sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
3405,4,1,0.10024175864177133,0.0003712657727473012
1548,1,1,0.10024155694279392,0.00037126502571405157
9409,3,1,0.10024175988531028,0.00037126577735300105
8906,9,1,0.10024117039994802,0.00037126359407388155
9192,3,1,0.10024175955258197,0.00037126577612067393
3197,8,1,0.10024175982429996,0.0003712657771270369
9329,5,0,0.10023625138396022,0.00037124537549614896
2290,7,1,0.10024174732829745,0.0003712657308455461
8721,2,1,0.10024175988531027,0.000371265777353001
108,9,1,0.10024172806700858,0.0003712656595074392
9520,1,1,0.10024174516343096,0.0003712657228275221
6807,9,1,0.10024175969946363,0.00037126577666468007
250,4,1,0.10024175987737087,0.0003712657773235958
210,4,1,0.1002417598626756,0.00037126577726916886
9991,8,1,0.10024175632413504,0.0003712657641634631
8210,9,1,0.10024175657187083,0.00037126576508100307
8567,0,1,0.10024175988529863,0.0003712657773529579
1994,1,1,0.10024171935061313,0.00037126562722449306
2292,9,1,0.10024175824325592,0.0003712657712713182
8832,4,1,0.10024175988472825,0.0003712657773508454
3042,4,1,0.10024175988507744,0.0003712657773521387
5617,4,1,0.10024175949105325,0.0003712657758927898
9885,0,1,0.10024175971694352,0.00037126577672942044
967,1,1,0.10024172285517623,0.0003712656402043564
1910,5,0,0.10021405483484115,0.00037116316605496723
2014,9,1,0.10024154469986227,0.00037126498036986027
303,2,1,0.10024174925103099,0.00037126573796678145
2158,2,1,0.10024175988374302,0.0003712657773471964
1567,8,1,0.10024175988529886,0.00037126577735295877
5737,0,1,0.10024175988529865,0.00037126577735295795
8127,0,1,0.10024175988481426,0.0003712657773511639
7631,6,1,0.1002417187417564,0.0003712656249694681
6158,7,1,0.10024175988078923,0.0003712657773362564
2150,6,1,0.10024175704469461,0.00037126576683220225
7667,6,1,0.10024175988531128,0.00037126577735300474
2315,1,1,0.10024162084857867,0.0003712652624021432
8935,9,1,0.10024175985467697,0.00037126577723954434
7140,3,1,0.10024175151707167,0.0003712657463595247
8213,9,1,0.10024175987925457,0.0003712657773305725
4183,9,1,0.10024175695795125,0.00037126576651093054
4034,0,1,0.10024175988515516,0.00037126577735242653
1180,1,1,0.10024136216121943,0.0003712643043008127
9568,6,1,0.100241759882104,0.00037126577734112595
1962,3,1,0.10024175886644197,0.00037126577357941474
6878,2,1,0.10024175988164567,0.0003712657773394284
9936,8,1,0.10024171908946382,0.0003712656262572734
6078,6,1,0.10024175988530504,0.00037126577735298164
7368,0,1,0.10024175988529595,0.000371265777352948
8565,7,1,0.10024175912770193,0.0003712657745470442
2982,1,1,0.10024169455408388,0.0003712655353854959
2629,3,1,0.10024113039067586,0.0003712634458913921
8946,3,1,0.10024171203489282,0.0003712656001292327
549,2,1,0.10024175988531235,0.0003712657773530087
4371,8,1,0.1002417591588485,0.00037126577466240184
4052,5,0,0.10019297801139497,0.0003710851037459073
4698,6,1,0.10024175988530866,0.00037126577735299503
5873,1,1,0.10024168043838841,0.0003712654831051423
5212,3,1,0.10024175876168093,0.0003712657731914108
5392,2,1,0.10024175988506265,0.00037126577735208387
5266,2,1,0.10024175988528143,0.0003712657773528942
7674,3,1,0.10024172053585638,0.00037126563161428287
3470,5,0,0.10021314175733946,0.00037115978428644246
6941,4,1,0.10024175976134908,0.0003712657768938855
7010,3,1,0.10024175962730449,0.000371265776397424
5326,7,1,0.10024175988452896,0.00037126577735010726
1416,0,1,0.10024175977406162,0.000371265776940969
7948,5,0,0.10024137482974053,0.0003712643512212612
7884,9,1,0.10024175988410308,0.0003712657773485299
9506,8,1,0.10024175988530674,0.00037126577735298793
9785,9,1,0.10024126489587187,0.0003712639440587847
1386,7,1,0.10024175988529392,0.00037126577735294044
1922,1,1,0.10024147070368165,0.00037126470630993204
2622,7,1,0.10024175768376226,0.00037126576919911946
4134,9,1,0.1002417597395045,0.00037126577681297963
1198,8,1,0.10024175947001618,0.0003712657758148747
9964,0,1,0.10024175984822933,0.0003712657772156642
2330,4,1,0.10024175926388221,0.0003712657750514156
2016,7,1,0.10024175988510792,0.00037126577735225154
5130,9,1,0.10024174814275015,0.0003712657338620376
6658,9,1,0.10024175949691706,0.00037126577591450763
73,9,1,0.10024175987139854,0.0003712657773014761
1199,6,1,0.10024175962702031,0.00037126577639637153
6349,3,1,0.10024175192505999,0.00037126574787059257
2063,7,1,0.10024127391285567,0.000371263977455021
6431,2,1,0.1002417598852778,0.0003712657773528807
8521,2,1,0.10024175988330561,0.0003712657773455763
1923,3,1,0.10024175973840024,0.0003712657768088898
3393,5,0,0.1002417195244906,0.0003712656278684837
3998,4,1,0.10024175415476294,0.00037126575612875164
5453,1,1,0.1002416684637342,0.0003712654387545711
4598,4,1,0.10024175841038004,0.00037126577189029644
7871,8,1,0.100241759885312,0.00037126577735300745
7819,5,0,0.09995626455493643,0.0003702083872405053
156,6,1,0.10024175988362494,0.00037126577734675903
9109,5,0,0.10023145277240775,0.00037122760286076946
6288,0,1,0.10024175988480509,0.00037126577735113
8402,7,1,0.10024175988521859,0.0003712657773526615
1658,2,1,0.10024175975125738,0.00037126577685650877
9697,3,1,0.10024175988129444,0.00037126577733812753
208,2,1,0.10024175987986744,0.00037126577733284237
5307,0,1,0.10024175973854768,0.00037126577680943586
9684,7,1,0.10024175987548897,0.00037126577731662585
6974,4,1,0.10024175956910436,0.000371265776181868
2352,6,1,0.1002417598853026,0.0003712657773529726
1088,9,1,0.10024175932579758,0.0003712657752807318
5396,6,1,0.10024168365825119,0.00037126549503055996
9317,6,1,0.10024175988189027,0.0003712657773403343
5037,2,1,0.10024175988531236,0.00037126577735300875
5888,4,1,0.10024175988531216,0.000371265777353008
5821,5,0,0.10023547331217815,0.000371242493748808
2926,9,1,0.10024127560039606,0.0003712639837051706
426,9,1,0.10024175510994278,0.00037126575966645476
4349,1,1,0.10024169861210881,0.0003712655504152178
1001,0,1,0.10024175875991416,0.0003712657731848673
8745,1,1,0.10024171848051117,0.0003712656240018932
1613,8,1,0.10024175849606849,0.00037126577220766106
8704,2,1,0.1002417598853121,0.0003712657773530078
9283,3,1,0.1002415583000841,0.00037126503074105224
2432,2,1,0.10024175853972792,0.00037126577236936266
2155,0,1,0.10024175987329279,0.0003712657773084918
3552,5,0,0.10023850802327858,0.0003712537334195503
7349,2,1,0.10024175988514974,0.0003712657773524065
861,6,1,0.10024175023134807,0.00037126574159758544
4890,8,1,0.10024175885361457,0.0003712657735319058
8838,2,1,0.10024175988531236,0.00037126577735300875
8805,7,1,0.10024174990859967,0.000371265740402221
3003,1,1,0.10024100490340676,0.0003712629811237287
9974,4,1,0.10024175723117201,0.0003712657675228593
4857,0,1,0.10024174646495096,0.00037126572764796653
5332,6,1,0.10024175971642975,0.0003712657767275176
3674,8,1,0.10024175919095121,0.00037126577478130077
1737,5,0,0.10024175974588236,0.0003712657768366013
2340,4,1,0.10024175988529499,0.0003712657773529444
9695,8,1,0.10024175988480724,0.0003712657773511379
2,1,1,0.10024152213860754,0.00037126489680965757
6028,5,0,0.10024151522478358,0.00037126487120290214
430,1,1,0.1002416543719499,0.0003712653865627774
8240,6,1,0.10024175987575015,0.0003712657773175932
299,8,1,0.10024175776629998,0.00037126576950481476
8370,3,1,0.10024175914954574,0.0003712657746279472
364,5,0,0.1002407316339901,0.00037126196901477815
3513,2,1,0.10024175988498317,0.0003712657773517895
1539,3,1,0.10024165567128224,0.0003712653913751194
5686,0,1,0.10024175988443589,0.00037126577734976254
3801,6,1,0.10024175988529258,0.00037126577735293546
9280,8,1,0.1002416081274183,0.0003712652152867344
8443,1,1,0.10024174277617026,0.0003712657139858158
2561,8,1,0.1002417450757727,0.00037126572250286186
4615,2,1,0.10024175988524658,0.00037126577735276513
8896,6,1,0.10024175988464748,0.0003712657773505462
7014,1,1,0.10024172926999257,0.00037126566396293543
1940,5,0,0.1002416912001655,0.00037126552296357594
3619,5,0,0.10021815129807222,0.00037117833814100825
4796,3,1,0.10024090833577522,0.00037126262346583416
3438,1,1,0.10024172414984472,0.0003712656449994249
8700,9,1,0.10024168771332487,0.00037126551004935135
3384,2,1,0.10024175959879095,0.00037126577629181833
740,4,1,0.10024175682567123,0.00037126576602100457
4007,7,1,0.10024175870151811,0.0003712657729685856
1721,7,1,0.10024173955200942,0.0003712657020444793
2287,1,1,0.1002414059318212,0.0003712644664141526
2111,8,1,0.10024175986032695,0.0003712657772604702
369,3,1,0.10024161324587137,0.00037126523424396804
4175,7,1,0.10024175861562844,0.0003712657726504757
6176,4,1,0.10024175988531232,0.0003712657773530086
5517,4,1,0.10024175988479946,0.0003712657773511091
9710,6,1,0.10024175987929503,0.0003712657773307223
701,0,1,0.10024175988525841,0.00037126577735280893
6833,0,1,0.10024175988530812,0.00037126577735299303
3452,1,1,0.10024173529352359,0.0003712656862723096
1406,5,0,0.10021449771023931,0.00037116480633421966
3249,4,1,0.10024175988315602,0.0003712657773450223
2298,8,1,0.1002417597713917,0.00037126577693108036
6670,1,1,0.10024138024589169,0.0003712643712810803
5095,2,1,0.10024175988528396,0.0003712657773529035
9457,0,1,0.10024175988513738,0.00037126577735236067
1786,4,1,0.10024174729267638,0.0003712657307136162
6681,3,1,0.10024175962598207,0.0003712657763925262
9045,7,1,0.100241759885093,0.0003712657773521963
7144,7,1,0.10024175986022749,0.0003712657772601018
7161,0,1,0.10024175972152309,0.0003712657767463818
5958,6,1,0.10024175988531232,0.0003712657773530086
8852,6,1,0.10024175988435223,0.00037126577734945273
2234,7,1,0.10024175981915556,0.00037126577710798356
1495,3,1,0.10024159847865574,0.00037126517955057684
7064,2,1,0.10024175988225535,0.0003712657773416865
834,6,1,0.10024167504302046,0.000371265463122298
2256,4,1,0.10024175988531124,0.0003712657773530046
7241,5,0,0.09973312145850412,0.00036938193132779305
5100,9,1,0.10024175663417519,0.00037126576531175995
6108,1,1,0.10024169666005224,0.0003712655431853787
1585,2,1,0.10024175988529306,0.00037126577735293725
394,9,1,0.10024170605139046,0.00037126557796811284
3571,4,1,0.1001562040659052,0.000370948903947797
4866,4,1,0.10024175987755828,0.0003712657773242899
2848,2,1,0.10024175988350102,0.0003712657773463001
7131,3,1,0.10024175928397722,0.00037126577512584157
3630,3,1,0.10024173564331973,0.00037126568756785087
1861,1,1,0.10024172367992965,0.0003712656432589987
5391,6,1,0.10024133137699041,0.00037126419028514967
1134,3,1,0.10024174305354902,0.0003712657150131445
6673,1,1,0.1002410616317035,0.0003712631912285315
8294,8,1,0.10024175972906776,0.00037126577677432506
4281,0,1,0.10024175963851306,0.00037126577643893725
4177,5,0,0.10024175680000348,0.00037126576592593885
9344,4,1,0.10024175981402968,0.0003712657770889988
9495,7,1,0.10024175988446976,0.000371265777349888
8579,6,1,0.10024175988528627,0.00037126577735291215
5160,5,0,0.10023256915623047,0.0003712317376156684
4121,8,1,0.10024150054546933,0.0003712648168350716
5592,0,1,0.1002417594699156,0.00037126577581450223
8069,2,1,0.10024175988298262,0.00037126577734438007
8489,3,1,0.1002417598799514,0.0003712657773331533
8548,0,1,0.10024175988530978,0.0003712657773529992
2660,0,1,0.10024172845221271,0.00037126566093412114
1518,2,1,0.10024175988531234,0.00037126577735300864
8151,7,1,0.10024175968927368,0.00037126577662693953
1995,0,1,0.10024175988518562,0.00037126577735253934
7195,5,0,0.09989590261026483,0.00036998482448246235
4794,7,1,0.1002417598606789,0.00037126577726177373
7359,2,1,0.10024175988512662,0.0003712657773523208
4257,9,1,0.10024175988098215,0.0003712657773369709
2492,0,1,0.10024175988531107,0.000371265777353004
525,0,1,0.10024175987924314,0.00037126577733053015
4644,9,1,0.10024175949007226,0.00037126577588915654
4618,6,1,0.10024175988072669,0.0003712657773360248
2413,5,0,0.10024031238326972,0.0003712604162343323
7913,0,1,0.10024175988530319,0.00037126577735297476
7061,9,1,0.10024174001987626,0.0003712657037773195
3502,8,1,0.10024175982741473,0.0003712657771385731
5223,5,0,0.10022363562953913,0.0003711986504797746
1238,1,1,0.10024171983695587,0.0003712656290257625
3177,3,1,0.1002416996058763,0.00037126555409583813
8500,4,1,0.10024175988530928,0.00037126577735299736
1891,2,1,0.10024175988531216,0.000371265777353008
3041,9,1,0.10024175380326664,0.00037126575482691345
9307,8,1,0.10024172765371057,0.00037126565797670585
8037,8,1,0.10024175988531235,0.0003712657773530087
9281,0,1,0.10024175979778324,0.0003712657770288268
6935,8,1,0.10024175988472049,0.00037126577735081665
4538,1,1,0.10024170901261906,0.00037126558893562614
265,1,1,0.10024150683543759,0.0003712648401312503
1270,4,1,0.10024174347551457,0.0003712657165759799
4212,1,1,0.1002417471419136,0.00037126573015523555
9232,4,1,0.10024175986461804,0.00037126577727636314
1457,0,1,0.1002417598853122,0.00037126577735300815
8784,9,1,0.10024175734356966,0.00037126576793914686
1954,5,0,0.10024161637207218,0.00037126524582248955
307,7,1,0.10024175954253603,0.00037126577608346677
7617,0,1,0.10024175988478871,0.00037126577735106933
2671,7,1,0.10024175987092712,0.0003712657772997301
5555,3,1,0.10024175972839786,0.0003712657767718439
960,7,1,0.10024175256361266,0.00037126575023560245
6519,2,1,0.10024175988531232,0.0003712657773530086
4563,1,1,0.10024131358016354,0.0003712641243709761
4817,8,1,0.10024175448122215,0.0003712657573378598
4317,3,1,0.10024175971881412,0.0003712657767363486
2018,1,1,0.10024174126775276,0.0003712657083990843
6123,2,1,0.10024175988531235,0.0003712657773530087
3532,1,1,0.10024162937701248,0.0003712652939889351
741,2,1,0.10024175988121693,0.0003712657773378405
6273,4,1,0.10024175978884417,0.00037126577699571914
1225,8,1,0.10024175533445323,0.00037126576049797494
1634,4,1,0.10024171023615557,0.0003712655934672428
4274,2,1,0.10024175988531167,0.0003712657773530062
8513,0,1,0.10024175988529935,0.00037126577735296056
4772,4,1,0.10024175966159685,0.00037126577652443277
7822,1,1,0.10024175958859875,0.00037126577625406945
5461,1,1,0.10024173301087123,0.0003712656778180416
7167,1,1,0.1002416945585254,0.00037126553540194594
8575,1,1,0.10024035756219625,0.0003712605835636898
7576,6,1,0.10024175987334683,0.00037126577730869193
7680,9,1,0.10024159211455673,0.00037126515597983974
4312,5,0,0.10002463410895636,0.00037046160781094946
1120,8,1,0.10024175573215018,0.0003712657619709266
2180,5,0,0.10023075176397217,0.00037122500653323027
9765,7,1,0.10024126781786234,0.00037126395488097164
1276,7,1,0.1002417598853106,0.00037126577735300224
1157,4,1,0.10024175977617349,0.0003712657769487907
2810,5,0,0.10024151406280739,0.0003712648668992866
5573,3,1,0.10024165061713093,0.0003712653726560405
6064,2,1,0.10024175988531235,0.0003712657773530087
4576,4,1,0.1002417351465794,0.00037126568572807184
4082,0,1,0.10024175988428687,0.0003712657773492106
1984,2,1,0.10024175988531106,0.0003712657773530039
4145,8,1,0.10024174040603748,0.00037126570520754624
60,7,1,0.10024175987029602,0.00037126577729739265
1095,3,1,0.10024165650582288,0.00037126539446601065
9092,8,1,0.10024175987812106,0.0003712657773263743
8648,2,1,0.10024175988500851,0.00037126577735188335
7163,2,1,0.10024175988529889,0.0003712657773529589
47,2,1,0.10024147763575662,0.0003712647319842838
3784,1,1,0.1002415983461274,0.00037126517905973114
3573,7,1,0.10024175988479182,0.0003712657773510808
1717,8,1,0.10024175916463189,0.00037126577468382183
5903,7,1,0.1002417063848867,0.0003712655792032841
8826,8,1,0.10024175987181676,0.000371265777303025
9103,4,1,0.10024175988527641,0.0003712657773528756
5908,9,1,0.10024084718608957,0.0003712623969855169
4013,1,1,0.1002417393233018,0.00037126570119741406
8530,8,1,0.1002417598852612,0.00037126577735281923
8819,1,1,0.1002417046911159,0.0003712655729300589
2673,9,1,0.10024174707199345,0.000371265729896272
4513,8,1,0.10024174768383917,0.0003712657321623673
6995,4,1,0.10024175985675494,0.00037126577724724054
2540,5,0,0.10024116578968512,0.0003712635769988338
947,8,1,0.10024175987769056,0.00037126577732477986
9152,4,1,0.10024175988528862,0.0003712657773529208
229,7,1,0.10024170971912971,0.00037126559155233226
2814,5,0,0.1002203802911563,0.0003711865936709493
2772,5,0,0.09895875978054451,0.0003665139251131278
9760,1,1,0.10024154402587507,0.00037126497787361135
8836,4,1,0.10024175988496398,0.00037126577735171844
7055,3,1,0.10024170980495685,0.0003712655918702106
1282,9,1,0.10024175988485247,0.0003712657773513054
6087,5,0,0.10023637462352084,0.00037124583193896604
4748,8,1,0.10024175988216152,0.000371265777341339
6280,0,1,0.10024175988283154,0.0003712657773438205
7104,3,1,0.10024174455604416,0.00037126572057794135
679,7,1,0.10024175952011885,0.0003712657760004402
3736,7,1,0.10024175775704067,0.000371265769470521
4442,2,1,0.10024175987108552,0.00037126577730031674
3522,2,1,0.10024175988471357,0.00037126577735079096
2530,4,1,0.1002404377294298,0.00037126088047936964
7106,9,1,0.10024173585383818,0.0003712656883475488
3286,9,1,0.1002417109112743,0.0003712655959676826
749,1,1,0.10024111039248296,0.00037126337182401097
4652,4,1,0.10024175298147778,0.000371265751783251
2160,6,1,0.10024174517866338,0.00037126572288393844
6442,8,1,0.10024175332298253,0.00037126575304808343
6989,2,1,0.10024175983293582,0.00037126577715902156
8821,3,1,0.10024175877158625,0.00037126577322809724
8497,7,1,0.10024175988301696,0.0003712657773445073
7914,6,1,0.10024175988525963,0.00037126577735281343
546,0,1,0.10024175987736407,0.00037126577732357065
3145,5,0,0.10024096656575758,0.0003712628391324355
6195,4,1,0.10024175988530039,0.0003712657773529644
1835,1,1,0.10024162866520304,0.00037126529135260384
7110,6,1,0.10024175984797765,0.00037126577721473204
4398,8,1,0.10024175988457797,0.00037126577735028876
3620,3,1,0.10024175987604139,0.0003712657773186718
2223,4,1,0.10024175986913637,0.0003712657772930977
5587,9,1,0.10024175800028387,0.00037126577037142173
1734,7,1,0.10024175988530684,0.0003712657773529883
4081,6,1,0.10024175893625416,0.00037126577383797836
3549,3,1,0.10024175988451085,0.0003712657773500402
3021,2,1,0.10024175988531156,0.00037126577735300577
4779,6,1,0.10024175988531184,0.0003712657773530068
6977,5,0,0.10023914387139356,0.00037125608841256875
8193,4,1,0.10024175976110582,0.00037126577689298453
5312,4,1,0.1002417598824152,0.0003712657773422785
9141,7,1,0.10024175988403779,0.0003712657773482881
8295,2,1,0.1002417598672772,0.0003712657772862118
7638,1,1,0.10024144534829799,0.0003712646124011037
6854,4,1,0.10024175988417414,0.0003712657773487931
9493,5,0,0.10024171070985637,0.00037126559522169026
1365,2,1,0.10024175988531,0.000371265777353
9334,6,1,0.10024175951535134,0.00037126577598278277
597,0,1,0.10024175988465585,0.0003712657773505772
6296,8,1,0.10024175922816748,0.00037126577491913886
3934,8,1,0.10024175797415966,0.0003712657702746654
2410,0,1,0.10024175876243754,0.0003712657731942131
3633,8,1,0.10024175912576351,0.0003712657745398649
2046,4,1,0.10024175279345005,0.000371265751086852
7716,2,1,0.10024175986839587,0.0003712657772903551
9827,8,1,0.10024026172119635,0.0003712602285970235
201,6,1,0.10024175988531202,0.00037126577735300745
7129,0,1,0.10024175979229923,0.00037126577700851565
6880,5,0,0.10024144242116376,0.0003712646015598658
6226,3,1,0.10024175606424961,0.00037126576320092446
7333,3,1,0.10024175682607561,0.0003712657660225023
5896,1,1,0.10024160568940982,0.0003712652062570734
4940,3,1,0.10024175642147024,0.00037126576452396385
8705,9,1,0.1002417549824196,0.0003712657591941467
589,4,1,0.10024172898414155,0.00037126566290422795
2242,2,1,0.10024175988498407,0.00037126577735179287
3095,5,0,0.1002414971652557,0.00037126480431576184
1659,1,1,0.10024166209275481,0.0003712654151583512
2141,7,1,0.10024175848545906,0.0003712657721683669
3363,3,1,0.1002416995739876,0.0003712655539777318
9268,5,0,0.10024041466710197,0.0003712607950633406
7888,5,0,0.10007530247992809,0.0003706492684441781
1611,3,1,0.10024156476336395,0.0003712650546791257
5593,0,1,0.10024175988531236,0.00037126577735300875
8634,0,1,0.100241759579899,0.00037126577622184815
2719,1,1,0.10024151883680313,0.00037126488458075234
2354,2,1,0.1002417598825059,0.00037126577734261445
2093,8,1,0.10024175619212108,0.0003712657636745225
3642,3,1,0.1002417580668507,0.00037126577061796556
3039,1,1,0.1002377026595542,0.0003712507505909415
3110,3,1,0.10024168963821524,0.00037126551717857494
976,3,1,0.100241720890438,0.0003712656329275481
5669,0,1,0.10024175988530575,0.00037126577735298425
