sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
3731,6,1,0.1000136870785997,0.0004000547483143988
8999,3,1,0.1000136870785997,0.0004000547483143988
4737,9,1,0.1000136870785997,0.0004000547483143988
3616,4,1,0.10001368707856337,0.00040005474831425345
8667,4,1,0.1000136870785997,0.0004000547483143988
7336,5,1,0.1000136870785997,0.0004000547483143988
5320,7,1,0.1000136870785997,0.0004000547483143988
6453,8,1,0.1000136870785997,0.0004000547483143988
2447,6,1,0.1000136870785997,0.0004000547483143988
3379,5,1,0.1000136870785997,0.0004000547483143988
5818,7,1,0.1000136870785997,0.0004000547483143988
247,9,1,0.1000136870785098,0.0004000547483140392
1533,4,1,0.1000136870785997,0.0004000547483143988
7981,5,1,0.1000136870785997,0.0004000547483143988
7040,7,1,0.1000136870785997,0.0004000547483143988
6846,9,1,0.1000136870785997,0.0004000547483143988
4312,5,1,0.1000136870785997,0.0004000547483143988
5041,9,1,0.1000136870785997,0.0004000547483143988
7923,9,1,0.1000136870785997,0.0004000547483143988
6689,8,1,0.1000136870785997,0.0004000547483143988
2367,4,1,0.1000136870785997,0.0004000547483143988
7777,6,1,0.1000136870785997,0.0004000547483143988
4386,6,1,0.1000136870785997,0.0004000547483143988
6619,0,1,0.1000136870785997,0.0004000547483143988
7474,5,1,0.1000136870785997,0.0004000547483143988
5082,6,1,0.1000136870785997,0.0004000547483143988
842,7,1,0.1000136870785997,0.0004000547483143988
1341,4,1,0.1000136870785997,0.0004000547483143988
421,5,1,0.1000136870785997,0.0004000547483143988
2032,4,1,0.10001368707859969,0.00040005474831439873
8395,1,0,0.1000136870785997,0.0004000547483143988
4831,1,0,0.1000136870785997,0.0004000547483143988
7044,4,1,0.1000136870785997,0.0004000547483143988
4966,5,1,0.1000136870785997,0.0004000547483143988
3344,9,1,0.1000136870785997,0.0004000547483143988
6739,0,1,0.1000136870785997,0.0004000547483143988
7740,4,1,0.1000136870785997,0.0004000547483143988
1247,3,1,0.1000136870785997,0.0004000547483143988
4510,0,1,0.1000136870785997,0.0004000547483143988
9868,9,1,0.1000136870785997,0.0004000547483143988
5760,2,1,0.10001368706913345,0.00040005474827653384
1379,7,1,0.1000136870785997,0.0004000547483143988
1373,3,1,0.1000136870785997,0.0004000547483143988
5875,1,0,0.1000136870785997,0.0004000547483143988
96,6,1,0.10001368707859958,0.0004000547483143983
9512,0,1,0.10001368703303015,0.0004000547481321206
7003,7,1,0.1000136870785997,0.0004000547483143988
8490,3,1,0.1000136870785997,0.0004000547483143988
1580,6,1,0.1000136870785997,0.0004000547483143988
5378,1,0,0.1000136870785997,0.0004000547483143988
5403,7,1,0.1000136870785997,0.0004000547483143988
7773,4,1,0.1000136870785997,0.0004000547483143988
9876,0,1,0.1000136870785997,0.0004000547483143988
9445,9,1,0.1000136870785997,0.0004000547483143988
348,8,1,0.1000136870785997,0.0004000547483143988
361,5,1,0.1000136870785997,0.0004000547483143988
5237,4,1,0.1000136870785997,0.0004000547483143988
5023,2,1,0.1000136870785997,0.0004000547483143988
8049,1,0,0.1000136870785997,0.0004000547483143988
6423,5,1,0.1000136870785997,0.0004000547483143988
7164,0,1,0.1000136870785997,0.0004000547483143988
7655,8,1,0.10001368679979279,0.0004000547471991712
4460,9,1,0.1000136870785997,0.0004000547483143988
2108,4,1,0.1000136870785997,0.0004000547483143988
2742,2,1,0.1000136870785997,0.0004000547483143988
6949,0,1,0.10001368707859964,0.00040005474831439857
5183,4,1,0.1000136870785997,0.0004000547483143988
8299,3,1,0.1000136870785997,0.0004000547483143988
2918,2,1,0.1000136870773439,0.0004000547483093756
8270,6,1,0.1000136870785997,0.0004000547483143988
413,6,1,0.10001368707859933,0.0004000547483143973
9786,6,1,0.1000136870785997,0.0004000547483143988
176,3,1,0.1000136870785997,0.0004000547483143988
8061,0,1,0.1000136870785997,0.0004000547483143988
9602,0,1,0.1000136870785997,0.0004000547483143988
2017,5,1,0.1000136870785997,0.0004000547483143988
3016,4,1,0.10001368707858636,0.00040005474831434544
2712,1,0,0.1000136870785997,0.0004000547483143988
9114,8,1,0.1000136870785997,0.0004000547483143988
4731,4,1,0.10001368707859964,0.00040005474831439857
8314,6,1,0.1000136870785997,0.0004000547483143988
9517,9,1,0.1000136870785997,0.0004000547483143988
6560,6,1,0.1000136870785997,0.0004000547483143988
8657,6,1,0.1000136870785997,0.0004000547483143988
9831,2,1,0.1000136870785997,0.0004000547483143988
391,2,1,0.1000136870785997,0.0004000547483143988
8800,0,1,0.1000136870785997,0.0004000547483143988
5325,8,1,0.1000136870785997,0.0004000547483143988
5527,7,1,0.1000136870785997,0.0004000547483143988
9509,4,1,0.1000136870785997,0.0004000547483143988
2934,6,1,0.1000136870785997,0.0004000547483143988
3030,6,1,0.10001368707859859,0.00040005474831439434
9669,8,1,0.10001368707533623,0.00040005474830134494
304,6,1,0.10001368707859469,0.0004000547483143788
8605,6,1,0.1000136870785997,0.0004000547483143988
5987,3,1,0.1000136870785997,0.0004000547483143988
8151,8,1,0.10001368707859852,0.00040005474831439407
4250,1,0,0.1000136870785997,0.0004000547483143988
8449,1,0,0.1000136870785997,0.0004000547483143988
1372,1,0,0.1000136870785997,0.0004000547483143988
6958,7,1,0.1000136870785997,0.0004000547483143988
1099,2,1,0.10001368707424634,0.00040005474829698536
4749,2,1,0.1000136870785997,0.0004000547483143988
8615,9,1,0.1000136870785997,0.0004000547483143988
2205,5,1,0.1000136870785997,0.0004000547483143988
3128,9,1,0.1000136870785997,0.0004000547483143988
8060,6,1,0.1000136870785997,0.0004000547483143988
8331,3,1,0.1000136870785997,0.0004000547483143988
4453,0,1,0.1000136870785997,0.0004000547483143988
8683,7,1,0.1000136870785997,0.0004000547483143988
8029,7,1,0.1000136870785997,0.0004000547483143988
2263,6,1,0.1000136870785997,0.0004000547483143988
8987,2,1,0.1000136870785997,0.0004000547483143988
482,8,1,0.1000136870759746,0.00040005474830389845
2146,2,1,0.1000136870785997,0.0004000547483143988
4923,7,1,0.1000136870785997,0.0004000547483143988
5213,3,1,0.1000136870785997,0.0004000547483143988
8805,9,1,0.1000136870785997,0.0004000547483143988
9282,7,1,0.1000136870785997,0.0004000547483143988
9988,8,1,0.1000136870785997,0.0004000547483143988
1900,8,1,0.10001368707834897,0.0004000547483133959
7311,1,0,0.1000136870785997,0.0004000547483143988
2855,3,1,0.1000136870785997,0.0004000547483143988
6282,6,1,0.10001368707859964,0.00040005474831439857
650,3,1,0.1000136870785997,0.0004000547483143988
3681,2,1,0.1000136870785997,0.0004000547483143988
8855,4,1,0.1000136870785997,0.0004000547483143988
9768,7,1,0.1000136870785997,0.0004000547483143988
4716,9,1,0.1000136870785997,0.0004000547483143988
9727,6,1,0.1000136870785997,0.0004000547483143988
5092,9,1,0.1000136870785997,0.0004000547483143988
4591,0,1,0.1000136870785997,0.0004000547483143988
9126,1,0,0.10001367938633206,0.0004000547175453282
1915,9,1,0.1000136870785997,0.0004000547483143988
3267,3,1,0.1000136870785997,0.0004000547483143988
4066,6,1,0.1000136870785997,0.0004000547483143988
6771,5,1,0.1000136870785997,0.0004000547483143988
3772,1,0,0.1000136870785997,0.0004000547483143988
7144,8,1,0.1000136870785997,0.0004000547483143988
5277,8,1,0.1000136870785997,0.0004000547483143988
2377,6,1,0.1000136870785997,0.0004000547483143988
4899,2,1,0.1000136870785997,0.0004000547483143988
6688,1,0,0.1000136870785997,0.0004000547483143988
8870,5,1,0.1000136870785997,0.0004000547483143988
4865,8,1,0.1000136870785997,0.0004000547483143988
2135,8,1,0.1000136870785997,0.0004000547483143988
5874,3,1,0.100013687075186,0.000400054748300744
6073,2,1,0.1000136870785997,0.0004000547483143988
1030,3,1,0.1000136870785997,0.0004000547483143988
1888,2,1,0.1000136870785997,0.0004000547483143988
5718,1,0,0.1000136870785997,0.0004000547483143988
9048,0,1,0.1000136870785997,0.0004000547483143988
5021,0,1,0.1000136870785997,0.0004000547483143988
119,7,1,0.1000136870785997,0.0004000547483143988
5125,1,0,0.1000136870785997,0.0004000547483143988
2129,9,1,0.1000136870785997,0.0004000547483143988
6875,5,1,0.1000136870785997,0.0004000547483143988
2868,9,1,0.1000136870785997,0.0004000547483143988
73,8,1,0.1000136870785997,0.0004000547483143988
3598,2,1,0.1000136870785997,0.0004000547483143988
8616,3,1,0.1000136870749508,0.0004000547482998032
6350,0,1,0.1000136870785997,0.0004000547483143988
4223,8,1,0.1000136870785997,0.0004000547483143988
9433,3,1,0.1000136870785997,0.0004000547483143988
1449,6,1,0.10001368707859962,0.00040005474831439846
1423,4,1,0.1000136870785997,0.0004000547483143988
5298,5,1,0.1000136870785997,0.0004000547483143988
3901,3,1,0.1000136870785997,0.0004000547483143988
7603,9,1,0.1000136870785997,0.0004000547483143988
2821,0,1,0.1000136870785997,0.0004000547483143988
7939,2,1,0.1000136870785997,0.0004000547483143988
924,5,1,0.1000136870785997,0.0004000547483143988
8388,1,0,0.1000136870785997,0.0004000547483143988
5421,6,1,0.1000136870785997,0.0004000547483143988
4136,2,1,0.10001368707327617,0.0004000547482931047
3271,5,1,0.10001368707859956,0.00040005474831439824
6937,8,1,0.10001368707859959,0.00040005474831439835
6244,8,1,0.1000136870785997,0.0004000547483143988
8290,8,1,0.10001368707859797,0.00040005474831439184
2833,0,1,0.10001368707859969,0.00040005474831439873
6148,4,1,0.10001368707859952,0.0004000547483143981
2041,0,1,0.1000136870785997,0.0004000547483143988
2772,6,1,0.1000136870785997,0.0004000547483143988
8569,6,1,0.1000136870785997,0.0004000547483143988
2151,5,1,0.1000136870785997,0.0004000547483143988
3615,6,1,0.1000136870785997,0.0004000547483143988
8990,1,0,0.1000136870785997,0.0004000547483143988
6541,8,1,0.10001368707859963,0.0004000547483143985
9934,4,1,0.1000136870785997,0.0004000547483143988
9785,8,1,0.1000136870785997,0.0004000547483143988
8410,5,1,0.1000136870785997,0.0004000547483143988
6170,2,1,0.1000136870785997,0.0004000547483143988
