sample_id,original_label,anomaly_label,score
112,3,1,0.08141747117042542
113,9,0,-0.20572631061077118
114,7,1,-0.04051774740219116
115,4,1,-0.0946047306060791
116,4,1,0.06695881485939026
117,4,1,0.13832926750183105
118,9,0,-0.18107764422893524
119,2,1,0.019242018461227417
120,5,1,0.1258692443370819
121,4,1,0.33615294098854065
122,7,1,0.17009863257408142
123,6,1,-0.058748096227645874
124,7,1,0.1355017125606537
125,9,0,-0.1651170551776886
126,0,1,0.37077537178993225
127,5,1,0.3726464807987213
128,8,1,0.049715250730514526
129,5,1,0.44765976071357727
130,6,1,-0.03384700417518616
131,6,1,0.16978001594543457
132,5,1,0.08598712086677551
133,7,1,0.019382387399673462
134,8,1,-0.13537269830703735
135,1,1,0.37908652424812317
136,0,1,0.10697835683822632
137,1,1,0.17335215210914612
138,6,1,0.16697508096694946
139,4,1,-0.07820549607276917
140,6,1,0.2676481306552887
141,7,1,0.49622002243995667
142,3,1,0.6447188854217529
143,1,1,0.45455697178840637
144,7,1,-0.01710525155067444
145,1,1,0.6423038244247437
146,8,1,-0.010098040103912354
147,2,1,0.24651190638542175
148,0,1,0.060106128454208374
149,2,1,0.5279146432876587
150,9,0,-0.16095486283302307
151,9,0,0.5005538463592529
152,5,1,0.8539797067642212
153,5,1,0.24516478180885315
154,1,1,0.30385687947273254
155,5,1,0.27485284209251404
156,6,1,0.7437690496444702
157,0,1,-0.030962824821472168
158,3,1,0.8425935506820679
159,4,1,0.04720374941825867
160,4,1,-0.09028521180152893
161,6,1,0.22861865162849426
162,5,1,1.0433237552642822
163,4,1,0.06187403202056885
164,6,1,0.1336248219013214
165,5,1,0.0949259102344513
166,4,1,-0.11069756746292114
167,5,1,0.15103614330291748
168,1,1,0.46875420212745667
169,4,1,-0.040255188941955566
170,4,1,-0.03307256102561951
171,7,1,0.0029259026050567627
172,2,1,0.950555682182312
173,3,1,0.43207666277885437
174,2,1,0.19316652417182922
175,7,1,0.7467848062515259
176,1,1,0.8888294696807861
177,8,1,-0.06089651584625244
178,1,1,0.27044275403022766
179,8,1,-0.022868841886520386
180,1,1,0.14966043829917908
181,8,1,-0.09371645748615265
182,5,1,0.12008941173553467
183,0,1,0.27140602469444275
184,8,1,-0.10392527282238007
185,9,0,-0.2156963050365448
186,2,1,0.5882973670959473
187,5,1,0.3049759566783905
188,0,1,0.8309839963912964
189,1,1,0.6906838417053223
190,1,1,0.18936219811439514
191,1,1,0.24546006321907043
192,0,1,0.44841518998146057
193,9,0,-0.10901245474815369
194,0,1,0.21934202313423157
195,3,1,0.30795320868492126
196,1,1,0.21466746926307678
197,6,1,0.18911954760551453
198,4,1,-0.1419791728258133
199,2,1,0.11325475573539734
200,3,1,0.3270597755908966
201,6,1,0.2774820029735565
202,1,1,0.44007471203804016
203,1,1,0.292004257440567
204,1,1,0.5111976861953735
205,3,1,0.13398131728172302
206,9,0,-0.08144286274909973
207,5,1,0.18094980716705322
208,2,1,0.248239666223526
209,9,0,-0.12585456669330597
210,4,1,0.4900849163532257
211,5,1,0.2010950744152069
212,9,0,-0.17472805082798004
213,3,1,0.07684272527694702
214,9,0,-0.18378372490406036
215,0,1,-0.08619524538516998
216,3,1,0.16202470660209656
217,6,1,0.32971659302711487
218,5,1,0.05048590898513794
219,5,1,0.5101414918899536
220,7,1,-0.02830326557159424
221,2,1,0.2659260332584381
222,2,1,0.36549875140190125
223,7,1,0.016482383012771606
224,1,1,1.0529814958572388
225,2,1,0.8334378004074097
226,8,1,-0.003753453493118286
227,4,1,0.23299601674079895
228,1,1,0.3626841604709625
229,7,1,-0.07769089937210083
230,3,1,0.16968056559562683
231,3,1,0.1963968276977539
232,8,1,0.1691448986530304
233,8,1,-0.01588425040245056
234,7,1,-0.028964459896087646
235,9,0,-0.1483723521232605
236,2,1,0.5265952348709106
237,2,1,0.22410014271736145
238,4,1,0.034966737031936646
239,1,1,0.4185276925563812
240,5,1,0.036668986082077026
241,9,0,-0.061507657170295715
242,8,1,-0.052754342555999756
243,7,1,0.2679910957813263
244,2,1,0.7394849061965942
245,3,1,0.5826926231384277
246,0,1,0.6299701929092407
247,4,1,0.00508078932762146
248,4,1,0.015603572130203247
249,2,1,0.4725031554698944
250,4,1,-0.1954362988471985
251,1,1,0.4330349862575531
252,9,0,-0.196952685713768
253,5,1,0.35992684960365295
254,7,1,0.150629460811615
255,7,1,0.09015652537345886
256,2,1,0.18494346737861633
257,8,1,-0.06512124836444855
258,2,1,0.12644729018211365
259,6,1,0.27556970715522766
260,8,1,0.4068290889263153
261,5,1,0.1550590693950653
262,7,1,0.3401382863521576
263,7,1,-0.04407218098640442
264,9,0,-0.13315759599208832
265,1,1,0.2357952892780304
266,8,1,-0.06883613765239716
267,1,1,0.29355040192604065
268,8,1,0.42775318026542664
269,0,1,0.33933207392692566
270,3,1,0.4080640375614166
271,0,1,0.07362145185470581
272,1,1,0.25861647725105286
273,9,0,-0.1794339418411255
274,9,0,-0.11610066890716553
275,4,1,-0.11159038543701172
276,1,1,0.5136851072311401
277,8,1,-0.043673545122146606
278,2,1,0.24262723326683044
279,1,1,0.3421604335308075
280,2,1,-0.10433711111545563
281,9,0,-0.18481823801994324
282,7,1,-0.06180119514465332
283,5,1,0.7087912559509277
284,9,0,-0.1816776692867279
285,2,1,1.256411075592041
286,6,1,0.15998342633247375
287,4,1,0.4490707218647003
288,1,1,0.500446081161499
289,5,1,0.3665800392627716
290,8,1,-0.10155564546585083
291,2,1,0.3896730840206146
292,9,0,-0.20886319875717163
293,2,1,0.1485009491443634
294,0,1,0.40946730971336365
295,4,1,0.005444318056106567
296,0,1,0.3992944061756134
297,0,1,0.4139554798603058
298,2,1,0.32851043343544006
299,8,1,-0.06037239730358124
300,4,1,0.4109683334827423
301,7,1,0.04919007420539856
302,1,1,0.4650121033191681
303,2,1,0.29860642552375793
304,4,1,-0.14063595235347748
305,0,1,1.4978653192520142
306,2,1,0.6107548475265503
307,7,1,-0.029722660779953003
308,4,1,-0.03797748684883118
309,3,1,0.9291278123855591
310,3,1,0.1161784827709198
311,0,1,0.13499578833580017
312,0,1,-0.008602052927017212
313,3,1,0.6768670082092285
314,1,1,0.2170518934726715
315,9,0,-0.21315889060497284
316,6,1,0.17187067866325378
317,5,1,0.3225681483745575
318,2,1,0.2533746063709259
319,5,1,0.5335464477539062
320,9,0,-0.05110776424407959
321,2,1,0.03400561213493347
322,9,0,-0.18550139665603638
323,3,1,0.28105786442756653
324,0,1,0.2937057912349701
325,4,1,0.1318076252937317
326,2,1,0.5552421808242798
327,0,1,0.10830745100975037
328,7,1,-0.11010944843292236
329,1,1,0.20195689797401428
330,1,1,0.30618301033973694
331,2,1,0.5428918600082397
332,1,1,0.2928237020969391
333,5,1,0.6160006523132324
334,3,1,0.6105413436889648
335,3,1,0.08045974373817444
336,9,0,-0.17810755968093872
337,7,1,0.1725708246231079
338,8,1,0.8486994504928589
339,6,1,0.4532959759235382
340,5,1,-0.1112450361251831
341,6,1,0.34091225266456604
342,1,1,0.24259915947914124
343,3,1,0.35539981722831726
344,8,1,0.20213106274604797
345,1,1,0.10761454701423645
346,0,1,-0.0032861530780792236
347,5,1,0.5594342947006226
348,1,1,0.5389376878738403
349,3,1,0.22424748539924622
350,1,1,0.08324465155601501
351,5,1,0.21324053406715393
352,5,1,0.5844825506210327
353,6,1,0.030584901571273804
354,1,1,0.8615056276321411
355,8,1,-0.07925060391426086
356,5,1,0.4287351667881012
357,1,1,0.10402736067771912
358,7,1,0.45759931206703186
359,9,0,-0.1843370795249939
360,4,1,0.5616469383239746
361,6,1,0.37004998326301575
362,2,1,0.6555079221725464
363,2,1,1.0933212041854858
364,5,1,0.38796618580818176
365,0,1,0.23306414484977722
366,6,1,0.2905161678791046
367,5,1,0.6392300128936768
368,6,1,0.29748502373695374
369,3,1,0.26970019936561584
370,7,1,0.06930789351463318
371,2,1,0.8388990163803101
372,0,1,0.7797785997390747
373,8,1,0.236659437417984
374,8,1,0.013622790575027466
375,5,1,0.6947599649429321
376,4,1,-0.15526308119297028
377,1,1,0.1701190173625946
378,1,1,0.5428035259246826
379,4,1,-0.0864042341709137
380,0,1,0.7005336284637451
381,3,1,0.2912016212940216
382,3,1,-0.06002442538738251
383,7,1,0.028538048267364502
384,6,1,0.29012051224708557
385,1,1,0.7573277950286865
386,6,1,-0.05487731099128723
387,2,1,0.3170565664768219
388,1,1,0.2084176242351532
389,9,0,-0.13490483164787292
390,2,1,0.01196935772895813
391,8,1,-0.008575290441513062
392,6,1,0.28889742493629456
393,1,1,0.08187934756278992
394,9,0,-0.08219748735427856
395,5,1,0.013082236051559448
396,2,1,0.0882585346698761
397,5,1,0.19813168048858643
398,4,1,0.17729583382606506
399,4,1,0.8485767841339111
400,2,1,0.016576826572418213
401,8,1,-0.05138382315635681
402,3,1,1.2352266311645508
403,8,1,-0.08887523412704468
404,2,1,0.15242061018943787
405,4,1,-0.033289819955825806
406,5,1,-0.01957419514656067
407,0,1,0.32486698031425476
408,3,1,0.2466355860233307
409,1,1,0.34610792994499207
410,7,1,0.16960546374320984
411,7,1,-0.08200785517692566
412,5,1,0.4442475736141205
413,7,1,0.060781627893447876
414,9,0,-0.10726213455200195
415,7,1,-0.08315052092075348
416,1,1,0.5003619194030762
417,9,0,-0.172678142786026
418,2,1,0.08854416012763977
419,1,1,0.38930901885032654
420,4,1,0.6007763147354126
421,2,1,0.9959380626678467
422,9,0,-0.17753900587558746
423,2,1,0.681177020072937
424,0,1,0.11404630541801453
425,4,1,0.16192710399627686
426,9,0,-0.1318017542362213
427,1,1,0.3092876970767975
428,4,1,-0.05839553475379944
429,8,1,0.07338562607765198
430,1,1,0.8693186044692993
431,8,1,0.6743707656860352
432,4,1,0.47765490412712097
433,5,1,-0.03093847632408142
434,9,0,-0.2228233963251114
435,8,1,-0.1542031168937683
436,8,1,-0.12407758831977844
437,3,1,0.8390591144561768
438,7,1,-0.05346827208995819
439,6,1,0.08452877402305603
440,0,1,0.1268315613269806
441,0,1,0.17861661314964294
442,3,1,0.012544453144073486
443,0,1,0.23444893956184387
444,2,1,0.11261504888534546
445,6,1,0.12313571572303772
446,6,1,-0.017753809690475464
447,4,1,-0.17215478420257568
448,9,0,-0.07985147833824158
449,3,1,0.5293526649475098
450,3,1,0.21326228976249695
451,3,1,0.12569180130958557
452,2,1,0.44616666436195374
453,3,1,0.8099981546401978
454,9,0,-0.18872003257274628
455,1,1,0.5453852415084839
456,2,1,0.4071268141269684
457,6,1,0.02960929274559021
458,8,1,-0.06755349040031433
459,0,1,0.19256410002708435
460,5,1,0.07796922326087952
461,6,1,0.1317184865474701
462,6,1,0.2944656312465668
463,6,1,0.06651359796524048
464,3,1,0.0806255042552948
465,8,1,0.04118207097053528
466,8,1,-0.049598753452301025
467,2,1,0.5100460052490234
468,7,1,-0.09630328416824341
469,5,1,0.10521158576011658
470,8,1,0.05177474021911621
471,9,0,-0.10076969861984253
472,6,1,0.18814876675605774
473,1,1,0.2954849898815155
474,8,1,-0.12284277379512787
475,4,1,0.1243416965007782
476,1,1,0.4324016869068146
477,2,1,0.5809857845306396
478,5,1,0.019009262323379517
479,9,0,-0.04632487893104553
480,1,1,0.7045091390609741
481,9,0,-0.17145121097564697
482,7,1,0.48640647530555725
483,5,1,0.633468747138977
484,4,1,-0.06481064856052399
485,0,1,0.10204103589057922
486,8,1,0.35498419404029846
487,9,0,-0.12198171019554138
488,9,0,-0.14267916977405548
489,1,1,0.656255841255188
490,0,1,0.6831060647964478
491,5,1,-0.1133231669664383
492,2,1,0.6416749954223633
493,3,1,0.6978859901428223
494,7,1,0.139412522315979
495,8,1,-8.943676948547363e-05
496,9,0,-0.19267761707305908
497,4,1,-0.1072397232055664
498,0,1,-0.004804700613021851
499,6,1,0.5330590009689331
500,3,1,0.1911809742450714
501,9,0,-0.18310940265655518
502,5,1,0.16153910756111145
503,2,1,0.6372933387756348
504,1,1,0.19869780540466309
505,3,1,0.23583510518074036
506,1,1,0.5403387546539307
507,3,1,-0.03820064663887024
508,6,1,0.20166650414466858
509,5,1,0.023889899253845215
510,7,1,-0.07560548186302185
511,4,1,-0.10223495960235596
512,2,1,0.4868798553943634
513,2,1,0.7114666700363159
514,6,1,0.25759056210517883
515,3,1,-0.013625502586364746
516,2,1,0.22088471055030823
517,6,1,0.32778170704841614
518,5,1,1.0886038541793823
519,4,1,-0.09874345362186432
520,8,1,0.07504954934120178
521,9,0,-0.0751151442527771
522,7,1,0.16757002472877502
523,1,1,0.49682286381721497
524,3,1,1.2145084142684937
525,0,1,0.27443674206733704
526,3,1,0.4795185625553131
527,8,1,0.13865169882774353
528,3,1,0.09692046046257019
529,1,1,0.3788159191608429
530,9,0,-0.17568270862102509
531,3,1,0.16834089159965515
532,4,1,0.02913004159927368
533,4,1,0.013841778039932251
534,6,1,0.33998456597328186
535,4,1,0.23879262804985046
536,2,1,0.9418550729751587
537,1,1,0.785852313041687
538,8,1,0.18909677863121033
539,2,1,0.011706143617630005
540,5,1,0.6102205514907837
541,4,1,0.22041377425193787
542,8,1,0.17226359248161316
543,8,1,0.6925946474075317
544,4,1,-0.07888424396514893
545,0,1,0.583472490310669
546,0,1,0.2844097316265106
547,2,1,0.28130438923835754
548,3,1,-0.10000494122505188
549,2,1,0.5026170015335083
550,7,1,-0.028709620237350464
551,7,1,0.19154208898544312
552,0,1,-0.11704090237617493
553,8,1,0.19167229533195496
554,7,1,-0.0089186429977417
555,4,1,-0.006331264972686768
556,4,1,0.2643406093120575
557,7,1,0.09822311997413635
558,9,0,-0.215119868516922
559,6,1,0.11346286535263062
560,9,0,-0.19305384159088135
561,0,1,0.24130770564079285
562,9,0,-0.17640772461891174
563,8,1,-0.08041165769100189
564,0,1,0.11298590898513794
565,4,1,-0.19136884808540344
566,6,1,0.2485772669315338
567,0,1,0.25272032618522644
568,6,1,0.06888642907142639
569,3,1,0.10244399309158325
570,5,1,0.7886183261871338
571,4,1,-0.17392748594284058
572,8,1,-0.11065042018890381
573,3,1,0.4002735912799835
574,3,1,0.22727838158607483
575,9,0,-0.21872705221176147
576,3,1,0.19205769896507263
577,3,1,0.02427193522453308
578,3,1,-0.0025666654109954834
579,7,1,-0.12544842064380646
580,8,1,-0.09374389052391052
581,0,1,0.9572348594665527
582,8,1,-0.01208987832069397
583,2,1,0.014353126287460327
584,1,1,0.18272244930267334
585,7,1,0.22113266587257385
586,0,1,0.5352009534835815
587,6,1,0.21126213669776917
588,5,1,-0.024890750646591187
589,4,1,0.06292620301246643
590,3,1,0.4163830578327179
591,8,1,0.2065688669681549
592,0,1,0.17179474234580994
593,9,0,-0.18112143874168396
594,6,1,0.13865095376968384
595,3,1,0.42628833651542664
596,8,1,-0.08507028222084045
597,0,1,0.13701394200325012
598,9,0,-0.2154160439968109
599,9,0,-0.1731450855731964
600,6,1,0.3895849883556366
601,8,1,-0.09555989503860474
602,6,1,0.2482159435749054
603,8,1,-0.05686908960342407
604,5,1,0.2533658444881439
605,7,1,-0.10612575709819794
606,8,1,0.09663978219032288
607,6,1,0.23736366629600525
608,0,1,0.11262962222099304
609,2,1,0.5351165533065796
610,4,1,-0.028782159090042114
611,0,1,0.08176150918006897
612,2,1,0.7632442712783813
613,2,1,0.6027687788009644
614,3,1,0.26033738255500793
615,1,1,0.39701077342033386
616,9,0,-0.16344839334487915
617,7,1,0.16444256901741028
618,5,1,0.07695049047470093
619,1,1,-0.012543141841888428
620,0,1,0.42490723729133606
621,8,1,-0.0808337926864624
622,4,1,-0.08476787805557251
623,6,1,0.22954419255256653
624,2,1,0.08438050746917725
625,6,1,0.24690130352973938
626,7,1,0.18246051669120789
627,9,0,-0.17563408613204956
628,3,1,-0.16565518081188202
629,2,1,0.28727301955223083
630,9,0,-0.10503429174423218
631,8,1,0.11927059292793274
632,2,1,0.09871965646743774
633,2,1,0.19424846768379211
634,9,0,-0.14591410756111145
635,2,1,0.22044053673744202
636,7,1,0.36446747183799744
637,3,1,0.2652570307254791
638,5,1,0.40993568301200867
639,9,0,-0.23677030205726624
640,1,1,0.12527188658714294
641,8,1,-0.1143365353345871
642,0,1,0.22363927960395813
643,2,1,0.9117419719696045
644,0,1,0.17919674515724182
645,5,1,-0.0707087367773056
646,2,1,0.8538409471511841
647,1,1,0.3306836187839508
648,3,1,0.39895525574684143
649,7,1,0.21422067284584045
650,6,1,0.4475541412830353
651,7,1,0.02416113018989563
652,1,1,0.26736506819725037
653,2,1,0.5384554862976074
654,5,1,0.6043224334716797
655,8,1,0.5816446542739868
656,0,1,0.8373899459838867
657,3,1,0.15857845544815063
658,7,1,-0.0346125066280365
659,2,1,0.034853994846343994
660,4,1,-0.05246588587760925
661,0,1,-0.15051835775375366
662,9,0,-0.14370325207710266
663,1,1,0.2456243932247162
664,8,1,0.6352914571762085
665,6,1,0.49792471528053284
666,7,1,-0.05055367946624756
667,7,1,0.4340510666370392
668,4,1,-0.09829920530319214
669,3,1,-0.021385759115219116
670,4,1,-0.006039619445800781
671,9,0,-0.1649167537689209
672,1,1,0.7076224088668823
673,9,0,-0.17668436467647552
674,5,1,0.22506502270698547
675,1,1,0.4988124668598175
676,7,1,0.18278321623802185
677,3,1,0.39842256903648376
678,9,0,-0.21122850477695465
679,7,1,0.08116135001182556
680,6,1,0.20572510361671448
681,9,0,-0.22003597021102905
682,1,1,0.4237572252750397
683,3,1,-0.03694304823875427
684,7,1,0.5040974617004395
685,8,1,0.08724075555801392
686,3,1,0.21541139483451843
687,3,1,0.2192005217075348
688,6,1,0.058392077684402466
689,7,1,-0.04737183451652527
690,2,1,0.19624078273773193
691,8,1,0.15466806292533875
692,5,1,0.34355905652046204
693,8,1,-0.1588139832019806
694,5,1,0.5069611072540283
695,1,1,0.4691619575023651
696,1,1,0.45780637860298157
697,4,1,-0.039481133222579956
698,4,1,0.22976550459861755
699,3,1,-0.17493200302124023
700,1,1,0.004157423973083496
701,0,1,0.1750907599925995
702,7,1,0.06525474786758423
703,7,1,0.34795477986335754
704,0,1,0.7704390287399292
705,7,1,-0.019072383642196655
706,9,0,-0.07265239953994751
707,4,1,-0.1581721305847168
708,4,1,-0.13171915709972382
709,8,1,-0.1048625111579895
710,5,1,0.3759811818599701
711,5,1,0.3264845907688141
712,4,1,-0.1598653346300125
713,0,1,0.4190249741077423
714,8,1,0.414802223443985
715,2,1,0.25387176871299744
716,1,1,0.30228766798973083
717,0,1,0.16563501954078674
718,8,1,-0.05979156494140625
719,4,1,0.07374206185340881
720,5,1,0.8140296936035156
721,0,1,0.4723154604434967
722,4,1,0.23036912083625793
723,0,1,-0.03026255965232849
724,6,1,0.29367437958717346
725,1,1,0.7654463052749634
726,7,1,0.04608422517776489
727,3,1,0.2288425862789154
728,2,1,0.2674652636051178
729,6,1,0.3037409484386444
730,7,1,-0.10634389519691467
731,2,1,1.0298258066177368
732,6,1,0.08524158596992493
733,9,0,-0.17633000016212463
734,3,1,0.052809685468673706
735,1,1,0.48853376507759094
736,4,1,-0.10114552080631256
737,6,1,0.3220008909702301
738,2,1,0.8657703399658203
739,5,1,-0.05673840641975403
740,4,1,-0.13445177674293518
741,2,1,0.5132437944412231
742,0,1,0.7811386585235596
743,6,1,0.012737184762954712
744,2,1,0.5373965501785278
745,1,1,0.30342456698417664
746,7,1,-0.05288347601890564
747,3,1,0.13297027349472046
748,4,1,-0.06658867001533508
749,1,1,0.7033258676528931
750,0,1,0.22502508759498596
751,5,1,0.37920352816581726
752,4,1,-0.16139918565750122
753,3,1,0.021358489990234375
754,1,1,0.5793827772140503
755,1,1,0.2949574887752533
756,7,1,0.10479527711868286
757,4,1,-0.15825238823890686
758,9,0,-0.22436439990997314
759,9,0,-0.09523306787014008
760,4,1,-0.10877767205238342
761,8,1,-0.12169075012207031
762,4,1,0.03732678294181824
763,0,1,0.43483057618141174
764,2,1,0.2238464653491974
765,4,1,0.059107452630996704
766,5,1,0.5992244482040405
767,1,1,0.7149442434310913
768,1,1,0.4012354910373688
769,6,1,0.11977013945579529
770,4,1,-0.07817347347736359
771,7,1,-0.07441267371177673
772,1,1,0.05259165167808533
773,9,0,-0.17334884405136108
774,4,1,0.14346995949745178
775,2,1,0.42310938239097595
776,4,1,0.0016796290874481201
777,1,1,-0.010926872491836548
778,5,1,0.04508361220359802
779,5,1,0.8455284833908081
780,3,1,0.46401384472846985
781,8,1,0.17008885741233826
782,3,1,0.7512603998184204
783,1,1,0.3154136836528778
784,4,1,0.02804848551750183
785,5,1,0.4472341239452362
786,6,1,0.12430885434150696
787,8,1,0.4273207485675812
788,9,0,-0.24114686250686646
789,4,1,0.04212138056755066
790,1,1,0.38045594096183777
791,5,1,0.0027102231979370117
792,3,1,0.8389157056808472
793,8,1,0.07655742764472961
794,0,1,0.15337392687797546
795,3,1,0.02088591456413269
796,2,1,0.2981882393360138
797,5,1,0.42849960923194885
798,1,1,0.07371023297309875
799,2,1,1.27263605594635
800,8,1,0.15986573696136475
801,3,1,0.1404845118522644
802,4,1,0.18721145391464233
803,4,1,0.0477202832698822
804,0,1,0.23577407002449036
805,8,1,-0.14643751084804535
806,8,1,0.19454243779182434
807,3,1,0.3605155050754547
808,3,1,0.2411855161190033
809,1,1,0.6812100410461426
810,7,1,0.29223600029945374
811,3,1,0.18115824460983276
812,5,1,0.3709971010684967
813,9,0,-0.1341622918844223
814,6,1,0.21679213643074036
815,3,1,0.22566673159599304
816,2,1,0.44167497754096985
817,6,1,0.3286004364490509
818,1,1,0.20147648453712463
819,3,1,0.46268126368522644
820,6,1,0.20254448056221008
821,0,1,0.44524911046028137
822,7,1,0.17636767029762268
823,2,1,0.03954938054084778
824,1,1,0.7805631160736084
825,7,1,0.028754323720932007
826,1,1,0.5038354396820068
827,4,1,0.035922735929489136
828,2,1,0.43251344561576843
829,4,1,0.05569174885749817
830,2,1,0.4038638770580292
831,1,1,0.3632066547870636
832,7,1,-0.02583739161491394
833,9,0,-0.1313095986843109
834,6,1,0.04189753532409668
835,1,1,0.5706008672714233
836,1,1,0.6129202842712402
837,2,1,0.5617496967315674
838,4,1,0.12519893050193787
839,8,1,-0.0034253597259521484
840,1,1,0.09320184588432312
841,7,1,0.25532153248786926
842,7,1,0.25323036313056946
843,4,1,0.10516265034675598
844,8,1,0.35885265469551086
845,0,1,0.5894860029220581
846,7,1,-0.19923865795135498
847,3,1,0.22168460488319397
848,1,1,0.36460116505622864
849,3,1,0.3012027442455292
850,1,1,0.42024102807044983
851,0,1,0.16028663516044617
852,7,1,0.09597030282020569
853,7,1,-0.0513453334569931
854,0,1,0.1438792645931244
855,3,1,0.16035106778144836
856,5,1,0.15263143181800842
857,5,1,0.1706017553806305
858,2,1,-0.027614742517471313
859,7,1,-0.12857721745967865
860,6,1,0.2752537429332733
861,6,1,0.6594853401184082
862,9,0,-0.2019888460636139
863,2,1,0.04721713066101074
864,8,1,0.16216295957565308
865,3,1,0.07185408473014832
866,5,1,0.2191530168056488
867,2,1,0.6296602487564087
868,2,1,-0.09264668822288513
869,5,1,0.5601903200149536
870,6,1,0.18300491571426392
871,0,1,0.3316333591938019
872,8,1,-0.17373329401016235
873,2,1,0.24878385663032532
874,9,0,-0.09583409130573273
875,2,1,-0.03435435891151428
876,8,1,0.6138888597488403
877,8,1,0.7361098527908325
878,8,1,-0.047574788331985474
879,8,1,0.20230701565742493
880,7,1,0.04465889930725098
881,4,1,-0.19348768889904022
882,9,0,-0.09148120880126953
883,3,1,0.4786844551563263
884,0,1,0.008410036563873291
885,6,1,0.4630242884159088
886,6,1,0.0048524439334869385
887,3,1,0.02123776078224182
888,2,1,0.2979508340358734
889,1,1,0.26210805773735046
890,3,1,0.2242538034915924
891,2,1,0.6912537813186646
892,2,1,0.6770690679550171
893,9,0,-0.10083732008934021
894,3,1,0.3472616970539093
895,0,1,0.3221656382083893
896,0,1,0.27529922127723694
897,5,1,0.8224645853042603
898,7,1,-0.10950538516044617
899,8,1,0.3200515806674957
900,1,1,0.22804704308509827
901,4,1,0.38333186507225037
902,4,1,-0.0575118213891983
903,6,1,0.1655539572238922
904,0,1,0.48609206080436707
905,2,1,0.6134390830993652
906,9,0,-0.19151416420936584
907,1,1,0.6892679929733276
908,4,1,0.08561983704566956
909,7,1,0.4388926923274994
910,4,1,0.08234676718711853
911,7,1,0.06860685348510742
912,3,1,0.4848955571651459
913,9,0,-0.06737834215164185
914,8,1,-0.08900788426399231
