sample_id,anomaly_label,score
screw/test/manipulated_front/023.png,1,-0.07199514188734546
screw/test/scratch_head/000.png,1,-0.1376099860545199
screw/test/scratch_head/001.png,1,-0.07614603894834682
screw/test/scratch_head/002.png,1,-0.12240376456970425
screw/test/scratch_head/003.png,1,-0.07901561048009498
screw/test/scratch_head/004.png,1,-0.07279089536640959
screw/test/scratch_head/005.png,1,-0.11692655789840889
screw/test/scratch_head/006.png,1,-0.10036144031744709
screw/test/scratch_head/007.png,1,-0.061789435734029396
screw/test/scratch_head/008.png,1,-0.11386633017978687
screw/test/scratch_head/009.png,1,-0.06695140609368044
screw/test/scratch_head/010.png,1,-0.024139458687842952
screw/test/scratch_head/011.png,1,-0.11163582521704152
screw/test/scratch_head/012.png,1,-0.10146985494749616
screw/test/scratch_head/013.png,1,-0.0591203410022505
screw/test/scratch_head/014.png,1,-0.06926956211636126
screw/test/scratch_head/015.png,1,-0.12244823011211525
screw/test/scratch_head/016.png,1,-0.051679381142137215
screw/test/scratch_head/017.png,1,-0.10614619297179706
screw/test/scratch_head/018.png,1,-0.09352440308384025
screw/test/scratch_head/019.png,1,-0.09490609353658264
screw/test/scratch_head/020.png,1,-0.023750661808770168
screw/test/scratch_head/021.png,1,-0.08773304170883134
screw/test/scratch_head/022.png,1,-0.09893056723045501
screw/test/scratch_head/023.png,1,-0.08686686092945428
screw/test/scratch_neck/000.png,1,-0.12927794074858778
screw/test/scratch_neck/001.png,1,-0.10012669675225916
screw/test/scratch_neck/002.png,1,-0.14647912700705112
screw/test/scratch_neck/003.png,1,-0.07545771447822358
screw/test/scratch_neck/004.png,1,-0.048360707343307885
screw/test/scratch_neck/005.png,1,-0.08720436826294131
screw/test/scratch_neck/006.png,1,-0.14799653150667624
screw/test/scratch_neck/007.png,1,-0.06085874563712257
screw/test/scratch_neck/008.png,1,-0.1754203010973585
screw/test/scratch_neck/009.png,1,-0.062185228614128674
screw/test/scratch_neck/010.png,1,-0.08533840050016295
screw/test/scratch_neck/011.png,1,-0.08181040365203107
screw/test/scratch_neck/012.png,1,-0.14115480928754853
screw/test/scratch_neck/013.png,1,-0.051140731051748656
screw/test/scratch_neck/014.png,1,-0.12516215304313882
screw/test/scratch_neck/015.png,1,-0.06407008024570837
screw/test/scratch_neck/016.png,1,-0.016177994844170485
screw/test/scratch_neck/017.png,1,-0.15952113195386297
screw/test/scratch_neck/018.png,1,-0.14279427968922098
screw/test/scratch_neck/019.png,1,-0.15178806105452658
screw/test/scratch_neck/020.png,1,-0.14905960548419106
screw/test/scratch_neck/021.png,1,-0.0975749700687627
screw/test/scratch_neck/022.png,1,-0.10632358380438034
screw/test/scratch_neck/023.png,1,-0.16403485600935208
screw/test/scratch_neck/024.png,1,-0.0831951199780947
screw/test/thread_side/000.png,1,0.02018811489309358
screw/test/thread_side/001.png,1,-0.04891459612243465
screw/test/thread_side/002.png,1,-0.06924151783359744
screw/test/thread_side/003.png,1,-0.10074291816820535
screw/test/thread_side/004.png,1,-0.12934637651321057
screw/test/thread_side/005.png,1,-0.13520313793511773
screw/test/thread_side/006.png,1,-0.15026031517106175
screw/test/thread_side/007.png,1,-0.13238955948357933
screw/test/thread_side/008.png,1,-0.08268903174457276
screw/test/thread_side/009.png,1,-0.15380791756004886
screw/test/thread_side/010.png,1,-0.11011753940273672
screw/test/thread_side/011.png,1,-0.001402759174695234
screw/test/thread_side/012.png,1,-0.037834797708550694
screw/test/thread_side/013.png,1,0.007894037948738664
screw/test/thread_side/014.png,1,-0.054402874209567686
screw/test/thread_side/015.png,1,-0.08388464943488905
screw/test/thread_side/016.png,1,-0.06103631114412744
screw/test/thread_side/017.png,1,-0.042652441086612924
screw/test/thread_side/018.png,1,-0.07298823956518041
screw/test/thread_side/019.png,1,-0.09248334678880155
screw/test/thread_side/020.png,1,-0.1351079637400301
screw/test/thread_side/021.png,1,-0.14574738301856272
screw/test/thread_side/022.png,1,-0.0962514484214867
screw/test/thread_top/000.png,1,-0.07000683392602114
screw/test/thread_top/001.png,1,0.0014628093778465967
screw/test/thread_top/002.png,1,-0.14265457586934316
screw/test/thread_top/003.png,1,-0.06392080577014392
screw/test/thread_top/004.png,1,-0.06730604147510255
screw/test/thread_top/005.png,1,-0.08758903227142345
screw/test/thread_top/006.png,1,-0.1557250027479935
screw/test/thread_top/007.png,1,-0.09479973651982565
screw/test/thread_top/008.png,1,-0.10448283803456393
screw/test/thread_top/009.png,1,-0.07256941108783321
screw/test/thread_top/010.png,1,-0.10172421760384931
screw/test/thread_top/011.png,1,-0.0657170977699102
screw/test/thread_top/012.png,1,-0.07571162120217578
screw/test/thread_top/013.png,1,-0.11693093794696585
screw/test/thread_top/014.png,1,-0.13026173255136153
screw/test/thread_top/015.png,1,-0.11992785342506895
screw/test/thread_top/016.png,1,-0.02621918914950605
screw/test/thread_top/017.png,1,-0.10735630633006843
screw/test/thread_top/018.png,1,-0.10343309765305087
screw/test/thread_top/019.png,1,-0.08559031721301191
screw/test/thread_top/020.png,1,-0.09287659124409875
screw/test/thread_top/021.png,1,-0.17517663741245326
screw/test/thread_top/022.png,1,-0.083314581427681
