sample_id,original_label,anomaly_label,score
89,1,1,0.3039119243621826
90,3,1,0.07961320877075195
91,6,1,0.07581445574760437
92,9,1,0.2772012948989868
93,3,1,0.07307079434394836
94,1,1,0.16541022062301636
95,4,1,0.10272619128227234
96,1,1,0.5289480686187744
97,7,1,0.13558150827884674
98,6,1,0.13989432156085968
99,9,1,0.10507550090551376
100,6,1,0.07123399525880814
101,0,0,0.012806275859475136
102,5,1,0.2419523149728775
103,4,1,0.3033298850059509
104,9,1,0.35169699788093567
105,9,1,0.13117234408855438
106,2,1,0.1271575391292572
107,1,1,0.40438538789749146
108,9,1,0.17401725053787231
109,4,1,0.10734827816486359
110,8,1,0.06850532442331314
111,7,1,0.30022162199020386
112,3,1,0.16210758686065674
113,9,1,0.15426206588745117
114,7,1,0.1344679594039917
115,4,1,0.1186809241771698
116,4,1,0.20961236953735352
117,4,1,0.36682480573654175
118,9,1,0.16844388842582703
119,2,1,0.10738182067871094
120,5,1,0.11628188192844391
121,4,1,0.10122381150722504
122,7,1,0.2934921383857727
123,6,1,0.06537003815174103
124,7,1,0.3864786624908447
125,9,1,0.19166141748428345
126,0,0,0.0308179073035717
127,5,1,0.09501145780086517
128,8,1,0.17322897911071777
129,5,1,0.16428743302822113
130,6,1,0.0625203400850296
131,6,1,0.06086277961730957
132,5,1,0.10348866134881973
133,7,1,0.07309126108884811
134,8,1,0.13513398170471191
135,1,1,0.22414836287498474
136,0,0,0.029466982930898666
137,1,1,0.22544893622398376
138,6,1,0.10627053678035736
139,4,1,0.07222798466682434
140,6,1,0.21177953481674194
141,7,1,0.35746076703071594
142,3,1,0.1984066367149353
143,1,1,0.45319604873657227
144,7,1,0.09414002299308777
145,1,1,0.6108399629592896
146,8,1,0.09775551408529282
147,2,1,0.07802514731884003
148,0,0,0.01353367604315281
149,2,1,0.3424747586250305
150,9,1,0.20494838058948517
151,9,1,0.10482056438922882
152,5,1,0.11049309372901917
153,5,1,0.1267312467098236
154,1,1,0.46672943234443665
155,5,1,0.20944058895111084
156,6,1,0.2416832000017166
157,0,0,0.02137818932533264
158,3,1,0.21373829245567322
159,4,1,0.1948108673095703
160,4,1,0.12910665571689606
161,6,1,0.10180656611919403
162,5,1,0.21714991331100464
163,4,1,0.22081738710403442
164,6,1,0.11488095670938492
165,5,1,0.11673842370510101
166,4,1,0.13154172897338867
167,5,1,0.10478971898555756
168,1,1,0.32912492752075195
169,4,1,0.26372480392456055
170,4,1,0.2991596758365631
171,7,1,0.09167832136154175
172,2,1,0.11015159636735916
173,3,1,0.08407160639762878
174,2,1,0.09194536507129669
175,7,1,0.6315962672233582
176,1,1,0.6104661226272583
177,8,1,0.057673465460538864
178,1,1,0.2884339988231659
179,8,1,0.1259775459766388
180,1,1,0.34035003185272217
181,8,1,0.09675121307373047
182,5,1,0.17866307497024536
183,0,0,0.020243002101778984
184,8,1,0.04748278856277466
185,9,1,0.09017030894756317
186,2,1,0.09131619334220886
187,5,1,0.10292930901050568
188,0,0,0.025600820779800415
189,1,1,0.6708327531814575
190,1,1,0.18426090478897095
191,1,1,0.4560384154319763
192,0,0,0.01715950109064579
193,9,1,0.3234807252883911
194,0,0,0.015604100190103054
195,3,1,0.6695595979690552
196,1,1,0.31501081585884094
197,6,1,0.09577363729476929
198,4,1,0.14362254738807678
199,2,1,0.08185628801584244
200,3,1,0.03923364728689194
201,6,1,0.057953961193561554
202,1,1,0.6848597526550293
203,1,1,0.6093502044677734
204,1,1,0.6311410069465637
205,3,1,0.26024889945983887
206,9,1,0.216106116771698
207,5,1,0.12022064626216888
208,2,1,0.12574952840805054
209,9,1,0.15307681262493134
210,4,1,0.2271142154932022
211,5,1,0.1702803075313568
212,9,1,0.2131752073764801
213,3,1,0.21110692620277405
214,9,1,0.12403795123100281
215,0,0,0.016278445720672607
216,3,1,0.21062779426574707
217,6,1,0.06852462142705917
218,5,1,0.19066327810287476
219,5,1,0.1138935387134552
220,7,1,0.143356055021286
221,2,1,0.07910630106925964
222,2,1,0.08448495715856552
223,7,1,0.1645139753818512
224,1,1,0.8340531587600708
225,2,1,0.17630890011787415
226,8,1,0.11532757431268692
227,4,1,0.19172921776771545
228,1,1,0.4325183629989624
229,7,1,0.2494342029094696
230,3,1,0.2432747781276703
231,3,1,0.15543554723262787
232,8,1,0.07180216908454895
233,8,1,0.14775994420051575
234,7,1,0.3451440632343292
235,9,1,0.11238562315702438
236,2,1,0.12186814099550247
237,2,1,0.08614896237850189
238,4,1,0.13885900378227234
239,1,1,0.3413786292076111
240,5,1,0.10513477027416229
241,9,1,0.053736209869384766
242,8,1,0.1028546690940857
243,7,1,0.2348223626613617
244,2,1,0.1492205113172531
245,3,1,0.19123747944831848
246,0,0,0.02367643639445305
247,4,1,0.11226262152194977
248,4,1,0.13330933451652527
249,2,1,0.10781915485858917
250,4,1,0.13578620553016663
251,1,1,0.7764221429824829
252,9,1,0.2511272430419922
253,5,1,0.21939241886138916
254,7,1,0.2306913435459137
255,7,1,0.3288615047931671
256,2,1,0.1302472949028015
257,8,1,0.07748814672231674
258,2,1,0.08941946923732758
259,6,1,0.07645688951015472
260,8,1,0.0818311870098114
261,5,1,0.11364994943141937
262,7,1,0.4029396176338196
263,7,1,0.19232630729675293
264,9,1,0.27228429913520813
265,1,1,0.15068002045154572
266,8,1,0.03368005156517029
267,1,1,0.1267469823360443
268,8,1,0.1487008035182953
269,0,0,0.023304160684347153
270,3,1,0.1431463360786438
271,0,0,0.022416722029447556
272,1,1,0.31711429357528687
273,9,1,0.11919736117124557
274,9,1,0.13098150491714478
275,4,1,0.12828466296195984
276,1,1,0.2933059632778168
277,8,1,0.06914900988340378
278,2,1,0.11766079813241959
279,1,1,0.6245639324188232
280,2,1,0.05008295923471451
281,9,1,0.09119255840778351
282,7,1,0.2122860550880432
283,5,1,0.3098124861717224
284,9,1,0.16468673944473267
285,2,1,0.1097056120634079
286,6,1,0.08021598309278488
287,4,1,0.33598655462265015
288,1,1,0.3729541599750519
289,5,1,0.30106914043426514
290,8,1,0.24272635579109192
291,2,1,0.13329091668128967
292,9,1,0.12241102010011673
293,2,1,0.132196843624115
294,0,0,0.019260434433817863
295,4,1,0.30765360593795776
296,0,0,0.02078723907470703
297,0,0,0.0158969908952713
298,2,1,0.08367618918418884
299,8,1,0.10489821434020996
300,4,1,0.1890416443347931
301,7,1,0.06922505795955658
302,1,1,0.2568971514701843
303,2,1,0.4200451970100403
304,4,1,0.12029004096984863
305,0,0,0.04004734754562378
306,2,1,0.08554047346115112
307,7,1,0.1759389340877533
308,4,1,0.11305619031190872
309,3,1,0.1971849501132965
310,3,1,0.16112278401851654
311,0,0,0.017366599291563034
312,0,0,0.018699565902352333
313,3,1,0.23981717228889465
314,1,1,0.20103517174720764
315,9,1,0.06362241506576538
316,6,1,0.07502306252717972
317,5,1,0.20134513080120087
318,2,1,0.13917911052703857
319,5,1,0.11258852481842041
320,9,1,0.37474048137664795
321,2,1,0.1934506595134735
322,9,1,0.19161273539066315
323,3,1,0.21779921650886536
324,0,0,0.057702939957380295
325,4,1,0.1262461543083191
326,2,1,0.23863404989242554
327,0,0,0.01953226327896118
328,7,1,0.10326020419597626
329,1,1,0.21102362871170044
330,1,1,0.24491021037101746
331,2,1,0.13471539318561554
332,1,1,0.2874879240989685
333,5,1,0.22187957167625427
334,3,1,0.16112202405929565
335,3,1,0.17150136828422546
336,9,1,0.1555333435535431
337,7,1,0.16695895791053772
338,8,1,0.12821543216705322
339,6,1,0.14007163047790527
340,5,1,0.11470675468444824
341,6,1,0.4586440324783325
342,1,1,0.3842960596084595
343,3,1,0.06291016191244125
344,8,1,0.14178138971328735
345,1,1,0.2410392165184021
346,0,0,0.02432113327085972
347,5,1,0.11632674187421799
348,1,1,0.3058284521102905
349,3,1,0.18697580695152283
350,1,1,0.4230176508426666
351,5,1,0.11161935329437256
352,5,1,0.05208764225244522
353,6,1,0.052457045763731
354,1,1,0.7327718138694763
355,8,1,0.11679816246032715
356,5,1,0.10946688801050186
357,1,1,0.9060343503952026
358,7,1,0.5043148994445801
359,9,1,0.10545013844966888
360,4,1,0.37339895963668823
361,6,1,0.13382083177566528
362,2,1,0.20724128186702728
363,2,1,0.17931970953941345
364,5,1,0.22436976432800293
365,0,0,0.010715458542108536
366,6,1,0.07937304675579071
367,5,1,0.16661585867404938
368,6,1,0.09009293466806412
369,3,1,0.12435905635356903
370,7,1,0.31279054284095764
371,2,1,0.20001286268234253
372,0,0,0.055868424475193024
373,8,1,0.15680569410324097
374,8,1,0.06905242800712585
375,5,1,0.08789566159248352
376,4,1,0.20997346937656403
377,1,1,0.6144614815711975
378,1,1,0.4657207727432251
379,4,1,0.2630784511566162
380,0,0,0.06487251073122025
381,3,1,0.5043503642082214
382,3,1,0.08550424873828888
383,7,1,0.32920828461647034
384,6,1,0.12272630631923676
385,1,1,0.50398188829422
386,6,1,0.04147022217512131
387,2,1,0.40619680285453796
388,1,1,0.7468934059143066
389,9,1,0.17587810754776
390,2,1,0.0808645710349083
391,8,1,0.06783478707075119
392,6,1,0.1059427484869957
393,1,1,0.41613131761550903
394,9,1,0.18173399567604065
395,5,1,0.10559382289648056
396,2,1,0.09349566698074341
397,5,1,0.12803202867507935
398,4,1,0.23198449611663818
399,4,1,0.2206280380487442
400,2,1,0.026351917535066605
401,8,1,0.14568406343460083
402,3,1,0.16617074608802795
403,8,1,0.12258312106132507
404,2,1,0.16145721077919006
405,4,1,0.2271309494972229
406,5,1,0.03643829748034477
407,0,0,0.01430932804942131
408,3,1,0.07302849739789963
409,1,1,0.27940791845321655
410,7,1,0.3956764340400696
411,7,1,0.35401904582977295
412,5,1,0.1550522744655609
413,7,1,0.140943706035614
414,9,1,0.28048959374427795
415,7,1,0.19737978279590607
416,1,1,0.33322158455848694
417,9,1,0.18036389350891113
418,2,1,0.10784094035625458
419,1,1,0.46268171072006226
420,4,1,0.27926185727119446
421,2,1,0.11918006092309952
422,9,1,0.17689409852027893
423,2,1,0.15147781372070312
424,0,0,0.02810148522257805
425,4,1,0.16860845685005188
426,9,1,0.17651060223579407
427,1,1,0.3393392264842987
428,4,1,0.097881019115448
429,8,1,0.22318297624588013
430,1,1,0.4653513729572296
431,8,1,0.2161860167980194
432,4,1,0.4703594446182251
433,5,1,0.1669328808784485
434,9,1,0.11231723427772522
435,8,1,0.11024107784032822
436,8,1,0.08607609570026398
437,3,1,0.2166900336742401
438,7,1,0.17140550911426544
439,6,1,0.054944202303886414
440,0,0,0.0245351642370224
441,0,0,0.016897190362215042
442,3,1,0.13389113545417786
443,0,0,0.11272624135017395
444,2,1,0.08673615753650665
445,6,1,0.08671797811985016
446,6,1,0.06161625310778618
447,4,1,0.11633411049842834
448,9,1,0.0742194876074791
449,3,1,0.15301130712032318
450,3,1,0.08468808233737946
451,3,1,0.06591969728469849
452,2,1,0.21999093890190125
453,3,1,0.1218777447938919
454,9,1,0.12582315504550934
455,1,1,0.34915199875831604
456,2,1,0.3074415922164917
457,6,1,0.05558815598487854
458,8,1,0.1307794600725174
459,0,0,0.016491185873746872
460,5,1,0.275086373090744
461,6,1,0.16110555827617645
462,6,1,0.1314067244529724
463,6,1,0.07763875275850296
464,3,1,0.29047468304634094
465,8,1,0.10657990723848343
466,8,1,0.10171835869550705
467,2,1,0.17059041559696198
468,7,1,0.11850325763225555
469,5,1,0.1072409525513649
470,8,1,0.13673043251037598
471,9,1,0.30107951164245605
472,6,1,0.11267093569040298
473,1,1,0.7081993818283081
474,8,1,0.048730555921792984
475,4,1,0.21950799226760864
476,1,1,0.3606402575969696
477,2,1,0.20948246121406555
478,5,1,0.16081774234771729
479,9,1,0.11302574723958969
480,1,1,0.5785638689994812
481,9,1,0.203986257314682
482,7,1,0.2894372045993805
483,5,1,0.2714354395866394
484,4,1,0.3129132390022278
485,0,0,0.01179086696356535
486,8,1,0.16543608903884888
487,9,1,0.19465506076812744
488,9,1,0.19737601280212402
489,1,1,0.5006576776504517
490,0,0,0.11890125274658203
491,5,1,0.09279441833496094
492,2,1,0.06575275957584381
493,3,1,0.08459755778312683
494,7,1,0.1708618551492691
495,8,1,0.033725567162036896
496,9,1,0.23599554598331451
497,4,1,0.23470132052898407
498,0,0,0.03044596128165722
499,6,1,0.11456615477800369
500,3,1,0.1447780728340149
501,9,1,0.1123931035399437
502,5,1,0.10855179280042648
503,2,1,0.13644321262836456
504,1,1,0.6858658790588379
505,3,1,0.08087074756622314
506,1,1,0.6269697546958923
507,3,1,0.09346166253089905
508,6,1,0.06311896443367004
509,5,1,0.1732686161994934
510,7,1,0.08487547934055328
511,4,1,0.2566145658493042
512,2,1,0.12027423083782196
513,2,1,0.15015602111816406
514,6,1,0.07711970806121826
515,3,1,0.2266647070646286
516,2,1,0.2041415274143219
517,6,1,0.08770638704299927
518,5,1,0.16218742728233337
519,4,1,0.19398386776447296
520,8,1,0.14850062131881714
521,9,1,0.24049696326255798
522,7,1,0.1636156290769577
523,1,1,0.4547969102859497
524,3,1,0.15073227882385254
525,0,0,0.0142150167375803
526,3,1,0.10629233717918396
527,8,1,0.036612618714571
528,3,1,0.25767454504966736
529,1,1,0.23427999019622803
530,9,1,0.18713229894638062
531,3,1,0.06951283663511276
532,4,1,0.08164425194263458
533,4,1,0.17173844575881958
534,6,1,0.12201201170682907
535,4,1,0.16320952773094177
536,2,1,0.2156396210193634
537,1,1,0.32600146532058716
538,8,1,0.14782339334487915
539,2,1,0.048161737620830536
540,5,1,0.23947444558143616
541,4,1,0.20451509952545166
542,8,1,0.17428156733512878
543,8,1,0.29289284348487854
544,4,1,0.20920898020267487
545,0,0,0.033147331327199936
546,0,0,0.014653047546744347
547,2,1,0.08697698265314102
548,3,1,0.12290666997432709
549,2,1,0.07852880656719208
550,7,1,0.13003334403038025
551,7,1,0.20639339089393616
552,0,0,0.01858389377593994
553,8,1,0.14960870146751404
554,7,1,0.17218098044395447
555,4,1,0.09606434404850006
556,4,1,0.21990814805030823
557,7,1,0.15594686567783356
558,9,1,0.21590852737426758
559,6,1,0.11804359406232834
560,9,1,0.24124866724014282
561,0,0,0.02943921647965908
562,9,1,0.12119823694229126
563,8,1,0.06442692875862122
564,0,0,0.014950191602110863
565,4,1,0.1283397227525711
566,6,1,0.12082162499427795
567,0,0,0.030712606385350227
568,6,1,0.08832335472106934
569,3,1,0.4146116375923157
570,5,1,0.23113778233528137
571,4,1,0.16948099434375763
572,8,1,0.09116849303245544
573,3,1,0.10001752525568008
574,3,1,0.0863858014345169
575,9,1,0.1462945193052292
576,3,1,0.09029950201511383
577,3,1,0.1383749544620514
578,3,1,0.06097862124443054
579,7,1,0.12769871950149536
580,8,1,0.0942251980304718
581,0,0,0.031210308894515038
582,8,1,0.0760611891746521
583,2,1,0.13632920384407043
584,1,1,0.2959785759449005
585,7,1,0.23565468192100525
586,0,0,0.0333632230758667
587,6,1,0.14257308840751648
588,5,1,0.1648474633693695
589,4,1,0.47421395778656006
590,3,1,0.08565067499876022
591,8,1,0.06256484985351562
592,0,0,0.024352343752980232
593,9,1,0.23578119277954102
594,6,1,0.05452863126993179
595,3,1,0.13314856588840485
596,8,1,0.05588991194963455
597,0,0,0.04943320155143738
598,9,1,0.2070232331752777
599,9,1,0.17004966735839844
600,6,1,0.09836233407258987
601,8,1,0.08493082225322723
602,6,1,0.0533234179019928
603,8,1,0.06850215792655945
604,5,1,0.24607837200164795
605,7,1,0.15662306547164917
606,8,1,0.08229118585586548
607,6,1,0.11111937463283539
608,0,0,0.03144640475511551
609,2,1,0.17954546213150024
610,4,1,0.07247523963451385
611,0,0,0.057709865272045135
612,2,1,0.2095651924610138
613,2,1,0.16919726133346558
614,3,1,0.18871234357357025
615,1,1,0.2085338681936264
616,9,1,0.17574024200439453
617,7,1,0.09649055451154709
618,5,1,0.12121006846427917
619,1,1,0.1520887315273285
620,0,0,0.014974779449403286
621,8,1,0.17783492803573608
622,4,1,0.0868138000369072
623,6,1,0.091025710105896
624,2,1,0.1368241012096405
625,6,1,0.0914979949593544
626,7,1,0.2244318276643753
627,9,1,0.1383427381515503
628,3,1,0.35365551710128784
629,2,1,0.23652631044387817
630,9,1,0.32291755080223083
631,8,1,0.08553379774093628
632,2,1,0.09396165609359741
633,2,1,0.08934110403060913
634,9,1,0.2307904064655304
635,2,1,0.1055799350142479
636,7,1,0.37852734327316284
637,3,1,0.18580831587314606
638,5,1,0.30044132471084595
639,9,1,0.1270710676908493
640,1,1,0.3442680239677429
641,8,1,0.060203228145837784
642,0,0,0.02459457889199257
643,2,1,0.16087034344673157
644,0,0,0.019945519044995308
645,5,1,0.06859124451875687
646,2,1,0.15251868963241577
647,1,1,0.2573671340942383
648,3,1,0.18095934391021729
649,7,1,0.36511415243148804
650,6,1,0.11826419830322266
651,7,1,0.2057289183139801
652,1,1,0.23992127180099487
653,2,1,0.136699840426445
654,5,1,0.12226755917072296
655,8,1,0.12278776615858078
656,0,0,0.03177668899297714
657,3,1,0.06332025676965714
658,7,1,0.14128243923187256
659,2,1,0.1474626064300537
660,4,1,0.08828610181808472
661,0,0,0.04939154535531998
662,9,1,0.2686021327972412
663,1,1,0.25647228956222534
664,8,1,0.0668385773897171
665,6,1,0.09834084659814835
666,7,1,0.35365867614746094
667,7,1,0.6699325442314148
668,4,1,0.27666497230529785
669,3,1,0.2683179974555969
670,4,1,0.09061276912689209
671,9,1,0.14859522879123688
672,1,1,0.5090980529785156
673,9,1,0.0727301687002182
674,5,1,0.06573399901390076
675,1,1,0.37203264236450195
676,7,1,0.169708251953125
677,3,1,0.07429999113082886
678,9,1,0.09889169037342072
679,7,1,0.3160090148448944
680,6,1,0.10963338613510132
681,9,1,0.1424430012702942
682,1,1,0.3018949627876282
683,3,1,0.12026448547840118
684,7,1,0.23311573266983032
685,8,1,0.10511581599712372
686,3,1,0.1403212696313858
687,3,1,0.26146697998046875
688,6,1,0.061039939522743225
689,7,1,0.2756737470626831
690,2,1,0.11412420868873596
691,8,1,0.21559464931488037
692,5,1,0.5376479029655457
693,8,1,0.11546521633863449
694,5,1,0.23618361353874207
695,1,1,0.591641902923584
696,1,1,0.45203718543052673
697,4,1,0.16695989668369293
698,4,1,0.26349085569381714
699,3,1,0.17127880454063416
700,1,1,0.4132661521434784
701,0,0,0.012718775309622288
702,7,1,0.1963871717453003
703,7,1,0.20529413223266602
704,0,0,0.017757365480065346
705,7,1,0.23668166995048523
706,9,1,0.2056148797273636
707,4,1,0.11099734902381897
708,4,1,0.2513837218284607
709,8,1,0.1428503394126892
710,5,1,0.17389321327209473
711,5,1,0.15277829766273499
712,4,1,0.1543765366077423
713,0,0,0.04408355802297592
714,8,1,0.07140319049358368
715,2,1,0.07489098608493805
716,1,1,0.5109114050865173
717,0,0,0.13194990158081055
718,8,1,0.051625628024339676
719,4,1,0.19181886315345764
720,5,1,0.09643569588661194
721,0,0,0.03024202212691307
722,4,1,0.24937628209590912
723,0,0,0.037238456308841705
724,6,1,0.19547247886657715
725,1,1,0.5364683866500854
726,7,1,0.35890039801597595
727,3,1,0.13733579218387604
728,2,1,0.06486175954341888
729,6,1,0.07053345441818237
730,7,1,0.18450506031513214
731,2,1,0.14785178005695343
732,6,1,0.09724234789609909
733,9,1,0.259829044342041
734,3,1,0.1286446899175644
735,1,1,0.23613658547401428
736,4,1,0.14264795184135437
737,6,1,0.08064694702625275
738,2,1,0.09672463685274124
739,5,1,0.07046721130609512
740,4,1,0.25781792402267456
741,2,1,0.13598400354385376
742,0,0,0.017266403883695602
743,6,1,0.06950603425502777
744,2,1,0.1471680998802185
745,1,1,0.36952435970306396
746,7,1,0.18755757808685303
747,3,1,0.14555951952934265
748,4,1,0.22459182143211365
749,1,1,0.6043993234634399
750,0,0,0.023331066593527794
751,5,1,0.07208043336868286
752,4,1,0.0962640717625618
753,3,1,0.13159573078155518
754,1,1,0.44632887840270996
755,1,1,0.49379053711891174
756,7,1,0.20892536640167236
757,4,1,0.15829995274543762
758,9,1,0.19417402148246765
759,9,1,0.16280293464660645
760,4,1,0.1598367989063263
761,8,1,0.09432617574930191
762,4,1,0.17663796246051788
763,0,0,0.05643988773226738
764,2,1,0.11914882808923721
765,4,1,0.14413776993751526
766,5,1,0.16075579822063446
767,1,1,0.8304228782653809
768,1,1,0.3049682080745697
769,6,1,0.060268744826316833
770,4,1,0.039680637419223785
771,7,1,0.11918435990810394
772,1,1,0.33934152126312256
773,9,1,0.18905645608901978
774,4,1,0.4245888292789459
775,2,1,0.08965315669775009
776,4,1,0.30951830744743347
777,1,1,0.19831138849258423
778,5,1,0.17866289615631104
779,5,1,0.13201957941055298
780,3,1,0.11152909696102142
781,8,1,0.25341731309890747
782,3,1,0.1348988115787506
783,1,1,0.3659965693950653
784,4,1,0.24045392870903015
785,5,1,0.17045316100120544
786,6,1,0.09039442986249924
787,8,1,0.17421430349349976
788,9,1,0.13111698627471924
789,4,1,0.11572065204381943
790,1,1,0.33882713317871094
791,5,1,0.15333448350429535
792,3,1,0.11893270909786224
793,8,1,0.07558725774288177
794,0,0,0.007562221027910709
795,3,1,0.2691038250923157
796,2,1,0.10823458433151245
797,5,1,0.26569634675979614
798,1,1,0.30511826276779175
799,2,1,0.21100884675979614
800,8,1,0.055620141327381134
801,3,1,0.12006848305463791
802,4,1,0.17054960131645203
803,4,1,0.1289796531200409
804,0,0,0.023694777861237526
805,8,1,0.12506286799907684
806,8,1,0.12450124323368073
807,3,1,0.13016273081302643
808,3,1,0.056780148297548294
809,1,1,0.5124543905258179
810,7,1,0.1449861079454422
811,3,1,0.16056396067142487
812,5,1,0.17669370770454407
813,9,1,0.18368683755397797
814,6,1,0.12551265954971313
815,3,1,0.11422820389270782
816,2,1,0.1466153860092163
817,6,1,0.06856110692024231
818,1,1,0.3247388005256653
819,3,1,0.279996782541275
820,6,1,0.07511138170957565
821,0,0,0.019946493208408356
822,7,1,0.2344997525215149
823,2,1,0.03520256280899048
824,1,1,0.4355042576789856
825,7,1,0.175071120262146
826,1,1,0.3286992907524109
827,4,1,0.19617809355258942
828,2,1,0.09325708448886871
829,4,1,0.09369336068630219
830,2,1,0.20111240446567535
831,1,1,0.38181227445602417
832,7,1,0.3118492364883423
833,9,1,0.18555060029029846
834,6,1,0.09959271550178528
835,1,1,0.5383771657943726
836,1,1,0.43243858218193054
837,2,1,0.16186723113059998
838,4,1,0.25356101989746094
839,8,1,0.06359288096427917
840,1,1,0.1614397168159485
841,7,1,0.23748156428337097
842,7,1,0.4958573877811432
843,4,1,0.19794180989265442
844,8,1,0.2745053172111511
845,0,0,0.012022711336612701
846,7,1,0.11483468115329742
847,3,1,0.16053195297718048
848,1,1,0.5853532552719116
849,3,1,0.08963675051927567
850,1,1,0.3287627696990967
851,0,0,0.01543538086116314
852,7,1,0.4393402934074402
853,7,1,0.1399458795785904
854,0,0,0.022476647049188614
855,3,1,0.1491420865058899
856,5,1,0.08052229881286621
857,5,1,0.07756102830171585
858,2,1,0.10576717555522919
859,7,1,0.32088789343833923
860,6,1,0.1320410519838333
861,6,1,0.17935270071029663
862,9,1,0.19574761390686035
863,2,1,0.09446490556001663
864,8,1,0.09061130881309509
865,3,1,0.10664340108633041
866,5,1,0.11022919416427612
867,2,1,0.1301364004611969
868,2,1,0.08964609354734421
869,5,1,0.3561435341835022
870,6,1,0.11885625123977661
871,0,0,0.014800081960856915
872,8,1,0.08806194365024567
873,2,1,0.1744537055492401
874,9,1,0.12588012218475342
875,2,1,0.054539117962121964
876,8,1,0.12782812118530273
877,8,1,0.07463815808296204
878,8,1,0.052373554557561874
879,8,1,0.11927188187837601
880,7,1,0.1398622840642929
881,4,1,0.20711778104305267
882,9,1,0.19200579822063446
883,3,1,0.2026030719280243
884,0,0,0.02487482875585556
885,6,1,0.2078232765197754
886,6,1,0.06463077664375305
887,3,1,0.09987432509660721
888,2,1,0.167580246925354
889,1,1,0.2874188721179962
890,3,1,0.08717438578605652
891,2,1,0.08260372281074524
892,2,1,0.16610684990882874
893,9,1,0.13249900937080383
894,3,1,0.0636405423283577
895,0,0,0.03866104781627655
896,0,0,0.053362905979156494
897,5,1,0.20934507250785828
898,7,1,0.16633740067481995
899,8,1,0.10972604900598526
900,1,1,0.3147445321083069
901,4,1,0.24679255485534668
902,4,1,0.310469388961792
903,6,1,0.13152797520160675
904,0,0,0.02173849567770958
905,2,1,0.21538716554641724
906,9,1,0.1925210952758789
907,1,1,0.67459636926651
908,4,1,0.2680136561393738
909,7,1,0.7504540681838989
910,4,1,0.20097242295742035
911,7,1,0.10899831354618073
912,3,1,0.22599399089813232
913,9,1,0.2003617286682129
914,8,1,0.1026938185095787
915,8,1,0.09737737476825714
916,4,1,0.31243017315864563
917,7,1,0.18346530199050903
918,1,1,0.7419131994247437
919,2,1,0.31045448780059814
920,1,1,0.4870966076850891
921,2,1,0.09808576107025146
922,2,1,0.1842748075723648
923,3,1,0.1159457415342331
924,2,1,0.12801659107208252
925,3,1,0.16241535544395447
926,2,1,0.04619219899177551
927,3,1,0.07379075884819031
928,9,1,0.1264890432357788
929,1,1,0.4886316955089569
930,7,1,0.22441084682941437
931,4,1,0.598233699798584
