sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
3264,5,1,-5.266153412246023,-0.21064613648984093
8895,0,1,-3.3502976452711692,-0.13401190581084677
9941,1,1,-4.0517330820626185,-0.16206932328250473
6910,7,0,-2.5621154939817643,-0.10248461975927058
9715,4,1,-5.282673635281707,-0.2113069454112683
9685,0,1,-8.064868987248342,-0.3225947594899337
6036,0,1,-4.8332580622659265,-0.19333032249063706
3288,9,1,-5.798344730424059,-0.23193378921696237
3680,0,1,-7.7146249373938005,-0.308584997495752
4780,0,1,-6.960533566998478,-0.2784213426799391
2222,6,1,-3.6920256476961875,-0.14768102590784749
9029,4,1,-7.0698143876648345,-0.28279257550659337
7395,2,1,-7.061516966670343,-0.28246067866681374
7092,2,1,-6.596869947352555,-0.26387479789410223
238,5,1,-0.6188464338760333,-0.024753857355041334
7139,0,1,0.11972067647621287,0.004788827059048515
587,4,1,-7.7331548984633045,-0.30932619593853217
6045,8,1,-3.939665910988513,-0.15758663643954052
4501,5,1,-3.533069533233924,-0.14132278132935697
7789,3,1,-1.8642314687647357,-0.07456925875058942
5156,5,1,-3.187580795671277,-0.12750323182685108
4500,3,1,-5.616535695205371,-0.22466142780821485
9408,6,1,-6.6215246977320845,-0.26486098790928336
7961,3,1,-5.481025953175493,-0.21924103812701973
7268,3,1,-4.009116945171058,-0.16036467780684233
6464,1,1,-1.2222511974942698,-0.04889004789977079
3198,6,1,-2.1332716867594463,-0.08533086747037785
6654,4,1,-6.547167163089814,-0.26188668652359254
1419,8,1,-2.4108527888351645,-0.09643411155340659
8320,7,0,-5.265405183656423,-0.2106162073462569
3155,8,1,-6.798887967915178,-0.2719555187166071
2721,8,1,-2.574753739607427,-0.10299014958429709
1913,9,1,0.5906851764376526,0.023627407057506104
7169,1,1,-6.573536505248118,-0.2629414602099247
9429,4,1,-5.169774332029874,-0.20679097328119497
1743,1,1,-3.4430431881742116,-0.13772172752696846
5121,6,1,-7.929965353626233,-0.31719861414504935
865,1,1,-3.9885824350839023,-0.1595432974033561
3488,1,1,-4.175670727478209,-0.1670268290991284
4510,0,1,-3.467285904673002,-0.13869143618692006
3302,0,1,-0.8767196394225714,-0.03506878557690286
5266,4,1,-6.441704612467994,-0.25766818449871975
9482,0,1,1.6711835889631281,0.06684734355852512
1182,1,1,-7.217381940270464,-0.28869527761081853
4318,1,1,-3.010877290998497,-0.12043509163993989
7758,7,0,-7.131123475716507,-0.28524493902866027
6590,5,1,-3.71830809945191,-0.1487323239780764
7079,7,0,-5.177120242178361,-0.20708480968713444
6609,5,1,-5.580590049283494,-0.22322360197133975
6752,9,1,-4.661059390965189,-0.18644237563860755
5510,4,1,-6.06518935253089,-0.2426075741012356
2710,7,0,-4.934200102223702,-0.19736800408894808
8174,3,1,-5.896910873703241,-0.23587643494812965
3385,8,1,-0.08840944841968934,-0.0035363779367875736
9049,6,1,-7.107409035050701,-0.284296361402028
9390,7,0,-4.177018516842324,-0.16708074067369297
5064,5,1,-1.435084267273897,-0.057403370690955885
9518,9,1,-4.013592125049161,-0.16054368500196645
3102,0,1,-5.487559054593536,-0.21950236218374145
578,7,0,-4.352310028940476,-0.17409240115761904
8523,6,1,-5.634210668377673,-0.2253684267351069
2012,5,1,-2.871312213919179,-0.11485248855676716
4512,8,1,-8.0977979178153,-0.323911916712612
5005,5,1,-5.105343059548709,-0.20421372238194835
2241,0,1,-5.968678803147675,-0.238747152125907
322,2,1,-2.2318056399121247,-0.08927222559648498
3779,3,1,-6.273226142814323,-0.2509290457125729
5349,3,1,-1.0168008222128613,-0.04067203288851445
5865,6,1,-6.25550488573662,-0.25022019542946483
7489,3,1,-4.766492613250314,-0.19065970453001257
8685,7,0,-4.617350337698067,-0.18469401350792267
7611,7,0,-6.338920343246254,-0.2535568137298502
349,9,1,-4.984676763462442,-0.1993870705384977
8412,2,1,-8.0068850089305,-0.32027540035721996
4337,1,1,-4.133166184362082,-0.1653266473744833
4654,7,0,-5.0298400812007245,-0.20119360324802898
5397,9,1,-4.1393849013493345,-0.16557539605397337
9580,1,1,-5.114093660761142,-0.2045637464304457
8207,7,0,-5.014047225731087,-0.20056188902924346
5241,4,1,-4.6449415124009334,-0.18579766049603733
4503,7,0,-4.660813193945998,-0.18643252775783992
7571,4,1,-5.589643336460956,-0.22358573345843824
2813,1,1,-3.8352678032245677,-0.15341071212898272
4196,8,1,-3.140430893553571,-0.12561723574214284
5409,1,1,-2.8510342786679352,-0.1140413711467174
5886,2,1,-7.45402094903767,-0.2981608379615068
9337,5,1,-3.4408971020239605,-0.13763588408095842
2548,0,1,-6.674540971489797,-0.2669816388595919
645,1,1,0.16476591346761893,0.006590636538704757
1829,1,1,-4.912383867538281,-0.19649535470153126
8865,7,0,-6.075085478134419,-0.24300341912537676
6834,1,1,-4.415566014192709,-0.17662264056770838
9290,4,1,-7.079793378542693,-0.2831917351417077
5691,2,1,-5.130435015318916,-0.20521740061275665
7989,7,0,-5.29188438871271,-0.21167537554850838
9218,3,1,-4.21374131012076,-0.16854965240483039
3952,4,1,-6.395476093230371,-0.2558190437292149
9970,2,1,-6.993077556059806,-0.2797231022423922
2999,6,1,-7.161946869541943,-0.2864778747816777
9141,3,1,-4.5444575876333815,-0.18177830350533525
479,4,1,-6.822591624995173,-0.2729036649998069
8833,6,1,-6.143623277327723,-0.24574493109310894
2567,4,1,-6.664643573301024,-0.26658574293204096
3726,5,1,-7.213847894947538,-0.2885539157979015
3485,1,1,0.8806842803097794,0.035227371212391174
5990,8,1,-7.745593432636426,-0.30982373730545704
9525,2,1,-6.972643239019934,-0.27890572956079734
2979,0,1,-5.789315706414968,-0.23157262825659872
4135,1,1,-6.66588595175806,-0.2666354380703224
9104,4,1,-4.921052192539648,-0.1968420877015859
5547,2,1,-3.068490587191043,-0.12273962348764172
2559,7,0,-7.186977811895865,-0.2874791124758346
1272,4,1,-3.476279594868668,-0.1390511837947467
2546,8,1,-6.9638216174742595,-0.2785528646989704
535,6,1,-5.492087311221415,-0.21968349244885657
5066,4,1,-6.358767047957041,-0.25435068191828164
8182,8,1,-2.441862387434913,-0.09767449549739653
9410,5,1,-3.0929382906416727,-0.12371753162566691
7140,4,1,-5.339190113303623,-0.2135676045321449
1632,8,1,-0.25279577066013204,-0.010111830826405281
8596,1,1,-4.941394811525058,-0.19765579246100232
7652,0,1,-1.7925937555084133,-0.07170375022033654
3030,6,1,-7.115259304556236,-0.28461037218224944
3505,4,1,-7.14801855810272,-0.2859207423241088
1600,8,1,-6.355977227102997,-0.2542390890841199
1852,2,1,-0.10977301462351008,-0.004390920584940403
6244,8,1,-3.5472187205088765,-0.14188874882035507
2632,3,1,-3.834210757988007,-0.1533684303195203
5469,5,1,-3.3374237964107145,-0.13349695185642857
9497,3,1,-7.838319120913518,-0.3135327648365407
8273,6,1,-7.0778606502053485,-0.28311442600821396
9844,5,1,-3.7521782286929763,-0.15008712914771905
5531,8,1,-4.589882256548346,-0.18359529026193386
2976,0,1,-2.4676651215207706,-0.09870660486083083
1373,3,1,-6.143595817102728,-0.24574383268410913
3291,5,1,-2.2513727305699547,-0.09005490922279819
2562,4,1,-7.882318092231738,-0.3152927236892695
7260,1,1,-4.3550290949034505,-0.174201163796138
6359,2,1,-3.9655795904645643,-0.15862318361858257
4954,1,1,-4.379122641590222,-0.17516490566360887
9810,8,1,-3.302929968822397,-0.13211719875289588
7188,4,1,-7.38935367889172,-0.29557414715566876
4942,5,1,-4.4892223370283695,-0.17956889348113478
4844,5,1,-4.230376240185059,-0.16921504960740236
733,9,1,-6.4094510086973635,-0.2563780403478945
1859,2,1,-5.613253147397547,-0.22453012589590188
1730,4,1,-6.58117338386749,-0.2632469353546996
976,6,1,-4.650091534850375,-0.186003661394015
6426,1,1,-4.852561976782692,-0.19410247907130768
3629,1,1,0.4366961591455798,0.017467846365823193
8270,6,1,-6.71918107696326,-0.2687672430785304
5798,0,1,-6.458137111663955,-0.25832548446655823
3513,3,1,-5.701885931656609,-0.22807543726626434
4204,2,1,-5.496513644406811,-0.21986054577627243
6486,8,1,-5.911925113693393,-0.2364770045477357
5682,5,1,-4.200585204963755,-0.1680234081985502
4073,6,1,-6.208050992313034,-0.24832203969252134
5388,6,1,-4.0275057028713235,-0.16110022811485294
7638,1,1,-7.3623699865580186,-0.29449479946232077
2840,3,1,1.4827923542200239,0.05931169416880096
3111,0,1,-4.571331329130274,-0.18285325316521095
2431,8,1,-7.2471652747473065,-0.28988661098989227
3598,2,1,0.3016848629199842,0.012067394516799368
9888,0,1,-3.9656125709162353,-0.15862450283664942
744,9,1,-6.035597417216309,-0.24142389668865236
5912,4,1,-4.806179692599947,-0.1922471877039979
852,8,1,-3.7411744222319996,-0.14964697688927997
6976,3,1,-4.989776984924674,-0.19959107939698698
6531,4,1,-5.879455540115288,-0.23517822160461152
4451,2,1,-2.092121079492763,-0.08368484317971053
2100,2,1,-3.178234787136361,-0.12712939148545443
5339,0,1,-4.271335745099837,-0.17085342980399346
9610,4,1,-6.933227440608341,-0.27732909762433366
7185,8,1,-6.629476077895369,-0.26517904311581475
6994,3,1,-7.342501891926386,-0.2937000756770554
6165,5,1,-2.085934716551268,-0.08343738866205072
9396,5,1,-6.27460725826101,-0.2509842903304404
6007,6,1,-4.400904315371271,-0.17603617261485083
9636,6,1,-7.177042852052875,-0.28708171408211497
9485,7,0,-7.122843864005187,-0.28491375456020746
19,6,1,-4.954792318246437,-0.19819169272985745
6847,8,1,-3.385518721311257,-0.13542074885245028
3388,6,1,-3.299189862456309,-0.13196759449825238
1276,5,1,-2.969146810265208,-0.11876587241060832
3413,3,1,-1.3598264603736254,-0.05439305841494502
7282,1,1,-4.109624713719228,-0.16438498854876912
6570,9,1,-4.120299618493661,-0.16481198473974643
2326,7,0,-5.956849282594803,-0.2382739713037921
1713,8,1,-2.7430749036589503,-0.10972299614635801
3897,0,1,-6.1168048432624715,-0.24467219373049887
166,8,1,-5.098769846091528,-0.20395079384366113
2745,8,1,-2.952577996554645,-0.11810311986218579
1998,8,1,-4.73548374860729,-0.1894193499442916
4533,8,1,-3.7481280244610318,-0.14992512097844127
7042,8,1,-7.097154806151256,-0.2838861922460502
8541,8,1,-6.606519236645337,-0.26426076946581345
28,9,1,-4.151338540969778,-0.16605354163879113
6506,5,1,-1.9963753327822111,-0.07985501331128844
6000,8,1,-5.258848618246791,-0.21035394472987165
1229,1,1,-5.053202938304306,-0.20212811753217225
5830,5,1,-5.219477454233985,-0.2087790981693594
6880,2,1,-1.9279066075986755,-0.07711626430394702
4262,4,1,-4.527238892628731,-0.18108955570514923
9906,1,1,-3.0858271555194037,-0.12343308622077614
6625,4,1,-2.5970236425949444,-0.10388094570379777
1148,2,1,-5.426249389205285,-0.2170499755682114
3136,4,1,-6.0895187831185105,-0.2435807513247404
1662,3,1,-4.072095533931261,-0.16288382135725044
6920,5,1,-6.905731554713377,-0.27622926218853505
9011,2,1,-6.034682729108553,-0.24138730916434212
1361,9,1,-2.374962390495895,-0.09499849561983581
7729,9,1,-2.6572312649028547,-0.10628925059611419
6055,0,1,-2.709967653701078,-0.10839870614804312
2951,0,1,-3.5337338366800886,-0.14134935346720354
4314,1,1,-5.0609005650239425,-0.2024360226009577
971,4,1,-5.242313956434426,-0.20969255825737704
9427,1,1,-4.9523247777230885,-0.19809299110892353
8050,7,0,-5.897117131293143,-0.23588468525172573
507,9,1,-4.702541158964284,-0.18810164635857135
9403,9,1,-0.02678102522167336,-0.0010712410088669344
5683,6,1,-2.9257985040482772,-0.1170319401619311
5465,7,0,-3.6841080035877134,-0.14736432014350853
5267,6,1,-7.219337910715467,-0.2887735164286187
8059,3,1,-3.4237961188672763,-0.13695184475469105
743,7,0,-3.859616844816557,-0.1543846737926623
7625,7,0,-5.559688301272377,-0.2223875320508951
1410,1,1,-1.9407052868966979,-0.07762821147586792
7112,2,1,-5.750765272064989,-0.23003061088259955
4958,4,1,-7.64234404455436,-0.3056937617821744
9797,1,1,-5.854575655995312,-0.23418302623981246
4856,7,0,-5.719072713473761,-0.22876290853895043
2752,3,1,-1.7811327952942833,-0.07124531181177134
933,2,1,-3.584546271260429,-0.14338185085041716
9010,8,1,-5.346834648516367,-0.2138733859406547
6269,7,0,-2.5746490004546274,-0.1029859600181851
5983,4,1,-6.0041050925020905,-0.24016420370008362
8612,4,1,-6.5554189046939975,-0.2622167561877599
8942,6,1,-7.060438309649488,-0.2824175323859795
9993,5,1,-3.998835018892123,-0.15995340075568493
3359,7,0,-6.490525931578922,-0.2596210372631569
4251,8,1,-5.411747742875686,-0.21646990971502744
9392,0,1,-0.630316023777894,-0.02521264095111576
8947,4,1,-5.714010379440943,-0.2285604151776377
4101,2,1,-7.69617762524685,-0.307847105009874
282,6,1,-6.825633185382625,-0.273025327415305
5132,1,1,-4.577901405682308,-0.18311605622729232
2379,0,1,-3.3230499516349177,-0.1329219980653967
4837,7,0,-7.1618898158195705,-0.2864755926327828
6767,1,1,-6.031088154494661,-0.24124352617978645
2536,5,1,-3.6893911956773806,-0.14757564782709523
3688,5,1,1.0744125766777373,0.04297650306710949
1977,5,1,-5.262413844495125,-0.210496553779805
2087,0,1,-3.5751427083590244,-0.14300570833436096
6119,1,1,-2.361936088790216,-0.09447744355160864
5431,1,1,-0.4888532694308729,-0.019554130777234918
8805,9,1,-4.541702233981958,-0.18166808935927833
9872,0,1,-1.865523972934323,-0.07462095891737291
4076,7,0,-5.078283908035647,-0.2031313563214259
5386,1,1,-4.910143646330617,-0.19640574585322468
6308,4,1,-5.900029037112116,-0.23600116148448463
1858,4,1,-1.7898377046134186,-0.07159350818453675
3188,4,1,-4.72173657114714,-0.1888694628458856
7463,2,1,-4.849957543236648,-0.19399830172946594
7298,4,1,-8.022540298248195,-0.32090161192992783
5363,7,0,-7.279455909289368,-0.2911782363715747
3998,2,1,-6.63792004802929,-0.2655168019211716
8537,0,1,1.346803821655378,0.05387215286621512
7345,6,1,-0.5324169636773348,-0.021296678547093394
94,4,1,-6.723685840720787,-0.2689474336288315
2993,0,1,-4.827409213290949,-0.19309636853163795
5660,9,1,-5.596874292833132,-0.22387497171332527
4152,5,1,-4.471126678945048,-0.1788450671578019
4714,6,1,-5.124994627607798,-0.2049997851043119
6328,0,1,-5.269878680113294,-0.21079514720453177
3752,3,1,-6.014991732378597,-0.24059966929514387
6886,1,1,-4.166268292346139,-0.16665073169384556
4038,0,1,-0.7973181699639014,-0.03189272679855606
8497,4,1,-4.534173607502957,-0.1813669443001183
6921,6,1,-4.340327473162439,-0.17361309892649757
1699,7,0,-6.73929544689161,-0.2695718178756644
7711,6,1,-7.035454477739979,-0.28141817910959915
4798,4,1,-5.048618141341979,-0.20194472565367916
3875,2,1,-1.5237820080855364,-0.06095128032342146
1698,5,1,-6.044152028928519,-0.24176608115714074
7932,9,1,-4.79610885852075,-0.19184435434083
382,0,1,-0.19433553345806587,-0.007773421338322635
1735,0,1,-8.11691902807302,-0.3246767611229208
7845,2,1,-5.862149207984128,-0.23448596831936513
8116,9,1,-4.068029254839548,-0.1627211701935819
9788,1,1,-2.5671719795609285,-0.10268687918243714
4656,9,1,-4.67441199266327,-0.1869764797065308
3679,0,1,-4.821136359904415,-0.1928454543961766
175,9,1,-2.08358115249802,-0.0833432460999208
1518,3,1,-4.551046438864891,-0.18204185755459562
8029,7,0,-6.551863908637319,-0.26207455634549276
4525,0,1,-5.31008331681176,-0.21240333267247039
704,7,0,-7.160764171165372,-0.2864305668466149
4896,7,0,-5.339415197597425,-0.21357660790389701
6481,0,1,-2.3060002654335925,-0.0922400106173437
1187,1,1,-6.871611927622897,-0.2748644771049159
3313,2,1,-7.232370962186547,-0.28929483848746185
4649,8,1,-5.816339973794911,-0.23265359895179644
5534,6,1,-6.629418865747038,-0.2651767546298815
5959,4,1,-7.741403757254844,-0.3096561502901938
7229,2,1,-5.906487931419772,-0.23625951725679087
4716,9,1,-2.801734856392006,-0.11206939425568024
7686,9,1,-3.7603947512226483,-0.15041579004890593
4841,1,1,-1.89552815528301,-0.07582112621132041
1247,3,1,-4.909756344297055,-0.19639025377188218
3237,9,1,-1.9947006577939241,-0.07978802631175697
3282,9,1,-6.6376240706681315,-0.26550496282672525
3632,1,1,-4.304418028661651,-0.17217672114646604
7587,7,0,-5.861300282783226,-0.23445201131132903
3386,2,1,-5.2847130183545765,-0.21138852073418307
7191,7,0,-4.4222667948264665,-0.17689067179305865
5799,1,1,-2.37989114693028,-0.0951956458772112
6793,3,1,-4.3223556284991425,-0.1728942251399657
8180,4,1,-5.75695157574641,-0.23027806302985637
5775,7,0,-7.940729080463807,-0.3176291632185523
4047,4,1,-4.847170787942844,-0.19388683151771374
855,7,0,-2.028581817336054,-0.08114327269344215
8217,9,1,-3.4621455288532843,-0.13848582115413138
1898,0,1,-6.903938682908176,-0.2761575473163271
1801,4,1,-4.187594284928444,-0.16750377139713776
956,0,1,-6.646844045142402,-0.26587376180569605
4440,2,1,-4.263790336793171,-0.17055161347172684
5694,5,1,0.4742256684121493,0.018969026736485973
9961,3,1,-6.230168670619619,-0.24920674682478478
9558,0,1,-6.694555960857844,-0.26778223843431376
1354,1,1,-4.685194830451849,-0.18740779321807394
7849,2,1,-7.216414338691262,-0.2886565735476505
9809,3,1,-5.623087512638776,-0.22492350050555104
1141,1,1,-1.3810954412052716,-0.05524381764821087
4853,7,0,-5.612834319534443,-0.2245133727813777
3124,6,1,-7.377297734179699,-0.29509190936718793
8043,0,1,-6.48137442933071,-0.25925497717322843
8714,4,1,-5.3309157619205365,-0.21323663047682145
2576,2,1,-2.865607569791102,-0.11462430279164408
1855,5,1,-6.475003484484805,-0.2590001393793922
5195,4,1,-6.072012359447044,-0.24288049437788176
1371,1,1,-4.8907164751381735,-0.19562865900552695
3810,3,1,-3.4841438233202275,-0.1393657529328091
6143,9,1,-4.002593170635457,-0.1601037268254183
4231,2,1,-4.211202437584301,-0.16844809750337206
419,7,0,-4.358130803946473,-0.17432523215785892
8561,8,1,-3.969158771013678,-0.15876635084054713
7346,5,1,-3.65258848349324,-0.14610353933972958
1681,5,1,-7.691387380605633,-0.3076554952242253
3467,0,1,-0.12702762771937515,-0.005081105108775006
8737,7,0,-3.9713295621603244,-0.15885318248641297
2638,4,1,-6.6485098345687454,-0.26594039338274983
1219,3,1,-5.77625976661259,-0.23105039066450359
1923,1,1,-5.286581487942122,-0.21146325951768488
9795,4,1,-7.304886592358358,-0.2921954636943343
7469,6,1,-5.465844120583824,-0.21863376482335298
2176,1,1,-3.7348944800857353,-0.14939577920342942
6825,3,1,-4.555749565084522,-0.18222998260338089
695,3,1,-5.6475093287601155,-0.22590037315040462
3558,5,1,-4.620709513070267,-0.18482838052281067
8390,1,1,-4.494099473795469,-0.17976397895181875
668,1,1,-3.5198499198830007,-0.14079399679532004
3942,1,1,-5.761864507177364,-0.23047458028709455
3535,5,1,-6.586371936318773,-0.2634548774527509
1749,2,1,-6.420893100913997,-0.25683572403655985
8114,3,1,-4.698504100840946,-0.18794016403363784
7797,3,1,-5.387941756506169,-0.21551767026024676
3249,3,1,-4.8394782785770865,-0.19357913114308345
6678,7,0,-3.5323512163302695,-0.14129404865321077
837,2,1,-6.636841825378344,-0.26547367301513375
4372,1,1,-2.2207528816277673,-0.0888301152651107
3719,5,1,-6.041277358915746,-0.24165109435662985
7640,9,1,-5.301658629124564,-0.21206634516498254
8473,2,1,-7.27209394316144,-0.29088375772645764
9378,9,1,-3.9306834451108195,-0.15722733780443277
7248,4,1,-4.790638261570919,-0.19162553046283676
1603,3,1,-4.1309998160478685,-0.16523999264191475
3675,4,1,-2.892078307812767,-0.11568313231251068
7536,8,1,-2.8462839742953214,-0.11385135897181285
7630,9,1,-2.9450177196994005,-0.11780070878797602
8783,6,1,-4.364506846736738,-0.17458027386946953
466,4,1,-2.961999825463682,-0.11847999301854728
8661,2,1,-3.5344521749471056,-0.14137808699788423
8487,4,1,-5.8794019241508515,-0.23517607696603407
5781,0,1,-6.3357729353364896,-0.2534309174134596
7995,8,1,-2.9457709825470673,-0.11783083930188269
3058,1,1,-2.1794964645321713,-0.08717985858128685
552,8,1,-4.809616085549653,-0.1923846434219861
1944,4,1,-5.183239646214716,-0.20732958584858863
5233,1,1,-4.454387207277353,-0.17817548829109411
412,3,1,-5.810728895414417,-0.2324291558165767
3806,5,1,-6.649623002784555,-0.2659849201113822
3173,9,1,-4.3626340057858535,-0.17450536023143415
6382,4,1,-7.912925064113658,-0.3165170025645463
352,0,1,-1.551349206411448,-0.06205396825645792
9172,0,1,-4.90514689082989,-0.1962058756331956
2529,3,1,-5.292174972021467,-0.21168699888085868
4813,8,1,-7.096510680573818,-0.28386042722295274
8701,8,1,-2.6977658846418784,-0.10791063538567514
6423,5,1,-7.137368220776313,-0.28549472883105254
4825,7,0,-6.611252805054562,-0.2644501122021825
1639,9,1,-2.7744793190165637,-0.11097917276066255
7012,7,0,-3.405579290328351,-0.13622317161313405
9461,4,1,-5.791613055612142,-0.2316645222244857
3025,2,1,-7.055251199709076,-0.282210047988363
7235,2,1,-7.153235404894566,-0.28612941619578264
8203,3,1,-5.262891362865588,-0.2105156545146235
8741,1,1,-2.708539171739961,-0.10834156686959844
9559,1,1,-3.361801704022753,-0.13447206816091012
2664,4,1,-7.183244992727058,-0.28732979970908235
2271,9,1,-2.555797685075344,-0.10223190740301376
1727,9,1,-6.439053067589079,-0.25756212270356316
4163,2,1,-6.256830475784803,-0.2502732190313921
6273,1,1,-5.3472261216471395,-0.21388904486588559
4874,9,1,-5.356270365152582,-0.2142508146061033
6770,1,1,-3.6471193665828565,-0.14588477466331426
4268,4,1,-5.7170592069317046,-0.22868236827726818
1471,8,1,-6.2930992780568396,-0.25172397112227357
2398,8,1,-5.752306754319086,-0.23009227017276346
4160,5,1,-4.386377285639355,-0.17545509142557422
8000,9,1,-4.523328040637512,-0.1809331216255005
3628,3,1,-3.4648091541757537,-0.13859236616703016
2195,4,1,-5.924125151299993,-0.23696500605199972
5790,9,1,-4.859617123439186,-0.19438468493756744
8693,9,1,-1.5645900582975507,-0.06258360233190202
3159,2,1,-5.765348303803208,-0.2306139321521283
5035,5,1,-5.355296639123125,-0.214211865564925
7704,1,1,-1.4006364736967285,-0.05602545894786914
4465,6,1,-6.145719058278885,-0.24582876233115541
510,5,1,-5.358758712206697,-0.2143503484882679
888,0,1,-4.160088687114225,-0.166403547484569
6769,3,1,-4.060206349008364,-0.16240825396033456
1927,9,1,-6.208317798826084,-0.24833271195304335
5985,4,1,-7.590550462558408,-0.30362201850233633
9039,2,1,-5.647362345677607,-0.22589449382710428
6530,3,1,-3.580680541273413,-0.14322722165093651
5143,9,1,-1.7145378094878616,-0.06858151237951446
8829,0,1,-3.392672300313066,-0.13570689201252265
380,6,1,-7.022128303887321,-0.2808851321554928
2207,3,1,-6.710339168961795,-0.2684135667584718
7709,3,1,-7.702498514459723,-0.3080999405783889
5544,0,1,-7.223890262118243,-0.28895561048472973
1071,6,1,-3.5725859277743943,-0.14290343711097578
5595,6,1,-5.198222277232606,-0.20792889108930424
3615,6,1,-7.1774640972288495,-0.287098563889154
4344,4,1,-6.831218982316113,-0.2732487592926445
323,3,1,-6.60191525541552,-0.26407661021662077
2033,2,1,-7.461067106268384,-0.2984426842507354
8522,1,1,-0.6360528292476353,-0.02544211316990541
7164,0,1,-0.47674606470128467,-0.019069842588051385
9058,5,1,-5.38768910833279,-0.21550756433331159
2694,1,1,-4.86470145964034,-0.1945880583856136
5010,7,0,-6.364052976159144,-0.2545621190463658
6949,0,1,-7.2191574769198965,-0.28876629907679585
2811,2,1,-5.30217423214598,-0.2120869692858392
5957,4,1,-6.766162855855015,-0.2706465142342006
546,1,1,-2.5830896546632403,-0.1033235861865296
2907,9,1,-3.3024172382280845,-0.13209668952912337
4473,4,1,-7.166479463218572,-0.2866591785287429
5741,1,1,-3.139277868523777,-0.1255711147409511
6953,0,1,-5.002514620251144,-0.20010058481004578
4429,2,1,-5.797188390286696,-0.23188753561146783
7377,3,1,-8.082263720329244,-0.32329054881316976
6732,3,1,-1.7733113059340297,-0.0709324522373612
413,6,1,-7.328739367549247,-0.2931495747019699
201,1,1,-2.719923291096549,-0.10879693164386196
1945,4,1,-5.806416148406704,-0.23225664593626816
5217,1,1,-3.369413429670054,-0.13477653718680216
571,7,0,-3.991766364431406,-0.15967065457725624
1981,3,1,-3.7787344781886745,-0.15114937912754697
6680,3,1,-3.026255534750515,-0.1210502213900206
709,8,1,-6.805614339734458,-0.2722245735893783
7058,9,1,-3.579224709212397,-0.1431689883684959
9398,8,1,-6.335343569162642,-0.2534137427665057
6467,3,1,-4.093721737634301,-0.16374886950537204
2093,6,1,-5.639680141099916,-0.22558720564399665
519,8,1,-2.8857208204478653,-0.1154288328179146
1811,1,1,-6.35471318940283,-0.2541885275761132
