category,seed,method,path,label,score,threshold
grid,0,PatchScore_byte_budget,grid/test/bent/003.png,1,3.847564458847046,2.4540772438049316
grid,0,PatchScore_byte_budget,grid/test/bent/004.png,1,3.399685859680176,2.4540772438049316
grid,0,PatchScore_byte_budget,grid/test/bent/005.png,1,3.550536870956421,2.4540772438049316
grid,0,PatchScore_byte_budget,grid/test/bent/006.png,1,3.5566885471343994,2.4540772438049316
grid,0,PatchScore_byte_budget,grid/test/bent/007.png,1,3.163245677947998,2.4540772438049316
grid,0,PatchScore_byte_budget,grid/test/bent/008.png,1,3.233706474304199,2.4540772438049316
grid,0,PatchScore_byte_budget,grid/test/bent/009.png,1,4.446835517883301,2.4540772438049316
grid,0,PatchScore_byte_budget,grid/test/bent/010.png,1,3.7466883659362793,2.4540772438049316
grid,0,PatchScore_byte_budget,grid/test/bent/011.png,1,3.838008165359497,2.4540772438049316
grid,0,PatchScore_byte_budget,grid/test/broken/000.png,1,3.6164820194244385,2.4540772438049316
grid,0,PatchScore_byte_budget,grid/test/broken/001.png,1,5.779213905334473,2.4540772438049316
grid,0,PatchScore_byte_budget,grid/test/broken/002.png,1,3.1043388843536377,2.4540772438049316
grid,0,PatchScore_byte_budget,grid/test/broken/003.png,1,4.911957263946533,2.4540772438049316
grid,0,PatchScore_byte_budget,grid/test/broken/004.png,1,4.234562158584595,2.4540772438049316
grid,0,PatchScore_byte_budget,grid/test/broken/005.png,1,3.8027172088623047,2.4540772438049316
grid,0,PatchScore_byte_budget,grid/test/broken/006.png,1,3.8177545070648193,2.4540772438049316
grid,0,PatchScore_byte_budget,grid/test/broken/007.png,1,3.882380962371826,2.4540772438049316
grid,0,PatchScore_byte_budget,grid/test/broken/008.png,1,3.4121651649475098,2.4540772438049316
grid,0,PatchScore_byte_budget,grid/test/broken/009.png,1,4.570609092712402,2.4540772438049316
grid,0,PatchScore_byte_budget,grid/test/broken/010.png,1,4.4791905879974365,2.4540772438049316
grid,0,PatchScore_byte_budget,grid/test/broken/011.png,1,3.57670521736145,2.4540772438049316
grid,0,PatchScore_byte_budget,grid/test/glue/000.png,1,2.212823510169983,2.4540772438049316
grid,0,PatchScore_byte_budget,grid/test/glue/001.png,1,2.848235607147217,2.4540772438049316
grid,0,PatchScore_byte_budget,grid/test/glue/002.png,1,3.077374219894409,2.4540772438049316
grid,0,PatchScore_byte_budget,grid/test/glue/003.png,1,2.56299090385437,2.4540772438049316
grid,0,PatchScore_byte_budget,grid/test/glue/004.png,1,3.0860366821289062,2.4540772438049316
grid,0,PatchScore_byte_budget,grid/test/glue/005.png,1,2.7728829383850098,2.4540772438049316
grid,0,PatchScore_byte_budget,grid/test/glue/006.png,1,2.1904640197753906,2.4540772438049316
grid,0,PatchScore_byte_budget,grid/test/glue/007.png,1,2.5785775184631348,2.4540772438049316
grid,0,PatchScore_byte_budget,grid/test/glue/008.png,1,1.7116894721984863,2.4540772438049316
grid,0,PatchScore_byte_budget,grid/test/glue/009.png,1,2.5881186723709106,2.4540772438049316
grid,0,PatchScore_byte_budget,grid/test/glue/010.png,1,3.33695650100708,2.4540772438049316
grid,0,PatchScore_byte_budget,grid/test/good/000.png,0,1.9474879503250122,2.4540772438049316
grid,0,PatchScore_byte_budget,grid/test/good/001.png,0,1.8953514099121094,2.4540772438049316
grid,0,PatchScore_byte_budget,grid/test/good/002.png,0,1.6791565418243408,2.4540772438049316
grid,0,PatchScore_byte_budget,grid/test/good/003.png,0,2.0236215591430664,2.4540772438049316
grid,0,PatchScore_byte_budget,grid/test/good/004.png,0,1.8481709957122803,2.4540772438049316
grid,0,PatchScore_byte_budget,grid/test/good/005.png,0,2.1583573818206787,2.4540772438049316
grid,0,PatchScore_byte_budget,grid/test/good/006.png,0,1.9529162645339966,2.4540772438049316
grid,0,PatchScore_byte_budget,grid/test/good/007.png,0,1.8306056261062622,2.4540772438049316
grid,0,PatchScore_byte_budget,grid/test/good/008.png,0,1.925765037536621,2.4540772438049316
grid,0,PatchScore_byte_budget,grid/test/good/009.png,0,1.7312092781066895,2.4540772438049316
grid,0,PatchScore_byte_budget,grid/test/good/010.png,0,1.7055367231369019,2.4540772438049316
grid,0,PatchScore_byte_budget,grid/test/good/011.png,0,1.753950595855713,2.4540772438049316
grid,0,PatchScore_byte_budget,grid/test/good/012.png,0,1.7290794849395752,2.4540772438049316
grid,0,PatchScore_byte_budget,grid/test/good/013.png,0,1.603224515914917,2.4540772438049316
grid,0,PatchScore_byte_budget,grid/test/good/014.png,0,1.7994420528411865,2.4540772438049316
grid,0,PatchScore_byte_budget,grid/test/good/015.png,0,1.640486240386963,2.4540772438049316
grid,0,PatchScore_byte_budget,grid/test/good/016.png,0,2.1383986473083496,2.4540772438049316
grid,0,PatchScore_byte_budget,grid/test/good/017.png,0,1.7958221435546875,2.4540772438049316
grid,0,PatchScore_byte_budget,grid/test/good/018.png,0,2.3038744926452637,2.4540772438049316
grid,0,PatchScore_byte_budget,grid/test/good/019.png,0,1.8157546520233154,2.4540772438049316
grid,0,PatchScore_byte_budget,grid/test/good/020.png,0,2.1209535598754883,2.4540772438049316
grid,0,PatchScore_byte_budget,grid/test/metal_contamination/000.png,1,4.048743724822998,2.4540772438049316
grid,0,PatchScore_byte_budget,grid/test/metal_contamination/001.png,1,4.375653266906738,2.4540772438049316
grid,0,PatchScore_byte_budget,grid/test/metal_contamination/002.png,1,5.312946319580078,2.4540772438049316
grid,0,PatchScore_byte_budget,grid/test/metal_contamination/003.png,1,4.130062103271484,2.4540772438049316
grid,0,PatchScore_byte_budget,grid/test/metal_contamination/004.png,1,3.764918804168701,2.4540772438049316
grid,0,PatchScore_byte_budget,grid/test/metal_contamination/005.png,1,3.3332090377807617,2.4540772438049316
grid,0,PatchScore_byte_budget,grid/test/metal_contamination/006.png,1,3.046050786972046,2.4540772438049316
grid,0,PatchScore_byte_budget,grid/test/metal_contamination/007.png,1,2.3420329093933105,2.4540772438049316
grid,0,PatchScore_byte_budget,grid/test/metal_contamination/008.png,1,4.110861539840698,2.4540772438049316
grid,0,PatchScore_byte_budget,grid/test/metal_contamination/009.png,1,2.6132829189300537,2.4540772438049316
grid,0,PatchScore_byte_budget,grid/test/metal_contamination/010.png,1,3.304157018661499,2.4540772438049316
grid,0,PatchScore_byte_budget,grid/test/thread/000.png,1,3.2319090366363525,2.4540772438049316
grid,0,PatchScore_byte_budget,grid/test/thread/001.png,1,4.816741466522217,2.4540772438049316
grid,0,PatchScore_byte_budget,grid/test/thread/002.png,1,2.455012559890747,2.4540772438049316
grid,0,PatchScore_byte_budget,grid/test/thread/003.png,1,2.221796751022339,2.4540772438049316
grid,0,PatchScore_byte_budget,grid/test/thread/004.png,1,3.8163764476776123,2.4540772438049316
grid,0,PatchScore_byte_budget,grid/test/thread/005.png,1,5.330242156982422,2.4540772438049316
grid,0,PatchScore_byte_budget,grid/test/thread/006.png,1,3.262723684310913,2.4540772438049316
grid,0,PatchScore_byte_budget,grid/test/thread/007.png,1,2.7800934314727783,2.4540772438049316
grid,0,PatchScore_byte_budget,grid/test/thread/008.png,1,2.8079073429107666,2.4540772438049316
grid,0,PatchScore_byte_budget,grid/test/thread/009.png,1,3.6476755142211914,2.4540772438049316
grid,0,PatchScore_byte_budget,grid/test/thread/010.png,1,3.9076056480407715,2.4540772438049316
grid,0,RBF_SVDD,grid/test/bent/000.png,1,0.08188561428252446,0.08384698745116766
grid,0,RBF_SVDD,grid/test/bent/001.png,1,0.07784777293983293,0.08384698745116766
grid,0,RBF_SVDD,grid/test/bent/002.png,1,0.05510635640733108,0.08384698745116766
grid,0,RBF_SVDD,grid/test/bent/003.png,1,0.0762165270508316,0.08384698745116766
grid,0,RBF_SVDD,grid/test/bent/004.png,1,0.013142966455256519,0.08384698745116766
grid,0,RBF_SVDD,grid/test/bent/005.png,1,0.015096468525266374,0.08384698745116766
grid,0,RBF_SVDD,grid/test/bent/006.png,1,0.031275117669403704,0.08384698745116766
grid,0,RBF_SVDD,grid/test/bent/007.png,1,0.012673719273208636,0.08384698745116766
grid,0,RBF_SVDD,grid/test/bent/008.png,1,0.018781937547864988,0.08384698745116766
grid,0,RBF_SVDD,grid/test/bent/009.png,1,0.09028899291788035,0.08384698745116766
grid,0,RBF_SVDD,grid/test/bent/010.png,1,0.05878025096023008,0.08384698745116766
grid,0,RBF_SVDD,grid/test/bent/011.png,1,0.05513683232634556,0.08384698745116766
grid,0,RBF_SVDD,grid/test/broken/000.png,1,0.04138002616067628,0.08384698745116766
grid,0,RBF_SVDD,grid/test/broken/001.png,1,0.12529523011971289,0.08384698745116766
grid,0,RBF_SVDD,grid/test/broken/002.png,1,0.04910275183040097,0.08384698745116766
grid,0,RBF_SVDD,grid/test/broken/003.png,1,0.07678042009663474,0.08384698745116766
grid,0,RBF_SVDD,grid/test/broken/004.png,1,0.033020136888890106,0.08384698745116766
grid,0,RBF_SVDD,grid/test/broken/005.png,1,0.030929331635411936,0.08384698745116766
grid,0,RBF_SVDD,grid/test/broken/006.png,1,0.052293072719179975,0.08384698745116766
grid,0,RBF_SVDD,grid/test/broken/007.png,1,0.028937054189173098,0.08384698745116766
grid,0,RBF_SVDD,grid/test/broken/008.png,1,-0.001617731915282944,0.08384698745116766
grid,0,RBF_SVDD,grid/test/broken/009.png,1,0.05004042774945161,0.08384698745116766
grid,0,RBF_SVDD,grid/test/broken/010.png,1,0.05085192571344263,0.08384698745116766
grid,0,RBF_SVDD,grid/test/broken/011.png,1,0.03980961926704048,0.08384698745116766
grid,0,RBF_SVDD,grid/test/glue/000.png,1,0.03739676932696516,0.08384698745116766
grid,0,RBF_SVDD,grid/test/glue/001.png,1,0.03256502385203092,0.08384698745116766
grid,0,RBF_SVDD,grid/test/glue/002.png,1,0.022759952903260675,0.08384698745116766
grid,0,RBF_SVDD,grid/test/glue/003.png,1,0.017923727940166445,0.08384698745116766
grid,0,RBF_SVDD,grid/test/glue/004.png,1,0.02033993902703482,0.08384698745116766
grid,0,RBF_SVDD,grid/test/glue/005.png,1,0.11071343264319901,0.08384698745116766
grid,0,RBF_SVDD,grid/test/glue/006.png,1,0.030197927103850095,0.08384698745116766
grid,0,RBF_SVDD,grid/test/glue/007.png,1,0.02602567696378308,0.08384698745116766
grid,0,RBF_SVDD,grid/test/glue/008.png,1,0.013380339846321226,0.08384698745116766
grid,0,RBF_SVDD,grid/test/glue/009.png,1,0.08442083389969471,0.08384698745116766
grid,0,RBF_SVDD,grid/test/glue/010.png,1,0.027134176705140206,0.08384698745116766
grid,0,RBF_SVDD,grid/test/good/000.png,0,0.013292235584867376,0.08384698745116766
grid,0,RBF_SVDD,grid/test/good/001.png,0,-0.0031063587264030246,0.08384698745116766
grid,0,RBF_SVDD,grid/test/good/002.png,0,0.02217273423950858,0.08384698745116766
grid,0,RBF_SVDD,grid/test/good/003.png,0,0.0088429551519075,0.08384698745116766
grid,0,RBF_SVDD,grid/test/good/004.png,0,0.09355896737124934,0.08384698745116766
grid,0,RBF_SVDD,grid/test/good/005.png,0,0.03007221138216791,0.08384698745116766
grid,0,RBF_SVDD,grid/test/good/006.png,0,0.03516433435563117,0.08384698745116766
grid,0,RBF_SVDD,grid/test/good/007.png,0,-0.002721556647517512,0.08384698745116766
grid,0,RBF_SVDD,grid/test/good/008.png,0,0.018899255209641863,0.08384698745116766
grid,0,RBF_SVDD,grid/test/good/009.png,0,-0.011291194373756586,0.08384698745116766
grid,0,RBF_SVDD,grid/test/good/010.png,0,0.05621357152312789,0.08384698745116766
grid,0,RBF_SVDD,grid/test/good/011.png,0,0.007559711454064089,0.08384698745116766
grid,0,RBF_SVDD,grid/test/good/012.png,0,0.007525633167660292,0.08384698745116766
grid,0,RBF_SVDD,grid/test/good/013.png,0,-0.018601050063335664,0.08384698745116766
grid,0,RBF_SVDD,grid/test/good/014.png,0,0.021220113187248688,0.08384698745116766
grid,0,RBF_SVDD,grid/test/good/015.png,0,-0.002210911195177509,0.08384698745116766
grid,0,RBF_SVDD,grid/test/good/016.png,0,0.017161795322212542,0.08384698745116766
grid,0,RBF_SVDD,grid/test/good/017.png,0,0.0034372172402331314,0.08384698745116766
grid,0,RBF_SVDD,grid/test/good/018.png,0,0.013792347193551185,0.08384698745116766
grid,0,RBF_SVDD,grid/test/good/019.png,0,0.009200503646922098,0.08384698745116766
grid,0,RBF_SVDD,grid/test/good/020.png,0,0.023105648954595465,0.08384698745116766
grid,0,RBF_SVDD,grid/test/metal_contamination/000.png,1,0.03013656955238514,0.08384698745116766
grid,0,RBF_SVDD,grid/test/metal_contamination/001.png,1,0.05281682955580233,0.08384698745116766
grid,0,RBF_SVDD,grid/test/metal_contamination/002.png,1,0.1058732769724234,0.08384698745116766
grid,0,RBF_SVDD,grid/test/metal_contamination/003.png,1,0.06409518070587931,0.08384698745116766
grid,0,RBF_SVDD,grid/test/metal_contamination/004.png,1,0.0404645172809676,0.08384698745116766
grid,0,RBF_SVDD,grid/test/metal_contamination/005.png,1,0.016017239633026994,0.08384698745116766
grid,0,RBF_SVDD,grid/test/metal_contamination/006.png,1,0.04690187360351798,0.08384698745116766
grid,0,RBF_SVDD,grid/test/metal_contamination/007.png,1,0.015717099577187477,0.08384698745116766
grid,0,RBF_SVDD,grid/test/metal_contamination/008.png,1,0.027161187159018232,0.08384698745116766
grid,0,RBF_SVDD,grid/test/metal_contamination/009.png,1,0.0254445586495068,0.08384698745116766
grid,0,RBF_SVDD,grid/test/metal_contamination/010.png,1,0.0550072091383431,0.08384698745116766
grid,0,RBF_SVDD,grid/test/thread/000.png,1,0.05224793119270446,0.08384698745116766
grid,0,RBF_SVDD,grid/test/thread/001.png,1,0.051930990742118766,0.08384698745116766
grid,0,RBF_SVDD,grid/test/thread/002.png,1,0.02629629359748431,0.08384698745116766
grid,0,RBF_SVDD,grid/test/thread/003.png,1,-0.019515925888911573,0.08384698745116766
grid,0,RBF_SVDD,grid/test/thread/004.png,1,0.044289741520732465,0.08384698745116766
grid,0,RBF_SVDD,grid/test/thread/005.png,1,0.0943012297335742,0.08384698745116766
grid,0,RBF_SVDD,grid/test/thread/006.png,1,0.02091360528912893,0.08384698745116766
grid,0,RBF_SVDD,grid/test/thread/007.png,1,-0.013130992787939999,0.08384698745116766
grid,0,RBF_SVDD,grid/test/thread/008.png,1,0.007535032090404223,0.08384698745116766
grid,0,RBF_SVDD,grid/test/thread/009.png,1,0.022890506486856574,0.08384698745116766
grid,0,RBF_SVDD,grid/test/thread/010.png,1,0.06567640397850048,0.08384698745116766
grid,0,DeepSVDD_head,grid/test/bent/000.png,1,0.03850997984409332,0.020494523807428777
grid,0,DeepSVDD_head,grid/test/bent/001.png,1,0.0671563926152885,0.020494523807428777
grid,0,DeepSVDD_head,grid/test/bent/002.png,1,0.02006321749649942,0.020494523807428777
grid,0,DeepSVDD_head,grid/test/bent/003.png,1,0.05241463892161846,0.020494523807428777
grid,0,DeepSVDD_head,grid/test/bent/004.png,1,0.03627151786349714,0.020494523807428777
grid,0,DeepSVDD_head,grid/test/bent/005.png,1,0.02781430189497769,0.020494523807428777
grid,0,DeepSVDD_head,grid/test/bent/006.png,1,0.058504838263615966,0.020494523807428777
grid,0,DeepSVDD_head,grid/test/bent/007.png,1,0.020601267111487687,0.020494523807428777
grid,0,DeepSVDD_head,grid/test/bent/008.png,1,0.01729280175641179,0.020494523807428777
grid,0,DeepSVDD_head,grid/test/bent/009.png,1,0.03748040506616235,0.020494523807428777
grid,0,DeepSVDD_head,grid/test/bent/010.png,1,0.05715259909629822,0.020494523807428777
grid,0,DeepSVDD_head,grid/test/bent/011.png,1,0.039986649295315146,0.020494523807428777
grid,0,DeepSVDD_head,grid/test/broken/000.png,1,0.07124378439038992,0.020494523807428777
grid,0,DeepSVDD_head,grid/test/broken/001.png,1,0.16360452212393284,0.020494523807428777
grid,0,DeepSVDD_head,grid/test/broken/002.png,1,0.036889034090563655,0.020494523807428777
grid,0,DeepSVDD_head,grid/test/broken/003.png,1,0.18713514879345894,0.020494523807428777
grid,0,DeepSVDD_head,grid/test/broken/004.png,1,0.11813387740403414,0.020494523807428777
grid,0,DeepSVDD_head,grid/test/broken/005.png,1,0.07209593849256635,0.020494523807428777
grid,0,DeepSVDD_head,grid/test/broken/006.png,1,0.06055146409198642,0.020494523807428777
grid,0,DeepSVDD_head,grid/test/broken/007.png,1,0.08115404658019543,0.020494523807428777
grid,0,DeepSVDD_head,grid/test/broken/008.png,1,0.025762901175767183,0.020494523807428777
grid,0,DeepSVDD_head,grid/test/broken/009.png,1,0.11345085874199867,0.020494523807428777
grid,0,DeepSVDD_head,grid/test/broken/010.png,1,0.1882050558924675,0.020494523807428777
grid,0,DeepSVDD_head,grid/test/broken/011.png,1,0.032628359040245414,0.020494523807428777
grid,0,DeepSVDD_head,grid/test/glue/000.png,1,0.018585595535114408,0.020494523807428777
grid,0,DeepSVDD_head,grid/test/glue/001.png,1,0.03302871040068567,0.020494523807428777
grid,0,DeepSVDD_head,grid/test/glue/002.png,1,0.04596554324962199,0.020494523807428777
grid,0,DeepSVDD_head,grid/test/glue/003.png,1,0.020849047461524606,0.020494523807428777
grid,0,DeepSVDD_head,grid/test/glue/004.png,1,0.021235919324681163,0.020494523807428777
grid,0,DeepSVDD_head,grid/test/glue/005.png,1,0.134789421223104,0.020494523807428777
grid,0,DeepSVDD_head,grid/test/glue/006.png,1,0.014630632591433823,0.020494523807428777
grid,0,DeepSVDD_head,grid/test/glue/007.png,1,0.01434821542352438,0.020494523807428777
grid,0,DeepSVDD_head,grid/test/glue/008.png,1,0.01815415092278272,0.020494523807428777
grid,0,DeepSVDD_head,grid/test/glue/009.png,1,0.07109260139986873,0.020494523807428777
grid,0,DeepSVDD_head,grid/test/glue/010.png,1,0.037472892785444856,0.020494523807428777
grid,0,DeepSVDD_head,grid/test/good/000.png,0,0.013881321297958493,0.020494523807428777
grid,0,DeepSVDD_head,grid/test/good/001.png,0,0.02011676982510835,0.020494523807428777
grid,0,DeepSVDD_head,grid/test/good/002.png,0,0.010660369298420846,0.020494523807428777
grid,0,DeepSVDD_head,grid/test/good/003.png,0,0.016677329316735268,0.020494523807428777
grid,0,DeepSVDD_head,grid/test/good/004.png,0,0.013625059276819229,0.020494523807428777
grid,0,DeepSVDD_head,grid/test/good/005.png,0,0.028152901213616133,0.020494523807428777
grid,0,DeepSVDD_head,grid/test/good/006.png,0,0.014758316101506352,0.020494523807428777
grid,0,DeepSVDD_head,grid/test/good/007.png,0,0.014066614443436265,0.020494523807428777
grid,0,DeepSVDD_head,grid/test/good/008.png,0,0.011759659042581916,0.020494523807428777
grid,0,DeepSVDD_head,grid/test/good/009.png,0,0.013443558709695935,0.020494523807428777
grid,0,DeepSVDD_head,grid/test/good/010.png,0,0.014925678842701018,0.020494523807428777
grid,0,DeepSVDD_head,grid/test/good/011.png,0,0.01414593355730176,0.020494523807428777
grid,0,DeepSVDD_head,grid/test/good/012.png,0,0.01370815362315625,0.020494523807428777
grid,0,DeepSVDD_head,grid/test/good/013.png,0,0.01363635086454451,0.020494523807428777
grid,0,DeepSVDD_head,grid/test/good/014.png,0,0.01146659068763256,0.020494523807428777
grid,0,DeepSVDD_head,grid/test/good/015.png,0,0.016564280027523637,0.020494523807428777
grid,0,DeepSVDD_head,grid/test/good/016.png,0,0.01663970889057964,0.020494523807428777
grid,0,DeepSVDD_head,grid/test/good/017.png,0,0.018684841692447662,0.020494523807428777
grid,0,DeepSVDD_head,grid/test/good/018.png,0,0.016595336375758052,0.020494523807428777
grid,0,DeepSVDD_head,grid/test/good/019.png,0,0.013720785500481725,0.020494523807428777
grid,0,DeepSVDD_head,grid/test/good/020.png,0,0.01359036669600755,0.020494523807428777
grid,0,DeepSVDD_head,grid/test/metal_contamination/000.png,1,0.06041645957157016,0.020494523807428777
grid,0,DeepSVDD_head,grid/test/metal_contamination/001.png,1,0.12049679085612297,0.020494523807428777
grid,0,DeepSVDD_head,grid/test/metal_contamination/002.png,1,0.22375341318547726,0.020494523807428777
grid,0,DeepSVDD_head,grid/test/metal_contamination/003.png,1,0.027305829105898738,0.020494523807428777
grid,0,DeepSVDD_head,grid/test/metal_contamination/004.png,1,0.07134068803861737,0.020494523807428777
