sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
7485,8,1,0.010041255441830932,0.00040165021767323727
8650,2,0,0.010044920089704368,0.00040179680358817474
7602,2,0,0.01004487077671236,0.0004017948310684944
350,9,1,0.010044920857477392,0.0004017968342990957
8417,1,1,0.01004492085747744,0.00040179683429909763
4362,4,1,0.01004490141379427,0.0004017960565517708
4369,2,0,0.01004492082884955,0.000401796833153982
5399,6,1,0.010044920857477317,0.0004017968342990927
9582,5,1,0.010044920596973601,0.00040179682387894407
8062,2,0,0.010044480509435289,0.0004017792203774115
5253,0,1,0.010044920856931377,0.0004017968342772551
4208,2,0,0.010044752935487258,0.0004017901174194903
7570,1,1,0.010044920806218174,0.00040179683224872697
2846,6,1,0.010044920702508349,0.00040179682810033396
4220,4,1,0.01004252886844619,0.0004017011547378476
5413,3,1,0.010044920857477418,0.0004017968342990967
5877,9,1,0.01004492084882593,0.0004017968339530372
9338,3,1,0.010044920856834961,0.00040179683427339847
2581,4,1,0.01004492075179902,0.00040179683007196077
645,1,1,0.01004492085747744,0.00040179683429909763
1830,3,1,0.010044920179340748,0.0004017968071736299
8765,2,0,0.010044920743148032,0.00040179682972592127
6831,8,1,0.010044920854545735,0.0004017968341818294
9296,8,1,0.010044920853119184,0.00040179683412476736
5684,7,1,0.010044909374101645,0.0004017963749640658
7897,2,0,0.01004492085747744,0.00040179683429909763
9237,7,1,0.01004492085747744,0.00040179683429909763
3984,6,1,0.010044313188027178,0.00040177252752108714
9973,0,1,0.010044920844805474,0.00040179683379221897
3035,3,1,0.010044920851603288,0.00040179683406413156
9160,5,1,0.010044920847994769,0.00040179683391979075
481,6,1,0.010032534264405094,0.0004013013705762038
8842,4,1,0.010010893784132825,0.000400435751365313
2599,6,1,0.010044920857161079,0.00040179683428644315
3766,4,1,0.010044920857477284,0.00040179683429909135
3504,9,1,0.010044920857361745,0.00040179683429446977
5974,9,1,0.010044920857477437,0.00040179683429909747
9527,6,1,0.01004492085747744,0.00040179683429909763
3012,1,1,0.010044920857325085,0.0004017968342930034
4160,5,1,0.010044920857477328,0.0004017968342990931
9120,3,1,0.010044920659818003,0.0004017968263927201
5546,7,1,0.010044920787687097,0.00040179683150748385
2332,2,0,0.010044920853533847,0.00040179683414135386
1272,4,1,0.010044920857451716,0.0004017968342980686
2579,8,1,0.010044920836616804,0.00040179683346467217
536,6,1,0.010044919210110356,0.0004017967684044142
5080,7,1,0.010044920857477395,0.0004017968342990958
8191,6,1,0.009792621706377248,0.00039170486825508994
9409,9,1,0.01004492085747744,0.00040179683429909763
7142,8,1,0.010044912944679445,0.0004017965177871778
1631,1,1,0.01004492085304806,0.0004017968341219224
8603,1,1,0.010044920794391387,0.00040179683177565546
7654,4,1,0.01004411499213074,0.0004017645996852296
3063,0,1,0.010043237871921625,0.000401729514876865
3528,1,1,0.010044920735850348,0.00040179682943401393
1601,9,1,0.01004492085744061,0.0004017968342976244
1851,0,1,0.010044920844761206,0.00040179683379044825
6234,7,1,0.01004492085747744,0.00040179683429909763
2663,7,1,0.01004492085747744,0.00040179683429909763
5469,5,1,0.010042149514712488,0.00040168598058849955
9496,1,1,0.010044920857477345,0.0004017968342990938
8280,4,1,0.01004492085746557,0.0004017968342986228
9850,7,1,0.009993947038790155,0.00039975788155160617
5531,8,1,0.010044919706003812,0.00040179678824015246
3009,7,1,0.01004442934832488,0.0004017771739329952
1378,1,1,0.010044920849830729,0.00040179683399322913
3308,7,1,0.010044920841387231,0.00040179683365548926
2593,8,1,0.01004492085747735,0.000401796834299094
7257,0,1,0.010044071188479208,0.0004017628475391683
6346,8,1,0.010044892252493647,0.0004017956900997459
4977,9,1,0.01004492085747744,0.00040179683429909763
9813,1,1,0.010044920857040267,0.0004017968342816107
7188,4,1,0.010044780282900996,0.00040179121131603984
4965,3,1,0.01004483457968983,0.0004017933831875932
4871,7,1,0.010044919478947915,0.0004017967791579166
735,4,1,0.009682553470683808,0.0003873021388273523
1860,8,1,0.01004492085747744,0.00040179683429909763
1728,0,1,0.010044919866098212,0.00040179679464392846
973,1,1,0.010044920811934654,0.0004017968324773861
6411,8,1,0.01004492085747744,0.00040179683429909763
3660,0,1,0.01004330988230211,0.0004017323952920844
8277,4,1,0.010044850475739248,0.0004017940190295699
5791,8,1,0.010044919783539972,0.00040179679134159886
3539,3,1,0.010044920845975847,0.0004017968338390339
4229,8,1,0.010044920855098869,0.0004017968342039548
6473,9,1,0.01004492054113041,0.0004017968216452164
5676,6,1,0.010044557320083301,0.00040178229280333203
4096,8,1,0.01004288865172272,0.0004017155460689088
5390,1,1,0.01004492085504366,0.00040179683420174636
7638,1,1,0.010043523046160005,0.0004017409218464002
2873,9,1,0.010044920857477437,0.00040179683429909747
3137,5,1,0.010044920857175812,0.00040179683428703247
2451,8,1,0.01004492085747744,0.00040179683429909763
3626,9,1,0.010044920857372758,0.00040179683429491034
9892,5,1,0.010044910713158441,0.0004017964285263376
745,7,1,0.010044914382751952,0.00040179657531007806
5902,9,1,0.010044920838092245,0.0004017968335236898
854,0,1,0.010043669793574234,0.00040174679174296933
6976,3,1,0.010044919981758648,0.0004017967992703459
6517,7,1,0.01004492085747744,0.00040179683429909763
4481,9,1,0.01004492085747744,0.00040179683429909763
2108,4,1,0.010044920857466456,0.00040179683429865826
5343,3,1,0.010044920857477402,0.00040179683429909606
9608,0,1,0.010043940898071133,0.0004017576359228453
7185,8,1,0.010044879594424726,0.00040179518377698905
6993,5,1,0.010044920857317252,0.0004017968342926901
6154,4,1,0.010044652035211099,0.00040178608140844396
9395,7,1,0.010044920857477317,0.0004017968342990927
5989,8,1,0.010044920602079645,0.0004017968240831858
9635,7,1,0.010044920813031976,0.000401796832521279
9503,2,0,0.010044910256973044,0.0004017964102789218
17,7,1,0.010044920857100941,0.00040179683428403763
6843,1,1,0.01004492085746664,0.0004017968342986656
3405,7,1,0.01004491987465847,0.0004017967949863388
1276,5,1,0.010044920857477437,0.00040179683429909747
3432,5,1,0.010044920856468877,0.00040179683425875507
7278,5,1,0.01004492085667851,0.0004017968342671404
6558,6,1,0.010044920857445495,0.0004017968342978198
2199,2,0,0.010044909218879024,0.00040179636875516096
1711,1,1,0.010044920857474538,0.0004017968342989815
3929,3,1,0.010044920857477102,0.0004017968342990841
169,0,1,0.010044918701376818,0.0004017967480550727
2781,7,1,0.01004492085380016,0.00040179683415200637
2000,1,1,0.01004488764881139,0.00040179550595245564
4566,8,1,0.010044920857472208,0.00040179683429888833
7039,4,1,0.010044920405581186,0.0004017968162232474
8550,1,1,0.01004492085747712,0.0004017968342990848
26,4,1,0.010044920857385547,0.00040179683429542186
6490,8,1,0.010044920857476852,0.0004017968342990741
5983,4,1,0.01004492075732588,0.00040179683029303517
1227,3,1,0.010044920857477305,0.0004017968342990922
5822,3,1,0.010044920721873617,0.0004017968288749447
6876,7,1,0.010044920592965405,0.0004017968237186162
4291,6,1,0.01004492085747744,0.00040179683429909763
9910,4,1,0.010044920857419155,0.0004017968342967662
6613,8,1,0.01004492085747744,0.00040179683429909763
1153,8,1,0.010044920856949595,0.00040179683427798383
3162,1,1,0.010044920856578102,0.0004017968342631241
1660,3,1,0.010044920857425494,0.00040179683429701976
6920,5,1,0.010022388726462711,0.0004008955490585085
9022,3,1,0.01004492084970108,0.0004017968339880432
1364,4,1,0.010044908526046706,0.00040179634104186825
7734,1,1,0.010044920857477359,0.00040179683429909433
6038,4,1,0.01004491848485695,0.000401796739394278
2983,5,1,0.010044920857424583,0.00040179683429698333
4341,1,1,0.010044920857152086,0.0004017968342860834
968,1,1,0.01004492085559444,0.00040179683422377757
9428,7,1,0.010044920681578655,0.0004017968272631462
7930,2,0,0.01004492085747744,0.00040179683429909763
510,5,1,0.010044920846990706,0.0004017968338796282
9402,6,1,0.010044358087947946,0.00040177432351791784
5677,7,1,0.010044920857395084,0.0004017968342958034
5453,2,0,0.01004492079654589,0.0004017968318618356
5281,3,1,0.010044901646756452,0.0004017960658702581
8074,7,1,0.010044920857475544,0.0004017968342990218
731,2,0,0.010044917470617162,0.0004017966988246865
7617,2,0,0.010029358680535979,0.0004011743472214391
1414,1,1,0.010044920857473431,0.0004017968342989373
7116,0,1,0.01004492085747744,0.00040179683429909763
4981,1,1,0.010044920662656505,0.0004017968265062602
9800,1,1,0.01004492085747744,0.00040179683429909763
4546,2,0,0.0100449190016133,0.000401796760064532
2788,7,1,0.010044920857477265,0.0004017968342990906
930,4,1,0.010044910365539731,0.00040179641462158923
9021,0,1,0.010044920857457921,0.00040179683429831685
6341,2,0,0.010044920857395967,0.0004017968342958387
5967,9,1,0.010044920847289269,0.00040179683389157076
8619,5,1,0.010044920857477435,0.0004017968342990974
8949,7,1,0.010044920857475345,0.00040179683429901377
9994,3,1,0.010044920857477293,0.0004017968342990917
3174,2,0,0.010044920857205418,0.00040179683428821674
4278,1,1,0.010044920848614445,0.0004017968339445778
9392,0,1,0.01004492085747744,0.00040179683429909763
8953,9,1,0.010044920857477348,0.00040179683429909395
4123,0,1,0.010044920855788486,0.0004017968342315394
282,6,1,0.010044649073964433,0.0004017859629585773
5142,8,1,0.010044919485711084,0.00040179677942844334
2397,5,1,0.010044920857477437,0.00040179683429909747
4534,2,0,0.009808575179844214,0.00039234300719376855
6764,5,1,0.01004492085747744,0.00040179683429909763
2568,9,1,0.010044920810040112,0.00040179683240160446
3724,6,1,0.010044214836085254,0.0004017685934434102
1979,3,1,0.010044851954654009,0.00040179407818616037
2094,5,1,0.010044920485609059,0.00040179681942436235
6110,9,1,0.01004492085747744,0.00040179683429909763
5435,7,1,0.010044912725654288,0.00040179650902617153
8812,0,1,0.010044920857331902,0.00040179683429327607
9878,5,1,0.010044852647924148,0.0004017941059169659
3863,2,0,0.010043909248217273,0.00040175636992869094
5388,6,1,0.010044920857475857,0.00040179683429903426
6302,0,1,0.010044920857477397,0.0004017968342990959
1858,4,1,0.010044920857477437,0.00040179683429909747
3215,1,1,0.01004492085747744,0.00040179683429909763
7459,8,1,0.010044920795587527,0.0004017968318235011
7293,7,1,0.010044920857441846,0.0004017968342976738
5331,2,0,0.009784722664808222,0.0003913889065923289
4030,1,1,0.010044920855764108,0.0004017968342305643
8547,6,1,0.010044920857477367,0.0004017968342990947
7342,7,1,0.010044920857475844,0.0004017968342990338
92,8,1,0.010044920856918257,0.0004017968342767303
3027,1,1,0.010044920854604818,0.0004017968341841927
5654,4,1,0.010043632714383436,0.00040174530857533744
4179,6,1,0.010044920792155307,0.0004017968316862123
4740,5,1,0.01004492023142054,0.0004017968092568216
6317,9,1,0.01004491991705463,0.0004017967966821852
3793,6,1,0.01004492085125373,0.0004017968340501492
6883,7,1,0.01004492085747744,0.00040179683429909763
4068,8,1,0.010044920857477137,0.0004017968342990855
8509,6,1,0.01004490603258239,0.00040179624130329554
6921,6,1,0.010042418235982325,0.000401696729439293
1723,2,0,0.010044920857268073,0.00040179683429072293
7715,1,1,0.010044920857477439,0.0004017968342990975
4826,3,1,0.010043189272065324,0.000401727570882613
3913,7,1,0.010044920857399515,0.0004017968342959806
1697,9,1,0.01004492085624249,0.00040179683424969965
7948,1,1,0.01004491581816349,0.0004017966327265396
383,9,1,0.01004492085745839,0.0004017968342983356
1733,3,1,0.010044920857314522,0.0004017968342925809
7856,6,1,0.010044920635109946,0.0004017968254043978
8127,9,1,0.010044920824492981,0.00040179683297971927
9790,8,1,0.01004490910667116,0.00040179636426684634
4683,4,1,0.009747827848156414,0.00038991311392625654
3712,4,1,0.010044792896701198,0.0004017917158680479
178,5,1,0.010044891269610813,0.0004017956507844325
1520,7,1,0.010044833014372083,0.0004017933205748833
7911,2,0,0.010044920841289216,0.0004017968336515686
4557,0,1,0.010044920857427803,0.00040179683429711214
697,2,0,0.01004482364347961,0.0004017929457391844
4601,2,0,0.010044797459399395,0.0004017918983759758
6469,9,1,0.010044919916548132,0.0004017967966619253
1188,0,1,0.009999550051996011,0.00039998200207984043
3334,5,1,0.010044913360746964,0.00040179653442987855
4678,9,1,0.010044920854385391,0.00040179683417541565
5535,3,1,0.010044920857455997,0.0004017968342982399
5943,3,1,0.010044920857477425,0.000401796834299097
7225,1,1,0.01004492085734771,0.0004017968342939084
4742,8,1,0.010044916728672726,0.000401796669146909
7692,0,1,0.010044920854046287,0.0004017968341618515
4868,0,1,0.010044914319848343,0.0004017965727939337
1244,5,1,0.01004492085301358,0.0004017968341205432
3261,0,1,0.010044920857477435,0.0004017968342990974
3299,0,1,0.010044851410167614,0.0004017940564067046
3663,1,1,0.01004492085747744,0.00040179683429909763
7588,2,0,0.01004492085746547,0.00040179683429861885
3403,8,1,0.010044917339889882,0.0004017966935955953
7190,2,0,0.009808535030330525,0.000392341401213221
5793,8,1,0.010044913766727582,0.00040179655066910325
6791,7,1,0.010044920857477387,0.00040179683429909547
8189,8,1,0.010044920857477345,0.0004017968342990938
5800,2,0,0.009921359763806772,0.0003968543905522709
4073,6,1,0.010044916825558433,0.00040179667302233735
846,2,0,0.010044920845514041,0.00040179683382056164
8225,9,1,0.01004492085747744,0.00040179683429909763
1899,7,1,0.010044920855566538,0.00040179683422266154
1804,5,1,0.010044920848699177,0.0004017968339479671
954,4,1,0.010044486817745618,0.00040177947270982474
4470,0,1,0.01004487030084754,0.0004017948120339016
5686,6,1,0.010044912845477568,0.0004017965138191027
9961,3,1,0.01004492085700729,0.0004017968342802916
9560,9,1,0.010044920857461675,0.000401796834298467
1358,8,1,0.01004492053877825,0.00040179682155113
7860,8,1,0.01004492085107432,0.00040179683404297276
9812,3,1,0.010044920857477437,0.00040179683429909747
1142,8,1,0.010044920848357496,0.0004017968339342998
4541,2,0,0.010041712615744935,0.0004016685046297974
3152,1,1,0.010044920698237024,0.000401796827929481
8059,3,1,0.010044919085955095,0.00040179676343820377
8721,6,1,0.010044920759755799,0.00040179683039023195
2608,4,1,0.009634067213369811,0.00038536268853479243
1855,5,1,0.01004490648424958,0.00040179625936998323
5207,8,1,0.01004492085747693,0.0004017968342990772
1376,9,1,0.010044920857422014,0.00040179683429688055
3848,8,1,0.00988348466760052,0.0003953393867040208
6135,3,1,0.0100449208270068,0.00040179683308027203
4258,8,1,0.01004492085744453,0.00040179683429778114
391,2,0,0.010044919440220379,0.0004017967776088151
8570,6,1,0.010044920855709995,0.0004017968342283998
7343,7,1,0.010044920852279362,0.0004017968340911745
1680,6,1,0.010044662684741799,0.00040178650738967195
3489,3,1,0.010044920857477093,0.00040179683429908376
8715,2,0,0.01004492085729271,0.00040179683429170836
2669,6,1,0.010044919464789819,0.00040179677859159273
1218,8,1,0.010044895323670002,0.0004017958129468001
1926,0,1,0.01004492082145917,0.0004017968328583668
9798,5,1,0.010044920857477439,0.0004017968342990975
7466,6,1,0.010044863189085672,0.0004017945275634269
2185,0,1,0.010044920700608707,0.0004017968280243483
6822,4,1,0.010044916144579705,0.0004017966457831882
698,7,1,0.010044920622680942,0.0004017968249072377
3586,8,1,0.01004492083525539,0.00040179683341021557
8394,7,1,0.010044920857210541,0.00040179683428842166
668,1,1,0.01004492084917901,0.0004017968339671604
3974,8,1,0.010044919353450664,0.0004017967741380266
3562,8,1,0.01004492085747744,0.00040179683429909763
1748,0,1,0.010044033321006096,0.00040176133284024386
8125,8,1,0.01004492085747744,0.00040179683429909763
7801,4,1,0.010044153610116959,0.00040176614440467833
3271,5,1,0.010043718406411935,0.0004017487362564774
6763,2,0,0.01004490959406391,0.0004017963837625564
838,9,1,0.010044920823975772,0.00040179683295903085
4398,4,1,0.010044917927484213,0.00040179671709936855
3760,7,1,0.010044920857472226,0.00040179683429888903
7640,9,1,0.010044920857266382,0.0004017968342906553
8484,3,1,0.010044920857352875,0.000401796834294115
9380,5,1,0.010044920857448075,0.000401796834297923
7245,4,1,0.009966852249587694,0.00039867408998350774
1603,3,1,0.01004492085743617,0.0004017968342974468
3707,6,1,0.009989417489993938,0.00039957669959975753
7535,1,1,0.010044920271097196,0.0004017968108438878
7631,1,1,0.010044920857469572,0.0004017968342987829
8790,0,1,0.01004492085571238,0.0004017968342284952
471,7,1,0.010044920857448065,0.0004017968342979226
8667,4,1,0.010044920833481191,0.00040179683333924765
8499,9,1,0.010044920244859834,0.0004017968097943934
5775,7,1,0.010035102169685003,0.00040140408678740014
8009,5,1,0.010044920554222467,0.00040179682216889866
3091,1,1,0.010044870754600619,0.00040179483018402474
553,5,1,0.010044920737279285,0.0004017968294911714
1947,3,1,0.01004492085747744,0.00040179683429909763
5246,7,1,0.01004492085745792,0.0004017968342983168
417,7,1,0.01004492085747744,0.00040179683429909763
3843,7,1,0.01004492085747744,0.00040179683429909763
3203,4,1,0.010043963897820798,0.00040175855591283193
6371,1,1,0.010044920805152336,0.0004017968322060934
355,7,1,0.01004492085724107,0.0004017968342896428
9191,3,1,0.010044920851364542,0.0004017968340545817
2558,4,1,0.010043379681890082,0.0004017351872756033
4841,1,1,0.01004492085747744,0.00040179683429909763
8705,6,1,0.010044920731293091,0.00040179682925172366
6408,0,1,0.010044920837023318,0.0004017968334809327
4522,2,0,0.010005648054772501,0.00040022592219090007
1637,5,1,0.010044920853504153,0.0004017968341401661
7023,2,0,0.009941318991056113,0.00039765275964224453
9459,0,1,0.010044920857477138,0.00040179683429908555
3058,1,1,0.010044920857422597,0.00040179683429690386
7233,5,1,0.010044920699312194,0.00040179682797248777
8213,6,1,0.010044920852541423,0.00040179683410165694
8748,6,1,0.010041417105761053,0.0004016566842304421
9561,0,1,0.010044920835498987,0.00040179683341995946
2694,1,1,0.01004492085742771,0.0004017968342971084
2286,3,1,0.010044920857477145,0.0004017968342990858
1725,0,1,0.010044920823752577,0.0004017968329501031
4188,6,1,0.010041724977586937,0.00040166899910347746
6266,7,1,0.01004492085747743,0.0004017968342990972
4902,4,1,0.01004491973997917,0.00040179678959916676
6767,1,1,0.010044920539290866,0.0004017968215716346
4296,8,1,0.010044920856385501,0.00040179683425542006
1471,8,1,0.010044621400789319,0.00040178485603157275
2416,6,1,0.010044907282648402,0.0004017962913059361
4185,7,1,0.010044920846565596,0.00040179683386262386
8015,8,1,0.0100449207965169,0.000401796831860676
3659,6,1,0.010044918099008615,0.00040179672396034464
2207,3,1,0.010044918955762832,0.00040179675823051326
5783,1,1,0.010044920694945836,0.0004017968277978334
8697,5,1,0.01004492085747744,0.00040179683429909763
3188,4,1,0.010044920857476904,0.00040179683429907617
5051,1,1,0.01004492085718404,0.0004017968342873616
7709,3,1,0.010043344471822707,0.00040173377887290826
4496,8,1,0.01004492085747744,0.00040179683429909763
513,1,1,0.010044920706249506,0.0004017968282499802
887,1,1,0.010044920857357425,0.000401796834294297
6766,8,1,0.010044920381436928,0.0004017968152574771
1931,6,1,0.01004492085747736,0.00040179683429909444
5969,5,1,0.0100449208574396,0.00040179683429758403
9054,8,1,0.010044394313317054,0.0004017757725326822
6514,3,1,0.010044920854657281,0.0004017968341862913
5153,7,1,0.01004492085745373,0.00040179683429814923
8836,4,1,0.010044879053690682,0.0004017951621476273
381,9,1,0.010044920856490122,0.0004017968342596049
2223,8,1,0.010044847779270154,0.0004017939111708062
7713,5,1,0.010044920846920007,0.0004017968338768003
5544,0,1,0.010044896509172866,0.00040179586036691463
1071,6,1,0.010044912459620239,0.00040179649838480955
5592,3,1,0.010044920857477425,0.000401796834299097
3643,8,1,0.010044920856353114,0.00040179683425412455
4370,8,1,0.010044920857477426,0.00040179683429909704
324,4,1,0.01004492085744514,0.0004017968342978056
2032,4,1,0.010044660133481391,0.00040178640533925565
8532,3,1,0.010044920118101023,0.00040179680472404093
7164,0,1,0.010044920857477439,0.0004017968342990975
9075,0,1,0.010044843314430568,0.00040179373257722274
2724,0,1,0.01004339072847235,0.000401735629138894
4801,2,0,0.010031457229541279,0.00040125828918165116
6952,8,1,0.010044920856583763,0.0004017968342633505
2844,4,1,0.010044920857475523,0.00040179683429902093
5941,9,1,0.010044920857475461,0.00040179683429901843
546,1,1,0.010044920857474134,0.00040179683429896536
2937,3,1,0.010044876145098542,0.0004017950458039417
4504,0,1,0.010044792688096046,0.00040179170752384184
5736,9,1,0.010044920850812374,0.000401796834032495
6956,6,1,0.010044918398047048,0.0004017967359218819
4459,8,1,0.010044920850890147,0.0004017968340356059
7378,3,1,0.01004492085747744,0.00040179683429909763
6728,1,1,0.010044920857097638,0.0004017968342839055
418,3,1,0.010044918848819263,0.0004017967539527705
204,1,1,0.010044920841341448,0.00040179683365365793
1948,5,1,0.010044920857477439,0.0004017968342990975
5229,5,1,0.010044920857477416,0.00040179683429909666
563,2,0,0.010035502492254626,0.000401420099690185
1983,8,1,0.01004492085743395,0.00040179683429735803
6665,4,1,0.010044364702098687,0.00040177458808394746
711,8,1,0.010044920839826424,0.000401796833593057
7059,4,1,0.010026527405121952,0.0004010610962048781
9398,8,1,0.010044920836970436,0.00040179683347881743
6453,8,1,0.010044920857440374,0.000401796834297615
2101,6,1,0.01004448851976093,0.0004017795407904372
522,0,1,0.010044920085871063,0.00040179680343484253
1814,9,1,0.010044920857461477,0.0004017968342984591
6464,1,1,0.01004492085747744,0.00040179683429909763
4885,2,0,0.01004492085647586,0.00040179683425903436
3122,1,1,0.010044920857161086,0.0004017968342864434
9463,9,1,0.010044920857367981,0.00040179683429471925
7468,8,1,0.01004268593399916,0.0004017074373599664
6475,2,0,0.010044920857477439,0.0004017968342990975
