sample_id,original_label,anomaly_label,score
106,3,0,0.04327491298317909
107,6,1,0.037208396941423416
108,8,1,0.02307189628481865
109,7,1,0.014307288452982903
110,4,1,0.03645816445350647
111,0,1,0.04813618212938309
112,6,1,0.02176004648208618
113,2,1,0.049033597111701965
114,1,1,0.05838649719953537
115,3,0,0.01823882758617401
116,0,1,0.06597280502319336
117,4,1,0.025319136679172516
118,2,1,0.020807253196835518
119,7,1,0.026996072381734848
120,8,1,0.021812744438648224
121,3,0,0.00729819480329752
122,1,1,0.04897020012140274
123,2,1,0.03610602766275406
124,8,1,0.025448568165302277
125,0,1,0.09168963879346848
126,8,1,0.021855102851986885
127,3,0,0.019377458840608597
128,5,1,0.009326891042292118
129,2,1,0.08015280961990356
130,4,1,0.03571965545415878
131,1,1,0.03125283867120743
132,8,1,0.028896447271108627
133,9,1,0.04385197162628174
134,1,1,0.020008597522974014
135,2,1,0.021701179444789886
136,9,1,0.022991210222244263
137,7,1,0.05322376638650894
138,2,1,0.03381693363189697
139,9,1,0.05128142237663269
140,6,1,0.03776068240404129
141,5,1,0.020374055951833725
142,6,1,0.013613373041152954
143,3,0,0.028857629746198654
144,8,1,0.010312702506780624
145,7,1,0.017200827598571777
146,6,1,0.024938445538282394
147,2,1,0.015003947541117668
148,5,1,0.01594875380396843
149,2,1,0.015669258311390877
150,8,1,0.032902613282203674
151,9,1,0.020353110507130623
152,6,1,0.03454332426190376
153,0,1,0.051489003002643585
154,0,1,0.014088666066527367
155,5,1,0.023481149226427078
156,2,1,0.053109146654605865
157,9,1,0.016993246972560883
158,5,1,0.07647126913070679
159,4,1,0.05579862743616104
160,2,1,0.03260207548737526
161,1,1,0.016866492107510567
162,6,1,0.026303954422473907
163,6,1,0.044727157801389694
164,8,1,0.024013642221689224
165,4,1,0.02945972979068756
166,8,1,0.028063762933015823
167,4,1,0.05831938982009888
168,5,1,0.03556045889854431
169,0,1,0.011972218751907349
170,9,1,0.031745776534080505
171,9,1,0.02081785351037979
172,9,1,0.05404927209019661
173,8,1,0.020734384655952454
174,9,1,0.03632114827632904
175,9,1,0.015221341513097286
176,3,0,0.041910938918590546
177,7,1,0.03959842398762703
178,5,1,0.03609101101756096
179,0,1,0.020972203463315964
180,0,1,0.03770770877599716
181,5,1,0.03424851968884468
182,2,1,0.09277421236038208
183,2,1,0.053431712090969086
184,3,0,0.04974112659692764
185,8,1,0.06968017667531967
186,6,1,0.03573120757937431
187,3,0,0.021928317844867706
188,4,1,0.013857330195605755
189,0,1,0.039409276098012924
190,5,1,0.026620998978614807
191,8,1,0.026185279712080956
192,0,1,0.03569403663277626
193,1,1,0.034161631017923355
194,7,1,0.051745571196079254
195,2,1,0.035945236682891846
196,8,1,0.02069280482828617
197,8,1,0.06286771595478058
198,7,1,0.015238290652632713
199,8,1,0.02171223610639572
200,5,1,0.009020401164889336
201,1,1,0.008662916719913483
202,8,1,0.04107428714632988
203,7,1,0.030422784388065338
204,1,1,0.031105028465390205
205,3,0,0.059340909123420715
206,0,1,0.03422364592552185
207,5,1,0.04727112501859665
208,7,1,0.04690852761268616
209,9,1,0.016662711277604103
210,7,1,0.026987217366695404
211,4,1,0.032998815178871155
212,5,1,0.11166850477457047
213,9,1,0.01746087148785591
214,8,1,0.021512506529688835
215,0,1,0.026286384090781212
216,7,1,0.02452296018600464
217,9,1,0.01705014333128929
218,8,1,0.09168832004070282
219,2,1,0.04192362725734711
220,7,1,0.030652698129415512
221,6,1,0.022378532215952873
222,9,1,0.032754190266132355
223,4,1,0.028802409768104553
224,3,0,0.017738711088895798
225,9,1,0.025693949311971664
226,6,1,0.013412167318165302
227,4,1,0.06438124179840088
228,7,1,0.012770823203027248
229,6,1,0.026111219078302383
230,5,1,0.013020837679505348
231,1,1,0.03030012547969818
232,5,1,0.021277790889143944
233,8,1,0.03466544300317764
234,8,1,0.014850852079689503
235,0,1,0.03666574880480766
236,4,1,0.08328283578157425
237,0,1,0.01043400727212429
238,5,1,0.08290032297372818
239,5,1,0.026308633387088776
240,1,1,0.02112000063061714
241,1,1,0.044930603355169296
242,8,1,0.0247708261013031
243,9,1,0.01610453613102436
244,0,1,0.03146091848611832
245,3,0,0.018657654523849487
246,1,1,0.06897282600402832
247,9,1,0.016927190124988556
248,2,1,0.05283345282077789
249,2,1,0.0378754697740078
250,5,1,0.04046276956796646
251,3,0,0.02127988636493683
252,9,1,0.03875705972313881
253,9,1,0.14262627065181732
254,4,1,0.02890228107571602
255,0,1,0.021542415022850037
256,3,0,0.029874220490455627
257,0,1,0.012188548222184181
258,0,1,0.01756013184785843
259,9,1,0.030067704617977142
260,8,1,0.018707484006881714
261,1,1,0.044748686254024506
262,5,1,0.012355574406683445
263,7,1,0.044770747423172
264,0,1,0.06173594295978546
265,8,1,0.008373117074370384
266,2,1,0.023828033357858658
267,4,1,0.022116199135780334
268,7,1,0.07102126628160477
269,0,1,0.04293343424797058
270,2,1,0.030155625194311142
271,3,0,0.03588372468948364
272,6,1,0.04742187261581421
273,3,0,0.016732437536120415
274,8,1,0.017431888729333878
275,5,1,0.021174628287553787
276,0,1,0.02386779524385929
277,3,0,0.06952455639839172
278,4,1,0.021185260266065598
279,3,0,0.01646910421550274
280,9,1,0.027505727484822273
281,0,1,0.08414579927921295
282,6,1,0.03851085156202316
283,1,1,0.01946236751973629
284,0,1,0.019517328590154648
285,9,1,0.04891311377286911
286,1,1,0.016753703355789185
287,0,1,0.02691943570971489
288,7,1,0.027594473212957382
289,9,1,0.02044259011745453
290,1,1,0.036453187465667725
291,2,1,0.0442056804895401
292,6,1,0.07159629464149475
293,9,1,0.015038623474538326
294,3,0,0.03009258396923542
295,4,1,0.060648273676633835
296,6,1,0.027850467711687088
297,0,1,0.04683445766568184
298,0,1,0.04499603062868118
299,6,1,0.06769783049821854
300,6,1,0.04382176697254181
301,6,1,0.05390357971191406
302,3,0,0.024096038192510605
303,2,1,0.018678221851587296
304,6,1,0.06359083950519562
305,1,1,0.023490052670240402
306,8,1,0.029514411464333534
307,2,1,0.0358332060277462
308,1,1,0.02983708679676056
309,6,1,0.02818296104669571
310,8,1,0.028297007083892822
311,6,1,0.05872167646884918
312,8,1,0.12169727683067322
313,0,1,0.8304080367088318
314,4,1,0.02462000958621502
315,0,1,0.025884222239255905
316,7,1,0.021577296778559685
317,7,1,0.08925792574882507
318,5,1,0.017669539898633957
319,5,1,0.033903561532497406
320,3,0,0.04261322319507599
321,5,1,0.018796179443597794
322,2,1,0.03447217866778374
323,3,0,0.019413787871599197
324,4,1,0.023735083639621735
325,1,1,0.027245894074440002
326,7,1,0.06990304589271545
327,5,1,0.03452249616384506
328,4,1,0.02884223870933056
329,6,1,0.023607375100255013
330,1,1,0.018696166574954987
331,9,1,0.014946255832910538
332,3,0,0.0457158163189888
333,6,1,0.03483254462480545
334,6,1,0.030972186475992203
335,9,1,0.045274846255779266
336,3,0,0.032513611018657684
337,8,1,0.01839357055723667
338,0,1,0.05723226070404053
339,7,1,0.03500979393720627
340,2,1,0.04149731621146202
341,6,1,0.04102160781621933
342,2,1,0.042315419763326645
343,5,1,0.02956804260611534
344,8,1,0.027491237968206406
345,5,1,0.021344495937228203
346,4,1,0.020558848977088928
347,6,1,0.03518054261803627
348,8,1,0.01981685310602188
349,9,1,0.04006429761648178
350,9,1,0.02405988797545433
351,1,1,0.04421664774417877
352,0,1,0.009045924991369247
353,2,1,0.04321572184562683
354,2,1,0.0471755787730217
355,7,1,0.021036047488451004
356,3,0,1.9252084493637085
357,2,1,0.024898137897253036
358,8,1,0.03050093911588192
359,0,1,0.0072439247742295265
360,9,1,0.10039570182561874
361,5,1,0.04137233644723892
362,8,1,0.025721460580825806
363,1,1,0.03164984658360481
364,9,1,0.07230009883642197
365,4,1,0.020900821313261986
366,1,1,0.04402045160531998
367,3,0,0.020287178456783295
368,8,1,0.025565005838871002
369,1,1,0.02824351005256176
370,4,1,0.040863774716854095
371,7,1,0.02379339374601841
372,9,1,0.02064380794763565
373,4,1,0.01660839095711708
374,2,1,0.04654223844408989
375,7,1,0.021532680839300156
376,0,1,0.014535651542246342
377,7,1,0.024226313456892967
378,0,1,0.02567411959171295
379,6,1,0.048265259712934494
380,6,1,0.04521404206752777
381,9,1,0.01368888933211565
382,0,1,0.12665921449661255
383,9,1,0.06322739273309708
384,2,1,0.0386088490486145
385,8,1,0.13289490342140198
386,7,1,0.02621202915906906
387,2,1,0.02919330820441246
388,2,1,0.015682313591241837
389,5,1,0.029397252947092056
390,1,1,0.05231994763016701
391,2,1,0.03787015378475189
392,6,1,0.039752617478370667
393,2,1,0.008693384937942028
394,9,1,0.042887307703495026
395,6,1,0.060380399227142334
396,2,1,0.020753933116793633
397,3,0,0.025472722947597504
398,0,1,0.015555601567029953
399,3,0,0.042409807443618774
400,9,1,0.016726858913898468
401,8,1,0.020161520689725876
402,7,1,0.039465662091970444
403,8,1,0.012834552675485611
404,8,1,0.013382188975811005
405,4,1,0.037161052227020264
406,0,1,0.0371994785964489
407,1,1,0.02397342026233673
408,8,1,0.0492120236158371
409,2,1,0.037580136209726334
410,7,1,0.059655897319316864
411,9,1,0.02655204012989998
412,3,0,0.03147271275520325
413,6,1,0.0726926326751709
414,1,1,0.025387009605765343
415,9,1,0.012205712497234344
416,0,1,0.020512370392680168
417,7,1,0.026191508397459984
418,3,0,0.031614623963832855
419,7,1,0.019404849037528038
420,4,1,0.0270248930901289
421,5,1,0.02647957019507885
422,0,1,0.021846476942300797
423,0,1,0.034254543483257294
424,2,1,0.0315098874270916
425,9,1,0.012431994080543518
426,3,0,0.0172115545719862
427,4,1,0.04980430379509926
428,0,1,0.03333732485771179
429,6,1,0.02626488171517849
430,2,1,0.02566675655543804
431,5,1,0.019406680017709732
432,3,0,0.02240748330950737
433,7,1,0.01861436851322651
434,3,0,0.03778686374425888
435,7,1,0.02701532654464245
436,2,1,0.024740243330597878
437,5,1,0.04081511124968529
438,3,0,0.034429676830768585
439,1,1,0.03540350869297981
440,1,1,0.031084395945072174
441,4,1,0.04657064378261566
442,9,1,0.021093055605888367
443,9,1,0.017905406653881073
444,5,1,0.01900477707386017
445,7,1,0.03760430961847305
446,5,1,0.028001220896840096
447,0,1,0.1335759311914444
448,2,1,0.04238341376185417
449,2,1,0.0753248855471611
450,2,1,0.0218953937292099
451,9,1,0.014172814786434174
452,7,1,0.036794163286685944
453,3,0,0.041985124349594116
454,9,1,0.025292862206697464
455,4,1,0.04299160838127136
456,3,0,0.01983768679201603
457,5,1,0.04073859751224518
458,4,1,0.02587544173002243
459,6,1,0.021887943148612976
460,5,1,0.020237859338521957
461,6,1,0.04194968193769455
462,1,1,0.022952910512685776
463,4,1,0.04838789254426956
464,3,0,0.03648797795176506
465,4,1,0.03032640554010868
466,4,1,0.01341111958026886
467,3,0,0.05157305672764778
468,7,1,0.019301924854516983
469,8,1,0.03295927494764328
470,3,0,0.022571735084056854
471,7,1,0.025008920580148697
472,8,1,0.03086615726351738
473,0,1,0.06266219913959503
474,5,1,0.017183586955070496
475,7,1,0.030726397410035133
476,6,1,0.05466516315937042
477,0,1,0.011153152212500572
478,5,1,0.03021818958222866
479,4,1,0.03163369372487068
480,8,1,0.019554883241653442
481,6,1,0.05943821370601654
482,8,1,0.018707750365138054
483,5,1,0.02846595086157322
484,5,1,0.04179888218641281
485,9,1,0.014211755245923996
486,9,1,0.019986364990472794
487,9,1,0.034065186977386475
488,5,1,0.02139912359416485
489,0,1,0.06914928555488586
490,1,1,0.04530264437198639
491,0,1,0.01349378377199173
492,8,1,0.028220433741807938
493,1,1,0.01512819156050682
494,1,1,0.02681555598974228
495,8,1,0.022976353764533997
496,0,1,0.02688043937087059
497,2,1,0.04324040561914444
498,2,1,0.16485938429832458
499,0,1,0.3618292212486267
500,4,1,0.044512975960969925
501,6,1,0.0388035923242569
502,5,1,0.03338233381509781
503,4,1,0.04308323562145233
504,9,1,0.03557835519313812
505,4,1,0.03524509444832802
506,7,1,0.014801010489463806
507,9,1,0.03837394714355469
508,9,1,0.018005402758717537
509,4,1,0.024033065885305405
510,5,1,0.057943448424339294
511,6,1,0.050095170736312866
512,6,1,0.026482298970222473
513,1,1,0.04939539358019829
514,5,1,0.026509808376431465
515,3,0,0.018662534654140472
516,8,1,0.017101995646953583
517,9,1,0.05187878757715225
518,5,1,0.015203511342406273
519,8,1,0.025161556899547577
520,5,1,0.022647162899374962
521,7,1,0.06189074367284775
522,0,1,0.1032983660697937
523,7,1,0.03195789456367493
524,0,1,0.0714760273694992
525,5,1,0.033122751861810684
526,0,1,0.022885488346219063
527,0,1,0.1301950216293335
528,4,1,0.035501185804605484
529,6,1,0.028644178062677383
530,9,1,0.00958735030144453
531,0,1,0.016220971941947937
532,9,1,0.028302974998950958
533,5,1,0.03184410184621811
534,6,1,0.051143839955329895
535,6,1,0.054520487785339355
536,6,1,0.03437988460063934
537,2,1,0.13525353372097015
538,9,1,0.010891938582062721
539,0,1,0.04335925355553627
540,1,1,0.028553050011396408
541,7,1,0.02444414794445038
542,6,1,0.04219760745763779
543,7,1,0.03910832107067108
544,5,1,0.016627075150609016
545,9,1,0.016896003857254982
546,1,1,0.02912268601357937
547,6,1,0.04162488132715225
548,2,1,0.03641770780086517
549,5,1,0.023331493139266968
550,5,1,0.024891013279557228
551,5,1,0.02481052093207836
552,8,1,0.02147376537322998
553,5,1,0.020158901810646057
554,9,1,0.05341622233390808
555,4,1,0.013105236925184727
556,6,1,0.04686976224184036
557,4,1,0.022760920226573944
558,3,0,0.024351637810468674
559,2,1,0.031862713396549225
560,0,1,0.0783952847123146
561,7,1,0.040714383125305176
562,6,1,0.03211910277605057
563,2,1,0.044125210493803024
564,2,1,0.03689160197973251
565,3,0,0.008579140529036522
566,9,1,0.010525878518819809
567,7,1,0.021605195477604866
568,9,1,0.01816445216536522
569,2,1,0.03285149484872818
570,6,1,0.011896728537976742
571,7,1,0.02469528838992119
572,1,1,0.024625755846500397
573,3,0,0.044157058000564575
574,6,1,0.009381413459777832
575,6,1,0.06445088237524033
576,8,1,0.017969612032175064
577,9,1,0.019819146022200584
578,7,1,0.04991144314408302
579,5,1,0.04706075042486191
580,4,1,0.035353586077690125
581,0,1,0.040590450167655945
582,8,1,0.018508117645978928
583,4,1,0.02267053723335266
584,0,1,0.03725381940603256
585,9,1,0.047593265771865845
586,3,0,0.0469600185751915
587,4,1,0.052955083549022675
588,8,1,0.01860950142145157
589,9,1,0.031548645347356796
590,6,1,0.012045031413435936
591,9,1,0.021472562104463577
592,2,1,0.03425998240709305
593,6,1,0.07431501150131226
594,1,1,0.03524857759475708
595,4,1,0.03582175448536873
596,7,1,0.06509752571582794
597,3,0,0.05220979079604149
598,5,1,0.017974499613046646
599,3,0,0.03276911377906799
600,8,1,0.0210694819688797
601,5,1,0.03393079340457916
602,0,1,0.03235260397195816
603,2,1,0.07060258835554123
604,1,1,0.04036906361579895
605,6,1,0.02244139090180397
606,4,1,0.026559218764305115
607,3,0,0.025520212948322296
608,3,0,0.03494865819811821
609,9,1,0.02435585856437683
610,6,1,0.04488218203186989
611,9,1,0.08023793250322342
612,8,1,0.04603579640388489
613,8,1,0.04432017728686333
614,5,1,0.021724442020058632
615,8,1,0.02251734770834446
616,6,1,0.017471620813012123
617,6,1,0.07552389800548553
618,2,1,0.011930961161851883
619,1,1,0.026963572949171066
620,7,1,0.04923870041966438
621,7,1,0.0316939577460289
622,1,1,0.03473379462957382
623,2,1,0.033233728259801865
624,7,1,0.02254803292453289
625,9,1,0.03084404207766056
626,9,1,0.028260964900255203
627,4,1,0.04267282038927078
628,4,1,0.030476052314043045
629,1,1,0.04162297770380974
630,2,1,0.08121448010206223
631,5,1,0.031044861301779747
632,6,1,0.028918765485286713
633,8,1,0.055439770221710205
634,7,1,0.08826534450054169
635,6,1,0.0477212518453598
636,8,1,0.009816504083573818
637,3,0,0.02087596245110035
638,0,1,0.01206163689494133
639,5,1,0.04919048398733139
640,5,1,0.010609529912471771
641,3,0,0.03318179026246071
642,0,1,0.021412771195173264
643,7,1,0.0319124311208725
644,9,1,0.06274989247322083
645,1,1,0.02872755005955696
646,3,0,0.016390884295105934
647,4,1,0.07184731960296631
648,4,1,0.027721045538783073
649,5,1,0.03206704556941986
650,3,0,0.020632853731513023
651,9,1,0.02659621648490429
652,5,1,0.022211246192455292
653,6,1,0.0448567271232605
654,9,1,0.02338411659002304
655,2,1,0.04303363710641861
656,1,1,0.023999251425266266
657,1,1,0.02958102896809578
658,4,1,0.032305385917425156
659,1,1,0.0790703296661377
660,9,1,0.027468182146549225
661,4,1,0.03143705427646637
662,7,1,0.027935318648815155
663,6,1,0.041438713669776917
664,3,0,0.028339069336652756
665,8,1,0.029655497521162033
666,9,1,0.06130184233188629
667,0,1,0.04351305216550827
668,1,1,0.01907324232161045
669,3,0,0.014396650716662407
670,6,1,0.06630362570285797
671,3,0,0.0187540240585804
672,6,1,0.026068013161420822
673,3,0,0.02086254209280014
674,2,1,0.0842561349272728
675,0,1,0.0603623166680336
676,3,0,0.038374919444322586
677,1,1,0.020442361012101173
678,0,1,0.056077659130096436
679,5,1,0.017259959131479263
680,9,1,0.01650245115160942
681,6,1,0.026545559987425804
682,4,1,0.016603611409664154
683,8,1,0.029162582010030746
684,9,1,0.021855829283595085
685,6,1,0.062026429921388626
686,9,1,0.03396891802549362
687,6,1,0.026340175420045853
688,3,0,0.04269610345363617
689,0,1,0.02067766897380352
690,3,0,0.021869681775569916
691,2,1,0.014903328381478786
692,2,1,0.0375622883439064
693,7,1,0.024227740243077278
694,8,1,0.009036972187459469
695,3,0,0.014941902831196785
696,8,1,0.02544165402650833
697,2,1,0.033342037349939346
698,7,1,0.03251400589942932
699,5,1,0.047900475561618805
700,7,1,0.032980777323246
701,2,1,0.03988264501094818
702,4,1,0.013409467414021492
703,8,1,0.035022247582674026
704,7,1,0.03846725448966026
705,4,1,0.028939448297023773
706,2,1,0.15521255135536194
707,9,1,0.024198267608880997
708,8,1,0.018922975286841393
709,8,1,0.026328906416893005
710,6,1,0.035425715148448944
711,8,1,0.05109761655330658
712,8,1,0.01982526294887066
713,7,1,0.02416868507862091
714,4,1,0.0228685662150383
715,3,0,0.028440728783607483
716,3,0,0.03721221163868904
717,8,1,0.035248853266239166
718,4,1,0.0276064220815897
719,9,1,0.021402325481176376
720,4,1,0.018527235835790634
721,8,1,0.028983354568481445
722,8,1,0.021024063229560852
723,1,1,0.02642706036567688
724,8,1,0.010768614709377289
725,2,1,0.04078005999326706
726,1,1,0.06908813118934631
727,3,0,0.025421204045414925
728,6,1,0.05891009792685509
729,5,1,0.05057290196418762
730,4,1,0.01815345138311386
731,2,1,0.09059207141399384
732,7,1,0.021354831755161285
733,9,1,0.06565898656845093
734,9,1,0.031268198043107986
735,4,1,0.02934335544705391
736,1,1,0.03154890984296799
737,4,1,0.11352334916591644
738,1,1,0.020066093653440475
739,3,0,0.01158669963479042
740,2,1,0.038792118430137634
741,7,1,0.04850691556930542
742,0,1,0.06349709630012512
743,7,1,0.02118801325559616
744,9,1,0.03742549940943718
745,7,1,0.061147335916757584
746,6,1,0.03681468963623047
747,6,1,0.02264132909476757
748,2,1,0.06188763305544853
749,5,1,0.01402045227587223
750,9,1,0.022382931783795357
751,2,1,0.03141842037439346
752,9,1,0.011864997446537018
753,1,1,0.025020074099302292
754,2,1,0.029817165806889534
755,2,1,0.053444407880306244
756,6,1,0.04846077039837837
757,8,1,0.024050530046224594
758,2,1,0.008785037323832512
759,1,1,0.02196183055639267
760,3,0,0.029757844284176826
761,6,1,0.041490036994218826
762,6,1,0.04782255366444588
763,0,1,0.02339205890893936
764,1,1,0.027127966284751892
765,2,1,0.032075874507427216
766,7,1,0.009641632437705994
767,0,1,0.019238367676734924
768,5,1,0.02374676987528801
769,4,1,0.03588865324854851
770,6,1,0.024534214287996292
771,1,1,0.02940734662115574
772,6,1,0.03965248167514801
773,4,1,0.03478417173027992
774,0,1,0.08245579898357391
775,2,1,0.03501102328300476
776,2,1,0.028938867151737213
777,6,1,0.03470085188746452
778,0,1,0.12511318922042847
779,5,1,0.0403001643717289
780,9,1,0.05645494908094406
781,1,1,0.026184983551502228
782,7,1,0.020844776183366776
783,6,1,0.07098547369241714
784,7,1,0.060908809304237366
785,0,1,0.05875537917017937
786,3,0,0.022500377148389816
787,9,1,0.011060298420488834
788,6,1,0.02918207459151745
789,8,1,0.01750379428267479
790,3,0,0.024582158774137497
791,0,1,0.028599843382835388
792,3,0,0.07283580303192139
793,4,1,0.007959386333823204
794,7,1,0.02504885569214821
795,7,1,0.06991060823202133
796,1,1,0.03133155778050423
797,4,1,0.03312825411558151
798,7,1,0.036570023745298386
799,2,1,0.07189378887414932
800,7,1,0.03712661564350128
801,1,1,0.039238091558218
802,4,1,0.039910972118377686
803,7,1,0.027707578614354134
804,4,1,0.062242329120635986
805,4,1,0.04088140279054642
806,8,1,0.034997470676898956
807,4,1,0.030722346156835556
808,7,1,0.046930551528930664
809,7,1,0.02369742840528488
810,5,1,0.03144572675228119
811,3,0,0.016257869079709053
812,7,1,0.03081740252673626
813,2,1,0.030385710299015045
814,0,1,0.03134482353925705
815,8,1,0.009000919759273529
816,9,1,0.03440943360328674
817,5,1,0.03622262179851532
818,8,1,0.055207375437021255
819,3,0,0.02298947051167488
820,6,1,0.017134863883256912
821,2,1,0.07456300407648087
822,0,1,0.017047254368662834
823,8,1,0.028160983696579933
824,7,1,0.04482318088412285
825,3,0,0.03222503513097763
826,7,1,0.06259427219629288
827,6,1,0.032606594264507294
828,5,1,0.04659558832645416
829,3,0,0.02248154953122139
830,1,1,0.03342350572347641
831,3,0,0.04079360514879227
832,2,1,0.03391679748892784
833,2,1,0.030298206955194473
834,5,1,0.023866526782512665
835,4,1,0.030098455026745796
836,1,1,0.033074136823415756
837,2,1,0.04263541102409363
838,9,1,0.024334019050002098
839,2,1,0.031581588089466095
840,7,1,0.026274824514985085
841,0,1,0.06959801912307739
842,7,1,0.06797216832637787
843,2,1,0.06209287792444229
844,1,1,0.03601081296801567
845,3,0,0.023738887161016464
846,2,1,0.037830423563718796
847,0,1,0.04900975525379181
848,2,1,0.025575991719961166
849,4,1,0.02221572957932949
850,7,1,0.009760769084095955
851,9,1,0.03250054270029068
852,8,1,0.021037891507148743
853,9,1,0.01915334165096283
854,0,1,0.0868297889828682
855,7,1,0.009760845452547073
856,7,1,0.023233290761709213
857,0,1,0.8824788928031921
858,7,1,0.024978619068861008
859,8,1,0.021704744547605515
860,4,1,0.03622813522815704
861,6,1,0.03889147937297821
862,3,0,0.03403421491384506
863,3,0,0.03850457817316055
864,0,1,0.053238943219184875
865,1,1,0.021766366437077522
866,3,0,0.032087549567222595
867,7,1,0.023412436246871948
868,0,1,0.05578307807445526
869,1,1,0.09087064862251282
870,3,0,0.01740342378616333
871,1,1,0.026527032256126404
872,4,1,0.02010204643011093
873,2,1,0.03288789093494415
874,3,0,0.017257846891880035
875,8,1,0.031219113618135452
876,4,1,0.028925541788339615
877,2,1,0.025065114721655846
878,3,0,0.03267964348196983
879,7,1,0.03988956660032272
880,8,1,0.01604887843132019
881,4,1,0.014208954758942127
882,3,0,0.034641556441783905
883,0,1,0.04616232216358185
884,9,1,0.01873032934963703
885,0,1,0.09630027413368225
886,0,1,0.029263019561767578
887,1,1,0.031874921172857285
888,0,1,0.02979532815515995
889,4,1,0.03995328024029732
890,4,1,0.026698796078562737
891,6,1,0.04535447806119919
892,7,1,0.02230236306786537
893,6,1,0.03358162194490433
894,1,1,0.02090519480407238
895,1,1,0.028121812269091606
896,3,0,0.02814168483018875
897,7,1,0.03044172003865242
898,3,0,0.027516581118106842
899,5,1,0.026497136801481247
900,2,1,0.025540489703416824
901,6,1,0.013353238813579082
902,6,1,0.038538865745067596
903,5,1,0.018197249621152878
904,8,1,0.035222820937633514
905,7,1,0.021236639469861984
906,1,1,0.013922031968832016
907,6,1,0.04079394415020943
908,8,1,0.01619906537234783
909,8,1,0.02646707370877266
910,5,1,0.034638576209545135
911,3,0,0.010090462863445282
912,0,1,0.018282148987054825
913,4,1,0.0316135436296463
914,0,1,0.06103648617863655
915,1,1,0.0376022569835186
916,3,0,0.03212779760360718
917,8,1,0.04193762689828873
918,8,1,0.04225357994437218
919,0,1,0.04518979415297508
920,6,1,0.04601878672838211
921,9,1,0.018763355910778046
922,9,1,0.028925742954015732
923,9,1,0.03663736209273338
924,5,1,0.05342063307762146
925,5,1,0.014295904897153378
926,8,1,0.03152911365032196
927,6,1,0.03432536870241165
928,0,1,0.11730526387691498
929,0,1,0.053260743618011475
930,4,1,0.030914876610040665
