sample_id,original_label,normal_label,anomaly_label,normal_logit,score
84,2,0,1,1.3066935539245605,-1.3066935539245605
85,5,1,0,1.070162296295166,-1.070162296295166
86,2,0,1,0.7481480836868286,-0.7481480836868286
87,7,0,1,1.2261545658111572,-1.2261545658111572
88,8,0,1,1.0504201650619507,-1.0504201650619507
89,9,0,1,0.4818183481693268,-0.4818183481693268
90,0,0,1,0.726596474647522,-0.726596474647522
91,3,0,1,1.1893858909606934,-1.1893858909606934
92,8,0,1,0.5648423433303833,-0.5648423433303833
93,6,0,1,0.9587078094482422,-0.9587078094482422
94,4,0,1,1.2354017496109009,-1.2354017496109009
95,6,0,1,0.8654004335403442,-0.8654004335403442
96,6,0,1,0.5571233034133911,-0.5571233034133911
97,0,0,1,1.2486377954483032,-1.2486377954483032
98,0,0,1,0.8676247596740723,-0.8676247596740723
99,7,0,1,1.2705509662628174,-1.2705509662628174
100,4,0,1,1.168562650680542,-1.168562650680542
101,5,1,0,1.0894746780395508,-1.0894746780395508
102,6,0,1,1.1904619932174683,-1.1904619932174683
103,3,0,1,0.8447577953338623,-0.8447577953338623
104,1,0,1,0.6188571453094482,-0.6188571453094482
105,1,0,1,0.5998932719230652,-0.5998932719230652
106,3,0,1,1.437677264213562,-1.437677264213562
107,6,0,1,0.7913379669189453,-0.7913379669189453
108,8,0,1,0.8783875703811646,-0.8783875703811646
109,7,0,1,1.0969631671905518,-1.0969631671905518
110,4,0,1,0.5795668363571167,-0.5795668363571167
111,0,0,1,1.0057997703552246,-1.0057997703552246
112,6,0,1,1.0618306398391724,-1.0618306398391724
113,2,0,1,1.15106999874115,-1.15106999874115
114,1,0,1,0.8348315358161926,-0.8348315358161926
115,3,0,1,1.2235119342803955,-1.2235119342803955
116,0,0,1,1.2345702648162842,-1.2345702648162842
117,4,0,1,1.4054533243179321,-1.4054533243179321
118,2,0,1,1.1677966117858887,-1.1677966117858887
119,7,0,1,0.8580887913703918,-0.8580887913703918
120,8,0,1,1.2611156702041626,-1.2611156702041626
121,3,0,1,1.8558558225631714,-1.8558558225631714
122,1,0,1,0.7467542886734009,-0.7467542886734009
123,2,0,1,1.0525758266448975,-1.0525758266448975
124,8,0,1,1.3401851654052734,-1.3401851654052734
125,0,0,1,0.7027473449707031,-0.7027473449707031
126,8,0,1,1.1854406595230103,-1.1854406595230103
127,3,0,1,0.9383360147476196,-0.9383360147476196
128,5,1,0,0.9706039428710938,-0.9706039428710938
129,2,0,1,1.204664707183838,-1.204664707183838
130,4,0,1,1.0322189331054688,-1.0322189331054688
131,1,0,1,1.097902774810791,-1.097902774810791
132,8,0,1,0.5818156599998474,-0.5818156599998474
133,9,0,1,0.6603078842163086,-0.6603078842163086
134,1,0,1,0.6635909080505371,-0.6635909080505371
135,2,0,1,1.188188910484314,-1.188188910484314
136,9,0,1,1.0889561176300049,-1.0889561176300049
137,7,0,1,0.9415196776390076,-0.9415196776390076
138,2,0,1,1.0609569549560547,-1.0609569549560547
139,9,0,1,1.0260639190673828,-1.0260639190673828
140,6,0,1,1.2913650274276733,-1.2913650274276733
141,5,1,0,1.1747353076934814,-1.1747353076934814
142,6,0,1,0.9453482031822205,-0.9453482031822205
143,3,0,1,1.023653507232666,-1.023653507232666
144,8,0,1,0.6142482757568359,-0.6142482757568359
145,7,0,1,1.2786921262741089,-1.2786921262741089
146,6,0,1,1.2941317558288574,-1.2941317558288574
147,2,0,1,1.3068901300430298,-1.3068901300430298
148,5,1,0,0.6091378927230835,-0.6091378927230835
149,2,0,1,0.9523777365684509,-0.9523777365684509
150,8,0,1,0.8636994957923889,-0.8636994957923889
151,9,0,1,1.141442060470581,-1.141442060470581
152,6,0,1,0.8847436904907227,-0.8847436904907227
153,0,0,1,0.8469895124435425,-0.8469895124435425
154,0,0,1,0.779739499092102,-0.779739499092102
155,5,1,0,1.22933828830719,-1.22933828830719
156,2,0,1,1.313286304473877,-1.313286304473877
157,9,0,1,0.8977668285369873,-0.8977668285369873
158,5,1,0,1.0734843015670776,-1.0734843015670776
159,4,0,1,1.2214826345443726,-1.2214826345443726
160,2,0,1,0.994903564453125,-0.994903564453125
161,1,0,1,0.9716792702674866,-0.9716792702674866
162,6,0,1,0.8397256731987,-0.8397256731987
163,6,0,1,0.8379566073417664,-0.8379566073417664
164,8,0,1,0.734554648399353,-0.734554648399353
165,4,0,1,1.023306131362915,-1.023306131362915
166,8,0,1,0.9731765389442444,-0.9731765389442444
167,4,0,1,1.3678855895996094,-1.3678855895996094
168,5,1,0,1.2782082557678223,-1.2782082557678223
169,0,0,1,1.2073177099227905,-1.2073177099227905
170,9,0,1,0.8219491243362427,-0.8219491243362427
171,9,0,1,0.5853851437568665,-0.5853851437568665
172,9,0,1,1.1045149564743042,-1.1045149564743042
173,8,0,1,1.097651720046997,-1.097651720046997
174,9,0,1,0.48667868971824646,-0.48667868971824646
175,9,0,1,0.7576645612716675,-0.7576645612716675
176,3,0,1,0.8238421678543091,-0.8238421678543091
177,7,0,1,1.0757112503051758,-1.0757112503051758
178,5,1,0,1.2492684125900269,-1.2492684125900269
179,0,0,1,0.7348512411117554,-0.7348512411117554
180,0,0,1,0.8876388072967529,-0.8876388072967529
181,5,1,0,1.2241430282592773,-1.2241430282592773
182,2,0,1,1.2685840129852295,-1.2685840129852295
183,2,0,1,1.220808982849121,-1.220808982849121
184,3,0,1,1.2448399066925049,-1.2448399066925049
185,8,0,1,0.964798092842102,-0.964798092842102
186,6,0,1,1.261892557144165,-1.261892557144165
187,3,0,1,1.1276161670684814,-1.1276161670684814
188,4,0,1,1.3886265754699707,-1.3886265754699707
189,0,0,1,0.12280936539173126,-0.12280936539173126
190,5,1,0,0.6138488054275513,-0.6138488054275513
191,8,0,1,0.9239921569824219,-0.9239921569824219
192,0,0,1,0.9368182420730591,-0.9368182420730591
193,1,0,1,0.9065240621566772,-0.9065240621566772
194,7,0,1,1.0837461948394775,-1.0837461948394775
195,2,0,1,1.1821563243865967,-1.1821563243865967
196,8,0,1,1.3187335729599,-1.3187335729599
197,8,0,1,1.2393685579299927,-1.2393685579299927
198,7,0,1,1.203402042388916,-1.203402042388916
199,8,0,1,1.1295596361160278,-1.1295596361160278
200,5,1,0,1.1133334636688232,-1.1133334636688232
201,1,0,1,1.354114294052124,-1.354114294052124
202,8,0,1,0.8041722178459167,-0.8041722178459167
203,7,0,1,0.28213727474212646,-0.28213727474212646
204,1,0,1,0.7847992777824402,-0.7847992777824402
205,3,0,1,1.0238442420959473,-1.0238442420959473
206,0,0,1,1.09144926071167,-1.09144926071167
207,5,1,0,1.103764533996582,-1.103764533996582
208,7,0,1,0.9103677272796631,-0.9103677272796631
209,9,0,1,0.7389810681343079,-0.7389810681343079
210,7,0,1,1.2371690273284912,-1.2371690273284912
211,4,0,1,1.0638395547866821,-1.0638395547866821
212,5,1,0,1.1296851634979248,-1.1296851634979248
213,9,0,1,1.1081105470657349,-1.1081105470657349
214,8,0,1,1.1225342750549316,-1.1225342750549316
215,0,0,1,1.1824485063552856,-1.1824485063552856
216,7,0,1,0.8756864070892334,-0.8756864070892334
217,9,0,1,0.8536117076873779,-0.8536117076873779
218,8,0,1,1.1392006874084473,-1.1392006874084473
219,2,0,1,1.0792150497436523,-1.0792150497436523
220,7,0,1,1.008981466293335,-1.008981466293335
221,6,0,1,1.1066720485687256,-1.1066720485687256
222,9,0,1,0.14270251989364624,-0.14270251989364624
223,4,0,1,1.4236801862716675,-1.4236801862716675
224,3,0,1,1.1345558166503906,-1.1345558166503906
225,9,0,1,1.0751173496246338,-1.0751173496246338
226,6,0,1,1.2711896896362305,-1.2711896896362305
227,4,0,1,1.294387936592102,-1.294387936592102
228,7,0,1,1.3479340076446533,-1.3479340076446533
229,6,0,1,0.7002106308937073,-0.7002106308937073
230,5,1,0,1.3783299922943115,-1.3783299922943115
231,1,0,1,0.7375025749206543,-0.7375025749206543
232,5,1,0,1.0073782205581665,-1.0073782205581665
233,8,0,1,1.1080830097198486,-1.1080830097198486
234,8,0,1,1.1872899532318115,-1.1872899532318115
235,0,0,1,0.619005560874939,-0.619005560874939
236,4,0,1,1.1525710821151733,-1.1525710821151733
237,0,0,1,1.0199309587478638,-1.0199309587478638
238,5,1,0,0.8518019914627075,-0.8518019914627075
239,5,1,0,0.6930043697357178,-0.6930043697357178
240,1,0,1,0.8505536913871765,-0.8505536913871765
241,1,0,1,0.9599218368530273,-0.9599218368530273
242,8,0,1,1.4360685348510742,-1.4360685348510742
243,9,0,1,0.7437669038772583,-0.7437669038772583
244,0,0,1,0.36551499366760254,-0.36551499366760254
245,3,0,1,0.9139568209648132,-0.9139568209648132
246,1,0,1,1.1787867546081543,-1.1787867546081543
247,9,0,1,1.2512853145599365,-1.2512853145599365
248,2,0,1,0.9537098407745361,-0.9537098407745361
249,2,0,1,1.1906334161758423,-1.1906334161758423
250,5,1,0,1.1096842288970947,-1.1096842288970947
251,3,0,1,1.0183210372924805,-1.0183210372924805
252,9,0,1,0.6081933975219727,-0.6081933975219727
253,9,0,1,0.8827637434005737,-0.8827637434005737
254,4,0,1,1.1600017547607422,-1.1600017547607422
255,0,0,1,1.2969638109207153,-1.2969638109207153
256,3,0,1,1.4305291175842285,-1.4305291175842285
257,0,0,1,1.06793212890625,-1.06793212890625
258,0,0,1,1.045676589012146,-1.045676589012146
259,9,0,1,0.5031105279922485,-0.5031105279922485
260,8,0,1,1.1213500499725342,-1.1213500499725342
261,1,0,1,0.600126326084137,-0.600126326084137
262,5,1,0,0.8968600630760193,-0.8968600630760193
263,7,0,1,0.9906867742538452,-0.9906867742538452
264,0,0,1,1.2817996740341187,-1.2817996740341187
265,8,0,1,1.099003791809082,-1.099003791809082
266,2,0,1,1.1783380508422852,-1.1783380508422852
267,4,0,1,1.08876633644104,-1.08876633644104
268,7,0,1,1.4859157800674438,-1.4859157800674438
269,0,0,1,1.2022008895874023,-1.2022008895874023
270,2,0,1,1.2671983242034912,-1.2671983242034912
271,3,0,1,1.0568569898605347,-1.0568569898605347
272,6,0,1,0.8282101154327393,-0.8282101154327393
273,3,0,1,1.3513438701629639,-1.3513438701629639
274,8,0,1,1.1459646224975586,-1.1459646224975586
275,5,1,0,0.9366589188575745,-0.9366589188575745
276,0,0,1,0.22623205184936523,-0.22623205184936523
277,3,0,1,0.8058465719223022,-0.8058465719223022
278,4,0,1,1.211341381072998,-1.211341381072998
279,3,0,1,1.0632307529449463,-1.0632307529449463
280,9,0,1,0.7339892983436584,-0.7339892983436584
281,0,0,1,1.2885407209396362,-1.2885407209396362
282,6,0,1,1.0649611949920654,-1.0649611949920654
283,1,0,1,0.7760747671127319,-0.7760747671127319
284,0,0,1,1.136589765548706,-1.136589765548706
285,9,0,1,0.7494566440582275,-0.7494566440582275
286,1,0,1,0.3725619316101074,-0.3725619316101074
287,0,0,1,1.1300816535949707,-1.1300816535949707
288,7,0,1,0.9677028656005859,-0.9677028656005859
289,9,0,1,1.2744981050491333,-1.2744981050491333
290,1,0,1,0.5507255792617798,-0.5507255792617798
291,2,0,1,1.5048919916152954,-1.5048919916152954
292,6,0,1,1.145217776298523,-1.145217776298523
293,9,0,1,0.8505613803863525,-0.8505613803863525
294,3,0,1,0.88294517993927,-0.88294517993927
295,4,0,1,1.3065017461776733,-1.3065017461776733
296,6,0,1,0.6640722751617432,-0.6640722751617432
297,0,0,1,0.3483932912349701,-0.3483932912349701
298,0,0,1,0.5210912823677063,-0.5210912823677063
299,6,0,1,0.9601277112960815,-0.9601277112960815
300,6,0,1,0.8934758305549622,-0.8934758305549622
301,6,0,1,0.9548692107200623,-0.9548692107200623
302,3,0,1,1.067323923110962,-1.067323923110962
303,2,0,1,0.7739257216453552,-0.7739257216453552
304,6,0,1,1.5474039316177368,-1.5474039316177368
305,1,0,1,0.7300679087638855,-0.7300679087638855
306,8,0,1,0.7564186453819275,-0.7564186453819275
307,2,0,1,1.1729532480239868,-1.1729532480239868
308,1,0,1,0.6105800271034241,-0.6105800271034241
309,6,0,1,1.232290267944336,-1.232290267944336
310,8,0,1,0.951030969619751,-0.951030969619751
311,6,0,1,0.5381462574005127,-0.5381462574005127
312,8,0,1,1.300185203552246,-1.300185203552246
313,0,0,1,1.2825076580047607,-1.2825076580047607
314,4,0,1,0.9232192635536194,-0.9232192635536194
315,0,0,1,1.186190128326416,-1.186190128326416
316,7,0,1,1.4131309986114502,-1.4131309986114502
317,7,0,1,1.2533453702926636,-1.2533453702926636
318,5,1,0,1.3578177690505981,-1.3578177690505981
319,5,1,0,1.277543306350708,-1.277543306350708
320,3,0,1,1.2972897291183472,-1.2972897291183472
321,5,1,0,1.089323878288269,-1.089323878288269
322,2,0,1,1.3178131580352783,-1.3178131580352783
323,3,0,1,1.1934055089950562,-1.1934055089950562
324,4,0,1,1.067474126815796,-1.067474126815796
325,1,0,1,0.9921066761016846,-0.9921066761016846
326,7,0,1,1.2412219047546387,-1.2412219047546387
327,5,1,0,1.091388463973999,-1.091388463973999
328,4,0,1,1.0782634019851685,-1.0782634019851685
329,6,0,1,0.6737316846847534,-0.6737316846847534
330,1,0,1,0.32762643694877625,-0.32762643694877625
331,9,0,1,1.001995325088501,-1.001995325088501
332,3,0,1,1.362318754196167,-1.362318754196167
333,6,0,1,0.9465622305870056,-0.9465622305870056
334,6,0,1,0.8007642030715942,-0.8007642030715942
335,9,0,1,1.2061188220977783,-1.2061188220977783
336,3,0,1,1.2607474327087402,-1.2607474327087402
337,8,0,1,0.7506490349769592,-0.7506490349769592
338,0,0,1,1.1389909982681274,-1.1389909982681274
339,7,0,1,0.8257367014884949,-0.8257367014884949
340,2,0,1,0.954809844493866,-0.954809844493866
341,6,0,1,0.9177412390708923,-0.9177412390708923
342,2,0,1,1.0529917478561401,-1.0529917478561401
343,5,1,0,1.118438959121704,-1.118438959121704
344,8,0,1,0.7514727711677551,-0.7514727711677551
345,5,1,0,1.4887683391571045,-1.4887683391571045
346,4,0,1,1.3549633026123047,-1.3549633026123047
347,6,0,1,0.7366005182266235,-0.7366005182266235
348,8,0,1,0.8142125606536865,-0.8142125606536865
349,9,0,1,0.4052090048789978,-0.4052090048789978
350,9,0,1,0.9298696517944336,-0.9298696517944336
351,1,0,1,1.0949366092681885,-1.0949366092681885
352,0,0,1,1.0808944702148438,-1.0808944702148438
353,2,0,1,1.1652777194976807,-1.1652777194976807
354,2,0,1,1.012617826461792,-1.012617826461792
355,7,0,1,1.1925890445709229,-1.1925890445709229
356,3,0,1,1.402631163597107,-1.402631163597107
357,2,0,1,1.211935043334961,-1.211935043334961
358,8,0,1,0.9295308589935303,-0.9295308589935303
359,0,0,1,1.4050675630569458,-1.4050675630569458
360,9,0,1,0.9353365302085876,-0.9353365302085876
361,5,1,0,1.0263698101043701,-1.0263698101043701
362,8,0,1,0.9351801872253418,-0.9351801872253418
363,1,0,1,0.4386526048183441,-0.4386526048183441
364,9,0,1,0.7623730897903442,-0.7623730897903442
365,4,0,1,1.1504825353622437,-1.1504825353622437
366,1,0,1,0.7706106901168823,-0.7706106901168823
367,3,0,1,1.011951208114624,-1.011951208114624
368,8,0,1,0.5024725198745728,-0.5024725198745728
369,1,0,1,1.0667651891708374,-1.0667651891708374
370,4,0,1,1.326939344406128,-1.326939344406128
371,7,0,1,0.9581958651542664,-0.9581958651542664
372,9,0,1,0.8247455954551697,-0.8247455954551697
373,4,0,1,1.2256429195404053,-1.2256429195404053
374,2,0,1,1.0154937505722046,-1.0154937505722046
375,7,0,1,1.1487137079238892,-1.1487137079238892
376,0,0,1,0.9844152331352234,-0.9844152331352234
377,7,0,1,1.0460498332977295,-1.0460498332977295
378,0,0,1,1.0670802593231201,-1.0670802593231201
379,6,0,1,0.8480501770973206,-0.8480501770973206
380,6,0,1,1.052295207977295,-1.052295207977295
381,9,0,1,1.015305757522583,-1.015305757522583
382,0,0,1,1.1538517475128174,-1.1538517475128174
383,9,0,1,0.5246269106864929,-0.5246269106864929
384,2,0,1,1.336946964263916,-1.336946964263916
385,8,0,1,1.0294712781906128,-1.0294712781906128
386,7,0,1,1.2613872289657593,-1.2613872289657593
387,2,0,1,0.9715617895126343,-0.9715617895126343
388,2,0,1,1.3032126426696777,-1.3032126426696777
389,5,1,0,1.2371325492858887,-1.2371325492858887
390,1,0,1,0.7523360848426819,-0.7523360848426819
391,2,0,1,0.48740795254707336,-0.48740795254707336
392,6,0,1,0.5212992429733276,-0.5212992429733276
393,2,0,1,1.4819705486297607,-1.4819705486297607
394,9,0,1,1.2307249307632446,-1.2307249307632446
395,6,0,1,0.7115002274513245,-0.7115002274513245
396,2,0,1,1.478104591369629,-1.478104591369629
397,3,0,1,1.2825655937194824,-1.2825655937194824
398,0,0,1,1.072095513343811,-1.072095513343811
399,3,0,1,0.7150622606277466,-0.7150622606277466
400,9,0,1,1.0811872482299805,-1.0811872482299805
401,8,0,1,1.0626893043518066,-1.0626893043518066
402,7,0,1,1.195015788078308,-1.195015788078308
403,8,0,1,1.0579640865325928,-1.0579640865325928
404,8,0,1,1.1877658367156982,-1.1877658367156982
405,4,0,1,0.9692493677139282,-0.9692493677139282
406,0,0,1,0.45264333486557007,-0.45264333486557007
407,1,0,1,0.4416053891181946,-0.4416053891181946
408,8,0,1,1.2690420150756836,-1.2690420150756836
409,2,0,1,0.9285955429077148,-0.9285955429077148
410,7,0,1,1.137087106704712,-1.137087106704712
411,9,0,1,1.2450650930404663,-1.2450650930404663
412,3,0,1,1.3931713104248047,-1.3931713104248047
413,6,0,1,0.9503027200698853,-0.9503027200698853
414,1,0,1,0.40358424186706543,-0.40358424186706543
415,9,0,1,0.8738002181053162,-0.8738002181053162
416,0,0,1,1.11396062374115,-1.11396062374115
417,7,0,1,1.1752541065216064,-1.1752541065216064
418,3,0,1,0.9642152190208435,-0.9642152190208435
419,7,0,1,1.1857951879501343,-1.1857951879501343
420,4,0,1,1.1453357934951782,-1.1453357934951782
421,5,1,0,1.2003238201141357,-1.2003238201141357
422,0,0,1,1.2941253185272217,-1.2941253185272217
423,0,0,1,1.3338935375213623,-1.3338935375213623
424,2,0,1,1.3453994989395142,-1.3453994989395142
425,9,0,1,0.960951030254364,-0.960951030254364
426,3,0,1,1.040824055671692,-1.040824055671692
427,4,0,1,1.2126076221466064,-1.2126076221466064
428,0,0,1,0.6147478818893433,-0.6147478818893433
429,6,0,1,0.7868739366531372,-0.7868739366531372
430,2,0,1,1.0930203199386597,-1.0930203199386597
431,5,1,0,0.9309642314910889,-0.9309642314910889
432,3,0,1,1.2856255769729614,-1.2856255769729614
433,7,0,1,1.32600998878479,-1.32600998878479
434,3,0,1,0.7960735559463501,-0.7960735559463501
435,7,0,1,1.0955469608306885,-1.0955469608306885
436,2,0,1,0.8107184171676636,-0.8107184171676636
437,5,1,0,1.1032640933990479,-1.1032640933990479
438,3,0,1,1.0709760189056396,-1.0709760189056396
439,1,0,1,0.6685885190963745,-0.6685885190963745
440,1,0,1,0.5946274995803833,-0.5946274995803833
441,4,0,1,1.075574517250061,-1.075574517250061
442,9,0,1,1.1019023656845093,-1.1019023656845093
443,9,0,1,1.1887853145599365,-1.1887853145599365
444,5,1,0,0.7246435880661011,-0.7246435880661011
445,7,0,1,1.0619919300079346,-1.0619919300079346
446,5,1,0,1.2934541702270508,-1.2934541702270508
447,0,0,1,1.2650878429412842,-1.2650878429412842
448,2,0,1,1.3092734813690186,-1.3092734813690186
449,2,0,1,1.1145542860031128,-1.1145542860031128
450,2,0,1,0.9508187174797058,-0.9508187174797058
451,9,0,1,0.9007022380828857,-0.9007022380828857
452,7,0,1,0.8182869553565979,-0.8182869553565979
453,3,0,1,1.3320739269256592,-1.3320739269256592
454,9,0,1,1.190393090248108,-1.190393090248108
455,4,0,1,0.9289530515670776,-0.9289530515670776
456,3,0,1,1.1629111766815186,-1.1629111766815186
457,5,1,0,1.3240923881530762,-1.3240923881530762
458,4,0,1,1.2035659551620483,-1.2035659551620483
459,6,0,1,1.1076029539108276,-1.1076029539108276
460,5,1,0,0.6399922966957092,-0.6399922966957092
461,6,0,1,0.9390729665756226,-0.9390729665756226
462,1,0,1,0.6626678109169006,-0.6626678109169006
463,4,0,1,1.4989566802978516,-1.4989566802978516
464,3,0,1,1.009897232055664,-1.009897232055664
465,4,0,1,1.0214314460754395,-1.0214314460754395
466,4,0,1,0.724495530128479,-0.724495530128479
467,3,0,1,0.9544600248336792,-0.9544600248336792
468,7,0,1,0.944459855556488,-0.944459855556488
469,8,0,1,1.0642848014831543,-1.0642848014831543
470,3,0,1,1.4472445249557495,-1.4472445249557495
471,7,0,1,0.6767751574516296,-0.6767751574516296
472,8,0,1,0.7131984233856201,-0.7131984233856201
473,0,0,1,1.2969083786010742,-1.2969083786010742
474,5,1,0,0.9292106628417969,-0.9292106628417969
475,7,0,1,1.1972239017486572,-1.1972239017486572
476,6,0,1,0.8886756896972656,-0.8886756896972656
477,0,0,1,0.8655979037284851,-0.8655979037284851
478,5,1,0,0.9972767233848572,-0.9972767233848572
479,4,0,1,1.496385097503662,-1.496385097503662
480,8,0,1,0.9920756816864014,-0.9920756816864014
481,6,0,1,0.7267954349517822,-0.7267954349517822
482,8,0,1,1.3460758924484253,-1.3460758924484253
483,5,1,0,1.5062615871429443,-1.5062615871429443
484,5,1,0,0.7655963897705078,-0.7655963897705078
485,9,0,1,1.0764522552490234,-1.0764522552490234
486,9,0,1,1.1190736293792725,-1.1190736293792725
487,9,0,1,0.3623254895210266,-0.3623254895210266
488,5,1,0,1.0221179723739624,-1.0221179723739624
489,0,0,1,0.909170389175415,-0.909170389175415
490,1,0,1,0.9612317681312561,-0.9612317681312561
491,0,0,1,1.2012178897857666,-1.2012178897857666
492,8,0,1,1.4811460971832275,-1.4811460971832275
493,1,0,1,0.6703038215637207,-0.6703038215637207
494,1,0,1,0.8296268582344055,-0.8296268582344055
495,8,0,1,0.8676660060882568,-0.8676660060882568
496,0,0,1,1.3875705003738403,-1.3875705003738403
497,2,0,1,1.0890381336212158,-1.0890381336212158
498,2,0,1,1.472899317741394,-1.472899317741394
499,0,0,1,1.4552385807037354,-1.4552385807037354
500,4,0,1,0.8675776124000549,-0.8675776124000549
501,6,0,1,1.0750008821487427,-1.0750008821487427
502,5,1,0,1.3411661386489868,-1.3411661386489868
503,4,0,1,1.1657884120941162,-1.1657884120941162
504,9,0,1,1.0574121475219727,-1.0574121475219727
505,4,0,1,1.0955886840820312,-1.0955886840820312
506,7,0,1,1.0681850910186768,-1.0681850910186768
507,9,0,1,0.9024389386177063,-0.9024389386177063
508,9,0,1,1.027250051498413,-1.027250051498413
509,4,0,1,1.320737361907959,-1.320737361907959
510,5,1,0,1.239882469177246,-1.239882469177246
511,6,0,1,0.8355177640914917,-0.8355177640914917
512,6,0,1,0.9351642727851868,-0.9351642727851868
513,1,0,1,0.7442833781242371,-0.7442833781242371
514,5,1,0,1.3990932703018188,-1.3990932703018188
515,3,0,1,1.4062952995300293,-1.4062952995300293
516,8,0,1,0.5881656408309937,-0.5881656408309937
517,9,0,1,0.9612431526184082,-0.9612431526184082
518,5,1,0,1.2202589511871338,-1.2202589511871338
519,8,0,1,0.9874283075332642,-0.9874283075332642
520,5,1,0,1.4127787351608276,-1.4127787351608276
521,7,0,1,0.7810906767845154,-0.7810906767845154
