sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
2186,2,1,0.09064669124511698,0.003125747973969551
4716,2,1,0.14392859010855585,0.004963054831329512
1799,7,1,0.11965981492070522,0.004126200514507077
9180,1,1,0.1696593935604419,0.005850323915877307
4619,6,1,0.10138442889755986,0.0034960147895710296
2777,0,0,-0.04198459229932869,-0.0014477445620458167
7466,6,1,0.09161499796740474,0.0031591378609449913
2900,4,1,0.13902461707214092,0.0047939523128324455
2997,1,1,0.13472911601325327,0.004645831586663906
5347,5,1,0.1400001807133861,0.004827592438392625
6335,7,1,0.1431274376536915,0.004935428884610052
3003,1,1,0.1454236948609438,0.005014610167618752
252,9,1,0.17135362902835377,0.005908745828563923
5836,8,1,0.17739704337596207,0.006117139426757312
4003,6,1,0.10239088267482754,0.0035307200922354326
2042,0,0,-0.04138510538430498,-0.0014270725994587924
3886,6,1,0.14774780227641748,0.005094751802635086
9906,4,1,0.07976331003348802,0.0027504589666720006
9225,2,1,0.18751719114938775,0.0064661100396340605
8258,8,1,0.0952865831628302,0.003285744246994145
7358,6,1,0.128543476250734,0.004432533663818414
6474,4,1,0.11480712436028367,0.003958866357251161
6078,6,1,0.20515669309206697,0.007074368727312654
2721,6,1,0.14308481925200617,0.004933959284551937
3094,3,1,0.08515925773736133,0.0029365261288745283
79,7,1,0.19203559054385969,0.006621916915305506
6123,2,1,0.2188581808130052,0.007546833821138111
5632,5,1,0.14496963353458137,0.004998952880502805
3447,6,1,0.18409589086712386,0.006348134167831857
2253,2,1,0.15656043714195828,0.005398635763515802
9792,4,1,0.06426661875977918,0.002216090302061351
9773,7,1,0.11007331042363153,0.0037956313939183283
9619,8,1,0.15385709382601692,0.005305417028483342
7151,2,1,0.20422238915557273,0.0070421513501921626
6420,9,1,0.12504090035471743,0.004311755184645429
8884,6,1,0.1367903372525136,0.0047169081811211586
1599,4,1,0.15458674658634508,0.0053305774684946575
6028,5,1,0.14369824139103282,0.00495511177210458
4664,3,1,0.12381271401017602,0.00426940393138538
2377,7,1,0.16685229570693896,0.005753527438170309
8058,1,1,0.15850175545478412,0.0054655777743029006
4167,2,1,0.13801543664782376,0.0047591529878559915
9720,6,1,0.12134983235857118,0.004184476977881765
3200,9,1,0.18344323382508568,0.006325628752589161
9978,1,1,0.16253015348121094,0.005604488051076239
7115,2,1,0.15430108433890619,0.005320727046169179
8327,5,1,0.12571353903135932,0.004334949621771011
7411,1,1,0.1494989150025256,0.00515513500008709
5910,5,1,0.1600538313900004,0.005519097634137945
2481,2,1,0.18320480351731172,0.0063174070178383356
9774,1,1,0.15737168120917405,0.005426609696868071
4651,1,1,0.1165738018887359,0.004019786272025375
5874,5,1,0.11066798292009788,0.0038161373420723408
5533,7,1,0.11741444807813671,0.004048774071659886
6988,9,1,0.1716001041426442,0.005917244970436007
5306,8,1,0.12809446470645852,0.004417050507119259
945,2,1,0.1940577256422622,0.0066916457118021445
8837,7,1,0.1139139613987602,0.003928067634440007
1193,1,1,0.13561069942896523,0.004676231014791904
3665,6,1,0.1593693030137059,0.0054954932073691684
1685,6,1,0.13357008194873696,0.004605864894784033
9309,2,1,0.15699201319143344,0.005413517696256326
5358,3,1,0.11663667559074728,0.004021954330715423
6840,3,1,0.13163547388268754,0.004539154271816811
2554,5,1,0.09792034888537621,0.003376563754668145
735,1,1,0.11871234718455607,0.0040935292132605544
2549,3,1,0.14262055595113804,0.004917950205211657
6382,3,1,0.17959163286286906,0.006192814926305829
1775,0,0,-0.009100705385481495,-0.00031381742708556877
8743,4,1,0.1794186868228777,0.006186851269754404
4805,2,1,0.17904183459388093,0.0061738563653062385
8382,0,0,0.061287260236443875,0.0021133538012566852
3439,0,0,-0.05093797429840677,-0.001756481872358854
9061,1,1,0.17890427427699157,0.006169112906103158
5157,2,1,0.1973787406991668,0.006806163472385062
1183,9,1,0.12489091387674588,0.004306583237129168
472,6,1,0.13133887228040825,0.004528926630358905
9003,1,1,0.15776743103791574,0.005440256242686749
8183,8,1,0.08146536428589365,0.0028091504926170225
1159,4,1,0.09562301334270018,0.0032973452876793167
59,5,1,0.021806203186243933,0.0007519380409049632
6444,0,0,-0.05238257023321827,-0.0018062955252833885
1726,0,0,-0.0809540914353297,-0.0027915203943217138
4101,9,1,0.15508306775871522,0.005347691991679835
8943,2,1,0.17607030465777251,0.006071389815785259
9608,7,1,0.15186783885273486,0.00523682202940465
1022,5,1,0.1602315426831239,0.005525225609762893
5808,7,1,0.12473130129973951,0.004301079355163432
6280,0,0,-0.024104430140976768,-0.0008311872462405782
8912,8,1,0.15861531157956582,0.005469493502743649
2731,3,1,0.11606792428905871,0.004002342216864093
3555,8,1,0.11276503836047935,0.003888449598637219
2897,8,1,0.09353502626519994,0.0032253457332827567
5125,2,1,0.19471262704770065,0.006714228518886229
7443,6,1,0.10177651326555695,0.003509534940191619
357,1,1,0.03108820336046253,0.0010720070124297424
4152,5,1,0.12215164894408538,0.004212125825658116
9674,1,1,0.162195151973215,0.005592936274938448
899,8,1,0.17267820812204726,0.005954420969725768
9473,4,1,0.12244023326045887,0.00422207700898134
3227,1,1,0.09810432060252663,0.003382907606983677
8725,8,1,0.16943002933126744,0.0058424148045264634
1356,2,1,0.08151771786554857,0.002810955788467192
8471,3,1,0.17895427003939574,0.0061708368979101974
1879,5,1,0.07298857559679628,0.0025168474343722855
1483,1,1,0.11535314714581371,0.00397769472916599
4694,6,1,0.11832786791665406,0.00408027130747083
8962,9,1,0.15804670454645953,0.005449886363671018
8271,3,1,0.18441276710060114,0.006359060934503487
8290,3,1,0.156089132079324,0.005382383864804276
4859,1,1,0.12059787690613907,0.004158547479522037
5637,1,1,0.12768832514663642,0.0044030456947116
7960,7,1,0.16497776735281658,0.005688888529407468
3839,2,1,0.1547750821984591,0.005337071799946865
8483,3,1,0.1691435362256356,0.005832535731918469
4415,2,1,0.1378484442235852,0.00475339462839949
1100,7,1,0.16997217937081135,0.005861109633476254
835,1,1,0.1061830513438505,0.0036614845290982934
6098,7,1,0.19046706741459113,0.00656782991084797
4894,3,1,0.17667689488490157,0.0060923067201690195
1742,3,1,0.1258048164428485,0.004338097118718914
261,5,1,0.09783605083003333,0.003373656925173563
3890,5,1,0.1419422462336093,0.004894560214952045
4801,2,1,0.11579408928637613,0.0039928996305646945
9106,3,1,0.20735499590857726,0.0071501722727095604
5691,4,1,0.08291967073686446,0.0028592989909263606
3621,4,1,0.1990873164894208,0.0068650798789455444
2389,8,1,0.17953994091071016,0.006191032445196902
4145,8,1,0.09579566245638543,0.003303298705392601
7321,2,1,0.18803266639334504,0.00648388504804638
4764,1,1,0.1125163059998405,0.003879872620684155
7786,9,1,0.16030420755766983,0.005527731295092063
6138,4,1,0.18642915351679387,0.006428591500579099
1896,5,1,0.16981387443428653,0.005855650842561604
9749,5,1,0.077555090782917,0.002674313475273
3042,4,1,0.13792241855095178,0.0047559454672741995
3587,9,1,0.18084688259404544,0.006236099399794671
4237,9,1,0.1310050534337818,0.0045174156356476486
3875,4,1,0.1982150145694079,0.006835000502393376
7197,7,1,0.06033763525402716,0.002080608112207833
335,3,1,0.10706208409927634,0.003691796003423322
2428,6,1,0.09708571330819757,0.003347783217524054
6127,0,0,-0.03280113676756122,-0.001131073681640042
3165,9,1,0.1267039421267177,0.004369101452645438
5612,9,1,0.11572454751700059,0.003990501638517262
9805,4,1,0.146612343891533,0.005055598065225275
3487,3,1,0.14595603152205708,0.005032966604208865
3715,3,1,0.14380360325180097,0.004958744939717275
7782,0,0,-0.060306224837333194,-0.0020795249943908
8905,1,1,0.15129880992527794,0.005217200342250964
532,4,1,0.06925582025002913,0.002388131732759625
6668,6,1,0.05970178313071192,0.0020586821769211006
5279,9,1,0.15853240298722437,0.005466634585766358
939,2,1,0.10235906463635508,0.0035296229184950028
9639,4,1,0.10435802934089577,0.0035985527358929578
7476,3,1,0.10158461172212813,0.003502917645590625
6461,0,0,-0.05568116205717574,-0.0019200400709370946
2278,7,1,0.11030156315005069,0.0038035021775879546
2625,2,1,0.18995711677461663,0.006550245406021263
9706,2,1,0.10515308114491256,0.0036259683153418124
5470,0,0,0.002017705179896162,6.957604068607456e-05
3087,0,0,-0.06179903721245536,-0.0021310012831881157
5493,8,1,0.20130433248137725,0.006941528706254388
3508,2,1,0.14406367029738548,0.004967712768875362
6260,3,1,0.1781156634311878,0.006141919428661648
6701,0,0,-0.03501976253780534,-0.0012075780185450116
502,5,1,0.11673063080944202,0.004025194165842828
1620,2,1,0.20208105375033034,0.006968312198287253
8230,9,1,0.10056004057031209,0.003467587605872831
9432,9,1,0.1413513001617815,0.004874182764199362
1294,0,0,-0.08243081239163783,-0.002842441806608201
5040,7,1,0.08881696019408897,0.0030626537997961714
8747,5,1,0.11399954390674438,0.003931018755404979
8336,6,1,0.13885073599426012,0.004787956413595177
9287,9,1,0.09257692906136189,0.0031923078986676513
5044,1,1,0.1658835663370578,0.005720122977139925
2169,4,1,0.14186083856996556,0.004891753054136743
6621,0,0,-0.020721552672745475,-0.0007145362990601888
5123,4,1,0.1461103008143086,0.005038286234976159
30,3,1,0.15673499947780592,0.0054046551544071
1487,0,0,-0.04884364416071893,-0.0016842635917489286
1396,9,1,0.10812673009105764,0.0037285079341744013
3365,6,1,0.07698490662573909,0.0026546519526116927
8136,9,1,0.11283174932417847,0.0038907499766958095
374,8,1,0.11507024827412735,0.0039679395956595635
3478,9,1,0.13926670006498518,0.004802300002240868
3523,4,1,0.11171578892534384,0.003852268583632546
2166,1,1,0.16958613300652978,0.005847797689880337
8706,3,1,0.15939928676517623,0.005496527129833663
5444,4,1,0.13775673581223496,0.004750232269387413
82,2,1,0.18878576331165833,0.006509853907298563
7007,2,1,0.17168958631828324,0.005920330562699422
7748,1,1,0.16669557951277159,0.005748123431474883
5209,8,1,0.08978683783207791,0.003096097856278549
1197,0,0,-0.0587282231288426,-0.0020251111423738827
3117,5,1,0.06809426190641088,0.002348077996772789
7194,4,1,0.08835535330059024,0.0030467363207100084
5020,5,1,0.1356916605719674,0.004679022778343703
1560,8,1,0.08569238703063173,0.0029549098976079905
7544,7,1,0.1497427859656305,0.005163544343642431
4393,3,1,0.15600711060593833,0.005379555538135804
1716,7,1,0.06864431732986848,0.0023670454251678787
3040,7,1,0.1012337229574484,0.003490818033015462
2347,3,1,0.1087157599631407,0.0037488193090738173
4334,3,1,0.16563548489350405,0.005711568444603588
9857,8,1,0.09918919873845877,0.0034203171978778885
4311,3,1,0.14816839992311437,0.005109255169762564
5670,7,1,0.11260276404369418,0.0038828539325411787
9230,0,0,-0.09801284230517379,-0.003379753182937027
3182,6,1,0.1558966434538173,0.0053757463259937
280,2,1,0.17527298034307154,0.006043895873899019
3499,8,1,0.15131258096786268,0.005217675205788369
8332,9,1,0.20242843063330757,0.006980290711493364
2920,6,1,0.03222221967292743,0.0011111110232043943
7881,1,1,0.17335035473846033,0.005977598439257253
2696,9,1,0.07424968177785277,0.0025603338544087162
4766,5,1,0.13226908063613,0.004561002780556206
9927,4,1,0.0764449070849472,0.0026360312787912826
7294,5,1,0.11988285988626245,0.0041338917202159466
8156,3,1,0.19278799024773574,0.006647861732680543
121,4,1,0.10908500894109074,0.003761552032451405
8275,5,1,0.0020226134156692,6.974529019548966e-05
8428,7,1,0.15859138850543814,0.005468668569153039
3453,7,1,0.11061779726726337,0.0038144068023194264
805,8,1,0.1337694004563465,0.004612737946770569
3103,7,1,0.056191261236895135,0.0019376296978239702
9148,6,1,0.104972406486537,0.0036197381547081724
5528,5,1,0.09632901385956791,0.0033216901330885484
4609,4,1,0.12691134833437984,0.004376253390840684
9523,5,1,0.15442515412286315,0.0053250053145814874
305,0,0,0.040694508051639655,0.0014032588983324018
9935,7,1,0.08832914941086176,0.0030458327383055778
8158,5,1,0.05630980856035031,0.0019417175365638037
1425,8,1,0.13720350906805562,0.004731155485105366
3354,1,1,0.1619597839024668,0.00558482013456782
6628,1,1,0.11892126721002685,0.004100733352069891
180,1,1,0.11289792925984149,0.00389303204344281
2958,9,1,0.07370195686867861,0.0025414467885751246
8460,2,1,0.19951331551105755,0.0068797695003812945
7567,1,1,0.15744565593140725,0.005429160549358871
9002,1,1,0.15823367530378868,0.005456333631165127
1643,1,1,0.15578692375448075,0.005371962888085543
3224,8,1,0.11196501763365269,0.0038608626770225063
6510,0,0,-0.0751973117961516,-0.0025930107515914347
522,7,1,0.1535118217558203,0.0052935110950282855
3323,8,1,0.14636316487483206,0.005047005685339037
9544,9,1,0.11436150423422028,0.003943500146007596
1788,9,1,0.13165327993789644,0.004539768273720567
5866,7,1,0.14341593264328723,0.00494537698769956
4892,5,1,0.0921695552323337,0.003178260525252886
4774,1,1,0.10366339037581859,0.0035745996681316758
9822,4,1,0.13615849002490535,0.0046951203456863915
4345,2,1,0.16297241888963904,0.005619738582401346
3216,8,1,0.13238594707849233,0.004565032657879046
6189,8,1,0.17948293604126006,0.00618906676004345
2496,2,1,0.11775634980883139,0.004060563786511427
5627,9,1,0.14543978833985116,0.005015165115167281
7815,2,1,0.2233364585159895,0.007701257190206534
5360,8,1,0.1562559475086558,0.005388136120988131
7988,5,1,0.06880761730805637,0.002372676458898496
9550,4,1,0.17836551583502458,0.006150535028793951
5228,6,1,0.07411144706147973,0.0025555671400510254
9592,4,1,0.16604666932758702,0.0057257472181926556
6549,6,1,0.10181626711713515,0.003510905762659833
4016,9,1,0.08538659771128185,0.002944365438320064
1074,8,1,0.16165106698358983,0.005574174723572063
6667,6,1,0.05176382051943623,0.0017849593282564219
638,5,1,0.07691092152394516,0.0026521007422050055
9618,7,1,0.1387597457804485,0.004784818820015466
5439,4,1,0.13465329703171258,0.004643217139024572
852,7,1,0.040438611242660544,0.0013944348704365704
193,9,1,0.12637560531666653,0.0043577794936781565
8894,8,1,0.16047635898752913,0.0055336675512941075
323,3,1,0.13514531294722,0.004660183205076551
5644,8,1,0.18922534213098013,0.006525011797620005
3027,1,1,0.12882246217518317,0.0044421538681097645
88,6,1,0.15893178250614526,0.005480406293315354
1884,1,1,0.14675482906695692,0.005060511347136446
6263,7,1,0.12668465475024365,0.004368436370698057
32,3,1,0.18405833530338175,0.0063468391483924745
1990,6,1,0.056017471625321585,0.001931636952597296
9069,9,1,0.17617459723990092,0.006074986111720721
7821,3,1,0.18493378634648028,0.006377027115395872
1733,6,1,0.1528183915239471,0.005269599707722314
9016,0,0,0.025895100153597833,0.0008929344880550977
2963,4,1,0.20071027114292694,0.006921043832514722
8151,7,1,0.135786340040665,0.004682287587609138
4369,9,1,0.04999771663689112,0.0017240591943755558
5425,7,1,0.13988488753807604,0.004823616811657794
1195,0,0,-0.05554779295012932,-0.001915441136211356
7991,9,1,0.17385994156382523,0.005995170398752594
3011,7,1,0.14301807467966038,0.004931657747574496
3112,8,1,0.06796042589951701,0.002343462962052311
17,7,1,0.12677968343422558,0.004371713221869847
8947,4,1,0.1365860590766521,0.004709864106091452
5196,5,1,0.10724027392883409,0.0036979404803046236
3484,3,1,0.15665616662881876,0.005401936780304095
5225,3,1,0.13198712335820617,0.004551280115800213
3813,8,1,0.19433990421955327,0.006701376007570803
5813,9,1,0.14935949438870955,0.005150327392714122
2469,6,1,0.05004130394934789,0.0017255622051499271
6529,4,1,0.15017538373560055,0.005178461508124157
1102,5,1,0.18175125264288533,0.006267284573892597
3818,0,0,0.11522938487206597,0.003973427064553999
9958,7,1,0.12421837379401311,0.004283392199793555
8571,5,1,0.08998619037932393,0.0031029720820456527
2727,5,1,0.11053834149374966,0.0038116669480603334
1271,0,0,-0.03924594330695688,-0.001353308389895065
5070,9,1,0.14674640298691405,0.0050602207926522084
2109,3,1,0.13804582285527495,0.004760200788112929
3349,7,1,0.1233197756754382,0.004252406057773731
9505,7,1,0.17682237072869816,0.006097323128575798
3258,2,1,0.16809410554375132,0.005796348467025907
6042,5,1,0.19998125558291593,0.006895905364928135
2288,3,1,0.10448891877723249,0.003603066164732155
4598,4,1,0.13310650250365744,0.004589879396677842
5097,7,1,0.09623709348515805,0.00331852046500545
8106,7,1,0.17301358877240855,0.005965985819738226
4487,7,1,0.19338014682249305,0.006668280924913553
8118,1,1,0.16148275242962695,0.0055683707734354125
4096,8,1,0.06648346469484043,0.002292533265339325
3399,7,1,0.09026692101985076,0.003112652448960371
5771,8,1,0.17072508800812095,0.005887072000280032
2335,1,1,0.1399475884947085,0.004825778913610638
7048,1,1,0.13978979574013822,0.004820337784142697
724,6,1,0.08160492832853725,0.0028139630458116293
2217,0,0,-0.02200144419238645,-0.0007586704893926361
6632,9,1,0.014604002922974202,0.0005035863076887656
5748,2,1,0.1721480552152282,0.005936139835007868
9882,3,1,0.09701490682272279,0.0033453416145766478
6352,2,1,0.16501021746422062,0.005690007498766228
5903,7,1,0.09017809594456175,0.0031095895153297154
5026,9,1,0.14594049916330099,0.005032431005631068
1634,4,1,0.1373990916381475,0.004737899711660259
2648,9,1,0.061018609422854864,0.0021040899800984438
5202,4,1,0.17348046506395207,0.005982085002205244
8299,5,1,0.09108826237085807,0.0031409745645123474
7120,2,1,0.19461942243380223,0.006711014566682836
5991,1,1,0.1390097922180129,0.004793441110965962
4929,4,1,0.0010775447706877217,3.7156716230611096e-05
3883,0,0,-0.05205709085254798,-0.0017950720983637234
4031,5,1,0.061242075749816244,0.002111795715510905
5641,2,1,0.1927529575350177,0.006646653708104059
8659,1,1,0.1674135819620044,0.005772882136620841
4851,6,1,0.0665242927926446,0.0022939411307808483
7299,1,1,0.15393015197632465,0.005307936275045677
7916,1,1,0.11804585092500064,0.004070546583620712
1756,8,1,0.06069746648476487,0.0020930160856815474
563,8,1,0.1128798906499347,0.003892410022411541
1700,0,0,0.01786809702511921,0.0006161412767282487
4262,1,1,0.1617999707866722,0.005579309337471455
7895,9,1,0.15591393386236707,0.005376342546978175
9794,6,1,0.09851372033078873,0.003397024838992715
4456,2,1,0.1762047855684189,0.006076027088566169
6221,9,1,0.12590791917446714,0.004341652385326454
5848,1,1,0.15555618246507324,0.005364006291899077
8590,9,1,0.11059183803623499,0.003813511656421896
7468,1,1,0.1763148748551056,0.006079823270865711
4059,5,1,0.14578582909020696,0.005027097554834723
1093,8,1,0.12415799965386724,0.0042813103328919735
2330,4,1,0.11213404694352741,0.0038666912739147383
8525,7,1,0.16546167530481282,0.005705575010510787
8830,2,1,0.19951936572367854,0.006879978128402708
484,4,1,0.13431961736154394,0.0046317109435015155
1814,7,1,0.12099736495206287,0.004172322929381478
2565,7,1,0.10995617786219469,0.003791592340075679
6482,1,1,0.15384160485557843,0.005304882926054429
2589,9,1,0.12684274911667026,0.004373887900574837
8970,3,1,0.17949229772233574,0.006189389576632267
3240,9,1,0.07468379692878213,0.0025753033423717977
6337,2,1,0.14125180100614732,0.004870751758832666
8909,5,1,0.09510972498523604,0.0032796456891460704
8907,2,1,0.2107860884142248,0.0072684858073870625
2670,5,1,0.14084314767928546,0.004856660264802947
1939,1,1,0.11908534592803091,0.004106391238897618
6308,1,1,0.14816656431765313,0.005109191873022521
1838,1,1,0.16560425821652297,0.005710491662638723
4915,5,1,0.1555291927961393,0.005363075613659976
3559,8,1,0.05588852734308164,0.001927190598037298
27,4,1,0.12002232736107146,0.004138700943485223
2986,5,1,0.05569783586931329,0.0019206150299763203
1610,0,0,0.036342094745935,0.0012531756808943104
4705,2,1,0.17513610071479863,0.006039175886717194
9751,2,1,0.0883533647185184,0.0030466677489144277
9929,7,1,0.13542901893313636,0.00466996617010815
6493,8,1,0.12398286142090718,0.004275271083479558
1427,4,1,0.18648113453181797,0.006430383949373034
2207,5,1,0.10875949293210263,0.0037503273424862975
4265,4,1,0.11752016773814611,0.004052419577177452
7084,0,0,-0.0570353740707131,-0.0019667370369211416
624,2,1,0.1235963942715032,0.004261944630051835
9938,6,1,0.05162125571888984,0.0017800433006513738
4732,1,1,0.15951577728352356,0.005500544044259433
3948,6,1,0.1418547838712585,0.004891544271422707
2610,2,1,0.1686522385109607,0.005815594431412438
8939,3,1,0.1428758042684461,0.004926751871325728
6379,3,1,0.1893051153663452,0.00652776259883949
8067,0,0,-0.0008219493784110687,-2.8343082014174785e-05
264,9,1,0.1370724454906723,0.004726636051402493
9976,6,1,0.06417073245452926,0.002212783877742388
6483,5,1,0.08665164817426702,0.002987987868078173
4039,1,1,0.12596003778960557,0.004343449578951916
1502,8,1,0.11719360938947522,0.004041158944464663
9143,1,1,0.1596550030276364,0.005505344931987463
9213,8,1,0.1493383543154686,0.005149598424671331
4919,9,1,0.14726513971142063,0.005078108265911057
9634,0,0,0.14613122367931763,0.005039007713079919
5440,4,1,0.10650975751031821,0.0036727502589764902
6236,5,1,0.09600196465123684,0.0033104125741805807
2484,7,1,0.12225471722341578,0.004215679904255717
1882,8,1,0.16827634093977906,0.0058026324461992775
3599,2,1,0.1229345075370259,0.004239120949552617
1630,1,1,0.1288566134017921,0.004443331496613521
1893,8,1,0.1842277055126708,0.006352679500436924
1467,5,1,0.12162828288161184,0.004194078720055581
6932,5,1,0.15794452282585858,0.005446362856064089
3759,9,1,0.10694869236652263,0.003687885943673194
9378,1,1,0.17065315738534254,0.005884591633977329
8951,0,0,-0.07564468939714433,-0.00260843756541877
1021,7,1,0.14675173816019438,0.005060404764144634
8863,5,1,0.14313430691473067,0.004935665755680368
843,4,1,0.16801618350336062,0.005793661500115883
1889,3,1,0.12963790547261989,0.004470272602504134
9659,9,1,0.13219591763711575,0.004558479918521233
3381,3,1,0.13309644485624905,0.004589532581249967
4159,8,1,0.18366898372437915,0.006333413231875143
6373,4,1,0.15484808150306295,0.0053395890173469985
4268,4,1,0.10118366683157465,0.0034890919597094705
2363,4,1,0.209596379923725,0.007227461376680172
5127,2,1,0.17301960103347175,0.005966193139085233
3460,9,1,0.04777945028129346,0.001647567251079085
2152,8,1,0.13118762493914615,0.004523711204798143
3193,3,1,0.14729608574926248,0.005079175370664223
6966,6,1,0.11928481616618102,0.004113269522971759
2983,9,1,0.15846519670641135,0.005464317127807288
4563,1,1,0.12404217661512237,0.00427731643500422
6070,8,1,0.17030883103990146,0.00587271831172074
4308,1,1,0.10680888675718297,0.0036830650605925164
3947,3,1,0.1681268297508374,0.005797476887959911
6115,1,1,0.15016772908569379,0.005178197554679096
4847,1,1,0.10060363686989363,0.003469090926548056
9951,0,0,-0.03148444025933658,-0.001085670353770227
980,2,1,0.08889030099577253,0.003065182792957673
8413,8,1,0.11954214868300293,0.004122143058034584
5804,3,1,0.1679227730120702,0.005790440448692076
2503,2,1,0.18352163316604592,0.006328332178139514
7575,2,1,0.16791652946857327,0.0057902251540887335
5432,5,1,0.09201034513835918,0.0031727705220123857
2755,9,1,0.09128756569980204,0.003147847093096622
2089,9,1,0.12185024805982281,0.004201732691718028
685,8,1,0.1391402693697909,0.004797940323096238
3532,1,1,0.10292752301012525,0.0035492249313836296
2802,2,1,0.1922375203775992,0.006628880013020662
2990,8,1,0.16315921886245638,0.005626179960774358
1045,9,1,0.15594954240010667,0.005377570427589885
6477,8,1,0.17270649055569998,0.00595539622605862
6131,0,0,-0.0550532848766859,-0.001898389133678824
4695,4,1,0.15287857171298505,0.005271674886654657
3400,7,1,0.1207678251428697,0.004164407763547231
9022,3,1,0.19563880629968386,0.006746165734471858
7750,3,1,0.18912478333449834,0.006521544252913736
3364,8,1,0.20969333181431768,0.007230804545321299
2995,6,1,0.09065449946114665,0.00312601722279816
4010,1,1,0.11162410135004114,0.003849106943104867
4079,0,0,-0.016998904805862886,-0.0005861691312366512
8419,3,1,0.1840055443968555,0.006345018772305363
5680,8,1,0.13211169754742172,0.004555575777497301
9032,2,1,0.20872190772440363,0.00719730716291047
6852,7,1,0.12374445296103284,0.0042670501021045805
8050,3,1,0.18495651392921927,0.006377810825145492
6535,3,1,0.14128079047078917,0.0048717513955444545
2105,3,1,0.1671888599100195,0.0057651331003455
2925,5,1,0.06283474892874963,0.002166715480301711
7637,2,1,0.134273295389769,0.0046301136341299655
8897,9,1,0.13257865659822443,0.004571677813731877
9799,1,1,0.1679997851496225,0.005793096039642155
8625,2,1,0.1699883298663204,0.005861666547114497
1369,7,1,0.14018662558909217,0.004834021572037661
324,0,0,0.035125455577932396,0.0012112226061356
1744,6,1,0.09813515581475038,0.0033839708901638064
1498,7,1,0.18976208793023663,0.006543520273456436
3716,9,1,0.1023098434017495,0.0035279256345430864
3595,5,1,0.07315381471136373,0.0025225453348746113
9712,8,1,0.10950468773471764,0.0037760237149902635
6362,4,1,0.13433486909363176,0.004632236865297647
4862,0,0,0.09169982895086154,0.0031620630672710877
6756,7,1,0.13219368747845323,0.004558403016498387
8365,2,1,0.19917680704348983,0.006868165760120339
9415,1,1,0.12873495717350483,0.0044391364542587875
8238,2,1,0.11190111627895666,0.003858659182032988
1154,0,0,0.015576604660374638,0.0005371242986336082
9249,1,1,0.16902300722650132,0.005828379559534528
6860,5,1,0.1288532115458072,0.004443214191234731
1105,9,1,0.14232695281209223,0.004907825959037663
8969,2,1,0.12070004451671963,0.004162070500576539
2223,4,1,0.17299934311117912,0.0059654945900406596
