sample_id,original_label,anomaly_label,score
125,0,1,0.40009671449661255
126,8,1,-0.16147485375404358
127,3,1,-0.2063753753900528
128,5,0,-0.2692686915397644
129,2,1,0.1676989197731018
130,4,1,-0.13700547814369202
131,1,1,-0.08212631940841675
132,8,1,-0.05471423268318176
133,9,1,-0.08718165755271912
134,1,1,-0.2162235677242279
135,2,1,-0.15592685341835022
136,9,1,-0.14627772569656372
137,7,1,-0.0020025968551635742
138,2,1,-0.0496181845664978
139,9,1,0.008621394634246826
140,6,1,-0.07681599259376526
141,5,0,-0.1547994166612625
142,6,1,-0.18281444907188416
143,3,1,-0.0887707769870758
144,8,1,-0.19910892844200134
145,7,1,-0.19911405444145203
146,6,1,-0.16021127998828888
147,2,1,-0.18902906775474548
148,5,0,-0.20061594247817993
149,2,1,-0.2173657864332199
150,8,1,0.052009403705596924
151,9,1,-0.20330891013145447
152,6,1,-0.15586861968040466
153,0,1,0.009252667427062988
154,0,1,-0.23662543296813965
155,5,0,-0.18850845098495483
156,2,1,-0.0581510066986084
157,9,1,-0.2115355283021927
158,5,0,-0.09533649682998657
159,4,1,0.24302208423614502
160,2,1,-0.14060844480991364
161,1,1,-0.22447392344474792
162,6,1,-0.12393434345722198
163,6,1,-0.025137662887573242
164,8,1,-0.11407923698425293
165,4,1,-0.10995340347290039
166,8,1,-0.12346610426902771
167,4,1,0.03145971894264221
168,5,0,-0.033680886030197144
169,0,1,-0.21694326400756836
170,9,1,-0.12363335490226746
171,9,1,-0.17878784239292145
172,9,1,0.02085167169570923
173,8,1,-0.13755327463150024
174,9,1,0.009263753890991211
175,9,1,-0.22358575463294983
176,3,1,0.04791000485420227
177,7,1,-0.07511341571807861
178,5,0,-0.07131087779998779
179,0,1,-0.14929577708244324
180,0,1,-0.04158216714859009
181,5,0,-0.14791546761989594
182,2,1,0.28484320640563965
183,2,1,0.16149455308914185
184,3,1,-0.06983864307403564
185,8,1,-0.055998146533966064
186,6,1,-0.0954710841178894
187,3,1,-0.1879730075597763
188,4,1,-0.21525685489177704
189,0,1,-0.02851003408432007
190,5,0,-0.18912212550640106
191,8,1,-0.16329121589660645
192,0,1,0.04841148853302002
193,1,1,-0.13092905282974243
194,7,1,-0.07136264443397522
195,2,1,0.012810170650482178
196,8,1,-0.1216619610786438
197,8,1,-0.033393293619155884
198,7,1,-0.23453818261623383
199,8,1,-0.2102479338645935
200,5,0,-0.23615430295467377
201,1,1,-0.22464874386787415
202,8,1,-0.007478773593902588
203,7,1,-0.10954514145851135
204,1,1,-0.15323472023010254
205,3,1,-0.1688266098499298
206,0,1,-0.05137896537780762
207,5,0,-0.050518035888671875
208,7,1,-0.014036059379577637
209,9,1,-0.16499531269073486
210,7,1,-0.13887208700180054
211,4,1,-0.13520067930221558
212,5,0,0.09904259443283081
213,9,1,-0.13758718967437744
214,8,1,-0.1135776937007904
215,0,1,-0.14931893348693848
216,7,1,-0.16596326231956482
217,9,1,-0.11898085474967957
218,8,1,0.06029629707336426
219,2,1,0.007409393787384033
220,7,1,-0.09941709041595459
221,6,1,-0.19010718166828156
222,9,1,-0.08300155401229858
223,4,1,-0.06262597441673279
224,3,1,-0.15415918827056885
225,9,1,-0.09820657968521118
226,6,1,-0.21496270596981049
227,4,1,0.06936365365982056
228,7,1,-0.17140938341617584
229,6,1,-0.06665199995040894
230,5,0,-0.24016351997852325
231,1,1,-0.21261045336723328
232,5,0,-0.1662192940711975
233,8,1,-0.08873209357261658
234,8,1,-0.20605900883674622
235,0,1,-0.084038645029068
236,4,1,0.0029837191104888916
237,0,1,-0.24399156868457794
238,5,0,0.05613669753074646
239,5,0,-0.20745176076889038
240,1,1,-0.15952825546264648
241,1,1,-0.02341747283935547
242,8,1,-0.1054641455411911
243,9,1,-0.262764036655426
244,0,1,-0.10416489839553833
245,3,1,-0.1864383965730667
246,1,1,-0.024204909801483154
247,9,1,-0.21809527277946472
248,2,1,0.11977675557136536
249,2,1,0.019962817430496216
250,5,0,-0.052793920040130615
251,3,1,-0.20783346891403198
252,9,1,-0.10807031393051147
253,9,1,0.12922972440719604
254,4,1,-0.09587681293487549
255,0,1,-0.11763858795166016
256,3,1,-0.08710557222366333
257,0,1,-0.19881702959537506
258,0,1,-0.16837723553180695
259,9,1,-0.1405850648880005
260,8,1,-0.22440187633037567
261,1,1,-0.03404027223587036
262,5,0,-0.204257532954216
263,7,1,-0.04475104808807373
264,0,1,0.10810309648513794
265,8,1,-0.2582276463508606
266,2,1,-0.13760241866111755
267,4,1,-0.10111066699028015
268,7,1,-0.07178139686584473
269,0,1,-0.06347531080245972
270,2,1,-0.13969984650611877
271,3,1,-0.03550320863723755
272,6,1,-0.012806534767150879
273,3,1,-0.2083202302455902
274,8,1,-0.17304596304893494
275,5,0,-0.22968104481697083
276,0,1,-0.19811061024665833
277,3,1,0.09956532716751099
278,4,1,-0.056996673345565796
279,3,1,-0.17342939972877502
280,9,1,-0.010174751281738281
281,0,1,0.38169950246810913
282,6,1,-0.11916762590408325
283,1,1,-0.10782748460769653
284,0,1,-0.16719409823417664
285,9,1,-0.022146224975585938
286,1,1,-0.1720990091562271
287,0,1,-0.11276769638061523
288,7,1,-0.14173367619514465
289,9,1,-0.13509729504585266
290,1,1,-0.09422236680984497
291,2,1,-0.026435554027557373
292,6,1,0.058653950691223145
293,9,1,-0.1589740514755249
294,3,1,-0.13566282391548157
295,4,1,0.4117327332496643
296,6,1,-0.14765100181102753
297,0,1,-0.05312705039978027
298,0,1,-0.026247680187225342
299,6,1,0.4196891784667969
300,6,1,-0.01925748586654663
301,6,1,-0.04013371467590332
302,3,1,-0.009017527103424072
303,2,1,-0.17228460311889648
304,6,1,0.1943545937538147
305,1,1,-0.09825623035430908
306,8,1,-0.12323892116546631
307,2,1,0.04657810926437378
308,1,1,-0.09215390682220459
309,6,1,-0.13162288069725037
310,8,1,-0.08559820055961609
311,6,1,0.08055293560028076
312,8,1,0.22222280502319336
313,0,1,2.6031277179718018
314,4,1,-0.18223324418067932
315,0,1,-0.17177167534828186
316,7,1,-0.15491583943367004
317,7,1,0.1039072573184967
318,5,0,-0.20271295309066772
319,5,0,-0.06221911311149597
320,3,1,-0.11260640621185303
321,5,0,-0.214829683303833
322,2,1,-0.1367664337158203
323,3,1,-0.24267303943634033
324,4,1,-0.1966419517993927
325,1,1,-0.16471698880195618
326,7,1,0.19113093614578247
327,5,0,-0.08493584394454956
328,4,1,-0.14589110016822815
329,6,1,-0.09937894344329834
330,1,1,-0.11921530961990356
331,9,1,-0.22754216194152832
332,3,1,-0.04451191425323486
333,6,1,-0.15494829416275024
334,6,1,-0.05173417925834656
335,9,1,-0.03341394662857056
336,3,1,-0.16600874066352844
337,8,1,-0.16578525304794312
338,0,1,0.1756678819656372
339,7,1,-0.11584804952144623
340,2,1,-0.060424625873565674
341,6,1,-0.13028748333454132
342,2,1,-0.009099572896957397
343,5,0,-0.15965384244918823
344,8,1,-0.05614042282104492
345,5,0,-0.1110185831785202
346,4,1,-0.20071348547935486
347,6,1,-0.15928582847118378
348,8,1,-0.14525696635246277
349,9,1,-0.007828116416931152
350,9,1,-0.16933605074882507
351,1,1,-0.11688734591007233
352,0,1,-0.22518765926361084
353,2,1,-0.01959127187728882
354,2,1,-0.07656681537628174
355,7,1,-0.18214404582977295
356,3,1,0.06327676773071289
357,2,1,-0.08520323038101196
358,8,1,-0.1516575813293457
359,0,1,-0.2418072372674942
360,9,1,0.07832348346710205
361,5,0,-0.10588634014129639
362,8,1,-0.12304021418094635
363,1,1,-0.050199806690216064
364,9,1,0.15007054805755615
365,4,1,-0.17129243910312653
366,1,1,-0.1368255317211151
367,3,1,-0.13542959094047546
368,8,1,-0.14309629797935486
369,1,1,-0.11497968435287476
370,4,1,-0.14067697525024414
371,7,1,-0.17524805665016174
372,9,1,-0.19010896980762482
373,4,1,-0.1994509994983673
374,2,1,0.6385136246681213
375,7,1,-0.13229820132255554
376,0,1,-0.20163244009017944
377,7,1,-0.06740275025367737
378,0,1,-0.126045823097229
379,6,1,-0.008292585611343384
380,6,1,0.12634965777397156
381,9,1,-0.20582105219364166
382,0,1,0.34533441066741943
383,9,1,0.12895441055297852
384,2,1,0.05969202518463135
385,8,1,0.5510754585266113
386,7,1,-0.07372885942459106
387,2,1,-0.06098341941833496
388,2,1,-0.19882917404174805
389,5,0,-0.1341925710439682
390,1,1,0.03087139129638672
391,2,1,-0.06320852041244507
392,6,1,0.23290830850601196
393,2,1,-0.25555431842803955
394,9,1,-0.08347147703170776
395,6,1,-0.1278655230998993
396,2,1,-0.17205582559108734
397,3,1,-0.12686505913734436
398,0,1,-0.18817970156669617
399,3,1,-0.0877218246459961
400,9,1,-0.21310710906982422
401,8,1,-0.168430358171463
402,7,1,-0.05387866497039795
403,8,1,-0.17973600327968597
404,8,1,-0.21969521045684814
405,4,1,0.08537182211875916
406,0,1,-0.18413208425045013
407,1,1,-0.16625654697418213
408,8,1,0.09764361381530762
409,2,1,-0.1147158145904541
410,7,1,-0.06946635246276855
411,9,1,-0.10295358300209045
412,3,1,-0.14427563548088074
413,6,1,0.07499891519546509
414,1,1,-0.13361001014709473
415,9,1,-0.24857397377490997
416,0,1,-0.16696056723594666
417,7,1,-0.10452643036842346
418,3,1,-0.08416891098022461
419,7,1,-0.08661022782325745
420,4,1,-0.1125020682811737
421,5,0,-0.15624891221523285
422,0,1,-0.10939721763134003
423,0,1,-0.03253394365310669
424,2,1,-0.16883400082588196
425,9,1,-0.21216484904289246
426,3,1,-0.23316502571105957
427,4,1,-0.07335829734802246
428,0,1,-0.10941031575202942
429,6,1,-0.0743398666381836
430,2,1,-0.18075883388519287
431,5,0,-0.19807299971580505
432,3,1,-0.18172532320022583
433,7,1,-0.14690229296684265
434,3,1,-0.0665118396282196
435,7,1,-0.1540447175502777
436,2,1,-0.18406617641448975
437,5,0,-0.10994483530521393
438,3,1,-0.12734083831310272
439,1,1,-0.1604631245136261
440,1,1,0.3058324456214905
441,4,1,-0.0064317286014556885
442,9,1,-0.17310993373394012
443,9,1,-0.15550926327705383
444,5,0,-0.19205023348331451
445,7,1,-0.059511542320251465
446,5,0,-0.10201358795166016
447,0,1,0.3043159246444702
448,2,1,-0.050737231969833374
449,2,1,0.05272853374481201
450,2,1,-0.16706246137619019
451,9,1,-0.19585968554019928
452,7,1,-0.1966785490512848
453,3,1,-0.13077464699745178
454,9,1,-0.08279663324356079
455,4,1,0.21667367219924927
456,3,1,-0.10369873046875
457,5,0,-0.06061181426048279
458,4,1,-0.20605647563934326
459,6,1,-0.21010731160640717
460,5,0,-0.13981029391288757
461,6,1,-0.059813857078552246
462,1,1,-0.1973215639591217
463,4,1,-0.06623217463493347
464,3,1,-0.12005224823951721
465,4,1,-0.01054227352142334
466,4,1,-0.205280140042305
467,3,1,0.03860819339752197
468,7,1,-0.18959781527519226
469,8,1,-0.10535970330238342
470,3,1,-0.13251489400863647
471,7,1,-0.1545015275478363
472,8,1,-0.13961657881736755
473,0,1,0.4110991954803467
474,5,0,-0.18206918239593506
475,7,1,-0.1180875301361084
476,6,1,0.0812712013721466
477,0,1,-0.20355010032653809
478,5,0,-0.10637073218822479
479,4,1,-0.0900716781616211
480,8,1,-0.18587026000022888
481,6,1,-0.08471572399139404
482,8,1,-0.0927923321723938
483,5,0,-0.0840410590171814
484,5,0,-0.20223653316497803
485,9,1,-0.14756855368614197
486,9,1,-0.18851757049560547
487,9,1,0.046585142612457275
488,5,0,-0.12473487854003906
489,0,1,0.10187852382659912
490,1,1,-0.02160179615020752
491,0,1,-0.20966893434524536
492,8,1,-0.11702048778533936
493,1,1,-0.2085271179676056
494,1,1,-0.09256419539451599
495,8,1,-0.15613043308258057
496,0,1,-0.14407777786254883
497,2,1,-0.07776260375976562
498,2,1,0.46058565378189087
499,0,1,1.7675690650939941
500,4,1,-0.10238701105117798
501,6,1,-0.11131760478019714
502,5,0,0.029361963272094727
503,4,1,-0.047014981508255005
504,9,1,-0.1313309669494629
505,4,1,-0.11012867093086243
506,7,1,-0.19577744603157043
507,9,1,-0.04577469825744629
508,9,1,-0.15540441870689392
509,4,1,-0.12885218858718872
510,5,0,0.03904455900192261
511,6,1,-0.05071443319320679
512,6,1,-0.1397620439529419
513,1,1,0.0722731351852417
514,5,0,-0.18535134196281433
515,3,1,-0.19993466138839722
516,8,1,-0.11918818950653076
517,9,1,-0.052785784006118774
518,5,0,-0.1561110019683838
519,8,1,-0.1398010402917862
520,5,0,-0.12379206717014313
521,7,1,0.008075118064880371
522,0,1,0.3454013466835022
523,7,1,-0.15869003534317017
524,0,1,0.22704821825027466
525,5,0,-0.16839256882667542
526,0,1,-0.13208584487438202
527,0,1,0.4134533405303955
528,4,1,-0.12818694114685059
529,6,1,-0.04191011190414429
530,9,1,-0.22024595737457275
531,0,1,-0.23677673935890198
532,9,1,-0.13641712069511414
533,5,0,-0.14620952308177948
534,6,1,-0.06980806589126587
535,6,1,0.10404551029205322
536,6,1,-0.09966772794723511
537,2,1,0.17467206716537476
538,9,1,-0.25136590003967285
539,0,1,0.08976343274116516
540,1,1,-0.09828367829322815
541,7,1,-0.17804446816444397
542,6,1,-0.04459238052368164
543,7,1,-0.0723223090171814
544,5,0,-0.1993003636598587
545,9,1,-0.16356833279132843
546,1,1,-0.07325339317321777
547,6,1,-0.008314132690429688
548,2,1,0.038019418716430664
549,5,0,-0.16486424207687378
550,5,0,-0.19224974513053894
551,5,0,-0.097479909658432
552,8,1,-0.11439140141010284
553,5,0,-0.19959573447704315
554,9,1,-0.07849106192588806
555,4,1,-0.1348281055688858
556,6,1,-0.06954866647720337
557,4,1,-0.20854279398918152
558,3,1,-0.1869569718837738
559,2,1,-0.015498936176300049
560,0,1,0.1776164174079895
561,7,1,0.21387773752212524
562,6,1,-0.02484595775604248
563,2,1,-0.10734722018241882
564,2,1,-0.003719806671142578
565,3,1,-0.22043782472610474
566,9,1,-0.20946389436721802
567,7,1,-0.21411558985710144
568,9,1,0.014748454093933105
569,2,1,-0.08264490962028503
570,6,1,-0.22372114658355713
571,7,1,-0.08041185140609741
572,1,1,-0.1644485890865326
573,3,1,-0.13345953822135925
574,6,1,-0.19634748995304108
575,6,1,-0.06354525685310364
576,8,1,-0.19765114784240723
577,9,1,-0.20895132422447205
578,7,1,-0.029273927211761475
579,5,0,-0.005196332931518555
580,4,1,0.01974433660507202
581,0,1,0.0158480703830719
582,8,1,-0.17453202605247498
583,4,1,-0.08502966165542603
584,0,1,-0.1313677430152893
585,9,1,0.009317964315414429
586,3,1,-0.0526728630065918
587,4,1,0.08483761548995972
588,8,1,-0.18820911645889282
589,9,1,-0.0772743821144104
590,6,1,-0.20643043518066406
591,9,1,-0.14094586670398712
592,2,1,-0.14079123735427856
593,6,1,0.054037392139434814
594,1,1,-0.10525983572006226
595,4,1,-0.09991684556007385
596,7,1,0.08885687589645386
597,3,1,-0.012691140174865723
598,5,0,-0.2418469935655594
599,3,1,-0.11094939708709717
600,8,1,-0.09026956558227539
601,5,0,-0.11929430067539215
602,0,1,-0.1572282314300537
603,2,1,0.023483753204345703
604,1,1,-0.04925161600112915
605,6,1,-0.19763079285621643
606,4,1,-0.04686880111694336
607,3,1,-0.11395275592803955
608,3,1,-0.16044119000434875
609,9,1,-0.11493013799190521
610,6,1,-0.0749521255493164
611,9,1,0.22444099187850952
612,8,1,-0.14087894558906555
613,8,1,-0.14436227083206177
614,5,0,-0.12255321443080902
615,8,1,-0.1783972829580307
616,6,1,-0.1586802899837494
617,6,1,0.033790260553359985
618,2,1,-0.2105182707309723
619,1,1,-0.14562246203422546
620,7,1,0.023058265447616577
621,7,1,-0.14347732067108154
622,1,1,-0.08654794096946716
623,2,1,-0.08958899974822998
624,7,1,-0.16188430786132812
625,9,1,-0.10639244318008423
626,9,1,-0.1960911750793457
627,4,1,-0.018216848373413086
628,4,1,-0.08224403858184814
629,1,1,-0.035701483488082886
630,2,1,0.2618030309677124
631,5,0,-0.18376284837722778
632,6,1,-0.1871165782213211
633,8,1,0.09087738394737244
634,7,1,0.03501567244529724
635,6,1,-0.07220578193664551
636,8,1,-0.23781681060791016
637,3,1,-0.13953723013401031
638,0,1,-0.220545694231987
639,5,0,-0.05185067653656006
640,5,0,-0.24246908724308014
641,3,1,-0.1770230382680893
642,0,1,-0.17960500717163086
643,7,1,-0.15760737657546997
644,9,1,0.06964892148971558
645,1,1,-0.14615967869758606
646,3,1,-0.21592772006988525
647,4,1,-0.06183868646621704
648,4,1,-0.11414213478565216
649,5,0,0.1062401831150055
650,3,1,-0.19495823979377747
651,9,1,0.028648078441619873
652,5,0,-0.20035424828529358
653,6,1,0.05139392614364624
654,9,1,-0.1133718192577362
655,2,1,-0.06426060199737549
656,1,1,-0.16113939881324768
657,1,1,-0.1291225552558899
658,4,1,-0.19462314248085022
659,1,1,0.01678287982940674
660,9,1,-0.18341991305351257
661,4,1,-0.12439483404159546
662,7,1,-0.14073364436626434
663,6,1,-0.1440802812576294
664,3,1,-0.1022270917892456
665,8,1,-0.12722639739513397
666,9,1,0.012822121381759644
667,0,1,0.03833270072937012
668,1,1,-0.14362205564975739
669,3,1,-0.17107683420181274
670,6,1,-0.03551292419433594
671,3,1,-0.23018702864646912
672,6,1,-0.20001399517059326
673,3,1,-0.17496170103549957
674,2,1,0.20601361989974976
675,0,1,0.009896188974380493
676,3,1,-0.031339168548583984
677,1,1,-0.2026258111000061
678,0,1,-0.09859007596969604
679,5,0,-0.18625503778457642
680,9,1,-0.17706526815891266
681,6,1,-0.1811169981956482
682,4,1,-0.15952008962631226
683,8,1,-0.12077316641807556
684,9,1,-0.20173576474189758
685,6,1,-0.0032656192779541016
686,9,1,-0.007728278636932373
687,6,1,-0.13956618309020996
688,3,1,-0.03914237022399902
689,0,1,-0.13512593507766724
690,3,1,-0.1835133582353592
691,2,1,-0.2423582226037979
692,2,1,-0.07680615782737732
693,7,1,-0.04024726152420044
694,8,1,-0.20505668222904205
695,3,1,-0.19901853799819946
696,8,1,-0.10368096828460693
697,2,1,-0.09906095266342163
698,7,1,-0.12824326753616333
699,5,0,-0.10396191477775574
700,7,1,-0.0741489827632904
701,2,1,-0.05514192581176758
702,4,1,-0.24183301627635956
703,8,1,-0.09010356664657593
704,7,1,-0.09612971544265747
705,4,1,-0.03857031464576721
706,2,1,0.7003001570701599
707,9,1,-0.16462859511375427
708,8,1,-0.2077932208776474
709,8,1,-0.13945864140987396
710,6,1,-0.14959385991096497
711,8,1,-0.06422829627990723
712,8,1,-0.18594977259635925
713,7,1,-0.15647068619728088
714,4,1,-0.12270450592041016
715,3,1,-0.1349829137325287
716,3,1,-0.15546485781669617
717,8,1,-0.04936772584915161
718,4,1,-0.12837904691696167
719,9,1,-0.18899524211883545
720,4,1,-0.17655415832996368
721,8,1,-0.10164129734039307
722,8,1,-0.12160342931747437
723,1,1,-0.03657609224319458
724,8,1,-0.1669929176568985
725,2,1,-0.0821983814239502
726,1,1,0.09258842468261719
727,3,1,-0.16438999772071838
728,6,1,0.30191344022750854
729,5,0,-0.155524343252182
730,4,1,-0.18278765678405762
731,2,1,0.4045683741569519
732,7,1,-0.12611587345600128
733,9,1,0.14174699783325195
734,9,1,-0.037363648414611816
735,4,1,-0.13686515390872955
736,1,1,-0.09267881512641907
737,4,1,0.24214470386505127
738,1,1,-0.2166215479373932
739,3,1,-0.21651814877986908
740,2,1,-0.05894601345062256
741,7,1,-0.053796738386154175
742,0,1,0.03793996572494507
743,7,1,-0.15604907274246216
744,9,1,-0.014067649841308594
745,7,1,-0.08671349287033081
746,6,1,-0.18095943331718445
747,6,1,-0.189740851521492
748,2,1,0.008938312530517578
749,5,0,-0.2523239552974701
750,9,1,-0.1706768423318863
751,2,1,-0.09956046938896179
752,9,1,-0.19967317581176758
753,1,1,-0.12783676385879517
754,2,1,-0.053343892097473145
755,2,1,0.03286990523338318
756,6,1,-0.07454773783683777
757,8,1,-0.1720181405544281
758,2,1,-0.254923939704895
759,1,1,-0.07375571131706238
760,3,1,-0.1599867343902588
761,6,1,-0.1642204225063324
762,6,1,0.14581751823425293
763,0,1,-0.149885892868042
764,1,1,-0.09608832001686096
765,2,1,-0.08360785245895386
766,7,1,-0.24253109097480774
767,0,1,-0.15963684022426605
768,5,0,-0.1366102546453476
769,4,1,-0.0158841609954834
770,6,1,-0.07348757982254028
771,1,1,-0.045444369316101074
772,6,1,-0.09086781740188599
773,4,1,-0.09595289826393127
774,0,1,0.039860546588897705
775,2,1,-0.016691625118255615
776,2,1,-0.1303800493478775
777,6,1,-0.19779373705387115
778,0,1,0.14919012784957886
779,5,0,-0.08664774894714355
780,9,1,0.16014593839645386
781,1,1,-0.15315654873847961
782,7,1,-0.11570489406585693
783,6,1,0.1163581907749176
784,7,1,-0.044711410999298096
785,0,1,0.09910887479782104
786,3,1,-0.17000651359558105
787,9,1,-0.20827768743038177
788,6,1,-0.05112963914871216
789,8,1,-0.1372310370206833
790,3,1,-0.127576544880867
791,0,1,-0.1719062626361847
792,3,1,0.04606553912162781
793,4,1,-0.23673363029956818
794,7,1,-0.1201876699924469
795,7,1,0.08641088008880615
796,1,1,0.0070760250091552734
797,4,1,-0.09011179208755493
798,7,1,-0.12249866127967834
799,2,1,0.2780503034591675
800,7,1,-0.08507683873176575
801,1,1,-0.0389590859413147
802,4,1,-0.011432379484176636
803,7,1,-0.10394427180290222
804,4,1,0.12854617834091187
805,4,1,0.02679753303527832
806,8,1,-0.12869159877300262
807,4,1,-0.08101034164428711
808,7,1,-0.029864251613616943
809,7,1,-0.10941372811794281
810,5,0,-0.08415380120277405
811,3,1,-0.2103123962879181
812,7,1,-0.052420467138290405
813,2,1,-0.028543025255203247
814,0,1,-0.11589275300502777
815,8,1,-0.23417598009109497
816,9,1,-0.14100250601768494
817,5,0,-0.09327620267868042
818,8,1,0.3223169445991516
819,3,1,-0.1300368756055832
820,6,1,-0.14788241684436798
821,2,1,0.007070213556289673
822,0,1,-0.1819213628768921
823,8,1,-0.13062343001365662
824,7,1,-0.1015889048576355
825,3,1,-0.015083730220794678
826,7,1,-0.1018555760383606
827,6,1,-0.09892165660858154
828,5,0,-0.06397682428359985
829,3,1,-0.14495080709457397
830,1,1,0.003481060266494751
831,3,1,-0.11912369728088379
832,2,1,-0.13966649770736694
833,2,1,-0.10568803548812866
834,5,0,-0.11812472343444824
835,4,1,-0.1445666402578354
836,1,1,-0.11176186800003052
837,2,1,-0.08354514837265015
838,9,1,0.006079256534576416
839,2,1,-0.12147073447704315
840,7,1,-0.11366191506385803
841,0,1,0.1748320460319519
842,7,1,0.11993849277496338
843,2,1,-0.0286562442779541
844,1,1,0.12915122509002686
845,3,1,-0.13909466564655304
846,2,1,-0.12168458104133606
847,0,1,0.009948521852493286
848,2,1,-0.12340795993804932
849,4,1,0.05021345615386963
850,7,1,-0.2625950872898102
851,9,1,-0.1252094805240631
852,8,1,-0.16536590456962585
853,9,1,-0.15294423699378967
854,0,1,0.07113078236579895
855,7,1,-0.23970270156860352
856,7,1,-0.20103468000888824
857,0,1,4.325772285461426
858,7,1,-0.14407286047935486
859,8,1,-0.1707450896501541
860,4,1,0.16804713010787964
861,6,1,-0.10859742760658264
862,3,1,-0.0712316632270813
863,3,1,-0.080725759267807
864,0,1,-0.047386735677719116
865,1,1,-0.11140100657939911
866,3,1,-0.1335068643093109
867,7,1,-0.1479247808456421
868,0,1,0.07645422220230103
869,1,1,-0.029985487461090088
870,3,1,-0.22684043645858765
871,1,1,-0.06278020143508911
872,4,1,-0.20872852206230164
873,2,1,-0.1200452446937561
874,3,1,-0.16988608241081238
875,8,1,-0.16336673498153687
876,4,1,-0.01172482967376709
877,2,1,-0.06105947494506836
878,3,1,0.19464385509490967
879,7,1,0.10276073217391968
880,8,1,-0.22356638312339783
881,4,1,-0.23783913254737854
882,3,1,-0.07957223057746887
