sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
1625,3,0,0.01000251550165627,0.0004001006200662508
7728,1,1,0.01000251550165627,0.0004001006200662508
4161,6,1,0.01000245804645269,0.0004000983218581076
3283,7,1,0.01000251550165627,0.0004001006200662508
1250,7,1,0.01000251550165627,0.0004001006200662508
1650,5,1,0.010002515501656269,0.00040010062006625075
4281,7,1,0.01000251550165627,0.0004001006200662508
7228,3,0,0.01000251550165627,0.0004001006200662508
1523,4,1,0.010002515501654803,0.0004001006200661921
3152,1,1,0.01000251550165627,0.0004001006200662508
3048,0,1,0.01000251550165627,0.0004001006200662508
3109,8,1,0.01000251550165627,0.0004001006200662508
1638,4,1,0.010002469266865727,0.0004000987706746291
616,6,1,0.01000251550165627,0.0004001006200662508
2466,2,1,0.01000251550165627,0.0004001006200662508
5983,4,1,0.01000251550165627,0.0004001006200662508
5440,9,1,0.01000251550165627,0.0004001006200662508
1161,0,1,0.010002515501656269,0.00040010062006625075
1570,4,1,0.010002515501656132,0.0004001006200662453
610,6,1,0.010002515501656204,0.00040010062006624815
1821,4,1,0.01000251550165627,0.0004001006200662508
8367,6,1,0.010002515494433855,0.0004001006197773542
29,6,1,0.010002515501647989,0.00040010062006591953
4649,8,1,0.01000251550165627,0.0004001006200662508
1486,7,1,0.01000251550165626,0.0004001006200662504
1146,2,1,0.010002515501656236,0.00040010062006624945
2903,2,1,0.01000251550165627,0.0004001006200662508
7771,2,1,0.01000251550165627,0.0004001006200662508
7533,0,1,0.01000251550165627,0.0004001006200662508
756,6,1,0.010002509590541319,0.00040010038362165275
3726,5,1,0.010002514483517346,0.0004001005793406939
8963,6,1,0.010002515501523203,0.00040010062006092813
1329,5,1,0.010002515501656258,0.0004001006200662503
4763,0,1,0.01000251550165627,0.0004001006200662508
2930,7,1,0.01000251550165627,0.0004001006200662508
2391,2,1,0.010002515501642098,0.00040010062006568393
7558,2,1,0.010002515501651318,0.0004001006200660527
5208,4,1,0.01000251549124941,0.00040010061964997637
8295,3,0,0.01000251550165627,0.0004001006200662508
2199,2,1,0.01000251550165627,0.0004001006200662508
4163,2,1,0.01000251550165627,0.0004001006200662508
4373,0,1,0.01000251550165627,0.0004001006200662508
2278,9,1,0.01000251550165627,0.0004001006200662508
4368,4,1,0.010002515491763148,0.0004001006196705259
6651,6,1,0.010002511246082195,0.0004001004498432878
6288,6,1,0.01000251550165607,0.0004001006200662428
2947,1,1,0.01000251550165627,0.0004001006200662508
4454,6,1,0.010002515501634382,0.00040010062006537526
5218,3,0,0.010002515501650761,0.00040010062006603044
3150,1,1,0.01000251550165627,0.0004001006200662508
639,5,1,0.01000251550165627,0.0004001006200662508
1750,8,1,0.010002515501570813,0.0004001006200628325
4260,8,1,0.01000251550165627,0.0004001006200662508
1558,4,1,0.01000251550165627,0.0004001006200662508
7810,6,1,0.010002515450440654,0.00040010061801762614
8887,4,1,0.010002515501530994,0.00040010062006123973
155,5,1,0.010002515501656269,0.00040010062006625075
4544,7,1,0.01000251550165627,0.0004001006200662508
492,8,1,0.010002515501656269,0.00040010062006625075
1582,9,1,0.01000251550165627,0.0004001006200662508
6496,7,1,0.01000251550165627,0.0004001006200662508
315,0,1,0.01000251550165627,0.0004001006200662508
1115,1,1,0.01000251550165627,0.0004001006200662508
1416,3,0,0.01000251550165627,0.0004001006200662508
3059,5,1,0.01000251550165627,0.0004001006200662508
9323,1,1,0.01000251550165627,0.0004001006200662508
5378,1,1,0.010002515501656269,0.00040010062006625075
7368,5,1,0.01000251550165627,0.0004001006200662508
9678,3,0,0.010002498952548983,0.0004000999581019593
8440,5,1,0.01000251550165627,0.0004001006200662508
8806,3,0,0.010002515501656267,0.0004001006200662507
5723,1,1,0.01000251550165627,0.0004001006200662508
9981,4,1,0.01000251550165611,0.0004001006200662444
9244,7,1,0.01000251550165627,0.0004001006200662508
715,3,0,0.01000251550165627,0.0004001006200662508
32,4,1,0.01000251464584924,0.0004001005858339696
855,7,1,0.01000251550165627,0.0004001006200662508
6622,4,1,0.01000251544985192,0.0004001006179940768
3631,0,1,0.01000251550165627,0.0004001006200662508
7890,6,1,0.010002515501656269,0.00040010062006625075
3813,8,1,0.01000251550165627,0.0004001006200662508
8599,4,1,0.010002515501656265,0.0004001006200662506
2969,5,1,0.01000251550165627,0.0004001006200662508
5084,3,0,0.01000251550165627,0.0004001006200662508
3196,7,1,0.01000251550165627,0.0004001006200662508
7386,5,1,0.01000251550165627,0.0004001006200662508
3645,1,1,0.01000251550165627,0.0004001006200662508
4069,5,1,0.01000251550165627,0.0004001006200662508
6279,1,1,0.01000251550165627,0.0004001006200662508
1383,8,1,0.010002515501644696,0.00040010062006578785
4039,7,1,0.01000251550165627,0.0004001006200662508
9520,1,1,0.01000251550165627,0.0004001006200662508
67,2,1,0.01000251550165627,0.0004001006200662508
2128,4,1,0.01000251550164585,0.000400100620065834
5166,9,1,0.01000251550165627,0.0004001006200662508
904,8,1,0.010002515501656269,0.00040010062006625075
4960,4,1,0.010002515501200513,0.00040010062004802054
3526,4,1,0.01000251550165627,0.0004001006200662508
6478,7,1,0.01000251550165627,0.0004001006200662508
1831,9,1,0.01000251550165627,0.0004001006200662508
8227,7,1,0.01000251550165627,0.0004001006200662508
4786,6,1,0.01000251550165627,0.0004001006200662508
3370,1,1,0.01000251550165627,0.0004001006200662508
737,4,1,0.01000251550165627,0.0004001006200662508
6916,4,1,0.010002515501656227,0.0004001006200662491
6263,2,1,0.010002515501414556,0.0004001006200565822
4721,1,1,0.01000251550165627,0.0004001006200662508
1819,0,1,0.01000251550165627,0.0004001006200662508
6743,8,1,0.01000251550165627,0.0004001006200662508
5510,4,1,0.010002515494571667,0.00040010061978286665
1300,4,1,0.009997386426574393,0.00039989545706297573
1327,6,1,0.01000251550165627,0.0004001006200662508
3285,1,1,0.01000251550165627,0.0004001006200662508
7336,5,1,0.010002515501413397,0.00040010062005653587
1197,0,1,0.01000251550165627,0.0004001006200662508
5189,0,1,0.01000251550038882,0.0004001006200155528
3343,3,0,0.01000251550165627,0.0004001006200662508
7483,1,1,0.01000251550165627,0.0004001006200662508
3519,8,1,0.010002515501656184,0.00040010062006624734
5245,1,1,0.01000251550165627,0.0004001006200662508
4562,4,1,0.01000251550165627,0.0004001006200662508
9881,9,1,0.01000251550165627,0.0004001006200662508
3362,1,1,0.01000251550165627,0.0004001006200662508
5738,2,1,0.010002515501656137,0.0004001006200662455
6732,3,0,0.01000251550165627,0.0004001006200662508
8842,4,1,0.010002515482305505,0.0004001006192922202
7236,1,1,0.01000251550165627,0.0004001006200662508
8169,3,0,0.01000251550165627,0.0004001006200662508
6158,7,1,0.010002515501009418,0.0004001006200403767
2999,6,1,0.010002515501647458,0.00040010062006589833
7664,2,1,0.010002515501637168,0.0004001006200654867
739,3,0,0.01000251550165627,0.0004001006200662508
535,6,1,0.010002515501652001,0.00040010062006608005
2087,0,1,0.01000251550165627,0.0004001006200662508
7438,5,1,0.01000251550165627,0.0004001006200662508
5109,9,1,0.01000251550165627,0.0004001006200662508
2605,4,1,0.01000251550165627,0.0004001006200662508
2962,8,1,0.01000251550165627,0.0004001006200662508
8559,1,1,0.01000251550165627,0.0004001006200662508
5319,7,1,0.010002515501656246,0.00040010062006624983
8128,7,1,0.010002515500300176,0.00040010062001200703
473,0,1,0.010002515501655672,0.0004001006200662269
5340,3,0,0.01000251550165627,0.0004001006200662508
8670,9,1,0.010002515501593848,0.00040010062006375394
8163,0,1,0.01000251550165627,0.0004001006200662508
776,2,1,0.01000251550165627,0.0004001006200662508
2751,2,1,0.01000251550165627,0.0004001006200662508
4287,0,1,0.01000251550165627,0.0004001006200662508
254,4,1,0.010002515501656019,0.0004001006200662408
6260,2,1,0.010002515501656267,0.0004001006200662507
6081,0,1,0.010002515501656152,0.0004001006200662461
9061,7,1,0.01000251550165627,0.0004001006200662508
4550,9,1,0.010002510829106259,0.00040010043316425037
4613,1,1,0.01000251550165627,0.0004001006200662508
5887,1,1,0.01000251550165627,0.0004001006200662508
5850,6,1,0.01000251544332711,0.0004001006177330844
2953,8,1,0.01000251550165627,0.0004001006200662508
1767,2,1,0.01000251550165626,0.0004001006200662504
926,8,1,0.01000251550165627,0.0004001006200662508
6359,2,1,0.01000251550165627,0.0004001006200662508
8024,0,1,0.01000251550165627,0.0004001006200662508
3697,4,1,0.010002515501656267,0.0004001006200662507
201,1,1,0.01000251550165627,0.0004001006200662508
5685,1,1,0.01000251550165627,0.0004001006200662508
6387,2,1,0.010002515501656203,0.0004001006200662481
5601,7,1,0.01000251550165627,0.0004001006200662508
6408,0,1,0.01000251550165627,0.0004001006200662508
9489,6,1,0.01000251550165627,0.0004001006200662508
6785,6,1,0.010002515501656218,0.00040010062006624875
6681,9,1,0.01000251550165627,0.0004001006200662508
7980,3,0,0.01000251550165625,0.00040010062006625
8323,9,1,0.01000251550165627,0.0004001006200662508
4836,9,1,0.01000251550165627,0.0004001006200662508
4103,8,1,0.010002515501656269,0.00040010062006625075
1176,1,1,0.01000251550165603,0.00040010062006624116
8048,0,1,0.010002515481141365,0.00040010061924565456
6520,6,1,0.010002515501656229,0.00040010062006624913
4555,5,1,0.01000251550165627,0.0004001006200662508
8242,5,1,0.01000251550165627,0.0004001006200662508
5099,2,1,0.01000251550165627,0.0004001006200662508
2413,4,1,0.01000251550165627,0.0004001006200662508
5019,1,1,0.010002515501656267,0.0004001006200662507
7790,8,1,0.010002515501656269,0.00040010062006625075
2774,2,1,0.010002515501656104,0.00040010062006624414
9824,1,1,0.01000251550165627,0.0004001006200662508
5325,8,1,0.01000251550165627,0.0004001006200662508
4845,3,0,0.01000251550165627,0.0004001006200662508
1394,6,1,0.01000251550165626,0.0004001006200662504
6536,1,1,0.01000251550165627,0.0004001006200662508
1135,6,1,0.010002515501656255,0.0004001006200662502
4412,7,1,0.01000251550165627,0.0004001006200662508
413,6,1,0.01000251550143913,0.0004001006200575652
31,5,1,0.01000251550164668,0.0004001006200658672
6245,6,1,0.01000251550165627,0.0004001006200662508
8869,5,1,0.01000251550165627,0.0004001006200662508
7717,3,0,0.010002515501268032,0.0004001006200507213
7688,8,1,0.010002515501514618,0.0004001006200605847
1491,4,1,0.010002515501656267,0.0004001006200662507
4293,9,1,0.01000251550165627,0.0004001006200662508
2104,6,1,0.010002515501656269,0.00040010062006625075
2847,8,1,0.010002515077636236,0.00040010060310544945
262,5,1,0.010002515501656208,0.0004001006200662483
5330,7,1,0.01000251550165627,0.0004001006200662508
2552,9,1,0.01000251550165627,0.0004001006200662508
8891,9,1,0.01000251550165627,0.0004001006200662508
1946,8,1,0.010002514963566966,0.00040010059854267866
5941,9,1,0.01000251550165627,0.0004001006200662508
1078,0,1,0.01000251550165627,0.0004001006200662508
4457,3,0,0.010002515501656251,0.00040010062006625005
5669,0,1,0.01000251550165627,0.0004001006200662508
9957,0,1,0.01000251550165627,0.0004001006200662508
2097,2,1,0.010002515448673822,0.0004001006179469529
8621,1,1,0.01000251550165627,0.0004001006200662508
6593,2,1,0.01000251550165627,0.0004001006200662508
1689,9,1,0.01000251550165627,0.0004001006200662508
6085,2,1,0.010002515501656269,0.00040010062006625075
6295,8,1,0.01000251550165627,0.0004001006200662508
4653,2,1,0.010002512889648285,0.0004001005155859314
3600,4,1,0.010002515501653559,0.00040010062006614233
4219,0,1,0.01000251550165627,0.0004001006200662508
5065,0,1,0.01000251550165627,0.0004001006200662508
9965,2,1,0.01000251550165627,0.0004001006200662508
4918,3,0,0.01000251550165627,0.0004001006200662508
3470,7,1,0.010002515501656165,0.0004001006200662466
9250,3,0,0.01000251550165627,0.0004001006200662508
8587,7,1,0.01000251550165627,0.0004001006200662508
2450,1,1,0.01000251550165627,0.0004001006200662508
7411,5,1,0.01000251550165627,0.0004001006200662508
2256,4,1,0.01000251550153745,0.00040010062006149805
189,0,1,0.01000251550165627,0.0004001006200662508
5907,5,1,0.010002515501656246,0.00040010062006624983
3316,7,1,0.01000251550165627,0.0004001006200662508
2302,0,1,0.01000251550165627,0.0004001006200662508
6116,5,1,0.01000251550165627,0.0004001006200662508
4937,0,1,0.010002515501655563,0.0004001006200662225
6130,1,1,0.01000251550165627,0.0004001006200662508
7783,3,0,0.010002515501656269,0.00040010062006625075
3154,9,1,0.010002515501656265,0.0004001006200662506
2130,0,1,0.01000251550165627,0.0004001006200662508
7897,2,1,0.01000251550165627,0.0004001006200662508
2057,5,1,0.01000251550165627,0.0004001006200662508
9819,3,0,0.01000251550165627,0.0004001006200662508
8828,0,1,0.01000251550165627,0.0004001006200662508
7013,1,1,0.01000251550165627,0.0004001006200662508
9431,3,0,0.01000251550165627,0.0004001006200662508
3845,0,1,0.01000251550165626,0.0004001006200662504
3217,7,1,0.01000251550165627,0.0004001006200662508
1730,4,1,0.01000251550165625,0.00040010062006625
6640,5,1,0.01000251550165627,0.0004001006200662508
1809,8,1,0.010002515501643962,0.0004001006200657585
6324,7,1,0.01000251550165627,0.0004001006200662508
5216,6,1,0.010002515501656267,0.0004001006200662507
6830,1,1,0.01000251550165627,0.0004001006200662508
6428,5,1,0.01000251550165627,0.0004001006200662508
6337,9,1,0.01000251550165627,0.0004001006200662508
748,2,1,0.010002515501391482,0.0004001006200556593
6790,7,1,0.01000251550165627,0.0004001006200662508
1869,8,1,0.01000251550165627,0.0004001006200662508
7358,8,1,0.01000251550165627,0.0004001006200662508
3996,6,1,0.01000251550165627,0.0004001006200662508
7321,2,1,0.01000244758720134,0.0004000979034880536
1438,5,1,0.01000251550165627,0.0004001006200662508
4120,4,1,0.01000251550165627,0.0004001006200662508
1270,1,1,0.01000251550165627,0.0004001006200662508
9432,1,1,0.01000251550165627,0.0004001006200662508
763,0,1,0.01000251550165627,0.0004001006200662508
2779,3,0,0.01000251550165627,0.0004001006200662508
6280,8,1,0.010002515501656262,0.0004001006200662505
954,4,1,0.010002515501652372,0.0004001006200660949
5312,5,1,0.01000251550165627,0.0004001006200662508
9991,0,1,0.01000251550165627,0.0004001006200662508
9461,4,1,0.010002515501656269,0.00040010062006625075
8782,5,1,0.010002515501601656,0.00040010062006406625
3838,1,1,0.010002515501656269,0.00040010062006625075
9496,1,1,0.01000251550165627,0.0004001006200662508
1896,9,1,0.01000251550165627,0.0004001006200662508
9594,9,1,0.01000251550165627,0.0004001006200662508
532,9,1,0.01000251550165627,0.0004001006200662508
6005,4,1,0.01000251550165627,0.0004001006200662508
2715,0,1,0.01000251550165627,0.0004001006200662508
930,4,1,0.010002515501655913,0.0004001006200662365
4337,1,1,0.01000251550165627,0.0004001006200662508
9581,7,1,0.01000251550165627,0.0004001006200662508
3473,2,1,0.01000251550165627,0.0004001006200662508
1034,6,1,0.010002515501656258,0.0004001006200662503
9280,9,1,0.01000251550165627,0.0004001006200662508
6470,1,1,0.01000251550165627,0.0004001006200662508
8528,3,0,0.01000251550165627,0.0004001006200662508
9110,1,1,0.01000251550165627,0.0004001006200662508
6325,7,1,0.01000251550165627,0.0004001006200662508
6703,2,1,0.010002515501656262,0.0004001006200662505
7296,8,1,0.010002515501542693,0.00040010062006170773
8504,1,1,0.01000251550165627,0.0004001006200662508
2221,2,1,0.010002515501656263,0.00040010062006625054
9429,4,1,0.01000251550165627,0.0004001006200662508
4068,8,1,0.01000251550165627,0.0004001006200662508
6626,2,1,0.010002515501654105,0.00040010062006616423
2619,7,1,0.01000251550165627,0.0004001006200662508
8030,2,1,0.01000251550165627,0.0004001006200662508
5527,7,1,0.01000251550165627,0.0004001006200662508
1348,2,1,0.010002515501603443,0.0004001006200641377
6980,0,1,0.01000251550165627,0.0004001006200662508
9616,5,1,0.01000251550165627,0.0004001006200662508
7829,2,1,0.01000251550165627,0.0004001006200662508
6849,4,1,0.01000251550165627,0.0004001006200662508
5262,4,1,0.01000251550165627,0.0004001006200662508
7445,6,1,0.010002515501656092,0.00040010062006624365
6509,9,1,0.01000251550165627,0.0004001006200662508
1501,2,1,0.010002515501656263,0.00040010062006625054
8951,8,1,0.01000251550165627,0.0004001006200662508
4837,7,1,0.010002515501656269,0.00040010062006625075
540,1,1,0.01000251550165627,0.0004001006200662508
8489,1,1,0.01000251550165627,0.0004001006200662508
2089,7,1,0.01000251550165627,0.0004001006200662508
3188,4,1,0.01000251550165627,0.0004001006200662508
1150,2,1,0.01000251550165627,0.0004001006200662508
5465,7,1,0.01000251550165627,0.0004001006200662508
2401,3,0,0.010002515501624355,0.0004001006200649742
6847,8,1,0.01000251550165627,0.0004001006200662508
2163,7,1,0.01000251550165627,0.0004001006200662508
2576,2,1,0.01000251550165627,0.0004001006200662508
8171,6,1,0.010002515494168831,0.00040010061976675324
3174,2,1,0.01000251550165627,0.0004001006200662508
9566,9,1,0.01000251550165627,0.0004001006200662508
7864,1,1,0.01000251550165627,0.0004001006200662508
7959,5,1,0.01000251550165627,0.0004001006200662508
1527,5,1,0.01000251550165627,0.0004001006200662508
4882,6,1,0.010002515500675617,0.0004001006200270247
7853,3,0,0.010002515484577817,0.0004001006193831127
508,9,1,0.010002515501647926,0.00040010062006591704
771,1,1,0.01000251550165627,0.0004001006200662508
2799,8,1,0.01000251550165627,0.0004001006200662508
8760,8,1,0.01000251550165627,0.0004001006200662508
7049,2,1,0.01000251550165627,0.0004001006200662508
4482,6,1,0.01000251550165627,0.0004001006200662508
5359,6,1,0.010002515501438056,0.0004001006200575222
8676,8,1,0.01000251550165627,0.0004001006200662508
3730,1,1,0.01000251550165627,0.0004001006200662508
4316,8,1,0.01000251550165627,0.0004001006200662508
