sample_id,original_label,anomaly_label,score
231,1,1,-0.032202839851379395
232,5,1,-0.02405979484319687
233,8,1,-0.013436749577522278
234,8,1,-0.07119935750961304
235,0,1,0.012115731835365295
236,4,1,-0.013218946754932404
237,0,1,-0.06807124614715576
238,5,1,0.0221998393535614
239,5,1,-0.030013538897037506
240,1,1,-0.05742504447698593
241,1,1,-0.011137515306472778
242,8,1,-0.00025610625743865967
243,9,1,-0.04833836853504181
244,0,1,-0.028887160122394562
245,3,1,-0.03184889256954193
246,1,1,-0.013712160289287567
247,9,1,-0.05092410743236542
248,2,1,-0.011635877192020416
249,2,1,0.005556210875511169
250,5,1,0.009784489870071411
251,3,1,-0.04653070867061615
252,9,1,-0.009778261184692383
253,9,1,0.06627540290355682
254,4,1,-0.05247969180345535
255,0,1,-0.018777579069137573
256,3,1,-0.024174928665161133
257,0,1,-0.0546320378780365
258,0,1,-0.05662805587053299
259,9,1,-0.009586401283740997
260,8,1,-0.0523054301738739
261,1,1,0.009218797087669373
262,5,1,-0.04266086965799332
263,7,1,0.04431919753551483
264,0,1,0.025749489665031433
265,8,1,-0.07389366626739502
266,2,1,-0.014696851372718811
267,4,1,-0.013199105858802795
268,7,1,0.028865396976470947
269,0,1,0.031064406037330627
270,2,1,-0.015204042196273804
271,3,1,-0.015571177005767822
272,6,0,-0.011614173650741577
273,3,1,-0.060644105076789856
274,8,1,-0.03718848526477814
275,5,1,-0.02153313159942627
276,0,1,-0.035152748227119446
277,3,1,-0.007716022431850433
278,4,1,-0.036325953900814056
279,3,1,-0.0552101656794548
280,9,1,0.0029160231351852417
281,0,1,0.006418347358703613
282,6,0,-0.019515246152877808
283,1,1,-0.057970911264419556
284,0,1,-0.04207474738359451
285,9,1,0.027958914637565613
286,1,1,-0.05393446981906891
287,0,1,-0.013835176825523376
288,7,1,-0.021157309412956238
289,9,1,-0.03556452691555023
290,1,1,-0.033651337027549744
291,2,1,-0.010729297995567322
292,6,0,0.04914943873882294
293,9,1,-0.05218026787042618
294,3,1,-0.015576042234897614
295,4,1,-0.036677777767181396
296,6,0,-0.060490936040878296
297,0,1,-0.0020329132676124573
298,0,1,-0.02859225869178772
299,6,0,0.033167287707328796
300,6,0,-0.03124500811100006
301,6,0,-0.003985747694969177
302,3,1,0.00990554690361023
303,2,1,-0.031143032014369965
304,6,0,0.0062757134437561035
305,1,1,-0.04304056614637375
306,8,1,-0.025463245809078217
307,2,1,0.006886899471282959
308,1,1,-0.01947096735239029
309,6,0,-0.07409735023975372
310,8,1,-0.023373395204544067
311,6,0,0.003148108720779419
312,8,1,0.19875191152095795
313,0,1,0.7809870839118958
314,4,1,-0.015356019139289856
315,0,1,-0.007976353168487549
316,7,1,-0.005909919738769531
317,7,1,0.07755310833454132
318,5,1,-0.05119378864765167
319,5,1,0.020077601075172424
320,3,1,-0.030995294451713562
321,5,1,-0.05072882026433945
322,2,1,-0.014927513897418976
323,3,1,-0.062162384390830994
324,4,1,-0.04175419360399246
325,1,1,-0.04746907949447632
326,7,1,0.10225678980350494
327,5,1,-0.031061112880706787
328,4,1,-0.021070227026939392
329,6,0,-0.015227280557155609
330,1,1,-0.05478160083293915
331,9,1,-0.04695908725261688
332,3,1,-0.0164031982421875
333,6,0,-0.047072410583496094
334,6,0,-0.053290992975234985
335,9,1,-0.03602223843336105
336,3,1,-0.02619197964668274
337,8,1,-0.031874850392341614
338,0,1,0.08420567214488983
339,7,1,-0.03094625473022461
340,2,1,-0.012235037982463837
341,6,0,-0.04394960403442383
342,2,1,0.009026259183883667
343,5,1,-0.04070079326629639
344,8,1,-0.035368919372558594
345,5,1,-0.021886363625526428
346,4,1,-0.039485298097133636
347,6,0,-0.04176589846611023
348,8,1,-0.05684461444616318
349,9,1,-0.006293192505836487
350,9,1,-0.05076155811548233
351,1,1,-0.024366945028305054
352,0,1,-0.07983901351690292
353,2,1,0.011551514267921448
354,2,1,0.0075079649686813354
355,7,1,-0.034458160400390625
356,3,1,0.0040990859270095825
357,2,1,0.006645709276199341
358,8,1,-0.014803051948547363
359,0,1,-0.08166967332363129
360,9,1,0.058063700795173645
361,5,1,-0.024949878454208374
362,8,1,-0.03150603175163269
363,1,1,-0.03598850965499878
364,9,1,0.03699140250682831
365,4,1,-0.045545026659965515
366,1,1,-0.06295768916606903
367,3,1,-0.062203116714954376
368,8,1,-0.011074766516685486
369,1,1,0.0024700164794921875
370,4,1,-0.018014907836914062
371,7,1,-0.028268806636333466
372,9,1,-0.03886468708515167
373,4,1,-0.053014904260635376
374,2,1,-0.005481988191604614
375,7,1,-0.03236593306064606
376,0,1,-0.041655778884887695
377,7,1,-0.03760874271392822
378,0,1,-0.06118667125701904
379,6,0,-0.031030386686325073
380,6,0,0.015717223286628723
381,9,1,-0.035301610827445984
382,0,1,0.22699378430843353
383,9,1,0.10054892301559448
384,2,1,0.0012028813362121582
385,8,1,0.27647650241851807
386,7,1,-0.002498731017112732
387,2,1,-0.029195502400398254
388,2,1,-0.022003673017024994
389,5,1,-0.020075954496860504
390,1,1,0.021095052361488342
391,2,1,-0.033705830574035645
392,6,0,-0.011785589158535004
393,2,1,-0.0667869970202446
394,9,1,0.015074744820594788
395,6,0,-0.0489329919219017
396,2,1,-0.024933114647865295
397,3,1,-0.03564934432506561
398,0,1,-0.048391520977020264
399,3,1,-0.007173366844654083
400,9,1,-0.05734017491340637
401,8,1,-0.04150807857513428
402,7,1,-0.014576688408851624
403,8,1,-0.05816957354545593
404,8,1,-0.034112222492694855
405,4,1,-0.017124883830547333
406,0,1,-0.029093772172927856
407,1,1,-0.026627711951732635
408,8,1,-0.008359447121620178
409,2,1,-0.003924064338207245
410,7,1,0.018646731972694397
411,9,1,-0.023648984730243683
412,3,1,-0.014653638005256653
413,6,0,0.009123250842094421
414,1,1,-0.048936307430267334
415,9,1,-0.06128092110157013
416,0,1,-0.0374181866645813
417,7,1,-0.03131595253944397
418,3,1,-0.007984451949596405
419,7,1,-0.048579126596450806
420,4,1,-0.017846673727035522
421,5,1,-0.027355119585990906
422,0,1,-0.03237549960613251
423,0,1,-0.034150734543800354
424,2,1,-0.06338347494602203
425,9,1,-0.06511969119310379
426,3,1,-0.06989923119544983
427,4,1,0.05724310874938965
428,0,1,-0.034683793783187866
429,6,0,-0.028099946677684784
430,2,1,-0.021827399730682373
431,5,1,-0.04504024237394333
432,3,1,-0.029928401112556458
433,7,1,-0.02589508146047592
434,3,1,0.0144757479429245
435,7,1,-0.02139504998922348
436,2,1,-0.013081714510917664
437,5,1,0.011443212628364563
438,3,1,-0.014970965683460236
439,1,1,-0.0458647683262825
440,1,1,-0.016420282423496246
441,4,1,0.04670776426792145
442,9,1,-0.027760043740272522
443,9,1,-0.04870735853910446
444,5,1,-0.041403934359550476
445,7,1,0.019089117646217346
446,5,1,0.008709877729415894
447,0,1,0.1293700784444809
448,2,1,0.004400104284286499
449,2,1,0.1134604662656784
450,2,1,-0.03906954824924469
451,9,1,-0.05290628969669342
452,7,1,-0.015033148229122162
453,3,1,0.025714874267578125
454,9,1,-0.010034531354904175
455,4,1,0.0297863632440567
456,3,1,-0.07433903962373734
457,5,1,0.009579047560691833
458,4,1,-0.02750224620103836
459,6,0,-0.046542659401893616
460,5,1,-0.03238021582365036
461,6,0,-0.034774988889694214
462,1,1,-0.05379714071750641
463,4,1,-0.015232034027576447
464,3,1,-0.024873927235603333
465,4,1,-0.009804762899875641
466,4,1,-0.05809806287288666
467,3,1,0.05331936478614807
468,7,1,-0.040658339858055115
469,8,1,-0.009563222527503967
470,3,1,-0.01668916642665863
471,7,1,-0.045905157923698425
472,8,1,-0.024719208478927612
473,0,1,0.023182421922683716
474,5,1,-0.034720584750175476
475,7,1,0.009570658206939697
476,6,0,-0.021464407444000244
477,0,1,-0.06942702829837799
478,5,1,-0.02872198075056076
479,4,1,-0.02685457468032837
480,8,1,-0.04855372756719589
481,6,0,-0.048529066145420074
482,8,1,0.007230386137962341
483,5,1,-0.006256267428398132
484,5,1,-0.018538698554039
485,9,1,-0.05079098790884018
486,9,1,-0.012013867497444153
487,9,1,0.03614388406276703
488,5,1,-0.040964677929878235
489,0,1,0.07399950921535492
490,1,1,-0.020533651113510132
491,0,1,-0.04839392006397247
492,8,1,0.021897196769714355
493,1,1,-0.060713209211826324
494,1,1,-0.020629480481147766
495,8,1,-0.022451259195804596
496,0,1,-0.011852733790874481
497,2,1,-0.0032417401671409607
498,2,1,0.2874531149864197
499,0,1,0.8473966121673584
500,4,1,-0.050735875964164734
501,6,0,-0.04239475727081299
502,5,1,0.030335336923599243
503,4,1,-0.007850117981433868
504,9,1,-0.013271711766719818
505,4,1,-0.019323766231536865
506,7,1,-0.04596497863531113
507,9,1,0.000504612922668457
508,9,1,-0.0054841116070747375
509,4,1,-0.03596048057079315
510,5,1,0.07976345717906952
511,6,0,-0.053501009941101074
512,6,0,-0.061688609421253204
513,1,1,0.05970706045627594
514,5,1,-0.050600528717041016
515,3,1,-0.03592057526111603
516,8,1,-0.0614357590675354
517,9,1,0.029889345169067383
518,5,1,-0.027049243450164795
519,8,1,-0.024539537727832794
520,5,1,-0.027323268353939056
521,7,1,0.03757612407207489
522,0,1,0.05264912545681
523,7,1,-0.030204690992832184
524,0,1,0.05422629415988922
525,5,1,-0.02776177227497101
526,0,1,-0.0052695125341415405
527,0,1,0.1851513832807541
528,4,1,0.015064164996147156
529,6,0,-0.036147184669971466
530,9,1,-0.0737333595752716
531,0,1,-0.047579631209373474
532,9,1,-0.02937021106481552
533,5,1,-0.0011052489280700684
534,6,0,0.003764048218727112
535,6,0,-0.04209653288125992
536,6,0,-0.04582720994949341
537,2,1,0.01067158579826355
538,9,1,-0.047148436307907104
539,0,1,0.006851688027381897
540,1,1,-0.019729509949684143
541,7,1,-0.03374950587749481
542,6,0,-0.03990507125854492
543,7,1,-0.025646455585956573
544,5,1,-0.03564453125
545,9,1,-0.053511328995227814
546,1,1,-0.03891873359680176
547,6,0,-0.0033437907695770264
548,2,1,0.002246841788291931
549,5,1,-0.042643263936042786
550,5,1,-0.010429218411445618
551,5,1,0.002854779362678528
552,8,1,-0.02788276970386505
553,5,1,-0.013051308691501617
554,9,1,-0.027546189725399017
555,4,1,-0.06929796934127808
556,6,0,-0.01341460645198822
557,4,1,-0.06145523488521576
558,3,1,-0.016993358731269836
559,2,1,-0.011027328670024872
560,0,1,0.060565486550331116
561,7,1,-0.01190357655286789
562,6,0,-0.04320096969604492
563,2,1,-0.04542435705661774
564,2,1,-0.02760843187570572
565,3,1,-0.06841598451137543
566,9,1,-0.06361053884029388
567,7,1,-0.029787078499794006
568,9,1,-0.044839195907115936
569,2,1,-0.03733780235052109
570,6,0,-0.052251026034355164
571,7,1,-0.039737164974212646
572,1,1,-0.016631335020065308
573,3,1,-0.049746617674827576
574,6,0,-0.05253036320209503
575,6,0,-0.03613251447677612
576,8,1,-0.060452550649642944
577,9,1,-0.031958915293216705
578,7,1,0.027216553688049316
579,5,1,0.046772301197052
580,4,1,-0.04774784296751022
581,0,1,0.050235748291015625
582,8,1,-0.03834514319896698
583,4,1,-0.03153073042631149
584,0,1,0.02683071792125702
585,9,1,-0.0066816359758377075
586,3,1,0.03833092749118805
587,4,1,0.05446310341358185
588,8,1,-0.06255008280277252
589,9,1,-0.02608274668455124
590,6,0,-0.06419989466667175
591,9,1,-0.042190201580524445
592,2,1,-0.033403053879737854
593,6,0,-0.00774286687374115
594,1,1,0.0414627343416214
595,4,1,-0.03281981498003006
596,7,1,-0.009730793535709381
597,3,1,0.047423213720321655
598,5,1,-0.05755487084388733
599,3,1,-0.006799384951591492
600,8,1,-0.008194923400878906
601,5,1,-0.022286295890808105
602,0,1,-0.026350490748882294
603,2,1,-0.00666886568069458
604,1,1,-0.002385176718235016
605,6,0,-0.05665591359138489
606,4,1,-0.00030872225761413574
607,3,1,-0.0522276908159256
608,3,1,0.03361378610134125
609,9,1,-0.027195751667022705
610,6,0,-0.053578004240989685
611,9,1,0.11031772196292877
612,8,1,0.01894339919090271
613,8,1,-0.004297599196434021
614,5,1,-0.03393133729696274
615,8,1,-0.014415949583053589
616,6,0,-0.05675625056028366
617,6,0,0.019247353076934814
618,2,1,-0.06246437877416611
619,1,1,-0.0189361572265625
620,7,1,0.05024053156375885
621,7,1,-0.0141562819480896
622,1,1,-0.018680021166801453
623,2,1,0.02762661874294281
624,7,1,-0.02193942666053772
625,9,1,-0.008002661168575287
626,9,1,-0.030787259340286255
627,4,1,0.007022306323051453
628,4,1,-0.04225033521652222
629,1,1,-0.018758602440357208
630,2,1,0.07297413051128387
631,5,1,-0.006950274109840393
632,6,0,-0.031760573387145996
633,8,1,0.1540655642747879
634,7,1,0.015799805521965027
635,6,0,-0.01734171062707901
636,8,1,-0.0634201392531395
637,3,1,-0.04545505344867706
638,0,1,-0.051698923110961914
639,5,1,-0.018435046076774597
640,5,1,-0.06424656510353088
641,3,1,-0.03424780070781708
642,0,1,-0.028865545988082886
643,7,1,-0.029643960297107697
644,9,1,0.013293474912643433
645,1,1,-0.02201905846595764
646,3,1,-0.04552339017391205
647,4,1,-0.0001166611909866333
648,4,1,-0.02940039336681366
649,5,1,-0.002388596534729004
650,3,1,-0.048509418964385986
651,9,1,-0.04391923546791077
652,5,1,-0.00792531669139862
653,6,0,-0.002754621207714081
654,9,1,0.0050936490297317505
655,2,1,0.03238196671009064
656,1,1,-0.032187387347221375
657,1,1,-0.012664899230003357
658,4,1,-0.06778114289045334
659,1,1,0.04390852153301239
660,9,1,-0.05394866317510605
661,4,1,-0.05057007074356079
662,7,1,-0.00034937262535095215
663,6,0,-0.07457111030817032
664,3,1,0.007080152630805969
665,8,1,-0.023182138800621033
666,9,1,0.010978803038597107
667,0,1,0.010352954268455505
668,1,1,-0.042955800890922546
669,3,1,-0.059929125010967255
670,6,0,-0.06613234430551529
671,3,1,-0.0628153532743454
672,6,0,-0.04700615257024765
673,3,1,-0.03974771499633789
674,2,1,0.06853145360946655
675,0,1,0.10652671754360199
676,3,1,-0.029983021318912506
677,1,1,-0.06215544790029526
678,0,1,-0.0012219101190567017
679,5,1,-0.04107513278722763
680,9,1,-0.02911689132452011
681,6,0,-0.05989396572113037
682,4,1,-0.0045429617166519165
683,8,1,-0.02317197620868683
684,9,1,-0.06216639280319214
685,6,0,0.02854594588279724
686,9,1,-0.0023294389247894287
687,6,0,-0.02164376527070999
688,3,1,-0.03521595895290375
689,0,1,-0.03491459786891937
690,3,1,-0.07057450711727142
691,2,1,-0.07080839574337006
692,2,1,0.019240334630012512
693,7,1,-0.03267091512680054
694,8,1,-0.06695966422557831
695,3,1,-0.022631600499153137
696,8,1,-0.05302219092845917
697,2,1,-0.032387539744377136
698,7,1,-0.0063775405287742615
699,5,1,-0.03366091102361679
700,7,1,0.0021326392889022827
701,2,1,0.03495191037654877
702,4,1,-0.07391808927059174
703,8,1,0.008058011531829834
704,7,1,0.03148248791694641
705,4,1,-0.05989105999469757
706,2,1,0.13911013305187225
707,9,1,-0.018535666167736053
708,8,1,-0.04316437244415283
709,8,1,-0.004352249205112457
710,6,0,0.014663919806480408
711,8,1,0.005488350987434387
712,8,1,-0.057046420872211456
713,7,1,-0.020271405577659607
714,4,1,-0.030681349337100983
715,3,1,-0.006931021809577942
716,3,1,0.0010905414819717407
717,8,1,-0.02569880336523056
718,4,1,-0.03512345254421234
719,9,1,-0.06676077097654343
720,4,1,-0.040579549968242645
721,8,1,-0.007015317678451538
722,8,1,-0.04089009761810303
723,1,1,-0.03430976718664169
724,8,1,-0.021112389862537384
725,2,1,-0.012240543961524963
726,1,1,0.03246335685253143
727,3,1,-0.023086227476596832
728,6,0,0.04149577021598816
729,5,1,-0.03743317723274231
730,4,1,-0.0486103817820549
731,2,1,0.16767330467700958
732,7,1,-0.051564306020736694
733,9,1,0.040784478187561035
734,9,1,-0.017351225018501282
735,4,1,-0.0653117373585701
736,1,1,-0.023510359227657318
737,4,1,0.23241566121578217
738,1,1,-0.0447613000869751
739,3,1,-0.054493747651576996
740,2,1,-0.024211004376411438
741,7,1,-0.013435527682304382
742,0,1,0.046343669295310974
743,7,1,-0.04150550067424774
744,9,1,0.00939171016216278
745,7,1,-0.0034487545490264893
746,6,0,-0.0732431635260582
747,6,0,-0.041668809950351715
748,2,1,0.034950390458106995
749,5,1,-0.0715910792350769
750,9,1,-0.05978310853242874
751,2,1,-0.015849754214286804
752,9,1,-0.06335528939962387
753,1,1,-0.01826205849647522
754,2,1,-0.03915620595216751
755,2,1,0.08916939795017242
756,6,0,-0.030365362763404846
757,8,1,-0.04452552646398544
758,2,1,-0.07379376888275146
759,1,1,-0.0336797833442688
760,3,1,-0.015031091868877411
761,6,0,-0.01809072494506836
762,6,0,-0.021006956696510315
763,0,1,-0.04508113116025925
764,1,1,-0.043028444051742554
765,2,1,-0.06286144256591797
766,7,1,-0.07883811742067337
767,0,1,-0.03422365337610245
768,5,1,-0.009096205234527588
769,4,1,0.000985071063041687
770,6,0,-0.0018230229616165161
771,1,1,0.032311901450157166
772,6,0,-0.025382190942764282
773,4,1,-0.04570426046848297
774,0,1,0.06759415566921234
775,2,1,-0.03976300358772278
776,2,1,-0.0456574410200119
777,6,0,-0.038600437343120575
778,0,1,0.03259442746639252
779,5,1,-0.023990511894226074
780,9,1,0.009990155696868896
781,1,1,-0.018381163477897644
782,7,1,-0.0460418164730072
783,6,0,0.10854129493236542
784,7,1,-0.005140557885169983
785,0,1,0.017872199416160583
786,3,1,-0.04727098345756531
787,9,1,-0.05740682780742645
788,6,0,-0.018297046422958374
789,8,1,-0.03688514232635498
790,3,1,-0.01891588419675827
791,0,1,-0.02134852111339569
792,3,1,0.012503907084465027
793,4,1,-0.06430342048406601
794,7,1,-0.008481189608573914
795,7,1,0.0355057418346405
796,1,1,0.03212235867977142
797,4,1,-0.03058333694934845
798,7,1,-0.02670774608850479
799,2,1,0.045992329716682434
800,7,1,-0.02212578058242798
801,1,1,-0.02140752226114273
802,4,1,0.02555285394191742
803,7,1,-0.006734952330589294
804,4,1,0.13297422230243683
805,4,1,-0.06254503130912781
806,8,1,-0.030481651425361633
807,4,1,-0.0643499344587326
808,7,1,-0.03429868817329407
809,7,1,-0.024527549743652344
810,5,1,-0.011998273432254791
811,3,1,-0.03037145733833313
812,7,1,-0.013204611837863922
813,2,1,-0.022325634956359863
814,0,1,-0.009257674217224121
815,8,1,-0.07521012425422668
816,9,1,-0.03822004050016403
817,5,1,-0.025626540184020996
818,8,1,0.05219660699367523
819,3,1,0.005485013127326965
820,6,0,-0.03276320546865463
821,2,1,0.09147237241268158
822,0,1,-0.04973394423723221
823,8,1,-0.029736116528511047
824,7,1,0.02422812581062317
825,3,1,0.008285477757453918
826,7,1,0.03376416862010956
827,6,0,-0.027538098394870758
828,5,1,0.017266198992729187
829,3,1,-0.01920589804649353
830,1,1,0.019405141472816467
831,3,1,-0.040258295834064484
832,2,1,-0.01660127192735672
833,2,1,-0.004838421940803528
834,5,1,-0.039591528475284576
835,4,1,-0.035647764801979065
836,1,1,-0.014717049896717072
837,2,1,0.010951906442642212
838,9,1,0.00782264769077301
839,2,1,0.02489607036113739
840,7,1,-0.016941457986831665
841,0,1,0.025126799941062927
842,7,1,0.06255646049976349
843,2,1,-0.02567411959171295
844,1,1,-0.04019051790237427
845,3,1,-0.013427361845970154
846,2,1,-0.026368841528892517
847,0,1,0.04479573667049408
848,2,1,-0.023868530988693237
849,4,1,-0.038861989974975586
850,7,1,-0.07179689407348633
851,9,1,0.005399882793426514
852,8,1,-0.02604801207780838
853,9,1,-0.05761714279651642
854,0,1,-0.014033854007720947
855,7,1,-0.06552272289991379
856,7,1,-0.06943108141422272
857,0,1,2.472350597381592
858,7,1,-0.057701870799064636
859,8,1,-0.05964411050081253
860,4,1,-0.012744516134262085
861,6,0,-0.03414729982614517
862,3,1,-0.0018500164151191711
863,3,1,-0.009882763028144836
864,0,1,0.05539609491825104
865,1,1,-0.03621433675289154
866,3,1,-0.01903948187828064
867,7,1,-0.015373699367046356
868,0,1,0.06788884103298187
869,1,1,0.09143373370170593
870,3,1,-0.058044202625751495
871,1,1,-0.021139509975910187
872,4,1,-0.023164324462413788
873,2,1,0.009298726916313171
874,3,1,-0.05472645163536072
875,8,1,0.005609974265098572
876,4,1,-0.03506666421890259
877,2,1,-0.00194472074508667
878,3,1,0.021507486701011658
879,7,1,-0.030908703804016113
880,8,1,-0.05908321589231491
881,4,1,-0.050482556223869324
882,3,1,-0.004437796771526337
883,0,1,-0.02687951922416687
