sample_id,original_label,anomaly_label,score
106,3,1,0.7146888971328735
107,6,1,0.3829168677330017
108,8,1,0.27920183539390564
109,7,1,0.19722118973731995
110,4,1,0.3591872453689575
111,0,1,0.6176605820655823
112,6,1,0.30877429246902466
113,2,1,0.5863316059112549
114,1,0,0.3263974189758301
115,3,1,0.3167954087257385
116,0,1,0.6984814405441284
117,4,1,0.38877663016319275
118,2,1,0.37447404861450195
119,7,1,0.2794797420501709
120,8,1,0.20452335476875305
121,3,1,0.17333771288394928
122,1,0,0.4583374857902527
123,2,1,0.27916383743286133
124,8,1,0.19880050420761108
125,0,1,0.7933648824691772
126,8,1,0.32492658495903015
127,3,1,0.36547279357910156
128,5,1,0.20420421659946442
129,2,1,0.9426928162574768
130,4,1,0.36307963728904724
131,1,0,0.3151114583015442
132,8,1,0.35058480501174927
133,9,1,0.4383407533168793
134,1,0,0.2590928375720978
135,2,1,0.2645372748374939
136,9,1,0.2558937072753906
137,7,1,0.6085001230239868
138,2,1,0.36628401279449463
139,9,1,0.34837889671325684
140,6,1,0.4456237554550171
141,5,1,0.3942643404006958
142,6,1,0.21397213637828827
143,3,1,0.48403218388557434
144,8,1,0.14977926015853882
145,7,1,0.25700807571411133
146,6,1,0.3390583395957947
147,2,1,0.24259425699710846
148,5,1,0.29976969957351685
149,2,1,0.29144763946533203
150,8,1,0.3735867142677307
151,9,1,0.25350332260131836
152,6,1,0.43907883763313293
153,0,1,0.5483951568603516
154,0,1,0.2331535965204239
155,5,1,0.46177729964256287
156,2,1,0.7454235553741455
157,9,1,0.22187748551368713
158,5,1,0.6708552837371826
159,4,1,0.5038864016532898
160,2,1,0.30384206771850586
161,1,0,0.18314014375209808
162,6,1,0.32387837767601013
163,6,1,0.35385972261428833
164,8,1,0.3249210715293884
165,4,1,0.3343779444694519
166,8,1,0.14009882509708405
167,4,1,0.7099637985229492
168,5,1,0.5925152897834778
169,0,1,0.0954732596874237
170,9,1,0.5108354091644287
171,9,1,0.29541921615600586
172,9,1,0.2932978868484497
173,8,1,0.23088093101978302
174,9,1,0.4988349676132202
175,9,1,0.130227193236351
176,3,1,0.6133377552032471
177,7,1,0.4681771993637085
178,5,1,0.5748502016067505
179,0,1,0.23795953392982483
180,0,1,0.2615797221660614
181,5,1,0.542589545249939
182,2,1,0.885155200958252
183,2,1,0.6119226217269897
184,3,1,0.45232972502708435
185,8,1,0.414703369140625
186,6,1,0.32833653688430786
187,3,1,0.31462040543556213
188,4,1,0.24376744031906128
189,0,1,0.29003840684890747
190,5,1,0.321379154920578
191,8,1,0.38122233748435974
192,0,1,0.45797085762023926
193,1,0,0.4269558787345886
194,7,1,0.5082590579986572
195,2,1,0.6725641489028931
196,8,1,0.2886948883533478
197,8,1,0.46416735649108887
198,7,1,0.35137349367141724
199,8,1,0.28366100788116455
200,5,1,0.22778451442718506
201,1,0,0.1334148496389389
202,8,1,0.334267795085907
203,7,1,0.4313465654850006
204,1,0,0.27155977487564087
205,3,1,0.4053103029727936
206,0,1,0.3457235097885132
207,5,1,0.5491187572479248
208,7,1,0.5875070095062256
209,9,1,0.1441412717103958
210,7,1,0.4405110478401184
211,4,1,0.21591271460056305
212,5,1,1.0144649744033813
213,9,1,0.2271198332309723
214,8,1,0.35044848918914795
215,0,1,0.3431805372238159
216,7,1,0.2773568630218506
217,9,1,0.17897027730941772
218,8,1,0.6730962991714478
219,2,1,0.5631365180015564
220,7,1,0.43335622549057007
221,6,1,0.2987135052680969
222,9,1,0.35988670587539673
223,4,1,0.4679107666015625
224,3,1,0.33581477403640747
225,9,1,0.245534747838974
226,6,1,0.19057373702526093
227,4,1,0.6146572828292847
228,7,1,0.2910566031932831
229,6,1,0.4695289731025696
230,5,1,0.21450921893119812
231,1,0,0.35228875279426575
232,5,1,0.3468285799026489
233,8,1,0.3973013162612915
234,8,1,0.12407994270324707
235,0,1,0.3076849579811096
236,4,1,0.5882173776626587
237,0,1,0.17736592888832092
238,5,1,0.7219580411911011
239,5,1,0.353676438331604
240,1,0,0.2403145134449005
241,1,0,0.3772297203540802
242,8,1,0.3517434000968933
243,9,1,0.16193783283233643
244,0,1,0.3438054323196411
245,3,1,0.24087166786193848
246,1,0,0.6663073301315308
247,9,1,0.12250103056430817
248,2,1,0.3928868770599365
249,2,1,0.5708487033843994
250,5,1,0.4968440532684326
251,3,1,0.2707673907279968
252,9,1,0.36186596751213074
253,9,1,1.0949243307113647
254,4,1,0.2798987627029419
255,0,1,0.27228492498397827
256,3,1,0.33361420035362244
257,0,1,0.16494989395141602
258,0,1,0.13588935136795044
259,9,1,0.3980967402458191
260,8,1,0.25565463304519653
261,1,0,0.428864061832428
262,5,1,0.18752583861351013
263,7,1,0.5484119653701782
264,0,1,0.54332435131073
265,8,1,0.09470833837985992
266,2,1,0.3379442095756531
267,4,1,0.38554778695106506
268,7,1,0.6295956373214722
269,0,1,0.7476187348365784
270,2,1,0.4013025164604187
271,3,1,0.3905748128890991
272,6,1,0.5811982750892639
273,3,1,0.3413074314594269
274,8,1,0.19074462354183197
275,5,1,0.30257758498191833
276,0,1,0.3052366077899933
277,3,1,0.37898433208465576
278,4,1,0.37602919340133667
279,3,1,0.32612764835357666
280,9,1,0.5208142399787903
281,0,1,0.8228968381881714
282,6,1,0.3456670939922333
283,1,0,0.1971922367811203
284,0,1,0.1481831669807434
285,9,1,0.5089420080184937
286,1,0,0.18015514314174652
287,0,1,0.21917811036109924
288,7,1,0.4085846245288849
289,9,1,0.23884183168411255
290,1,0,0.36006641387939453
291,2,1,0.4972263276576996
292,6,1,0.6699417233467102
293,9,1,0.16576015949249268
294,3,1,0.418861985206604
295,4,1,0.4068297743797302
296,6,1,0.4587036967277527
297,0,1,0.27844467759132385
298,0,1,0.46520429849624634
299,6,1,0.6084398031234741
300,6,1,0.5710763931274414
301,6,1,0.4990237355232239
302,3,1,0.39329975843429565
303,2,1,0.32476699352264404
304,6,1,0.7284756898880005
305,1,0,0.21416418254375458
306,8,1,0.44125235080718994
307,2,1,0.3556640148162842
308,1,0,0.41173654794692993
309,6,1,0.3590114116668701
310,8,1,0.22537513077259064
311,6,1,0.5030988454818726
312,8,1,0.7070372104644775
313,0,1,3.1048331260681152
314,4,1,0.33799779415130615
315,0,1,0.33948349952697754
316,7,1,0.31551700830459595
317,7,1,0.633432149887085
318,5,1,0.28528109192848206
319,5,1,0.4890310764312744
320,3,1,0.429071307182312
321,5,1,0.3915318250656128
322,2,1,0.45667344331741333
323,3,1,0.29880088567733765
324,4,1,0.3406888246536255
325,1,0,0.2985410988330841
326,7,1,0.7149694561958313
327,5,1,0.5379224419593811
328,4,1,0.3009665608406067
329,6,1,0.3841470181941986
330,1,0,0.24545685946941376
331,9,1,0.2609190344810486
332,3,1,0.4442014694213867
333,6,1,0.34311264753341675
334,6,1,0.3689328730106354
335,9,1,0.5290907621383667
336,3,1,0.42571958899497986
337,8,1,0.18656589090824127
338,0,1,0.5622333884239197
339,7,1,0.3273681104183197
340,2,1,0.5696770548820496
341,6,1,0.4900897145271301
342,2,1,0.5168008804321289
343,5,1,0.5051676034927368
344,8,1,0.2480107545852661
345,5,1,0.45129290223121643
346,4,1,0.2990674376487732
347,6,1,0.5891788005828857
348,8,1,0.24490666389465332
349,9,1,0.48385095596313477
350,9,1,0.28053635358810425
351,1,0,0.36723238229751587
352,0,1,0.09756162762641907
353,2,1,0.4243505001068115
354,2,1,0.8102320432662964
355,7,1,0.31678518652915955
356,3,1,0.693642258644104
357,2,1,0.4697203040122986
358,8,1,0.2733357548713684
359,0,1,0.1045912504196167
360,9,1,0.8477813601493835
361,5,1,0.5843364000320435
362,8,1,0.24702343344688416
363,1,0,0.2707344591617584
364,9,1,0.6030685901641846
365,4,1,0.2389085441827774
366,1,0,0.340694785118103
367,3,1,0.3312155306339264
368,8,1,0.34649354219436646
369,1,0,0.4168444871902466
370,4,1,0.44191014766693115
371,7,1,0.26934826374053955
372,9,1,0.1669706106185913
373,4,1,0.2280716449022293
374,2,1,0.472045361995697
375,7,1,0.4798976182937622
376,0,1,0.15822109580039978
377,7,1,0.2676892876625061
378,0,1,0.3214506506919861
379,6,1,0.4899950623512268
380,6,1,0.7655946612358093
381,9,1,0.23670566082000732
382,0,1,0.9146922826766968
383,9,1,0.6905823349952698
384,2,1,0.4769933223724365
385,8,1,1.3309037685394287
386,7,1,0.3075650930404663
387,2,1,0.429744690656662
388,2,1,0.3286367356777191
389,5,1,0.3495650887489319
390,1,0,0.5135068893432617
391,2,1,0.35152295231819153
392,6,1,0.4745135009288788
393,2,1,0.19081485271453857
394,9,1,0.46920135617256165
395,6,1,0.4445761442184448
396,2,1,0.3789040446281433
397,3,1,0.43733227252960205
398,0,1,0.1438339650630951
399,3,1,0.37293991446495056
400,9,1,0.21311336755752563
401,8,1,0.29253220558166504
402,7,1,0.5369430780410767
403,8,1,0.19998183846473694
404,8,1,0.15046504139900208
405,4,1,0.31735751032829285
406,0,1,0.3280496597290039
407,1,0,0.2922433316707611
408,8,1,0.5445454120635986
409,2,1,0.37188512086868286
410,7,1,0.5465642809867859
411,9,1,0.35568106174468994
412,3,1,0.46358686685562134
413,6,1,0.6154766082763672
414,1,0,0.21377933025360107
415,9,1,0.15560126304626465
416,0,1,0.25397568941116333
417,7,1,0.32080867886543274
418,3,1,0.3652021884918213
419,7,1,0.188973531126976
420,4,1,0.3569285273551941
421,5,1,0.3632014989852905
422,0,1,0.30151987075805664
423,0,1,0.5654022693634033
424,2,1,0.4128630757331848
425,9,1,0.14324817061424255
426,3,1,0.23227542638778687
427,4,1,0.5073508024215698
428,0,1,0.35514336824417114
429,6,1,0.38305407762527466
430,2,1,0.37686482071876526
431,5,1,0.2706165909767151
432,3,1,0.5046988129615784
433,7,1,0.30695757269859314
434,3,1,0.4580894112586975
435,7,1,0.31644099950790405
436,2,1,0.2932087182998657
437,5,1,0.5376178026199341
438,3,1,0.7188019752502441
439,1,0,0.4876420199871063
440,1,0,0.3610474169254303
441,4,1,0.49445465207099915
442,9,1,0.1858508139848709
443,9,1,0.19729065895080566
444,5,1,0.307264506816864
445,7,1,0.531539797782898
446,5,1,0.25883948802948
447,0,1,0.9024734497070312
448,2,1,0.46439093351364136
449,2,1,0.7141180038452148
450,2,1,0.2681114375591278
451,9,1,0.16761261224746704
452,7,1,0.3482566177845001
453,3,1,0.47688111662864685
454,9,1,0.33699876070022583
455,4,1,0.7558867931365967
456,3,1,0.31172865629196167
457,5,1,0.6578338146209717
458,4,1,0.2944912016391754
459,6,1,0.20633083581924438
460,5,1,0.28968408703804016
461,6,1,0.39681971073150635
462,1,0,0.30370768904685974
463,4,1,0.6673507690429688
464,3,1,0.47149956226348877
465,4,1,0.2650628983974457
466,4,1,0.31354469060897827
467,3,1,0.5379974842071533
468,7,1,0.2401987463235855
469,8,1,0.3988770842552185
470,3,1,0.41486525535583496
471,7,1,0.39195993542671204
472,8,1,0.2743416130542755
473,0,1,0.45215386152267456
474,5,1,0.3474017381668091
475,7,1,0.4630413055419922
476,6,1,0.4964330494403839
477,0,1,0.15481428802013397
478,5,1,0.3900396525859833
479,4,1,0.31438204646110535
480,8,1,0.21983331441879272
481,6,1,0.475103497505188
482,8,1,0.27898892760276794
483,5,1,0.7055999040603638
484,5,1,0.3575870990753174
485,9,1,0.19382716715335846
486,9,1,0.21541275084018707
487,9,1,0.6145696640014648
488,5,1,0.303836464881897
489,0,1,0.6668977737426758
490,1,0,0.3390933871269226
491,0,1,0.20422905683517456
492,8,1,0.2958105802536011
493,1,0,0.20856404304504395
494,1,0,0.2279663234949112
495,8,1,0.25976142287254333
496,0,1,0.2619991898536682
497,2,1,0.6773945093154907
498,2,1,0.8787459135055542
499,0,1,2.3177175521850586
500,4,1,0.4298698902130127
501,6,1,0.5409747958183289
502,5,1,0.523887038230896
503,4,1,0.7270106673240662
504,9,1,0.27983900904655457
505,4,1,0.3544888198375702
506,7,1,0.30309009552001953
507,9,1,0.27635282278060913
508,9,1,0.22594688832759857
509,4,1,0.27156931161880493
510,5,1,0.7365247011184692
511,6,1,0.5129613876342773
512,6,1,0.36084529757499695
513,1,0,0.457675576210022
514,5,1,0.4138028025627136
515,3,1,0.2877609431743622
516,8,1,0.24083055555820465
517,9,1,0.3820614218711853
518,5,1,0.2859073579311371
519,8,1,0.18374505639076233
520,5,1,0.3258954882621765
521,7,1,0.49395132064819336
522,0,1,0.5786376595497131
523,7,1,0.25115126371383667
524,0,1,0.6981559991836548
525,5,1,0.43746644258499146
526,0,1,0.2948128581047058
527,0,1,0.8886297941207886
528,4,1,0.3606421947479248
529,6,1,0.49398359656333923
530,9,1,0.08242862671613693
531,0,1,0.187313973903656
532,9,1,0.43309056758880615
533,5,1,0.35918673872947693
534,6,1,0.8196351528167725
535,6,1,0.6620306968688965
536,6,1,0.30647599697113037
537,2,1,1.0004148483276367
538,9,1,0.11264306306838989
539,0,1,0.34023457765579224
540,1,0,0.3384796380996704
541,7,1,0.26189127564430237
542,6,1,0.3891126811504364
543,7,1,0.4410564601421356
544,5,1,0.2989145517349243
545,9,1,0.15575504302978516
546,1,0,0.23604723811149597
547,6,1,0.5326672792434692
548,2,1,0.5170650482177734
549,5,1,0.32063502073287964
550,5,1,0.31578952074050903
551,5,1,0.3913043737411499
552,8,1,0.2470407485961914
553,5,1,0.35841163992881775
554,9,1,0.5767228007316589
555,4,1,0.16792616248130798
556,6,1,0.41767364740371704
557,4,1,0.3703595697879791
558,3,1,0.3605360686779022
559,2,1,0.5799815654754639
560,0,1,0.4403805136680603
561,7,1,0.3848518133163452
562,6,1,0.443750262260437
563,2,1,0.34516441822052
564,2,1,0.3020772337913513
565,3,1,0.16115738451480865
566,9,1,0.1395365297794342
567,7,1,0.32137835025787354
568,9,1,0.2030729353427887
569,2,1,0.36856046319007874
570,6,1,0.19445453584194183
571,7,1,0.3786318004131317
572,1,0,0.21941474080085754
573,3,1,0.36935660243034363
574,6,1,0.24161593616008759
575,6,1,0.5157926082611084
576,8,1,0.19359678030014038
577,9,1,0.2144642174243927
578,7,1,0.7332501411437988
579,5,1,0.5200701951980591
580,4,1,0.3661966025829315
581,0,1,0.5211151242256165
582,8,1,0.3119255304336548
583,4,1,0.40162330865859985
584,0,1,0.48114901781082153
585,9,1,0.5120498538017273
586,3,1,0.42831549048423767
587,4,1,0.70918869972229
588,8,1,0.14053283631801605
589,9,1,0.42463523149490356
590,6,1,0.20075833797454834
591,9,1,0.20879003405570984
592,2,1,0.3825615346431732
593,6,1,0.6284275054931641
594,1,0,0.40566983819007874
595,4,1,0.3771345019340515
596,7,1,0.5608117580413818
597,3,1,0.5511948466300964
598,5,1,0.2613149881362915
599,3,1,0.4283409118652344
600,8,1,0.41004085540771484
601,5,1,0.45008283853530884
602,0,1,0.27684223651885986
603,2,1,0.9534773826599121
604,1,0,0.33037471771240234
605,6,1,0.30093273520469666
606,4,1,0.31734055280685425
607,3,1,0.31344202160835266
608,3,1,0.3632834553718567
609,9,1,0.3771193325519562
610,6,1,0.3741500675678253
611,9,1,0.6234426498413086
612,8,1,0.3407716453075409
613,8,1,0.3001338243484497
614,5,1,0.34254008531570435
615,8,1,0.23386037349700928
616,6,1,0.25378134846687317
617,6,1,0.7104384899139404
618,2,1,0.21184097230434418
619,1,0,0.26400354504585266
620,7,1,0.6968276500701904
621,7,1,0.36355727910995483
622,1,0,0.35533469915390015
623,2,1,0.3867350220680237
624,7,1,0.3357381820678711
625,9,1,0.34487640857696533
626,9,1,0.28375443816185
627,4,1,0.5066078305244446
628,4,1,0.3143465220928192
629,1,0,0.6406852602958679
630,2,1,0.6514886617660522
631,5,1,0.38373863697052
632,6,1,0.43294399976730347
633,8,1,0.5306597352027893
634,7,1,0.9162189364433289
635,6,1,0.3708093762397766
636,8,1,0.13874384760856628
637,3,1,0.19983971118927002
638,0,1,0.13865169882774353
639,5,1,0.4222315549850464
640,5,1,0.20084232091903687
641,3,1,0.5727384686470032
642,0,1,0.22973081469535828
643,7,1,0.3925133943557739
644,9,1,0.5788640975952148
645,1,0,0.2857612371444702
646,3,1,0.4497901499271393
647,4,1,0.6202224493026733
648,4,1,0.37966394424438477
649,5,1,0.5597326159477234
650,3,1,0.23246493935585022
651,9,1,0.25227299332618713
652,5,1,0.3843628764152527
653,6,1,0.25338488817214966
654,9,1,0.30664747953414917
655,2,1,0.3844812214374542
656,1,0,0.18644413352012634
657,1,0,0.32775014638900757
658,4,1,0.38446560502052307
659,1,0,0.7725216150283813
660,9,1,0.2913433313369751
661,4,1,0.44845184683799744
662,7,1,0.36387282609939575
663,6,1,0.4148738980293274
664,3,1,0.40692582726478577
665,8,1,0.31610703468322754
666,9,1,1.0683166980743408
667,0,1,0.4081210792064667
668,1,0,0.16096928715705872
669,3,1,0.2144789844751358
670,6,1,0.6259764432907104
671,3,1,0.2558276057243347
672,6,1,0.33322611451148987
673,3,1,0.3128727078437805
674,2,1,0.7360749840736389
675,0,1,0.6592376828193665
676,3,1,0.4591333568096161
677,1,0,0.2311779260635376
678,0,1,0.5346308350563049
679,5,1,0.3236886262893677
680,9,1,0.26722484827041626
681,6,1,0.35184648633003235
682,4,1,0.2423124462366104
683,8,1,0.28720784187316895
684,9,1,0.21191442012786865
685,6,1,0.63090980052948
686,9,1,0.5181474089622498
687,6,1,0.3424713909626007
688,3,1,0.6641786098480225
689,0,1,0.3241357207298279
690,3,1,0.38790827989578247
691,2,1,0.2094517946243286
692,2,1,0.44262588024139404
693,7,1,0.3262057602405548
694,8,1,0.13839174807071686
695,3,1,0.3021598756313324
696,8,1,0.16690753400325775
697,2,1,0.4738399386405945
698,7,1,0.4351789653301239
699,5,1,0.550367534160614
700,7,1,0.3669435381889343
701,2,1,0.4885055422782898
702,4,1,0.25934290885925293
703,8,1,0.35219958424568176
704,7,1,0.5293167233467102
705,4,1,0.4200856685638428
706,2,1,0.7886427640914917
707,9,1,0.31514760851860046
708,8,1,0.16903531551361084
709,8,1,0.25791656970977783
710,6,1,0.4959922134876251
711,8,1,0.36437779664993286
712,8,1,0.1423708200454712
713,7,1,0.3163955509662628
714,4,1,0.4031313955783844
715,3,1,0.4112389385700226
716,3,1,0.38625919818878174
717,8,1,0.4294741749763489
718,4,1,0.3128160238265991
719,9,1,0.12441404163837433
720,4,1,0.2721021771430969
721,8,1,0.38303568959236145
722,8,1,0.26736611127853394
723,1,0,0.2945513427257538
724,8,1,0.17010465264320374
725,2,1,0.40703654289245605
726,1,0,0.844918966293335
727,3,1,0.3911935091018677
728,6,1,0.605904757976532
729,5,1,0.4083251953125
730,4,1,0.34563764929771423
731,2,1,1.1856918334960938
732,7,1,0.2812649607658386
733,9,1,0.3800187110900879
734,9,1,0.3614444136619568
735,4,1,0.38482362031936646
736,1,0,0.26383787393569946
737,4,1,1.1789474487304688
738,1,0,0.252876341342926
739,3,1,0.26203858852386475
740,2,1,0.36675283312797546
741,7,1,0.6380153298377991
742,0,1,0.7217752933502197
743,7,1,0.38686037063598633
744,9,1,0.4953445494174957
745,7,1,0.48820459842681885
746,6,1,0.5284748673439026
747,6,1,0.3213403820991516
748,2,1,0.5667939186096191
749,5,1,0.25066477060317993
750,9,1,0.22946396470069885
751,2,1,0.3150902986526489
752,9,1,0.18177036941051483
753,1,0,0.2140708863735199
754,2,1,0.3729424476623535
755,2,1,0.485590398311615
756,6,1,0.495403915643692
757,8,1,0.24113211035728455
758,2,1,0.14357101917266846
759,1,0,0.31001144647598267
760,3,1,0.26868683099746704
761,6,1,0.46036818623542786
762,6,1,0.4673573672771454
763,0,1,0.30476832389831543
764,1,0,0.2554444670677185
765,2,1,0.45252031087875366
766,7,1,0.14789676666259766
767,0,1,0.28606730699539185
768,5,1,0.4258449375629425
769,4,1,0.31652966141700745
770,6,1,0.556402862071991
771,1,0,0.45848527550697327
772,6,1,0.3557164669036865
773,4,1,0.4565013647079468
774,0,1,0.576190710067749
775,2,1,0.2962554693222046
776,2,1,0.3464791178703308
777,6,1,0.47521746158599854
778,0,1,0.9652003049850464
779,5,1,0.5337624549865723
780,9,1,0.39576178789138794
781,1,0,0.3522701859474182
782,7,1,0.3160279393196106
783,6,1,1.0238487720489502
784,7,1,0.561442494392395
785,0,1,0.532820463180542
786,3,1,0.28844499588012695
787,9,1,0.1462666094303131
788,6,1,0.34918129444122314
789,8,1,0.17515495419502258
790,3,1,0.30566591024398804
791,0,1,0.30661216378211975
792,3,1,0.4586666226387024
793,4,1,0.1815408319234848
794,7,1,0.42050909996032715
795,7,1,0.8213381767272949
796,1,0,0.43002021312713623
797,4,1,0.41211533546447754
798,7,1,0.42514780163764954
799,2,1,0.9960693717002869
800,7,1,0.436549574136734
801,1,0,0.41698843240737915
802,4,1,0.5271746516227722
803,7,1,0.3414795994758606
804,4,1,0.6613633632659912
805,4,1,0.4646185040473938
806,8,1,0.27682679891586304
807,4,1,0.3249284625053406
808,7,1,0.33082956075668335
809,7,1,0.42537325620651245
810,5,1,0.4200572073459625
811,3,1,0.33791521191596985
812,7,1,0.403282105922699
813,2,1,0.42608338594436646
814,0,1,0.33830803632736206
815,8,1,0.11909393966197968
816,9,1,0.3420196771621704
817,5,1,0.4972062408924103
818,8,1,0.6718480587005615
819,3,1,0.3924698829650879
820,6,1,0.2118901014328003
821,2,1,0.8940654993057251
822,0,1,0.22423109412193298
823,8,1,0.2964380085468292
824,7,1,0.47318771481513977
825,3,1,0.5135054588317871
826,7,1,0.6607755422592163
827,6,1,0.45482009649276733
828,5,1,0.5544054508209229
829,3,1,0.4160405993461609
830,1,0,0.46792638301849365
831,3,1,0.5335524082183838
832,2,1,0.3959527909755707
833,2,1,0.49238985776901245
834,5,1,0.2815265655517578
835,4,1,0.3555321991443634
836,1,0,0.29563379287719727
837,2,1,0.6112560033798218
838,9,1,0.24924717843532562
839,2,1,0.3563651740550995
840,7,1,0.36839598417282104
841,0,1,0.5785013437271118
842,7,1,0.6771275997161865
843,2,1,0.4755811095237732
844,1,0,0.488149493932724
845,3,1,0.22038111090660095
846,2,1,0.39362579584121704
847,0,1,0.4822295904159546
848,2,1,0.3385463356971741
849,4,1,0.337393194437027
850,7,1,0.1723061203956604
851,9,1,0.3622661828994751
852,8,1,0.1824282705783844
853,9,1,0.1913107931613922
854,0,1,0.5353294610977173
855,7,1,0.18214061856269836
856,7,1,0.22198164463043213
857,0,1,3.9864752292633057
858,7,1,0.3443400263786316
859,8,1,0.24379189312458038
860,4,1,0.4432692527770996
861,6,1,0.5605368614196777
862,3,1,0.4575453996658325
863,3,1,0.6071829795837402
864,0,1,0.4768946170806885
865,1,0,0.20040646195411682
866,3,1,0.3989304006099701
867,7,1,0.39857780933380127
868,0,1,0.5292425155639648
869,1,0,0.5961915850639343
870,3,1,0.173664852976799
871,1,0,0.2575438618659973
872,4,1,0.3130735158920288
873,2,1,0.3888450860977173
874,3,1,0.28080183267593384
875,8,1,0.3623186945915222
876,4,1,0.32416263222694397
877,2,1,0.33614078164100647
878,3,1,0.34970027208328247
879,7,1,0.41807642579078674
880,8,1,0.1420276165008545
881,4,1,0.21150442957878113
882,3,1,0.3991970121860504
883,0,1,0.46658167243003845
884,9,1,0.2188534438610077
885,0,1,0.7411020994186401
886,0,1,0.23489530384540558
887,1,0,0.3871861398220062
888,0,1,0.37653648853302
889,4,1,0.5778943300247192
890,4,1,0.33743909001350403
891,6,1,0.6195495128631592
892,7,1,0.3727061450481415
893,6,1,0.34944480657577515
894,1,0,0.2393251657485962
895,1,0,0.3774429261684418
896,3,1,0.416576087474823
897,7,1,0.5082940459251404
898,3,1,0.5250690579414368
899,5,1,0.2724493443965912
900,2,1,0.31283891201019287
901,6,1,0.3448491096496582
902,6,1,0.4494026303291321
903,5,1,0.33240461349487305
904,8,1,0.3361389636993408
905,7,1,0.3513287305831909
906,1,0,0.14668095111846924
907,6,1,0.5523048043251038
908,8,1,0.20817884802818298
909,8,1,0.39113524556159973
910,5,1,0.6674567461013794
911,3,1,0.27825015783309937
912,0,1,0.28773564100265503
913,4,1,0.45995470881462097
914,0,1,0.43076062202453613
915,1,0,0.24762016534805298
916,3,1,0.3498791456222534
917,8,1,0.24185289442539215
918,8,1,0.463966429233551
919,0,1,0.42378079891204834
920,6,1,0.5439280271530151
921,9,1,0.17946641147136688
922,9,1,0.4530031979084015
923,9,1,0.39035990834236145
924,5,1,0.6383030414581299
925,5,1,0.3513760268688202
926,8,1,0.4263076186180115
927,6,1,0.35916703939437866
928,0,1,0.8610762357711792
929,0,1,0.2880105972290039
930,4,1,0.3116876780986786
931,2,1,0.41652482748031616
932,3,1,0.49519187211990356
933,2,1,0.1901479810476303
