sample_id,original_label,anomaly_label,score
382,3,1,0.08919509500265121
383,7,1,0.42877066135406494
384,6,1,0.2982007563114166
385,1,1,0.4996614158153534
386,6,1,0.15231537818908691
387,2,1,0.5881050229072571
388,1,1,0.7494098544120789
389,9,1,0.2982093095779419
390,2,1,0.23450379073619843
391,8,0,0.14495503902435303
392,6,1,0.468927800655365
393,1,1,0.3585087060928345
394,9,1,0.5964548587799072
395,5,1,0.08714217692613602
396,2,1,0.17348125576972961
397,5,1,0.18473754823207855
398,4,1,0.626511812210083
399,4,1,0.34805309772491455
400,2,1,0.2768300175666809
401,8,0,0.07809746265411377
402,3,1,0.5894796848297119
403,8,0,0.30042701959609985
404,2,1,0.2166004478931427
405,4,1,0.350995808839798
406,5,1,0.08624350279569626
407,0,1,0.37667685747146606
408,3,1,0.29594799876213074
409,1,1,0.21890594065189362
410,7,1,0.4071546196937561
411,7,1,0.2435019463300705
412,5,1,0.20726615190505981
413,7,1,0.33372893929481506
414,9,1,0.5204811096191406
415,7,1,0.45932257175445557
416,1,1,0.18009383976459503
417,9,1,0.5387609601020813
418,2,1,0.29703235626220703
419,1,1,0.2868500053882599
420,4,1,1.240628957748413
421,2,1,1.3000876903533936
422,9,1,0.35477209091186523
423,2,1,0.6255967617034912
424,0,1,0.6465920209884644
425,4,1,0.3287627398967743
426,9,1,0.4319946765899658
427,1,1,0.280823290348053
428,4,1,0.36821889877319336
429,8,0,0.15655159950256348
430,1,1,0.3206460475921631
431,8,0,0.1561402529478073
432,4,1,1.3736295700073242
433,5,1,0.32055553793907166
434,9,1,0.2526877820491791
435,8,0,0.1108473390340805
436,8,0,0.15250815451145172
437,3,1,0.3720220923423767
438,7,1,0.5152022838592529
439,6,1,0.21807079017162323
440,0,1,0.5776750445365906
441,0,1,0.25879985094070435
442,3,1,0.16114899516105652
443,0,1,0.36000949144363403
444,2,1,0.229976624250412
445,6,1,0.4358070492744446
446,6,1,0.15040642023086548
447,4,1,0.2338624894618988
448,9,1,0.08105170726776123
449,3,1,0.3050628900527954
450,3,1,0.13023795187473297
451,3,1,0.09201917052268982
452,2,1,0.5234222412109375
453,3,1,0.8818284869194031
454,9,1,0.459192156791687
455,1,1,0.35794150829315186
456,2,1,0.3670493960380554
457,6,1,0.15985384583473206
458,8,0,0.06121226027607918
459,0,1,0.5440939664840698
460,5,1,0.44527482986450195
461,6,1,0.1972726732492447
462,6,1,0.25188004970550537
463,6,1,0.22975954413414001
464,3,1,0.09868688881397247
465,8,0,0.0360366553068161
466,8,0,0.19886770844459534
467,2,1,0.3309693932533264
468,7,1,0.15264347195625305
469,5,1,0.184769868850708
470,8,0,0.09752639383077621
471,9,1,0.5292508602142334
472,6,1,0.4561096429824829
473,1,1,0.5291992425918579
474,8,0,0.08606033027172089
475,4,1,0.43194282054901123
476,1,1,0.21544644236564636
477,2,1,0.6371452808380127
478,5,1,0.22958514094352722
479,9,1,0.13815158605575562
480,1,1,0.7254997491836548
481,9,1,0.5879113674163818
482,7,1,0.6756799817085266
483,5,1,0.4868250787258148
484,4,1,0.4458455443382263
485,0,1,0.3923647701740265
486,8,0,0.18207862973213196
487,9,1,0.6421693563461304
488,9,1,0.5448096990585327
489,1,1,0.615263819694519
490,0,1,0.39055025577545166
491,5,1,0.21605780720710754
492,2,1,0.47032326459884644
493,3,1,0.670889139175415
494,7,1,0.16785138845443726
495,8,0,0.0779285579919815
496,9,1,0.5695275068283081
497,4,1,0.3328186273574829
498,0,1,0.2241787165403366
499,6,1,0.8023686408996582
500,3,1,0.34881478548049927
501,9,1,0.27129584550857544
502,5,1,0.1882314831018448
503,2,1,0.45272910594940186
504,1,1,0.5461075305938721
505,3,1,0.21157459914684296
506,1,1,0.9404547214508057
507,3,1,0.18900106847286224
508,6,1,0.13494935631752014
509,5,1,0.14976432919502258
510,7,1,0.20411157608032227
511,4,1,0.5743813514709473
512,2,1,0.4555654525756836
513,2,1,0.2833392918109894
514,6,1,0.24994027614593506
515,3,1,0.25262245535850525
516,2,1,0.19711682200431824
517,6,1,0.4341558516025543
518,5,1,0.1633778214454651
519,4,1,0.25567030906677246
520,8,0,0.1489589512348175
521,9,1,0.6662527322769165
522,7,1,0.49861249327659607
523,1,1,0.48097601532936096
524,3,1,0.6090453863143921
525,0,1,0.5681689381599426
526,3,1,0.34555506706237793
527,8,0,0.12895098328590393
528,3,1,0.7860995531082153
529,1,1,0.212062269449234
530,9,1,0.43284523487091064
531,3,1,0.423919677734375
532,4,1,0.36502522230148315
533,4,1,0.32677221298217773
534,6,1,0.2628965675830841
535,4,1,0.43586570024490356
536,2,1,0.6902120113372803
537,1,1,0.30172786116600037
538,8,0,0.28934428095817566
539,2,1,0.1684817671775818
540,5,1,0.32096195220947266
541,4,1,0.3569890260696411
542,8,0,0.540749192237854
543,8,0,0.4219505786895752
544,4,1,0.21483489871025085
545,0,1,0.5770788788795471
546,0,1,0.6795145273208618
547,2,1,0.3743845224380493
548,3,1,0.16932806372642517
549,2,1,0.7327035665512085
550,7,1,0.5629112720489502
551,7,1,0.29462647438049316
552,0,1,0.06748929619789124
553,8,0,0.07158162444829941
554,7,1,0.32333576679229736
555,4,1,0.5068806409835815
556,4,1,0.6411082744598389
557,7,1,0.2353721559047699
558,9,1,0.29295551776885986
559,6,1,0.3179292380809784
560,9,1,0.5279017686843872
561,0,1,0.7535681128501892
562,9,1,0.45893168449401855
563,8,0,0.09109756350517273
564,0,1,0.3882282078266144
565,4,1,0.26250070333480835
566,6,1,0.535865068435669
567,0,1,0.5264325141906738
568,6,1,0.2147396206855774
569,3,1,0.3542118966579437
570,5,1,0.38635092973709106
571,4,1,0.5436908006668091
572,8,0,0.07840585708618164
573,3,1,0.4336601495742798
574,3,1,0.30004575848579407
575,9,1,0.2518778145313263
576,3,1,0.18968093395233154
577,3,1,0.18108993768692017
578,3,1,0.1458427608013153
579,7,1,0.2070535272359848
580,8,0,0.0644858255982399
581,0,1,0.8177391886711121
582,8,0,0.18571044504642487
583,2,1,0.2083228975534439
584,1,1,0.2029614895582199
585,7,1,0.2950083017349243
586,0,1,0.7826225757598877
587,6,1,0.1635759323835373
588,5,1,0.21334712207317352
589,4,1,0.8909977674484253
590,3,1,0.5254336595535278
591,8,0,0.09980355948209763
592,0,1,0.4959452450275421
593,9,1,0.2953588664531708
594,6,1,0.1864926517009735
595,3,1,0.23535031080245972
596,8,0,0.20562726259231567
597,0,1,0.31163549423217773
598,9,1,0.40256962180137634
599,9,1,0.40869516134262085
600,6,1,0.41700777411460876
601,8,0,0.1765706092119217
602,6,1,0.2296161651611328
603,8,0,0.11439550668001175
604,5,1,0.18284139037132263
605,7,1,0.17865905165672302
606,8,0,0.1032710000872612
607,6,1,0.2434144914150238
608,0,1,0.9276124238967896
609,2,1,0.47459927201271057
610,4,1,0.17591603100299835
611,0,1,0.5209568738937378
612,2,1,0.29489386081695557
613,2,1,0.2501116693019867
614,3,1,0.20886537432670593
615,1,1,0.1693790704011917
616,9,1,0.5790832042694092
617,7,1,0.18720625340938568
618,5,1,0.12098783254623413
619,1,1,0.15866723656654358
620,0,1,0.45135533809661865
621,8,0,0.13624432682991028
622,4,1,0.3411043584346771
623,6,1,0.25086677074432373
624,2,1,0.3109608292579651
625,6,1,0.3759361803531647
626,7,1,0.2221241295337677
627,9,1,0.32433030009269714
628,3,1,0.4097602367401123
629,2,1,0.3785228431224823
630,9,1,0.9613171815872192
631,8,0,0.1612006425857544
632,2,1,0.19183486700057983
633,2,1,0.18689535558223724
634,9,1,0.41957759857177734
635,2,1,0.10933813452720642
636,7,1,0.582301676273346
637,3,1,0.24848806858062744
638,5,1,0.19109007716178894
639,9,1,0.2673109173774719
640,1,1,0.14650221168994904
641,8,0,0.04789639264345169
642,0,1,0.14225345849990845
643,2,1,0.7832571268081665
644,0,1,0.380685031414032
645,5,1,0.04484272003173828
646,2,1,0.33085596561431885
647,1,1,0.2852599620819092
648,3,1,0.3141193687915802
649,7,1,0.4223898947238922
650,6,1,0.2697480618953705
651,7,1,0.31495389342308044
652,1,1,0.2151767462491989
653,2,1,0.5032858848571777
654,5,1,0.5696067810058594
655,8,0,0.17472121119499207
656,0,1,0.8074820041656494
657,3,1,0.16492381691932678
658,7,1,0.19665507972240448
659,2,1,0.10081977397203445
660,4,1,0.5100926160812378
661,0,1,0.14432266354560852
662,9,1,0.7374459505081177
663,1,1,0.22251738607883453
664,8,0,0.24967031180858612
665,6,1,0.34386277198791504
666,7,1,0.38582098484039307
667,7,1,0.8105607032775879
668,4,1,0.761886477470398
669,3,1,0.24199652671813965
670,4,1,0.35699331760406494
671,9,1,0.24341467022895813
672,1,1,0.3011929988861084
673,9,1,0.19749823212623596
674,5,1,0.19559544324874878
675,1,1,0.32130855321884155
676,7,1,0.22109952569007874
677,3,1,0.47785112261772156
678,9,1,0.3601917624473572
679,7,1,0.41708052158355713
680,6,1,0.3216531276702881
681,9,1,0.34095466136932373
682,1,1,0.2679106295108795
683,3,1,0.16178026795387268
684,7,1,0.2900471091270447
685,8,0,0.183012455701828
686,3,1,0.2703389525413513
687,3,1,0.28115367889404297
688,6,1,0.22267386317253113
689,7,1,0.5051396489143372
690,2,1,0.36860254406929016
691,8,0,0.20820018649101257
692,5,1,0.3709586560726166
693,8,0,0.11386169493198395
694,5,1,0.21987271308898926
695,1,1,0.43825340270996094
696,1,1,0.44322076439857483
697,4,1,0.5452452301979065
698,4,1,0.604062557220459
699,3,1,0.27101603150367737
700,1,1,0.4539342522621155
701,0,1,0.6004744172096252
702,7,1,0.2915675640106201
703,7,1,0.2245633602142334
704,0,1,0.631973147392273
705,7,1,0.3355640172958374
706,9,1,0.7496527433395386
707,4,1,0.1981252133846283
708,4,1,0.24678581953048706
709,8,0,0.04419546201825142
710,5,1,0.1298915296792984
711,5,1,0.2877885103225708
712,4,1,0.3331577181816101
713,0,1,0.8208143711090088
714,8,0,0.12501733005046844
715,2,1,0.29396963119506836
716,1,1,0.3685375452041626
717,0,1,0.39318686723709106
718,8,0,0.06156569719314575
719,4,1,0.5717064142227173
720,5,1,0.49502068758010864
721,0,1,1.0544694662094116
722,4,1,0.335387259721756
723,0,1,0.227179616689682
724,6,1,0.8642182350158691
725,1,1,0.5083675384521484
726,7,1,0.6951969265937805
727,3,1,0.3202360272407532
728,2,1,0.37778234481811523
729,6,1,0.1756458878517151
730,7,1,0.42973944544792175
731,2,1,0.5180559754371643
732,6,1,0.3057553172111511
733,9,1,0.549289345741272
734,3,1,0.2192654013633728
735,1,1,0.19179397821426392
736,4,1,0.2103271633386612
737,6,1,0.6246498823165894
738,2,1,0.548118531703949
739,5,1,0.084602490067482
740,4,1,0.4663226008415222
741,2,1,0.2737850546836853
742,0,1,0.6611933708190918
743,6,1,0.22959914803504944
744,2,1,0.5687211751937866
745,1,1,0.34642302989959717
746,7,1,0.30856895446777344
747,3,1,0.251869261264801
748,4,1,0.664152979850769
749,1,1,0.8696342706680298
750,0,1,0.5960296988487244
751,5,1,0.2769196629524231
752,4,1,0.31052690744400024
753,3,1,0.2436225712299347
754,1,1,0.44432303309440613
755,1,1,0.5120786428451538
756,7,1,0.3449479043483734
757,4,1,0.4432111978530884
758,9,1,0.4263903498649597
759,9,1,0.421363890171051
760,4,1,0.7303881645202637
761,8,0,0.0749557688832283
762,4,1,0.32915598154067993
763,0,1,0.7688148021697998
764,2,1,0.21098531782627106
765,4,1,0.6889522671699524
766,5,1,0.1701762080192566
767,1,1,1.0445408821105957
768,1,1,0.157468780875206
769,6,1,0.18939706683158875
770,4,1,0.17385423183441162
771,7,1,0.2152959406375885
772,1,1,0.26404017210006714
773,9,1,0.6720394492149353
774,4,1,0.699025571346283
775,2,1,0.3068488538265228
776,4,1,0.7256735563278198
777,1,1,0.18556302785873413
778,5,1,0.19236944615840912
779,5,1,0.23236224055290222
780,3,1,0.7020450830459595
781,8,0,0.401949942111969
782,3,1,0.4118655025959015
783,1,1,0.3413155674934387
784,4,1,0.49963924288749695
785,5,1,0.3272709250450134
786,6,1,0.22698462009429932
787,8,0,0.20558388531208038
788,9,1,0.3753312826156616
789,4,1,0.7474565505981445
790,1,1,0.1698889285326004
791,5,1,0.35622116923332214
792,3,1,0.664728045463562
793,8,0,0.10705398768186569
794,0,1,0.3386518955230713
795,3,1,0.2870977818965912
796,2,1,0.20792588591575623
797,5,1,0.2218734174966812
798,1,1,0.2433384507894516
799,2,1,0.839537501335144
800,8,0,0.13363662362098694
801,3,1,0.12000219523906708
802,4,1,0.3758607506752014
803,4,1,0.38342514634132385
804,0,1,0.33772313594818115
805,8,0,0.059496719390153885
806,8,0,0.06252702325582504
807,3,1,0.5977360606193542
808,3,1,0.36049675941467285
809,1,1,0.6418271064758301
810,7,1,0.2698805630207062
811,3,1,0.28772056102752686
812,5,1,0.22726477682590485
813,9,1,0.27792543172836304
814,6,1,0.37739628553390503
815,3,1,0.4065384268760681
816,2,1,0.2929565906524658
817,6,1,0.5008840560913086
818,1,1,0.10875273495912552
819,3,1,0.6429035663604736
820,6,1,0.2242659628391266
821,0,1,0.6447527408599854
822,7,1,0.5205903053283691
823,2,1,0.26219144463539124
824,1,1,0.5418177843093872
825,7,1,0.24669693410396576
826,1,1,0.22293497622013092
827,4,1,0.4116135835647583
828,2,1,0.8115743398666382
829,4,1,0.29064100980758667
830,2,1,0.320956826210022
831,1,1,0.3725847899913788
832,7,1,0.3325403928756714
833,9,1,0.551175594329834
834,6,1,0.17760467529296875
835,1,1,0.5255374312400818
836,1,1,0.4278135299682617
837,2,1,0.527924120426178
838,4,1,0.6675397753715515
839,8,0,0.19026923179626465
840,1,1,0.24271823465824127
841,7,1,0.6619030237197876
842,7,1,0.457701712846756
843,4,1,0.6218044757843018
844,8,0,0.5470675230026245
845,0,1,0.7068606615066528
846,7,1,0.23686707019805908
847,3,1,0.3009358048439026
848,1,1,0.4765571653842926
849,3,1,0.4846484959125519
850,1,1,0.13716694712638855
851,0,1,0.2408144623041153
852,7,1,0.5514292120933533
853,7,1,0.09093403816223145
854,0,1,0.5796433687210083
855,3,1,0.16747801005840302
856,5,1,0.2055366337299347
857,5,1,0.2709513008594513
858,2,1,0.1926792562007904
859,7,1,0.41178396344184875
860,6,1,0.2745111584663391
861,6,1,0.5180463790893555
862,9,1,0.5864176750183105
863,2,1,0.2112734019756317
864,8,0,0.06153365224599838
865,3,1,0.25284215807914734
866,5,1,0.14334359765052795
867,2,1,0.6947078704833984
868,2,1,0.3656243085861206
869,5,1,0.22094422578811646
870,6,1,0.23709999024868011
871,0,1,0.556062638759613
872,8,0,0.10699677467346191
873,2,1,0.3532000780105591
874,9,1,0.21482151746749878
875,2,1,0.1548260748386383
876,8,0,0.1515948623418808
877,8,0,0.2601546049118042
878,8,0,0.05861943960189819
879,8,0,0.13218647241592407
880,7,1,0.35222017765045166
881,4,1,0.5152294635772705
882,9,1,0.6210856437683105
883,3,1,0.424246221780777
884,0,1,0.42337536811828613
885,6,1,0.4125670790672302
886,6,1,0.21462786197662354
887,3,1,0.24031475186347961
888,2,1,0.38027089834213257
889,1,1,0.2535589933395386
890,3,1,0.2054578959941864
891,2,1,0.44246527552604675
892,2,1,0.23585382103919983
893,9,1,0.37147456407546997
894,3,1,0.1241980791091919
895,0,1,0.24749311804771423
896,0,1,0.5598669648170471
897,5,1,0.39041295647621155
898,7,1,0.1910911351442337
899,8,0,0.04846376180648804
900,1,1,0.199136883020401
901,4,1,0.6140841841697693
902,4,1,0.27261075377464294
903,6,1,0.2933558523654938
904,0,1,0.6253322958946228
905,2,1,0.36782971024513245
906,9,1,0.4969821274280548
907,1,1,0.8556506037712097
908,4,1,0.287719190120697
909,7,1,1.2911088466644287
910,4,1,0.3859422504901886
911,7,1,0.28555798530578613
912,3,1,0.6090378165245056
913,9,1,0.6800215840339661
914,8,0,0.05270683765411377
915,8,0,0.12304753065109253
916,4,1,0.9224423170089722
917,7,1,0.3889894187450409
918,1,1,0.5826640129089355
919,2,1,0.22777414321899414
920,1,1,0.4992484450340271
921,2,1,0.36811739206314087
922,2,1,0.45832955837249756
923,3,1,0.3973035216331482
924,2,1,0.5998355150222778
925,3,1,0.2755453884601593
926,2,1,0.183901846408844
927,3,1,0.34419021010398865
928,9,1,0.4761497974395752
929,1,1,0.36380136013031006
930,7,1,0.47878411412239075
931,4,1,1.1003707647323608
932,0,1,0.9390875697135925
933,3,1,0.3676122725009918
934,5,1,0.20433729887008667
