sample_id,original_label,anomaly_label,score
96,1,1,-0.09569662064313889
97,7,1,-0.08296094834804535
98,6,1,-0.13352756202220917
99,9,1,-0.09671641886234283
100,6,1,0.06852337718009949
101,0,1,-0.0784657895565033
102,5,0,-0.17162907123565674
103,4,1,0.020608559250831604
104,9,1,-0.12488503754138947
105,9,1,-0.11117670685052872
106,2,1,-0.08608460426330566
107,1,1,-0.06709396839141846
108,9,1,-0.12014661729335785
109,4,1,-0.1011030301451683
110,8,1,-0.1509416401386261
111,7,1,-0.07858720421791077
112,3,1,-0.14682075381278992
113,9,1,-0.13999620079994202
114,7,1,-0.05430038273334503
115,4,1,-0.10851260274648666
116,4,1,-0.05747181177139282
117,4,1,-0.010980993509292603
118,9,1,-0.14237728714942932
119,2,1,-0.10137177258729935
120,5,0,-0.1557411104440689
121,4,1,-0.06997373700141907
122,7,1,-0.04760429263114929
123,6,1,-0.14680755138397217
124,7,1,0.30859610438346863
125,9,1,-0.10089432448148727
126,0,1,-0.05150352418422699
127,5,0,-0.15866948664188385
128,8,1,-0.14765849709510803
129,5,0,-0.16999508440494537
130,6,1,-0.1523791253566742
131,6,1,-0.16181480884552002
132,5,0,-0.1592806875705719
133,7,1,-0.03854832053184509
134,8,1,-0.15035349130630493
135,1,1,-0.08769780397415161
136,0,1,-0.12607036530971527
137,1,1,-0.1442670226097107
138,6,1,-0.12720274925231934
139,4,1,-0.10161774605512619
140,6,1,-0.15373654663562775
141,7,1,0.15662133693695068
142,3,1,-0.08981260657310486
143,1,1,-0.021979689598083496
144,7,1,-0.059212833642959595
145,1,1,-0.03978130221366882
146,8,1,-0.1400567591190338
147,2,1,0.0016715377569198608
148,0,1,-0.13875135779380798
149,2,1,-0.04928833246231079
150,9,1,-0.11503079533576965
151,9,1,-0.0010797828435897827
152,5,0,-0.14083272218704224
153,5,0,-0.13424882292747498
154,1,1,-0.054043516516685486
155,5,0,-0.16113537549972534
156,6,1,-0.03880739212036133
157,0,1,-0.16081520915031433
158,3,1,-0.013267844915390015
159,4,1,-0.03177422285079956
160,4,1,-0.0816955417394638
161,6,1,-0.09980684518814087
162,5,0,-0.14537958800792694
163,4,1,-0.008898243308067322
164,6,1,-0.0941133201122284
165,5,0,-0.17098483443260193
166,4,1,-0.12835833430290222
167,5,0,-0.13359607756137848
168,1,1,-0.05332005023956299
169,4,1,-0.08560362458229065
170,4,1,-0.12765714526176453
171,7,1,-0.12834638357162476
172,2,1,-0.037157461047172546
173,3,1,-0.026001065969467163
174,2,1,-0.06770604848861694
175,7,1,-0.06468497216701508
176,1,1,0.03688621520996094
177,8,1,-0.15888774394989014
178,1,1,-0.06155584752559662
179,8,1,-0.10602960735559464
180,1,1,-0.05548432469367981
181,8,1,-0.12646038830280304
182,5,0,-0.14707323908805847
183,0,1,-0.07940202951431274
184,8,1,-0.16053608059883118
185,9,1,-0.12389795482158661
186,2,1,-0.09895815700292587
187,5,0,-0.14744064211845398
188,0,1,-0.1369647979736328
189,1,1,-0.11520519852638245
190,1,1,-0.11306926608085632
191,1,1,-0.10376781970262527
192,0,1,0.05699563026428223
193,9,1,-0.11742043495178223
194,0,1,-0.1280203014612198
195,3,1,0.02499169111251831
196,1,1,-0.05158320069313049
197,6,1,-0.08167986571788788
198,4,1,-0.0911235511302948
199,2,1,-0.14829933643341064
200,3,1,-0.1637103259563446
201,6,1,-0.07415375113487244
202,1,1,-0.10658178478479385
203,1,1,0.05153200030326843
204,1,1,-0.0554167777299881
205,3,1,-0.0511605441570282
206,9,1,-0.12778925895690918
207,5,0,-0.16833968460559845
208,2,1,-0.14505864679813385
209,9,1,-0.048883065581321716
210,4,1,-0.07965359091758728
211,5,0,-0.10500635206699371
212,9,1,-0.11456742882728577
213,3,1,-0.0922919511795044
214,9,1,-0.12430360913276672
215,0,1,-0.1384417712688446
216,3,1,-0.06575202941894531
217,6,1,-0.12425366789102554
218,5,0,-0.16442686319351196
219,5,0,-0.15720385313034058
220,7,1,-0.060305267572402954
221,2,1,-0.12347015738487244
222,2,1,-0.13468679785728455
223,7,1,-0.1168682649731636
224,1,1,-0.03320348262786865
225,2,1,0.02406899631023407
226,8,1,-0.1194692999124527
227,4,1,-0.09287295490503311
228,1,1,-0.07821524143218994
229,7,1,-0.064811110496521
230,3,1,-0.12770670652389526
231,3,1,-0.06942111253738403
232,8,1,-0.16491258144378662
233,8,1,-0.11753202974796295
234,7,1,0.02267274260520935
235,9,1,-0.10019046068191528
236,2,1,-0.04222734272480011
237,2,1,-0.06203487515449524
238,4,1,-0.09695163369178772
239,1,1,-0.05372035503387451
240,5,0,-0.13228638470172882
241,9,1,-0.1661946326494217
242,8,1,-0.10119739919900894
243,7,1,-0.03557261824607849
244,2,1,-0.10042712092399597
245,3,1,0.19608566164970398
246,0,1,-0.07270318269729614
247,4,1,-0.11460283398628235
248,4,1,-0.10768826305866241
249,2,1,0.045042455196380615
250,4,1,-0.13336235284805298
251,1,1,0.006834700703620911
252,9,1,-0.13640645146369934
253,5,0,-0.13863451778888702
254,7,1,-0.04100356996059418
255,7,1,0.027886584401130676
256,2,1,-0.09489984810352325
257,8,1,-0.1585720181465149
258,2,1,-0.12025974690914154
259,6,1,-0.11971236765384674
260,8,1,0.05628445744514465
261,5,0,-0.10942187160253525
262,7,1,0.08701786398887634
263,7,1,-0.07502935826778412
264,9,1,-0.1032586395740509
265,1,1,-0.10766717791557312
266,8,1,-0.17812272906303406
267,1,1,-0.14494788646697998
268,8,1,-0.0916411429643631
269,0,1,0.01584640145301819
270,3,1,-0.1326017677783966
271,0,1,-0.16739758849143982
272,1,1,-0.011272981762886047
273,9,1,-0.08210302889347076
274,9,1,-0.10848239064216614
275,4,1,-0.1324543058872223
276,1,1,-0.05857838690280914
277,8,1,-0.13134914636611938
278,2,1,-0.11580310016870499
279,1,1,0.03389155864715576
280,2,1,-0.07080887258052826
281,9,1,-0.15967577695846558
282,7,1,-0.12903615832328796
283,5,0,-0.11816094070672989
284,9,1,-0.10816305875778198
285,2,1,0.16682839393615723
286,6,1,-0.12949034571647644
287,4,1,0.32727816700935364
288,1,1,-0.08661723136901855
289,5,0,-0.13805389404296875
290,8,1,-0.16058024764060974
291,2,1,0.011838972568511963
292,9,1,-0.1330064833164215
293,2,1,-0.12295447289943695
294,0,1,-0.15107053518295288
295,4,1,-0.043478116393089294
296,0,1,-0.11189150810241699
297,0,1,-0.09930090606212616
298,2,1,-0.06010711193084717
299,8,1,-0.1266753077507019
300,4,1,0.0016090571880340576
301,7,1,-0.07136213779449463
302,1,1,-0.07479588687419891
303,2,1,-0.03199654817581177
304,4,1,-0.11470876634120941
305,0,1,-0.07634478807449341
306,2,1,-0.03744886815547943
307,7,1,-0.045856088399887085
308,4,1,-0.10593052208423615
309,3,1,0.09220561385154724
310,3,1,-0.13462266325950623
311,0,1,-0.12803658843040466
312,0,1,-0.14841310679912567
313,3,1,-0.025199681520462036
314,1,1,-0.13261660933494568
315,9,1,-0.09690520912408829
316,6,1,-0.11631109565496445
317,5,0,-0.161245197057724
318,2,1,-0.07342898845672607
319,5,0,-0.1492615044116974
320,9,1,-0.10023284703493118
321,2,1,-0.12603555619716644
322,9,1,-0.09286923706531525
323,3,1,-0.1267015039920807
324,0,1,-0.07924982905387878
325,4,1,-0.0977630466222763
326,2,1,-0.04074844717979431
327,0,1,-0.08142904937267303
328,7,1,-0.08538410067558289
329,1,1,-0.0916365385055542
330,1,1,-0.0760251134634018
331,2,1,0.08249512314796448
332,1,1,-0.08464241027832031
333,5,0,-0.06836801767349243
334,3,1,-0.11166472733020782
335,3,1,-0.04552140831947327
336,9,1,-0.11024165153503418
337,7,1,-0.02800878882408142
338,8,1,-0.1458650827407837
339,6,1,-0.15670983493328094
340,5,0,-0.14689351618289948
341,6,1,-0.013931453227996826
342,1,1,-0.051361918449401855
343,3,1,-0.1513187289237976
344,8,1,-0.15388278663158417
345,1,1,-0.13722091913223267
346,0,1,-0.17706793546676636
347,5,0,-0.15825316309928894
348,1,1,-0.03942705690860748
349,3,1,-0.08847165107727051
350,1,1,-0.10740534961223602
351,5,0,-0.18101918697357178
352,5,0,-0.16224047541618347
353,6,1,-0.11789090931415558
354,1,1,-0.10665832459926605
355,8,1,-0.13071978092193604
356,5,0,-0.16568969190120697
357,1,1,0.04701969027519226
358,7,1,0.15964731574058533
359,9,1,-0.13269902765750885
360,4,1,0.5421682596206665
361,6,1,-0.13203994929790497
362,2,1,0.14900192618370056
363,2,1,0.14219459891319275
364,5,0,-0.15003255009651184
365,0,1,-0.10715929418802261
366,6,1,-0.09748977422714233
367,5,0,-0.04794807732105255
368,6,1,-0.1627609133720398
369,3,1,-0.1391688585281372
370,7,1,-0.0016297847032546997
371,2,1,-0.007017344236373901
372,0,1,-0.11433684825897217
373,8,1,-0.10691758990287781
374,8,1,-0.1532844454050064
375,5,0,-0.1727372109889984
376,4,1,-0.1009158343076706
377,1,1,0.05510681867599487
378,1,1,-0.052457138895988464
379,4,1,-0.08488151431083679
380,0,1,0.00823567807674408
381,3,1,0.18289914727210999
382,3,1,-0.13882023096084595
383,7,1,0.039734870195388794
384,6,1,-0.13459479808807373
385,1,1,-0.02819332480430603
386,6,1,-0.1295223832130432
387,2,1,0.025950685143470764
388,1,1,-0.061710894107818604
389,9,1,-0.09736698865890503
390,2,1,-0.12034174799919128
391,8,1,-0.16312026977539062
392,6,1,-0.11528775840997696
393,1,1,-0.0127335786819458
394,9,1,-0.09714734554290771
395,5,0,-0.15147648751735687
396,2,1,-0.11133003979921341
397,5,0,-0.14051854610443115
398,4,1,0.001679927110671997
399,4,1,-0.07796531915664673
400,2,1,-0.08665116131305695
401,8,1,-0.13228543102741241
402,3,1,0.01838703453540802
403,8,1,-0.11991798877716064
404,2,1,-0.10288781672716141
405,4,1,-0.09455512464046478
406,5,0,-0.1766640841960907
407,0,1,-0.11664628982543945
408,3,1,-0.12997214496135712
409,1,1,-0.08465328812599182
410,7,1,0.06681588292121887
411,7,1,-0.14686065912246704
412,5,0,-0.1695401817560196
413,7,1,-0.05049535632133484
414,9,1,-0.1241878792643547
415,7,1,-0.006705567240715027
416,1,1,-0.051046013832092285
417,9,1,-0.07787215709686279
418,2,1,-0.12571170926094055
419,1,1,0.007528066635131836
420,4,1,-0.07129591703414917
421,2,1,0.11025243997573853
422,9,1,-0.09900935739278793
423,2,1,0.0024910271167755127
424,0,1,-0.05874180793762207
425,4,1,-0.10823185741901398
426,9,1,-0.15001973509788513
427,1,1,-0.03128927946090698
428,4,1,-0.14210492372512817
429,8,1,-0.10001768171787262
430,1,1,-0.038716062903404236
431,8,1,0.05275478959083557
432,4,1,-0.10053428262472153
433,5,0,-0.17656928300857544
434,9,1,-0.128602534532547
435,8,1,-0.1718447059392929
436,8,1,-0.16765186190605164
437,3,1,-0.08737323433160782
438,7,1,-0.022548392415046692
439,6,1,-0.1286555379629135
440,0,1,-0.11410734057426453
441,0,1,-0.1523415744304657
442,3,1,-0.14007636904716492
443,0,1,-0.14267952740192413
444,2,1,-0.03963586688041687
445,6,1,-0.030362531542778015
446,6,1,-0.16079790890216827
447,4,1,-0.09153074026107788
448,9,1,-0.16777177155017853
449,3,1,-0.07091653347015381
450,3,1,-0.17121155560016632
451,3,1,-0.10671676695346832
452,2,1,0.045002371072769165
453,3,1,-0.010714277625083923
454,9,1,-0.11909330636262894
455,1,1,-0.0975901260972023
456,2,1,0.0004583895206451416
457,6,1,-0.1451433002948761
458,8,1,-0.1591762900352478
459,0,1,-0.0780051052570343
460,5,0,-0.1413762867450714
461,6,1,-0.07666504383087158
462,6,1,-0.08203272521495819
463,6,1,-0.09753970801830292
464,3,1,-0.009601384401321411
465,8,1,-0.16500823199748993
466,8,1,-0.12693405151367188
467,2,1,-0.10739922523498535
468,7,1,-0.06636351346969604
469,5,0,-0.1424378752708435
470,8,1,-0.13298667967319489
471,9,1,-0.11575532704591751
472,6,1,-0.058174192905426025
473,1,1,0.007632464170455933
474,8,1,-0.15749919414520264
475,4,1,0.04771077632904053
476,1,1,-0.06655973196029663
477,2,1,0.2077045738697052
478,5,0,-0.13986247777938843
479,9,1,-0.10258215665817261
480,1,1,-0.06630997359752655
481,9,1,-0.1109137088060379
482,7,1,0.2198946475982666
483,5,0,-0.08537793159484863
484,4,1,-0.014456689357757568
485,0,1,-0.1533859223127365
486,8,1,-0.06536924839019775
487,9,1,-0.09461595863103867
488,9,1,-0.11174238473176956
489,1,1,-0.020234644412994385
490,0,1,-0.0740935206413269
491,5,0,-0.14973820745944977
492,2,1,0.008570313453674316
493,3,1,-0.037318482995033264
494,7,1,-0.050474613904953
495,8,1,-0.16548851132392883
496,9,1,-0.1191975548863411
497,4,1,-0.074213907122612
498,0,1,-0.12782496213912964
499,6,1,-0.11495809257030487
500,3,1,-0.12266012281179428
501,9,1,-0.10174441337585449
502,5,0,-0.14275215566158295
503,2,1,-0.05833369493484497
504,1,1,0.029512345790863037
505,3,1,-0.1285393387079239
506,1,1,-0.002825826406478882
507,3,1,-0.15683022141456604
508,6,1,-0.17331206798553467
509,5,0,-0.16043829917907715
510,7,1,-0.03628861904144287
511,4,1,-0.1180134266614914
512,2,1,-6.002187728881836e-05
513,2,1,-0.05246978998184204
514,6,1,-0.0757831484079361
515,3,1,-0.12133294343948364
516,2,1,-0.0385260134935379
517,6,1,-0.114036425948143
518,5,0,-0.11639729142189026
519,4,1,-0.09236545115709305
520,8,1,-0.12947456538677216
521,9,1,-0.1064431443810463
522,7,1,-0.04952704906463623
523,1,1,-0.04950457811355591
524,3,1,0.33848950266838074
525,0,1,-0.07451573014259338
526,3,1,-0.14166589081287384
527,8,1,-0.0946989357471466
528,3,1,0.019677400588989258
529,1,1,-0.08553072810173035
530,9,1,-0.16609247028827667
531,3,1,-0.06873482465744019
532,4,1,-0.15961520373821259
533,4,1,-0.10132257640361786
534,6,1,-0.16436101496219635
535,4,1,0.12052679061889648
536,2,1,0.22117775678634644
537,1,1,-0.05318884551525116
538,8,1,-0.11420075595378876
539,2,1,-0.14284656941890717
540,5,0,-0.09178578853607178
541,4,1,-0.10552023351192474
542,8,1,-0.11059759557247162
543,8,1,-0.06281772255897522
544,4,1,-0.1392861306667328
545,0,1,0.03645354509353638
546,0,1,-0.134530708193779
547,2,1,0.015879496932029724
548,3,1,-0.15151497721672058
549,2,1,0.020492196083068848
550,7,1,-0.030815929174423218
551,7,1,-0.048909395933151245
552,0,1,-0.15091633796691895
553,8,1,0.03431588411331177
554,7,1,-0.12966927886009216
555,4,1,-0.019830062985420227
556,4,1,0.10901603102684021
557,7,1,-0.10153397172689438
558,9,1,-0.08961828052997589
559,6,1,-0.07199883460998535
560,9,1,-0.128767728805542
561,0,1,-0.010320290923118591
562,9,1,-0.10489091277122498
563,8,1,-0.13542260229587555
564,0,1,-0.14184829592704773
565,4,1,-0.08365336060523987
566,6,1,-0.09087752550840378
567,0,1,-0.0977352187037468
568,6,1,-0.13250184059143066
569,3,1,-0.09029796719551086
570,5,0,-0.15769165754318237
571,4,1,-0.061983704566955566
572,8,1,-0.17443528771400452
573,3,1,-0.08186405897140503
574,3,1,-0.04495745897293091
575,9,1,-0.08212140202522278
576,3,1,-0.1430923193693161
577,3,1,-0.1407860517501831
578,3,1,-0.09070746600627899
579,7,1,-0.10014785826206207
580,8,1,-0.13511532545089722
581,0,1,-0.08661539852619171
582,8,1,-0.14221887290477753
583,2,1,-0.08553564548492432
584,1,1,-0.12837418913841248
585,7,1,-0.03920036554336548
586,0,1,-0.08168457448482513
587,6,1,-0.10777488350868225
588,5,0,-0.1518135815858841
589,4,1,-0.049296438694000244
590,3,1,-0.12831659615039825
591,8,1,-0.1499265730381012
592,0,1,-0.1389957070350647
593,9,1,-0.13469503819942474
594,6,1,-0.16058015823364258
595,3,1,-0.12810657918453217
596,8,1,-0.1269126534461975
597,0,1,-0.15004807710647583
598,9,1,-0.0846879631280899
599,9,1,-0.1356065720319748
600,6,1,-0.13536204397678375
601,8,1,-0.1403559446334839
602,6,1,-0.07830917835235596
603,8,1,-0.15869787335395813
604,5,0,-0.1823442578315735
605,7,1,-0.12059332430362701
606,8,1,-0.13684378564357758
607,6,1,-0.12481121718883514
608,0,1,-0.05993235111236572
609,2,1,0.050222545862197876
610,4,1,-0.14160487055778503
611,0,1,-0.05830889940261841
612,2,1,0.054271429777145386
613,2,1,-0.028837084770202637
614,3,1,-0.12697698175907135
615,1,1,-0.12936612963676453
616,9,1,-0.10452815145254135
617,7,1,-0.04870384931564331
618,5,0,-0.12886318564414978
619,1,1,-0.11998926103115082
620,0,1,-0.0943659096956253
621,8,1,-0.15579167008399963
622,4,1,-0.09995393455028534
623,6,1,-0.11368364095687866
624,2,1,-0.07273069024085999
625,6,1,-0.07353627681732178
626,7,1,-0.07932695746421814
627,9,1,-0.033818602561950684
628,3,1,-0.11076454818248749
629,2,1,0.325936883687973
630,9,1,-0.11661961674690247
631,8,1,-0.04510582983493805
632,2,1,-0.13549739122390747
633,2,1,-0.06370410323143005
634,9,1,-0.10894423723220825
635,2,1,-0.09013134241104126
636,7,1,0.3903243839740753
637,3,1,-0.04903168976306915
638,5,0,-0.1262398064136505
639,9,1,-0.1385132074356079
640,1,1,-0.1177632287144661
641,8,1,-0.1605045646429062
642,0,1,-0.13724753260612488
643,2,1,0.05063864588737488
644,0,1,-0.11220984160900116
645,5,0,-0.16050010919570923
646,2,1,-0.04653260111808777
647,1,1,-0.12831959128379822
648,3,1,-0.1414601355791092
649,7,1,-0.02614307403564453
650,6,1,-0.1321692168712616
651,7,1,-0.052987515926361084
652,1,1,-0.09119147807359695
653,2,1,0.006870567798614502
654,5,0,-0.11789316684007645
655,8,1,-0.08293940126895905
656,0,1,-0.06312522292137146
657,3,1,-0.1562010496854782
658,7,1,0.002776220440864563
659,2,1,-0.10622554272413254
660,4,1,-0.10036768019199371
661,0,1,-0.1575728952884674
662,9,1,-0.08041632175445557
663,1,1,-0.0125226229429245
664,8,1,0.14929050207138062
665,6,1,-0.11839687079191208
666,7,1,-0.14710813760757446
667,7,1,0.0008070915937423706
668,4,1,-0.11037798225879669
669,3,1,-0.13849382102489471
670,4,1,-0.07251599431037903
671,9,1,-0.0403934121131897
672,1,1,-0.055672258138656616
673,9,1,-0.11726877093315125
674,5,0,-0.15649712085723877
675,1,1,-0.020538628101348877
676,7,1,-0.08289334177970886
677,3,1,-0.1369214951992035
678,9,1,-0.11033450067043304
679,7,1,-0.00927707552909851
680,6,1,-0.07862579822540283
681,9,1,-0.13570919632911682
682,1,1,-0.08997691422700882
683,3,1,-0.14744222164154053
684,7,1,-0.017002642154693604
685,8,1,-0.06954216957092285
686,3,1,-0.10977182537317276
687,3,1,0.002479463815689087
688,6,1,-0.13026957213878632
689,7,1,-0.09326105564832687
690,2,1,-0.004713505506515503
691,8,1,-0.11324566602706909
692,5,0,-0.1412600576877594
693,8,1,-0.14649607241153717
694,5,0,-0.019780486822128296
695,1,1,-0.0734567791223526
696,1,1,-0.034884512424468994
697,4,1,-0.09215671569108963
698,4,1,0.01615852117538452
699,3,1,-0.13154113292694092
700,1,1,-0.06676405668258667
701,0,1,-0.14409993588924408
702,7,1,-0.0532778799533844
703,7,1,0.02687966823577881
704,0,1,0.17965272068977356
705,7,1,-0.015808939933776855
706,9,1,-0.10459502041339874
707,4,1,-0.14018464088439941
708,4,1,-0.11052969843149185
709,8,1,-0.13312101364135742
710,5,0,-0.10795050114393234
711,5,0,-0.1230725422501564
712,4,1,-0.13559919595718384
713,0,1,-0.08410483598709106
714,8,1,-0.09811849892139435
715,2,1,-0.09446988999843597
716,1,1,-0.07773055136203766
717,0,1,-0.08047287166118622
718,8,1,-0.16916225850582123
719,4,1,-0.005921885371208191
720,5,0,-0.0756632387638092
721,0,1,0.037886232137680054
722,4,1,-0.0029945075511932373
723,0,1,-0.14465555548667908
724,6,1,-0.12563583254814148
725,1,1,-0.03392916917800903
726,7,1,0.030210331082344055
727,3,1,-0.09873310476541519
728,2,1,-0.006810382008552551
729,6,1,-0.1241220235824585
730,7,1,-0.04419250786304474
731,2,1,-0.010623514652252197
732,6,1,-0.09529650211334229
733,9,1,-0.09458356350660324
734,3,1,-0.1377369463443756
735,1,1,-0.07389190793037415
736,4,1,-0.0940043181180954
737,6,1,0.012485206127166748
738,2,1,0.025879740715026855
739,5,0,-0.168837308883667
740,4,1,-0.10830650478601456
741,2,1,-0.10141520202159882
742,0,1,-0.13077819347381592
743,6,1,-0.12515780329704285
744,2,1,-0.12487226724624634
745,1,1,-0.11680631339550018
746,7,1,-0.03683888912200928
747,3,1,-0.14073699712753296
748,4,1,-0.1368856132030487
749,1,1,0.06614091992378235
750,0,1,-0.07261167466640472
751,5,0,-0.15437865257263184
752,4,1,-0.07954138517379761
753,3,1,-0.17216706275939941
754,1,1,-0.0648937076330185
755,1,1,-0.029289603233337402
756,7,1,0.013984262943267822
757,4,1,-0.08983678370714188
758,9,1,-0.11907048523426056
759,9,1,-0.15804943442344666
760,4,1,-0.09336429089307785
761,8,1,-0.1484261155128479
762,4,1,-0.10987742245197296
763,0,1,0.007031261920928955
764,2,1,-0.07956364750862122
765,4,1,-0.02377578616142273
766,5,0,-0.09613527357578278
767,1,1,-0.014874041080474854
768,1,1,-0.06742233037948608
769,6,1,-0.1275898963212967
770,4,1,-0.14815354347229004
771,7,1,-0.05991995334625244
772,1,1,-0.09290087223052979
773,9,1,-0.11666585505008698
774,4,1,-0.11250260472297668
775,2,1,-0.13132254779338837
776,4,1,-0.11252192407846451
777,1,1,-0.132980614900589
778,5,0,-0.15097340941429138
779,5,0,-0.12646517157554626
780,3,1,-0.019889503717422485
781,8,1,-0.12201956659555435
782,3,1,-0.10117663443088531
783,1,1,0.028855443000793457
784,4,1,-0.12319272756576538
785,5,0,-0.1495439112186432
786,6,1,-0.17560815811157227
787,8,1,-0.005573391914367676
788,9,1,-0.13492713868618011
789,4,1,-0.12240701913833618
790,1,1,-0.0860685259103775
791,5,0,-0.14883066713809967
792,3,1,-0.011802524328231812
793,8,1,-0.15449516475200653
794,0,1,-0.006418824195861816
795,3,1,-0.1608516424894333
796,2,1,-0.10056519508361816
797,5,0,-0.10661150515079498
798,1,1,-0.09985215216875076
799,2,1,0.10968264937400818
800,8,1,-0.14801731705665588
801,3,1,-0.142210453748703
802,4,1,-0.0628657341003418
803,4,1,-0.13464069366455078
804,0,1,-0.1090942919254303
805,8,1,-0.15438267588615417
806,8,1,-0.0994175598025322
807,3,1,-0.09234780073165894
808,3,1,-0.12716077268123627
809,1,1,0.0057104527950286865
810,7,1,-0.11409670114517212
811,3,1,-0.04240274429321289
812,5,0,-0.17491117119789124
813,9,1,-0.10192112624645233
814,6,1,-0.13264477252960205
815,3,1,-0.0811145007610321
816,2,1,-0.0437946617603302
817,6,1,-0.022582441568374634
818,1,1,-0.10086655616760254
819,3,1,0.13249436020851135
820,6,1,-0.13874055445194244
821,0,1,-0.09036369621753693
822,7,1,-0.071202352643013
823,2,1,-0.1368643343448639
824,1,1,-0.02979859709739685
825,7,1,-0.02358761429786682
826,1,1,-0.049262017011642456
827,4,1,0.011927157640457153
828,2,1,0.2139487862586975
829,4,1,-0.09099926054477692
830,2,1,0.15327981114387512
831,1,1,-0.08149127662181854
832,7,1,-0.010325014591217041
833,9,1,-0.07826921343803406
834,6,1,-0.11627131700515747
835,1,1,-0.06835591793060303
836,1,1,-0.088083416223526
837,2,1,0.049217790365219116
838,4,1,-0.012195944786071777
839,8,1,-0.1768493354320526
840,1,1,-0.1438402533531189
841,7,1,-0.02793300151824951
842,7,1,0.015206724405288696
843,4,1,-0.12925535440444946
844,8,1,-0.10839053243398666
845,0,1,-0.0791434794664383
846,7,1,-0.03687220811843872
847,3,1,-0.09778492897748947
848,1,1,-0.09554626047611237
849,3,1,-0.07864046096801758
850,1,1,-0.09463414549827576
851,0,1,-0.14413811266422272
852,7,1,0.0003275573253631592
853,7,1,-0.10054431855678558
854,0,1,-0.05791047215461731
855,3,1,-0.11910004168748856
856,5,0,-0.11704693734645844
857,5,0,-0.16067707538604736
858,2,1,-0.14361830055713654
859,7,1,-0.04403632879257202
860,6,1,-0.0821416974067688
861,6,1,-0.10979701578617096
862,9,1,-0.10284542292356491
863,2,1,0.023216277360916138
864,8,1,-0.13036394119262695
865,3,1,-0.13866205513477325
866,5,0,-0.13555900752544403
867,2,1,-0.056010693311691284
868,2,1,-0.06723037362098694
869,5,0,-0.1637401580810547
870,6,1,-0.12463909387588501
871,0,1,-0.08736678212881088
872,8,1,-0.15139664709568024
873,2,1,-0.0614859014749527
874,9,1,-0.10585230588912964
875,2,1,-0.12312329560518265
876,8,1,-0.09055058658123016
877,8,1,-0.04969191551208496
878,8,1,-0.12779879570007324
