category,seed,method,path,label,score,threshold
wood,2,PatchScore_same_centers,wood/test/liquid/009.png,1,4.688932418823242,1.8829448223114014
wood,2,PatchScore_same_centers,wood/test/scratch/000.png,1,2.4891157150268555,1.8829448223114014
wood,2,PatchScore_same_centers,wood/test/scratch/001.png,1,1.937004804611206,1.8829448223114014
wood,2,PatchScore_same_centers,wood/test/scratch/002.png,1,3.945802927017212,1.8829448223114014
wood,2,PatchScore_same_centers,wood/test/scratch/003.png,1,4.2487781047821045,1.8829448223114014
wood,2,PatchScore_same_centers,wood/test/scratch/004.png,1,4.296452760696411,1.8829448223114014
wood,2,PatchScore_same_centers,wood/test/scratch/005.png,1,4.294253349304199,1.8829448223114014
wood,2,PatchScore_same_centers,wood/test/scratch/006.png,1,2.717390775680542,1.8829448223114014
wood,2,PatchScore_same_centers,wood/test/scratch/007.png,1,4.525062799453735,1.8829448223114014
wood,2,PatchScore_same_centers,wood/test/scratch/008.png,1,5.089646577835083,1.8829448223114014
wood,2,PatchScore_same_centers,wood/test/scratch/009.png,1,4.128987789154053,1.8829448223114014
wood,2,PatchScore_same_centers,wood/test/scratch/010.png,1,5.398332834243774,1.8829448223114014
wood,2,PatchScore_same_centers,wood/test/scratch/011.png,1,3.3320252895355225,1.8829448223114014
wood,2,PatchScore_same_centers,wood/test/scratch/012.png,1,3.191549301147461,1.8829448223114014
wood,2,PatchScore_same_centers,wood/test/scratch/013.png,1,3.7733774185180664,1.8829448223114014
wood,2,PatchScore_same_centers,wood/test/scratch/014.png,1,3.686797857284546,1.8829448223114014
wood,2,PatchScore_same_centers,wood/test/scratch/015.png,1,4.270550727844238,1.8829448223114014
wood,2,PatchScore_same_centers,wood/test/scratch/016.png,1,4.150217771530151,1.8829448223114014
wood,2,PatchScore_same_centers,wood/test/scratch/017.png,1,3.157371759414673,1.8829448223114014
wood,2,PatchScore_same_centers,wood/test/scratch/018.png,1,3.035611867904663,1.8829448223114014
wood,2,PatchScore_same_centers,wood/test/scratch/019.png,1,5.640438556671143,1.8829448223114014
wood,2,PatchScore_same_centers,wood/test/scratch/020.png,1,4.027814149856567,1.8829448223114014
wood,2,PatchScore_byte_budget,wood/test/color/000.png,1,4.864880084991455,2.0458219051361084
wood,2,PatchScore_byte_budget,wood/test/color/001.png,1,4.89957332611084,2.0458219051361084
wood,2,PatchScore_byte_budget,wood/test/color/002.png,1,4.406629800796509,2.0458219051361084
wood,2,PatchScore_byte_budget,wood/test/color/003.png,1,5.55215859413147,2.0458219051361084
wood,2,PatchScore_byte_budget,wood/test/color/004.png,1,4.686354875564575,2.0458219051361084
wood,2,PatchScore_byte_budget,wood/test/color/005.png,1,5.1588218212127686,2.0458219051361084
wood,2,PatchScore_byte_budget,wood/test/color/006.png,1,4.7009477615356445,2.0458219051361084
wood,2,PatchScore_byte_budget,wood/test/color/007.png,1,5.522191762924194,2.0458219051361084
wood,2,PatchScore_byte_budget,wood/test/combined/000.png,1,5.659883260726929,2.0458219051361084
wood,2,PatchScore_byte_budget,wood/test/combined/001.png,1,5.708348512649536,2.0458219051361084
wood,2,PatchScore_byte_budget,wood/test/combined/002.png,1,4.478088617324829,2.0458219051361084
wood,2,PatchScore_byte_budget,wood/test/combined/003.png,1,5.185698747634888,2.0458219051361084
wood,2,PatchScore_byte_budget,wood/test/combined/004.png,1,6.285742521286011,2.0458219051361084
wood,2,PatchScore_byte_budget,wood/test/combined/005.png,1,4.94994592666626,2.0458219051361084
wood,2,PatchScore_byte_budget,wood/test/combined/006.png,1,6.853403568267822,2.0458219051361084
wood,2,PatchScore_byte_budget,wood/test/combined/007.png,1,7.073941469192505,2.0458219051361084
wood,2,PatchScore_byte_budget,wood/test/combined/008.png,1,4.389104604721069,2.0458219051361084
wood,2,PatchScore_byte_budget,wood/test/combined/009.png,1,5.976327419281006,2.0458219051361084
wood,2,PatchScore_byte_budget,wood/test/combined/010.png,1,7.417457342147827,2.0458219051361084
wood,2,PatchScore_byte_budget,wood/test/good/000.png,0,1.7697679996490479,2.0458219051361084
wood,2,PatchScore_byte_budget,wood/test/good/001.png,0,1.843592643737793,2.0458219051361084
wood,2,PatchScore_byte_budget,wood/test/good/002.png,0,1.7272017002105713,2.0458219051361084
wood,2,PatchScore_byte_budget,wood/test/good/003.png,0,1.6422910690307617,2.0458219051361084
wood,2,PatchScore_byte_budget,wood/test/good/004.png,0,1.6743688583374023,2.0458219051361084
wood,2,PatchScore_byte_budget,wood/test/good/005.png,0,1.676781415939331,2.0458219051361084
wood,2,PatchScore_byte_budget,wood/test/good/006.png,0,1.7166674137115479,2.0458219051361084
wood,2,PatchScore_byte_budget,wood/test/good/007.png,0,2.122337818145752,2.0458219051361084
wood,2,PatchScore_byte_budget,wood/test/good/008.png,0,2.1061182022094727,2.0458219051361084
wood,2,PatchScore_byte_budget,wood/test/good/009.png,0,2.4859652519226074,2.0458219051361084
wood,2,PatchScore_byte_budget,wood/test/good/010.png,0,1.9107584953308105,2.0458219051361084
wood,2,PatchScore_byte_budget,wood/test/good/011.png,0,1.9212565422058105,2.0458219051361084
wood,2,PatchScore_byte_budget,wood/test/good/012.png,0,2.097334861755371,2.0458219051361084
wood,2,PatchScore_byte_budget,wood/test/good/013.png,0,2.0104494094848633,2.0458219051361084
wood,2,PatchScore_byte_budget,wood/test/good/014.png,0,2.233140707015991,2.0458219051361084
wood,2,PatchScore_byte_budget,wood/test/good/015.png,0,2.2465288639068604,2.0458219051361084
wood,2,PatchScore_byte_budget,wood/test/good/016.png,0,2.7985053062438965,2.0458219051361084
wood,2,PatchScore_byte_budget,wood/test/good/017.png,0,2.758634090423584,2.0458219051361084
wood,2,PatchScore_byte_budget,wood/test/good/018.png,0,2.442800998687744,2.0458219051361084
wood,2,PatchScore_byte_budget,wood/test/hole/000.png,1,6.775317192077637,2.0458219051361084
wood,2,PatchScore_byte_budget,wood/test/hole/001.png,1,5.458856105804443,2.0458219051361084
wood,2,PatchScore_byte_budget,wood/test/hole/002.png,1,4.3091254234313965,2.0458219051361084
wood,2,PatchScore_byte_budget,wood/test/hole/003.png,1,4.378507137298584,2.0458219051361084
wood,2,PatchScore_byte_budget,wood/test/hole/004.png,1,3.8099446296691895,2.0458219051361084
wood,2,PatchScore_byte_budget,wood/test/hole/005.png,1,2.640517234802246,2.0458219051361084
wood,2,PatchScore_byte_budget,wood/test/hole/006.png,1,3.0717313289642334,2.0458219051361084
wood,2,PatchScore_byte_budget,wood/test/hole/007.png,1,5.168119668960571,2.0458219051361084
wood,2,PatchScore_byte_budget,wood/test/hole/008.png,1,4.54619574546814,2.0458219051361084
wood,2,PatchScore_byte_budget,wood/test/hole/009.png,1,4.995487928390503,2.0458219051361084
wood,2,PatchScore_byte_budget,wood/test/liquid/000.png,1,4.560467004776001,2.0458219051361084
wood,2,PatchScore_byte_budget,wood/test/liquid/001.png,1,5.998113632202148,2.0458219051361084
wood,2,PatchScore_byte_budget,wood/test/liquid/002.png,1,4.016869783401489,2.0458219051361084
wood,2,PatchScore_byte_budget,wood/test/liquid/003.png,1,4.216935634613037,2.0458219051361084
wood,2,PatchScore_byte_budget,wood/test/liquid/004.png,1,4.571279525756836,2.0458219051361084
wood,2,PatchScore_byte_budget,wood/test/liquid/005.png,1,4.181936502456665,2.0458219051361084
wood,2,PatchScore_byte_budget,wood/test/liquid/006.png,1,3.9082417488098145,2.0458219051361084
wood,2,PatchScore_byte_budget,wood/test/liquid/007.png,1,4.702420234680176,2.0458219051361084
wood,2,PatchScore_byte_budget,wood/test/liquid/008.png,1,6.77305793762207,2.0458219051361084
wood,2,PatchScore_byte_budget,wood/test/liquid/009.png,1,4.869168043136597,2.0458219051361084
wood,2,PatchScore_byte_budget,wood/test/scratch/000.png,1,2.730544090270996,2.0458219051361084
wood,2,PatchScore_byte_budget,wood/test/scratch/001.png,1,2.247323513031006,2.0458219051361084
wood,2,PatchScore_byte_budget,wood/test/scratch/002.png,1,4.165798902511597,2.0458219051361084
wood,2,PatchScore_byte_budget,wood/test/scratch/003.png,1,4.1624603271484375,2.0458219051361084
wood,2,PatchScore_byte_budget,wood/test/scratch/004.png,1,4.228215217590332,2.0458219051361084
wood,2,PatchScore_byte_budget,wood/test/scratch/005.png,1,4.434044361114502,2.0458219051361084
wood,2,PatchScore_byte_budget,wood/test/scratch/006.png,1,2.8693253993988037,2.0458219051361084
wood,2,PatchScore_byte_budget,wood/test/scratch/007.png,1,4.70619535446167,2.0458219051361084
wood,2,PatchScore_byte_budget,wood/test/scratch/008.png,1,5.4007182121276855,2.0458219051361084
wood,2,PatchScore_byte_budget,wood/test/scratch/009.png,1,4.411711692810059,2.0458219051361084
wood,2,PatchScore_byte_budget,wood/test/scratch/010.png,1,4.724909543991089,2.0458219051361084
wood,2,PatchScore_byte_budget,wood/test/scratch/011.png,1,3.3544182777404785,2.0458219051361084
wood,2,PatchScore_byte_budget,wood/test/scratch/012.png,1,3.270759344100952,2.0458219051361084
wood,2,PatchScore_byte_budget,wood/test/scratch/013.png,1,3.8779845237731934,2.0458219051361084
wood,2,PatchScore_byte_budget,wood/test/scratch/014.png,1,3.6857335567474365,2.0458219051361084
wood,2,PatchScore_byte_budget,wood/test/scratch/015.png,1,4.4946393966674805,2.0458219051361084
wood,2,PatchScore_byte_budget,wood/test/scratch/016.png,1,4.283920764923096,2.0458219051361084
wood,2,PatchScore_byte_budget,wood/test/scratch/017.png,1,3.2853457927703857,2.0458219051361084
wood,2,PatchScore_byte_budget,wood/test/scratch/018.png,1,3.303659439086914,2.0458219051361084
wood,2,PatchScore_byte_budget,wood/test/scratch/019.png,1,5.8051769733428955,2.0458219051361084
wood,2,PatchScore_byte_budget,wood/test/scratch/020.png,1,4.24470853805542,2.0458219051361084
wood,2,RBF_SVDD,wood/test/color/000.png,1,0.3140656402619419,0.09849258936681957
wood,2,RBF_SVDD,wood/test/color/001.png,1,0.32774141053962447,0.09849258936681957
wood,2,RBF_SVDD,wood/test/color/002.png,1,0.2832979022528325,0.09849258936681957
wood,2,RBF_SVDD,wood/test/color/003.png,1,0.38994107056689,0.09849258936681957
wood,2,RBF_SVDD,wood/test/color/004.png,1,0.30032583032098387,0.09849258936681957
wood,2,RBF_SVDD,wood/test/color/005.png,1,0.3469949182310539,0.09849258936681957
wood,2,RBF_SVDD,wood/test/color/006.png,1,0.30035392746562545,0.09849258936681957
wood,2,RBF_SVDD,wood/test/color/007.png,1,0.37663671936798787,0.09849258936681957
wood,2,RBF_SVDD,wood/test/combined/000.png,1,0.3731274601209357,0.09849258936681957
wood,2,RBF_SVDD,wood/test/combined/001.png,1,0.397965195471757,0.09849258936681957
wood,2,RBF_SVDD,wood/test/combined/002.png,1,0.3684581459726931,0.09849258936681957
wood,2,RBF_SVDD,wood/test/combined/003.png,1,0.35798171334919615,0.09849258936681957
wood,2,RBF_SVDD,wood/test/combined/004.png,1,0.41290201975341934,0.09849258936681957
wood,2,RBF_SVDD,wood/test/combined/005.png,1,0.3296270492520532,0.09849258936681957
wood,2,RBF_SVDD,wood/test/combined/006.png,1,0.42746815600599286,0.09849258936681957
wood,2,RBF_SVDD,wood/test/combined/007.png,1,0.4311992397233715,0.09849258936681957
wood,2,RBF_SVDD,wood/test/combined/008.png,1,0.2995320490803619,0.09849258936681957
wood,2,RBF_SVDD,wood/test/combined/009.png,1,0.4135346182973062,0.09849258936681957
wood,2,RBF_SVDD,wood/test/combined/010.png,1,0.44784333720722436,0.09849258936681957
wood,2,RBF_SVDD,wood/test/good/000.png,0,0.026311532099520474,0.09849258936681957
wood,2,RBF_SVDD,wood/test/good/001.png,0,0.015157290630352482,0.09849258936681957
wood,2,RBF_SVDD,wood/test/good/002.png,0,0.014805406519880854,0.09849258936681957
wood,2,RBF_SVDD,wood/test/good/003.png,0,0.008870199480014024,0.09849258936681957
wood,2,RBF_SVDD,wood/test/good/004.png,0,0.017073920993331743,0.09849258936681957
wood,2,RBF_SVDD,wood/test/good/005.png,0,0.02950437213112872,0.09849258936681957
wood,2,RBF_SVDD,wood/test/good/006.png,0,0.04274263800657513,0.09849258936681957
wood,2,RBF_SVDD,wood/test/good/007.png,0,0.05998630713056444,0.09849258936681957
wood,2,RBF_SVDD,wood/test/good/008.png,0,0.06508261114402597,0.09849258936681957
wood,2,RBF_SVDD,wood/test/good/009.png,0,0.06986006103101766,0.09849258936681957
wood,2,RBF_SVDD,wood/test/good/010.png,0,0.0469443820919892,0.09849258936681957
wood,2,RBF_SVDD,wood/test/good/011.png,0,0.0744217856066926,0.09849258936681957
wood,2,RBF_SVDD,wood/test/good/012.png,0,0.0612248246925369,0.09849258936681957
wood,2,RBF_SVDD,wood/test/good/013.png,0,0.05527481261585618,0.09849258936681957
wood,2,RBF_SVDD,wood/test/good/014.png,0,0.07557717632781186,0.09849258936681957
wood,2,RBF_SVDD,wood/test/good/015.png,0,0.08165622313465284,0.09849258936681957
wood,2,RBF_SVDD,wood/test/good/016.png,0,0.1723038286062683,0.09849258936681957
wood,2,RBF_SVDD,wood/test/good/017.png,0,0.136931810092738,0.09849258936681957
wood,2,RBF_SVDD,wood/test/good/018.png,0,0.12209000770805423,0.09849258936681957
wood,2,RBF_SVDD,wood/test/hole/000.png,1,0.4250478038759756,0.09849258936681957
wood,2,RBF_SVDD,wood/test/hole/001.png,1,0.3850572125974011,0.09849258936681957
wood,2,RBF_SVDD,wood/test/hole/002.png,1,0.3603031038784792,0.09849258936681957
wood,2,RBF_SVDD,wood/test/hole/003.png,1,0.35020126566331333,0.09849258936681957
wood,2,RBF_SVDD,wood/test/hole/004.png,1,0.3021067239664258,0.09849258936681957
wood,2,RBF_SVDD,wood/test/hole/005.png,1,0.15132924782527415,0.09849258936681957
wood,2,RBF_SVDD,wood/test/hole/006.png,1,0.1901138532564195,0.09849258936681957
wood,2,RBF_SVDD,wood/test/hole/007.png,1,0.3907165086609593,0.09849258936681957
wood,2,RBF_SVDD,wood/test/hole/008.png,1,0.36423078321849867,0.09849258936681957
wood,2,RBF_SVDD,wood/test/hole/009.png,1,0.3745486500610748,0.09849258936681957
wood,2,RBF_SVDD,wood/test/liquid/000.png,1,0.2963805781946959,0.09849258936681957
wood,2,RBF_SVDD,wood/test/liquid/001.png,1,0.38077749284295237,0.09849258936681957
wood,2,RBF_SVDD,wood/test/liquid/002.png,1,0.2454693211036582,0.09849258936681957
wood,2,RBF_SVDD,wood/test/liquid/003.png,1,0.26383225618746486,0.09849258936681957
wood,2,RBF_SVDD,wood/test/liquid/004.png,1,0.2949711293916998,0.09849258936681957
wood,2,RBF_SVDD,wood/test/liquid/005.png,1,0.2687378940427849,0.09849258936681957
wood,2,RBF_SVDD,wood/test/liquid/006.png,1,0.22690489841434253,0.09849258936681957
wood,2,RBF_SVDD,wood/test/liquid/007.png,1,0.2924025714989984,0.09849258936681957
wood,2,RBF_SVDD,wood/test/liquid/008.png,1,0.41033565637324426,0.09849258936681957
wood,2,RBF_SVDD,wood/test/liquid/009.png,1,0.3175479862682675,0.09849258936681957
wood,2,RBF_SVDD,wood/test/scratch/000.png,1,0.10660384838020892,0.09849258936681957
wood,2,RBF_SVDD,wood/test/scratch/001.png,1,0.06346592464795742,0.09849258936681957
wood,2,RBF_SVDD,wood/test/scratch/002.png,1,0.26982757966182846,0.09849258936681957
wood,2,RBF_SVDD,wood/test/scratch/003.png,1,0.28960340094006815,0.09849258936681957
wood,2,RBF_SVDD,wood/test/scratch/004.png,1,0.2913987456911374,0.09849258936681957
wood,2,RBF_SVDD,wood/test/scratch/005.png,1,0.3007020532054624,0.09849258936681957
wood,2,RBF_SVDD,wood/test/scratch/006.png,1,0.1552228134654596,0.09849258936681957
wood,2,RBF_SVDD,wood/test/scratch/007.png,1,0.3124537664451049,0.09849258936681957
wood,2,RBF_SVDD,wood/test/scratch/008.png,1,0.35515835597440804,0.09849258936681957
wood,2,RBF_SVDD,wood/test/scratch/009.png,1,0.27058344219265973,0.09849258936681957
wood,2,RBF_SVDD,wood/test/scratch/010.png,1,0.3773348409844471,0.09849258936681957
wood,2,RBF_SVDD,wood/test/scratch/011.png,1,0.18711588354340536,0.09849258936681957
wood,2,RBF_SVDD,wood/test/scratch/012.png,1,0.21801831217819462,0.09849258936681957
wood,2,RBF_SVDD,wood/test/scratch/013.png,1,0.2520998013235777,0.09849258936681957
wood,2,RBF_SVDD,wood/test/scratch/014.png,1,0.2411405671727472,0.09849258936681957
wood,2,RBF_SVDD,wood/test/scratch/015.png,1,0.3030037976209742,0.09849258936681957
wood,2,RBF_SVDD,wood/test/scratch/016.png,1,0.2916024916701665,0.09849258936681957
wood,2,RBF_SVDD,wood/test/scratch/017.png,1,0.18399588760983543,0.09849258936681957
wood,2,RBF_SVDD,wood/test/scratch/018.png,1,0.17731137620723747,0.09849258936681957
wood,2,RBF_SVDD,wood/test/scratch/019.png,1,0.3672347744238838,0.09849258936681957
wood,2,RBF_SVDD,wood/test/scratch/020.png,1,0.2769806664897009,0.09849258936681957
wood,2,DeepSVDD_head,wood/test/color/000.png,1,0.1052069840952754,0.02366307214833796
wood,2,DeepSVDD_head,wood/test/color/001.png,1,0.09053664654493332,0.02366307214833796
wood,2,DeepSVDD_head,wood/test/color/002.png,1,0.04717598110437393,0.02366307214833796
wood,2,DeepSVDD_head,wood/test/color/003.png,1,0.13042279053479433,0.02366307214833796
wood,2,DeepSVDD_head,wood/test/color/004.png,1,0.0436339823063463,0.02366307214833796
wood,2,DeepSVDD_head,wood/test/color/005.png,1,0.17753953207284212,0.02366307214833796
wood,2,DeepSVDD_head,wood/test/color/006.png,1,0.06803989689797163,0.02366307214833796
wood,2,DeepSVDD_head,wood/test/color/007.png,1,0.06739359023049474,0.02366307214833796
wood,2,DeepSVDD_head,wood/test/combined/000.png,1,0.18012327328324318,0.02366307214833796
wood,2,DeepSVDD_head,wood/test/combined/001.png,1,0.10191742051392794,0.02366307214833796
wood,2,DeepSVDD_head,wood/test/combined/002.png,1,0.09846238698810339,0.02366307214833796
wood,2,DeepSVDD_head,wood/test/combined/003.png,1,0.05013207113370299,0.02366307214833796
wood,2,DeepSVDD_head,wood/test/combined/004.png,1,0.18695268593728542,0.02366307214833796
wood,2,DeepSVDD_head,wood/test/combined/005.png,1,0.0565234050154686,0.02366307214833796
wood,2,DeepSVDD_head,wood/test/combined/006.png,1,0.2431293223053217,0.02366307214833796
wood,2,DeepSVDD_head,wood/test/combined/007.png,1,0.3191523775458336,0.02366307214833796
wood,2,DeepSVDD_head,wood/test/combined/008.png,1,0.07233275333419442,0.02366307214833796
wood,2,DeepSVDD_head,wood/test/combined/009.png,1,0.26196175068616867,0.02366307214833796
wood,2,DeepSVDD_head,wood/test/combined/010.png,1,0.2887489963322878,0.02366307214833796
wood,2,DeepSVDD_head,wood/test/good/000.png,0,0.014696729136630893,0.02366307214833796
wood,2,DeepSVDD_head,wood/test/good/001.png,0,0.012413510819897056,0.02366307214833796
wood,2,DeepSVDD_head,wood/test/good/002.png,0,0.009934069297742099,0.02366307214833796
wood,2,DeepSVDD_head,wood/test/good/003.png,0,0.011774109851103276,0.02366307214833796
wood,2,DeepSVDD_head,wood/test/good/004.png,0,0.012526556150987744,0.02366307214833796
wood,2,DeepSVDD_head,wood/test/good/005.png,0,0.015101454686373472,0.02366307214833796
wood,2,DeepSVDD_head,wood/test/good/006.png,0,0.01162790396483615,0.02366307214833796
wood,2,DeepSVDD_head,wood/test/good/007.png,0,0.016287717153318226,0.02366307214833796
wood,2,DeepSVDD_head,wood/test/good/008.png,0,0.013115767273120582,0.02366307214833796
wood,2,DeepSVDD_head,wood/test/good/009.png,0,0.01398222241550684,0.02366307214833796
wood,2,DeepSVDD_head,wood/test/good/010.png,0,0.013801901950500906,0.02366307214833796
wood,2,DeepSVDD_head,wood/test/good/011.png,0,0.012136715929955244,0.02366307214833796
wood,2,DeepSVDD_head,wood/test/good/012.png,0,0.015519379754550755,0.02366307214833796
wood,2,DeepSVDD_head,wood/test/good/013.png,0,0.01357361173722893,0.02366307214833796
wood,2,DeepSVDD_head,wood/test/good/014.png,0,0.017225655959919095,0.02366307214833796
wood,2,DeepSVDD_head,wood/test/good/015.png,0,0.015576419071294367,0.02366307214833796
wood,2,DeepSVDD_head,wood/test/good/016.png,0,0.024448086973279715,0.02366307214833796
wood,2,DeepSVDD_head,wood/test/good/017.png,0,0.015126317273825407,0.02366307214833796
wood,2,DeepSVDD_head,wood/test/good/018.png,0,0.024621388409286737,0.02366307214833796
wood,2,DeepSVDD_head,wood/test/hole/000.png,1,0.23883014917373657,0.02366307214833796
wood,2,DeepSVDD_head,wood/test/hole/001.png,1,0.09376932960003614,0.02366307214833796
wood,2,DeepSVDD_head,wood/test/hole/002.png,1,0.09383592940866947,0.02366307214833796
wood,2,DeepSVDD_head,wood/test/hole/003.png,1,0.1098534595221281,0.02366307214833796
wood,2,DeepSVDD_head,wood/test/hole/004.png,1,0.030931782675907016,0.02366307214833796
wood,2,DeepSVDD_head,wood/test/hole/005.png,1,0.01810311176814139,0.02366307214833796
wood,2,DeepSVDD_head,wood/test/hole/006.png,1,0.06081664329394698,0.02366307214833796
wood,2,DeepSVDD_head,wood/test/hole/007.png,1,0.12325569428503513,0.02366307214833796
wood,2,DeepSVDD_head,wood/test/hole/008.png,1,0.08044750010594726,0.02366307214833796
wood,2,DeepSVDD_head,wood/test/hole/009.png,1,0.1959098856896162,0.02366307214833796
wood,2,DeepSVDD_head,wood/test/liquid/000.png,1,0.08958803908899426,0.02366307214833796
wood,2,DeepSVDD_head,wood/test/liquid/001.png,1,0.24690921232104301,0.02366307214833796
wood,2,DeepSVDD_head,wood/test/liquid/002.png,1,0.07430139929056168,0.02366307214833796
wood,2,DeepSVDD_head,wood/test/liquid/003.png,1,0.03042408311739564,0.02366307214833796
wood,2,DeepSVDD_head,wood/test/liquid/004.png,1,0.05255198525264859,0.02366307214833796
wood,2,DeepSVDD_head,wood/test/liquid/005.png,1,0.06899473443627357,0.02366307214833796
wood,2,DeepSVDD_head,wood/test/liquid/006.png,1,0.02035525266546756,0.02366307214833796
wood,2,DeepSVDD_head,wood/test/liquid/007.png,1,0.04726192029193044,0.02366307214833796
wood,2,DeepSVDD_head,wood/test/liquid/008.png,1,0.31193625554442406,0.02366307214833796
wood,2,DeepSVDD_head,wood/test/liquid/009.png,1,0.05775404581800103,0.02366307214833796
wood,2,DeepSVDD_head,wood/test/scratch/000.png,1,0.015236018458381295,0.02366307214833796
