sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
9853,5,1,0.00937423913351324,0.0003749695653405296
5659,2,1,0.010188432406973372,0.0004075372962789349
3913,7,1,0.010354454589048014,0.00041417818356192056
1700,5,1,0.01016564907830677,0.0004066259631322708
9144,0,1,0.009101425443609056,0.00036405701774436223
4954,1,0,0.010416125965903243,0.0004166450386361297
3326,4,1,0.010289908590948006,0.0004115963436379202
9701,4,1,-0.0009326130440922911,-3.730452176369165e-05
9710,7,1,0.010428142286605576,0.000417125691464223
6444,3,1,0.010426803873419797,0.00041707215493679185
4278,1,0,0.010154942579603445,0.00040619770318413783
1792,9,1,0.010424697415154453,0.0004169878966061781
6300,1,0,0.010340219924113339,0.0004136087969645336
2198,8,1,0.010258999748904265,0.0004103599899561706
7517,2,1,0.0074828239011983395,0.00029931295604793357
9333,0,1,0.01040208332856911,0.00041608333314276444
8338,3,1,0.010428868281018258,0.00041715473124073033
2196,8,1,0.01035138933535817,0.00041405557341432685
913,4,1,0.010380011838034005,0.0004152004735213602
4597,9,1,0.010328383252889995,0.0004131353301155998
5887,1,0,0.009920435957520915,0.0003968174383008366
500,4,1,0.010394383597162974,0.00041577534388651893
2125,1,0,0.010230092066766002,0.0004092036826706401
3571,5,1,0.010317965766659038,0.00041271863066636154
3966,4,1,0.0059257912075643985,0.00023703164830257594
7156,1,0,0.010301088901688944,0.00041204355606755773
7963,7,1,0.010361463000789627,0.00041445852003158505
4123,0,1,0.010428084245822429,0.00041712336983289715
6761,5,1,0.010357468997247371,0.00041429875988989483
7845,2,1,0.010345801459119335,0.0004138320583647734
2703,9,1,0.010399807768755593,0.0004159923107502237
7609,0,1,0.010406861950585185,0.00041627447802340743
4488,4,1,0.008708521596537212,0.0003483408638614885
798,7,1,0.01033606016711809,0.0004134424066847236
7335,4,1,0.010203927786467079,0.00040815711145868313
5820,5,1,0.010362778610292297,0.00041451114441169186
7339,6,1,0.010414758589720585,0.0004165903435888234
9193,0,1,-0.005799540330563889,-0.00023198161322255558
827,6,1,0.009791956187054425,0.000391678247482177
8457,2,1,0.009428775162215073,0.00037715100648860294
2453,3,1,0.007579851431337135,0.0003031940572534854
3677,4,1,0.010266809653063182,0.0004106723861225273
9739,1,0,0.010252299620832876,0.000410091984833315
9278,7,1,0.010427581289732191,0.00041710325158928765
980,2,1,0.006001754616177691,0.00024007018464710763
5923,0,1,0.009927412886722506,0.00039709651546890025
2697,0,1,0.01041730401759182,0.00041669216070367284
4450,0,1,0.009960153153131177,0.0003984061261252471
2752,3,1,0.010428754520418975,0.000417150180816759
8409,8,1,0.01001957345675629,0.00040078293827025156
7933,3,1,0.007821705230500095,0.0003128682092200038
3018,5,1,0.008823008044391343,0.0003529203217756537
5574,7,1,0.010386298731606453,0.00041545194926425813
7293,7,1,0.010416257713319246,0.0004166503085327698
6986,5,1,0.010297980748854794,0.00041191922995419177
773,4,1,0.007232038673360485,0.0002892815469344194
330,1,0,0.010399068042697896,0.00041596272170791584
3118,6,1,0.0085473853554712,0.000341895414218848
326,7,1,0.002254710097916078,9.018840391664312e-05
5026,4,1,0.007991851178412133,0.00031967404713648535
2718,5,1,0.006549495334679307,0.00026197981338717225
4765,3,1,0.010409854585592515,0.0004163941834237006
7643,8,1,0.010120843132531704,0.00040483372530126816
1912,0,1,0.010393591261808437,0.00041574365047233745
7382,9,1,0.00938672312130729,0.0003754689248522916
3014,6,1,0.010314560921925422,0.00041258243687701686
8235,7,1,0.010428767380009838,0.00041715069520039354
9240,8,1,0.009575604931598636,0.00038302419726394545
6255,6,1,0.009625879794681897,0.0003850351917872759
4927,1,0,0.010229981061687286,0.00040919924246749146
4698,6,1,0.008784939103100877,0.00035139756412403507
4338,9,1,0.010420231355282545,0.0004168092542113018
3554,1,0,0.010291892379754487,0.0004116756951901795
3368,9,1,0.010338894575534623,0.0004135557830213849
1078,0,1,0.010151507013059577,0.00040606028052238307
4729,2,1,0.010354610662780685,0.0004141844265112274
7788,6,1,0.009628385281869671,0.00038513541127478684
6777,2,1,0.0007440229938969825,2.97609197558793e-05
4652,3,1,0.010382369357137412,0.0004152947742854965
1230,5,1,0.010425843292193126,0.00041703373168772503
1661,6,1,0.006570303697776121,0.00026281214791104487
4370,8,1,0.010426970856116028,0.0004170788342446411
2875,1,0,0.010389043857030272,0.0004155617542812109
1224,7,1,0.009153152408050383,0.0003661260963220153
6891,9,1,0.010174283944078908,0.00040697135776315634
9476,8,1,0.010396037379942205,0.0004158414951976882
471,7,1,0.010415585244798093,0.00041662340979192373
7464,8,1,0.010279182045097215,0.00041116728180388864
9838,5,1,0.010428241042386838,0.00041712964169547353
360,9,1,0.009421845206337837,0.0003768738082535135
9185,1,0,0.009776009709242623,0.00039104038836970494
6145,2,1,0.010401590990216411,0.00041606363960865645
5800,2,1,0.009970944901787918,0.0003988377960715167
9221,7,1,0.008648426956696794,0.0003459370782678717
6101,9,1,0.010422898145358505,0.0004169159258143402
6947,8,1,0.00374308730648106,0.00014972349225924242
2577,4,1,0.010042203093170873,0.0004016881237268349
7264,4,1,0.00880703838776933,0.00035228153551077323
1634,6,1,0.008005251057010741,0.00032021004228042967
7349,3,1,0.010392641371405636,0.00041570565485622544
5349,3,1,0.010428411544622285,0.0004171364617848914
1477,7,1,0.010428553542096793,0.00041714214168387173
4330,9,1,0.01040897283774865,0.00041635891350994605
3196,7,1,0.009967360996809251,0.00039869443987237003
1492,9,1,0.010220926693468281,0.00040883706773873124
2735,2,1,0.0099100542895405,0.00039640217158162
4653,2,1,0.0056836840120743385,0.00022734736048297355
3110,7,1,0.010428304945056878,0.0004171321978022751
2381,5,1,0.010428868206424826,0.00041715472825699305
6048,1,0,0.010348762465689375,0.000413950498627575
6570,9,1,0.010349584026605676,0.00041398336106422706
1747,1,0,0.010129278557156661,0.00040517114228626644
3892,5,1,0.009598357449231319,0.00038393429796925273
7949,8,1,0.010333924130065624,0.000413356965202625
4946,4,1,0.009813690074145865,0.0003925476029658346
8870,5,1,0.010419778846209942,0.0004167911538483977
7665,9,1,0.010387298397553705,0.0004154919359021482
2473,0,1,0.01039784654241022,0.0004159138616964088
8736,3,1,0.010044552795315142,0.00040178211181260567
9519,9,1,0.010370350812999706,0.0004148140325199882
1132,2,1,0.009651934609063457,0.0003860773843625383
5221,7,1,0.010146461061111322,0.00040585844244445286
7043,6,1,0.009638064966280885,0.0003855225986512354
1189,0,1,0.009425586945715572,0.00037702347782862285
5435,7,1,0.009717469709435574,0.00038869878837742295
7831,2,1,0.009830624545426376,0.000393224981817055
1554,4,1,0.00745188425958033,0.0002980753703832132
9760,9,1,0.010301486997355218,0.00041205947989420873
1869,8,1,0.009310418566665103,0.00037241674266660414
2881,7,1,0.010320551322789275,0.000412822052911571
7316,1,0,0.010420391278696588,0.0004168156511478635
9749,0,1,0.010405191882701116,0.00041620767530804465
5974,9,1,0.010422725036029055,0.0004169090014411622
2698,3,1,0.010428858833060014,0.00041715435332240056
3562,8,1,0.010426915772749864,0.00041707663090999455
5237,4,1,0.010384793747706967,0.0004153917499082787
1742,8,1,0.010314706931844289,0.00041258827727377157
1820,8,1,0.010425715564134238,0.00041702862256536954
9447,4,1,0.010112446459276269,0.00040449785837105075
9211,1,0,0.010425024693781496,0.0004170009877512598
8825,0,1,0.010280980060797203,0.00041123920243188813
7898,1,0,0.010292684409123407,0.00041170737636493627
826,7,1,0.008221234073107351,0.00032884936292429406
6373,6,1,0.010358934068726244,0.00041435736274904973
5477,2,1,0.010364395626766783,0.0004145758250706713
1725,0,1,0.009511354664470685,0.0003804541865788274
6510,4,1,0.01042645553708187,0.0004170582214832748
1138,5,1,0.009770295927837657,0.0003908118371135063
2029,3,1,0.005132203421821271,0.00020528813687285084
6456,2,1,0.009630430071521659,0.0003852172028608664
8482,1,0,0.010422611280782906,0.0004169044512313162
9589,5,1,0.010428253387053612,0.0004171301354821445
1473,7,1,0.010424017194162291,0.0004169606877664916
2406,4,1,0.0074864381965532014,0.0002994575278621281
5252,4,1,0.00583889187218518,0.0002335556748874072
1363,1,0,0.010022784171079968,0.0004009113668431987
8022,2,1,0.01038876048632297,0.0004155504194529188
8837,1,0,0.010423080413042988,0.00041692321652171953
2007,8,1,0.010425910759698325,0.000417036430387933
5938,9,1,0.010418936264910555,0.00041675745059642223
3192,5,1,0.01015208814023003,0.00040608352560920124
6497,4,1,0.009592078429353744,0.00038368313717414976
7930,2,1,0.010428309239290444,0.00041713236957161774
8355,9,1,0.010398670230340197,0.0004159468092136079
3645,1,0,0.01029337552027778,0.0004117350208111112
6663,0,1,0.010340976933491038,0.0004136390773396415
5294,8,1,0.010371742193057512,0.0004148696877223005
9148,3,1,0.010407451338053405,0.00041629805352213616
4997,3,1,0.010423893076586973,0.00041695572306347893
5804,0,1,0.009944843746333719,0.00039779374985334876
735,4,1,0.010017979844254623,0.0004007191937701849
7900,0,1,0.010404657956603537,0.00041618631826414147
8607,8,1,0.010405281949590908,0.0004162112779836363
4431,1,0,0.01038777106948887,0.0004155108427795548
7969,6,1,0.01039344980938527,0.0004157379923754108
7923,9,1,0.010244555520187921,0.00040978222080751683
867,7,1,0.01041208768274434,0.0004164835073097736
1065,3,1,0.010424541392338,0.00041698165569351996
958,7,1,0.010406128469742933,0.00041624513878971733
3660,0,1,0.00828589531541984,0.00033143581261679356
5386,1,0,0.01037655881100248,0.0004150623524400992
8509,6,1,0.008904879326259031,0.00035619517305036127
6754,8,1,0.010408536908613633,0.00041634147634454533
9676,3,1,0.010350622343607412,0.0004140248937442965
8077,3,1,0.010102213896409104,0.0004040885558563641
5149,6,1,0.009749664713469955,0.0003899865885387982
7280,1,0,0.010321245606236994,0.0004128498242494798
3531,8,1,0.010242860806892583,0.00040971443227570334
4664,7,1,0.010402380906726408,0.00041609523626905636
2025,4,1,0.003942839009757231,0.00015771356039028924
6292,6,1,0.009812143635890619,0.0003924857454356247
7971,5,1,0.0103255536299401,0.00041302214519760397
8364,7,1,0.01021544788081946,0.0004086179152327784
8182,8,1,0.010413690813694719,0.00041654763254778875
1249,4,1,0.009723709517457428,0.0003889483806982971
822,0,1,0.010232656653282225,0.000409306266131289
2144,3,1,0.010424478831162591,0.00041697915324650364
6208,8,1,0.00874953986589357,0.0003499815946357428
8965,4,1,0.009992026272734301,0.0003996810509093721
7812,2,1,0.007907906497223137,0.00031631625988892546
8254,8,1,0.01042297103392457,0.0004169188413569828
9586,5,1,0.00887692465979586,0.0003550769863918344
5369,4,1,0.007715715506330389,0.00030862862025321557
9967,3,1,0.010388574680860617,0.0004155429872344247
6121,2,1,0.01042752902991023,0.0004171011611964092
4062,0,1,0.010401365329751257,0.0004160546131900503
8236,5,1,-0.0045760584044562125,-0.0001830423361782485
7201,4,1,0.010065899965370122,0.00040263599861480487
4221,2,1,0.0070731531527166835,0.0002829261261086673
689,0,1,0.009675969095335466,0.0003870387638134187
6263,2,1,0.007635872370702013,0.0003054348948280805
1174,1,0,0.010423126964686714,0.0004169250785874686
8560,7,1,0.01041922462203094,0.00041676898488123763
1333,7,1,0.009489653337673116,0.00037958613350692465
5356,7,1,0.01039117904920715,0.00041564716196828595
7911,2,1,0.010380618590926384,0.00041522474363705537
8859,2,1,0.010340766093762301,0.00041363064375049205
8062,2,1,0.009080629587457987,0.00036322518349831946
610,6,1,0.010056948212117944,0.00040227792848471775
692,2,1,0.01042886348563979,0.00041715453942559164
5381,3,1,0.010427592256839521,0.00041710369027358086
8253,2,1,0.010401200247602506,0.00041604800990410024
5162,7,1,0.010421919680220736,0.0004168767872088294
74,0,1,0.010028000777301847,0.0004011200310920739
6353,2,1,0.009644662978170692,0.0003857865191268277
2856,2,1,0.009883070896872239,0.0003953228358748895
2202,9,1,0.010356832144237335,0.0004142732857694934
2015,4,1,0.005895656218680905,0.0002358262487472362
3001,1,0,0.010405284393870808,0.00041621137575483235
3138,8,1,0.0103487720104532,0.000413950880418128
1777,4,1,0.009756709375520827,0.00039026837502083306
546,1,0,0.009331350351025617,0.0003732540140410247
5962,6,1,0.010353705663465341,0.00041414822653861364
974,7,1,0.010426203018430108,0.00041704812073720436
3906,3,1,0.01039314132151331,0.00041572565286053244
947,1,0,0.01030596382372918,0.0004122385529491672
9646,5,1,0.007279515362558001,0.00029118061450232006
9592,1,0,0.010377702225017823,0.0004151080890007129
2497,9,1,0.010424429414635372,0.00041697717658541487
6355,0,1,0.010428525685691732,0.0004171410274276693
7944,2,1,0.009746501442922698,0.0003898600577169079
7631,1,0,0.004104458228497655,0.0001641783291399062
5214,1,0,0.010425245311607075,0.000417009812464283
9158,8,1,0.010221777130740099,0.00040887108522960397
6769,3,1,0.010378888488452077,0.00041515553953808305
4749,2,1,0.010417909502107933,0.0004167163800843173
7789,3,1,0.010423916663782364,0.0004169566665512946
3583,1,0,0.010340785172790246,0.00041363140691160985
3673,2,1,0.007120547970704367,0.00028482191882817467
2542,2,1,0.009780147672391418,0.0003912059068956567
1271,8,1,0.010322082961652912,0.00041288331846611644
808,7,1,0.010427831050881698,0.00041711324203526796
9071,7,1,0.010403555743648527,0.00041614222974594106
5036,0,1,0.010253412011534613,0.00041013648046138456
7297,9,1,0.010419066394805715,0.0004167626557922286
5391,9,1,0.0104044369082038,0.000416177476328152
4556,2,1,0.010323681544976369,0.00041294726179905475
2864,5,1,0.010428842949645793,0.0004171537179858317
1592,4,1,0.010351774830261723,0.00041407099321046895
346,4,1,0.010425326955951887,0.0004170130782380755
2649,6,1,0.006958045801921058,0.0002783218320768423
7415,3,1,0.010425353575866502,0.0004170141430346601
6047,0,1,0.009171493008983211,0.0003668597203593284
4172,5,1,0.010419587513418522,0.0004167835005367409
5060,6,1,0.009348035809571002,0.0003739214323828401
6338,7,1,0.010251535925980727,0.00041006143703922906
7533,0,1,0.010160156630151204,0.00040640626520604815
7724,8,1,0.010393524388125745,0.0004157409755250298
1285,9,1,0.010409381269339336,0.0004163752507735734
2405,3,1,0.010277993951999135,0.0004111197580799654
1452,6,1,0.010428680651367211,0.00041714722605468846
7530,2,1,0.0038613994706782903,0.0001544559788271316
9597,4,1,0.010413226987225167,0.0004165290794890067
4312,5,1,0.01032669303169246,0.00041306772126769843
4136,2,1,-0.0007177796895761011,-2.871118758304404e-05
7101,6,1,0.010273174663217605,0.0004109269865287042
5838,4,1,0.010428024320090941,0.00041712097280363766
7253,4,1,0.009627501728546293,0.00038510006914185173
2588,4,1,0.0093657091051823,0.000374628364207292
5486,3,1,0.010402074026718843,0.00041608296106875373
7469,6,1,0.010330524316780923,0.0004132209726712369
115,3,1,0.010404508886931325,0.000416180355477253
2763,4,1,0.007280263553632848,0.0002912105421453139
6954,7,1,0.010334993033325579,0.00041339972133302316
1483,6,1,0.010289084093795172,0.0004115633637518069
157,9,1,0.010316414389348437,0.0004126565755739375
683,8,1,0.010418375009420834,0.0004167350003768334
9137,2,1,0.009680064629812236,0.0003872025851924894
1692,9,1,0.0103384242379157,0.000413536969516628
4677,4,1,0.009234787346009259,0.00036939149384037034
6275,9,1,0.010154912444646278,0.0004061964977858511
8646,2,1,0.010323083229499284,0.00041292332917997136
2305,9,1,0.010336781721817916,0.0004134712688727166
6717,0,1,0.010360190661987255,0.0004144076264794902
655,2,1,0.01042131769547325,0.00041685270781893
8575,9,1,0.010255250737450757,0.0004102100294980303
6705,3,1,0.008333899884107732,0.0003333559953643093
6951,9,1,0.008765487457537746,0.00035061949830150985
605,6,1,0.01032717454447872,0.0004130869817791488
7378,3,1,0.01042868898877759,0.00041714755955110357
3357,8,1,0.009458122492628954,0.00037832489970515817
4710,3,1,0.010312195451887806,0.00041248781807551224
169,0,1,0.009196643251313398,0.00036786573005253594
4633,1,0,0.010340506912631133,0.0004136202765052453
2501,4,1,0.004784875178898733,0.0001913950071559493
6968,8,1,0.009602573927429935,0.0003841029570971974
3528,1,0,0.010337854746890366,0.00041351418987561466
6377,9,1,0.010428273120789252,0.0004171309248315701
2159,8,1,0.01041679807971948,0.00041667192318877924
2401,3,1,0.009663725908046565,0.0003865490363218626
2,8,1,0.009753139662877133,0.0003901255865150853
5012,6,1,0.007294051655740755,0.0002917620662296302
6877,0,1,0.010278161645101343,0.00041112646580405374
2929,1,0,0.00711570981705106,0.0002846283926820424
2667,1,0,0.010416444118639508,0.00041665776474558036
5654,4,1,0.007723547750953284,0.00030894191003813135
2583,7,1,0.010428114955357238,0.0004171245982142895
3008,8,1,0.010318775496914888,0.00041275101987659553
1300,4,1,0.007001685651571561,0.00028006742606286245
3244,7,1,0.010402547629360513,0.00041610190517442055
7619,5,1,0.010372892791979574,0.00041491571167918295
9598,9,1,0.010254397511789953,0.0004101759004715981
9619,8,1,0.010100121280489573,0.0004040048512195829
8606,1,0,0.010393324766550891,0.0004157329906620356
6451,1,0,0.010368715902028912,0.0004147486360811565
3281,2,1,0.007020351621840818,0.0002808140648736327
1111,8,1,0.010045762035349329,0.0004018304814139732
4974,7,1,0.010134658401198395,0.00040538633604793583
430,2,1,0.010113095624851425,0.000404523824994057
664,3,1,0.01042596626090004,0.00041703865043600156
1485,0,1,0.010365202106723951,0.00041460808426895803
4801,2,1,0.010057962801629664,0.00040231851206518656
9989,2,1,0.010206155371784735,0.00040824621487138937
3091,1,0,0.009550991948961527,0.0003820396779584611
4784,0,1,0.009947573800434085,0.0003979029520173634
7400,3,1,0.010428085021699222,0.0004171234008679689
5310,0,1,0.007663003682876935,0.0003065201473150774
7782,8,1,0.010257526781832423,0.0004103010712732969
6188,9,1,0.010428489164067247,0.00041713956656268985
4614,3,1,0.009057168109399466,0.00036228672437597865
8986,6,1,0.00787394456549934,0.00031495778261997364
7267,5,1,0.010257741168675887,0.00041030964674703546
8458,5,1,0.010425958307557402,0.0004170383323022961
6242,4,1,0.008733921762132236,0.0003493568704852894
4599,8,1,0.009860788979807592,0.0003944315591923037
2731,5,1,0.01040589670791844,0.0004162358683167376
4709,8,1,0.010256706287488149,0.00041026825149952594
3462,2,1,0.009818734964788495,0.0003927493985915398
2603,0,1,0.010338887558143625,0.000413555502325745
8978,6,1,0.009052018935457715,0.0003620807574183086
558,3,1,0.010428676838365366,0.00041714707353461463
5953,7,1,0.010428865567126192,0.0004171546226850477
3604,2,1,0.010232136677792523,0.0004092854671117009
7227,7,1,0.006555813526666362,0.00026223254106665447
8281,3,1,0.010391851854288592,0.0004156740741715437
3081,9,1,0.010388738024865302,0.0004155495209946121
303,2,1,0.010424268190408339,0.00041697072761633357
5035,5,1,0.010282308455176652,0.0004112923382070661
1766,6,1,0.008499685761067237,0.00033998743044268945
3284,4,1,0.010324042886570541,0.00041296171546282163
5790,9,1,0.010298285134830892,0.0004119314053932357
221,6,1,0.009952506341262707,0.0003981002536505083
8806,3,1,0.01038394897976999,0.0004153579591907996
7084,4,1,0.004778754217006778,0.0001911501686802711
9591,1,0,0.010144363102102993,0.0004057745240841197
8818,3,1,0.010385734204045129,0.00041542936816180517
4268,4,1,0.010407037056984012,0.0004162814822793605
6024,2,1,0.010328542717504786,0.0004131417087001914
7342,7,1,0.010417670446084167,0.0004167068178433667
405,4,1,0.00821304166053904,0.00032852166642156157
1361,9,1,0.010412213225085029,0.00041648852900340116
1959,0,1,0.010399356464386032,0.0004159742585754413
740,2,1,0.010410772492326225,0.00041643089969304903
8809,8,1,0.009269817305869494,0.00037079269223477975
5851,1,0,0.00937558957225863,0.0003750235828903452
5148,3,1,0.010428041253089049,0.0004171216501235619
3547,9,1,0.010420313861653815,0.0004168125544661526
5389,4,1,0.009703137433210267,0.0003881254973284107
9726,9,1,0.010334592111799788,0.00041338368447199153
4820,3,1,0.010417686965084801,0.00041670747860339205
8926,4,1,0.009203793336761445,0.0003681517334704578
257,0,1,0.010425478291553226,0.00041701913166212903
8454,2,1,0.010428738950775257,0.0004171495580310103
5203,6,1,0.0093193662481179,0.000372774649924716
4127,6,1,0.008744473861779803,0.0003497789544711921
8841,2,1,0.009191085412688996,0.00036764341650755985
1017,6,1,0.008479073499534154,0.00033916293998136613
5479,2,1,0.0004397462953363695,1.758985181345478e-05
5055,0,1,0.010428217021284306,0.00041712868085137225
3884,3,1,0.005097094815938588,0.00020388379263754354
114,1,0,0.009951651262489855,0.0003980660504995942
3300,4,1,0.009687030643502556,0.00038748122574010224
3682,3,1,0.009809439408689388,0.00039237757634757553
2234,7,1,0.010394438638229624,0.00041577754552918496
4785,3,1,0.010427965567650944,0.0004171186227060378
5442,2,1,0.010421036499129283,0.0004168414599651713
2257,0,1,0.010420826364329928,0.0004168330545731971
6467,3,1,0.010330236959814387,0.0004132094783925755
7825,3,1,0.010413235149476759,0.00041652940597907036
8438,1,0,0.010056591987047735,0.0004022636794819094
7813,3,1,0.010384747029748707,0.00041538988118994827
882,3,1,0.010426370304160448,0.0004170548121664179
1154,6,1,0.0032662833852165575,0.0001306513354086623
1496,2,1,0.010396624815344856,0.0004158649926137942
3572,3,1,0.00828161701113148,0.00033126468044525917
3919,7,1,0.01034719493357739,0.00041388779734309556
3505,4,1,0.009974705901469812,0.0003989882360587925
1177,9,1,0.010383768238957222,0.0004153507295582889
1375,4,1,0.010213730470443765,0.00040854921881775056
1997,9,1,0.01002937792467931,0.00040117511698717237
1371,1,0,0.010387988257922205,0.0004155195303168882
5531,8,1,0.009979996001772703,0.0003991998400709081
4356,0,1,0.010203585645811364,0.00040814342583245456
515,3,1,0.010407486761752665,0.0004162994704701066
4979,9,1,0.010427459112014533,0.0004170983644805813
4291,6,1,0.010428100028214968,0.00041712400112859873
9929,8,1,0.004987221941492869,0.00019948887765971476
6282,6,1,0.0068954698985385695,0.00027581879594154276
5061,1,0,0.010423826658138345,0.0004169530663255338
7265,5,1,0.010417112777917271,0.00041668451111669087
1655,8,1,0.009661652259098338,0.00038646609036393354
1750,8,1,0.007926260596297818,0.0003170504238519127
1412,1,0,0.010400021559670361,0.00041600086238681444
9727,6,1,0.0102210513164891,0.000408842052659564
1341,4,1,0.010177635324449525,0.000407105412977981
6805,1,0,0.010032357974598201,0.00040129431898392804
4722,6,1,0.010238290237062074,0.00040953160948248296
7357,6,1,0.01000794351653676,0.0004003177406614704
9101,8,1,0.010029997792820948,0.0004011999117128379
8459,9,1,0.01039548402598575,0.00041581936103943
6764,5,1,0.010427402867487135,0.0004170961146994854
392,6,1,0.010349742071221062,0.0004139896828488425
1314,9,1,0.010428119517677352,0.0004171247807070941
8123,1,0,0.010411864158045596,0.0004164745663218238
6895,2,1,0.009928571305915054,0.00039714285223660216
1906,9,1,0.010426901746710024,0.00041707606986840094
3546,5,1,0.01042825800318061,0.00041713032012722436
8148,9,1,0.009772458551752515,0.0003908983420701006
2395,7,1,0.010287197122488512,0.00041148788489954046
3345,7,1,0.010365580090210127,0.00041462320360840507
1688,6,1,0.00962630581997133,0.0003850522327988532
7954,9,1,0.010415152329886415,0.00041660609319545664
1094,6,1,0.010265816817112396,0.0004106326726844958
5908,3,1,0.010421916726553498,0.0004168766690621399
3520,1,0,0.004193088245336168,0.00016772352981344674
8085,2,1,0.009975692790848856,0.0003990277116339543
3857,1,0,0.010306428347759904,0.00041225713391039614
2679,0,1,0.01042879089679499,0.0004171516358717996
5878,4,1,0.010217038023782684,0.00040868152095130736
8140,5,1,0.007986477904465142,0.0003194591161786057
3201,6,1,0.010421438794192503,0.00041685755176770013
1148,2,1,0.010267549483920887,0.00041070197935683545
6441,5,1,0.010004055558214132,0.0004001622223285653
1794,3,1,0.010034733849508688,0.0004013893539803475
8132,8,1,0.005611433481821418,0.0002244573392728567
2484,1,0,0.01037171299749771,0.0004148685198999084
9080,3,1,0.01038339055406618,0.00041533562216264716
4638,6,1,0.010351726836892679,0.00041406907347570716
9631,7,1,0.010422123125391689,0.00041688492501566754
7735,4,1,0.010380807704662964,0.00041523230818651854
126,8,1,0.009008098820398035,0.0003603239528159214
897,7,1,0.00954991305637309,0.0003819965222549236
3309,4,1,0.009356420192255263,0.0003742568076902105
948,3,1,0.010246652666812598,0.00040986610667250394
2890,5,1,0.010359492742564804,0.0004143797097025922
7946,1,0,0.008466610769946628,0.0003386644307978651
4292,1,0,0.010420147441312708,0.00041680589765250833
6025,6,1,0.009639456776944597,0.00038557827107778384
6221,0,1,0.010426640138070445,0.0004170656055228178
