sample_id,original_label,anomaly_label,score
78,9,1,-0.04067137837409973
79,7,1,-0.0604710727930069
80,7,1,0.04946573078632355
81,6,1,0.14034290611743927
82,2,1,0.05474592745304108
83,7,1,0.06704269349575043
84,8,1,-0.007961317896842957
85,4,0,-0.07925853133201599
86,7,1,0.026695117354393005
87,3,1,0.08920951187610626
88,6,1,0.09028632938861847
89,1,1,0.17573900520801544
90,3,1,0.21466858685016632
91,6,1,0.05423454940319061
92,9,1,-0.018497198820114136
93,3,1,0.12472642958164215
94,1,1,-0.05972716212272644
95,4,0,-0.10442420095205307
96,1,1,0.07388600707054138
97,7,1,-0.04181515425443649
98,6,1,0.09025253355503082
99,9,1,-0.07567444443702698
100,6,1,0.1699688881635666
101,0,1,0.43235909938812256
102,5,1,0.4208492040634155
103,4,0,-0.04382779449224472
104,9,1,-0.012083873152732849
105,9,1,-0.05542967468500137
106,2,1,0.09581916034221649
107,1,1,0.14410032331943512
108,9,1,-0.09356716275215149
109,4,0,-0.07063347846269608
110,8,1,0.008862987160682678
111,7,1,0.044764742255210876
112,3,1,0.24742479622364044
113,9,1,-0.01653522253036499
114,7,1,-0.00442253053188324
115,4,0,-0.07455620169639587
116,4,0,-0.0677342563867569
117,4,0,-0.07458804547786713
118,9,1,-0.07445777952671051
119,2,1,-0.07024510949850082
120,5,1,0.2889100909233093
121,4,0,-0.04615427553653717
122,7,1,0.0046538859605789185
123,6,1,0.035551294684410095
124,7,1,0.012628749012947083
125,9,1,-0.07881157845258713
126,0,1,0.2927892208099365
127,5,1,0.2953042984008789
128,8,1,0.1268930584192276
129,5,1,0.44376522302627563
130,6,1,-0.06463809311389923
131,6,1,0.05237866938114166
132,5,1,0.09116940200328827
133,7,1,0.020123034715652466
134,8,1,0.11765392124652863
135,1,1,-0.02763652801513672
136,0,1,0.351390540599823
137,1,1,0.04048067331314087
138,6,1,-0.007168784737586975
139,4,0,-0.10965800285339355
140,6,1,-0.008992359042167664
141,7,1,0.08446510136127472
142,3,1,0.4432755708694458
143,1,1,0.13514955341815948
144,7,1,-0.06293709576129913
145,1,1,0.20723511278629303
146,8,1,0.014335289597511292
147,2,1,0.03565801680088043
148,0,1,0.25471562147140503
149,2,1,0.005135849118232727
150,9,1,-0.10225804150104523
151,9,1,0.2320929318666458
152,5,1,0.08307301998138428
153,5,1,0.301255464553833
154,1,1,0.15667955577373505
155,5,1,0.24883343279361725
156,6,1,0.19964636862277985
157,0,1,0.1035742312669754
158,3,1,0.4220210909843445
159,4,0,-0.08131742477416992
160,4,0,-0.06621955335140228
161,6,1,0.09297388792037964
162,5,1,0.4324498176574707
163,4,0,-0.0988088920712471
164,6,1,-0.0483224019408226
165,5,1,0.3933020234107971
166,4,0,-0.10762356221675873
167,5,1,0.17995376884937286
168,1,1,-0.006079420447349548
169,4,0,-0.07753453403711319
170,4,0,-0.0934673547744751
171,7,1,0.022392109036445618
172,2,1,0.42513346672058105
173,3,1,0.7351790070533752
174,2,1,0.06012599170207977
175,7,1,0.1338018923997879
176,1,1,0.1669461876153946
177,8,1,0.07357016205787659
178,1,1,0.002321675419807434
179,8,1,-0.00571635365486145
180,1,1,0.03126014769077301
181,8,1,0.049476101994514465
182,5,1,0.2297932356595993
183,0,1,0.21909360587596893
184,8,1,0.00021921098232269287
185,9,1,-0.07529575377702713
186,2,1,0.21272395551204681
187,5,1,0.7033114433288574
188,0,1,0.2120680958032608
189,1,1,0.13119153678417206
190,1,1,0.057591453194618225
191,1,1,0.0677337646484375
192,0,1,0.082490935921669
193,9,1,-0.04599280655384064
194,0,1,0.36149847507476807
195,3,1,0.14208118617534637
196,1,1,-0.006099894642829895
197,6,1,0.006131649017333984
198,4,0,-0.11518727988004684
199,2,1,0.05747056007385254
200,3,1,-0.013772353529930115
201,6,1,-0.007122650742530823
202,1,1,0.35763633251190186
203,1,1,0.1755286604166031
204,1,1,0.2561500072479248
205,3,1,0.18815578520298004
206,9,1,-0.05801770091056824
207,5,1,0.39801204204559326
208,2,1,0.02084656059741974
209,9,1,-0.08046510815620422
210,4,0,-0.05006007105112076
211,5,1,0.3017506003379822
212,9,1,-0.05632886290550232
213,3,1,0.009403064846992493
214,9,1,-0.0931512862443924
215,0,1,0.08617322146892548
216,3,1,0.38294726610183716
217,6,1,0.021042630076408386
218,5,1,0.05182211101055145
219,5,1,0.017500117421150208
220,7,1,-0.005197703838348389
221,2,1,0.047974422574043274
222,2,1,-0.04830726236104965
223,7,1,-0.0034256577491760254
224,1,1,0.18571408092975616
225,2,1,0.42420142889022827
226,8,1,-0.03468652069568634
227,4,0,-0.052658043801784515
228,1,1,0.19001628458499908
229,7,1,0.06565244495868683
230,3,1,0.12292833626270294
231,3,1,0.6139576435089111
232,8,1,0.01168641448020935
233,8,1,-0.012993305921554565
234,7,1,0.19411598145961761
235,9,1,-0.028555408120155334
236,2,1,0.17727608978748322
237,2,1,0.02896106243133545
238,4,0,-0.10446836054325104
239,1,1,0.07906389236450195
240,5,1,0.42201530933380127
241,9,1,0.11536897718906403
242,8,1,-0.07160882651805878
243,7,1,0.08226422965526581
244,2,1,0.16951580345630646
245,3,1,0.19008226692676544
246,0,1,0.20677293837070465
247,4,0,-0.01481717824935913
248,4,0,-0.11181388050317764
249,2,1,0.08283944427967072
250,4,0,-0.11109147220849991
251,1,1,0.09471637010574341
252,9,1,0.005684599280357361
253,5,1,0.7528937458992004
254,7,1,0.07101686298847198
255,7,1,0.07395680248737335
256,2,1,0.025783345103263855
257,8,1,-0.03126062452793121
258,2,1,0.03110802173614502
259,6,1,0.205668106675148
260,8,1,0.03389723598957062
261,5,1,0.06046284735202789
262,7,1,0.17979682981967926
263,7,1,0.07557593286037445
264,9,1,-0.049528710544109344
265,1,1,-0.055739209055900574
266,8,1,-0.009703442454338074
267,1,1,-0.07115746289491653
268,8,1,0.21798737347126007
269,0,1,0.15392564237117767
270,3,1,0.48599177598953247
271,0,1,0.18782205879688263
272,1,1,-0.0169651061296463
273,9,1,-0.06594645977020264
274,9,1,-0.020816132426261902
275,4,0,-0.10888068377971649
276,1,1,0.02251465618610382
277,8,1,-0.024996623396873474
278,2,1,0.12707991898059845
279,1,1,0.43874114751815796
280,2,1,0.032922014594078064
281,9,1,-0.03812801092863083
282,7,1,0.07574333250522614
283,5,1,0.8936656713485718
284,9,1,-0.06987646222114563
285,2,1,0.2244449406862259
286,6,1,0.14746461808681488
287,4,0,-0.01336871087551117
288,1,1,0.05142681300640106
289,5,1,0.10143455862998962
290,8,1,-0.022361084818840027
291,2,1,0.32168084383010864
292,9,1,-0.06638643145561218
293,2,1,-0.060907572507858276
294,0,1,0.3914148211479187
295,4,0,-0.07322938740253448
296,0,1,0.08078327775001526
297,0,1,0.059297606348991394
298,2,1,0.046510860323905945
299,8,1,0.18610762059688568
300,4,0,-0.0842403769493103
301,7,1,-0.05238538980484009
302,1,1,-0.002628415822982788
303,2,1,0.08341094851493835
304,4,0,-0.07835061848163605
305,0,1,0.8660327196121216
306,2,1,0.20949943363666534
307,7,1,-0.04741469770669937
308,4,0,-0.09082120656967163
309,3,1,0.5298833847045898
310,3,1,0.3603276014328003
311,0,1,0.042634427547454834
312,0,1,0.04847174882888794
313,3,1,0.5800989866256714
314,1,1,-0.06323762983083725
315,9,1,-0.08586442470550537
316,6,1,0.03197796642780304
317,5,1,0.06789980828762054
318,2,1,0.3583642244338989
319,5,1,0.6069619059562683
320,9,1,0.004671007394790649
321,2,1,0.18630744516849518
322,9,1,-0.07026487588882446
323,3,1,0.388069748878479
324,0,1,0.3671684265136719
325,4,0,-0.060710981488227844
326,2,1,0.10253235697746277
327,0,1,0.08355541527271271
328,7,1,-0.005895838141441345
329,1,1,-0.05005241930484772
330,1,1,0.03210143744945526
331,2,1,0.2873987555503845
332,1,1,0.01796521246433258
333,5,1,0.8684079647064209
334,3,1,0.6908628940582275
335,3,1,0.3509191870689392
336,9,1,-0.08004940301179886
337,7,1,0.1133708506822586
338,8,1,0.2440253645181656
339,6,1,0.1178697794675827
340,5,1,-0.02536223828792572
341,6,1,0.04701991379261017
342,1,1,-0.00784444808959961
343,3,1,0.46609485149383545
344,8,1,0.06984037160873413
345,1,1,-0.07127662748098373
346,0,1,0.020626768469810486
347,5,1,0.027948439121246338
348,1,1,0.09885469079017639
349,3,1,0.07083018124103546
350,1,1,-0.022575795650482178
351,5,1,0.46475547552108765
352,5,1,0.3178519606590271
353,6,1,-0.034859515726566315
354,1,1,0.28346991539001465
355,8,1,-0.012320756912231445
356,5,1,0.4634658694267273
357,1,1,0.40680867433547974
358,7,1,0.11843718588352203
359,9,1,-0.09946603327989578
360,4,0,-0.011317968368530273
361,6,1,-0.03408578783273697
362,2,1,0.32305973768234253
363,2,1,0.16136623919010162
364,5,1,0.4168980121612549
365,0,1,0.3318639397621155
366,6,1,-0.06228865683078766
367,5,1,0.7786064147949219
368,6,1,0.06215541064739227
369,3,1,0.3181488513946533
370,7,1,0.2106780856847763
371,2,1,0.3706735372543335
372,0,1,0.7021586894989014
373,8,1,0.0907023698091507
374,8,1,0.07624688744544983
375,5,1,0.2808302640914917
376,4,0,-0.08524706959724426
377,1,1,0.12581486999988556
378,1,1,0.18160824477672577
379,4,0,-0.06637157499790192
380,0,1,0.5929981470108032
381,3,1,0.08680722117424011
382,3,1,0.06286957859992981
383,7,1,0.17540283501148224
384,6,1,0.24787013232707977
385,1,1,0.03349862992763519
386,6,1,0.06825326383113861
387,2,1,0.1008514016866684
388,1,1,0.19422806799411774
389,9,1,-0.03464058041572571
390,2,1,-0.020108595490455627
391,8,1,0.03760887682437897
392,6,1,-0.048765622079372406
393,1,1,0.05287432670593262
394,9,1,-0.026174843311309814
395,5,1,0.32805806398391724
396,2,1,0.014330372214317322
397,5,1,0.3289942741394043
398,4,0,-0.08184242993593216
399,4,0,0.0009594857692718506
400,2,1,0.06170037388801575
401,8,1,0.2406354695558548
402,3,1,0.3668571710586548
403,8,1,-0.015635952353477478
404,2,1,0.021449491381645203
405,4,0,-0.0932866632938385
406,5,1,0.08970010280609131
407,0,1,0.38774245977401733
408,3,1,0.35480737686157227
409,1,1,-0.08292707055807114
410,7,1,0.3173450827598572
411,7,1,0.051331400871276855
412,5,1,0.22491319477558136
413,7,1,0.04764081537723541
414,9,1,-0.09314548969268799
415,7,1,0.02884681522846222
416,1,1,0.04946036636829376
417,9,1,-0.10516130179166794
418,2,1,0.07401959598064423
419,1,1,0.2153392881155014
420,4,0,0.004870131611824036
421,2,1,0.3780200481414795
422,9,1,-0.08682726323604584
423,2,1,0.1453317552804947
424,0,1,0.352455198764801
425,4,0,-0.06064927577972412
426,9,1,-0.06043281406164169
427,1,1,0.014271199703216553
428,4,0,-0.0825258120894432
429,8,1,0.046098411083221436
430,1,1,0.08444121479988098
431,8,1,0.5917209386825562
432,4,0,-0.007561251521110535
433,5,1,0.05336633324623108
434,9,1,-0.05926904082298279
435,8,1,-0.0795133113861084
436,8,1,0.08350612223148346
437,3,1,0.23756860196590424
438,7,1,0.039295732975006104
439,6,1,0.04766304790973663
440,0,1,0.16654188930988312
441,0,1,0.0785229355096817
442,3,1,0.18172283470630646
443,0,1,0.30706048011779785
444,2,1,0.11852861940860748
445,6,1,0.12003131210803986
446,6,1,0.04000703990459442
447,4,0,-0.02851073443889618
448,9,1,-0.006019800901412964
449,3,1,0.14794035255908966
450,3,1,0.18681292235851288
451,3,1,0.0968427062034607
452,2,1,0.2502022981643677
453,3,1,0.46664875745773315
454,9,1,-0.05031166225671768
455,1,1,0.10362152755260468
456,2,1,0.27529454231262207
457,6,1,0.20964686572551727
458,8,1,0.10678978264331818
459,0,1,0.21977223455905914
460,5,1,0.17024652659893036
461,6,1,-0.019730985164642334
462,6,1,-0.010412171483039856
463,6,1,-0.06795995682477951
464,3,1,0.050681158900260925
465,8,1,0.1049405187368393
466,8,1,0.04036055505275726
467,2,1,0.03199984133243561
468,7,1,0.05567549169063568
469,5,1,0.15833379328250885
470,8,1,0.17823545634746552
471,9,1,-0.04777771234512329
472,6,1,-0.011510297656059265
473,1,1,0.16725893318653107
474,8,1,0.052647724747657776
475,4,0,-0.06821494549512863
476,1,1,0.0315241664648056
477,2,1,0.24210800230503082
478,5,1,0.1853485256433487
479,9,1,0.20754991471767426
480,1,1,0.25244140625
481,9,1,-0.07704023271799088
482,7,1,0.21433232724666595
483,5,1,0.22713063657283783
484,4,0,-0.043707698583602905
485,0,1,0.5068598985671997
486,8,1,0.22338785231113434
487,9,1,-0.07580551505088806
488,9,1,-0.03739428520202637
489,1,1,0.13255347311496735
490,0,1,0.05510948598384857
491,5,1,0.31523847579956055
492,2,1,0.06506209075450897
493,3,1,0.42525196075439453
494,7,1,0.12290914356708527
495,8,1,-0.021396026015281677
496,9,1,-0.09478181600570679
497,4,0,-0.08307629823684692
498,0,1,0.04245281219482422
499,6,1,0.0582488477230072
500,3,1,0.18273763358592987
501,9,1,-0.06259196996688843
502,5,1,-0.027019545435905457
503,2,1,-0.006323456764221191
504,1,1,0.2728293538093567
505,3,1,0.07436162233352661
506,1,1,0.18845970928668976
507,3,1,0.055000320076942444
508,6,1,0.07447050511837006
509,5,1,0.45552605390548706
510,7,1,0.033429935574531555
511,4,0,-0.07378048449754715
512,2,1,0.10953958332538605
513,2,1,0.012156322598457336
514,6,1,0.0256182998418808
515,3,1,0.05652342736721039
516,2,1,0.09642863273620605
517,6,1,-0.078513003885746
518,5,1,0.2525674104690552
519,4,0,-0.09331529587507248
520,8,1,0.07003486156463623
521,9,1,-0.07513231039047241
522,7,1,0.032309889793395996
523,1,1,0.015586167573928833
524,3,1,0.9551132917404175
525,0,1,0.2937510013580322
526,3,1,0.4602844715118408
527,8,1,0.03510262072086334
528,3,1,0.11535044014453888
529,1,1,0.007149919867515564
530,9,1,-0.11140553653240204
531,3,1,0.09776932001113892
532,4,0,-0.10097159445285797
533,4,0,-0.08684755861759186
534,6,1,-0.002983763813972473
535,4,0,-0.042636439204216
536,2,1,0.3826741576194763
537,1,1,0.17355002462863922
538,8,1,0.08756347000598907
539,2,1,-0.07194904237985611
540,5,1,0.35319268703460693
541,4,0,-0.11481300741434097
542,8,1,0.32435762882232666
543,8,1,0.0030438750982284546
544,4,0,-0.10081630200147629
545,0,1,0.4813104271888733
546,0,1,0.19763262569904327
547,2,1,0.17022262513637543
548,3,1,0.0765150636434555
549,2,1,0.14656366407871246
550,7,1,-0.038979820907115936
551,7,1,-0.041068948805332184
552,0,1,-0.027019798755645752
553,8,1,0.10318441689014435
554,7,1,0.013040021061897278
555,4,0,-0.07986587285995483
556,4,0,-0.07560162991285324
557,7,1,0.01731295883655548
558,9,1,-0.09577231109142303
559,6,1,-0.022558674216270447
560,9,1,0.04348112642765045
561,0,1,0.03586523234844208
562,9,1,-0.08631236851215363
563,8,1,0.1197279840707779
564,0,1,0.2618142366409302
565,4,0,-0.09379497170448303
566,6,1,-0.03063085675239563
567,0,1,0.27555227279663086
568,6,1,0.07386250793933868
569,3,1,-0.004670277237892151
570,5,1,0.3489353060722351
571,4,0,-0.08429078012704849
572,8,1,-0.02344556897878647
573,3,1,0.4029233455657959
574,3,1,0.36241376399993896
575,9,1,-0.11843117326498032
576,3,1,0.16670913994312286
577,3,1,0.04624122381210327
578,3,1,0.0034770071506500244
579,7,1,0.0114850252866745
580,8,1,-0.04109661281108856
581,0,1,0.18054087460041046
582,8,1,0.09494058787822723
583,2,1,0.09325902163982391
584,1,1,-0.05439548194408417
585,7,1,0.1598152369260788
586,0,1,0.9054238796234131
587,6,1,-0.05580325424671173
588,5,1,0.18598152697086334
589,4,0,-0.0874171108007431
590,3,1,0.2183876782655716
591,8,1,0.062071382999420166
592,0,1,0.2717047333717346
593,9,1,0.007727280259132385
594,6,1,0.0308351069688797
595,3,1,0.3380027413368225
596,8,1,-0.05643448233604431
597,0,1,-0.009190365672111511
598,9,1,-0.06704382598400116
599,9,1,-0.06809338182210922
600,6,1,0.03452834486961365
601,8,1,-0.021362677216529846
602,6,1,-0.005751356482505798
603,8,1,0.11362703144550323
604,5,1,0.3781700134277344
605,7,1,0.14850912988185883
606,8,1,0.19452188909053802
607,6,1,-0.012920454144477844
608,0,1,0.5805678963661194
609,2,1,0.4535374641418457
610,4,0,-0.09792371094226837
611,0,1,0.1440916210412979
612,2,1,0.17040647566318512
613,2,1,0.38155597448349
614,3,1,0.04005339741706848
615,1,1,0.0428592711687088
616,9,1,-0.04426047205924988
617,7,1,0.011554718017578125
618,5,1,0.20216213166713715
619,1,1,-0.08095157146453857
620,0,1,0.514367401599884
621,8,1,0.03135024011135101
622,4,0,-0.0744519829750061
623,6,1,0.0540117472410202
624,2,1,0.28349804878234863
625,6,1,0.05889198184013367
626,7,1,0.07585452497005463
627,9,1,-0.07295630872249603
628,3,1,0.05905787646770477
629,2,1,0.2641139030456543
630,9,1,-0.07345308363437653
631,8,1,0.08659295737743378
632,2,1,-0.015320241451263428
633,2,1,0.043780893087387085
634,9,1,-0.03125359117984772
635,2,1,0.08395606279373169
636,7,1,-0.021335944533348083
637,3,1,0.22410564124584198
638,5,1,0.2707640528678894
639,9,1,-0.060831218957901
640,1,1,-0.05113741755485535
641,8,1,0.07644781470298767
642,0,1,-0.021846935153007507
643,2,1,0.26477789878845215
644,0,1,0.18590588867664337
645,5,1,-0.01908959448337555
646,2,1,0.04422418773174286
647,1,1,-0.04956812411546707
648,3,1,0.32345062494277954
649,7,1,0.11322446167469025
650,6,1,0.10290299355983734
651,7,1,0.019521191716194153
652,1,1,-0.05627723038196564
653,2,1,0.23781217634677887
654,5,1,0.466738224029541
655,8,1,0.035397425293922424
656,0,1,0.5827504992485046
657,3,1,0.3740617036819458
658,7,1,-0.04295344650745392
659,2,1,-0.03640018403530121
660,4,0,-0.07809588313102722
661,0,1,-0.02041250467300415
662,9,1,-0.05303879827260971
663,1,1,-0.04048974812030792
664,8,1,0.2197677344083786
665,6,1,0.022239848971366882
666,7,1,-0.011004865169525146
667,7,1,0.21531622111797333
668,4,0,-0.08067820966243744
669,3,1,0.0964631736278534
670,4,0,-0.09658798575401306
671,9,1,-0.06415094435214996
672,1,1,0.11621923744678497
673,9,1,-0.08230860531330109
674,5,1,0.33571648597717285
675,1,1,0.0451461523771286
676,7,1,0.108120396733284
677,3,1,0.2235998958349228
678,9,1,-0.08247236907482147
679,7,1,0.10662837326526642
680,6,1,-0.06181415170431137
681,9,1,0.02283763885498047
682,1,1,0.11147888004779816
683,3,1,0.15906767547130585
684,7,1,-0.04990667104721069
685,8,1,0.019006207585334778
686,3,1,0.10395278036594391
687,3,1,0.6111862063407898
688,6,1,-0.04423558712005615
689,7,1,-0.07796017080545425
690,2,1,0.16248150169849396
691,8,1,-0.05277775973081589
692,5,1,0.7623224258422852
693,8,1,-0.03964349627494812
694,5,1,0.22368042171001434
695,1,1,0.13404951989650726
696,1,1,0.07684986293315887
697,4,0,-0.09099739044904709
698,4,0,-0.0780087262392044
699,3,1,-0.06304433196783066
700,1,1,-0.0005117803812026978
701,0,1,0.01752789318561554
702,7,1,0.03087213635444641
703,7,1,0.0667199045419693
704,0,1,0.311428427696228
705,7,1,0.016097933053970337
706,9,1,-0.06417740136384964
707,4,0,-0.0882444754242897
708,4,0,-0.07864505797624588
709,8,1,0.016336217522621155
710,5,1,0.24816279113292694
711,5,1,0.00901573896408081
712,4,0,-0.10907156765460968
713,0,1,1.1255605220794678
714,8,1,0.5439469814300537
715,2,1,0.0008554607629776001
716,1,1,0.08013533055782318
717,0,1,0.0014811009168624878
718,8,1,0.006848931312561035
719,4,0,-0.0833708792924881
720,5,1,0.4340975284576416
721,0,1,0.18880362808704376
722,4,0,-0.1055159643292427
723,0,1,0.09189140796661377
724,6,1,0.02597375214099884
725,1,1,0.10517103970050812
726,7,1,0.1415235549211502
727,3,1,0.3313169479370117
728,2,1,0.10405035316944122
729,6,1,0.12244488298892975
730,7,1,0.11962921917438507
731,2,1,0.1094563752412796
732,6,1,-0.05085544288158417
733,9,1,-0.06435646861791611
734,3,1,0.16409172117710114
735,1,1,-0.01037915050983429
736,4,0,-0.04736916720867157
737,6,1,-0.046905629336833954
738,2,1,0.6079668402671814
739,5,1,0.17197926342487335
740,4,0,-0.08457796275615692
741,2,1,0.2637788653373718
742,0,1,0.16542859375476837
743,6,1,0.06221657991409302
744,2,1,0.1484055072069168
745,1,1,0.1860886961221695
746,7,1,-0.001902073621749878
747,3,1,0.19362057745456696
748,4,0,-0.07869018614292145
749,1,1,0.21848370134830475
750,0,1,0.3868446350097656
751,5,1,0.2795525789260864
752,4,0,-0.10887625813484192
753,3,1,0.061565130949020386
754,1,1,0.10696150362491608
755,1,1,0.03798951208591461
756,7,1,0.14412425458431244
757,4,0,-0.09982819855213165
758,9,1,0.026703208684921265
759,9,1,-0.08272065222263336
760,4,0,-0.06910865008831024
761,8,1,0.011663615703582764
762,4,0,-0.0855281725525856
763,0,1,0.15711267292499542
764,2,1,0.007081165909767151
765,4,0,-0.07239216566085815
766,5,1,0.21502827107906342
767,1,1,0.4060366749763489
768,1,1,0.013521596789360046
769,6,1,-0.006227403879165649
770,4,0,-0.0769958347082138
771,7,1,-0.00651220977306366
772,1,1,0.030143439769744873
773,9,1,-0.04814177006483078
774,4,0,-0.0616658478975296
775,2,1,0.061900436878204346
776,4,0,-0.009016856551170349
777,1,1,-0.06271836906671524
778,5,1,0.1414499431848526
779,5,1,0.18615390360355377
780,3,1,0.3404234051704407
781,8,1,0.06304198503494263
782,3,1,0.5496627688407898
783,1,1,0.07024973630905151
784,4,0,-0.09634348005056381
785,5,1,0.28631657361984253
786,6,1,0.01868097484111786
787,8,1,0.008326873183250427
788,9,1,-0.08032295107841492
789,4,0,-0.11359896510839462
790,1,1,0.03315187990665436
791,5,1,0.010514691472053528
792,3,1,0.28560489416122437
793,8,1,0.07338452339172363
794,0,1,0.05168981850147247
795,3,1,0.09058147668838501
796,2,1,0.06200852990150452
797,5,1,0.12169195711612701
798,1,1,-0.04056261479854584
799,2,1,0.24212689697742462
800,8,1,0.11563344299793243
801,3,1,0.10229858756065369
802,4,0,-0.08759534358978271
803,4,0,-0.08236443996429443
804,0,1,0.008665278553962708
805,8,1,0.08982208371162415
806,8,1,0.06245298683643341
807,3,1,0.42024409770965576
808,3,1,0.2903401255607605
809,1,1,0.025522395968437195
810,7,1,0.009588569402694702
811,3,1,0.09010949730873108
812,5,1,0.13605473935604095
813,9,1,0.03407849371433258
814,6,1,-0.03769860416650772
815,3,1,0.1859545260667801
816,2,1,0.14945991337299347
817,6,1,0.03878594934940338
818,1,1,0.008197858929634094
819,3,1,0.5167377591133118
820,6,1,0.08822508156299591
821,0,1,0.5825539827346802
822,7,1,0.07399892807006836
823,2,1,-0.0006030797958374023
824,1,1,0.24129058420658112
825,7,1,0.023266032338142395
826,1,1,-0.014636963605880737
827,4,0,0.05504506826400757
828,2,1,0.5601316690444946
829,4,0,-0.051003679633140564
830,2,1,0.6990806460380554
831,1,1,0.04922966659069061
832,7,1,0.06324051320552826
833,9,1,-0.0798015370965004
834,6,1,-0.011375680565834045
835,1,1,0.20397652685642242
836,1,1,0.12055955827236176
837,2,1,0.3780050277709961
838,4,0,-0.10544832050800323
839,8,1,0.029198721051216125
840,1,1,-0.0009475648403167725
841,7,1,0.15716706216335297
842,7,1,0.20785020291805267
843,4,0,-0.09459460526704788
844,8,1,0.1362360268831253
845,0,1,0.2117554098367691
846,7,1,0.15884371101856232
847,3,1,0.10369957983493805
848,1,1,0.17638008296489716
849,3,1,0.3927357792854309
850,1,1,0.006071865558624268
851,0,1,0.11555813252925873
852,7,1,0.04933147132396698
853,7,1,0.08207908272743225
854,0,1,0.17210151255130768
855,3,1,0.07103888690471649
856,5,1,0.1800200492143631
857,5,1,0.307945191860199
858,2,1,0.01955871284008026
859,7,1,0.08929474651813507
860,6,1,0.2130216509103775
861,6,1,0.10504095256328583
862,9,1,-0.10515277832746506
863,2,1,-0.0032014548778533936
864,8,1,0.015131846070289612
865,3,1,0.223083034157753
866,5,1,0.19297312200069427
867,2,1,0.2142740935087204
868,2,1,0.08455759286880493
869,5,1,0.3528127074241638
870,6,1,0.11876450479030609
871,0,1,0.09393464028835297
872,8,1,-0.03146584331989288
873,2,1,0.16454334557056427
874,9,1,-0.054157599806785583
875,2,1,-0.01948051154613495
876,8,1,0.12463642656803131
877,8,1,0.3058907985687256
878,8,1,-0.009999647736549377
879,8,1,0.4013024568557739
880,7,1,0.08818458020687103
881,4,0,-0.08657324314117432
882,9,1,0.043155327439308167
883,3,1,0.1794557124376297
884,0,1,0.2939794063568115
885,6,1,-0.03725900501012802
886,6,1,0.03517165780067444
887,3,1,0.16971580684185028
888,2,1,0.005211874842643738
889,1,1,0.006540372967720032
890,3,1,0.36522382497787476
891,2,1,0.2852039337158203
892,2,1,0.03388822078704834
893,9,1,0.023635149002075195
894,3,1,0.03570057451725006
895,0,1,0.10966815054416656
896,0,1,0.18955539166927338
897,5,1,0.4764288663864136
898,7,1,0.059370025992393494
899,8,1,0.2089216560125351
900,1,1,0.0380389541387558
901,4,0,-0.10936944931745529
902,4,0,-0.09524568915367126
903,6,1,-0.06411450356245041
904,0,1,0.32147926092147827
905,2,1,0.13534720242023468
906,9,1,-0.03921588510274887
907,1,1,0.42389535903930664
908,4,0,-0.0770287811756134
909,7,1,0.12427379190921783
910,4,0,-0.08779043704271317
