category,seed,method,path,label,score,threshold
cable,1,PatchScore_same_centers,cable/test/combined/005.png,1,12.2354234457016,6.64769172668457
cable,1,PatchScore_same_centers,cable/test/combined/006.png,1,12.17130720615387,6.64769172668457
cable,1,PatchScore_same_centers,cable/test/combined/007.png,1,8.331475257873535,6.64769172668457
cable,1,PatchScore_same_centers,cable/test/combined/008.png,1,14.882340431213379,6.64769172668457
cable,1,PatchScore_same_centers,cable/test/combined/009.png,1,8.287134647369385,6.64769172668457
cable,1,PatchScore_same_centers,cable/test/combined/010.png,1,12.026032567024231,6.64769172668457
cable,1,PatchScore_same_centers,cable/test/cut_inner_insulation/000.png,1,7.307835578918457,6.64769172668457
cable,1,PatchScore_same_centers,cable/test/cut_inner_insulation/001.png,1,8.679834842681885,6.64769172668457
cable,1,PatchScore_same_centers,cable/test/cut_inner_insulation/002.png,1,6.755492687225342,6.64769172668457
cable,1,PatchScore_same_centers,cable/test/cut_inner_insulation/003.png,1,9.084904670715332,6.64769172668457
cable,1,PatchScore_same_centers,cable/test/cut_inner_insulation/004.png,1,9.454951286315918,6.64769172668457
cable,1,PatchScore_same_centers,cable/test/cut_inner_insulation/005.png,1,7.852809906005859,6.64769172668457
cable,1,PatchScore_same_centers,cable/test/cut_inner_insulation/006.png,1,6.422732830047607,6.64769172668457
cable,1,PatchScore_same_centers,cable/test/cut_inner_insulation/007.png,1,8.989092350006104,6.64769172668457
cable,1,PatchScore_same_centers,cable/test/cut_inner_insulation/008.png,1,6.974521160125732,6.64769172668457
cable,1,PatchScore_same_centers,cable/test/cut_inner_insulation/009.png,1,7.997204303741455,6.64769172668457
cable,1,PatchScore_same_centers,cable/test/cut_inner_insulation/010.png,1,8.571268081665039,6.64769172668457
cable,1,PatchScore_same_centers,cable/test/cut_inner_insulation/011.png,1,9.720967292785645,6.64769172668457
cable,1,PatchScore_same_centers,cable/test/cut_inner_insulation/012.png,1,7.833789348602295,6.64769172668457
cable,1,PatchScore_same_centers,cable/test/cut_inner_insulation/013.png,1,8.595037937164307,6.64769172668457
cable,1,PatchScore_same_centers,cable/test/cut_outer_insulation/000.png,1,9.268946170806885,6.64769172668457
cable,1,PatchScore_same_centers,cable/test/cut_outer_insulation/001.png,1,8.216744899749756,6.64769172668457
cable,1,PatchScore_same_centers,cable/test/cut_outer_insulation/002.png,1,8.973290920257568,6.64769172668457
cable,1,PatchScore_same_centers,cable/test/cut_outer_insulation/003.png,1,6.810788512229919,6.64769172668457
cable,1,PatchScore_same_centers,cable/test/cut_outer_insulation/004.png,1,7.591184139251709,6.64769172668457
cable,1,PatchScore_same_centers,cable/test/cut_outer_insulation/005.png,1,8.28809642791748,6.64769172668457
cable,1,PatchScore_same_centers,cable/test/cut_outer_insulation/006.png,1,8.968133926391602,6.64769172668457
cable,1,PatchScore_same_centers,cable/test/cut_outer_insulation/007.png,1,7.9708092212677,6.64769172668457
cable,1,PatchScore_same_centers,cable/test/cut_outer_insulation/008.png,1,8.337210178375244,6.64769172668457
cable,1,PatchScore_same_centers,cable/test/cut_outer_insulation/009.png,1,7.695241928100586,6.64769172668457
cable,1,PatchScore_same_centers,cable/test/good/000.png,0,5.877289533615112,6.64769172668457
cable,1,PatchScore_same_centers,cable/test/good/001.png,0,5.890591144561768,6.64769172668457
cable,1,PatchScore_same_centers,cable/test/good/002.png,0,6.148220539093018,6.64769172668457
cable,1,PatchScore_same_centers,cable/test/good/003.png,0,5.973420143127441,6.64769172668457
cable,1,PatchScore_same_centers,cable/test/good/004.png,0,6.001391410827637,6.64769172668457
cable,1,PatchScore_same_centers,cable/test/good/005.png,0,5.8916175365448,6.64769172668457
cable,1,PatchScore_same_centers,cable/test/good/006.png,0,5.695838928222656,6.64769172668457
cable,1,PatchScore_same_centers,cable/test/good/007.png,0,6.678817272186279,6.64769172668457
cable,1,PatchScore_same_centers,cable/test/good/008.png,0,5.7624688148498535,6.64769172668457
cable,1,PatchScore_same_centers,cable/test/good/009.png,0,5.351045250892639,6.64769172668457
cable,1,PatchScore_same_centers,cable/test/good/010.png,0,5.831980228424072,6.64769172668457
cable,1,PatchScore_same_centers,cable/test/good/011.png,0,5.730741262435913,6.64769172668457
cable,1,PatchScore_same_centers,cable/test/good/012.png,0,6.173145771026611,6.64769172668457
cable,1,PatchScore_same_centers,cable/test/good/013.png,0,6.440885066986084,6.64769172668457
cable,1,PatchScore_same_centers,cable/test/good/014.png,0,5.679832220077515,6.64769172668457
cable,1,PatchScore_same_centers,cable/test/good/015.png,0,5.8661932945251465,6.64769172668457
cable,1,PatchScore_same_centers,cable/test/good/016.png,0,6.126994609832764,6.64769172668457
cable,1,PatchScore_same_centers,cable/test/good/017.png,0,5.995275020599365,6.64769172668457
cable,1,PatchScore_same_centers,cable/test/good/018.png,0,5.771530389785767,6.64769172668457
cable,1,PatchScore_same_centers,cable/test/good/019.png,0,6.387063980102539,6.64769172668457
cable,1,PatchScore_same_centers,cable/test/good/020.png,0,5.97478175163269,6.64769172668457
cable,1,PatchScore_same_centers,cable/test/good/021.png,0,5.93675684928894,6.64769172668457
cable,1,PatchScore_same_centers,cable/test/good/022.png,0,6.077648162841797,6.64769172668457
cable,1,PatchScore_same_centers,cable/test/good/023.png,0,5.456279993057251,6.64769172668457
cable,1,PatchScore_same_centers,cable/test/good/024.png,0,5.63254451751709,6.64769172668457
cable,1,PatchScore_same_centers,cable/test/good/025.png,0,5.957582235336304,6.64769172668457
cable,1,PatchScore_same_centers,cable/test/good/026.png,0,5.924173831939697,6.64769172668457
cable,1,PatchScore_same_centers,cable/test/good/027.png,0,6.01006555557251,6.64769172668457
cable,1,PatchScore_same_centers,cable/test/good/028.png,0,5.8125118017196655,6.64769172668457
cable,1,PatchScore_same_centers,cable/test/good/029.png,0,5.300654888153076,6.64769172668457
cable,1,PatchScore_same_centers,cable/test/good/030.png,0,5.857521057128906,6.64769172668457
cable,1,PatchScore_same_centers,cable/test/good/031.png,0,6.448167324066162,6.64769172668457
cable,1,PatchScore_same_centers,cable/test/good/032.png,0,6.01973819732666,6.64769172668457
cable,1,PatchScore_same_centers,cable/test/good/033.png,0,6.294748544692993,6.64769172668457
cable,1,PatchScore_same_centers,cable/test/good/034.png,0,6.858558535575867,6.64769172668457
cable,1,PatchScore_same_centers,cable/test/good/035.png,0,6.0852580070495605,6.64769172668457
cable,1,PatchScore_same_centers,cable/test/good/036.png,0,6.238708257675171,6.64769172668457
cable,1,PatchScore_same_centers,cable/test/good/037.png,0,5.971952438354492,6.64769172668457
cable,1,PatchScore_same_centers,cable/test/good/038.png,0,6.1524786949157715,6.64769172668457
cable,1,PatchScore_same_centers,cable/test/good/039.png,0,6.6384711265563965,6.64769172668457
cable,1,PatchScore_same_centers,cable/test/good/040.png,0,6.238912582397461,6.64769172668457
cable,1,PatchScore_same_centers,cable/test/good/041.png,0,7.13640022277832,6.64769172668457
cable,1,PatchScore_same_centers,cable/test/good/042.png,0,5.961392879486084,6.64769172668457
cable,1,PatchScore_same_centers,cable/test/good/043.png,0,5.844153642654419,6.64769172668457
cable,1,PatchScore_same_centers,cable/test/good/044.png,0,5.494608163833618,6.64769172668457
cable,1,PatchScore_same_centers,cable/test/good/045.png,0,5.447986364364624,6.64769172668457
cable,1,PatchScore_same_centers,cable/test/good/046.png,0,5.697027921676636,6.64769172668457
cable,1,PatchScore_same_centers,cable/test/good/047.png,0,6.020540833473206,6.64769172668457
cable,1,PatchScore_same_centers,cable/test/good/048.png,0,5.663245439529419,6.64769172668457
cable,1,PatchScore_same_centers,cable/test/good/049.png,0,6.535577774047852,6.64769172668457
cable,1,PatchScore_same_centers,cable/test/good/050.png,0,5.717621207237244,6.64769172668457
cable,1,PatchScore_same_centers,cable/test/good/051.png,0,6.228541851043701,6.64769172668457
cable,1,PatchScore_same_centers,cable/test/good/052.png,0,6.348669528961182,6.64769172668457
cable,1,PatchScore_same_centers,cable/test/good/053.png,0,5.730322360992432,6.64769172668457
cable,1,PatchScore_same_centers,cable/test/good/054.png,0,5.919368147850037,6.64769172668457
cable,1,PatchScore_same_centers,cable/test/good/055.png,0,6.468633651733398,6.64769172668457
cable,1,PatchScore_same_centers,cable/test/good/056.png,0,5.811575889587402,6.64769172668457
cable,1,PatchScore_same_centers,cable/test/good/057.png,0,6.6368794441223145,6.64769172668457
cable,1,PatchScore_same_centers,cable/test/missing_cable/000.png,1,12.359327912330627,6.64769172668457
cable,1,PatchScore_same_centers,cable/test/missing_cable/001.png,1,12.07127857208252,6.64769172668457
cable,1,PatchScore_same_centers,cable/test/missing_cable/002.png,1,11.92816686630249,6.64769172668457
cable,1,PatchScore_same_centers,cable/test/missing_cable/003.png,1,12.166221141815186,6.64769172668457
cable,1,PatchScore_same_centers,cable/test/missing_cable/004.png,1,11.754009127616882,6.64769172668457
cable,1,PatchScore_same_centers,cable/test/missing_cable/005.png,1,11.89487898349762,6.64769172668457
cable,1,PatchScore_same_centers,cable/test/missing_cable/006.png,1,13.249156951904297,6.64769172668457
cable,1,PatchScore_same_centers,cable/test/missing_cable/007.png,1,12.359586358070374,6.64769172668457
cable,1,PatchScore_same_centers,cable/test/missing_cable/008.png,1,11.79677927494049,6.64769172668457
cable,1,PatchScore_same_centers,cable/test/missing_cable/009.png,1,12.413429498672485,6.64769172668457
cable,1,PatchScore_same_centers,cable/test/missing_cable/010.png,1,12.268573999404907,6.64769172668457
cable,1,PatchScore_same_centers,cable/test/missing_cable/011.png,1,12.315203189849854,6.64769172668457
cable,1,PatchScore_same_centers,cable/test/missing_wire/000.png,1,5.876711010932922,6.64769172668457
cable,1,PatchScore_same_centers,cable/test/missing_wire/001.png,1,8.67577838897705,6.64769172668457
cable,1,PatchScore_same_centers,cable/test/missing_wire/002.png,1,7.595258712768555,6.64769172668457
cable,1,PatchScore_same_centers,cable/test/missing_wire/003.png,1,10.110223293304443,6.64769172668457
cable,1,PatchScore_same_centers,cable/test/missing_wire/004.png,1,9.770896434783936,6.64769172668457
cable,1,PatchScore_same_centers,cable/test/missing_wire/005.png,1,9.338401317596436,6.64769172668457
cable,1,PatchScore_same_centers,cable/test/missing_wire/006.png,1,8.318933486938477,6.64769172668457
cable,1,PatchScore_same_centers,cable/test/missing_wire/007.png,1,6.843258380889893,6.64769172668457
cable,1,PatchScore_same_centers,cable/test/missing_wire/008.png,1,9.21956729888916,6.64769172668457
cable,1,PatchScore_same_centers,cable/test/missing_wire/009.png,1,9.154743671417236,6.64769172668457
cable,1,PatchScore_same_centers,cable/test/poke_insulation/000.png,1,6.570894241333008,6.64769172668457
cable,1,PatchScore_same_centers,cable/test/poke_insulation/001.png,1,9.262558460235596,6.64769172668457
cable,1,PatchScore_same_centers,cable/test/poke_insulation/002.png,1,6.078316688537598,6.64769172668457
cable,1,PatchScore_same_centers,cable/test/poke_insulation/003.png,1,6.833292484283447,6.64769172668457
cable,1,PatchScore_same_centers,cable/test/poke_insulation/004.png,1,6.430555820465088,6.64769172668457
cable,1,PatchScore_same_centers,cable/test/poke_insulation/005.png,1,8.041534900665283,6.64769172668457
cable,1,PatchScore_same_centers,cable/test/poke_insulation/006.png,1,6.581672668457031,6.64769172668457
cable,1,PatchScore_same_centers,cable/test/poke_insulation/007.png,1,6.409092664718628,6.64769172668457
cable,1,PatchScore_same_centers,cable/test/poke_insulation/008.png,1,7.052687644958496,6.64769172668457
cable,1,PatchScore_same_centers,cable/test/poke_insulation/009.png,1,7.054938316345215,6.64769172668457
cable,1,PatchScore_byte_budget,cable/test/bent_wire/000.png,1,10.897368907928467,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/bent_wire/001.png,1,11.087257385253906,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/bent_wire/002.png,1,12.953248977661133,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/bent_wire/003.png,1,10.578658103942871,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/bent_wire/004.png,1,14.695136547088623,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/bent_wire/005.png,1,13.753468036651611,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/bent_wire/006.png,1,13.098671436309814,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/bent_wire/007.png,1,11.015448093414307,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/bent_wire/008.png,1,8.912174224853516,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/bent_wire/009.png,1,14.789495944976807,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/bent_wire/010.png,1,11.360576152801514,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/bent_wire/011.png,1,16.545893669128418,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/bent_wire/012.png,1,12.566322326660156,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/cable_swap/000.png,1,6.370713710784912,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/cable_swap/001.png,1,7.448837757110596,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/cable_swap/002.png,1,7.609834671020508,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/cable_swap/003.png,1,6.723197937011719,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/cable_swap/004.png,1,6.856656074523926,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/cable_swap/005.png,1,7.798203945159912,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/cable_swap/006.png,1,6.387388706207275,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/cable_swap/007.png,1,6.521519660949707,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/cable_swap/008.png,1,7.314093589782715,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/cable_swap/009.png,1,6.934953212738037,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/cable_swap/010.png,1,7.50091028213501,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/cable_swap/011.png,1,6.308640003204346,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/combined/000.png,1,14.078390121459961,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/combined/001.png,1,12.817200660705566,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/combined/002.png,1,10.577606678009033,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/combined/003.png,1,10.456287384033203,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/combined/004.png,1,10.958515167236328,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/combined/005.png,1,13.145447969436646,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/combined/006.png,1,12.997462272644043,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/combined/007.png,1,8.954111576080322,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/combined/008.png,1,15.06820273399353,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/combined/009.png,1,8.608715057373047,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/combined/010.png,1,12.894446611404419,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/cut_inner_insulation/000.png,1,7.062317848205566,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/cut_inner_insulation/001.png,1,9.728744506835938,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/cut_inner_insulation/002.png,1,6.750513553619385,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/cut_inner_insulation/003.png,1,9.024118900299072,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/cut_inner_insulation/004.png,1,10.013746738433838,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/cut_inner_insulation/005.png,1,8.047314643859863,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/cut_inner_insulation/006.png,1,6.872689247131348,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/cut_inner_insulation/007.png,1,9.951340675354004,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/cut_inner_insulation/008.png,1,7.081085681915283,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/cut_inner_insulation/009.png,1,9.167068004608154,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/cut_inner_insulation/010.png,1,8.636602401733398,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/cut_inner_insulation/011.png,1,10.755389213562012,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/cut_inner_insulation/012.png,1,8.559235572814941,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/cut_inner_insulation/013.png,1,9.586915493011475,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/cut_outer_insulation/000.png,1,10.132855653762817,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/cut_outer_insulation/001.png,1,9.238434314727783,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/cut_outer_insulation/002.png,1,9.451922416687012,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/cut_outer_insulation/003.png,1,6.637033462524414,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/cut_outer_insulation/004.png,1,6.79960823059082,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/cut_outer_insulation/005.png,1,9.186687231063843,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/cut_outer_insulation/006.png,1,9.19827938079834,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/cut_outer_insulation/007.png,1,7.344805479049683,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/cut_outer_insulation/008.png,1,8.218798637390137,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/cut_outer_insulation/009.png,1,8.288269996643066,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/good/000.png,0,5.0168681144714355,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/good/001.png,0,5.243616580963135,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/good/002.png,0,5.491942882537842,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/good/003.png,0,4.916524648666382,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/good/004.png,0,5.068493843078613,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/good/005.png,0,5.129551887512207,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/good/006.png,0,5.023920059204102,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/good/007.png,0,5.272249698638916,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/good/008.png,0,5.125707149505615,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/good/009.png,0,4.91727352142334,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/good/010.png,0,4.891651630401611,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/good/011.png,0,5.26474666595459,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/good/012.png,0,5.425337791442871,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/good/013.png,0,5.879252910614014,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/good/014.png,0,5.515432357788086,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/good/015.png,0,5.097781181335449,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/good/016.png,0,5.384525775909424,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/good/017.png,0,4.980406284332275,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/good/018.png,0,5.260606288909912,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/good/019.png,0,5.763637065887451,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/good/020.png,0,4.990221977233887,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/good/021.png,0,5.226091384887695,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/good/022.png,0,5.038364410400391,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/good/023.png,0,4.956615447998047,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/good/024.png,0,4.899963855743408,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/good/025.png,0,5.004154205322266,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/good/026.png,0,4.956593990325928,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/good/027.png,0,5.343377113342285,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/good/028.png,0,5.1597747802734375,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/good/029.png,0,5.139721393585205,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/good/030.png,0,5.635995864868164,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/good/031.png,0,5.730947017669678,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/good/032.png,0,5.444629192352295,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/good/033.png,0,5.515382766723633,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/good/034.png,0,5.89349365234375,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/good/035.png,0,5.1368019580841064,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/good/036.png,0,5.553748607635498,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/good/037.png,0,5.286930561065674,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/good/038.png,0,5.861043453216553,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/good/039.png,0,5.308448791503906,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/good/040.png,0,5.484338283538818,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/good/041.png,0,5.94790506362915,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/good/042.png,0,5.352860927581787,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/good/043.png,0,5.247386932373047,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/good/044.png,0,5.3322672843933105,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/good/045.png,0,5.048682689666748,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/good/046.png,0,5.127031326293945,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/good/047.png,0,5.056223392486572,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/good/048.png,0,5.034801483154297,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/good/049.png,0,5.694483280181885,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/good/050.png,0,5.066537380218506,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/good/051.png,0,5.5547637939453125,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/good/052.png,0,5.346753120422363,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/good/053.png,0,5.165546417236328,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/good/054.png,0,5.177828311920166,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/good/055.png,0,5.8592915534973145,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/good/056.png,0,5.3425774574279785,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/good/057.png,0,6.332455158233643,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/missing_cable/000.png,1,13.417030811309814,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/missing_cable/001.png,1,13.081884026527405,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/missing_cable/002.png,1,12.972786664962769,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/missing_cable/003.png,1,13.322668552398682,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/missing_cable/004.png,1,12.67897343635559,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/missing_cable/005.png,1,12.364566564559937,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/missing_cable/006.png,1,14.289004564285278,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/missing_cable/007.png,1,13.362594842910767,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/missing_cable/008.png,1,12.61007571220398,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/missing_cable/009.png,1,13.301545977592468,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/missing_cable/010.png,1,13.418439149856567,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/missing_cable/011.png,1,13.359287738800049,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/missing_wire/000.png,1,6.380101680755615,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/missing_wire/001.png,1,9.243080139160156,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/missing_wire/002.png,1,8.501222133636475,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/missing_wire/003.png,1,10.946939468383789,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/missing_wire/004.png,1,10.424729347229004,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/missing_wire/005.png,1,9.721332550048828,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/missing_wire/006.png,1,9.281147003173828,6.104191780090332
cable,1,PatchScore_byte_budget,cable/test/missing_wire/007.png,1,8.3785400390625,6.104191780090332
