sample_id,original_label,normal_label,anomaly_label,normal_logit,score
71,6,0,1,0.29525506496429443,-0.29525506496429443
72,8,0,1,0.4052771329879761,-0.4052771329879761
73,8,0,1,0.296894371509552,-0.296894371509552
74,0,0,1,0.45265012979507446,-0.45265012979507446
75,2,0,1,0.4028625190258026,-0.4028625190258026
76,9,1,0,0.4708613455295563,-0.4708613455295563
77,3,0,1,0.36983364820480347,-0.36983364820480347
78,3,0,1,0.38370567560195923,-0.38370567560195923
79,8,0,1,0.5092347264289856,-0.5092347264289856
80,8,0,1,0.3794623613357544,-0.3794623613357544
81,1,0,1,0.39173752069473267,-0.39173752069473267
82,1,0,1,0.35391730070114136,-0.35391730070114136
83,7,0,1,0.43206292390823364,-0.43206292390823364
84,2,0,1,0.4433985650539398,-0.4433985650539398
85,5,0,1,0.40025457739830017,-0.40025457739830017
86,2,0,1,0.4319401979446411,-0.4319401979446411
87,7,0,1,0.4469202160835266,-0.4469202160835266
88,8,0,1,0.48971229791641235,-0.48971229791641235
89,9,1,0,0.40497612953186035,-0.40497612953186035
90,0,0,1,0.4321126341819763,-0.4321126341819763
91,3,0,1,0.2945963144302368,-0.2945963144302368
92,8,0,1,0.4372140169143677,-0.4372140169143677
93,6,0,1,0.4711270332336426,-0.4711270332336426
94,4,0,1,0.28043651580810547,-0.28043651580810547
95,6,0,1,0.43383538722991943,-0.43383538722991943
96,6,0,1,0.38738811016082764,-0.38738811016082764
97,0,0,1,0.2518691420555115,-0.2518691420555115
98,0,0,1,0.6678965091705322,-0.6678965091705322
99,7,0,1,0.5156465768814087,-0.5156465768814087
100,4,0,1,0.28948649764060974,-0.28948649764060974
101,5,0,1,0.3017530143260956,-0.3017530143260956
102,6,0,1,0.4401276409626007,-0.4401276409626007
103,3,0,1,0.4359549283981323,-0.4359549283981323
104,1,0,1,0.47560375928878784,-0.47560375928878784
105,1,0,1,0.5825792551040649,-0.5825792551040649
106,3,0,1,0.4107000231742859,-0.4107000231742859
107,6,0,1,0.35679662227630615,-0.35679662227630615
108,8,0,1,0.39378923177719116,-0.39378923177719116
109,7,0,1,0.5102888941764832,-0.5102888941764832
110,4,0,1,0.33344554901123047,-0.33344554901123047
111,0,0,1,0.47289684414863586,-0.47289684414863586
112,6,0,1,0.4527749717235565,-0.4527749717235565
113,2,0,1,0.3033239245414734,-0.3033239245414734
114,1,0,1,0.4253491759300232,-0.4253491759300232
115,3,0,1,0.3762403130531311,-0.3762403130531311
116,0,0,1,0.40634775161743164,-0.40634775161743164
117,4,0,1,0.4427528977394104,-0.4427528977394104
118,2,0,1,0.3694846034049988,-0.3694846034049988
119,7,0,1,0.395611047744751,-0.395611047744751
120,8,0,1,0.4040536880493164,-0.4040536880493164
121,3,0,1,0.27573496103286743,-0.27573496103286743
122,1,0,1,0.3732281029224396,-0.3732281029224396
123,2,0,1,0.4292140305042267,-0.4292140305042267
124,8,0,1,0.3360437750816345,-0.3360437750816345
125,0,0,1,0.32301074266433716,-0.32301074266433716
126,8,0,1,0.34717732667922974,-0.34717732667922974
127,3,0,1,0.3975539207458496,-0.3975539207458496
128,5,0,1,0.3825124502182007,-0.3825124502182007
129,2,0,1,0.3878147304058075,-0.3878147304058075
130,4,0,1,0.3725834786891937,-0.3725834786891937
131,1,0,1,0.5509523749351501,-0.5509523749351501
132,8,0,1,0.4175548553466797,-0.4175548553466797
133,9,1,0,0.4453721344470978,-0.4453721344470978
134,1,0,1,0.4535456597805023,-0.4535456597805023
135,2,0,1,0.31843769550323486,-0.31843769550323486
136,9,1,0,0.4762640595436096,-0.4762640595436096
137,7,0,1,0.4418261647224426,-0.4418261647224426
138,2,0,1,0.32815879583358765,-0.32815879583358765
139,9,1,0,0.3544149398803711,-0.3544149398803711
140,6,0,1,0.3283587396144867,-0.3283587396144867
141,5,0,1,0.6085454821586609,-0.6085454821586609
142,6,0,1,0.4397130012512207,-0.4397130012512207
143,3,0,1,0.3671787679195404,-0.3671787679195404
144,8,0,1,0.4806734323501587,-0.4806734323501587
145,7,0,1,0.46037065982818604,-0.46037065982818604
146,6,0,1,0.3632606863975525,-0.3632606863975525
147,2,0,1,0.533613383769989,-0.533613383769989
148,5,0,1,0.5786755681037903,-0.5786755681037903
149,2,0,1,0.47357428073883057,-0.47357428073883057
150,8,0,1,0.5929253101348877,-0.5929253101348877
151,9,1,0,0.49596846103668213,-0.49596846103668213
152,6,0,1,0.37506234645843506,-0.37506234645843506
153,0,0,1,0.5244649648666382,-0.5244649648666382
154,0,0,1,0.2830474376678467,-0.2830474376678467
155,5,0,1,0.36069440841674805,-0.36069440841674805
156,2,0,1,0.3832938075065613,-0.3832938075065613
157,9,1,0,0.42373964190483093,-0.42373964190483093
158,5,0,1,0.2991497218608856,-0.2991497218608856
159,4,0,1,0.30794084072113037,-0.30794084072113037
160,2,0,1,0.42610567808151245,-0.42610567808151245
161,1,0,1,0.4208940863609314,-0.4208940863609314
162,6,0,1,0.4322924017906189,-0.4322924017906189
163,6,0,1,0.3757920265197754,-0.3757920265197754
164,8,0,1,0.4337169826030731,-0.4337169826030731
165,4,0,1,0.37038469314575195,-0.37038469314575195
166,8,0,1,0.3456149101257324,-0.3456149101257324
167,4,0,1,0.2857506275177002,-0.2857506275177002
168,5,0,1,0.40093380212783813,-0.40093380212783813
169,0,0,1,0.4483713209629059,-0.4483713209629059
170,9,1,0,0.5351253151893616,-0.5351253151893616
171,9,1,0,0.5218689441680908,-0.5218689441680908
172,9,1,0,0.31741034984588623,-0.31741034984588623
173,8,0,1,0.42521345615386963,-0.42521345615386963
174,9,1,0,0.48279237747192383,-0.48279237747192383
175,9,1,0,0.5105531215667725,-0.5105531215667725
176,3,0,1,0.3674338161945343,-0.3674338161945343
177,7,0,1,0.39830371737480164,-0.39830371737480164
178,5,0,1,0.28821077942848206,-0.28821077942848206
179,0,0,1,0.3878643810749054,-0.3878643810749054
180,0,0,1,0.4735051393508911,-0.4735051393508911
181,5,0,1,0.5371088981628418,-0.5371088981628418
182,2,0,1,0.5038950443267822,-0.5038950443267822
183,2,0,1,0.2716466188430786,-0.2716466188430786
184,3,0,1,0.4127492308616638,-0.4127492308616638
185,8,0,1,0.29447051882743835,-0.29447051882743835
186,6,0,1,0.39532211422920227,-0.39532211422920227
187,3,0,1,0.3220270872116089,-0.3220270872116089
188,4,0,1,0.5357110500335693,-0.5357110500335693
189,0,0,1,0.3921354115009308,-0.3921354115009308
190,5,0,1,0.4416860342025757,-0.4416860342025757
191,8,0,1,0.4476892352104187,-0.4476892352104187
192,0,0,1,0.5247421264648438,-0.5247421264648438
193,1,0,1,0.4650946259498596,-0.4650946259498596
194,7,0,1,0.3289114236831665,-0.3289114236831665
195,2,0,1,0.30188632011413574,-0.30188632011413574
196,8,0,1,0.3869681656360626,-0.3869681656360626
197,8,0,1,0.3748435378074646,-0.3748435378074646
198,7,0,1,0.4219169020652771,-0.4219169020652771
199,8,0,1,0.3424927294254303,-0.3424927294254303
200,5,0,1,0.3734228312969208,-0.3734228312969208
201,1,0,1,0.42101794481277466,-0.42101794481277466
202,8,0,1,0.3516712784767151,-0.3516712784767151
203,7,0,1,0.515350878238678,-0.515350878238678
204,1,0,1,0.4277377724647522,-0.4277377724647522
205,3,0,1,0.3411615788936615,-0.3411615788936615
206,0,0,1,0.3567909598350525,-0.3567909598350525
207,5,0,1,0.3928593397140503,-0.3928593397140503
208,7,0,1,0.426106333732605,-0.426106333732605
209,9,1,0,0.3671523332595825,-0.3671523332595825
210,7,0,1,0.30793631076812744,-0.30793631076812744
211,4,0,1,0.4774712026119232,-0.4774712026119232
212,5,0,1,0.5614603757858276,-0.5614603757858276
213,9,1,0,0.4278205931186676,-0.4278205931186676
214,8,0,1,0.4035777449607849,-0.4035777449607849
215,0,0,1,0.5383138656616211,-0.5383138656616211
216,7,0,1,0.6057637929916382,-0.6057637929916382
217,9,1,0,0.5345742702484131,-0.5345742702484131
218,8,0,1,0.4533576965332031,-0.4533576965332031
219,2,0,1,0.4212697446346283,-0.4212697446346283
220,7,0,1,0.44875192642211914,-0.44875192642211914
221,6,0,1,0.3123199939727783,-0.3123199939727783
222,9,1,0,0.5648986101150513,-0.5648986101150513
223,4,0,1,0.3567466139793396,-0.3567466139793396
224,3,0,1,0.4907929003238678,-0.4907929003238678
225,9,1,0,0.37792128324508667,-0.37792128324508667
226,6,0,1,0.3653382956981659,-0.3653382956981659
227,4,0,1,0.445794016122818,-0.445794016122818
228,7,0,1,0.46660539507865906,-0.46660539507865906
229,6,0,1,0.37824487686157227,-0.37824487686157227
230,5,0,1,0.5206028819084167,-0.5206028819084167
231,1,0,1,0.5985716581344604,-0.5985716581344604
232,5,0,1,0.6238538026809692,-0.6238538026809692
233,8,0,1,0.28686806559562683,-0.28686806559562683
234,8,0,1,0.3885793685913086,-0.3885793685913086
235,0,0,1,0.36941882967948914,-0.36941882967948914
236,4,0,1,0.28069591522216797,-0.28069591522216797
237,0,0,1,0.46421241760253906,-0.46421241760253906
238,5,0,1,0.4502372741699219,-0.4502372741699219
239,5,0,1,0.5287211537361145,-0.5287211537361145
240,1,0,1,0.38896045088768005,-0.38896045088768005
241,1,0,1,0.41742873191833496,-0.41742873191833496
242,8,0,1,0.3736727237701416,-0.3736727237701416
243,9,1,0,0.5380666851997375,-0.5380666851997375
244,0,0,1,0.3482735753059387,-0.3482735753059387
245,3,0,1,0.5284541845321655,-0.5284541845321655
246,1,0,1,0.3671724200248718,-0.3671724200248718
247,9,1,0,0.40612876415252686,-0.40612876415252686
248,2,0,1,0.40813422203063965,-0.40813422203063965
249,2,0,1,0.47777730226516724,-0.47777730226516724
250,5,0,1,0.34696677327156067,-0.34696677327156067
251,3,0,1,0.39743757247924805,-0.39743757247924805
252,9,1,0,0.44885385036468506,-0.44885385036468506
253,9,1,0,0.2807884216308594,-0.2807884216308594
254,4,0,1,0.35936880111694336,-0.35936880111694336
255,0,0,1,0.3917132019996643,-0.3917132019996643
256,3,0,1,0.43527281284332275,-0.43527281284332275
257,0,0,1,0.5603684186935425,-0.5603684186935425
258,0,0,1,0.4200919270515442,-0.4200919270515442
259,9,1,0,0.43781813979148865,-0.43781813979148865
260,8,0,1,0.40584033727645874,-0.40584033727645874
261,1,0,1,0.44191211462020874,-0.44191211462020874
262,5,0,1,0.31385284662246704,-0.31385284662246704
263,7,0,1,0.35182130336761475,-0.35182130336761475
264,0,0,1,0.4472028315067291,-0.4472028315067291
265,8,0,1,0.40676724910736084,-0.40676724910736084
266,2,0,1,0.35662221908569336,-0.35662221908569336
267,4,0,1,0.3183106780052185,-0.3183106780052185
268,7,0,1,0.4228261411190033,-0.4228261411190033
269,0,0,1,0.38623178005218506,-0.38623178005218506
270,2,0,1,0.29389864206314087,-0.29389864206314087
271,3,0,1,0.4156707525253296,-0.4156707525253296
272,6,0,1,0.37605494260787964,-0.37605494260787964
273,3,0,1,0.4643341600894928,-0.4643341600894928
274,8,0,1,0.4189119338989258,-0.4189119338989258
275,5,0,1,0.4204750061035156,-0.4204750061035156
276,0,0,1,0.5149790048599243,-0.5149790048599243
277,3,0,1,0.4454003572463989,-0.4454003572463989
278,4,0,1,0.3681313395500183,-0.3681313395500183
279,3,0,1,0.513938844203949,-0.513938844203949
280,9,1,0,0.4900960624217987,-0.4900960624217987
281,0,0,1,0.4375610947608948,-0.4375610947608948
282,6,0,1,0.3160146474838257,-0.3160146474838257
283,1,0,1,0.5294378399848938,-0.5294378399848938
284,0,0,1,0.4380948543548584,-0.4380948543548584
285,9,1,0,0.4303588569164276,-0.4303588569164276
286,1,0,1,0.444307804107666,-0.444307804107666
287,0,0,1,0.34789925813674927,-0.34789925813674927
288,7,0,1,0.515912652015686,-0.515912652015686
289,9,1,0,0.5288234353065491,-0.5288234353065491
290,1,0,1,0.5064125061035156,-0.5064125061035156
291,2,0,1,0.3374553322792053,-0.3374553322792053
292,6,0,1,0.28402382135391235,-0.28402382135391235
293,9,1,0,0.4850011467933655,-0.4850011467933655
294,3,0,1,0.48823320865631104,-0.48823320865631104
295,4,0,1,0.32107555866241455,-0.32107555866241455
296,6,0,1,0.37640273571014404,-0.37640273571014404
297,0,0,1,0.5733712315559387,-0.5733712315559387
298,0,0,1,0.5011644959449768,-0.5011644959449768
299,6,0,1,0.3642699122428894,-0.3642699122428894
300,6,0,1,0.3649212718009949,-0.3649212718009949
301,6,0,1,0.3902411460876465,-0.3902411460876465
302,3,0,1,0.3366107940673828,-0.3366107940673828
303,2,0,1,0.4408701956272125,-0.4408701956272125
304,6,0,1,0.32065021991729736,-0.32065021991729736
305,1,0,1,0.46757078170776367,-0.46757078170776367
306,8,0,1,0.43864431977272034,-0.43864431977272034
307,2,0,1,0.3393878638744354,-0.3393878638744354
308,1,0,1,0.5284989476203918,-0.5284989476203918
309,6,0,1,0.24893714487552643,-0.24893714487552643
310,8,0,1,0.37313395738601685,-0.37313395738601685
311,6,0,1,0.4570273160934448,-0.4570273160934448
312,8,0,1,0.289976567029953,-0.289976567029953
313,0,0,1,0.4180205166339874,-0.4180205166339874
314,4,0,1,0.34225696325302124,-0.34225696325302124
315,0,0,1,0.518429696559906,-0.518429696559906
316,7,0,1,0.4055415391921997,-0.4055415391921997
317,7,0,1,0.2951694130897522,-0.2951694130897522
318,5,0,1,0.3461717367172241,-0.3461717367172241
319,5,0,1,0.33099400997161865,-0.33099400997161865
320,3,0,1,0.3223925828933716,-0.3223925828933716
321,5,0,1,0.3975234031677246,-0.3975234031677246
322,2,0,1,0.3530257046222687,-0.3530257046222687
323,3,0,1,0.24591363966464996,-0.24591363966464996
324,4,0,1,0.4096325933933258,-0.4096325933933258
325,1,0,1,0.4742322564125061,-0.4742322564125061
326,7,0,1,0.3410734236240387,-0.3410734236240387
327,5,0,1,0.42010876536369324,-0.42010876536369324
328,4,0,1,0.3427465558052063,-0.3427465558052063
329,6,0,1,0.4106079041957855,-0.4106079041957855
330,1,0,1,0.33780577778816223,-0.33780577778816223
331,9,1,0,0.5901831984519958,-0.5901831984519958
332,3,0,1,0.3794022798538208,-0.3794022798538208
333,6,0,1,0.3281109929084778,-0.3281109929084778
334,6,0,1,0.38223540782928467,-0.38223540782928467
335,9,1,0,0.4532003402709961,-0.4532003402709961
336,3,0,1,0.3346760869026184,-0.3346760869026184
337,8,0,1,0.4301571846008301,-0.4301571846008301
338,0,0,1,0.4549899697303772,-0.4549899697303772
339,7,0,1,0.46394744515419006,-0.46394744515419006
340,2,0,1,0.3674290180206299,-0.3674290180206299
341,6,0,1,0.4672905206680298,-0.4672905206680298
342,2,0,1,0.32541555166244507,-0.32541555166244507
343,5,0,1,0.3569307029247284,-0.3569307029247284
344,8,0,1,0.38501375913619995,-0.38501375913619995
345,5,0,1,0.41833609342575073,-0.41833609342575073
346,4,0,1,0.4238659143447876,-0.4238659143447876
347,6,0,1,0.2880227267742157,-0.2880227267742157
348,8,0,1,0.39691728353500366,-0.39691728353500366
349,9,1,0,0.5789644718170166,-0.5789644718170166
350,9,1,0,0.43035900592803955,-0.43035900592803955
351,1,0,1,0.31236422061920166,-0.31236422061920166
352,0,0,1,0.4549681544303894,-0.4549681544303894
353,2,0,1,0.5708593130111694,-0.5708593130111694
354,2,0,1,0.31461063027381897,-0.31461063027381897
355,7,0,1,0.45035403966903687,-0.45035403966903687
356,3,0,1,0.31106454133987427,-0.31106454133987427
357,2,0,1,0.3466082811355591,-0.3466082811355591
358,8,0,1,0.45147186517715454,-0.45147186517715454
359,0,0,1,0.4371454417705536,-0.4371454417705536
360,9,1,0,0.35622912645339966,-0.35622912645339966
361,5,0,1,0.505602240562439,-0.505602240562439
362,8,0,1,0.3893737196922302,-0.3893737196922302
363,1,0,1,0.3611891269683838,-0.3611891269683838
364,9,1,0,0.4731851816177368,-0.4731851816177368
365,4,0,1,0.5811471939086914,-0.5811471939086914
366,1,0,1,0.3641365170478821,-0.3641365170478821
367,3,0,1,0.44140541553497314,-0.44140541553497314
368,8,0,1,0.33312124013900757,-0.33312124013900757
369,1,0,1,0.4449559450149536,-0.4449559450149536
370,4,0,1,0.314139187335968,-0.314139187335968
371,7,0,1,0.6279086470603943,-0.6279086470603943
372,9,1,0,0.4697992205619812,-0.4697992205619812
373,4,0,1,0.31795281171798706,-0.31795281171798706
374,2,0,1,0.4384750723838806,-0.4384750723838806
375,7,0,1,0.40921589732170105,-0.40921589732170105
376,0,0,1,0.49087077379226685,-0.49087077379226685
377,7,0,1,0.4376852512359619,-0.4376852512359619
378,0,0,1,0.2894016206264496,-0.2894016206264496
379,6,0,1,0.41553232073783875,-0.41553232073783875
380,6,0,1,0.3820496201515198,-0.3820496201515198
381,9,1,0,0.4620297849178314,-0.4620297849178314
382,0,0,1,0.4934157133102417,-0.4934157133102417
383,9,1,0,0.5043827891349792,-0.5043827891349792
384,2,0,1,0.3678414225578308,-0.3678414225578308
385,8,0,1,0.4990916848182678,-0.4990916848182678
386,7,0,1,0.45822709798812866,-0.45822709798812866
387,2,0,1,0.3888370394706726,-0.3888370394706726
388,2,0,1,0.37708377838134766,-0.37708377838134766
389,5,0,1,0.3443866968154907,-0.3443866968154907
390,1,0,1,0.36921030282974243,-0.36921030282974243
391,2,0,1,0.3934592008590698,-0.3934592008590698
392,6,0,1,0.4835911989212036,-0.4835911989212036
393,2,0,1,0.4581480622291565,-0.4581480622291565
394,9,1,0,0.4486953020095825,-0.4486953020095825
395,6,0,1,0.2754703164100647,-0.2754703164100647
396,2,0,1,0.37489306926727295,-0.37489306926727295
397,3,0,1,0.3166792392730713,-0.3166792392730713
398,0,0,1,0.4208340048789978,-0.4208340048789978
399,3,0,1,0.5086514353752136,-0.5086514353752136
400,9,1,0,0.5848463773727417,-0.5848463773727417
401,8,0,1,0.4161719083786011,-0.4161719083786011
402,7,0,1,0.45733878016471863,-0.45733878016471863
403,8,0,1,0.3334333598613739,-0.3334333598613739
404,8,0,1,0.3562367558479309,-0.3562367558479309
405,4,0,1,0.30987241864204407,-0.30987241864204407
406,0,0,1,0.3663899302482605,-0.3663899302482605
407,1,0,1,0.4372177720069885,-0.4372177720069885
408,8,0,1,0.3772549033164978,-0.3772549033164978
409,2,0,1,0.44691911339759827,-0.44691911339759827
410,7,0,1,0.3752554655075073,-0.3752554655075073
411,9,1,0,0.48370739817619324,-0.48370739817619324
412,3,0,1,0.4897494316101074,-0.4897494316101074
413,6,0,1,0.37482017278671265,-0.37482017278671265
414,1,0,1,0.6563565731048584,-0.6563565731048584
415,9,1,0,0.5424226522445679,-0.5424226522445679
416,0,0,1,0.5032854080200195,-0.5032854080200195
417,7,0,1,0.5992757081985474,-0.5992757081985474
418,3,0,1,0.3369312882423401,-0.3369312882423401
419,7,0,1,0.43441009521484375,-0.43441009521484375
420,4,0,1,0.3622044026851654,-0.3622044026851654
421,5,0,1,0.3571392297744751,-0.3571392297744751
422,0,0,1,0.4347437024116516,-0.4347437024116516
423,0,0,1,0.507092297077179,-0.507092297077179
424,2,0,1,0.29097867012023926,-0.29097867012023926
425,9,1,0,0.48179253935813904,-0.48179253935813904
426,3,0,1,0.4449206590652466,-0.4449206590652466
427,4,0,1,0.30176880955696106,-0.30176880955696106
428,0,0,1,0.42833542823791504,-0.42833542823791504
429,6,0,1,0.5235555171966553,-0.5235555171966553
430,2,0,1,0.34552833437919617,-0.34552833437919617
431,5,0,1,0.4139343798160553,-0.4139343798160553
432,3,0,1,0.3291130065917969,-0.3291130065917969
433,7,0,1,0.41595685482025146,-0.41595685482025146
434,3,0,1,0.4509696364402771,-0.4509696364402771
435,7,0,1,0.3368220329284668,-0.3368220329284668
436,2,0,1,0.4038166403770447,-0.4038166403770447
437,5,0,1,0.25698935985565186,-0.25698935985565186
438,3,0,1,0.3111644387245178,-0.3111644387245178
439,1,0,1,0.4098179340362549,-0.4098179340362549
440,1,0,1,0.4825505018234253,-0.4825505018234253
441,4,0,1,0.260622501373291,-0.260622501373291
442,9,1,0,0.41404592990875244,-0.41404592990875244
443,9,1,0,0.38000988960266113,-0.38000988960266113
444,5,0,1,0.41677573323249817,-0.41677573323249817
445,7,0,1,0.31178584694862366,-0.31178584694862366
446,5,0,1,0.3095276951789856,-0.3095276951789856
447,0,0,1,0.3388950824737549,-0.3388950824737549
448,2,0,1,0.32073986530303955,-0.32073986530303955
449,2,0,1,0.3245863914489746,-0.3245863914489746
450,2,0,1,0.4287704825401306,-0.4287704825401306
451,9,1,0,0.5624514222145081,-0.5624514222145081
452,7,0,1,0.47620075941085815,-0.47620075941085815
453,3,0,1,0.36618489027023315,-0.36618489027023315
454,9,1,0,0.3580852150917053,-0.3580852150917053
455,4,0,1,0.5237218141555786,-0.5237218141555786
456,3,0,1,0.32929983735084534,-0.32929983735084534
457,5,0,1,0.4065338373184204,-0.4065338373184204
458,4,0,1,0.29288291931152344,-0.29288291931152344
459,6,0,1,0.347303181886673,-0.347303181886673
460,5,0,1,0.46475547552108765,-0.46475547552108765
461,6,0,1,0.33671489357948303,-0.33671489357948303
462,1,0,1,0.5452671051025391,-0.5452671051025391
463,4,0,1,0.3231305181980133,-0.3231305181980133
464,3,0,1,0.39802032709121704,-0.39802032709121704
465,4,0,1,0.40897732973098755,-0.40897732973098755
466,4,0,1,0.5041705369949341,-0.5041705369949341
467,3,0,1,0.4210079312324524,-0.4210079312324524
468,7,0,1,0.4872857928276062,-0.4872857928276062
469,8,0,1,0.3550732135772705,-0.3550732135772705
470,3,0,1,0.33408990502357483,-0.33408990502357483
471,7,0,1,0.4438791871070862,-0.4438791871070862
472,8,0,1,0.4301551282405853,-0.4301551282405853
473,0,0,1,0.3602188229560852,-0.3602188229560852
474,5,0,1,0.42811673879623413,-0.42811673879623413
475,7,0,1,0.30036211013793945,-0.30036211013793945
476,6,0,1,0.3440570533275604,-0.3440570533275604
477,0,0,1,0.43183618783950806,-0.43183618783950806
478,5,0,1,0.370094895362854,-0.370094895362854
479,4,0,1,0.37209662795066833,-0.37209662795066833
480,8,0,1,0.47170671820640564,-0.47170671820640564
481,6,0,1,0.29046446084976196,-0.29046446084976196
482,8,0,1,0.31374800205230713,-0.31374800205230713
483,5,0,1,0.4087473154067993,-0.4087473154067993
484,5,0,1,0.41525694727897644,-0.41525694727897644
485,9,1,0,0.3630540370941162,-0.3630540370941162
486,9,1,0,0.46776676177978516,-0.46776676177978516
487,9,1,0,0.5249975919723511,-0.5249975919723511
488,5,0,1,0.3831484317779541,-0.3831484317779541
489,0,0,1,0.31127896904945374,-0.31127896904945374
490,1,0,1,0.4261767268180847,-0.4261767268180847
491,0,0,1,0.48998749256134033,-0.48998749256134033
492,8,0,1,0.3456862270832062,-0.3456862270832062
493,1,0,1,0.4189181923866272,-0.4189181923866272
494,1,0,1,0.34479033946990967,-0.34479033946990967
495,8,0,1,0.41536104679107666,-0.41536104679107666
496,0,0,1,0.5003072023391724,-0.5003072023391724
497,2,0,1,0.3663259744644165,-0.3663259744644165
498,2,0,1,0.37094026803970337,-0.37094026803970337
499,0,0,1,0.41091883182525635,-0.41091883182525635
500,4,0,1,0.3868899941444397,-0.3868899941444397
501,6,0,1,0.26506268978118896,-0.26506268978118896
502,5,0,1,0.39794278144836426,-0.39794278144836426
503,4,0,1,0.30041852593421936,-0.30041852593421936
504,9,1,0,0.3951084017753601,-0.3951084017753601
505,4,0,1,0.4873790144920349,-0.4873790144920349
506,7,0,1,0.3670007586479187,-0.3670007586479187
507,9,1,0,0.40126094222068787,-0.40126094222068787
508,9,1,0,0.48397138714790344,-0.48397138714790344
509,4,0,1,0.2648535370826721,-0.2648535370826721
510,5,0,1,0.3650485873222351,-0.3650485873222351
511,6,0,1,0.40415841341018677,-0.40415841341018677
512,6,0,1,0.3367214798927307,-0.3367214798927307
513,1,0,1,0.47452884912490845,-0.47452884912490845
514,5,0,1,0.461889386177063,-0.461889386177063
515,3,0,1,0.350894957780838,-0.350894957780838
516,8,0,1,0.46423691511154175,-0.46423691511154175
517,9,1,0,0.5760040283203125,-0.5760040283203125
