sample_id,original_label,anomaly_label,score
311,0,1,0.037260010838508606
312,0,1,0.0615009069442749
313,3,1,0.6047078967094421
314,1,1,0.05434122681617737
315,9,1,0.018605206161737442
316,6,1,0.11550144106149673
317,5,1,0.02897256426513195
318,2,1,0.45298993587493896
319,5,1,0.6079139113426208
320,9,1,0.04445189610123634
321,2,1,0.062077298760414124
322,9,1,0.014674149453639984
323,3,1,0.38648974895477295
324,0,1,0.15868662297725677
325,4,0,0.02829858846962452
326,2,1,0.21471267938613892
327,0,1,0.10298950970172882
328,7,1,0.0044804285280406475
329,1,1,0.02725459635257721
330,1,1,0.03815297409892082
331,2,1,0.7665949463844299
332,1,1,0.023327503353357315
333,5,1,0.19524861872196198
334,3,1,0.3443009853363037
335,3,1,0.2345902919769287
336,9,1,0.019675802439451218
337,7,1,0.1367284655570984
338,8,1,0.3679652214050293
339,6,1,0.26867857575416565
340,5,1,0.06244692951440811
341,6,1,0.25112617015838623
342,1,1,0.03699234500527382
343,3,1,0.5302791595458984
344,8,1,0.0407182015478611
345,1,1,0.031328730285167694
346,0,1,0.027641966938972473
347,5,1,0.09778609871864319
348,1,1,0.04730633273720741
349,3,1,0.02330312877893448
350,1,1,0.02991371974349022
351,5,1,0.12337787449359894
352,5,1,0.4323920011520386
353,6,1,0.039387091994285583
354,1,1,0.0869235172867775
355,8,1,0.027944959700107574
356,5,1,0.08367932587862015
357,1,1,0.04870431125164032
358,7,1,0.1289954036474228
359,9,1,0.024043556302785873
360,4,0,0.08973473310470581
361,6,1,0.02425897680222988
362,2,1,0.16499191522598267
363,2,1,0.7469656467437744
364,5,1,0.1096145510673523
365,0,1,0.07722645252943039
366,6,1,0.033915869891643524
367,5,1,0.4953001141548157
368,6,1,0.12700337171554565
369,3,1,0.2107934057712555
370,7,1,0.11841006577014923
371,2,1,0.20506273210048676
372,0,1,0.41980114579200745
373,8,1,0.07011212408542633
374,8,1,0.04582357406616211
375,5,1,0.09885518252849579
376,4,0,0.007747177500277758
377,1,1,0.053345583379268646
378,1,1,0.03662710636854172
379,4,0,0.009008162654936314
380,0,1,0.2197071611881256
381,3,1,0.19804801046848297
382,3,1,0.029870443046092987
383,7,1,0.1462353616952896
384,6,1,0.3509681224822998
385,1,1,0.04182951897382736
386,6,1,0.09770426154136658
387,2,1,0.10104232281446457
388,1,1,0.09809140861034393
389,9,1,0.012690999545156956
390,2,1,0.02043977379798889
391,8,1,0.0684727281332016
392,6,1,0.06041009724140167
393,1,1,0.044229403138160706
394,9,1,0.025423608720302582
395,5,1,0.09742643684148788
396,2,1,0.2266274243593216
397,5,1,0.1929227113723755
398,4,0,0.00845417007803917
399,4,0,0.03675125911831856
400,2,1,0.14402830600738525
401,8,1,0.056203003972768784
402,3,1,0.4510861039161682
403,8,1,0.031070055440068245
404,2,1,0.057041097432374954
405,4,0,0.010034613311290741
406,5,1,0.07644758373498917
407,0,1,0.10436475276947021
408,3,1,0.1845078468322754
409,1,1,0.05108077451586723
410,7,1,0.16226635873317719
411,7,1,0.02905573695898056
412,5,1,0.05329373478889465
413,7,1,0.09557045996189117
414,9,1,0.0162680521607399
415,7,1,0.06571334600448608
416,1,1,0.04104391485452652
417,9,1,0.0074425931088626385
418,2,1,0.1164078563451767
419,1,1,0.06453743577003479
420,4,0,0.01836872473359108
421,2,1,0.35814833641052246
422,9,1,0.017539851367473602
423,2,1,0.22591614723205566
424,0,1,0.19843895733356476
425,4,0,0.07631199061870575
426,9,1,0.018042929470539093
427,1,1,0.05777725204825401
428,4,0,0.010343359783291817
429,8,1,0.09635835140943527
430,1,1,0.05280342698097229
431,8,1,0.1993638277053833
432,4,0,0.03298163786530495
433,5,1,0.11499170958995819
434,9,1,0.016956917941570282
435,8,1,0.021618638187646866
436,8,1,0.06976611912250519
437,3,1,0.2113434076309204
438,7,1,0.07331657409667969
439,6,1,0.11875049024820328
440,0,1,0.032644808292388916
441,0,1,0.04778839647769928
442,3,1,0.06078862398862839
443,0,1,0.08367670327425003
444,2,1,0.10068458318710327
445,6,1,0.049035489559173584
446,6,1,0.1514856070280075
447,4,0,0.0218360498547554
448,9,1,0.027269486337900162
449,3,1,0.1721208542585373
450,3,1,0.04274960607290268
451,3,1,0.04288443922996521
452,2,1,0.45501309633255005
453,3,1,0.6360785961151123
454,9,1,0.023111196234822273
455,1,1,0.03316168487071991
456,2,1,0.24287718534469604
457,6,1,0.04825155436992645
458,8,1,0.04191693663597107
459,0,1,0.20671533048152924
460,5,1,0.040335871279239655
461,6,1,0.15267878770828247
462,6,1,0.1317078322172165
463,6,1,0.061528705060482025
464,3,1,0.12328251451253891
465,8,1,0.04209823161363602
466,8,1,0.05204285681247711
467,2,1,0.08316890150308609
468,7,1,0.0459175631403923
469,5,1,0.0904868096113205
470,8,1,0.09504717588424683
471,9,1,0.029218798503279686
472,6,1,0.19601258635520935
473,1,1,0.05153424292802811
474,8,1,0.04040509834885597
475,4,0,0.01646546646952629
476,1,1,0.03858252614736557
477,2,1,0.821272611618042
478,5,1,0.06376369297504425
479,9,1,0.11103621125221252
480,1,1,0.07844820618629456
481,9,1,0.013449116609990597
482,7,1,0.2706581652164459
483,5,1,0.22262713313102722
484,4,0,0.012530410662293434
485,0,1,0.1488717496395111
486,8,1,0.11275376379489899
487,9,1,0.007835283875465393
488,9,1,0.008856367319822311
489,1,1,0.06123257428407669
490,0,1,0.03457629308104515
491,5,1,0.08795150369405746
492,2,1,0.5240262150764465
493,3,1,0.40858194231987
494,7,1,0.10266950726509094
495,8,1,0.03524259850382805
496,9,1,0.020398201420903206
497,4,0,0.018067052587866783
498,0,1,0.05964876711368561
499,6,1,0.18537893891334534
500,3,1,0.09731651097536087
501,9,1,0.020339567214250565
502,5,1,0.04379148781299591
503,2,1,0.27611756324768066
504,1,1,0.04469529166817665
505,3,1,0.11949321627616882
506,1,1,0.05258423835039139
507,3,1,0.07911839336156845
508,6,1,0.0658491849899292
509,5,1,0.14723531901836395
510,7,1,0.021145567297935486
511,4,0,0.018574155867099762
512,2,1,0.3798694908618927
513,2,1,0.21766090393066406
514,6,1,0.04899606853723526
515,3,1,0.057152800261974335
516,2,1,0.5459439158439636
517,6,1,0.018781237304210663
518,5,1,0.1732727587223053
519,4,0,0.012110303156077862
520,8,1,0.16163718700408936
521,9,1,0.011595373041927814
522,7,1,0.06354296207427979
523,1,1,0.13336262106895447
524,3,1,1.1070178747177124
525,0,1,0.11873604357242584
526,3,1,0.09567071497440338
527,8,1,0.13248777389526367
528,3,1,0.1139710545539856
529,1,1,0.029659321531653404
530,9,1,0.027408665046095848
531,3,1,0.4115912914276123
532,4,0,0.010051120072603226
533,4,0,0.01701587811112404
534,6,1,0.059599872678518295
535,4,0,0.015354255214333534
536,2,1,0.754463791847229
537,1,1,0.0304139144718647
538,8,1,0.1559315323829651
539,2,1,0.09128475934267044
540,5,1,0.16734002530574799
541,4,0,0.01106957346200943
542,8,1,0.19883190095424652
543,8,1,0.16492727398872375
544,4,0,0.011442428454756737
545,0,1,0.14224807918071747
546,0,1,0.12369082123041153
547,2,1,0.6182057857513428
548,3,1,0.08555852621793747
549,2,1,0.12263795733451843
550,7,1,0.01777917891740799
551,7,1,0.05613763630390167
552,0,1,0.019220948219299316
553,8,1,0.17226293683052063
554,7,1,0.02815793640911579
555,4,0,0.009456896223127842
556,4,0,0.011750776320695877
557,7,1,0.044702619314193726
558,9,1,0.013113433495163918
559,6,1,0.046517133712768555
560,9,1,0.014972463250160217
561,0,1,0.099159374833107
562,9,1,0.032124459743499756
563,8,1,0.0760108008980751
564,0,1,0.11288553476333618
565,4,0,0.018257996067404747
566,6,1,0.04568440467119217
567,0,1,0.14901848137378693
568,6,1,0.1384107619524002
569,3,1,0.15122771263122559
570,5,1,0.07649687677621841
571,4,0,0.009385878220200539
572,8,1,0.026944322511553764
573,3,1,0.3350854516029358
574,3,1,0.38290393352508545
575,9,1,0.016120266169309616
576,3,1,0.06051433086395264
577,3,1,0.03684943914413452
578,3,1,0.058195069432258606
579,7,1,0.023217879235744476
580,8,1,0.0365152582526207
581,0,1,0.11898358166217804
582,8,1,0.1484197974205017
583,2,1,0.08701267838478088
584,1,1,0.02737961895763874
585,7,1,0.18160250782966614
586,0,1,0.2318888008594513
587,6,1,0.030679501593112946
588,5,1,0.06943148374557495
589,4,0,0.013678021728992462
590,3,1,0.3931747078895569
591,8,1,0.05611535161733627
592,0,1,0.06393592059612274
593,9,1,0.01324107963591814
594,6,1,0.08098682761192322
595,3,1,0.38924944400787354
596,8,1,0.0694635733962059
597,0,1,0.01904243230819702
598,9,1,0.015715552493929863
599,9,1,0.019963396713137627
600,6,1,0.15114419162273407
601,8,1,0.03735557571053505
602,6,1,0.05485163629055023
603,8,1,0.05641108378767967
604,5,1,0.03446614369750023
605,7,1,0.01950759068131447
606,8,1,0.18964341282844543
607,6,1,0.05006195977330208
608,0,1,0.23655861616134644
609,2,1,0.37390196323394775
610,4,0,0.02374400570988655
611,0,1,0.09044117480516434
612,2,1,0.4134790301322937
613,2,1,0.14584019780158997
614,3,1,0.07498125731945038
615,1,1,0.060976866632699966
616,9,1,0.007796062156558037
617,7,1,0.05180617421865463
618,5,1,0.13711975514888763
619,1,1,0.023817826062440872
620,0,1,0.1421028971672058
621,8,1,0.036897093057632446
622,4,0,0.00837954506278038
623,6,1,0.057427775114774704
624,2,1,0.2466733604669571
625,6,1,0.06735938787460327
626,7,1,0.08455576002597809
627,9,1,0.04419136792421341
628,3,1,0.0524134561419487
629,2,1,0.4652298092842102
630,9,1,0.027882050722837448
631,8,1,0.08274741470813751
632,2,1,0.13040754199028015
633,2,1,0.2297258973121643
634,9,1,0.02555542252957821
635,2,1,0.1348855048418045
636,7,1,0.2288004606962204
637,3,1,0.1848103106021881
638,5,1,0.11084041744470596
639,9,1,0.007333048153668642
640,1,1,0.027770252898335457
641,8,1,0.08316829800605774
642,0,1,0.019983086735010147
643,2,1,0.34432297945022583
644,0,1,0.11488772928714752
645,5,1,0.0384688563644886
646,2,1,0.32135483622550964
647,1,1,0.04396882653236389
648,3,1,0.2105608880519867
649,7,1,0.1762000322341919
650,6,1,0.17838244140148163
651,7,1,0.07626517862081528
652,1,1,0.04419342428445816
653,2,1,0.40411216020584106
654,5,1,0.3882526457309723
655,8,1,0.05795007944107056
656,0,1,0.1414284110069275
657,3,1,0.09277192503213882
658,7,1,0.0625249370932579
659,2,1,0.05017069727182388
660,4,0,0.012450508773326874
661,0,1,0.02398236095905304
662,9,1,0.02193976566195488
663,1,1,0.035035599023103714
664,8,1,0.3973116874694824
665,6,1,0.1424216330051422
666,7,1,0.015240790322422981
667,7,1,0.051654521375894547
668,4,0,0.014247364364564419
669,3,1,0.04543370008468628
670,4,0,0.008621467277407646
671,9,1,0.04912780970335007
672,1,1,0.04870259761810303
673,9,1,0.02417822927236557
674,5,1,0.14329035580158234
675,1,1,0.038356535136699677
676,7,1,0.062205441296100616
677,3,1,0.16162443161010742
678,9,1,0.006038926541805267
679,7,1,0.06586441397666931
680,6,1,0.05233551561832428
681,9,1,0.03300153464078903
682,1,1,0.07261855900287628
683,3,1,0.14720724523067474
684,7,1,0.10584107041358948
685,8,1,0.13572528958320618
686,3,1,0.19578401744365692
687,3,1,0.20908021926879883
688,6,1,0.04794405400753021
689,7,1,0.023126516491174698
690,2,1,0.3319580852985382
691,8,1,0.050029296427965164
692,5,1,0.11288610845804214
693,8,1,0.02310759574174881
694,5,1,0.1376515030860901
695,1,1,0.0414002388715744
696,1,1,0.07364553213119507
697,4,0,0.014018567278981209
698,4,0,0.020417969673871994
699,3,1,0.03095526620745659
700,1,1,0.03443102166056633
701,0,1,0.07940956950187683
702,7,1,0.05654020234942436
703,7,1,0.11259527504444122
704,0,1,0.42665714025497437
705,7,1,0.09474250674247742
706,9,1,0.01854907162487507
707,4,0,0.008823193609714508
708,4,0,0.010366438888013363
709,8,1,0.03616317734122276
710,5,1,0.15798261761665344
711,5,1,0.09468138217926025
712,4,0,0.010421708226203918
713,0,1,0.2133745551109314
714,8,1,0.24655352532863617
715,2,1,0.07920046150684357
716,1,1,0.06571859866380692
717,0,1,0.06094904616475105
718,8,1,0.03626379370689392
719,4,0,0.010083811357617378
720,5,1,0.8350398540496826
721,0,1,0.1774340569972992
722,4,0,0.01600571721792221
723,0,1,0.09447471797466278
724,6,1,0.3540162146091461
725,1,1,0.052685532718896866
726,7,1,0.07817398011684418
727,3,1,0.09058297425508499
728,2,1,0.07528980076313019
729,6,1,0.14806336164474487
730,7,1,0.044745948165655136
731,2,1,0.2714734673500061
732,6,1,0.050508107990026474
733,9,1,0.010983563028275967
734,3,1,0.2304774969816208
735,1,1,0.05420243367552757
736,4,0,0.021424956619739532
737,6,1,0.06851020455360413
738,2,1,0.36365842819213867
739,5,1,0.10763129591941833
740,4,0,0.008248447440564632
741,2,1,0.07620436698198318
742,0,1,0.09376652538776398
743,6,1,0.10577993094921112
744,2,1,0.33257320523262024
745,1,1,0.050393246114254
746,7,1,0.03917231410741806
747,3,1,0.04924452304840088
748,4,0,0.0070302849635481834
749,1,1,0.06305635720491409
750,0,1,0.152509868144989
751,5,1,0.2168692648410797
752,4,0,0.01567436009645462
753,3,1,0.11260434240102768
754,1,1,0.05965127795934677
755,1,1,0.04153962433338165
756,7,1,0.13875535130500793
757,4,0,0.013235234655439854
758,9,1,0.013939219526946545
759,9,1,0.03422504663467407
760,4,0,0.016452759504318237
761,8,1,0.03709539398550987
762,4,0,0.018022561445832253
763,0,1,0.10897935926914215
764,2,1,0.04689469560980797
765,4,0,0.009511919692158699
766,5,1,0.12495824694633484
767,1,1,0.06687501817941666
768,1,1,0.03683588653802872
769,6,1,0.12528108060359955
770,4,0,0.012594383209943771
771,7,1,0.011929528787732124
772,1,1,0.045536335557699203
773,9,1,0.009164820425212383
774,4,0,0.02789054438471794
775,2,1,0.05418979376554489
776,4,0,0.018185865134000778
777,1,1,0.040635645389556885
778,5,1,0.12189094722270966
779,5,1,0.12964151799678802
780,3,1,0.522953450679779
781,8,1,0.11302092671394348
782,3,1,0.5457607507705688
783,1,1,0.04832158237695694
784,4,0,0.02396978624165058
785,5,1,0.21163815259933472
786,6,1,0.1986413449048996
787,8,1,0.11100255697965622
788,9,1,0.008119689300656319
789,4,0,0.013631469570100307
790,1,1,0.038141701370477676
791,5,1,0.0264657661318779
792,3,1,0.3758808374404907
793,8,1,0.05836053937673569
794,0,1,0.07885146141052246
795,3,1,0.14342358708381653
796,2,1,0.19976606965065002
797,5,1,0.07524533569812775
798,1,1,0.04742994159460068
799,2,1,0.4192032814025879
800,8,1,0.07660874724388123
801,3,1,0.1273028403520584
802,4,0,0.0132327014580369
803,4,0,0.019435761496424675
804,0,1,0.04541396349668503
805,8,1,0.02910059504210949
806,8,1,0.2123044729232788
807,3,1,0.4336584806442261
808,3,1,0.1844843029975891
809,1,1,0.071518674492836
810,7,1,0.04307233542203903
811,3,1,0.06825055181980133
812,5,1,0.21469689905643463
813,9,1,0.02103930525481701
814,6,1,0.076500803232193
815,3,1,0.16835901141166687
816,2,1,0.20651322603225708
817,6,1,0.26556843519210815
818,1,1,0.07788597047328949
819,3,1,0.9027346968650818
820,6,1,0.11929783225059509
821,0,1,0.17283612489700317
822,7,1,0.1277109682559967
823,2,1,0.07388836145401001
824,1,1,0.05177929624915123
825,7,1,0.06898735463619232
826,1,1,0.048669978976249695
827,4,0,0.051710229367017746
828,2,1,0.6238508820533752
829,4,0,0.039961665868759155
830,2,1,1.0565736293792725
831,1,1,0.03651142865419388
832,7,1,0.03649625554680824
833,9,1,0.006121266633272171
834,6,1,0.0345107726752758
835,1,1,0.044785741716623306
836,1,1,0.029451224952936172
837,2,1,0.4735333323478699
838,4,0,0.013901812955737114
839,8,1,0.06213030964136124
840,1,1,0.031109202653169632
841,7,1,0.1862073540687561
842,7,1,0.1031462550163269
843,4,0,0.030285384505987167
844,8,1,0.16585317254066467
845,0,1,0.16834548115730286
846,7,1,0.05255040526390076
847,3,1,0.10605424642562866
848,1,1,0.060516856610774994
849,3,1,0.24156425893306732
850,1,1,0.03742740675806999
851,0,1,0.06753718852996826
852,7,1,0.1420818418264389
853,7,1,0.03377855196595192
854,0,1,0.18007546663284302
855,3,1,0.04232411831617355
856,5,1,0.2847464084625244
857,5,1,0.13577455282211304
858,2,1,0.07627345621585846
859,7,1,0.0217891875654459
860,6,1,0.4481523633003235
861,6,1,0.18771234154701233
862,9,1,0.016026988625526428
863,2,1,0.30987611413002014
864,8,1,0.052996471524238586
865,3,1,0.210617795586586
866,5,1,0.2678515315055847
867,2,1,0.29840850830078125
868,2,1,0.11645254492759705
869,5,1,0.05226923152804375
870,6,1,0.08083344995975494
871,0,1,0.049626994878053665
872,8,1,0.034691061824560165
873,2,1,0.07033391296863556
874,9,1,0.010883856564760208
875,2,1,0.16269633173942566
876,8,1,0.2520119547843933
877,8,1,0.43049830198287964
878,8,1,0.08355185389518738
879,8,1,0.08301752805709839
880,7,1,0.056693874299526215
881,4,0,0.013373393565416336
882,9,1,0.014623229391872883
883,3,1,0.28445595502853394
884,0,1,0.1977691948413849
885,6,1,0.08414319157600403
886,6,1,0.13366727530956268
887,3,1,0.06217654421925545
888,2,1,0.05424996837973595
889,1,1,0.036049261689186096
890,3,1,0.17500361800193787
891,2,1,0.7629606127738953
892,2,1,0.13493593037128448
893,9,1,0.022991644218564034
894,3,1,0.08694057911634445
895,0,1,0.21627134084701538
896,0,1,0.1914602816104889
897,5,1,0.18618178367614746
898,7,1,0.041201334446668625
899,8,1,0.09721718728542328
900,1,1,0.055253613740205765
901,4,0,0.03152810037136078
902,4,0,0.010350683704018593
903,6,1,0.023141048848628998
904,0,1,0.12219689786434174
905,2,1,0.10418553650379181
906,9,1,0.014620177447795868
907,1,1,0.058514270931482315
908,4,0,0.00474820751696825
909,7,1,0.19373969733715057
910,4,0,0.013869814574718475
911,7,1,0.0631769448518753
912,3,1,0.28033357858657837
913,9,1,0.019612938165664673
914,8,1,0.17604321241378784
915,8,1,0.0831141546368599
916,4,0,0.02643011510372162
917,7,1,0.11260369420051575
918,1,1,0.059284865856170654
919,2,1,0.05001116916537285
920,1,1,0.0336734876036644
921,2,1,0.2702674865722656
922,2,1,0.1432236135005951
923,3,1,0.12633834779262543
924,2,1,0.11136816442012787
925,3,1,0.14323650300502777
926,2,1,0.12556688487529755
927,3,1,0.2044169157743454
928,9,1,0.014119776897132397
929,1,1,0.062088243663311005
930,7,1,0.03889378905296326
