sample_id,original_label,anomaly_label,score
123,6,1,0.16467919945716858
124,7,1,0.524699330329895
125,9,1,0.44364163279533386
126,0,1,0.8636989593505859
127,5,1,0.4969501793384552
128,8,1,0.255560040473938
129,5,1,0.41516900062561035
130,6,1,0.12114522606134415
131,6,1,0.27149277925491333
132,5,1,0.3625152111053467
133,7,1,0.09413109719753265
134,8,1,0.21761862933635712
135,1,1,0.30870354175567627
136,0,1,0.17101524770259857
137,1,1,0.3461934030056
138,6,1,0.25397345423698425
139,4,1,0.36065828800201416
140,6,1,0.3554849624633789
141,7,1,1.2071750164031982
142,3,1,0.2706013023853302
143,1,1,0.8691216707229614
144,7,1,0.10375221073627472
145,1,1,1.282903790473938
146,8,1,0.21734079718589783
147,2,0,0.048378318548202515
148,0,1,0.2067110240459442
149,2,0,0.3411386013031006
150,9,1,0.3165549635887146
151,9,1,0.3623391091823578
152,5,1,1.0284125804901123
153,5,1,0.405727744102478
154,1,1,1.7484958171844482
155,5,1,0.3590810298919678
156,6,1,0.4766806960105896
157,0,1,0.2905741333961487
158,3,1,0.3595930337905884
159,4,1,0.5542012453079224
160,4,1,0.18499860167503357
161,6,1,0.2635246515274048
162,5,1,0.37218403816223145
163,4,1,0.4436781108379364
164,6,1,0.5508937239646912
165,5,1,0.42482101917266846
166,4,1,0.266802042722702
167,5,1,0.6626849174499512
168,1,1,0.8353074789047241
169,4,1,0.2115902602672577
170,4,1,0.35172218084335327
171,7,1,0.21722325682640076
172,2,0,0.35777747631073
173,3,1,1.2553654909133911
174,2,0,0.2478422373533249
175,7,1,1.0114760398864746
176,1,1,1.7475197315216064
177,8,1,0.17765943706035614
178,1,1,0.6622885465621948
179,8,1,0.14139123260974884
180,1,1,0.8552331328392029
181,8,1,0.14028479158878326
182,5,1,0.4084622859954834
183,0,1,0.8759568333625793
184,8,1,0.18201056122779846
185,9,1,0.21975460648536682
186,2,0,0.06380143761634827
187,5,1,0.30429887771606445
188,0,1,0.7588450312614441
189,1,1,2.402545928955078
190,1,1,0.5223774313926697
191,1,1,0.9664037823677063
192,0,1,0.43436235189437866
193,9,1,0.32779979705810547
194,0,1,0.42407968640327454
195,3,1,0.78761887550354
196,1,1,0.3711962103843689
197,6,1,0.33012741804122925
198,4,1,0.29353031516075134
199,2,0,0.0866999477148056
200,3,1,0.0920891985297203
201,6,1,0.3663443326950073
202,1,1,0.9465247988700867
203,1,1,1.588364839553833
204,1,1,1.025185465812683
205,3,1,0.6501567363739014
206,9,1,0.1916276514530182
207,5,1,0.6004500985145569
208,2,0,0.07197250425815582
209,9,1,0.32250478863716125
210,4,1,0.5985584259033203
211,5,1,0.3568219244480133
212,9,1,0.32135796546936035
213,3,1,0.49407675862312317
214,9,1,0.16314303874969482
215,0,1,0.16604354977607727
216,3,1,0.4270871579647064
217,6,1,0.42503583431243896
218,5,1,0.39181822538375854
219,5,1,0.7437505722045898
220,7,1,0.3951398730278015
221,2,0,0.18049919605255127
222,2,0,0.16010695695877075
223,7,1,0.22382140159606934
224,1,1,2.207159996032715
225,2,0,0.2561669945716858
226,8,1,0.1882459819316864
227,4,1,0.9960497617721558
228,1,1,0.5444766283035278
229,7,1,0.3970390558242798
230,3,1,0.5856759548187256
231,3,1,0.6867139339447021
232,8,1,0.18750974535942078
233,8,1,0.1481308937072754
234,7,1,0.43206268548965454
235,9,1,0.3755747675895691
236,2,0,0.23925909399986267
237,2,0,0.2036428153514862
238,4,1,0.24806970357894897
239,1,1,0.8017777800559998
240,5,1,0.32380861043930054
241,9,1,0.21818390488624573
242,8,1,0.12026993185281754
243,7,1,0.24917283654212952
244,2,0,0.4363000988960266
245,3,1,0.5766125917434692
246,0,1,0.6705381274223328
247,4,1,0.42255914211273193
248,4,1,0.4297400116920471
249,2,0,0.31533297896385193
250,4,1,0.13216853141784668
251,1,1,1.4057536125183105
252,9,1,0.19077683985233307
253,5,1,0.8955614566802979
254,7,1,0.45052042603492737
255,7,1,0.3187553584575653
256,2,0,0.11983689665794373
257,8,1,0.16352146863937378
258,2,0,0.11766636371612549
259,6,1,0.4682076573371887
260,8,1,0.41608959436416626
261,5,1,0.2187727987766266
262,7,1,1.0152539014816284
263,7,1,0.2175561487674713
264,9,1,0.35222989320755005
265,1,1,0.43047577142715454
266,8,1,0.11907543241977692
267,1,1,0.5504099726676941
268,8,1,0.4167923331260681
269,0,1,0.5228285789489746
270,3,1,0.6652445793151855
271,0,1,0.3226954936981201
272,1,1,0.8951175212860107
273,9,1,0.18974587321281433
274,9,1,0.1426340788602829
275,4,1,0.12965214252471924
276,1,1,0.40760254859924316
277,8,1,0.18244898319244385
278,2,0,0.21516723930835724
279,1,1,1.6003682613372803
280,2,0,0.15554484724998474
281,9,1,0.19762685894966125
282,7,1,0.1578061282634735
283,5,1,0.5936932563781738
284,9,1,0.25231999158859253
285,2,0,0.22726525366306305
286,6,1,0.34988218545913696
287,4,1,1.5248243808746338
288,1,1,0.38559117913246155
289,5,1,0.3327338695526123
290,8,1,0.23440852761268616
291,2,0,0.13827142119407654
292,9,1,0.15902340412139893
293,2,0,0.09281668812036514
294,0,1,0.3709695339202881
295,4,1,0.1500115692615509
296,0,1,0.49915632605552673
297,0,1,0.4528193771839142
298,2,0,0.1292106658220291
299,8,1,0.19492068886756897
300,4,1,0.35911136865615845
301,7,1,0.1409974843263626
302,1,1,1.047791838645935
303,2,0,0.41605135798454285
304,4,1,0.1665036678314209
305,0,1,0.9538983702659607
306,2,0,0.2535954713821411
307,7,1,0.20102106034755707
308,4,1,0.23399190604686737
309,3,1,0.5033869743347168
310,3,1,0.6094962954521179
311,0,1,0.3340085744857788
312,0,1,0.25381502509117126
313,3,1,0.6640727519989014
314,1,1,0.7130393981933594
315,9,1,0.22102808952331543
316,6,1,0.33012378215789795
317,5,1,0.36652684211730957
318,2,0,0.28518128395080566
319,5,1,0.9798460602760315
320,9,1,0.5748163461685181
321,2,0,0.26939257979393005
322,9,1,0.21603500843048096
323,3,1,0.3423033356666565
324,0,1,0.8227797746658325
325,4,1,0.3804059624671936
326,2,0,0.3942401707172394
327,0,1,0.6383360624313354
328,7,1,0.20470081269741058
329,1,1,0.4469892382621765
330,1,1,0.7972087860107422
331,2,0,0.10956282168626785
332,1,1,0.9307519197463989
333,5,1,0.7547158002853394
334,3,1,0.38594186305999756
335,3,1,0.3607407212257385
336,9,1,0.18496912717819214
337,7,1,0.46354973316192627
338,8,1,0.8668614625930786
339,6,1,0.28446024656295776
340,5,1,0.2543316185474396
341,6,1,0.8813128471374512
342,1,1,0.6221253871917725
343,3,1,0.5934979915618896
344,8,1,0.2446517050266266
345,1,1,0.4305288791656494
346,0,1,0.19459933042526245
347,5,1,0.39420002698898315
348,1,1,0.5325765013694763
349,3,1,0.2752661406993866
350,1,1,0.4819445013999939
351,5,1,0.3030582070350647
352,5,1,0.9116420149803162
353,6,1,0.17532114684581757
354,1,1,1.1180092096328735
355,8,1,0.21743156015872955
356,5,1,0.5783413648605347
357,1,1,2.274583339691162
358,7,1,0.6885659098625183
359,9,1,0.16437488794326782
360,4,1,1.2022535800933838
361,6,1,0.22780287265777588
362,2,0,0.4735563397407532
363,2,0,0.27833306789398193
364,5,1,0.4463168978691101
365,0,1,0.2993437647819519
366,6,1,0.21464985609054565
367,5,1,0.9660009145736694
368,6,1,0.3312619924545288
369,3,1,0.56287682056427
370,7,1,0.4044220447540283
371,2,0,0.14797984063625336
372,0,1,0.8497053384780884
373,8,1,0.25329890847206116
374,8,1,0.2579665780067444
375,5,1,0.6731064915657043
376,4,1,0.29662710428237915
377,1,1,1.2026288509368896
378,1,1,1.7004464864730835
379,4,1,0.19532698392868042
380,0,1,1.5003352165222168
381,3,1,0.6580120325088501
382,3,1,0.18562453985214233
383,7,1,0.9434008002281189
384,6,1,0.3724185824394226
385,1,1,2.0034680366516113
386,6,1,0.23168876767158508
387,2,0,0.453877717256546
388,1,1,0.8868079781532288
389,9,1,0.23824121057987213
390,2,0,0.12802456319332123
391,8,1,0.25427883863449097
392,6,1,0.3176192045211792
393,1,1,0.8137832283973694
394,9,1,0.36793893575668335
395,5,1,0.44678542017936707
396,2,0,0.08925506472587585
397,5,1,0.5002620816230774
398,4,1,0.4526323974132538
399,4,1,0.13014143705368042
400,2,0,0.13016337156295776
401,8,1,0.320778489112854
402,3,1,0.822629451751709
403,8,1,0.4254806339740753
404,2,0,0.1899193674325943
405,4,1,0.5381271839141846
406,5,1,0.31570515036582947
407,0,1,0.4714432954788208
408,3,1,0.23622030019760132
409,1,1,0.5540663599967957
410,7,1,0.8356608748435974
411,7,1,0.28515589237213135
412,5,1,0.2655954957008362
413,7,1,0.3433752954006195
414,9,1,0.3991888165473938
415,7,1,0.412718266248703
416,1,1,0.8117960691452026
417,9,1,0.27903082966804504
418,2,0,0.12284637242555618
419,1,1,1.5881297588348389
420,4,1,0.5748386979103088
421,2,0,0.6302869319915771
422,9,1,0.1472228616476059
423,2,0,0.07979414612054825
424,0,1,0.6845114827156067
425,4,1,0.34314751625061035
426,9,1,0.292919397354126
427,1,1,1.4320976734161377
428,4,1,0.19896507263183594
429,8,1,0.3153371214866638
430,1,1,0.7405763268470764
431,8,1,0.4431757628917694
432,4,1,0.5294018983840942
433,5,1,0.606505274772644
434,9,1,0.24440956115722656
435,8,1,0.16538822650909424
436,8,1,0.14067035913467407
437,3,1,0.3792235553264618
438,7,1,0.3947957456111908
439,6,1,0.3554643988609314
440,0,1,0.44051676988601685
441,0,1,0.4305045008659363
442,3,1,0.45973023772239685
443,0,1,0.4004831314086914
444,2,0,0.17122876644134521
445,6,1,0.43972915410995483
446,6,1,0.13309861719608307
447,4,1,0.1657065451145172
448,9,1,0.17265310883522034
449,3,1,0.24562250077724457
450,3,1,0.16872704029083252
451,3,1,0.13251903653144836
452,2,0,0.1475348025560379
453,3,1,1.1765552759170532
454,9,1,0.1450839638710022
455,1,1,0.642745316028595
456,2,0,0.37452173233032227
457,6,1,0.2640123963356018
458,8,1,0.2172718346118927
459,0,1,0.6498240232467651
460,5,1,0.6177318096160889
461,6,1,0.27483242750167847
462,6,1,0.30407363176345825
463,6,1,0.36379706859588623
464,3,1,0.292717844247818
465,8,1,0.2804122567176819
466,8,1,0.20000669360160828
467,2,0,0.11149176210165024
468,7,1,0.19922471046447754
469,5,1,0.26842087507247925
470,8,1,0.27948594093322754
471,9,1,0.5638235211372375
472,6,1,0.439284086227417
473,1,1,2.146428108215332
474,8,1,0.16056786477565765
475,4,1,0.6805357933044434
476,1,1,0.7673678398132324
477,2,0,0.17341357469558716
478,5,1,0.2708221673965454
479,9,1,0.35055094957351685
480,1,1,1.5605888366699219
481,9,1,0.2716466784477234
482,7,1,0.8717690110206604
483,5,1,1.0927414894104004
484,4,1,0.4054844379425049
485,0,1,0.2998514473438263
486,8,1,0.4068835973739624
487,9,1,0.21820995211601257
488,9,1,0.2128758430480957
489,1,1,1.1183087825775146
490,0,1,0.7796921133995056
491,5,1,0.33304500579833984
492,2,0,0.18432176113128662
493,3,1,0.6092181205749512
494,7,1,0.23953378200531006
495,8,1,0.0837775468826294
496,9,1,0.4281465411186218
497,4,1,0.3284347653388977
498,0,1,0.08383944630622864
499,6,1,0.7072100043296814
500,3,1,0.20678582787513733
501,9,1,0.2060515284538269
502,5,1,0.5015528202056885
503,2,0,0.07140214741230011
504,1,1,2.0140693187713623
505,3,1,0.18452170491218567
506,1,1,0.609961748123169
507,3,1,0.18153148889541626
508,6,1,0.30642977356910706
509,5,1,0.6154919862747192
510,7,1,0.253267765045166
511,4,1,0.3919147253036499
512,2,0,0.24721986055374146
513,2,0,0.12793684005737305
514,6,1,0.24625273048877716
515,3,1,0.37337642908096313
516,2,0,0.2415139377117157
517,6,1,0.3070983290672302
518,5,1,0.43604618310928345
519,4,1,0.28893375396728516
520,8,1,0.24300014972686768
521,9,1,0.4451755881309509
522,7,1,0.38195788860321045
523,1,1,0.7971487045288086
524,3,1,0.7232668399810791
525,0,1,0.809899091720581
526,3,1,0.4864504337310791
527,8,1,0.23031558096408844
528,3,1,0.35119473934173584
529,1,1,0.5673990249633789
530,9,1,0.23625028133392334
531,3,1,0.38920092582702637
532,4,1,0.3009931743144989
533,4,1,0.21484708786010742
534,6,1,0.23351043462753296
535,4,1,0.5305996537208557
536,2,0,0.4008065462112427
537,1,1,0.6271200180053711
538,8,1,0.3657070994377136
539,2,0,0.06991147994995117
540,5,1,0.4818764328956604
541,4,1,0.25914138555526733
542,8,1,0.34346723556518555
543,8,1,0.51899653673172
544,4,1,0.24964164197444916
545,0,1,0.7473605275154114
546,0,1,0.9096764326095581
547,2,0,0.16494405269622803
548,3,1,0.27117595076560974
549,2,0,0.23369580507278442
550,7,1,0.39654117822647095
551,7,1,0.34743157029151917
552,0,1,0.26880812644958496
553,8,1,0.3009294271469116
554,7,1,0.23218406736850739
555,4,1,0.6465039253234863
556,4,1,0.7559140920639038
557,7,1,0.17083293199539185
558,9,1,0.2080363929271698
559,6,1,0.5818076729774475
560,9,1,0.2750024199485779
561,0,1,0.9882822036743164
562,9,1,0.52376389503479
563,8,1,0.23253405094146729
564,0,1,0.5335226655006409
565,4,1,0.37142878770828247
566,6,1,0.6090941429138184
567,0,1,0.3840586543083191
568,6,1,0.20269781351089478
569,3,1,0.4143255352973938
570,5,1,0.2667745351791382
571,4,1,0.18801896274089813
572,8,1,0.11086632311344147
573,3,1,0.49150562286376953
574,3,1,0.348746120929718
575,9,1,0.14791494607925415
576,3,1,0.1798711121082306
577,3,1,0.2549903094768524
578,3,1,0.1402774304151535
579,7,1,0.41535258293151855
580,8,1,0.17130029201507568
581,0,1,0.4416997730731964
582,8,1,0.3130110800266266
583,2,0,0.1991889923810959
584,1,1,0.547075629234314
585,7,1,0.5271378755569458
586,0,1,0.7342551946640015
587,6,1,0.12461075186729431
588,5,1,0.6166993379592896
589,4,1,0.5290279388427734
590,3,1,0.3932809829711914
591,8,1,0.2905835509300232
592,0,1,0.420727014541626
593,9,1,0.2443801462650299
594,6,1,0.2218652069568634
595,3,1,0.38247567415237427
596,8,1,0.19021868705749512
597,0,1,0.23756510019302368
598,9,1,0.14148271083831787
599,9,1,0.2520653009414673
600,6,1,0.37670308351516724
601,8,1,0.248325377702713
602,6,1,0.3451807498931885
603,8,1,0.24395251274108887
604,5,1,0.1838580071926117
605,7,1,0.2895798683166504
606,8,1,0.22606271505355835
607,6,1,0.16631639003753662
608,0,1,0.9014676809310913
609,2,0,0.1951347291469574
610,4,1,0.33743709325790405
611,0,1,0.7401334643363953
612,2,0,0.13527441024780273
613,2,0,0.34139707684516907
614,3,1,0.7212944030761719
615,1,1,0.40184009075164795
616,9,1,0.35129672288894653
617,7,1,0.18538311123847961
618,5,1,0.40572109818458557
619,1,1,0.21217390894889832
620,0,1,0.45756226778030396
621,8,1,0.24692219495773315
622,4,1,0.15555618703365326
623,6,1,0.18915554881095886
624,2,0,0.2045316845178604
625,6,1,0.49838244915008545
626,7,1,0.2221953272819519
627,9,1,0.6111366152763367
628,3,1,0.2802937924861908
629,2,0,0.18994668126106262
630,9,1,0.8882135152816772
631,8,1,0.2474142611026764
632,2,0,0.1826932430267334
633,2,0,0.0858624279499054
634,9,1,0.3391520082950592
635,2,0,0.1482350081205368
636,7,1,0.8850266337394714
637,3,1,0.6217758655548096
638,5,1,0.7595185041427612
639,9,1,0.11661132425069809
640,1,1,0.482785165309906
641,8,1,0.1911052167415619
642,0,1,0.2477162480354309
643,2,0,0.09958736598491669
644,0,1,0.27727848291397095
645,5,1,0.10285182297229767
646,2,0,0.20654258131980896
647,1,1,1.04317307472229
648,3,1,0.5202894806861877
649,7,1,0.6331428289413452
650,6,1,0.35574787855148315
651,7,1,0.25496208667755127
652,1,1,0.4500980079174042
653,2,0,0.19806288182735443
654,5,1,1.3301512002944946
655,8,1,0.3016859292984009
656,0,1,0.9295518398284912
657,3,1,0.24121816456317902
658,7,1,0.40175727009773254
659,2,0,0.12100578844547272
660,4,1,0.29815125465393066
661,0,1,0.21660634875297546
662,9,1,0.35426297783851624
663,1,1,0.4860023856163025
664,8,1,0.4174962341785431
665,6,1,0.34555473923683167
666,7,1,0.482710599899292
667,7,1,0.7452445030212402
668,4,1,0.4254363179206848
669,3,1,0.48759835958480835
670,4,1,0.38965824246406555
671,9,1,0.3595603108406067
672,1,1,1.0549523830413818
673,9,1,0.15379995107650757
674,5,1,0.17517131567001343
675,1,1,0.8699431419372559
676,7,1,0.2683555483818054
677,3,1,0.24116334319114685
678,9,1,0.31702619791030884
679,7,1,0.33852076530456543
680,6,1,0.37793636322021484
681,9,1,0.363582968711853
682,1,1,1.149261713027954
683,3,1,0.509671688079834
684,7,1,0.3473391532897949
685,8,1,0.35042858123779297
686,3,1,0.21460548043251038
687,3,1,0.5238544940948486
688,6,1,0.3152880072593689
689,7,1,0.603624701499939
690,2,0,0.1909869760274887
691,8,1,0.33565807342529297
692,5,1,0.5963196754455566
693,8,1,0.15445014834403992
694,5,1,0.6415010690689087
695,1,1,1.0925705432891846
696,1,1,2.054429769515991
697,4,1,0.20856556296348572
698,4,1,0.6428487300872803
699,3,1,0.2957170009613037
700,1,1,0.680043637752533
701,0,1,0.4716540277004242
702,7,1,0.2849861979484558
703,7,1,0.4936760365962982
704,0,1,0.6669412851333618
705,7,1,0.2867100238800049
706,9,1,0.32259008288383484
707,4,1,0.1308155655860901
708,4,1,0.25178998708724976
709,8,1,0.15410903096199036
710,5,1,0.27484673261642456
711,5,1,0.5302119851112366
712,4,1,0.17509029805660248
713,0,1,1.002859354019165
714,8,1,0.6892635822296143
715,2,0,0.12937578558921814
716,1,1,0.7191205024719238
717,0,1,0.46542808413505554
718,8,1,0.13044773042201996
719,4,1,0.681871771812439
720,5,1,0.6373608112335205
721,0,1,1.5169254541397095
722,4,1,0.36549875140190125
723,0,1,0.2453271895647049
724,6,1,0.38543272018432617
725,1,1,1.5487267971038818
726,7,1,0.7242191433906555
727,3,1,0.3713603615760803
728,2,0,0.1727752387523651
729,6,1,0.27549606561660767
730,7,1,0.5576551556587219
731,2,0,0.14647585153579712
732,6,1,0.4926493465900421
733,9,1,0.17731973528862
734,3,1,0.28189361095428467
735,1,1,0.8195560574531555
736,4,1,0.1829899251461029
737,6,1,0.5958203673362732
738,2,0,0.6402490735054016
739,5,1,0.1543126106262207
740,4,1,0.2566511034965515
741,2,0,0.3037834167480469
742,0,1,0.4650647044181824
743,6,1,0.3656889796257019
744,2,0,0.16361117362976074
745,1,1,0.7113043665885925
746,7,1,0.29064127802848816
747,3,1,0.1589650958776474
748,4,1,0.23386768996715546
749,1,1,1.0813987255096436
750,0,1,1.0355573892593384
751,5,1,0.4386763572692871
752,4,1,0.18246331810951233
753,3,1,0.1602298766374588
754,1,1,1.269386649131775
755,1,1,1.367784023284912
756,7,1,0.22893324494361877
757,4,1,0.3868842124938965
758,9,1,0.2851375937461853
759,9,1,0.325236439704895
760,4,1,0.5334208011627197
761,8,1,0.22907786071300507
762,4,1,0.15484485030174255
763,0,1,0.5052705407142639
764,2,0,0.1235884577035904
765,4,1,0.23905538022518158
766,5,1,0.3719024658203125
767,1,1,0.6702425479888916
768,1,1,0.8114879131317139
769,6,1,0.2519402503967285
770,4,1,0.38527125120162964
771,7,1,0.22737012803554535
772,1,1,0.8033574819564819
773,9,1,0.24582278728485107
774,4,1,0.4586549401283264
775,2,0,0.0557689294219017
776,4,1,0.20621688663959503
777,1,1,0.4106529951095581
778,5,1,0.32704663276672363
779,5,1,0.5696150660514832
780,3,1,0.9728838205337524
781,8,1,0.5975669622421265
782,3,1,0.5310289263725281
783,1,1,1.3119593858718872
784,4,1,0.30025190114974976
785,5,1,0.4428136646747589
786,6,1,0.2977316677570343
787,8,1,0.37212204933166504
788,9,1,0.3902590870857239
789,4,1,0.36985182762145996
790,1,1,0.4166461229324341
791,5,1,0.41471537947654724
792,3,1,0.6432393789291382
793,8,1,0.2016572654247284
794,0,1,0.5617616176605225
795,3,1,0.5948811769485474
796,2,0,0.09139121323823929
797,5,1,0.33426427841186523
798,1,1,0.5885579586029053
799,2,0,0.10369788110256195
800,8,1,0.26874589920043945
801,3,1,0.16673962771892548
802,4,1,0.34139055013656616
803,4,1,0.3260912597179413
804,0,1,0.5033362507820129
805,8,1,0.20293396711349487
806,8,1,0.2005593627691269
807,3,1,0.403184175491333
808,3,1,0.39708423614501953
809,1,1,1.4492034912109375
810,7,1,0.3957556486129761
811,3,1,0.29155194759368896
812,5,1,0.4980269968509674
813,9,1,0.18584127724170685
814,6,1,0.3129776120185852
815,3,1,0.4933565855026245
816,2,0,0.1378377228975296
817,6,1,0.6142286062240601
818,1,1,0.44321876764297485
819,3,1,0.6314679384231567
820,6,1,0.26456454396247864
821,0,1,1.1166458129882812
822,7,1,0.7116739749908447
823,2,0,0.18776249885559082
824,1,1,0.7045387029647827
825,7,1,0.35476523637771606
826,1,1,0.8910887241363525
827,4,1,0.5767157077789307
828,2,0,0.19586360454559326
829,4,1,0.34726250171661377
830,2,0,0.22985419631004333
831,1,1,1.258413553237915
832,7,1,0.28184962272644043
833,9,1,0.14438684284687042
834,6,1,0.24830132722854614
835,1,1,1.1825629472732544
836,1,1,0.5093451738357544
837,2,0,0.2410813421010971
838,4,1,0.41770684719085693
839,8,1,0.17731350660324097
840,1,1,0.4951865077018738
841,7,1,0.5264626741409302
842,7,1,0.5280565619468689
843,4,1,0.2903880178928375
844,8,1,0.2715182602405548
845,0,1,0.5843942165374756
846,7,1,0.14567948877811432
847,3,1,0.37908458709716797
848,1,1,0.6028940677642822
849,3,1,0.4105551242828369
850,1,1,0.4866371154785156
851,0,1,0.2453124225139618
852,7,1,0.626218318939209
853,7,1,0.33318477869033813
854,0,1,1.1561436653137207
855,3,1,0.2520429491996765
856,5,1,0.4614109694957733
857,5,1,0.37838271260261536
858,2,0,0.12692391872406006
859,7,1,0.3362867832183838
860,6,1,0.4919004440307617
861,6,1,0.5219241976737976
862,9,1,0.2775540053844452
863,2,0,0.19096213579177856
864,8,1,0.222108393907547
865,3,1,0.19070862233638763
866,5,1,0.31861215829849243
867,2,0,0.0687493234872818
868,2,0,0.3405415415763855
869,5,1,0.31477198004722595
870,6,1,0.32601988315582275
871,0,1,0.5850591659545898
872,8,1,0.1325785517692566
873,2,0,0.15203095972537994
874,9,1,0.2765226662158966
875,2,0,0.12005149573087692
876,8,1,0.38909971714019775
877,8,1,0.5774747133255005
878,8,1,0.25274744629859924
879,8,1,0.24244265258312225
880,7,1,0.35649317502975464
881,4,1,0.15687665343284607
882,9,1,0.35429877042770386
883,3,1,0.523040771484375
884,0,1,0.37844640016555786
885,6,1,0.2627401351928711
886,6,1,0.3098679780960083
887,3,1,0.13935373723506927
888,2,0,0.1724640429019928
889,1,1,0.8526391983032227
890,3,1,0.2678629159927368
891,2,0,0.14116926491260529
892,2,0,0.12213072180747986
893,9,1,0.3637451231479645
894,3,1,0.17932069301605225
895,0,1,0.30243581533432007
896,0,1,0.43375369906425476
897,5,1,0.6484846472740173
898,7,1,0.1259160339832306
899,8,1,0.24608173966407776
900,1,1,0.8532904386520386
901,4,1,0.6040018200874329
902,4,1,0.23782090842723846
903,6,1,0.14946965873241425
904,0,1,0.7312058806419373
905,2,0,0.09143314510583878
906,9,1,0.21289093792438507
907,1,1,0.7919423580169678
908,4,1,0.2501154839992523
909,7,1,1.158759593963623
910,4,1,0.35503506660461426
911,7,1,0.1861649453639984
912,3,1,0.8051764965057373
913,9,1,0.34279367327690125
914,8,1,0.2308061420917511
915,8,1,0.13390135765075684
916,4,1,0.3500928580760956
917,7,1,0.5737453699111938
918,1,1,1.9705917835235596
919,2,0,0.19443824887275696
920,1,1,1.4880914688110352
921,2,0,0.13070324063301086
922,2,0,0.13497260212898254
923,3,1,0.2480127066373825
924,2,0,0.37439751625061035
925,3,1,0.40636998414993286
926,2,0,0.09400981664657593
927,3,1,0.35370147228240967
928,9,1,0.3501370847225189
929,1,1,1.2183336019515991
930,7,1,0.15072786808013916
931,4,1,0.7039270997047424
932,0,1,1.1139897108078003
933,3,1,0.6981326937675476
934,5,1,0.41353949904441833
