sample_id,original_label,anomaly_label,score
512,2,0,-0.05515184998512268
513,2,0,-0.06955814361572266
514,6,1,0.0391513854265213
515,3,1,0.032209157943725586
516,2,0,-0.010523110628128052
517,6,1,0.015080295503139496
518,5,1,0.39535558223724365
519,4,1,-0.022194743156433105
520,8,1,-0.015152335166931152
521,9,1,0.05367104709148407
522,7,1,0.05375079810619354
523,1,1,0.13137009739875793
524,3,1,0.30944859981536865
525,0,1,-0.011312618851661682
526,3,1,0.058843448758125305
527,8,1,-0.05802040174603462
528,3,1,0.00985078513622284
529,1,1,0.11181087791919708
530,9,1,-0.02821175754070282
531,3,1,-0.013881996273994446
532,4,1,-0.01981915533542633
533,4,1,-0.0008167847990989685
534,6,1,0.013782098889350891
535,4,1,0.10270732641220093
536,2,0,-0.02399301528930664
537,1,1,0.01651572436094284
538,8,1,0.052689895033836365
539,2,0,-0.05138440430164337
540,5,1,0.18415947258472443
541,4,1,0.05817069113254547
542,8,1,0.16549690067768097
543,8,1,0.007290586829185486
544,4,1,0.019723623991012573
545,0,1,0.16471870243549347
546,0,1,0.05932800471782684
547,2,0,-0.04108399152755737
548,3,1,-0.05527561157941818
549,2,0,-0.013708919286727905
550,7,1,0.035513654351234436
551,7,1,-0.02887628972530365
552,0,1,-0.02910614013671875
553,8,1,0.10553403198719025
554,7,1,0.015572622418403625
555,4,1,0.14459757506847382
556,4,1,0.09122921526432037
557,7,1,-0.008127063512802124
558,9,1,-0.006926245987415314
559,6,1,0.04503051936626434
560,9,1,0.003810897469520569
561,0,1,0.19521798193454742
562,9,1,0.015559330582618713
563,8,1,-0.031272754073143005
564,0,1,0.04382295906543732
565,4,1,0.009851716458797455
566,6,1,-0.0020180046558380127
567,0,1,0.04728497564792633
568,6,1,0.02236776053905487
569,3,1,0.10496537387371063
570,5,1,0.0625997930765152
571,4,1,-0.03966773301362991
572,8,1,-0.03540966659784317
573,3,1,0.021168798208236694
574,3,1,-0.031256794929504395
575,9,1,0.051934465765953064
576,3,1,-0.04889698326587677
577,3,1,0.029685214161872864
578,3,1,-0.04409491643309593
579,7,1,0.022861406207084656
580,8,1,-0.024258017539978027
581,0,1,0.09581016004085541
582,8,1,-0.03699271380901337
583,2,0,-0.025760270655155182
584,1,1,0.016827702522277832
585,7,1,0.06998910009860992
586,0,1,0.0378633588552475
587,6,1,-0.010828308761119843
588,5,1,0.1215168833732605
589,4,1,0.10835632681846619
590,3,1,-0.010649316012859344
591,8,1,-0.054470207542181015
592,0,1,-0.008831784129142761
593,9,1,-0.006439730525016785
594,6,1,-0.00950591266155243
595,3,1,-0.04019200801849365
596,8,1,-0.035732388496398926
597,0,1,0.020473778247833252
598,9,1,0.026321694254875183
599,9,1,-0.011379532516002655
600,6,1,-0.03468234837055206
601,8,1,0.045799195766448975
602,6,1,0.025713011622428894
603,8,1,0.0036995038390159607
604,5,1,0.1388462334871292
605,7,1,-0.00730954110622406
606,8,1,-0.008929967880249023
607,6,1,0.02701660990715027
608,0,1,0.018665380775928497
609,2,0,-0.040570907294750214
610,4,1,0.0038237348198890686
611,0,1,0.05138491094112396
612,2,0,-0.020322635769844055
613,2,0,0.03511081635951996
614,3,1,0.12160815298557281
615,1,1,0.0793941468000412
616,9,1,0.12701113522052765
617,7,1,0.04287238419055939
618,5,1,0.006969615817070007
619,1,1,0.013146385550498962
620,0,1,-0.05811547487974167
621,8,1,0.0004704222083091736
622,4,1,-0.01242770254611969
623,6,1,-0.02105693519115448
624,2,0,-0.0742264837026596
625,6,1,0.0058359429240226746
626,7,1,0.19154171645641327
627,9,1,0.030238941311836243
628,3,1,0.13780026137828827
629,2,0,-0.007881835103034973
630,9,1,0.018279001116752625
631,8,1,0.09865297377109528
632,2,0,-0.04625922441482544
633,2,0,-0.05907478928565979
634,9,1,0.0914827287197113
635,2,0,-0.03776729106903076
636,7,1,0.9622588753700256
637,3,1,-0.00595545768737793
638,5,1,0.2747092843055725
639,9,1,-0.034161850810050964
640,1,1,0.008929237723350525
641,8,1,-0.040863871574401855
642,0,1,-0.00591103732585907
643,2,0,-0.06258291006088257
644,0,1,-6.67273998260498e-05
645,5,1,-0.019148528575897217
646,2,0,-0.014530554413795471
647,1,1,0.008884727954864502
648,3,1,0.07085087895393372
649,7,1,-0.011701613664627075
650,6,1,0.12302131950855255
651,7,1,0.11620305478572845
652,1,1,0.05688893795013428
653,2,0,-0.047366369515657425
654,5,1,0.3934750556945801
655,8,1,-0.0265074223279953
656,0,1,0.16290967166423798
657,3,1,0.01015348732471466
658,7,1,0.13399870693683624
659,2,0,-0.07297997176647186
660,4,1,0.04645754396915436
661,0,1,-0.023761868476867676
662,9,1,0.11089727282524109
663,1,1,0.04993423819541931
664,8,1,0.05353851616382599
665,6,1,0.08199721574783325
666,7,1,0.05151943862438202
667,7,1,0.09801386296749115
668,4,1,-0.011967256665229797
669,3,1,0.040621429681777954
670,4,1,0.1522432118654251
671,9,1,-0.030017763376235962
672,1,1,0.07957600057125092
673,9,1,0.01561369001865387
674,5,1,-0.02224135398864746
675,1,1,0.07731620967388153
676,7,1,0.06963878870010376
677,3,1,-0.06945756077766418
678,9,1,-0.03255782276391983
679,7,1,0.1092299073934555
680,6,1,-0.024714484810829163
681,9,1,0.041236743330955505
682,1,1,0.013893380761146545
683,3,1,0.06238313019275665
684,7,1,-0.03899183124303818
685,8,1,0.026858985424041748
686,3,1,-0.005823373794555664
687,3,1,0.044829919934272766
688,6,1,-0.02453303337097168
689,7,1,0.16884948313236237
690,2,0,-0.05334916710853577
691,8,1,0.042734578251838684
692,5,1,0.43639832735061646
693,8,1,-0.0037965625524520874
694,5,1,0.4016748070716858
695,1,1,0.16621460020542145
696,1,1,0.20864243805408478
697,4,1,0.0052283406257629395
698,4,1,0.19835896790027618
699,3,1,0.08732731640338898
700,1,1,0.015056461095809937
701,0,1,-0.016055457293987274
702,7,1,-0.02859576791524887
703,7,1,0.05511464178562164
704,0,1,-0.0013123974204063416
705,7,1,0.1223926991224289
706,9,1,0.04303963482379913
707,4,1,-0.028627514839172363
708,4,1,0.042309656739234924
709,8,1,-0.06753548979759216
710,5,1,0.03720448911190033
711,5,1,0.08653773367404938
712,4,1,-0.026700586080551147
713,0,1,0.08396695554256439
714,8,1,0.09170304238796234
715,2,0,-0.07360012829303741
716,1,1,0.03299088776111603
717,0,1,0.04977917671203613
718,8,1,-0.0003455802798271179
719,4,1,0.25612545013427734
720,5,1,0.019102230668067932
721,0,1,0.1772247701883316
722,4,1,0.04942263662815094
723,0,1,-0.02747221291065216
724,6,1,0.05430406332015991
725,1,1,0.19189350306987762
726,7,1,-0.012740984559059143
727,3,1,0.009776793420314789
728,2,0,-0.03522860258817673
729,6,1,-0.005574814975261688
730,7,1,0.18588854372501373
731,2,0,-0.04107408970594406
732,6,1,-0.055370837450027466
733,9,1,0.09628273546695709
734,3,1,0.0034244805574417114
735,1,1,0.13088954985141754
736,4,1,0.05571877956390381
737,6,1,0.03603850305080414
738,2,0,0.014907069504261017
739,5,1,0.0444779098033905
740,4,1,0.02614973485469818
741,2,0,-0.07989512383937836
742,0,1,0.09693951904773712
743,6,1,-0.011539727449417114
744,2,0,-0.03399088233709335
745,1,1,0.05767974257469177
746,7,1,0.0025618448853492737
747,3,1,-0.003950498998165131
748,4,1,0.026661738753318787
749,1,1,0.07748205959796906
750,0,1,0.0077897533774375916
751,5,1,-0.021029382944107056
752,4,1,-0.012279093265533447
753,3,1,-0.03301972150802612
754,1,1,0.11895664036273956
755,1,1,0.06295715272426605
756,7,1,0.004934005439281464
757,4,1,0.025120675563812256
758,9,1,0.00238722562789917
759,9,1,-0.0491928905248642
760,4,1,-0.006251916289329529
761,8,1,0.005932562053203583
762,4,1,0.00470009446144104
763,0,1,0.0601789653301239
764,2,0,-0.014899834990501404
765,4,1,0.04530419409275055
766,5,1,0.012894347310066223
767,1,1,0.01578381657600403
768,1,1,0.10782085359096527
769,6,1,-0.023359693586826324
770,4,1,0.018466614186763763
771,7,1,0.03619393706321716
772,1,1,0.01095379889011383
773,9,1,-0.008859068155288696
774,4,1,0.13272035121917725
775,2,0,-0.052129924297332764
776,4,1,0.029262840747833252
777,1,1,-0.012386664748191833
778,5,1,-0.05191395431756973
779,5,1,0.2245577722787857
780,3,1,0.10614167153835297
781,8,1,0.1181362122297287
782,3,1,0.027359262108802795
783,1,1,0.09973789751529694
784,4,1,0.15057818591594696
785,5,1,0.03129969537258148
786,6,1,0.041587188839912415
787,8,1,-0.012361325323581696
788,9,1,0.01014457643032074
789,4,1,0.050822362303733826
790,1,1,0.022106900811195374
791,5,1,0.025538384914398193
792,3,1,0.03281565010547638
793,8,1,-0.03680595010519028
794,0,1,0.02017359435558319
795,3,1,0.02022796869277954
796,2,0,-0.047956861555576324
797,5,1,0.12428773939609528
798,1,1,-0.02890433371067047
799,2,0,-0.05930601432919502
800,8,1,-0.017530828714370728
801,3,1,0.0009765028953552246
802,4,1,0.10469397902488708
803,4,1,0.08235611021518707
804,0,1,0.08483730256557465
805,8,1,-0.03237449377775192
806,8,1,-0.042371392250061035
807,3,1,-0.021236911416053772
808,3,1,0.010543890297412872
809,1,1,0.11043377220630646
810,7,1,0.06216593086719513
811,3,1,-0.023004502058029175
812,5,1,0.03048047423362732
813,9,1,0.0651378184556961
814,6,1,-0.04299236834049225
815,3,1,-0.030492618680000305
816,2,0,-0.07369616627693176
817,6,1,0.065249502658844
818,1,1,0.038295283913612366
819,3,1,0.04326388239860535
820,6,1,0.031809061765670776
821,0,1,0.16244389116764069
822,7,1,0.27833521366119385
823,2,0,-0.0682225376367569
824,1,1,-0.012417182326316833
825,7,1,0.09078766405582428
826,1,1,0.07708512246608734
827,4,1,0.7965956330299377
828,2,0,-0.03457784652709961
829,4,1,0.04153271019458771
830,2,0,0.037903547286987305
831,1,1,0.09069086611270905
832,7,1,0.0023269057273864746
833,9,1,0.06515650451183319
834,6,1,-0.021876588463783264
835,1,1,0.11008264124393463
836,1,1,0.011806249618530273
837,2,0,0.02791522443294525
838,4,1,0.09491769969463348
839,8,1,-0.037305936217308044
840,1,1,-0.020286962389945984
841,7,1,0.17175431549549103
842,7,1,0.05627574026584625
843,4,1,0.08845345675945282
844,8,1,0.020760774612426758
845,0,1,0.09867066144943237
846,7,1,0.016165047883987427
847,3,1,0.00827915221452713
848,1,1,0.0278891921043396
849,3,1,-0.03558042645454407
850,1,1,0.038210973143577576
851,0,1,-0.02913588285446167
852,7,1,0.2596689462661743
853,7,1,0.014519885182380676
854,0,1,0.02326802909374237
855,3,1,-0.00547635555267334
856,5,1,0.17136426270008087
857,5,1,0.02944028377532959
858,2,0,-0.0648394227027893
859,7,1,0.08790381252765656
860,6,1,-0.01645931601524353
861,6,1,0.03978307545185089
862,9,1,0.034683287143707275
863,2,0,-0.05170600488781929
864,8,1,-0.034119002521038055
865,3,1,-0.019887059926986694
866,5,1,0.04553245007991791
867,2,0,-0.046998679637908936
868,2,0,-0.02253330498933792
869,5,1,0.13929355144500732
870,6,1,0.002501852810382843
871,0,1,-0.005389586091041565
872,8,1,-0.051382847130298615
873,2,0,-0.06296221911907196
874,9,1,-0.017947569489479065
875,2,0,-0.07808287441730499
876,8,1,-0.04669509083032608
877,8,1,0.1025700569152832
878,8,1,-0.038126878440380096
879,8,1,0.04778499901294708
880,7,1,0.017234474420547485
881,4,1,0.02861417829990387
882,9,1,0.06747828423976898
883,3,1,0.11198629438877106
884,0,1,0.0073987990617752075
885,6,1,0.10245585441589355
886,6,1,-0.05246477946639061
887,3,1,-0.002125941216945648
888,2,0,-0.043240271508693695
889,1,1,0.04391193389892578
890,3,1,-0.005479313433170319
891,2,0,0.013059444725513458
892,2,0,-0.056613147258758545
893,9,1,0.07339541614055634
894,3,1,-0.059038594365119934
895,0,1,0.00025694072246551514
896,0,1,0.04038475453853607
897,5,1,0.22029782831668854
898,7,1,-0.010957971215248108
899,8,1,-0.01126563549041748
900,1,1,0.09605313837528229
901,4,1,0.275022029876709
902,4,1,0.06644999980926514
903,6,1,-0.027792781591415405
904,0,1,0.16710518300533295
