category,seed,method,path,label,score,threshold
tile,2,PatchScore_same_centers,tile/test/gray_stroke/008.png,1,5.881106853485107,3.388090133666992
tile,2,PatchScore_same_centers,tile/test/gray_stroke/009.png,1,5.694982290267944,3.388090133666992
tile,2,PatchScore_same_centers,tile/test/gray_stroke/010.png,1,5.379558801651001,3.388090133666992
tile,2,PatchScore_same_centers,tile/test/gray_stroke/011.png,1,6.448891639709473,3.388090133666992
tile,2,PatchScore_same_centers,tile/test/gray_stroke/012.png,1,2.5816776752471924,3.388090133666992
tile,2,PatchScore_same_centers,tile/test/gray_stroke/013.png,1,5.394109487533569,3.388090133666992
tile,2,PatchScore_same_centers,tile/test/gray_stroke/014.png,1,6.730729341506958,3.388090133666992
tile,2,PatchScore_same_centers,tile/test/gray_stroke/015.png,1,4.436927556991577,3.388090133666992
tile,2,PatchScore_same_centers,tile/test/oil/000.png,1,6.934563636779785,3.388090133666992
tile,2,PatchScore_same_centers,tile/test/oil/001.png,1,7.5995001792907715,3.388090133666992
tile,2,PatchScore_same_centers,tile/test/oil/002.png,1,7.474148273468018,3.388090133666992
tile,2,PatchScore_same_centers,tile/test/oil/003.png,1,7.521530866622925,3.388090133666992
tile,2,PatchScore_same_centers,tile/test/oil/004.png,1,6.278821229934692,3.388090133666992
tile,2,PatchScore_same_centers,tile/test/oil/005.png,1,7.669182300567627,3.388090133666992
tile,2,PatchScore_same_centers,tile/test/oil/006.png,1,7.615814685821533,3.388090133666992
tile,2,PatchScore_same_centers,tile/test/oil/007.png,1,7.039810657501221,3.388090133666992
tile,2,PatchScore_same_centers,tile/test/oil/008.png,1,7.088850975036621,3.388090133666992
tile,2,PatchScore_same_centers,tile/test/oil/009.png,1,8.24993371963501,3.388090133666992
tile,2,PatchScore_same_centers,tile/test/oil/010.png,1,6.832521438598633,3.388090133666992
tile,2,PatchScore_same_centers,tile/test/oil/011.png,1,8.532769441604614,3.388090133666992
tile,2,PatchScore_same_centers,tile/test/oil/012.png,1,8.006234169006348,3.388090133666992
tile,2,PatchScore_same_centers,tile/test/oil/013.png,1,8.17113184928894,3.388090133666992
tile,2,PatchScore_same_centers,tile/test/oil/014.png,1,6.079272031784058,3.388090133666992
tile,2,PatchScore_same_centers,tile/test/oil/015.png,1,6.524346590042114,3.388090133666992
tile,2,PatchScore_same_centers,tile/test/oil/016.png,1,6.169386625289917,3.388090133666992
tile,2,PatchScore_same_centers,tile/test/oil/017.png,1,6.405368328094482,3.388090133666992
tile,2,PatchScore_same_centers,tile/test/rough/000.png,1,4.104325294494629,3.388090133666992
tile,2,PatchScore_same_centers,tile/test/rough/001.png,1,6.0662522315979,3.388090133666992
tile,2,PatchScore_same_centers,tile/test/rough/002.png,1,5.139750957489014,3.388090133666992
tile,2,PatchScore_same_centers,tile/test/rough/003.png,1,4.873990535736084,3.388090133666992
tile,2,PatchScore_same_centers,tile/test/rough/004.png,1,6.188705921173096,3.388090133666992
tile,2,PatchScore_same_centers,tile/test/rough/005.png,1,4.079705715179443,3.388090133666992
tile,2,PatchScore_same_centers,tile/test/rough/006.png,1,3.7431538105010986,3.388090133666992
tile,2,PatchScore_same_centers,tile/test/rough/007.png,1,4.490702390670776,3.388090133666992
tile,2,PatchScore_same_centers,tile/test/rough/008.png,1,5.4022438526153564,3.388090133666992
tile,2,PatchScore_same_centers,tile/test/rough/009.png,1,7.287067413330078,3.388090133666992
tile,2,PatchScore_same_centers,tile/test/rough/010.png,1,4.462237358093262,3.388090133666992
tile,2,PatchScore_same_centers,tile/test/rough/011.png,1,6.121976137161255,3.388090133666992
tile,2,PatchScore_same_centers,tile/test/rough/012.png,1,3.831456780433655,3.388090133666992
tile,2,PatchScore_same_centers,tile/test/rough/013.png,1,6.730224132537842,3.388090133666992
tile,2,PatchScore_same_centers,tile/test/rough/014.png,1,4.8054869174957275,3.388090133666992
tile,2,PatchScore_byte_budget,tile/test/crack/000.png,1,9.855249881744385,3.926513195037842
tile,2,PatchScore_byte_budget,tile/test/crack/001.png,1,12.012162446975708,3.926513195037842
tile,2,PatchScore_byte_budget,tile/test/crack/002.png,1,12.182817220687866,3.926513195037842
tile,2,PatchScore_byte_budget,tile/test/crack/003.png,1,10.177767515182495,3.926513195037842
tile,2,PatchScore_byte_budget,tile/test/crack/004.png,1,10.226927995681763,3.926513195037842
tile,2,PatchScore_byte_budget,tile/test/crack/005.png,1,9.595979928970337,3.926513195037842
tile,2,PatchScore_byte_budget,tile/test/crack/006.png,1,13.894972801208496,3.926513195037842
tile,2,PatchScore_byte_budget,tile/test/crack/007.png,1,9.377699613571167,3.926513195037842
tile,2,PatchScore_byte_budget,tile/test/crack/008.png,1,8.791345357894897,3.926513195037842
tile,2,PatchScore_byte_budget,tile/test/crack/009.png,1,10.00312614440918,3.926513195037842
tile,2,PatchScore_byte_budget,tile/test/crack/010.png,1,15.02644944190979,3.926513195037842
tile,2,PatchScore_byte_budget,tile/test/crack/011.png,1,9.152079105377197,3.926513195037842
tile,2,PatchScore_byte_budget,tile/test/crack/012.png,1,10.05562973022461,3.926513195037842
tile,2,PatchScore_byte_budget,tile/test/crack/013.png,1,9.376858711242676,3.926513195037842
tile,2,PatchScore_byte_budget,tile/test/crack/014.png,1,10.409879446029663,3.926513195037842
tile,2,PatchScore_byte_budget,tile/test/crack/015.png,1,6.857139587402344,3.926513195037842
tile,2,PatchScore_byte_budget,tile/test/crack/016.png,1,9.47938871383667,3.926513195037842
tile,2,PatchScore_byte_budget,tile/test/glue_strip/000.png,1,10.211926937103271,3.926513195037842
tile,2,PatchScore_byte_budget,tile/test/glue_strip/001.png,1,10.524996280670166,3.926513195037842
tile,2,PatchScore_byte_budget,tile/test/glue_strip/002.png,1,7.7857465744018555,3.926513195037842
tile,2,PatchScore_byte_budget,tile/test/glue_strip/003.png,1,7.449526309967041,3.926513195037842
tile,2,PatchScore_byte_budget,tile/test/glue_strip/004.png,1,12.240388631820679,3.926513195037842
tile,2,PatchScore_byte_budget,tile/test/glue_strip/005.png,1,9.501061201095581,3.926513195037842
tile,2,PatchScore_byte_budget,tile/test/glue_strip/006.png,1,8.830955982208252,3.926513195037842
tile,2,PatchScore_byte_budget,tile/test/glue_strip/007.png,1,8.228204250335693,3.926513195037842
tile,2,PatchScore_byte_budget,tile/test/glue_strip/008.png,1,10.156777143478394,3.926513195037842
tile,2,PatchScore_byte_budget,tile/test/glue_strip/009.png,1,9.023631811141968,3.926513195037842
tile,2,PatchScore_byte_budget,tile/test/glue_strip/010.png,1,9.058682918548584,3.926513195037842
tile,2,PatchScore_byte_budget,tile/test/glue_strip/011.png,1,9.28704285621643,3.926513195037842
tile,2,PatchScore_byte_budget,tile/test/glue_strip/012.png,1,10.786605834960938,3.926513195037842
tile,2,PatchScore_byte_budget,tile/test/glue_strip/013.png,1,10.021183013916016,3.926513195037842
tile,2,PatchScore_byte_budget,tile/test/glue_strip/014.png,1,10.997892141342163,3.926513195037842
tile,2,PatchScore_byte_budget,tile/test/glue_strip/015.png,1,11.228142499923706,3.926513195037842
tile,2,PatchScore_byte_budget,tile/test/glue_strip/016.png,1,8.781081914901733,3.926513195037842
tile,2,PatchScore_byte_budget,tile/test/glue_strip/017.png,1,10.432468891143799,3.926513195037842
tile,2,PatchScore_byte_budget,tile/test/good/000.png,0,3.048300266265869,3.926513195037842
tile,2,PatchScore_byte_budget,tile/test/good/001.png,0,3.5556540489196777,3.926513195037842
tile,2,PatchScore_byte_budget,tile/test/good/002.png,0,3.113285541534424,3.926513195037842
tile,2,PatchScore_byte_budget,tile/test/good/003.png,0,3.171353578567505,3.926513195037842
tile,2,PatchScore_byte_budget,tile/test/good/004.png,0,3.186580181121826,3.926513195037842
tile,2,PatchScore_byte_budget,tile/test/good/005.png,0,3.266237258911133,3.926513195037842
tile,2,PatchScore_byte_budget,tile/test/good/006.png,0,3.3311400413513184,3.926513195037842
tile,2,PatchScore_byte_budget,tile/test/good/007.png,0,3.4715614318847656,3.926513195037842
tile,2,PatchScore_byte_budget,tile/test/good/008.png,0,3.3724350929260254,3.926513195037842
tile,2,PatchScore_byte_budget,tile/test/good/009.png,0,3.4011781215667725,3.926513195037842
tile,2,PatchScore_byte_budget,tile/test/good/010.png,0,3.134549140930176,3.926513195037842
tile,2,PatchScore_byte_budget,tile/test/good/011.png,0,3.1666526794433594,3.926513195037842
tile,2,PatchScore_byte_budget,tile/test/good/012.png,0,3.502110004425049,3.926513195037842
tile,2,PatchScore_byte_budget,tile/test/good/013.png,0,3.263526439666748,3.926513195037842
tile,2,PatchScore_byte_budget,tile/test/good/014.png,0,3.175740957260132,3.926513195037842
tile,2,PatchScore_byte_budget,tile/test/good/015.png,0,3.3681721687316895,3.926513195037842
tile,2,PatchScore_byte_budget,tile/test/good/016.png,0,3.345679998397827,3.926513195037842
tile,2,PatchScore_byte_budget,tile/test/good/017.png,0,4.314523696899414,3.926513195037842
tile,2,PatchScore_byte_budget,tile/test/good/018.png,0,3.4581375122070312,3.926513195037842
tile,2,PatchScore_byte_budget,tile/test/good/019.png,0,3.238247871398926,3.926513195037842
tile,2,PatchScore_byte_budget,tile/test/good/020.png,0,3.3880269527435303,3.926513195037842
tile,2,PatchScore_byte_budget,tile/test/good/021.png,0,3.063880205154419,3.926513195037842
tile,2,PatchScore_byte_budget,tile/test/good/022.png,0,3.1070520877838135,3.926513195037842
tile,2,PatchScore_byte_budget,tile/test/good/023.png,0,3.1613776683807373,3.926513195037842
tile,2,PatchScore_byte_budget,tile/test/good/024.png,0,3.3919005393981934,3.926513195037842
tile,2,PatchScore_byte_budget,tile/test/good/025.png,0,3.7195324897766113,3.926513195037842
tile,2,PatchScore_byte_budget,tile/test/good/026.png,0,3.183310031890869,3.926513195037842
tile,2,PatchScore_byte_budget,tile/test/good/027.png,0,3.3902645111083984,3.926513195037842
tile,2,PatchScore_byte_budget,tile/test/good/028.png,0,3.1704020500183105,3.926513195037842
tile,2,PatchScore_byte_budget,tile/test/good/029.png,0,3.6227240562438965,3.926513195037842
tile,2,PatchScore_byte_budget,tile/test/good/030.png,0,3.570950508117676,3.926513195037842
tile,2,PatchScore_byte_budget,tile/test/good/031.png,0,3.273751735687256,3.926513195037842
tile,2,PatchScore_byte_budget,tile/test/good/032.png,0,3.0983757972717285,3.926513195037842
tile,2,PatchScore_byte_budget,tile/test/gray_stroke/000.png,1,5.8999505043029785,3.926513195037842
tile,2,PatchScore_byte_budget,tile/test/gray_stroke/001.png,1,5.453351259231567,3.926513195037842
tile,2,PatchScore_byte_budget,tile/test/gray_stroke/002.png,1,3.3550727367401123,3.926513195037842
tile,2,PatchScore_byte_budget,tile/test/gray_stroke/003.png,1,4.826469898223877,3.926513195037842
tile,2,PatchScore_byte_budget,tile/test/gray_stroke/004.png,1,7.366442441940308,3.926513195037842
tile,2,PatchScore_byte_budget,tile/test/gray_stroke/005.png,1,5.825928449630737,3.926513195037842
tile,2,PatchScore_byte_budget,tile/test/gray_stroke/006.png,1,5.7058351039886475,3.926513195037842
tile,2,PatchScore_byte_budget,tile/test/gray_stroke/007.png,1,6.169872760772705,3.926513195037842
tile,2,PatchScore_byte_budget,tile/test/gray_stroke/008.png,1,6.322356462478638,3.926513195037842
tile,2,PatchScore_byte_budget,tile/test/gray_stroke/009.png,1,6.238476037979126,3.926513195037842
tile,2,PatchScore_byte_budget,tile/test/gray_stroke/010.png,1,5.94683575630188,3.926513195037842
tile,2,PatchScore_byte_budget,tile/test/gray_stroke/011.png,1,6.733812093734741,3.926513195037842
tile,2,PatchScore_byte_budget,tile/test/gray_stroke/012.png,1,3.1710307598114014,3.926513195037842
tile,2,PatchScore_byte_budget,tile/test/gray_stroke/013.png,1,5.81736946105957,3.926513195037842
tile,2,PatchScore_byte_budget,tile/test/gray_stroke/014.png,1,7.225248336791992,3.926513195037842
tile,2,PatchScore_byte_budget,tile/test/gray_stroke/015.png,1,5.15703558921814,3.926513195037842
tile,2,PatchScore_byte_budget,tile/test/oil/000.png,1,7.975163459777832,3.926513195037842
tile,2,PatchScore_byte_budget,tile/test/oil/001.png,1,8.463762283325195,3.926513195037842
tile,2,PatchScore_byte_budget,tile/test/oil/002.png,1,8.393064022064209,3.926513195037842
tile,2,PatchScore_byte_budget,tile/test/oil/003.png,1,8.117917776107788,3.926513195037842
tile,2,PatchScore_byte_budget,tile/test/oil/004.png,1,7.008208751678467,3.926513195037842
tile,2,PatchScore_byte_budget,tile/test/oil/005.png,1,8.274929761886597,3.926513195037842
tile,2,PatchScore_byte_budget,tile/test/oil/006.png,1,8.512091159820557,3.926513195037842
tile,2,PatchScore_byte_budget,tile/test/oil/007.png,1,7.6721391677856445,3.926513195037842
tile,2,PatchScore_byte_budget,tile/test/oil/008.png,1,7.508315801620483,3.926513195037842
tile,2,PatchScore_byte_budget,tile/test/oil/009.png,1,8.797708749771118,3.926513195037842
tile,2,PatchScore_byte_budget,tile/test/oil/010.png,1,7.789233684539795,3.926513195037842
tile,2,PatchScore_byte_budget,tile/test/oil/011.png,1,9.350106477737427,3.926513195037842
tile,2,PatchScore_byte_budget,tile/test/oil/012.png,1,8.885300397872925,3.926513195037842
tile,2,PatchScore_byte_budget,tile/test/oil/013.png,1,9.190218448638916,3.926513195037842
tile,2,PatchScore_byte_budget,tile/test/oil/014.png,1,6.8095526695251465,3.926513195037842
tile,2,PatchScore_byte_budget,tile/test/oil/015.png,1,7.349710702896118,3.926513195037842
tile,2,PatchScore_byte_budget,tile/test/oil/016.png,1,7.055322170257568,3.926513195037842
tile,2,PatchScore_byte_budget,tile/test/oil/017.png,1,7.202971935272217,3.926513195037842
tile,2,PatchScore_byte_budget,tile/test/rough/000.png,1,5.423745155334473,3.926513195037842
tile,2,PatchScore_byte_budget,tile/test/rough/001.png,1,7.179192066192627,3.926513195037842
tile,2,PatchScore_byte_budget,tile/test/rough/002.png,1,5.577985048294067,3.926513195037842
tile,2,PatchScore_byte_budget,tile/test/rough/003.png,1,6.085206985473633,3.926513195037842
tile,2,PatchScore_byte_budget,tile/test/rough/004.png,1,7.0640881061553955,3.926513195037842
tile,2,PatchScore_byte_budget,tile/test/rough/005.png,1,4.664674997329712,3.926513195037842
tile,2,PatchScore_byte_budget,tile/test/rough/006.png,1,4.867606163024902,3.926513195037842
tile,2,PatchScore_byte_budget,tile/test/rough/007.png,1,5.436497926712036,3.926513195037842
tile,2,PatchScore_byte_budget,tile/test/rough/008.png,1,6.322057008743286,3.926513195037842
tile,2,PatchScore_byte_budget,tile/test/rough/009.png,1,8.191253662109375,3.926513195037842
tile,2,PatchScore_byte_budget,tile/test/rough/010.png,1,5.3837785720825195,3.926513195037842
tile,2,PatchScore_byte_budget,tile/test/rough/011.png,1,7.356762886047363,3.926513195037842
tile,2,PatchScore_byte_budget,tile/test/rough/012.png,1,4.9004597663879395,3.926513195037842
tile,2,PatchScore_byte_budget,tile/test/rough/013.png,1,7.330477237701416,3.926513195037842
tile,2,PatchScore_byte_budget,tile/test/rough/014.png,1,5.441728591918945,3.926513195037842
tile,2,RBF_SVDD,tile/test/crack/000.png,1,0.3885017330629017,0.0990224244458892
tile,2,RBF_SVDD,tile/test/crack/001.png,1,0.4557747159509615,0.0990224244458892
tile,2,RBF_SVDD,tile/test/crack/002.png,1,0.4487325753263247,0.0990224244458892
tile,2,RBF_SVDD,tile/test/crack/003.png,1,0.4059491750095582,0.0990224244458892
tile,2,RBF_SVDD,tile/test/crack/004.png,1,0.41363158169434233,0.0990224244458892
tile,2,RBF_SVDD,tile/test/crack/005.png,1,0.38186112667294103,0.0990224244458892
tile,2,RBF_SVDD,tile/test/crack/006.png,1,0.48482232144151177,0.0990224244458892
tile,2,RBF_SVDD,tile/test/crack/007.png,1,0.3763246988911563,0.0990224244458892
tile,2,RBF_SVDD,tile/test/crack/008.png,1,0.3586968307223807,0.0990224244458892
tile,2,RBF_SVDD,tile/test/crack/009.png,1,0.39122637062589327,0.0990224244458892
tile,2,RBF_SVDD,tile/test/crack/010.png,1,0.49877440779531823,0.0990224244458892
tile,2,RBF_SVDD,tile/test/crack/011.png,1,0.3696528390152661,0.0990224244458892
tile,2,RBF_SVDD,tile/test/crack/012.png,1,0.3924860172789821,0.0990224244458892
tile,2,RBF_SVDD,tile/test/crack/013.png,1,0.3602831115104371,0.0990224244458892
tile,2,RBF_SVDD,tile/test/crack/014.png,1,0.4092336034580068,0.0990224244458892
tile,2,RBF_SVDD,tile/test/crack/015.png,1,0.2416916183185201,0.0990224244458892
tile,2,RBF_SVDD,tile/test/crack/016.png,1,0.37853124488870205,0.0990224244458892
tile,2,RBF_SVDD,tile/test/glue_strip/000.png,1,0.40265627960749645,0.0990224244458892
tile,2,RBF_SVDD,tile/test/glue_strip/001.png,1,0.41709799120856517,0.0990224244458892
tile,2,RBF_SVDD,tile/test/glue_strip/002.png,1,0.2912372783159969,0.0990224244458892
tile,2,RBF_SVDD,tile/test/glue_strip/003.png,1,0.29446970912854287,0.0990224244458892
tile,2,RBF_SVDD,tile/test/glue_strip/004.png,1,0.45259581608734745,0.0990224244458892
tile,2,RBF_SVDD,tile/test/glue_strip/005.png,1,0.3674566997942155,0.0990224244458892
tile,2,RBF_SVDD,tile/test/glue_strip/006.png,1,0.3452988275971114,0.0990224244458892
tile,2,RBF_SVDD,tile/test/glue_strip/007.png,1,0.3135074420472532,0.0990224244458892
tile,2,RBF_SVDD,tile/test/glue_strip/008.png,1,0.39797564310568645,0.0990224244458892
tile,2,RBF_SVDD,tile/test/glue_strip/009.png,1,0.35620573707525083,0.0990224244458892
tile,2,RBF_SVDD,tile/test/glue_strip/010.png,1,0.3591825873293063,0.0990224244458892
tile,2,RBF_SVDD,tile/test/glue_strip/011.png,1,0.3689158377255921,0.0990224244458892
tile,2,RBF_SVDD,tile/test/glue_strip/012.png,1,0.4254521784350496,0.0990224244458892
tile,2,RBF_SVDD,tile/test/glue_strip/013.png,1,0.3904027946413842,0.0990224244458892
tile,2,RBF_SVDD,tile/test/glue_strip/014.png,1,0.43188009605863814,0.0990224244458892
tile,2,RBF_SVDD,tile/test/glue_strip/015.png,1,0.4222615336796943,0.0990224244458892
tile,2,RBF_SVDD,tile/test/glue_strip/016.png,1,0.343489987824616,0.0990224244458892
tile,2,RBF_SVDD,tile/test/glue_strip/017.png,1,0.4008092629996543,0.0990224244458892
tile,2,RBF_SVDD,tile/test/good/000.png,0,0.0309375357808728,0.0990224244458892
tile,2,RBF_SVDD,tile/test/good/001.png,0,0.04418328215933913,0.0990224244458892
tile,2,RBF_SVDD,tile/test/good/002.png,0,0.023734789178089563,0.0990224244458892
tile,2,RBF_SVDD,tile/test/good/003.png,0,0.042660298373891084,0.0990224244458892
tile,2,RBF_SVDD,tile/test/good/004.png,0,0.04894300476321119,0.0990224244458892
tile,2,RBF_SVDD,tile/test/good/005.png,0,0.06365389271263884,0.0990224244458892
tile,2,RBF_SVDD,tile/test/good/006.png,0,0.05730673908526328,0.0990224244458892
tile,2,RBF_SVDD,tile/test/good/007.png,0,0.050750521493092574,0.0990224244458892
tile,2,RBF_SVDD,tile/test/good/008.png,0,0.07206708623392549,0.0990224244458892
tile,2,RBF_SVDD,tile/test/good/009.png,0,0.08724776953165495,0.0990224244458892
tile,2,RBF_SVDD,tile/test/good/010.png,0,0.0506929328179917,0.0990224244458892
tile,2,RBF_SVDD,tile/test/good/011.png,0,0.06374806665337143,0.0990224244458892
tile,2,RBF_SVDD,tile/test/good/012.png,0,0.07358704516990441,0.0990224244458892
tile,2,RBF_SVDD,tile/test/good/013.png,0,0.04376319551619262,0.0990224244458892
tile,2,RBF_SVDD,tile/test/good/014.png,0,0.051563693945924194,0.0990224244458892
tile,2,RBF_SVDD,tile/test/good/015.png,0,0.05706510701220545,0.0990224244458892
tile,2,RBF_SVDD,tile/test/good/016.png,0,0.047759179552946396,0.0990224244458892
tile,2,RBF_SVDD,tile/test/good/017.png,0,0.14140538906895916,0.0990224244458892
tile,2,RBF_SVDD,tile/test/good/018.png,0,0.06971424233652619,0.0990224244458892
tile,2,RBF_SVDD,tile/test/good/019.png,0,0.0572204649606146,0.0990224244458892
tile,2,RBF_SVDD,tile/test/good/020.png,0,0.046597715078646074,0.0990224244458892
tile,2,RBF_SVDD,tile/test/good/021.png,0,0.03831941147331004,0.0990224244458892
tile,2,RBF_SVDD,tile/test/good/022.png,0,0.07330670149580618,0.0990224244458892
tile,2,RBF_SVDD,tile/test/good/023.png,0,0.04139109413290437,0.0990224244458892
tile,2,RBF_SVDD,tile/test/good/024.png,0,0.04639065758922488,0.0990224244458892
tile,2,RBF_SVDD,tile/test/good/025.png,0,0.07212128356042034,0.0990224244458892
