sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
3648,1,1,0.1025384216010976,0.00035358076414171587
5868,9,0,0.10211819300717956,0.0003521317000247571
4341,2,1,0.10259611342428988,0.00035377970146306854
9517,9,0,0.10158184141409256,0.00035028221177273297
8968,6,1,0.10259617687572112,0.0003537799202611073
4403,0,1,0.10259617592791115,0.00035377991699279705
1313,4,1,0.10259612533604807,0.0003537797425380968
9085,5,1,0.10259617686108452,0.0003537799202106363
4034,0,1,0.10259617687662011,0.00035377992026420726
9437,6,1,0.10259616707705,0.0003537798864725862
3610,4,1,0.10259477081227754,0.0003537750717664743
7448,5,1,0.10259617684650682,0.00035377992016036834
1202,8,1,0.10259617687036006,0.0003537799202426209
6044,1,1,0.102573886666783,0.0003537030574716655
8295,2,1,0.10259617681843403,0.0003537799200635656
3361,7,1,0.10259617231310823,0.0003537799045279594
4945,9,0,0.09781500527166719,0.0003372931216264386
4416,6,1,0.10259617616916472,0.0003537799178247059
1420,6,1,0.10259617686957896,0.0003537799202399275
3476,3,1,0.10259084208441244,0.00035376152442900843
1065,2,1,0.10259617687661052,0.0003537799202641742
3469,3,1,0.10259617400320596,0.0003537799103558826
506,1,1,0.10259410096710489,0.0003537727619555341
8725,8,1,0.1025961674217379,0.00035377988766116514
5316,1,1,0.1025937448020174,0.00035377153380006
8291,6,1,0.10259617685899404,0.0003537799202034277
5072,1,1,0.10259262535992575,0.00035376767365491636
5720,4,1,0.10255150110237989,0.0003536258658702755
9322,8,1,0.1025961764320608,0.00035377991873124416
6564,3,1,0.102589938455712,0.0003537584084679724
670,4,1,0.10257465049898837,0.00035370569137582194
5044,1,1,0.10258967290147332,0.0003537574927637011
199,2,1,0.10259617687647296,0.00035377992026369985
9969,1,1,0.1025928571124044,0.00035376847280139446
1263,4,1,0.10259617546304582,0.0003537799153898132
7067,5,1,0.10259617528092803,0.0003537799147618208
7393,5,1,0.1025961767035138,0.00035377991966728897
5336,3,1,0.10259617451389191,0.00035377991211686866
1893,8,1,0.10259617686926831,0.00035377992023885623
9264,0,1,0.10259617686934976,0.0003537799202391371
2929,9,0,0.10259609824015305,0.000353779649103976
3731,2,1,0.10259617687619675,0.00035377992026274744
5390,2,1,0.10259617687656615,0.0003537799202640212
5053,2,1,0.10259617684436005,0.0003537799201529657
9015,7,1,0.10259617668958002,0.0003537799196192414
8615,2,1,0.10259617687528877,0.0003537799202596164
3849,0,1,0.1025961768765233,0.00035377992026387344
7237,2,1,0.10259617687649251,0.0003537799202637673
1738,3,1,0.1025960532352367,0.00035377949391460933
787,8,1,0.10259617687594312,0.0003537799202618728
5578,8,1,0.10259532124718135,0.00035377696981786673
9572,8,1,0.10259617514423514,0.000353779914290466
3505,7,1,0.10255398093046932,0.0003536344170016183
9721,7,1,0.10257820512197405,0.00035371794869646224
7246,9,0,0.1009406508749292,0.000348071209913549
5300,8,1,0.10259591580295209,0.00035377902001017963
7646,0,1,0.10259617682065982,0.00035377992007124074
561,0,1,0.10259617687544483,0.00035377992026015457
2177,8,1,0.1025961767495194,0.000353779919825929
5376,8,1,0.10259613127815662,0.0003537797630281263
8799,1,1,0.10259552155472647,0.00035377766053353954
4631,0,1,0.10259617679150297,0.0003537799199706999
4035,1,1,0.10258502423431264,0.00035374146287694015
9296,0,1,0.10259617667290438,0.00035377991956173923
9493,5,1,0.10259617687255677,0.0003537799202501958
8882,9,0,0.10150872934810379,0.00035003010120035786
7432,7,1,0.10259603072133049,0.00035377941628045
8433,6,1,0.10259617687626824,0.00035377992026299393
8762,9,0,0.08769944296488881,0.00030241187229272003
8393,3,1,0.1025960907839929,0.00035377962339307894
738,2,1,0.10259617687598825,0.00035377992026202845
9858,6,1,0.1025961722915764,0.0003537799044537117
929,1,1,0.10248718552855222,0.0003534040880294904
9810,1,1,0.10259212676580981,0.0003537659543648614
9757,0,1,0.10259617638942473,0.0003537799185842232
2404,4,1,0.10259617646517794,0.00035377991884544117
7722,1,1,0.10258655076671395,0.00035374672678177224
3843,1,1,0.10258425869020207,0.0003537388230696623
4381,5,1,0.10259617435275273,0.0003537799115612163
9248,7,1,0.1025951479890466,0.0003537763723760228
4954,2,1,0.10259617686726964,0.0003537799202319643
5225,3,1,0.10259617674997419,0.0003537799198274972
7720,8,1,0.10259614189545128,0.0003537797996394872
189,1,1,0.10176597646574619,0.000350917160226711
146,8,1,0.10259615583254941,0.00035377984769844624
4399,8,1,0.10259617489855158,0.00035377991344328133
8002,9,0,0.10005944644180968,0.00034503257393727477
9725,1,1,0.10259508838972596,0.000353776166861124
4455,8,1,0.10259617672250258,0.0003537799197327675
8025,2,1,0.10259617687642036,0.0003537799202635185
7596,6,1,0.10259617687148608,0.0003537799202465037
6712,1,1,0.10259476923945358,0.0003537750663429434
267,1,1,0.10257818530826458,0.00035371788037332613
5748,2,1,0.10259617686329642,0.0003537799202182635
3626,8,1,0.10259617605250147,0.0003537799174224189
5409,4,1,0.10259617687655653,0.00035377992026398804
1442,3,1,0.10259617601989819,0.0003537799173099938
9638,9,0,0.10143681343513308,0.00034978211529356233
7564,2,1,0.10259617687504137,0.0003537799202587633
7452,0,1,0.10259617687553495,0.00035377992026046535
914,8,1,0.10259617484893148,0.00035377991327217753
6972,8,1,0.10259617681948449,0.0003537799200671879
3422,6,1,0.10259617687661525,0.0003537799202641905
6818,0,1,0.10259617687459688,0.00035377992025723064
7700,9,0,0.10164503748049533,0.0003505001292430873
4670,1,1,0.10258089433852208,0.0003537272218569727
807,3,1,0.10259617686859936,0.0003537799202365495
3484,3,1,0.10259617682537794,0.00035377992008751017
9646,4,1,0.10259465066087678,0.00035377465745129924
8677,6,1,0.1025961768684901,0.0003537799202361727
3688,6,1,0.10259554404874618,0.0003537777380991248
3024,4,1,0.1025961404616114,0.00035377979469521174
4444,9,0,0.10257076310314248,0.00035369228656256026
9622,1,1,0.10259433272779851,0.0003537735611303397
6824,6,1,0.10259617671749448,0.0003537799197154982
6208,7,1,0.10257995881280081,0.0003537239959062097
4407,9,0,0.0996865752039711,0.00034374681104817624
4578,7,1,0.10255332042905294,0.0003536321394105274
2597,5,1,0.10259617685117262,0.0003537799201764573
5989,6,1,0.10259617153268245,0.00035377990183683603
933,3,1,0.10259617654243079,0.0003537799191118303
2782,6,1,0.1025961768541808,0.00035377992018683035
9510,2,1,0.10259617687656584,0.0003537799202640202
8413,8,1,0.10259617555239953,0.0003537799156979294
4616,9,0,0.10255298330662498,0.00035363097691939647
3977,3,1,0.10259605687528316,0.00035377950646649366
1774,8,1,0.10259617677790334,0.0003537799199238046
3562,1,1,0.10258915961345015,0.0003537557228050005
1842,2,1,0.10259617686561646,0.00035377992022626365
8729,1,1,0.10259504740621828,0.0003537760255386837
8027,8,1,0.10259617687139853,0.00035377992024620186
2485,0,1,0.1025961768765854,0.00035377992026408757
3763,5,1,0.1025961418624361,0.0003537797995256417
4136,8,1,0.10259616914153027,0.0003537798935914837
6872,4,1,0.10259596408536867,0.00035377918650127127
7487,9,0,0.10206156019307888,0.0003519364144588927
8671,0,1,0.10259617661878262,0.0003537799193751125
1866,5,1,0.10259617638109841,0.0003537799185555118
2143,7,1,0.10258405292637379,0.00035373811353922
7005,1,1,0.1025552016107646,0.0003536386262440159
9083,3,1,0.1025961768435477,0.0003537799201501645
9034,4,1,0.1025959378359732,0.0003537790959861145
3820,9,0,0.10259548516950452,0.000353777535067257
7363,0,1,0.1025961768646092,0.00035377992022279036
5909,6,1,0.10259617687654045,0.0003537799202639326
5516,3,1,0.10259617635696965,0.00035377991847230914
2568,0,1,0.10259617687655176,0.0003537799202639716
5601,8,1,0.10259616248263188,0.00035377987062976514
6079,7,1,0.10259614423117697,0.0003537798076937137
644,0,1,0.10259617677181185,0.00035377991990279947
2893,3,1,0.1025961768680676,0.0003537799202347159
8,5,1,0.10259617685046332,0.00035377992017401145
7737,0,1,0.10259617687662045,0.00035377992026420845
4304,1,1,0.10248135406874649,0.0003533839795474017
2982,1,1,0.10258304862405855,0.0003537346504277881
594,6,1,0.10259617678659741,0.0003537799199537842
4017,4,1,0.10259180841606627,0.0003537648566071251
7568,3,1,0.10259617686100772,0.0003537799202103715
7165,1,1,0.10259512619950459,0.000353776297239671
2646,7,1,0.10253062058604764,0.00035355386408981944
9389,2,1,0.10259617687662105,0.0003537799202642105
9071,1,1,0.10259585547670125,0.000353778811988625
8371,9,0,0.10238692499220005,0.00035305836204206913
4993,7,1,0.10256137168987642,0.0003536599023788842
2841,7,1,0.10259507890520045,0.0003537761341558636
4048,0,1,0.1025961768654039,0.0003537799202255307
510,7,1,0.10259615232850547,0.0003537798356155361
6369,4,1,0.10259384583195194,0.00035377188217914463
8047,2,1,0.1025961768765796,0.00035377992026406756
4309,9,0,0.10158264327309355,0.00035028497680377087
8616,4,1,0.1025781219730203,0.00035371766197593205
5035,0,1,0.10259617687662242,0.0003537799202642153
5628,3,1,0.10259617681406892,0.00035377992004851353
8040,6,1,0.1025961768760371,0.0003537799202621969
2623,3,1,0.10259617510843286,0.00035377991416700986
8632,5,1,0.1025961768666637,0.0003537799202298748
2966,9,0,0.10159449363188286,0.0003503258401099409
8639,2,1,0.10259617642765557,0.00035377991871605373
3275,5,1,0.10259614310057753,0.00035377980379509497
7544,7,1,0.10259201124094454,0.000353765556003257
9843,9,0,0.09821931903110037,0.0003386873070037944
9489,1,1,0.10258733747316331,0.0003537494395626321
7396,3,1,0.10259616435611657,0.00035377987709005713
7211,3,1,0.10259617680150593,0.0003537799200051929
9463,7,1,0.10256434651055568,0.00035367016038122647
6279,2,1,0.10259617635515718,0.00035377991846605926
4186,0,1,0.10259616899954911,0.00035377989310189347
8976,1,1,0.10259545031831094,0.00035377741489072735
3867,0,1,0.10259617687660322,0.00035377992026414904
6203,2,1,0.10259617687557063,0.00035377992026058836
3664,9,0,0.1025807898118345,0.00035372686142011895
2100,5,1,0.1025961753893638,0.00035377991513573724
5071,7,1,0.10259610040298102,0.0003537796565620035
1628,3,1,0.10259572770974386,0.0003537783714129099
8327,5,1,0.10259617162988283,0.00035377990217200976
2181,9,0,0.1023677448583587,0.00035299222364951275
4383,9,0,0.10254906368662285,0.00035361746098835467
3097,1,1,0.10259085930470603,0.00035376158380933114
5537,9,0,0.10168106893212452,0.00035062437562801557
7598,7,1,0.10259503918000992,0.000353775997172448
7241,5,1,0.10259616977418352,0.00035377989577304664
3115,5,1,0.10258466889636086,0.00035374023757365813
8552,4,1,0.10259614649845968,0.00035377981551192993
1822,6,1,0.10259617630009729,0.00035377991827619757
7310,6,1,0.10259617687628628,0.0003537799202630561
490,0,1,0.10259617575991971,0.00035377991641351623
2200,2,1,0.1025961768713454,0.00035377992024601863
2105,3,1,0.10259617118152743,0.00035377990062595665
6538,6,1,0.1025961705364306,0.0003537798984014848
2532,6,1,0.10258501804256959,0.000353741441526102
4786,9,0,0.1006052644107813,0.0003469147048647631
5191,4,1,0.10259616178214905,0.00035377986821430706
8545,1,1,0.1025958828395106,0.00035377890634314
7885,4,1,0.10259617652141861,0.0003537799190393745
5510,5,1,0.10259616344954363,0.00035377987396394356
6532,0,1,0.10259617687658146,0.000353779920264074
7924,7,1,0.10259603756671273,0.00035377943988521633
9983,0,1,0.10259617687662162,0.00035377992026421247
9335,1,1,0.10256174445962556,0.0003536611877918123
6828,2,1,0.10259617681932809,0.0003537799200666486
7727,0,1,0.10259617675443965,0.00035377991984289535
6488,4,1,0.10259553753168173,0.00035377771562648873
554,7,1,0.10259616876068256,0.0003537798922782157
2981,2,1,0.1025961766008751,0.0003537799193133624
8763,0,1,0.10259617533880244,0.0003537799149613877
7426,9,0,0.10204670503445375,0.00035188518977397846
1266,6,1,0.10259617680051777,0.00035377992000178545
1260,7,1,0.10252907375856404,0.000353548530201945
4166,0,1,0.10259617619766577,0.0003537799179229854
5860,3,1,0.1025961759899299,0.00035377991720665484
4815,7,1,0.10258293286739012,0.0003537342512668625
6469,2,1,0.10259617686664056,0.00035377992022979506
2942,0,1,0.10259617492390227,0.0003537799135306975
1751,4,1,0.1025961453043878,0.0003537798113944407
7254,9,0,0.10212227431263637,0.00035214577349184956
3357,4,1,0.10259596454324485,0.00035377918808015467
4100,2,1,0.10259617687662045,0.00035377992026420845
3142,2,1,0.10259617687347791,0.0003537799202533721
793,8,1,0.10259617269793994,0.00035377990585496534
1654,2,1,0.10259617655738294,0.0003537799191633895
5227,1,1,0.10259540888689993,0.00035377727202379287
4224,9,0,0.10175346187304472,0.0003508740064587749
7616,9,0,0.09792887085859135,0.0003376857615813495
2903,5,1,0.1025961762170592,0.0003537799179898593
6936,9,0,0.09167119305499098,0.0003161075622585896
6073,1,1,0.10259010569691489,0.0003537589851617755
4534,9,0,0.1025858409392836,0.00035374427910097797
1426,3,1,0.10259615104573752,0.0003537798311921983
3160,9,0,0.10248708125363422,0.00035340372846080764
5723,2,1,0.10259617685220303,0.00035377992018001045
2380,9,0,0.10249053694097678,0.00035341564462405784
9960,4,1,0.1025777610350549,0.0003537164173622583
7156,2,1,0.10259617687546121,0.0003537799202602111
7400,2,1,0.1025961754636463,0.0003537799153918838
9376,9,0,0.10253294409788379,0.00035356187619959927
4671,8,1,0.10259617076543619,0.0003537798991911593
5457,1,1,0.10259616329555087,0.000353779873432934
4422,5,1,0.10259612550946254,0.0003537797431360777
8297,8,1,0.10259613120919134,0.00035377976279031494
5175,4,1,0.10237349206999498,0.00035301204162067234
4882,6,1,0.10259617687649406,0.0003537799202637726
822,7,1,0.10259617392709741,0.00035377991009343933
9820,2,1,0.10259617687613866,0.0003537799202625471
6395,8,1,0.1025961724486443,0.0003537799049953252
7872,8,1,0.10259617687215776,0.0003537799202488199
5146,3,1,0.10259615221869865,0.0003537798352368919
9459,0,1,0.10259617687656777,0.0003537799202640268
6637,4,1,0.10258924535592219,0.0003537560184686972
8104,6,1,0.1025960867857992,0.00035377960960620414
1580,4,1,0.10255174854226838,0.00035362671911127027
5058,7,1,0.10259388090063061,0.0003537720031056228
1894,9,0,0.10187061060598245,0.000351277967606836
5408,3,1,0.10259617681620671,0.0003537799200558852
1134,3,1,0.10259617654023538,0.00035377991910425996
7782,0,1,0.10259617687098363,0.00035377992024477115
5677,4,1,0.10259540740492058,0.0003537772669135192
3514,2,1,0.10259617687585557,0.0003537799202615709
4396,4,1,0.10235036499236878,0.0003529322930771337
242,8,1,0.10259606831865145,0.0003537795459263843
1621,0,1,0.1025961768458575,0.00035377992015812935
4164,3,1,0.1025961764358559,0.0003537799187443307
7348,2,1,0.1025961767742994,0.00035377991991137725
3717,3,1,0.10259577843643691,0.00035377854633254107
9935,7,1,0.10251060525419498,0.0003534848457041206
3883,0,1,0.10259617687632726,0.00035377992026319744
6412,2,1,0.10259617687662136,0.0003537799202642116
6205,4,1,0.10259605426640632,0.00035377949747036663
4059,5,1,0.10259617687055404,0.0003537799202432898
756,7,1,0.1025946131805551,0.0003537745282088107
3991,6,1,0.10259616850571017,0.0003537798913990006
3433,1,1,0.1025933080192841,0.0003537700276527038
5983,2,1,0.1025961768726115,0.00035377992025038444
4864,1,1,0.10256759136698547,0.0003536813495413292
8183,8,1,0.10259614676355618,0.0003537798164260558
5869,9,0,0.09714232564115337,0.0003349735366936323
5331,1,1,0.10259617096355994,0.0003537798998743446
1489,3,1,0.10259617686684237,0.00035377992023049096
6231,1,1,0.10259086766954728,0.0003537616126536113
596,8,1,0.10259617678377544,0.00035377991994405326
2425,8,1,0.10259617677892183,0.00035377991992731664
7717,1,1,0.10258925984229487,0.00035375606842170644
6485,8,1,0.10259612108368038,0.00035377972787475995
8394,2,1,0.1025961768091037,0.0003537799200313921
7849,3,1,0.10259617682679348,0.0003537799200923913
8629,0,1,0.10259617687620855,0.0003537799202627881
4469,3,1,0.10259368991226839,0.0003537713445250634
876,8,1,0.10259617687660312,0.0003537799202641487
132,5,1,0.1025961768755271,0.0003537799202604383
2471,6,1,0.10259617598345329,0.0003537799171843217
8212,0,1,0.10259617685898723,0.00035377992020340423
8760,6,1,0.10259617672773906,0.00035377991975082436
2725,1,1,0.1025931661683408,0.00035376953851151997
5453,1,1,0.10257939116764934,0.00035372203850913566
1850,8,1,0.1025959902284902,0.0003537792766499662
9712,8,1,0.1025961724635604,0.00035377990504676
854,0,1,0.10259617687369699,0.00035377992025412754
5431,1,1,0.10259139831466829,0.0003537634424643734
6389,3,1,0.10259617651260917,0.00035377991900899713
760,4,1,0.10223470284087693,0.00035253345807198945
2878,1,1,0.10259362717619853,0.00035377112819378806
4615,2,1,0.10259617687659935,0.00035377992026413565
1349,2,1,0.10259617502950598,0.00035377991389484823
6287,0,1,0.10259617687238719,0.00035377992024961097
1351,1,1,0.10259502988300502,0.0003537759651138104
3960,5,1,0.10259617219722805,0.0003537799041283726
3428,6,1,0.10259606851060543,0.00035377954658829457
1561,4,1,0.10259337233366002,0.00035377024942641387
9600,5,1,0.10259617473675188,0.0003537799128853513
3291,4,1,0.10259468624479685,0.0003537747801544719
1490,3,1,0.10259617679372013,0.00035377991997834527
7944,1,1,0.10259297808051861,0.00035376888993282277
6295,4,1,0.10259368259726938,0.0003537713193009289
2314,7,1,0.10259551637032806,0.00035377764265630366
9424,6,1,0.10259617657433688,0.00035377991922185134
6557,0,1,0.10259617687644979,0.00035377992026361995
5280,0,1,0.10259617683726087,0.00035377992012848575
4772,4,1,0.10259027764805158,0.0003537595780967296
4010,1,1,0.10251998596507904,0.00035351719298303116
1425,8,1,0.10259616656613704,0.0003537798847108174
2216,9,0,0.10130623609966939,0.0003493318486195496
6663,7,1,0.1025938045667292,0.0003537717398852731
9686,2,1,0.10259617504203702,0.0003537799139380587
3246,8,1,0.10259616495601191,0.00035377987915866175
2814,5,1,0.10259617612904026,0.0003537799176863457
3233,4,1,0.1022360480126665,0.0003525380965954017
1460,5,1,0.10259616933495448,0.00035377989425846375
3112,8,1,0.1025961762643068,0.0003537799181527821
6623,1,1,0.1025412751330805,0.00035359060390717414
6093,2,1,0.10259617687662151,0.0003537799202642121
3038,7,1,0.10257959082378199,0.00035372272697855857
626,7,1,0.1025957416885943,0.0003537784196158424
5616,3,1,0.10259587802188841,0.0003537788897306497
4562,2,1,0.10259617687660308,0.00035377992026414855
9359,2,1,0.10259617685463451,0.00035377992018839486
1976,3,1,0.10259614213488216,0.0003537798004651109
6766,0,1,0.10259617682511565,0.0003537799200866057
2371,4,1,0.10259612718725838,0.00035377974892158065
1261,0,1,0.10259617664292676,0.00035377991945836814
4021,1,1,0.10256926462184554,0.0003536871193856743
1494,7,1,0.1025959178208147,0.0003537790269683266
5645,9,0,0.10106102485397714,0.0003484862925999212
4521,2,1,0.10259616050242809,0.0003537798638014762
8570,3,1,0.10259617687662165,0.0003537799202642126
5976,8,1,0.10259617559058255,0.000353779915829595
4673,9,0,0.10242899727799683,0.00035320343888964426
3692,7,1,0.10259601171941739,0.00035377935075661166
