sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
7047,4,1,0.010260479974863507,0.00035380965430563817
1785,1,1,0.010262134029731976,0.00035386669068041297
9845,1,1,0.010261308731209557,0.00035383823211067436
6587,8,1,0.010262249037679316,0.0003538706564717005
9659,9,0,0.009365613618997085,0.0003229521937585202
2194,6,1,0.010262238713955827,0.0003538703004812354
2202,4,1,0.01025985259622566,0.00035378802055950555
1384,3,1,0.010262186095968889,0.0003538684860678927
9108,7,1,0.01026225147265608,0.00035387074043641655
6437,0,1,0.01026225147358522,0.00035387074046845586
4709,2,1,0.010262251473870975,0.00035387074047830947
4539,7,1,0.010262251449280323,0.000353870739630356
2357,1,1,0.010259520408154369,0.00035377656579842654
3992,9,0,0.01013012042465638,0.00034931449740194416
659,2,1,0.01026224769317942,0.0003538706101096352
4237,9,0,0.010181653667202004,0.00035109150576558636
6760,0,1,0.0102622514726285,0.00035387074043546554
9054,9,0,0.010078084009506655,0.0003475201382588502
7774,8,1,0.010262251473873817,0.0003538707404784075
5496,7,1,0.01026151361442573,0.00035384529704916314
8117,0,1,0.010262251473642403,0.0003538707404704277
1852,6,1,0.010262251453675425,0.00035387073978191124
460,5,1,0.010262210524201955,0.0003538693284207571
1640,9,0,0.010262228627332325,0.00035386995266663187
2798,5,1,0.010262248980948241,0.0003538706545154566
7997,5,1,0.010262251471213507,0.00035387074038667265
2576,1,1,0.01024707706196397,0.00035334748489530935
7410,0,1,0.010262251473719331,0.00035387074047308037
906,9,0,0.010256423828234103,0.0003536697871804863
218,5,1,0.010262250963173356,0.0003538707228680468
8690,9,0,0.009468392679611384,0.0003264962992969443
8231,1,1,0.010262250536936048,0.00035387070817020856
9683,4,1,0.010262165257200728,0.00035386776748968027
5049,8,1,0.01026225143111225,0.0003538707390038707
7308,2,1,0.010262251473876662,0.0003538707404785056
4205,2,1,0.010262251473868653,0.0003538707404782294
3910,3,1,0.01026225112567721,0.0003538707284716279
5047,4,1,0.010255346300066458,0.0003536326310367744
8908,2,1,0.01026225147371931,0.00035387074047307966
5572,5,1,0.010262251386926824,0.0003538707374802353
3848,7,1,0.01026225144932677,0.0003538707396319576
5742,5,1,0.010262251079284612,0.00035387072687188316
98,6,1,0.01026224957567435,0.00035387067502325344
1010,4,1,0.010262251239407431,0.0003538707323933597
2065,8,1,0.010262245846067917,0.00035387054641613505
2498,4,1,0.010261360948580843,0.00035384003270968426
1276,7,1,0.010262251362541618,0.00035387073663936615
2013,1,1,0.01025795163957011,0.0003537224703300038
1266,6,1,0.01026225146613798,0.0003538707402116545
7455,8,1,0.010262250156985028,0.00035387069506844925
5996,9,0,0.010262239073753765,0.00035387031288806084
8253,2,1,0.0102621930605221,0.0003538687262249
2310,9,0,0.009976425276762749,0.00034401466471595683
1024,4,1,0.010262173711253254,0.00035386805900873287
4792,8,1,0.010262251350695585,0.00035387073623088225
9658,6,1,0.010262251471268595,0.0003538707403885722
5607,4,1,0.010262103320456194,0.0003538656317398688
7801,7,1,0.010262198523254384,0.00035386891459497877
3035,2,1,0.010262251306822493,0.000353870734718017
5013,1,1,0.010262093497742004,0.00035386529302558635
4695,4,1,0.010261161648433334,0.0003538331602908046
4396,4,1,0.010237184785311243,0.00035300637190728427
8907,2,1,0.01026225147388015,0.0003538707404786259
8677,6,1,0.010262251473054495,0.000353870740450155
5516,3,1,0.010262251416456258,0.0003538707384984917
2815,1,1,0.010259798982064928,0.00035378617179534236
2528,9,0,0.01025234008621172,0.00035352896849005934
8581,3,1,0.010262248622111465,0.00035387064214177465
9366,6,1,0.01026225131971258,0.00035387073516250276
4586,3,1,0.010262222166463589,0.0003538697298780548
892,2,1,0.010262251473875335,0.0003538707404784598
9515,7,1,0.010262250699327971,0.00035387071376993004
7740,3,1,0.0102622514659905,0.00035387074020656894
3565,5,1,0.010262250839638862,0.00035387071860823666
7996,5,1,0.01026225145779298,0.00035387073992389586
8628,6,1,0.010262251473420027,0.0003538707404627596
1417,9,0,0.01022775022491398,0.0003526810422384131
6069,7,1,0.010262251462990816,0.00035387074010313156
8323,2,1,0.010262251427074645,0.0003538707388646429
8381,2,1,0.010262251420055395,0.0003538707386225998
5670,7,1,0.010262069719505008,0.0003538644730863796
5268,9,0,0.010259518623002206,0.0003537765042414554
4662,9,0,0.01026033412444658,0.0003538046249809165
1601,3,1,0.010262251473863622,0.00035387074047805593
1241,7,1,0.010262232527145913,0.00035387008714296255
4765,6,1,0.010262251473811965,0.00035387074047627464
652,1,1,0.010253624957619943,0.0003535732744006877
6015,0,1,0.010262251473877843,0.0003538707404785463
6574,2,1,0.010262251252928728,0.0003538707328596113
1173,7,1,0.010247121721780722,0.0003533490248889904
8531,5,1,0.010262251472978682,0.0003538707404475408
6508,9,0,0.00995986823437306,0.00034344373221976065
2754,6,1,0.010262251473778254,0.0003538707404751122
8756,8,1,0.010262128550085053,0.0003538665017270708
5198,8,1,0.010262251207707875,0.0003538707313002716
782,3,1,0.010262251386596874,0.00035387073746885774
6972,8,1,0.010262251468205402,0.00035387074028294486
8293,3,1,0.010262251452055598,0.0003538707397260551
6351,0,1,0.010262251238694965,0.0003538707323687919
397,5,1,0.01026225052370224,0.00035387070771387036
3936,7,1,0.010262246362763537,0.0003538705642332254
6947,0,1,0.010262251468226624,0.0003538707402836767
4392,0,1,0.010262251473872799,0.00035387074047837236
6177,3,1,0.010262251473856284,0.0003538707404778029
8548,0,1,0.010262251473879718,0.000353870740478611
6932,5,1,0.010262251469014399,0.00035387074031084133
7963,8,1,0.010262251472004122,0.00035387074041393524
6113,6,1,0.010262251473880194,0.00035387074047862736
9073,3,1,0.01026225147336151,0.0003538707404607417
7623,8,1,0.010262251410087499,0.00035387073827887927
3878,7,1,0.010256940170239842,0.0003536875920772359
7106,9,0,0.009195934994896638,0.00031710120672057374
5750,0,1,0.010262251409792306,0.0003538707382687002
1867,1,1,0.010255811094417495,0.0003536486584281895
6154,8,1,0.010262251472777446,0.00035387074044060157
7552,8,1,0.010262237590330967,0.0003538702617355506
5067,3,1,0.010262251473839069,0.0003538707404772093
6722,3,1,0.010262251473874533,0.0003538707404784322
8728,8,1,0.010262251473226276,0.0003538707404560785
3231,1,1,0.010261259764989036,0.0003538365436203116
130,6,1,0.010262251405650118,0.00035387073812586615
560,9,0,0.010121274808153039,0.00034900947614320825
520,8,1,0.010262247600986683,0.00035387060693057524
9513,5,1,0.010262250119248757,0.00035387069376719853
2522,3,1,0.010262251190624743,0.00035387073071119804
3121,6,1,0.010262251436715757,0.0003538707391970951
2740,9,0,0.009699017857201623,0.00033444889162764216
2000,6,1,0.01026217168377293,0.00035386798909561824
1202,8,1,0.010262251473405995,0.0003538707404622757
7808,5,1,0.010262251459595828,0.00035387073998606304
9717,3,1,0.010262245180932661,0.00035387052348043657
3744,6,1,0.010262251473870406,0.0003538707404782899
7077,5,1,0.010262251443211214,0.00035387073942107634
328,7,1,0.010262210773548084,0.0003538693370188994
1913,3,1,0.010261815772338673,0.00035385571628754044
9241,1,1,0.010262216109497018,0.00035386952101713854
7288,9,0,0.009863848501162098,0.0003401327069366241
6687,4,1,0.010262175028068636,0.0003538681044161599
3761,1,1,0.010261025236658691,0.0003538284564365066
5667,2,1,0.010262251473879921,0.000353870740478618
1302,1,1,0.010261383711904189,0.0003538408176518686
3416,5,1,0.01026225143493653,0.0003538707391357424
1476,5,1,0.010262251472599673,0.0003538707404344715
3329,7,1,0.010262251462270148,0.00035387074007828094
5018,2,1,0.01026225147387118,0.0003538707404783166
1025,1,1,0.010261199972492425,0.0003538344818100836
6680,1,1,0.01026151357413832,0.0003538452956599421
1815,4,1,0.010261666243225696,0.0003538505601112309
7620,3,1,0.01026225053576311,0.0003538707081297624
7671,0,1,0.010262251468664439,0.0003538707402987738
106,2,1,0.010262251473876917,0.0003538707404785144
4195,1,1,0.010259197008183955,0.0003537654140753088
1190,5,1,0.010262251470309416,0.0003538707403554971
5717,2,1,0.010262251472967516,0.00035387074044715574
9347,4,1,0.01026201305079952,0.0003538625189930869
4020,8,1,0.01026225147380036,0.00035387074047587446
1225,8,1,0.01026225132595711,0.0003538707353778314
1759,8,1,0.010262248144635482,0.0003538706256770856
9589,6,1,0.010262251463443665,0.0003538707401187471
4857,0,1,0.01026225145019631,0.0003538707396619418
9002,1,1,0.010262249100090702,0.0003538706586238173
2781,9,0,0.010022997844945276,0.00034562061534294054
4217,4,1,0.010262001219948568,0.0003538621110327092
344,8,1,0.010262250891384626,0.00035387072039257334
5400,5,1,0.010262249218639935,0.0003538706627117219
4018,3,1,0.010262251473771085,0.000353870740474865
8461,3,1,0.01026225077381261,0.00035387071633836585
9476,2,1,0.01026225147387708,0.00035387074047852
8931,7,1,0.010262250755903308,0.0003538707157208037
237,2,1,0.010262250875513185,0.00035387071984528223
632,2,1,0.010262251473799569,0.0003538707404758472
9297,0,1,0.010262251339809281,0.0003538707358554925
5138,8,1,0.010262251394799055,0.00035387073775169155
6121,7,1,0.010262251384458939,0.00035387073739513584
1149,8,1,0.01026225088723098,0.00035387072024934416
2282,5,1,0.010262241412820615,0.00035387039354553844
7349,2,1,0.010262251473785233,0.00035387074047535285
1062,3,1,0.010261320558526188,0.0003538386399491789
8339,8,1,0.010262251249049156,0.00035387073272583297
6802,4,1,0.010262250124074062,0.0003538706939335884
8100,1,1,0.010262166926660748,0.00035386782505726714
18,3,1,0.010262251473865351,0.00035387074047811556
1561,4,1,0.010261951771056233,0.00035386040589849077
3025,4,1,0.010261814845578771,0.0003538556843303025
5946,4,1,0.010261801611535755,0.0003538552279839916
3801,6,1,0.01026225147324639,0.00035387074045677207
425,4,1,0.010262249243893998,0.00035387066358255164
8680,9,0,0.009597270417183421,0.0003309403592132214
3662,8,1,0.010262251473082294,0.00035387074045111356
784,4,1,0.010262251245695693,0.0003538707326101963
8881,0,1,0.010262251426787763,0.00035387073885475044
4090,0,1,0.010262251468438814,0.0003538707402909936
6945,8,1,0.010262249774628762,0.0003538706818837504
3305,0,1,0.01026225092645113,0.0003538707216017631
4849,8,1,0.010262233236147923,0.0003538701115913077
8968,6,1,0.010262251473770708,0.000353870740474852
9639,4,1,0.010262067389096347,0.0003538643927274602
1326,7,1,0.010261750053720941,0.0003538534501283083
4910,9,0,0.010245414464229222,0.0003532901539389387
581,0,1,0.010262251473871073,0.00035387074047831283
2311,2,1,0.010262251464816548,0.00035387074016608787
8911,7,1,0.01026200972132088,0.00035386240418347866
2581,5,1,0.010262247371960565,0.00035387059903312296
2432,2,1,0.010262245138014723,0.00035387052200050765
5682,5,1,0.010262251472128092,0.0003538707404182101
9202,3,1,0.010262249800771475,0.00035387068278522327
9260,5,1,0.010262251400460108,0.00035387073794690025
6290,3,1,0.01026225147253433,0.00035387074043221825
9899,7,1,0.010262075332756112,0.0003538646666467625
7059,7,1,0.010262024132891385,0.0003538629011341857
1781,9,0,0.010262212440500799,0.0003538693945000275
1096,7,1,0.010262248746029882,0.0003538706464148235
9991,8,1,0.010262251473000188,0.00035387074044828233
5324,7,1,0.01026215050193865,0.00035386725868753966
8108,2,1,0.010262251473878433,0.00035387074047856665
7769,9,0,0.009460230574616141,0.0003262148474005566
3627,8,1,0.01026225145486109,0.0003538707398227962
6558,6,1,0.010262245986485324,0.0003538705512581146
3297,0,1,0.010262251455559831,0.0003538707398468907
8365,2,1,0.010262251473850058,0.0003538707404775882
707,4,1,0.010253337393339628,0.00035356335839102166
3964,8,1,0.010262227950072438,0.0003538699293128427
7031,0,1,0.01026225147190142,0.0003538707404103938
8645,5,1,0.010262250052108263,0.00035387069145200904
688,6,1,0.010262250495974984,0.00035387070675775806
5495,8,1,0.010262251472479188,0.00035387074043031683
765,4,1,0.010261817608013868,0.0003538557795866851
9805,4,1,0.010262234976855923,0.00035387017161572147
2465,6,1,0.010262251465542379,0.0003538707401911165
5301,0,1,0.010262250899898689,0.0003538707206861617
6835,0,1,0.010262251473878983,0.0003538707404785856
542,8,1,0.010262193797240606,0.0003538687516289864
9587,9,0,0.010257851502227263,0.0003537190173181815
2654,6,1,0.010262250547389381,0.0003538707085306683
5546,9,0,0.010257352551932638,0.0003537018121356082
9947,4,1,0.01026225143901791,0.00035387073927647966
5879,2,1,0.010262251473875066,0.0003538707404784505
1718,7,1,0.010262244774436604,0.00035387050946333117
6739,3,1,0.010262251462330958,0.0003538707400803779
8646,2,1,0.010262251472774738,0.0003538707404405082
6803,5,1,0.010262251459142484,0.0003538707399704305
3257,2,1,0.010262251473841357,0.00035387074047728815
5461,1,1,0.010262169648567476,0.00035386791891611985
1489,3,1,0.010262251472926242,0.00035387074044573245
1532,9,0,0.010042256264532073,0.000346284698776968
8092,4,1,0.010262246722215167,0.0003538705766281092
7563,1,1,0.010262243211112996,0.00035387045555562057
5821,5,1,0.010262251258565364,0.00035387073305397803
8808,0,1,0.010262251472878634,0.0003538707404440908
8892,1,1,0.010262090867136692,0.00035386520231505834
4455,8,1,0.01026225145877089,0.0003538707399576169
7846,0,1,0.0102622514738798,0.0003538707404786138
7693,0,1,0.010262251473787133,0.0003538707404754184
9996,3,1,0.010262251384699623,0.0003538707374034353
4644,9,0,0.010180733901649723,0.0003510597897120594
2536,0,1,0.010262251473833518,0.00035387074047701786
8287,6,1,0.010262251466948672,0.0003538707402396094
9748,8,1,0.010262251444102475,0.0003538707394518095
7045,4,1,0.010261114723380507,0.00035383154218553473
7396,3,1,0.010262250210087304,0.0003538706968995622
3760,9,0,0.006881461391120537,0.00023729177210760473
9064,4,1,0.010262251452987719,0.0003538707397581972
261,5,1,0.010262243747868726,0.00035387047406443885
8403,7,1,0.010262244073217174,0.00035387048528335083
2710,7,1,0.010259853891087028,0.00035378806520989755
4329,0,1,0.01026225147382758,0.0003538707404768131
8091,2,1,0.010262251473877698,0.0003538707404785413
3120,3,1,0.01026225147387907,0.0003538707404785886
7462,9,0,0.010261982932169456,0.0003538614804196364
6218,6,1,0.010262251371922148,0.00035387073696283266
259,6,1,0.010262251473879973,0.00035387074047861977
8983,0,1,0.010262251472749175,0.0003538707404396267
8970,3,1,0.0102622514716435,0.00035387074040150004
4132,6,1,0.01026225021236398,0.00035387069697806825
8899,9,0,0.009904577667046634,0.0003415371609326426
4604,0,1,0.010262251473875775,0.00035387074047847503
8885,7,1,0.010262204886182458,0.00035386913400629167
6509,6,1,0.010262251473587952,0.0003538707404685501
9307,8,1,0.010262229912128329,0.0003538699969699424
2399,7,1,0.010262220868348647,0.0003538696851154706
6655,9,0,0.010209588943633323,0.0003520547911597698
3282,4,1,0.010258491459054846,0.0003537410847949947
1076,2,1,0.010262251471482913,0.00035387074039596253
175,7,1,0.010131537213517157,0.0003493633521902468
2507,7,1,0.010261959472061962,0.00035386067145041247
534,6,1,0.010262251472589733,0.0003538707404341287
3196,1,1,0.010254654148585408,0.0003536087637443244
2488,2,1,0.010262242507608377,0.0003538704312968406
9417,2,1,0.010262251471014096,0.0003538707403797964
9311,0,1,0.010262251457729446,0.00035387073992170507
6003,0,1,0.010262251473880006,0.0003538707404786209
9641,1,1,0.010262156512832117,0.00035386746595972816
360,4,1,0.0102622184358668,0.0003538696012367862
3698,0,1,0.010262249063435138,0.00035387065735983236
1902,5,1,0.010262250587270294,0.0003538707099058722
8859,0,1,0.010262251394035601,0.00035387073772536555
1360,1,1,0.010257525871675709,0.0003537077886784727
605,7,1,0.01026051540505319,0.0003538108760363169
9303,2,1,0.01026225144077126,0.00035387073933694
3785,2,1,0.010262249666934493,0.00035387067817015496
8912,8,1,0.010262251436721673,0.00035387073919729907
202,1,1,0.010261075400533708,0.0003538301862253003
9634,0,1,0.010262251473869917,0.000353870740478273
5708,3,1,0.010262250315394255,0.00035387070053083635
1674,1,1,0.010259420832253037,0.00035377313214665645
4354,2,1,0.010262251337685843,0.00035387073578227045
7526,0,1,0.010262251473759683,0.00035387074047447183
724,6,1,0.010262245688004426,0.00035387054096566983
6053,5,1,0.010262251470153359,0.00035387074035011585
1379,0,1,0.01026225147385242,0.0003538707404776697
5837,9,0,0.010082269997931884,0.0003476644826873064
4789,8,1,0.010262251470414008,0.0003538707403591037
3379,1,1,0.01026045290390689,0.0003538087208243755
764,2,1,0.010262251472012563,0.0003538707404142263
511,4,1,0.010259281455196534,0.00035376832604125976
6188,7,1,0.01026216587627146,0.0003538677888369469
6903,9,0,0.010125032932200394,0.0003491390666275998
8130,3,1,0.010262250971599676,0.00035387072315860954
6560,9,0,0.010262245571564778,0.0003538705369505096
9488,0,1,0.010262250073849668,0.0003538706922017127
753,3,1,0.01026225137938133,0.00035387073722004586
9834,8,1,0.010262239744349354,0.0003538703360120467
5475,2,1,0.010262251473879642,0.00035387074047860833
1443,8,1,0.010262251338077493,0.0003538707357957756
1863,2,1,0.010262251430553551,0.0003538707389846052
9915,4,1,0.01026224943153956,0.00035387067005308826
5707,9,0,0.010198426631351471,0.0003516698838397059
2351,3,1,0.01026225147382716,0.00035387074047679864
3433,1,1,0.010261960005377503,0.00035386068984060354
8357,8,1,0.010262251387198886,0.00035387073748961674
2606,5,1,0.010262249755130144,0.0003538706812113843
8978,0,1,0.01026225128635009,0.00035387073401207204
717,0,1,0.010262251450980687,0.0003538707396889892
9694,8,1,0.010262250538471294,0.0003538707082231481
4814,6,1,0.010262251472247722,0.00035387074042233526
3395,6,1,0.010262251414184173,0.0003538707384201439
7026,3,1,0.010262251472121857,0.0003538707404179951
6507,9,0,0.010246499168249597,0.0003533275575258482
3835,6,1,0.010262251473880261,0.0003538707404786297
6028,5,1,0.010262251388635978,0.00035387073753917166
3680,0,1,0.010262251473878372,0.0003538707404785646
4080,0,1,0.010262250633762115,0.0003538707115090384
5467,6,1,0.010262251473879878,0.00035387074047861646
112,3,1,0.01026223792839864,0.00035387027339305656
3762,6,1,0.010262231307654817,0.0003538700450915454
8601,5,1,0.010262251473864044,0.00035387074047807046
4239,6,1,0.010262251473709587,0.00035387074047274437
2997,1,1,0.010250249236379724,0.0003534568702199905
9837,7,1,0.010257154736134913,0.0003536949909012039
7500,8,1,0.010262240848963116,0.00035387037410217643
7275,6,1,0.010262251365967975,0.0003538707367575164
759,9,0,0.010121290142604709,0.00034901000491740374
4101,9,0,0.009594925333321454,0.00033085949425246396
6056,8,1,0.010262250926533033,0.00035387072160458733
1228,9,0,0.010262020067542486,0.00035386276094974086
1037,1,1,0.010261524963853288,0.0003538456884087341
7469,2,1,0.010262251402336647,0.00035387073801160853
974,2,1,0.010262251473821789,0.0003538707404766134
6973,3,1,0.010262251465393592,0.0003538707401859859
4931,1,1,0.010240739845817266,0.0003531289602005954
8023,0,1,0.010262251473856303,0.0003538707404778036
547,2,1,0.010262251473872438,0.00035387074047835994
4290,8,1,0.010262251438914323,0.0003538707392729077
3487,3,1,0.010262251169424592,0.00035387072998015835
4059,5,1,0.010262251473247145,0.0003538707404567981
3828,4,1,0.010262250924428916,0.0003538707215320316
422,9,0,0.010068748315229862,0.000347198217766547
3781,8,1,0.0102622297718754,0.00035386999213363445
6534,2,1,0.010262251473758257,0.00035387074047442266
3591,5,1,0.01026225147186808,0.0003538707404092441
3124,1,1,0.010262151894065529,0.00035386730669191476
2905,8,1,0.01026225058331628,0.0003538707097695269
3509,8,1,0.010262251453297996,0.0003538707397688964
1909,1,1,0.010261627070541839,0.00035384920932902893
4884,9,0,0.009651995070590424,0.000332827416227256
1885,1,1,0.01026224552913966,0.00035387053548757453
251,1,1,0.01026157728525851,0.00035384749259512107
8759,8,1,0.010262250816213264,0.00035387071780045736
5157,2,1,0.010262251473873078,0.000353870740478382
5349,8,1,0.010262236548786942,0.0003538702258202394
7369,8,1,0.010262251111960398,0.0003538707279986344
8825,7,1,0.010260738711918163,0.00035381857627304013
8810,2,1,0.010262251470484277,0.0003538707403615268
9872,3,1,0.010262251351035421,0.00035387073624260074
5505,0,1,0.010262251082142371,0.00035387072697042656
491,5,1,0.010262249189525553,0.00035387066170777765
4757,0,1,0.010262251381233711,0.0003538707372839211
4708,1,1,0.010259743023442984,0.00035378424218768907
8019,2,1,0.010262251473880062,0.0003538707404786228
7907,0,1,0.010262251473876447,0.0003538707404784982
2258,1,1,0.01026212776546896,0.00035386647467134345
7854,9,0,0.010257590797000097,0.00035371002748276197
676,7,1,0.010262251469140901,0.0003538707403152035
5534,1,1,0.010258576733653699,0.0003537440252984034
1531,3,1,0.010262251246388385,0.00035387073263408225
364,5,1,0.010262251471155781,0.0003538707403846821
9877,5,1,0.010262249236582463,0.00035387066333042975
240,5,1,0.010262250091034833,0.00035387069279430456
9576,7,1,0.010222949533573928,0.0003525155011577217
4149,2,1,0.010262251473879758,0.00035387074047861234
4335,3,1,0.01026146352027513,0.0003538435696646597
7488,4,1,0.010262074994138877,0.0003538646549703061
5766,3,1,0.010262249961942742,0.00035387068834285315
7454,5,1,0.010262242340093571,0.000353870425520468
9912,1,1,0.01026225124412328,0.0003538707325559752
6769,4,1,0.01026225146639525,0.0003538707402205259
8385,6,1,0.010262251473180438,0.00035387074045449784
447,4,1,0.010261796222418162,0.00035385504215235044
6382,3,1,0.010262251398673596,0.00035387073788529643
2347,3,1,0.010262251244654417,0.00035387073257429024
5746,1,1,0.010262251226453046,0.00035387073194665677
7054,2,1,0.010262251473803278,0.0003538707404759751
5227,1,1,0.010262172745184006,0.0003538680256960002
9654,3,1,0.010262251324196224,0.0003538707353171112
615,1,1,0.010262250667070955,0.0003538707126576191
1441,8,1,0.010262251428061893,0.000353870738898686
9392,6,1,0.010262251309257366,0.00035387073480197816
905,2,1,0.0102622514738497,0.0003538707404775759
3429,4,1,0.010214335310846024,0.00035221845899469046
2431,3,1,0.010262251468683562,0.0003538707402994332
587,6,1,0.010262251473876606,0.00035387074047850365
4944,2,1,0.010262251473859903,0.00035387074047792767
3688,6,1,0.010262190359846483,0.0003538686330981546
6,4,1,0.01026222392236139,0.0003538697904262548
6843,0,1,0.010262251472657493,0.0003538707404364653
9534,7,1,0.010251823861280549,0.00035351116763036373
5897,9,0,0.010261547262699035,0.0003538464573344495
3763,5,1,0.010262247966964705,0.0003538706195505071
9039,1,1,0.010262119796689286,0.0003538661998858374
7171,1,1,0.010262033051709642,0.00035386320867964284
4313,4,1,0.010260158576679784,0.00035379857160964775
964,1,1,0.010260462872021158,0.00035380906455245373
9561,3,1,0.010262251437568018,0.0003538707392264834
8464,6,1,0.010262251473880216,0.0003538707404786282
6232,1,1,0.010261491862765985,0.0003538445469919305
8463,5,1,0.010262251472103075,0.00035387074041734744
8841,9,0,0.010255252173822244,0.00035362938530421534
4092,8,1,0.010262251465306483,0.0003538707401829822
9139,8,1,0.010262251470914462,0.00035387074037636075
3737,8,1,0.010262251420463074,0.00035387073863665775
1811,2,1,0.010262251467614837,0.0003538707402625806
8000,4,1,0.010262251473862047,0.0003538707404780016
3974,1,1,0.010256938993381324,0.0003536875514959077
6792,6,1,0.010262251473717536,0.00035387074047301846
7831,3,1,0.010262251466107711,0.00035387074021061074
4006,1,1,0.010227399551656625,0.000352668950057125
6502,1,1,0.010262144173816053,0.00035386704047641563
657,3,1,0.010262250706801288,0.00035387071402763064
6807,9,0,0.010245140666929735,0.0003532807126527495
2990,8,1,0.010262249678051364,0.00035387067855349535
9413,7,1,0.010257882521327179,0.0003537200869423165
5088,6,1,0.010262251473879935,0.00035387074047861847
402,3,1,0.010262251473323226,0.0003538707404594216
7153,4,1,0.01026223489445242,0.0003538701687742214
8210,9,0,0.010242392373133005,0.0003531859439011381
8125,8,1,0.010262251473866946,0.00035387074047817053
4226,5,1,0.010262251409905864,0.000353870738272616
8243,0,1,0.010262251473875357,0.0003538707404784606
5941,9,0,0.01026103709818664,0.00035382886545471174
2550,8,1,0.010262244420550518,0.0003538704972603627
2213,8,1,0.010262251462433696,0.0003538707400839205
9000,7,1,0.010262251365297194,0.000353870736734386
2842,0,1,0.010262251473879045,0.0003538707404785878
9450,8,1,0.010262251329128783,0.0003538707354871994
8170,5,1,0.010262249531052058,0.0003538706734845537
3746,3,1,0.010262241354630587,0.00035387039153898575
4529,5,1,0.010262240388225163,0.0003538703582146608
5859,1,1,0.010260857014424645,0.00035382265566981537
4452,8,1,0.010262246567991726,0.00035387057131005953
6150,8,1,0.01026225147385821,0.0003538707404778693
