sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
6276,1,1,0.021796928058582434,0.0007265642686194144
5550,1,1,0.017528096563306256,0.0005842698854435418
8980,1,1,0.025378191648582356,0.0008459397216194119
3820,9,1,0.027468798440705232,0.0009156266146901744
7470,3,0,0.013849867132357009,0.00046166223774523366
2713,0,1,0.026466215256534798,0.0008822071752178266
5414,9,1,0.020585943688065177,0.0006861981229355059
763,0,1,0.027216808888316166,0.0009072269629438722
6549,6,1,0.027392560401174722,0.0009130853467058241
9152,4,1,0.027146915680268266,0.0009048971893422756
7987,0,1,0.027682370673913482,0.0009227456891304494
9169,7,1,0.02728787602117724,0.0009095958673725746
6360,7,1,0.027614241903925713,0.0009204747301308572
9059,3,0,0.018229656168426367,0.0006076552056142122
423,2,1,0.026290611713803785,0.0008763537237934595
6944,7,1,0.025849961918834288,0.0008616653972944762
1293,6,1,0.027089538857164596,0.0009029846285721532
1327,9,1,0.017677559177842795,0.0005892519725947599
9874,2,1,0.017799802500417697,0.0005933267500139232
7277,8,1,0.020520682412455818,0.0006840227470818606
6355,6,1,0.02746752938901759,0.000915584312967253
7329,3,0,0.01165099336614403,0.00038836644553813434
5905,8,1,0.02312501944710201,0.0007708339815700669
5540,7,1,0.02257789456305715,0.0007525964854352384
6900,6,1,0.024580436283251007,0.0008193478761083668
1296,6,1,0.02332945461311685,0.0007776484871038949
9306,6,1,0.027642459577991337,0.0009214153192663778
7268,7,1,0.022259083889247067,0.0007419694629749022
897,5,1,0.026879939491676056,0.0008959979830558685
929,1,1,0.008789155060319041,0.00029297183534396804
7498,5,1,0.018193646241207905,0.0006064548747069301
6495,8,1,0.027627421437394304,0.0009209140479131435
3140,0,1,0.026186567650597993,0.0008728855883532664
760,4,1,0.019273636181004323,0.0006424545393668107
4003,6,1,0.02732309649438373,0.0009107698831461243
1377,6,1,0.027659496923344053,0.0009219832307781351
1869,9,1,0.022863622260016155,0.0007621207420005385
2872,4,1,0.02685390871520369,0.0008951302905067897
2934,9,1,0.02327238883808252,0.0007757462946027507
144,7,1,0.024635702582729787,0.0008211900860909929
3877,5,1,0.023558207477375238,0.0007852735825791746
1505,7,1,0.00892625166717569,0.00029754172223918964
1456,6,1,0.027188509063231246,0.0009062836354410415
919,2,1,0.023847924437751616,0.0007949308145917205
4423,7,1,0.02373749837111032,0.0007912499457036773
5430,0,1,0.027660741082657113,0.000922024702755237
5171,6,1,0.027566019674031387,0.0009188673224677129
4825,8,1,0.022068668488926534,0.0007356222829642178
1484,1,1,0.011427208816859106,0.0003809069605619702
5815,3,0,0.007556742024272516,0.00025189140080908386
4922,8,1,0.02369274317296169,0.0007897581057653896
8536,1,1,0.017209910700294293,0.0005736636900098098
7887,0,1,0.027691143301177223,0.0009230381100392408
9558,3,0,0.009786567405056922,0.00032621891350189736
8242,8,1,0.026908220647149126,0.0008969406882383042
550,7,1,0.01131239914879274,0.00037707997162642466
8994,9,1,0.025885154864568636,0.0008628384954856212
7033,4,1,0.023370820037331493,0.0007790273345777164
8568,1,1,0.019818150248889242,0.0006606050082963081
4138,1,1,0.01594263898023507,0.000531421299341169
6244,5,1,0.021388340661809786,0.0007129446887269928
4796,3,0,-0.0067648771736462075,-0.00022549590578820693
7081,9,1,0.025929101188695854,0.0008643033729565285
4731,8,1,0.022328635049209445,0.0007442878349736482
657,3,0,0.0025913582853574445,8.637860951191482e-05
3197,8,1,0.026332148277607305,0.0008777382759202434
9450,8,1,0.02510108711917532,0.0008367029039725107
2255,3,0,0.004470969044948356,0.00014903230149827852
5556,4,1,0.027233542029327505,0.0009077847343109169
7363,0,1,0.02718020460901969,0.0009060068203006563
3981,9,1,0.025865535912262934,0.0008621845304087644
9693,6,1,0.022487965679720633,0.0007495988559906877
5387,8,1,0.0229399986561104,0.0007646666218703466
553,8,1,0.02720167142971327,0.0009067223809904423
1690,3,0,0.0022970265369030816,7.656755123010272e-05
1223,0,1,0.027704776326789096,0.0009234925442263032
1386,7,1,0.025770180086474286,0.0008590060028824762
1194,7,1,0.026958830490728235,0.0008986276830242746
2079,6,1,0.020772550570627633,0.0006924183523542544
6735,8,1,0.026900596065792814,0.0008966865355264272
8013,6,1,0.02770651367943335,0.0009235504559811116
6117,0,1,0.02767690721655243,0.000922563573885081
6854,4,1,0.025881836828003057,0.0008627278942667686
5291,1,1,0.021579359027037927,0.0007193119675679309
9513,5,1,0.025241347899390434,0.0008413782633130145
9272,9,1,0.01592192622389874,0.000530730874129958
911,7,1,0.02221563069904584,0.000740521023301528
7608,1,1,0.022425968484809662,0.0007475322828269887
9751,2,1,0.027337581618097875,0.0009112527206032625
7099,8,1,0.02082247303071065,0.0006940824343570216
4017,4,1,0.025526542298009172,0.0008508847432669724
3764,0,1,0.027077265110637603,0.0009025755036879201
797,5,1,0.021516032310154764,0.0007172010770051588
847,3,0,0.007972222713917836,0.00026574075713059453
330,1,1,0.013737214050554588,0.00045790713501848626
4749,5,1,0.020759774165802554,0.0006919924721934185
6216,5,1,0.020984582827812754,0.0006994860942604251
4606,1,1,0.016143542772938883,0.0005381180924312961
4636,2,1,0.02721148574466323,0.0009070495248221077
8214,5,1,0.025042353438259408,0.0008347451146086469
1813,8,1,0.027005451133943318,0.0009001817044647773
7223,1,1,0.01705099006913973,0.000568366335637991
8531,5,1,0.024889101475235344,0.0008296367158411781
6372,8,1,0.022883834956299042,0.0007627944985433014
2587,3,0,0.01859982499347837,0.000619994166449279
2663,3,0,0.011339470339625266,0.00037798234465417555
8574,8,1,0.023278475139016146,0.0007759491713005382
8502,5,1,0.02660489477669772,0.000886829825889924
5130,9,1,0.022165711062158137,0.0007388570354052713
1520,7,1,0.027427245995552837,0.0009142415331850946
9925,3,0,0.014904044920558418,0.0004968014973519472
9567,7,1,0.0251711798998072,0.0008390393299935733
7850,5,1,0.027595082617264052,0.0009198360872421351
9267,4,1,0.026944858305244318,0.000898161943508144
2991,3,0,0.013976796210067961,0.00046589320700226537
6404,8,1,0.02551497653957085,0.000850499217985695
2111,8,1,0.023505628196396143,0.0007835209398798714
8636,1,1,0.015980852181733077,0.0005326950727244359
6989,2,1,0.0273782109475284,0.00091260703158428
2146,8,1,0.02272187153381942,0.0007573957177939807
1280,1,1,0.012518034655290718,0.00041726782184302395
2602,2,1,0.024950484848256304,0.0008316828282752102
9898,1,1,0.01991186307383482,0.0006637287691278273
6197,6,1,0.027577647500993896,0.0009192549166997966
6103,3,0,0.021251987057119375,0.0007083995685706458
8937,6,1,0.027159730599471976,0.0009053243533157326
4013,1,1,0.021987227378312525,0.0007329075792770842
1620,2,1,0.025762028557040545,0.0008587342852346848
8602,2,1,0.027540332951435074,0.0009180110983811691
4475,4,1,0.026469550877341118,0.0008823183625780372
1642,2,1,0.02700784299092462,0.0009002614330308207
745,1,1,0.020460671260361003,0.0006820223753453668
9122,6,1,0.027527383989390364,0.0009175794663130121
1277,9,1,0.023183694568486464,0.0007727898189495488
3245,8,1,0.022961036347024975,0.0007653678782341658
4478,8,1,0.02191190240529274,0.0007303967468430914
3583,8,1,0.019273390248086487,0.0006424463416028829
4482,2,1,0.02638506229985707,0.0008795020766619023
6830,7,1,0.022950276939484742,0.000765009231316158
4272,9,1,0.025487310584754598,0.00084957701949182
4959,0,1,0.025721992273827734,0.0008573997424609245
4489,9,1,0.013210624148112735,0.00044035413827042447
6018,8,1,0.02449197637446616,0.0008163992124822054
5294,4,1,0.02761742718982447,0.0009205809063274823
7092,4,1,0.027370882148653363,0.0009123627382884455
3521,8,1,0.026739860816001743,0.0008913286938667248
8599,9,1,0.025644666149437022,0.000854822204981234
3278,4,1,0.02695862735025964,0.0008986209116753213
3092,1,1,0.019721117745846437,0.0006573705915282145
4370,0,1,0.0233134646841138,0.00077711548947046
7327,2,1,0.027208982328572464,0.0009069660776190821
8092,4,1,0.02652303955166129,0.0008841013183887097
1664,8,1,0.014387354758022367,0.0004795784919340789
5525,4,1,0.025478294582717925,0.0008492764860905975
1305,1,1,0.023368412368327277,0.0007789470789442425
6341,5,1,0.026612268444166996,0.0008870756148055666
7681,6,1,0.027174986353013436,0.0009058328784337812
255,7,1,0.010318031753932203,0.0003439343917977401
6101,1,1,0.02233254771584848,0.0007444182571949493
4329,0,1,0.026875654945818343,0.0008958551648606115
84,8,1,0.026676898190351964,0.0008892299396783988
564,0,1,0.02592751369898002,0.0008642504566326673
2805,5,1,0.027450783847869892,0.0009150261282623297
8018,6,1,0.02764038799235037,0.000921346266411679
1220,0,1,0.027038727635591786,0.0009012909211863929
7130,3,0,0.012886433516292494,0.0004295477838764165
9902,0,1,0.02745123163633389,0.000915041054544463
5884,6,1,0.02748643590101276,0.0009162145300337587
9797,3,0,0.0023917126186403133,7.972375395467711e-05
3298,4,1,0.024591900639409744,0.0008197300213136582
9668,9,1,0.023476478924067984,0.0007825492974689328
6736,3,0,0.013672676631408857,0.0004557558877136286
843,4,1,0.027288751582117774,0.0009096250527372592
9508,0,1,0.02706025542528736,0.0009020085141762454
4201,1,1,0.015875248237395563,0.0005291749412465188
643,2,1,0.02585738166888685,0.0008619127222962284
5769,5,1,0.02459832925013647,0.0008199443083378823
2781,9,1,0.024443135654844808,0.0008147711884948269
1443,8,1,0.020261473654946863,0.0006753824551648954
2807,3,0,0.014166773264716211,0.0004722257754905404
6003,0,1,0.027619809421711845,0.0009206603140570615
2352,6,1,0.02755719591426187,0.0009185731971420623
1343,9,1,0.016194419918401794,0.0005398139972800597
4573,2,1,0.025227645262327,0.0008409215087442334
9703,2,1,0.025274376464968974,0.0008424792154989658
789,4,1,0.025358019110205136,0.0008452673036735046
5732,1,1,0.017428896538887587,0.0005809632179629195
9836,1,1,0.020751545998888794,0.0006917181999629598
8293,3,0,0.023060413987359987,0.0007686804662453329
1937,6,1,0.025527232257609906,0.0008509077419203302
9243,8,1,0.026941663321721692,0.0008980554440573897
2077,5,1,0.02194015495307645,0.0007313384984358816
8421,7,1,0.02546307716706291,0.000848769238902097
9486,7,1,0.025533794990271468,0.0008511264996757156
6007,7,1,0.02445756666458534,0.0008152522221528448
5481,6,1,0.02757946119308107,0.0009193153731027024
4009,9,1,0.019326096182078197,0.0006442032060692733
9144,9,1,0.02215169099946976,0.0007383896999823252
9546,7,1,0.027326728881395007,0.0009108909627131669
3571,4,1,0.014872413956132553,0.0004957471318710851
5157,2,1,0.0257037998068422,0.00085679332689474
7359,2,1,0.026003197156945535,0.0008667732385648512
8612,2,1,0.02694890010655726,0.0008982966702185753
2891,2,1,0.024982856579619753,0.0008327618859873251
9535,2,1,0.027059273545403762,0.0009019757848467921
4198,9,1,0.025814017956334735,0.0008604672652111578
1837,3,0,-0.0035632588515403345,-0.00011877529505134448
8216,8,1,0.025774313350085527,0.0008591437783361842
6412,2,1,0.027704143883799808,0.0009234714627933269
8684,3,0,0.011065927692823985,0.00036886425642746617
59,5,1,0.022405825089722137,0.0007468608363240712
6879,5,1,0.02488651770976828,0.0008295505903256093
192,0,1,0.027221343197607478,0.000907378106586916
7198,8,1,0.025952395157560287,0.0008650798385853429
2978,3,0,-0.002248642802592238,-7.495476008640793e-05
4263,5,1,0.014026695862162071,0.00046755652873873573
2065,8,1,0.02363963378027422,0.0007879877926758073
8153,2,1,0.026605921569763703,0.0008868640523254568
6227,5,1,0.025533611881609748,0.0008511203960536583
7403,5,1,0.01779587209894693,0.0005931957366315644
9948,0,1,0.026777104701011398,0.00089257015670038
3476,3,0,-0.0027956073773383466,-9.318691257794489e-05
8963,8,1,0.02563195296963079,0.0008543984323210262
6014,2,1,0.027136355904448045,0.0009045451968149349
4146,0,1,0.023853113453393644,0.0007951037817797882
9953,6,1,0.027056339403057756,0.0009018779801019252
7324,5,1,0.02027434602945723,0.000675811534315241
2548,9,1,0.02712393876783763,0.0009041312922612543
841,7,1,0.02647285528047766,0.0008824285093492553
7467,7,1,0.02501944770088239,0.000833981590029413
7352,5,1,0.01836415097664107,0.0006121383658880356
9480,2,1,0.02742157936517245,0.0009140526455057483
5780,3,0,0.00612752401850104,0.00020425080061670133
7131,3,0,-0.004410785261935318,-0.00014702617539784392
6657,8,1,0.025575884208292144,0.0008525294736097381
6597,0,1,0.02123520454048389,0.0007078401513494631
819,3,0,0.014964131543653737,0.0004988043847884579
4257,9,1,0.026980027470881407,0.0008993342490293802
8010,3,0,0.02176701396214268,0.0007255671320714227
6199,8,1,0.025489656821945213,0.0008496552273981738
535,4,1,0.027600955793830383,0.0009200318597943462
9800,0,1,0.02741280966951912,0.000913760322317304
2974,1,1,0.01876376772436643,0.0006254589241455476
3352,7,1,0.025718474718808837,0.0008572824906269613
3168,9,1,0.02402305608889684,0.0008007685362965613
8435,3,0,0.023954959650686537,0.0007984986550228846
7160,5,1,0.025639699839966827,0.0008546566613322276
5485,7,1,0.022686806118091887,0.0007562268706030629
8422,9,1,0.02453851326126024,0.000817950442042008
1185,8,1,0.02669981339418006,0.0008899937798060019
6738,4,1,0.027624800340895844,0.0009208266780298614
1914,8,1,0.024963187101912854,0.0008321062367304284
2804,4,1,0.023473417784483704,0.0007824472594827901
879,8,1,0.025223376145161704,0.0008407792048387235
4081,6,1,0.026185486435017537,0.0008728495478339179
4043,0,1,0.027680357709520063,0.0009226785903173354
5123,4,1,0.027415745177894555,0.0009138581725964852
7702,0,1,0.026574362923101516,0.0008858120974367172
5486,1,1,0.024905324206284624,0.0008301774735428208
4657,3,0,0.01276483966441262,0.0004254946554804207
61,8,1,0.026908324983310982,0.000896944166110366
6745,3,0,0.011965795740655955,0.00039885985802186514
3027,1,1,0.01501188026651916,0.000500396008883972
6545,1,1,0.019576745312828613,0.0006525581770942871
723,0,1,0.026362293839346747,0.0008787431279782249
9184,5,1,0.025483805533489532,0.0008494601844496511
621,8,1,0.019164064250793887,0.0006388021416931296
493,3,0,0.013484486009630802,0.0004494828669876934
1575,4,1,0.027387731571691547,0.0009129243857230516
6532,0,1,0.027402806313224184,0.0009134268771074729
4969,2,1,0.02366527358157471,0.000788842452719157
8816,8,1,0.026072375328838753,0.0008690791776279585
8428,7,1,0.0273129797676587,0.0009104326589219567
4087,3,0,0.018012031630188333,0.0006004010543396111
3283,3,0,0.0031685438587913846,0.00010561812862637949
5350,1,1,0.020515981844090574,0.0006838660614696858
9688,0,1,0.027030810395803687,0.0009010270131934562
8033,4,1,0.025905233462209812,0.0008635077820736604
3999,9,1,0.02594939669850572,0.0008649798899501907
7970,6,1,0.026962132853578423,0.0008987377617859474
3963,2,1,0.025801008581426987,0.0008600336193808996
3412,0,1,0.027658545108110857,0.0009219515036036953
6564,3,0,0.0029426823397341456,9.808941132447152e-05
8300,8,1,0.026646828375768077,0.0008882276125256026
8315,2,1,0.02655005123359933,0.0008850017077866443
6001,8,1,0.02089071497181475,0.0006963571657271583
6560,9,1,0.022200496825459638,0.0007400165608486547
9043,2,1,0.025058393045410368,0.0008352797681803456
9089,9,1,0.023509923102327072,0.0007836641034109025
181,8,1,0.025069087103424988,0.000835636236780833
1729,1,1,0.02159325320336409,0.000719775106778803
4133,2,1,0.027596876275267183,0.0009198958758422394
3903,0,1,0.027279476142403735,0.0009093158714134578
6029,6,1,0.02635291638833154,0.0008784305462777181
7123,1,1,0.02266521522112647,0.000755507174037549
1412,2,1,0.02027554117351168,0.0006758513724503893
8324,1,1,0.026299494677676078,0.0008766498225892026
6809,1,1,0.009985985173040592,0.0003328661724346864
3114,4,1,0.027002218259019415,0.0009000739419673139
2933,6,1,0.025956524628718156,0.0008652174876239386
6091,9,1,0.027401109111921656,0.0009133703037307218
9990,7,1,0.021851623087643966,0.0007283874362547988
7222,3,0,0.012971815285257336,0.0004323938428419112
9598,6,1,0.027673256345953873,0.0009224418781984625
3413,0,1,0.026146738820670975,0.0008715579606890325
7392,7,1,0.023580159678131117,0.0007860053226043706
8991,0,1,0.027577989826145562,0.0009192663275381854
4998,4,1,0.024464257164598786,0.0008154752388199595
8614,0,1,0.026705686226684934,0.0008901895408894978
9877,5,1,0.022960187955228598,0.00076533959850762
6221,9,1,0.023637324215809562,0.000787910807193652
4877,1,1,0.013725174475194961,0.00045750581583983203
7221,0,1,0.027347388039841283,0.0009115796013280427
2674,1,1,0.011755808282468173,0.00039186027608227245
1644,2,1,0.01429019304779124,0.00047633976825970796
9077,7,1,0.027501423477406382,0.0009167141159135461
4145,8,1,0.02126424998210053,0.0007088083327366842
7791,0,1,0.02766414945258966,0.000922138315086322
4050,1,1,0.00324439996196307,0.00010814666539876901
3727,8,1,0.027644627695571956,0.0009214875898523985
4615,2,1,0.02749872622365627,0.000916624207455209
6813,5,1,0.02712630982036945,0.0009042103273456483
7101,4,1,0.02614132016059204,0.0008713773386864013
1687,8,1,0.02297372199868754,0.0007657907332895847
4502,9,1,0.02449557734216383,0.0008165192447387944
5982,5,1,0.019284810688379252,0.0006428270229459751
3010,3,0,0.006724770103507416,0.0002241590034502472
3634,0,1,0.02616544857751874,0.0008721816192506246
8036,2,1,0.02755516428645398,0.0009185054762151327
3396,2,1,0.027084167206565857,0.0009028055735521952
864,8,1,0.02753113613038157,0.0009177045376793857
8688,7,1,0.022096764117907848,0.0007365588039302616
4638,3,0,0.007284425001602812,0.00024281416672009375
9221,0,1,0.02747780367895367,0.0009159267892984557
8526,1,1,0.020090192367268077,0.0006696730789089359
6796,2,1,0.027405692580304664,0.0009135230860101554
6940,3,0,0.00969386030309579,0.00032312867676985966
3919,1,1,0.014976053963361439,0.0004992017987787146
4648,9,1,0.01726396968780445,0.0005754656562601483
1657,1,1,0.01614716890013266,0.0005382389633377553
2430,8,1,0.00634068009041101,0.00021135600301370032
1612,3,0,0.010480337614252294,0.0003493445871417431
3174,4,1,0.027665240261855125,0.0009221746753951709
7464,9,1,0.02428782100850751,0.0008095940336169169
3994,5,1,0.022789499031723455,0.0007596499677241152
1912,8,1,0.02401432462422417,0.0008004774874741389
538,8,1,0.0187478234189363,0.0006249274472978766
813,9,1,0.02707268648099415,0.000902422882699805
37,1,1,0.017469031847558304,0.0005823010615852768
5295,5,1,0.025602148100501754,0.0008534049366833919
6508,9,1,0.024651360382162212,0.0008217120127387405
5116,6,1,0.027511982340869108,0.0009170660780289702
5453,1,1,0.015461462994291176,0.0005153820998097058
158,3,0,0.019134078970472493,0.0006378026323490831
9053,6,1,0.027625912279750562,0.0009208637426583521
3339,2,1,0.016962567888742567,0.0005654189296247522
1726,0,1,0.02751149369260322,0.0009170497897534407
6148,5,1,0.026317309538550278,0.0008772436512850093
9960,4,1,0.02620402310514092,0.0008734674368380307
3972,6,1,0.02401607194262315,0.0008005357314207716
2593,0,1,0.02750911285208269,0.0009169704284027563
9162,0,1,0.02749950725953568,0.0009166502419845227
4816,2,1,0.02447782734598545,0.000815927578199515
7153,4,1,0.027543982737906005,0.0009181327579302002
3206,8,1,0.018628168708362706,0.0006209389569454235
9056,3,0,0.014083999235218338,0.0004694666411739446
3443,3,0,0.007259515974465974,0.00024198386581553247
1868,1,1,0.01641525122575324,0.0005471750408584414
8945,4,1,0.02666964523037902,0.0008889881743459673
5988,7,1,0.024253930871725924,0.0008084643623908641
6976,1,1,0.02089652827611583,0.0006965509425371943
2471,6,1,0.026484279899340685,0.0008828093299780228
6099,0,1,0.02768016913476089,0.0009226723044920297
2159,5,1,0.02664492003088643,0.0008881640010295477
4846,9,1,0.024068398654944423,0.0008022799551648141
3865,4,1,0.027086440024335176,0.0009028813341445059
8032,3,0,0.00909674931507451,0.00030322497716915033
3452,1,1,0.01873858865528652,0.000624619621842884
993,0,1,0.02593522878232637,0.0008645076260775457
6695,4,1,0.025115639651814535,0.0008371879883938178
3120,3,0,0.024466738798036736,0.0008155579599345579
5192,2,1,0.02251278771215752,0.0007504262570719174
5931,2,1,0.026555938716472764,0.0008851979572157588
2017,1,1,0.013004402861967931,0.00043348009539893103
337,7,1,0.021810221300579944,0.0007270073766859981
2408,3,0,0.024484220004861987,0.0008161406668287329
2118,6,1,0.026721640473700212,0.0008907213491233404
6663,7,1,0.023470858258938222,0.0007823619419646074
7730,3,0,0.01663106737961867,0.0005543689126539556
787,8,1,0.026419202585102143,0.0008806400861700714
6681,3,0,0.021241818464456885,0.0007080606154818962
2862,8,1,0.017728173629660025,0.0005909391209886675
6034,3,0,0.012636598939444441,0.00042121996464814806
1559,9,1,0.00589720327174172,0.00019657344239139065
468,7,1,0.02525163586977667,0.0008417211956592222
7571,9,1,0.026287969777445873,0.0008762656592481957
5755,6,1,0.027659093106249557,0.0009219697702083186
3979,6,1,0.026373848723539525,0.0008791282907846509
9685,5,1,0.023083847704883233,0.0007694615901627744
6962,0,1,0.026418175223545108,0.000880605840784837
2324,1,1,0.01576199507371265,0.0005253998357904218
3380,1,1,0.014258935665977022,0.0004752978555325674
9153,9,1,0.020922798413502485,0.0006974266137834161
2407,7,1,0.025702210247804363,0.0008567403415934788
4675,0,1,0.026449942245165226,0.0008816647415055075
4223,4,1,0.027691355591386357,0.0009230451863795452
8193,4,1,0.027475097315631962,0.000915836577187732
4921,7,1,0.019290768833939407,0.0006430256277979802
3901,6,1,0.02715765449623831,0.0009052551498746103
3550,6,1,0.024353093317598582,0.0008117697772532861
275,4,1,0.02678538371043427,0.0008928461236811424
5893,1,1,0.017018919969142246,0.0005672973323047416
3139,8,1,0.021977664926117683,0.0007325888308705894
8143,6,1,0.027528768169524185,0.0009176256056508061
3763,5,1,0.02540947190209757,0.0008469823967365857
2931,3,0,-0.008518669178885035,-0.00028395563929616783
5751,7,1,0.02641122494202332,0.0008803741647341107
8780,3,0,-0.0036772729501670202,-0.00012257576500556734
8374,9,1,0.027530684288435848,0.0009176894762811949
7468,1,1,0.026009061574186653,0.0008669687191395551
2125,5,1,0.014915969472962433,0.0004971989824320811
53,5,1,0.018613647594251173,0.0006204549198083725
7084,0,1,0.022437175622575495,0.0007479058540858498
2014,9,1,0.0184294368923328,0.0006143145630777599
3492,8,1,0.020995827462989315,0.0006998609154329772
6183,2,1,0.026894554672729783,0.0008964851557576594
6887,9,1,0.02053058522434721,0.0006843528408115737
541,4,1,0.027365808933789794,0.0009121936311263265
6666,7,1,0.025437956312202907,0.0008479318770734303
3870,0,1,0.02740230140717039,0.0009134100469056797
9125,3,0,0.016614113881720353,0.0005538037960573451
8332,9,1,0.027487074710373212,0.0009162358236791071
2687,0,1,0.02655798405196058,0.0008852661350653527
2136,1,1,0.018749669022866584,0.0006249889674288862
141,7,1,0.024290760897115536,0.0008096920299038512
8260,0,1,0.02733681176456245,0.0009112270588187484
1699,7,1,0.02345179071413002,0.0007817263571376673
2226,0,1,0.027069380156297472,0.0009023126718765824
293,2,1,0.026764107180062405,0.0008921369060020802
2011,3,0,0.008133619012710282,0.0002711206337570094
1033,8,1,0.025465291179100385,0.0008488430393033461
328,7,1,0.024021991645093745,0.0008007330548364582
8966,2,1,0.027614946594886964,0.0009204982198295654
1003,5,1,0.024253237050980342,0.000808441235032678
1348,2,1,0.027676974802561365,0.0009225658267520455
8879,4,1,0.026940343951438538,0.0008980114650479512
7522,6,1,0.02680745973423955,0.0008935819911413183
9689,1,1,0.021775472205145217,0.0007258490735048405
7604,2,1,0.026334280058205112,0.0008778093352735037
5781,9,1,0.02017663909670752,0.0006725546365569173
2584,8,1,0.02660882809039382,0.0008869609363464607
4439,6,1,0.027384193504788018,0.0009128064501596006
9432,9,1,0.02485646379399946,0.0008285487931333153
946,7,1,0.01557797306071424,0.0005192657686904746
200,3,0,0.021770404622153107,0.0007256801540717702
9795,1,1,0.02293834477210443,0.000764611492403481
1645,9,1,0.025883804382375676,0.0008627934794125225
8158,5,1,0.025037629251746886,0.0008345876417248962
8350,7,1,0.025356884719597423,0.0008452294906532474
1263,4,1,0.027674644797499686,0.0009224881599166562
9905,3,0,0.021524303907011273,0.0007174767969003758
2420,9,1,0.02705045608787307,0.000901681869595769
9600,5,1,0.025756158276047558,0.0008585386092015853
6303,9,1,0.026676836361032588,0.0008892278787010863
6939,2,1,0.02745547762375331,0.0009151825874584436
8343,0,1,0.027421219866184954,0.0009140406622061651
672,1,1,0.015684198488543445,0.0005228066162847815
316,6,1,0.02436835924784835,0.000812278641594945
592,0,1,0.027480221733921187,0.0009160073911307062
5434,8,1,0.012794115858555628,0.00042647052861852095
4798,6,1,0.02585777321420047,0.0008619257738066824
3497,4,1,0.025177337216443912,0.0008392445738814638
8046,8,1,0.025642097643236876,0.0008547365881078959
6960,7,1,0.023247596037006765,0.0007749198679002255
5048,7,1,0.022982222105187133,0.0007660740701729044
8834,5,1,0.024015695012017172,0.0008005231670672391
5363,7,1,0.02471019795470747,0.0008236732651569157
9148,6,1,0.02615166248723625,0.000871722082907875
9786,5,1,0.01984382838447074,0.0006614609461490247
1453,4,1,0.02370611098575051,0.0007902036995250171
6111,2,1,0.026960627349663254,0.0008986875783221084
7775,4,1,0.027650516132231066,0.0009216838710743688
3130,6,1,0.024420623484668627,0.0008140207828222876
6444,0,1,0.027029545153050123,0.0009009848384350041
5308,2,1,0.027546406060583502,0.0009182135353527835
7585,6,1,0.026847485138457486,0.0008949161712819162
2054,9,1,0.023207201070793517,0.0007735733690264506
8273,0,1,0.02754574746137908,0.0009181915820459693
953,4,1,0.024531720032110335,0.0008177240010703445
6027,2,1,0.02587105547555127,0.000862368515851709
2947,6,1,0.025772641404584847,0.0008590880468194949
6084,2,1,0.02676158682147925,0.0008920528940493083
8345,2,1,0.027344391408851296,0.0009114797136283765
2653,5,1,0.02656996201621788,0.000885665400540596
3928,5,1,0.019170084737216105,0.0006390028245738702
