sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
9241,6,1,0.01003516138137669,0.00040140645525506757
6780,7,1,0.010035161400549702,0.00040140645602198806
3405,7,1,0.01003516135182444,0.0004014064540729776
66,1,1,0.010035161398986765,0.0004014064559594706
207,5,1,0.010035161400288083,0.00040140645601152334
9611,8,1,0.010035161397577819,0.00040140645590311277
6218,9,1,0.010035161375267457,0.00040140645501069827
8111,5,1,0.010035161400953221,0.00040140645603812885
6644,0,0,0.008746657704309367,0.0003498663081723747
9125,1,1,0.0100351611963923,0.000401406447855692
6733,5,1,0.010035161400953533,0.0004014064560381413
2783,0,0,0.010035159562057971,0.00040140638248231886
1341,4,1,0.01003516138598197,0.0004014064554392788
5973,6,1,0.010035129782265515,0.0004014051912906206
5207,8,1,0.010035161400953533,0.0004014064560381413
1816,7,1,0.010035155616264356,0.0004014062246505742
9738,6,1,0.010035131421440554,0.00040140525685762216
8767,7,1,0.010035161400952149,0.00040140645603808597
5901,5,1,0.010035161400501142,0.00040140645602004566
397,3,1,0.010035161400921672,0.0004014064560368669
9958,9,1,0.010035161400952789,0.00040140645603811156
2694,1,1,0.010035161400950255,0.0004014064560380102
6330,6,1,0.010035160648958019,0.00040140642595832074
5302,0,0,0.010032352106750663,0.0004012940842700265
7479,6,1,0.010035141117738323,0.00040140564470953296
7807,3,1,0.010035161400949814,0.00040140645603799256
2796,7,1,0.010035149997662748,0.0004014059999065099
4124,8,1,0.010035161400953533,0.0004014064560381413
9667,9,1,0.010035161399806146,0.00040140645599224585
4892,7,1,0.010035161400859537,0.00040140645603438147
8185,0,0,0.010035161373542231,0.00040140645494168923
9948,8,1,0.010035161388585085,0.0004014064555434034
9903,6,1,0.010035153291146869,0.00040140613164587474
2108,4,1,0.010035161400952106,0.00040140645603808423
6245,6,1,0.01003516140095315,0.000401406456038126
2156,8,1,0.010035154600523451,0.00040140618402093807
7040,7,1,0.01003516117021422,0.0004014064468085688
6669,5,1,0.010033666850828836,0.00040134667403315347
3583,1,1,0.01003516140095339,0.00040140645603813557
8337,3,1,0.010035161400953445,0.0004014064560381378
6706,6,1,0.010035161400438903,0.0004014064560175561
7176,8,1,0.010035161400953533,0.0004014064560381413
7648,0,0,0.010035160437182403,0.00040140641748729613
8818,3,1,0.010035161400951734,0.0004014064560380694
6653,0,0,0.01003426811047745,0.000401370724419098
2879,0,0,0.010035161400873717,0.00040140645603494867
6094,5,1,0.010035161400953533,0.0004014064560381413
7874,6,1,0.010035143283304623,0.0004014057313321849
4541,2,1,0.01003514544616687,0.0004014058178466748
6566,1,1,0.010035161400953485,0.00040140645603813937
7757,6,1,0.01003516138998738,0.0004014064555994952
97,0,0,0.009866926960464015,0.0003946770784185606
6052,8,1,0.010035115268926654,0.0004014046107570662
5573,9,1,0.010035161400952144,0.00040140645603808575
9102,7,1,0.010035161394649578,0.0004014064557859831
2158,9,1,0.01003516140095314,0.0004014064560381256
8722,7,1,0.01003516140095275,0.00040140645603811
7744,4,1,0.010035161400953374,0.000401406456038135
3361,4,1,0.0100351614009535,0.00040140645603814
4551,5,1,0.010035161398253006,0.00040140645593012025
6149,7,1,0.010035161400953532,0.00040140645603814126
5014,7,1,0.01003516137632868,0.0004014064550531472
957,3,1,0.010035161399669328,0.0004014064559867731
1833,8,1,0.01003516140073144,0.0004014064560292576
8204,3,1,0.010031219085872097,0.0004012487634348839
3719,5,1,0.010035161391742984,0.0004014064556697194
518,5,1,0.010035161400953457,0.0004014064560381383
5340,3,1,0.010035161400656845,0.0004014064560262738
7650,2,1,0.01003513562912947,0.0004014054251651788
5304,7,1,0.01003516140085489,0.0004014064560341956
7376,1,1,0.01003516140095353,0.0004014064560381412
3944,7,1,0.010035161400953214,0.0004014064560381286
4580,6,1,0.01003504263029507,0.0004014017052118028
8349,4,1,0.010035161400803813,0.0004014064560321525
1993,3,1,0.010035161400896412,0.00040140645603585647
2642,7,1,0.010035161353116355,0.0004014064541246542
7366,2,1,0.010035161398942338,0.0004014064559576935
5333,7,1,0.01003516139903951,0.00040140645596158043
5957,4,1,0.010035159394025625,0.000401406375761025
8219,3,1,0.010035161400953533,0.0004014064560381413
576,8,1,0.010035161396233212,0.0004014064558493285
7552,4,1,0.010035143808444388,0.0004014057523377755
7300,3,1,0.010035161322768535,0.0004014064529107414
9083,8,1,0.010035161400952078,0.0004014064560380831
1140,6,1,0.010012603372443783,0.0004005041348977513
854,0,0,0.010028798607662825,0.000401151944306513
5129,2,1,0.010035161396986575,0.00040140645587946296
2625,2,1,0.01003513402017786,0.0004014053608071144
6966,0,0,0.010028056595363799,0.0004011222638145519
3137,5,1,0.010035161399636424,0.00040140645598545695
6606,4,1,0.010035161269625736,0.0004014064507850294
1204,6,1,0.010030344736706054,0.00040121378946824217
9466,8,1,0.01003515633310177,0.0004014062533240708
8862,0,0,0.01003512157818094,0.0004014048631272376
8002,6,1,0.010035161400953528,0.0004014064560381411
7976,7,1,0.010035160078514927,0.00040140640314059706
2794,0,0,0.01003516140090072,0.0004014064560360288
6462,0,0,0.010035161377445081,0.00040140645509780323
8930,3,1,0.010035161400953528,0.0004014064560381411
4581,3,1,0.010035161400953533,0.0004014064560381413
5462,0,0,0.010035159945036985,0.0004014063978014794
8466,7,1,0.010035161400953533,0.0004014064560381413
9724,0,0,0.010001561777494443,0.0004000624710997777
4578,4,1,0.01003516126680352,0.00040140645067214076
7854,3,1,0.010035161400953533,0.0004014064560381413
9290,4,1,0.010035105334201204,0.00040140421336804817
5679,0,0,0.010035161398655484,0.00040140645594621935
8400,0,0,0.01003407108364183,0.0004013628433456732
9521,2,1,0.010035154798702725,0.000401406191948109
2931,9,1,0.010035161400953533,0.0004014064560381413
3132,5,1,0.01003505216128508,0.0004014020864514032
2652,7,1,0.010035161400894851,0.000401406456035794
4701,0,0,0.010035160766529105,0.0004014064306611642
304,6,1,0.01003460727953003,0.0004013842911812012
6579,9,1,0.010035161103009869,0.00040140644412039474
405,4,1,0.010034589656373485,0.0004013835862549394
7843,0,0,0.010035161400953533,0.0004014064560381413
4689,1,1,0.01003516134653847,0.00040140645386153883
3980,9,1,0.01003516140095353,0.0004014064560381412
3799,3,1,0.01003516140095353,0.0004014064560381412
3928,3,1,0.010035095409796762,0.00040140381639187044
1070,3,1,0.010035161400823734,0.0004014064560329494
761,6,1,0.010035161079869367,0.0004014064431947747
2347,8,1,0.010035161365846031,0.00040140645463384125
2210,2,1,0.01003509599110151,0.00040140383964406043
2305,9,1,0.01003516139993934,0.00040140645599757356
7218,9,1,0.010035161221944785,0.00040140644887779137
1317,9,1,0.010035161400953533,0.0004014064560381413
7751,7,1,0.010035161400888995,0.0004014064560355598
7442,7,1,0.010035161400953226,0.00040140645603812907
3366,8,1,0.01003515846533731,0.0004014063386134924
7114,1,1,0.010035161400953528,0.0004014064560381411
3052,3,1,0.01003515249117459,0.0004014060996469836
6499,7,1,0.010035161400953532,0.00040140645603814126
5615,5,1,0.010035156677883607,0.00040140626711534426
8379,8,1,0.010035161312032586,0.00040140645248130344
5261,2,1,0.010035161383633771,0.0004014064553453509
6083,2,1,0.010034868695176856,0.00040139474780707425
3699,9,1,0.010035161400953462,0.0004014064560381385
3079,8,1,0.0100351614009196,0.000401406456036784
7587,7,1,0.010035161400166713,0.0004014064560066685
9327,2,1,0.010034665125783795,0.0004013866050313518
4945,9,1,0.010035161400934836,0.00040140645603739343
8238,1,1,0.010035161400951377,0.00040140645603805507
9051,8,1,0.010035154471902534,0.00040140617887610136
4967,7,1,0.010035161397539042,0.0004014064559015617
2050,8,1,0.010035161244247609,0.00040140644976990436
5361,3,1,0.010035161400952893,0.00040140645603811573
8798,6,1,0.01003516138373424,0.0004014064553493696
5342,8,1,0.010035161400944962,0.0004014064560377985
9599,7,1,0.010035161400953533,0.0004014064560381413
8200,3,1,0.010035161388307482,0.0004014064555322993
6146,0,0,0.010035160851861409,0.0004014064340744564
2586,7,1,0.010035154080675372,0.0004014061632270149
3620,0,0,0.010035161350174134,0.00040140645400696536
9443,5,1,0.010035161400949727,0.0004014064560379891
8823,4,1,0.010035136218504265,0.0004014054487401706
3775,6,1,0.010035161384311448,0.00040140645537245793
9429,4,1,0.010035161363639368,0.0004014064545455747
7669,7,1,0.010034545313981234,0.00040138181255924935
1825,2,1,0.010035160324263258,0.0004014064129705303
3667,5,1,0.010035161400953525,0.000401406456038141
6530,3,1,0.0100351614008243,0.000401406456032972
4238,5,1,0.010035161400780894,0.00040140645603123576
4612,7,1,0.010035161082702063,0.0004014064433080825
2081,3,1,0.01003516138594294,0.0004014064554377176
6675,2,1,0.010035161400953533,0.0004014064560381413
947,1,1,0.010035161400710405,0.0004014064560284162
7066,6,1,0.010035161284465223,0.0004014064513786089
23,9,1,0.01003516140095302,0.00040140645603812077
7192,7,1,0.010035161400953532,0.00040140645603814126
5345,4,1,0.010034700245035227,0.00040138800980140906
7985,5,1,0.010035161400953514,0.00040140645603814056
8115,5,1,0.010035161400621833,0.00040140645602487334
3886,8,1,0.01003294873817035,0.000401317949526814
9825,2,1,0.010016194499642698,0.0004006477799857079
2069,4,1,0.01003516140080151,0.0004014064560320604
3219,0,0,0.010035161396924265,0.0004014064558769706
2397,5,1,0.010035161400953533,0.0004014064560381413
9947,3,1,0.009959685184425948,0.0003983874073770379
5090,1,1,0.01003516140095333,0.00040140645603813324
216,7,1,0.010035161400953533,0.0004014064560381413
9515,0,0,0.010035161390807994,0.0004014064556323198
1713,8,1,0.010035161400953464,0.00040140645603813855
6399,1,1,0.010035161347693777,0.0004014064539077511
5977,6,1,0.010035157039504371,0.00040140628158017485
2395,7,1,0.010035161057489205,0.0004014064422995682
8423,6,1,0.010033591513863219,0.00040134366055452874
3761,0,0,0.010035158560627757,0.0004014063424251103
3217,7,1,0.010035161400953521,0.00040140645603814083
3247,3,1,0.010035161400891049,0.00040140645603564196
4628,5,1,0.010035161400953533,0.0004014064560381413
7132,4,1,0.010035161400953497,0.00040140645603813985
4940,6,1,0.010034689060498278,0.0004013875624199311
8534,6,1,0.010033416959162763,0.0004013366783665105
8613,6,1,0.010034873705233342,0.00040139494820933366
2664,4,1,0.010034138583578968,0.0004013655433431587
7122,9,1,0.010035161400953533,0.0004014064560381413
7251,7,1,0.010035160440058581,0.00040140641760234326
4835,9,1,0.010035161400953441,0.00040140645603813763
9527,6,1,0.010035161400953533,0.0004014064560381413
6753,4,1,0.010035161248968407,0.00040140644995873627
9865,1,1,0.010035131960668707,0.00040140527842674826
7248,4,1,0.010035161400376476,0.00040140645601505903
9251,6,1,0.010035161400951361,0.00040140645603805447
5445,7,1,0.010035161400880817,0.0004014064560352327
2366,9,1,0.010035161400881145,0.0004014064560352458
9315,7,1,0.010035161400315813,0.0004014064560126325
5348,1,1,0.010035161400953528,0.0004014064560381411
1685,8,1,0.010035161326095225,0.000401406453043809
2924,1,1,0.010035161113175883,0.0004014064445270353
3952,4,1,0.010022076530291519,0.00040088306121166073
657,1,1,0.010035161400953514,0.00040140645603814056
2417,7,1,0.010035161368755638,0.0004014064547502255
312,8,1,0.009883941584409969,0.0003953576633763987
9288,8,1,0.010034937935529837,0.00040139751742119346
288,7,1,0.010035161400953228,0.0004014064560381291
1573,0,0,0.01003516124893159,0.0004014064499572636
3730,1,1,0.010035161400953516,0.0004014064560381406
6273,1,1,0.010035161399431941,0.0004014064559772777
6440,3,1,0.010035160389804716,0.00040140641559218863
3463,3,1,0.010035160875382048,0.0004014064350152819
3735,5,1,0.010034208921175548,0.0004013683568470219
8986,6,1,0.010034941066278542,0.00040139764265114167
4733,6,1,0.010035157925992546,0.0004014063170397018
3628,3,1,0.01003516140089752,0.0004014064560359008
8645,1,1,0.010035161400953533,0.0004014064560381413
7343,7,1,0.010035161400753735,0.0004014064560301494
5312,5,1,0.010035161400953533,0.0004014064560381413
6461,4,1,0.010031269889059191,0.00040125079556236763
2454,1,1,0.01003516140095351,0.00040140645603814045
3388,6,1,0.010035161400953396,0.00040140645603813584
5813,4,1,0.010035161395591985,0.0004014064558236794
252,9,1,0.010035161400953533,0.0004014064560381413
1526,4,1,0.010035161389944855,0.0004014064555977942
7991,9,1,0.010035161400718315,0.0004014064560287326
7053,1,1,0.010035161391800664,0.00040140645567202657
6857,2,1,0.010035161390574381,0.00040140645562297526
4312,5,1,0.010035161350437128,0.0004014064540174851
5024,1,1,0.010035161400563233,0.0004014064560225293
7938,2,1,0.010035161400927946,0.00040140645603711783
6704,1,1,0.010035161399831632,0.00040140645599326527
2372,5,1,0.0100351614009535,0.00040140645603814
7786,9,1,0.010035161272911748,0.0004014064509164699
4385,8,1,0.009997371910842441,0.0003998948764336976
6631,7,1,0.010035161032034924,0.000401406441281397
7484,1,1,0.010035161400511491,0.00040140645602045966
5063,9,1,0.010035161376035832,0.0004014064550414333
859,8,1,0.01003516140085874,0.0004014064560343496
1351,7,1,0.010035161400951864,0.0004014064560380746
436,2,1,0.010035161378542972,0.0004014064551417189
2027,9,1,0.010035095432059014,0.0004014038172823606
8471,0,0,0.010035161370366294,0.00040140645481465175
4868,0,0,0.00999271626425959,0.0003997086505703836
7057,6,1,0.01003516139521378,0.00040140645580855115
4954,1,1,0.010035161400952059,0.00040140645603808234
3358,9,1,0.010035161400953533,0.0004014064560381413
6756,5,1,0.010035161400953532,0.00040140645603814126
7747,3,1,0.010035161375661303,0.0004014064550264521
1260,1,1,0.010035161400953533,0.0004014064560381413
4512,8,1,0.010028032713674404,0.00040112130854697616
9861,6,1,0.010035159562501027,0.00040140638250004107
5751,4,1,0.010035126482852562,0.0004014050593141025
1385,5,1,0.010035161400953533,0.0004014064560381413
1380,4,1,0.010035160641728089,0.0004014064256691235
5948,0,0,0.01002143548133327,0.0004008574192533308
100,4,1,0.01003515747892454,0.0004014062991569816
9506,4,1,0.010035141972179043,0.00040140567888716173
7019,2,1,0.010035108544819114,0.00040140434179276456
8484,3,1,0.010035161400921878,0.00040140645603687513
1571,5,1,0.010035161400951361,0.00040140645603805447
5475,0,0,0.010035161400953384,0.00040140645603813535
5389,4,1,0.01003516137441167,0.00040140645497646686
7782,8,1,0.01003516138139922,0.0004014064552559688
9869,7,1,0.010035160302319941,0.00040140641209279764
9434,7,1,0.010035161400953188,0.00040140645603812755
361,5,1,0.010035161400946535,0.00040140645603786143
373,4,1,0.010034793405415944,0.00040139173621663775
5218,3,1,0.010035158562187509,0.00040140634248750037
5005,5,1,0.010035161398980141,0.00040140645595920565
7994,0,0,0.009847062506463132,0.00039388250025852527
6432,8,1,0.01003516140094658,0.0004014064560378632
7183,6,1,0.010035161400953533,0.0004014064560381413
7657,2,1,0.010035161400953469,0.00040140645603813877
4462,2,1,0.010035161400953533,0.0004014064560381413
2106,5,1,0.010035161400953533,0.0004014064560381413
2756,9,1,0.010035161400949054,0.00040140645603796215
6964,5,1,0.010035161400953533,0.0004014064560381413
5167,2,1,0.01003516139449552,0.0004014064557798208
8300,5,1,0.010035151371151168,0.00040140605484604674
2928,1,1,0.010035161400920988,0.0004014064560368395
8273,6,1,0.0100348691556351,0.000401394766225404
429,6,1,0.010035161400953533,0.0004014064560381413
9783,2,1,0.010035161399901738,0.0004014064559960695
181,5,1,0.010035161400952371,0.00040140645603809486
8071,4,1,0.010035161400901212,0.0004014064560360485
9597,4,1,0.01003516140095353,0.0004014064560381412
2013,6,1,0.010035159545311092,0.0004014063818124437
3028,1,1,0.010035161400953532,0.00040140645603814126
2614,0,0,0.010031321790685579,0.0004012528716274232
9108,2,1,0.01003516071663681,0.0004014064286654724
4728,7,1,0.0100351614008306,0.000401406456033224
8314,6,1,0.010035156811059369,0.00040140627244237474
9513,6,1,0.010035161399416423,0.0004014064559766569
6569,8,1,0.01003516139568373,0.00040140645582734916
8634,6,1,0.010035154903861728,0.0004014061961544691
9817,9,1,0.010035161400953533,0.0004014064560381413
403,8,1,0.010028716730521817,0.00040114866922087266
8773,6,1,0.010034992846756893,0.00040139971387027576
5315,9,1,0.01003516140095353,0.0004014064560381412
5511,3,1,0.010001369714535057,0.0004000547885814023
9504,6,1,0.010034921616796288,0.0004013968646718515
2941,8,1,0.010035161400917219,0.00040140645603668876
3038,3,1,0.010035093914602201,0.00040140375658408807
9662,1,1,0.01003516140095271,0.00040140645603810836
318,5,1,0.010035161400944828,0.0004014064560377931
8587,7,1,0.010035161400953533,0.0004014064560381413
5979,5,1,0.01003516140095126,0.0004014064560380504
8158,8,1,0.0100351608788661,0.00040140643515464397
4269,0,0,0.010034744899992057,0.0004013897959996823
8492,0,0,0.010035161400720569,0.00040140645602882276
1266,0,0,0.01003516139906801,0.0004014064559627204
6975,8,1,0.01003516069518249,0.00040140642780729955
1120,5,1,0.010035143621995625,0.000401405744879825
4744,6,1,0.0100351067407009,0.000401404269628036
8598,3,1,0.010035161400953533,0.0004014064560381413
2209,4,1,0.010034124262445902,0.0004013649704978361
3136,4,1,0.010035142864188823,0.00040140571456755294
8070,5,1,0.01003516140095353,0.0004014064560381412
8331,3,1,0.010035148398191758,0.0004014059359276703
4454,6,1,0.01003475539160422,0.0004013902156641688
8659,4,1,0.010034513414285436,0.00040138053657141746
8040,2,1,0.010035160623784052,0.00040140642495136206
2268,3,1,0.010035161400953532,0.00040140645603814126
8974,2,1,0.010031207517889813,0.0004012483007155925
501,6,1,0.010034806239696017,0.00040139224958784067
2148,9,1,0.010035161400953533,0.0004014064560381413
4912,1,1,0.010035161400953521,0.00040140645603814083
5199,6,1,0.010035161400953533,0.0004014064560381413
8779,7,1,0.010035161206636575,0.000401406448265463
9278,7,1,0.01003516140095346,0.00040140645603813844
9988,8,1,0.01003516139992223,0.0004014064559968892
1897,8,1,0.01003516139956265,0.00040140645598250597
7178,0,0,0.010035137570009922,0.0004014055028003969
2866,9,1,0.010035161400947979,0.00040140645603791916
6281,1,1,0.010035161400833704,0.00040140645603334817
669,3,1,0.010035161400948282,0.0004014064560379313
3691,1,1,0.010035161400950312,0.00040140645603801246
8832,6,1,0.01003516139841299,0.0004014064559365196
9763,1,1,0.010035161400442087,0.00040140645601768345
4713,1,1,0.010035161376734955,0.00040140645506939816
9721,6,1,0.010035161135216597,0.0004014064454086639
5073,8,1,0.010033034856519046,0.00040132139426076184
4594,1,1,0.010035161400920931,0.00040140645603683724
9182,0,0,0.010034841154375865,0.0004013936461750346
1914,9,1,0.01003516139735152,0.0004014064558940608
3276,4,1,0.010035084082785809,0.00040140336331143236
4064,7,1,0.010035156709381645,0.0004014062683752658
6786,3,1,0.01003515996204875,0.00040140639848195
3740,0,0,0.010035161038871736,0.0004014064415548695
7161,5,1,0.010034755096600057,0.0004013902038640023
5265,2,1,0.010035153936217987,0.00040140615744871947
2384,5,1,0.010035161400953533,0.0004014064560381413
4888,5,1,0.010035161157016349,0.00040140644628065396
6601,0,0,0.010034711263776683,0.0004013884505510673
8846,6,1,0.010035161380538813,0.0004014064552215525
4856,7,1,0.010035161398101091,0.0004014064559240436
2138,6,1,0.010035161400951552,0.0004014064560380621
5871,6,1,0.010035161400384705,0.0004014064560153882
6076,7,1,0.01003516140094754,0.0004014064560379016
1046,2,1,0.010029606102335525,0.000401184244093421
1885,5,1,0.010035160278481007,0.00040140641113924026
5804,0,0,0.01003470076383886,0.00040138803055355445
9039,2,1,0.010035161400468897,0.0004014064560187559
5003,4,1,0.010035013589667702,0.0004014005435867081
122,1,1,0.010035161084395026,0.00040140644337580107
5255,0,0,0.010035117126876622,0.0004014046850750649
2131,7,1,0.010035161400838469,0.00040140645603353877
6891,9,1,0.010035161400629175,0.000401406456025167
2880,4,1,0.010034985142909337,0.00040139940571637346
76,9,1,0.010035161400594106,0.0004014064560237642
3611,1,1,0.010035161400953502,0.00040140645603814007
8599,4,1,0.010035160437618608,0.0004014064175047443
6360,2,1,0.010030935093105313,0.0004012374037242125
4224,5,1,0.010035158200303401,0.00040140632801213605
9423,2,1,0.009993881815009011,0.0003997552726003604
1449,6,1,0.010035111300516226,0.00040140445202064905
1423,4,1,0.010035088895706633,0.00040140355582826535
5288,4,1,0.010035161400789796,0.00040140645603159187
3902,9,1,0.010035161400421988,0.0004014064560168795
7604,1,1,0.010035161400810682,0.0004014064560324273
2832,3,1,0.01003516121264298,0.0004014064485057192
7952,3,1,0.010002796745945152,0.0004001118698378061
943,4,1,0.010035160475829707,0.0004014064190331883
8402,0,0,0.010034657462979145,0.0004013862985191658
5408,9,1,0.010035160116924232,0.0004014064046769693
4134,1,1,0.010035161385319992,0.0004014064554127997
3281,2,1,0.010013823250440933,0.0004005529300176373
6952,8,1,0.010035161383533855,0.0004014064553413542
6244,8,1,0.010035161398112913,0.00040140645592451655
8291,6,1,0.010035161400700127,0.00040140645602800506
2845,5,1,0.010035161400359876,0.00040140645601439507
6151,7,1,0.01003515321485983,0.00040140612859439315
2036,5,1,0.010035161400953533,0.0004014064560381413
2784,1,1,0.010035159097977612,0.00040140636391910447
8555,5,1,0.010035160301528364,0.00040140641206113455
2153,8,1,0.010035153110475313,0.0004014061244190125
3627,4,1,0.01003516140095269,0.0004014064560381076
9075,0,0,0.010003377598349196,0.0004001351039339678
6553,3,1,0.010035161399616839,0.00040140645598467356
9927,9,1,0.010035161384766832,0.0004014064553906733
9782,2,1,0.01003512910443621,0.0004014051641774484
8407,8,1,0.010035159914138907,0.00040140639656555626
6172,1,1,0.010035161400953512,0.0004014064560381405
4220,4,1,0.01000242688627605,0.00040009707545104204
