sample_id,anomaly_label,score
leather/test/good/029.png,0,0.02268880605697632
leather/test/good/030.png,0,0.023047298192977905
leather/test/good/031.png,0,0.02195867896080017
leather/test/poke/000.png,1,0.031759440898895264
leather/test/poke/001.png,1,0.026863574981689453
leather/test/poke/002.png,1,0.024577200412750244
leather/test/poke/003.png,1,0.02854219079017639
leather/test/poke/004.png,1,0.015432596206665039
leather/test/poke/005.png,1,0.03753829002380371
leather/test/poke/006.png,1,0.020585864782333374
leather/test/poke/007.png,1,0.038306355476379395
leather/test/poke/008.png,1,0.031335681676864624
leather/test/poke/009.png,1,0.02825668454170227
leather/test/poke/010.png,1,0.03098893165588379
leather/test/poke/011.png,1,0.033148735761642456
leather/test/poke/012.png,1,0.03660029172897339
leather/test/poke/013.png,1,0.0286138653755188
leather/test/poke/014.png,1,0.026632487773895264
leather/test/poke/015.png,1,0.03158727288246155
leather/test/poke/016.png,1,0.03720173239707947
leather/test/poke/017.png,1,0.031122416257858276
