sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
5983,4,1,0.010044903099760458,0.0004017961239904183
5229,5,1,0.010044903199841847,0.0004017961279936739
1813,3,1,0.010044903199841035,0.0004017961279936414
9743,9,1,0.010044903199839798,0.0004017961279935919
8786,3,1,0.01004176899360552,0.0004016707597442208
5913,7,1,0.010044902795549634,0.0004017961118219854
394,9,1,0.010044903199839863,0.0004017961279935945
9956,0,1,0.01004433711394731,0.0004017734845578924
2709,6,1,0.010044902695056174,0.00040179610780224695
6338,7,1,0.01004319916782908,0.0004017279667131632
5167,2,0,0.010029511148390732,0.00040118044593562925
7479,6,1,0.010044847482337131,0.0004017938992934852
7813,3,1,0.010044903160613962,0.0004017961264245585
2814,1,1,0.0100449031998155,0.00040179612799262003
4164,1,1,0.010044903149242938,0.0004017961259697175
9671,7,1,0.010044903199840789,0.00040179612799363154
4920,7,1,0.010044903199833692,0.0004017961279933477
8109,2,0,0.009843606268692438,0.0003937442507476975
9950,3,1,0.010044903097634499,0.00040179612390537993
9908,8,1,0.010044903199841871,0.00040179612799367485
2111,9,1,0.010044903199841852,0.0004017961279936741
6255,6,1,0.010044249847336015,0.0004017699938934406
2158,9,1,0.010044903199841736,0.00040179612799366943
7036,3,1,0.010044857927588436,0.0004017943171035374
6665,4,1,0.010044347013822093,0.0004017738805528837
3603,6,1,0.010044903199191494,0.00040179612796765974
8341,6,1,0.01004490056399241,0.0004017960225596964
6706,6,1,0.010044902159701618,0.0004017960863880647
7172,4,1,0.009854738054119492,0.00039418952216477965
7590,2,0,0.009887028375835112,0.0003954811350334045
8834,8,1,0.010043173980470742,0.0004017269592188297
6675,2,0,0.010044903199841871,0.00040179612799367485
2723,2,0,0.010043824889893326,0.00040175299559573304
6100,1,1,0.010044903188434335,0.0004017961275373734
7876,1,1,0.010044903199801329,0.00040179612799205315
4570,9,1,0.010044903183121902,0.00040179612732487607
6571,5,1,0.010044903186759309,0.00040179612747037237
7763,4,1,0.010044901895489648,0.0004017960758195859
113,2,0,0.010043419316447276,0.00040173677265789104
6059,9,1,0.010044903199841871,0.00040179612799367485
5582,4,1,0.010044513117730887,0.0004017805247092355
9114,8,1,0.010044903190059754,0.00040179612760239013
2160,0,1,0.01004470373886237,0.00040178814955449475
8738,4,1,0.010044903198112963,0.0004017961279245185
7750,3,1,0.010044819171546078,0.0004017927668618431
3376,5,1,0.010044903197693805,0.0004017961279077522
4580,6,1,0.01004210421279295,0.000401684168511718
6156,9,1,0.010044903198925283,0.00040179612795701136
5041,9,1,0.010044902615875406,0.00040179610463501625
954,4,1,0.010044469265941347,0.0004017787706376539
1829,1,1,0.01004490319477342,0.0004017961277909368
8206,7,1,0.010044903199717079,0.00040179612798868313
3748,5,1,0.010044902847204717,0.0004017961138881887
512,6,1,0.010044902770677072,0.00040179611082708286
5351,7,1,0.01004490319984119,0.0004017961279936476
7658,7,1,0.010044902493857526,0.000401796099754301
5316,4,1,0.010044903194461177,0.0004017961277784471
7379,7,1,0.010044903198092061,0.00040179612792368244
3981,5,1,0.010044903193879413,0.00040179612775517655
4608,4,1,0.01004490318367782,0.00040179612734711284
8353,7,1,0.010044903199573145,0.0004017961279829258
1991,1,1,0.010044903199834436,0.00040179612799337745
2656,9,1,0.010044903199841871,0.00040179612799367485
7369,5,1,0.01004490319790868,0.0004017961279163472
5345,4,1,0.010038463988652697,0.0004015385595461079
5968,0,1,0.01004490319805078,0.0004017961279220312
8221,7,1,0.010044903199751438,0.0004017961279900575
568,9,1,0.010044903199833905,0.0004017961279933562
7553,9,1,0.010039529924313065,0.00040158119697252263
7298,4,1,0.009960575433598278,0.0003984230173439311
9096,9,1,0.010044903199841866,0.00040179612799367463
1129,3,1,0.010044902471229949,0.000401796098849198
833,2,0,0.01004490316597329,0.0004017961266389316
5150,4,1,0.010044134130002796,0.00040176536520011185
2640,7,1,0.01004490319967118,0.0004017961279868472
6969,2,0,0.01004490319984095,0.000401796127993638
3155,8,1,0.010044214192544776,0.00040176856770179106
6612,7,1,0.01004490319984099,0.0004017961279936396
1191,1,1,0.010044902782861116,0.00040179611131444464
9484,0,1,0.010044903199840811,0.00040179612799363246
8734,2,0,0.010043930012356813,0.00040175720049427253
8009,5,1,0.010044902872741979,0.00040179611490967916
7984,8,1,0.010044732481828755,0.0004017892992731502
2675,2,0,0.010044883454113394,0.00040179533816453575
6456,2,0,0.010044769622631816,0.0004017907849052726
8939,8,1,0.01004490213608412,0.0004017960854433648
4609,8,1,0.010044903199816822,0.0004017961279926729
5373,2,0,0.01004489461827744,0.0004017957847310976
8476,0,1,0.010044846470639964,0.0004017938588255986
9681,2,0,0.01004360767360948,0.0004017443069443792
4606,0,1,0.010044903199841868,0.00040179612799367474
7859,7,1,0.010044903184954329,0.0004017961273981732
9298,1,1,0.010044903199442724,0.00040179612797770894
5589,2,0,0.009959090570493006,0.0003983636228197202
8363,2,0,0.010044903199841866,0.00040179612799367463
9531,6,1,0.01004489477469939,0.0004017957909879756
2954,9,1,0.010044903199840052,0.00040179612799360205
3150,1,1,0.010044903199766534,0.00040179612799066136
2667,1,1,0.010044903199841868,0.00040179612799367474
4421,2,0,0.010044903199841871,0.00040179612799367485
295,4,1,0.009964538657100386,0.0003985815462840155
6583,0,1,0.01004490304373522,0.0004017961217494088
402,7,1,0.010044903199347376,0.00040179612797389504
7822,2,0,0.01003846691621023,0.00040153867664840924
4718,3,1,0.010044886059549622,0.00040179544238198487
4021,9,1,0.010044903199840988,0.00040179612799363956
3832,7,1,0.010044725563157511,0.00040178902252630043
3964,9,1,0.010044903198805478,0.00040179612795221913
1062,6,1,0.01004478570926144,0.0004017914283704576
764,1,1,0.010044903199841868,0.00040179612799367474
2355,9,1,0.01004490313865982,0.00040179612554639283
2215,0,1,0.010043898689526582,0.0004017559475810633
2310,6,1,0.010044903191614381,0.00040179612766457525
7213,6,1,0.010030754196005243,0.0004012301678402097
1309,6,1,0.010044898196802758,0.00040179592787211035
7756,5,1,0.01004490319984187,0.0004017961279936748
7444,9,1,0.010044903199841871,0.00040179612799367485
3381,5,1,0.01004490319978785,0.00040179612799151403
7119,5,1,0.010044903199835732,0.0004017961279934293
3072,8,1,0.010044903199841825,0.000401796127993673
6498,4,1,0.01004489957953269,0.0004017959831813076
5622,1,1,0.010044903199841871,0.00040179612799367485
8385,9,1,0.010044903199841377,0.00040179612799365506
5279,0,1,0.010044903199733266,0.0004017961279893306
6088,6,1,0.010043663775690506,0.00040174655102762026
3723,1,1,0.010044903199841871,0.00040179612799367485
3100,0,1,0.009864332421607266,0.00039457329686429064
7594,0,1,0.010044903194293516,0.00040179612777174067
9336,3,1,0.010044903199841753,0.00040179612799367013
4971,9,1,0.01004490319984187,0.0004017961279936748
8240,7,1,0.010044903196160773,0.0004017961278464309
9061,7,1,0.010044903198548465,0.0004017961279419386
4992,1,1,0.010044903199839172,0.00040179612799356686
2050,8,1,0.010044903198965815,0.0004017961279586326
5371,7,1,0.010044888003971844,0.00040179552015887375
8814,9,1,0.010044903199081428,0.0004017961279632571
5353,1,1,0.010044903195802578,0.00040179612783210314
9605,5,1,0.010044903199841856,0.00040179612799367425
8201,3,1,0.010044903189223435,0.0004017961275689374
6093,2,0,0.010044619036143084,0.0004017847614457234
2603,0,1,0.01004490319954994,0.0004017961279819976
3473,2,0,0.010044903187701152,0.0004017961275080461
9457,1,1,0.010044903186919224,0.00040179612747676894
8838,8,1,0.010044898730964742,0.0004017959492385897
3807,8,1,0.010044903199840837,0.0004017961279936335
9443,5,1,0.01004490319880005,0.000401796127952002
7682,8,1,0.010044903199841871,0.00040179612799367485
1820,8,1,0.010044903199841871,0.00040179612799367485
3689,7,1,0.010044903199831649,0.00040179612799326594
6535,5,1,0.01004490319984187,0.0004017961279936748
4271,1,1,0.010044903199841812,0.0004017961279936725
4639,0,1,0.010044878320475535,0.0004017951328190214
2086,1,1,0.010044903199841871,0.00040179612799367485
6672,9,1,0.010044903199657711,0.00040179612798630845
945,3,1,0.010044903199841861,0.0004017961279936744
7067,9,1,0.010044902966043857,0.0004017961186417543
20,7,1,0.010044903199841816,0.0004017961279936726
7187,7,1,0.010044903199841871,0.00040179612799367485
5356,7,1,0.010044903199824644,0.00040179612799298573
7994,0,1,0.010013702092567236,0.00040054808370268945
8119,6,1,0.010044886426025317,0.00040179545704101266
3921,1,1,0.0100449031998411,0.00040179612799364395
9834,8,1,0.010044902931693056,0.0004017961172677222
2071,9,1,0.010044903130907992,0.0004017961252363197
3034,2,0,0.009671849466093311,0.00038687397864373244
2404,0,1,0.010044903199655304,0.0004017961279862121
9949,3,1,0.010044903199835016,0.00040179612799340065
5112,5,1,0.01004490319984187,0.0004017961279936748
215,0,1,0.010044903199837849,0.00040179612799351395
9426,2,0,0.010044903168801172,0.00040179612675204685
1714,0,1,0.01004488493888017,0.0004017953975552068
6403,4,1,0.010044900751603667,0.0004017960300641467
5987,3,1,0.010044903199840966,0.00040179612799363864
2402,9,1,0.010044903199835175,0.000401796127993407
8428,5,1,0.010044902988433383,0.0004017961195373353
3538,2,0,0.010042402728565054,0.0004016961091426022
3232,7,1,0.010044903199764765,0.00040179612799059057
3263,1,1,0.01004490315059914,0.0004017961260239656
4659,4,1,0.010031936372153008,0.0004012774548861203
7134,4,1,0.010043178185511847,0.00040172712742047386
4965,3,1,0.010044817111992115,0.00040179268447968457
8540,4,1,0.009888775769361601,0.00039555103077446404
8618,5,1,0.010044902317694933,0.0004017960927077973
2681,0,1,0.010044857255141072,0.0004017942902056429
7125,5,1,0.010044903199841568,0.0004017961279936627
7248,4,1,0.010044903184573522,0.0004017961273829409
4863,1,1,0.010044903199841403,0.0004017961279936561
9537,6,1,0.010044903199606646,0.00040179612798426587
6755,9,1,0.010044903198697806,0.00040179612794791225
9869,7,1,0.010044889670405933,0.00040179558681623735
7245,4,1,0.009966859699765808,0.0003986743879906323
9262,0,1,0.010044901631951913,0.0004017960652780765
5458,3,1,0.010044521275794771,0.00040178085103179085
2377,6,1,0.010044903076951689,0.00040179612307806754
9324,9,1,0.010044903199657984,0.00040179612798631935
5359,6,1,0.010044037850254746,0.0004017615140101898
1688,6,1,0.010044898481764946,0.0004017959392705978
2947,1,1,0.010044903199792564,0.0004017961279917025
3990,4,1,0.005778163704551927,0.00023112654818207705
650,3,1,0.010044903170085173,0.0004017961268034069
2422,3,1,0.010044897250949252,0.00040179589003797007
304,6,1,0.01002672039091167,0.0004010688156364668
9295,3,1,0.01004490319978726,0.0004017961279914904
280,9,1,0.010044903199841863,0.0004017961279936745
1539,2,0,0.010042339377762383,0.0004016935751104953
3760,7,1,0.01004490319983617,0.0004017961279934468
6285,8,1,0.010043604774877663,0.00040174419099510655
6441,5,1,0.010044903173383152,0.0004017961269353261
3483,0,1,0.010044902688764543,0.0004017961075505817
3765,0,1,0.010044903199839604,0.00040179612799358416
8995,9,1,0.010044903197532606,0.00040179612790130424
4765,3,1,0.010044903199541051,0.00040179612798164205
3647,1,1,0.010044903199841871,0.00040179612799367485
8652,9,1,0.010044903199609656,0.0004017961279843862
7345,6,1,0.010044903199841871,0.00040179612799367485
5323,1,1,0.010044903199841868,0.00040179612799367474
6464,1,1,0.010044903199841871,0.00040179612799367485
2462,1,1,0.010044903199807918,0.0004017961279923167
3407,1,1,0.010044903199841847,0.0004017961279936739
5824,7,1,0.010044903199777607,0.00040179612799110426
251,3,1,0.010044903199841441,0.00040179612799365766
1527,5,1,0.010044903199837708,0.0004017961279935083
7999,6,1,0.01004398926164761,0.0004017595704659044
7051,3,1,0.01004488296510281,0.0004017953186041124
6855,4,1,0.010044624791418008,0.0004017849916567203
4344,4,1,0.010044880300020296,0.00040179521200081186
5051,1,1,0.010044903199548488,0.0004017961279819395
7943,1,1,0.010044903199819526,0.00040179612799278103
6704,1,1,0.010044903199683774,0.00040179612798735097
2381,5,1,0.010044903199841871,0.00040179612799367485
7792,9,1,0.01004490249399104,0.00040179609975964163
4412,7,1,0.010044903199715915,0.0004017961279886366
6633,0,1,0.010044902899163153,0.00040179611596652615
7484,1,1,0.010044903199832514,0.0004017961279933006
5087,9,1,0.01004490319984187,0.0004017961279936748
863,3,1,0.010044903199841708,0.00040179612799366834
1342,7,1,0.01004490319983317,0.0004017961279933268
431,5,1,0.010044903199841495,0.0004017961279936598
2027,9,1,0.010044110292613623,0.0004017644117045449
8412,2,0,0.010027537390023468,0.0004011014956009387
4556,2,0,0.01004490308903323,0.0004017961235613292
7057,6,1,0.010044902915015782,0.0004017961166006313
4979,9,1,0.010044903199841871,0.00040179612799367485
3373,6,1,0.010044902121191496,0.0004017960848476598
6758,8,1,0.010044652246872624,0.00040178608987490494
7753,9,1,0.010044903199841871,0.00040179612799367485
1247,3,1,0.010044903191586586,0.00040179612766346346
4539,8,1,0.010044902802939437,0.0004017961121175775
9865,1,1,0.010044899443405666,0.00040179597773622666
5764,7,1,0.010044903199838532,0.0004017961279935413
1380,4,1,0.010044902856039187,0.0004017961142415675
1375,4,1,0.010044901651747476,0.000401796066069899
5789,2,0,0.010044856475794393,0.0004017942590317757
98,0,1,0.010044903199841871,0.00040179612799367485
9517,9,1,0.010044889558516089,0.00040179558234064357
7015,3,1,0.010044903199841871,0.00040179612799367485
8492,0,1,0.010044903199342687,0.0004017961279737075
1574,0,1,0.010044903199840976,0.00040179612799363907
5385,2,0,0.010044903199823986,0.00040179612799295944
5398,8,1,0.010043562460311406,0.00040174249841245623
7788,6,1,0.010044901583206998,0.00040179606332827996
9876,0,1,0.01004490319984187,0.0004017961279936748
9448,3,1,0.010044903199841389,0.00040179612799365555
352,0,1,0.01004490284856615,0.00040179611394264595
367,3,1,0.010044903199767455,0.0004017961279906982
5241,4,1,0.010034642822446356,0.00040138571289785423
5033,3,1,0.01004490315173031,0.0004017961260692124
7939,2,0,0.010044903190006145,0.0004017961276002458
6436,0,1,0.010044903162022029,0.00040179612648088116
7178,0,1,0.010044902968112555,0.0004017961187245022
7668,5,1,0.01004488379887652,0.0004017953519550608
4490,0,1,0.01004490319658257,0.00040179612786330284
2109,0,1,0.010044803942061215,0.00040179215768244863
2775,3,1,0.010044903199841871,0.00040179612799367485
6964,5,1,0.010044903199841871,0.00040179612799367485
5189,0,1,0.009418744609099564,0.00037674978436398257
8302,3,1,0.010044728820349949,0.00040178915281399794
2951,0,1,0.010044902707640711,0.00040179610830562846
8275,3,1,0.01004490319923409,0.0004017961279693636
422,0,1,0.010044866908026877,0.00040179467632107507
9791,9,1,0.010044903199741637,0.00040179612798966547
181,5,1,0.010044903199836547,0.0004017961279934619
8073,0,1,0.010044903199820477,0.0004017961279928191
9602,0,1,0.010044903199841188,0.00040179612799364753
2013,6,1,0.01004489871486347,0.00040179594859453884
3049,3,1,0.010044901690783004,0.00040179606763132014
2516,2,0,0.010044903199436806,0.00040179612797747226
9120,3,1,0.010044902998728332,0.0004017961199491333
4760,3,1,0.010044903188809231,0.0004017961275523693
8317,5,1,0.01004475308420583,0.0004017901233682332
9523,5,1,0.010044903199754646,0.00040179612799018583
6574,0,1,0.010044898031397785,0.00040179592125591144
8640,1,1,0.01004490319984101,0.00040179612799364037
9827,4,1,0.009950386300421778,0.00039801545201687113
400,9,1,0.010044903199841871,0.00040179612799367485
8791,6,1,0.010044108848858153,0.0004017643539543261
5327,0,1,0.010042894347950375,0.000401715773918015
5521,9,1,0.010044903199841868,0.00040179612799367474
9515,0,1,0.010044903199043538,0.0004017961279617415
2965,7,1,0.010044903199841517,0.0004017961279936607
3059,5,1,0.010044903199841871,0.00040179612799367485
9667,9,1,0.010044903199326766,0.0004017961279730706
309,6,1,0.005693429899319421,0.00022773719597277684
8593,1,1,0.01004490319983816,0.0004017961279935264
5989,8,1,0.010044902944693953,0.0004017961177877581
8161,5,1,0.010044903199841871,0.00040179612799367485
3947,2,0,0.010044895970455457,0.00040179583881821827
8443,2,0,0.01004490297312587,0.0004017961189250348
1356,2,0,0.01004490318329159,0.00040179612733166355
6974,9,1,0.010044903199841849,0.00040179612799367393
1107,7,1,0.010044902610415138,0.0004017961044166055
4777,5,1,0.01004490319984187,0.0004017961279936748
8602,8,1,0.010044902302021335,0.0004017960920808534
2214,4,1,0.010040962731064078,0.0004016385092425631
3154,9,1,0.010044896044726158,0.00040179584178904633
8072,3,1,0.010044903199835229,0.00040179612799340917
8335,7,1,0.01004490319468822,0.00040179612778752877
4482,6,1,0.01004490316579294,0.0004017961266317176
8668,3,1,0.010044903199839613,0.00040179612799358454
8046,8,1,0.010044903199841871,0.00040179612799367485
2273,5,1,0.010044898395407497,0.00040179593581629987
8981,7,1,0.010036898055675144,0.00040147592222700574
493,1,1,0.0100449031998334,0.00040179612799333604
2150,9,1,0.010044903199840857,0.00040179612799363425
4938,3,1,0.010044902291378862,0.00040179609165515444
5221,7,1,0.010044899113836958,0.00040179596455347836
8796,9,1,0.010044875716273084,0.00040179502865092336
9285,8,1,0.010044903199841871,0.00040179612799367485
9988,8,1,0.010044903199841864,0.0004017961279936746
1896,9,1,0.010044903194911747,0.0004017961277964699
7216,2,0,0.00993241070089706,0.0003972964280358824
2887,9,1,0.01004490319984157,0.00040179612799366276
6293,3,1,0.01004490134437976,0.00040179605377519036
662,7,1,0.010044903199785675,0.000401796127991427
3712,4,1,0.010044775260579094,0.0004017910104231637
8847,5,1,0.010042198414192391,0.00040168793656769565
9769,8,1,0.01004490275020602,0.0004017961100082408
4744,6,1,0.010044774155501392,0.0004017909662200557
9725,8,1,0.01004490319984186,0.00040179612799367436
5096,7,1,0.010044903199832944,0.00040179612799331777
4620,7,1,0.010044903199821587,0.0004017961279928635
9082,2,0,0.010044903199281183,0.0004017961279712473
1909,3,1,0.010044902051431789,0.00040179608205727157
3290,5,1,0.01004490319984187,0.0004017961279936748
4102,0,1,0.00901049669539854,0.0003604198678159416
6791,7,1,0.01004490319984182,0.0004017961279936728
3533,2,0,0.00999361526203201,0.0003997446104812804
7158,7,1,0.01004490319837467,0.0004017961279349868
5283,4,1,0.010044903199805767,0.00040179612799223064
2392,5,1,0.01004490319472478,0.00040179612778899125
4916,6,1,0.010044261148166075,0.000401770445926643
6559,2,0,0.010044897786420051,0.00040179591145680205
8864,9,1,0.010044903199839117,0.00040179612799356464
4884,4,1,0.010044903199667332,0.0004017961279866933
2139,8,1,0.010044903199841212,0.0004017961279936485
5883,6,1,0.01004448503013788,0.0004017794012055152
6082,0,1,0.01004489965397813,0.0004017959861591252
1035,6,1,0.010044671096274634,0.00040178684385098535
1883,3,1,0.010021534404688193,0.0004008613761875277
5712,2,0,0.010036482800685646,0.0004014593120274258
9051,8,1,0.010044902172078759,0.00040179608688315036
5030,4,1,0.01004490090456912,0.0004017960361827648
120,8,1,0.010044900263875377,0.0004017960105550151
5042,2,0,0.010044903199822534,0.0004017961279929014
2131,7,1,0.010044903199494677,0.0004017961279797871
6886,1,1,0.010044903194567143,0.0004017961277826857
2899,9,1,0.010044877827581566,0.00040179511310326263
74,0,1,0.010044903020066252,0.00040179612080265006
3630,8,1,0.010044901977476291,0.00040179607909905164
8603,1,1,0.010044903136766205,0.0004017961254706482
6366,8,1,0.010024834138457162,0.0004009933655382865
4258,8,1,0.010044903199808037,0.0004017961279923215
9437,3,1,0.010044903199841871,0.00040179612799367485
1442,3,1,0.010044903199758036,0.0004017961279903214
1419,8,1,0.010044903199781683,0.0004017961279912673
5303,5,1,0.010044902377636724,0.00040179609510546896
3938,8,1,0.010044903183308997,0.0004017961273323599
7612,7,1,0.010044903199841871,0.00040179612799367485
2853,9,1,0.010044903198889718,0.0004017961279555887
7960,0,1,0.010044903199526745,0.0004017961279810698
943,4,1,0.010044873277217349,0.00040179493108869396
8371,2,0,0.010044903157863196,0.00040179612631452785
5420,6,1,0.010044903199801867,0.0004017961279920747
4173,4,1,0.010044902938737197,0.0004017961175494879
3294,0,1,0.010044903199742456,0.00040179612798969827
6953,0,1,0.010044903175965033,0.0004017961270386013
6254,4,1,0.01004428866895297,0.0004017715467581188
8294,8,1,0.010044903199841788,0.00040179612799367154
2866,9,1,0.010044903199838398,0.00040179612799353596
6158,7,1,0.00996039728132316,0.0003984158912529264
2037,5,1,0.010044903199841516,0.00040179612799366065
2801,5,1,0.010044903199841871,0.00040179612799367485
8560,7,1,0.010044903199839545,0.0004017961279935818
2155,9,1,0.010044902574193777,0.0004017961029677511
3646,3,1,0.010044903199657704,0.0004017961279863082
9030,2,0,0.010043928945529837,0.0004017571578211935
6556,8,1,0.01004490317236282,0.00040179612689451275
9931,0,1,0.010044883572863405,0.0004017953429145362
9790,8,1,0.010044891443372802,0.0004017956577349121
8409,8,1,0.010044903114746541,0.00040179612458986165
6180,0,1,0.010044903198468572,0.0004017961279387429
4254,8,1,0.010044903199814742,0.00040179612799258967
