sample_id,original_label,anomaly_label,score
366,6,1,0.105268694460392
367,5,1,0.06971519440412521
368,6,1,0.054725077003240585
369,3,0,0.013899525627493858
370,7,1,0.1070576012134552
371,2,1,0.13926512002944946
372,0,1,0.07498517632484436
373,8,1,0.033176716417074203
374,8,1,0.029474250972270966
375,5,1,0.15779367089271545
376,4,1,0.0652899220585823
377,1,1,0.21372142434120178
378,1,1,0.3308693468570709
379,4,1,0.059711992740631104
380,0,1,0.6522496342658997
381,3,0,0.047630324959754944
382,3,0,0.00713597796857357
383,7,1,0.08538435399532318
384,6,1,0.24466708302497864
385,1,1,0.2692732512950897
386,6,1,0.036165714263916016
387,2,1,0.15802906453609467
388,1,1,0.5839690566062927
389,9,1,0.04657150059938431
390,2,1,0.03474700450897217
391,8,1,0.03209724277257919
392,6,1,0.10933727025985718
393,1,1,0.13263972103595734
394,9,1,0.08782073110342026
395,5,1,0.025969248265028
396,2,1,0.06573943793773651
397,5,1,0.042625948786735535
398,4,1,0.08451355248689651
399,4,1,0.1006796732544899
400,2,1,0.04556255042552948
401,8,1,0.03988509252667427
402,3,0,0.07207325100898743
403,8,1,0.03738544508814812
404,2,1,0.022086692973971367
405,4,1,0.10681107640266418
406,5,1,0.03377372771501541
407,0,1,0.04017172381281853
408,3,0,0.02068171091377735
409,1,1,0.05248211324214935
410,7,1,0.24407649040222168
411,7,1,0.07366148382425308
412,5,1,0.02083250880241394
413,7,1,0.031498342752456665
414,9,1,0.04871055483818054
415,7,1,0.0639081746339798
416,1,1,0.12638936936855316
417,9,1,0.04982737451791763
418,2,1,0.03427286446094513
419,1,1,0.36659422516822815
420,4,1,0.19580486416816711
421,2,1,0.09088112413883209
422,9,1,0.021726220846176147
423,2,1,0.04524344950914383
424,0,1,0.08793678134679794
425,4,1,0.11965805292129517
426,9,1,0.028731416910886765
427,1,1,0.18493375182151794
428,4,1,0.03668975085020065
429,8,1,0.027036475017666817
430,1,1,0.18333153426647186
431,8,1,0.06413020938634872
432,4,1,0.0839817002415657
433,5,1,0.09814967215061188
434,9,1,0.0168288704007864
435,8,1,0.019234783947467804
436,8,1,0.0187996719032526
437,3,0,0.03209228813648224
438,7,1,0.08561813831329346
439,6,1,0.01858312264084816
440,0,1,0.06221984326839447
441,0,1,0.05038796365261078
442,3,0,0.019999831914901733
443,0,1,0.08982673287391663
444,2,1,0.03455093130469322
445,6,1,0.21816261112689972
446,6,1,0.017634321004152298
447,4,1,0.038998059928417206
448,9,1,0.009066863916814327
449,3,0,0.04876801744103432
450,3,0,0.005738446954637766
451,3,0,0.011928058229386806
452,2,1,0.18412546813488007
453,3,0,0.05411970615386963
454,9,1,0.07010576128959656
455,1,1,0.1343233436346054
456,2,1,0.1009635478258133
457,6,1,0.022272564470767975
458,8,1,0.032019585371017456
459,0,1,0.07531159371137619
460,5,1,0.1138075590133667
461,6,1,0.18171662092208862
462,6,1,0.07987368106842041
463,6,1,0.09505023807287216
464,3,0,0.10848325490951538
465,8,1,0.026529766619205475
466,8,1,0.044222213327884674
467,2,1,0.02096426859498024
468,7,1,0.06087066978216171
469,5,1,0.03203975409269333
470,8,1,0.010082252323627472
471,9,1,0.05331501364707947
472,6,1,0.06579732149839401
473,1,1,0.3267817497253418
474,8,1,0.01657715067267418
475,4,1,0.11719389259815216
476,1,1,0.137168288230896
477,2,1,0.05523864924907684
478,5,1,0.046013813465833664
479,9,1,0.01707683689892292
480,1,1,0.23256118595600128
481,9,1,0.041460007429122925
482,7,1,0.11183706670999527
483,5,1,0.247300922870636
484,4,1,0.08186919242143631
485,0,1,0.07654936611652374
486,8,1,0.1986447125673294
487,9,1,0.03681390732526779
488,9,1,0.07717821002006531
489,1,1,0.1237185150384903
490,0,1,0.4511605501174927
491,5,1,0.0815926045179367
492,2,1,0.04542862996459007
493,3,0,0.02067245915532112
494,7,1,0.10356564074754715
495,8,1,0.01833873987197876
496,9,1,0.06399916112422943
497,4,1,0.04590444266796112
498,0,1,0.04305582493543625
499,6,1,0.08692652732133865
500,3,0,0.020366709679365158
501,9,1,0.12411721795797348
502,5,1,0.023720143362879753
503,2,1,0.054372310638427734
504,1,1,0.5607675313949585
505,3,0,0.027685310691595078
506,1,1,0.32854026556015015
507,3,0,0.021239589899778366
508,6,1,0.04757703095674515
509,5,1,0.06887833774089813
510,7,1,0.04239306226372719
511,4,1,0.08475213497877121
512,2,1,0.06256169080734253
513,2,1,0.057268254458904266
514,6,1,0.16451814770698547
515,3,0,0.01877790316939354
516,2,1,0.18588992953300476
517,6,1,0.06386961787939072
518,5,1,0.20152629911899567
519,4,1,0.031137675046920776
520,8,1,0.0362904891371727
521,9,1,0.11662541329860687
522,7,1,0.02199753001332283
523,1,1,0.3323345482349396
524,3,0,0.054720550775527954
525,0,1,0.10334131866693497
526,3,0,0.020529283210635185
527,8,1,0.024653952568769455
528,3,0,0.050980016589164734
529,1,1,0.08396454155445099
530,9,1,0.027112510055303574
531,3,0,0.020447954535484314
532,4,1,0.013030434027314186
533,4,1,0.05104135721921921
534,6,1,0.02677810937166214
535,4,1,0.18107447028160095
536,2,1,0.04037804156541824
537,1,1,0.1499483287334442
538,8,1,0.2209572196006775
539,2,1,0.029886381700634956
540,5,1,0.07008080184459686
541,4,1,0.06349927186965942
542,8,1,0.05752082169055939
543,8,1,0.12418647110462189
544,4,1,0.033679038286209106
545,0,1,0.08126440644264221
546,0,1,0.11028867959976196
547,2,1,0.05829780548810959
548,3,0,0.020535655319690704
549,2,1,0.046996407210826874
550,7,1,0.06598599255084991
551,7,1,0.038704611361026764
552,0,1,0.018409831449389458
553,8,1,0.22003217041492462
554,7,1,0.056190717965364456
555,4,1,0.05898043513298035
556,4,1,0.1853630393743515
557,7,1,0.02539237216114998
558,9,1,0.023806331679224968
559,6,1,0.18468810617923737
560,9,1,0.08675877749919891
561,0,1,0.3297203481197357
562,9,1,0.054657936096191406
563,8,1,0.007454687263816595
564,0,1,0.03852080553770065
565,4,1,0.04996028542518616
566,6,1,0.08803926408290863
567,0,1,0.043065398931503296
568,6,1,0.021678974851965904
569,3,0,0.06974990665912628
570,5,1,0.0467202290892601
571,4,1,0.0406668521463871
572,8,1,0.009766317903995514
573,3,0,0.017297137528657913
574,3,0,0.014182730577886105
575,9,1,0.022074738517403603
576,3,0,0.0076782843098044395
577,3,0,0.024351399391889572
578,3,0,0.02670259401202202
579,7,1,0.07364463806152344
580,8,1,0.010029706172645092
581,0,1,0.1843995749950409
582,8,1,0.08675611019134521
583,2,1,0.0696902871131897
584,1,1,0.05006527900695801
585,7,1,0.1008380800485611
586,0,1,0.10492981225252151
587,6,1,0.08355101943016052
588,5,1,0.029028672724962234
589,4,1,0.10173335671424866
590,3,0,0.011604886502027512
591,8,1,0.03888719901442528
592,0,1,0.0512835830450058
593,9,1,0.0959588885307312
594,6,1,0.0409553237259388
595,3,0,0.022148847579956055
596,8,1,0.0479092076420784
597,0,1,0.1393846720457077
598,9,1,0.019652321934700012
599,9,1,0.03660842776298523
600,6,1,0.1423265039920807
601,8,1,0.037246331572532654
602,6,1,0.34790483117103577
603,8,1,0.02170296385884285
604,5,1,0.08986552059650421
605,7,1,0.11485395580530167
606,8,1,0.01740357279777527
607,6,1,0.11032699793577194
608,0,1,0.198748379945755
609,2,1,0.043490372598171234
610,4,1,0.026714935898780823
611,0,1,0.08796298503875732
612,2,1,0.1503649652004242
613,2,1,0.09012885391712189
614,3,0,0.038233447819948196
615,1,1,0.27826637029647827
616,9,1,0.03827609866857529
617,7,1,0.04260605573654175
618,5,1,0.030834728851914406
619,1,1,0.01888997294008732
620,0,1,0.059341832995414734
621,8,1,0.016951091587543488
622,4,1,0.04410938173532486
623,6,1,0.10537915676832199
624,2,1,0.08012370765209198
625,6,1,0.2311316728591919
626,7,1,0.13745439052581787
627,9,1,0.05036073550581932
628,3,0,0.10291633009910583
629,2,1,0.27965110540390015
630,9,1,0.08051584661006927
631,8,1,0.020015496760606766
632,2,1,0.043333541601896286
633,2,1,0.04305129498243332
634,9,1,0.07834749668836594
635,2,1,0.050212372094392776
636,7,1,0.22102917730808258
637,3,0,0.022092511877417564
638,5,1,0.3934071660041809
639,9,1,0.023446260020136833
640,1,1,0.08342287689447403
641,8,1,0.021304376423358917
642,0,1,0.2636552155017853
643,2,1,0.03344858065247536
644,0,1,0.08654320985078812
645,5,1,0.01856406033039093
646,2,1,0.12940716743469238
647,1,1,0.07639770209789276
648,3,0,0.04803959280252457
649,7,1,0.08435651659965515
650,6,1,0.09322234988212585
651,7,1,0.0262815672904253
652,1,1,0.06402874737977982
653,2,1,0.01958807371556759
654,5,1,0.06177328899502754
655,8,1,0.01956726796925068
656,0,1,0.12051226198673248
657,3,0,0.009441301226615906
658,7,1,0.13210368156433105
659,2,1,0.03009307011961937
660,4,1,0.05416646599769592
661,0,1,0.03166051208972931
662,9,1,0.04287823289632797
663,1,1,0.11017719656229019
664,8,1,0.10228736698627472
665,6,1,0.2796459197998047
666,7,1,0.07980607450008392
667,7,1,0.1465298980474472
668,4,1,0.05915333330631256
669,3,0,0.018467310816049576
670,4,1,0.06487642228603363
671,9,1,0.10821914672851562
672,1,1,0.21105340123176575
673,9,1,0.046085990965366364
674,5,1,0.058864906430244446
675,1,1,0.19109801948070526
676,7,1,0.09560631215572357
677,3,0,0.015451081097126007
678,9,1,0.04884527251124382
679,7,1,0.06290464848279953
680,6,1,0.20409716665744781
681,9,1,0.055334724485874176
682,1,1,0.21452568471431732
683,3,0,0.021645570173859596
684,7,1,0.020402491092681885
685,8,1,0.02801337279379368
686,3,0,0.020922446623444557
687,3,0,0.018121570348739624
688,6,1,0.023864123970270157
689,7,1,0.08755479007959366
690,2,1,0.03598947823047638
691,8,1,0.029445821419358253
692,5,1,0.3868272602558136
693,8,1,0.024787990376353264
694,5,1,0.4036714434623718
695,1,1,0.22167254984378815
696,1,1,0.17038492858409882
697,4,1,0.0448652058839798
698,4,1,0.1523750126361847
699,3,0,0.026875384151935577
700,1,1,0.11185051500797272
701,0,1,0.05733094736933708
702,7,1,0.053156778216362
703,7,1,0.08386614918708801
704,0,1,0.07176171988248825
705,7,1,0.07303732633590698
706,9,1,0.0383145734667778
707,4,1,0.02205042541027069
708,4,1,0.053091540932655334
709,8,1,0.012578598223626614
710,5,1,0.11107272654771805
711,5,1,0.03471152111887932
712,4,1,0.04816342890262604
713,0,1,0.13356265425682068
714,8,1,0.023246508091688156
715,2,1,0.018217604607343674
716,1,1,0.22015494108200073
717,0,1,0.22346368432044983
718,8,1,0.013264725916087627
719,4,1,0.11470296233892441
720,5,1,0.07495313882827759
721,0,1,0.359960675239563
722,4,1,0.10438301414251328
723,0,1,0.028182877227663994
724,6,1,0.0727444738149643
725,1,1,0.21302218735218048
726,7,1,0.0513131320476532
727,3,0,0.017259199172258377
728,2,1,0.046877846121788025
729,6,1,0.02852947823703289
730,7,1,0.09777029603719711
731,2,1,0.12717068195343018
732,6,1,0.12586073577404022
733,9,1,0.05485394597053528
734,3,0,0.017524734139442444
735,1,1,0.06855693459510803
736,4,1,0.061928264796733856
737,6,1,0.21533551812171936
738,2,1,0.07315181195735931
739,5,1,0.01642288826406002
740,4,1,0.07035601139068604
741,2,1,0.02195712924003601
742,0,1,0.2103937268257141
743,6,1,0.02556569129228592
744,2,1,0.05149342864751816
745,1,1,0.15746740996837616
746,7,1,0.05664096400141716
747,3,0,0.018157662823796272
748,4,1,0.054767921566963196
749,1,1,0.38101911544799805
750,0,1,0.08108025789260864
751,5,1,0.03356432542204857
752,4,1,0.02725793793797493
753,3,0,0.014284798875451088
754,1,1,0.14181995391845703
755,1,1,0.13133865594863892
756,7,1,0.04634447023272514
757,4,1,0.045312441885471344
758,9,1,0.0606997087597847
759,9,1,0.024375662207603455
760,4,1,0.05506487935781479
761,8,1,0.019694561138749123
762,4,1,0.07662980258464813
763,0,1,0.32202690839767456
764,2,1,0.09431702643632889
765,4,1,0.06293214112520218
766,5,1,0.037216491997241974
767,1,1,0.4615693986415863
768,1,1,0.11894291639328003
769,6,1,0.03246025741100311
770,4,1,0.0514843612909317
771,7,1,0.027389436960220337
772,1,1,0.09800407290458679
773,9,1,0.055166952311992645
774,4,1,0.12169216573238373
775,2,1,0.013120902702212334
776,4,1,0.05646568164229393
777,1,1,0.0285959355533123
778,5,1,0.03570933640003204
779,5,1,0.13884657621383667
780,3,0,0.028442293405532837
781,8,1,0.10918692499399185
782,3,0,0.017692962661385536
783,1,1,0.24848464131355286
784,4,1,0.03421615809202194
785,5,1,0.04850374907255173
786,6,1,0.03288927674293518
787,8,1,0.04284832999110222
788,9,1,0.02267122082412243
789,4,1,0.05137476325035095
790,1,1,0.13988687098026276
791,5,1,0.05244099721312523
792,3,0,0.031282439827919006
793,8,1,0.0232620257884264
794,0,1,0.08198436349630356
795,3,0,0.04564526677131653
796,2,1,0.03392161801457405
797,5,1,0.1214718297123909
798,1,1,0.03080512024462223
799,2,1,0.22706399857997894
800,8,1,0.02585681341588497
801,3,0,0.02271384745836258
802,4,1,0.07050477713346481
803,4,1,0.07288055866956711
804,0,1,0.2145165652036667
805,8,1,0.011099329218268394
806,8,1,0.022866934537887573
807,3,0,0.02085832878947258
808,3,0,0.01664484664797783
809,1,1,0.17095594108104706
810,7,1,0.11930964887142181
811,3,0,0.012535732239484787
812,5,1,0.0570242777466774
813,9,1,0.0805865079164505
814,6,1,0.10779952257871628
815,3,0,0.01569312810897827
816,2,1,0.03704645112156868
817,6,1,0.19830767810344696
818,1,1,0.12055028975009918
819,3,0,0.018741583451628685
820,6,1,0.05474570766091347
821,0,1,0.1307348906993866
822,7,1,0.1689470112323761
823,2,1,0.031238283962011337
824,1,1,0.273040235042572
825,7,1,0.04237544536590576
826,1,1,0.13730135560035706
827,4,1,0.17235606908798218
828,2,1,0.03548715263605118
829,4,1,0.04887979477643967
830,2,1,0.2222985029220581
831,1,1,0.2021687924861908
832,7,1,0.09859482944011688
833,9,1,0.029984399676322937
834,6,1,0.024035705253481865
835,1,1,0.1881447434425354
836,1,1,0.21137100458145142
837,2,1,0.019759556278586388
838,4,1,0.09085238724946976
839,8,1,0.021994641050696373
840,1,1,0.0608174204826355
841,7,1,0.23682765662670135
842,7,1,0.07749198377132416
843,4,1,0.03542536124587059
844,8,1,0.04983381927013397
845,0,1,0.05753907188773155
846,7,1,0.0682484582066536
847,3,0,0.022214317694306374
848,1,1,0.2831018567085266
849,3,0,0.01451858039945364
850,1,1,0.0730666071176529
851,0,1,0.02857629582285881
852,7,1,0.09159629791975021
853,7,1,0.0809461921453476
854,0,1,0.061580512672662735
855,3,0,0.01757040247321129
856,5,1,0.12206606566905975
857,5,1,0.020365813747048378
858,2,1,0.046385686844587326
859,7,1,0.06989866495132446
860,6,1,0.3076280355453491
861,6,1,0.052495237439870834
862,9,1,0.0541108176112175
863,2,1,0.039841651916503906
864,8,1,0.030682401731610298
865,3,0,0.01606343314051628
866,5,1,0.028488198295235634
867,2,1,0.02742324210703373
868,2,1,0.04592960327863693
869,5,1,0.07411355525255203
870,6,1,0.0360681377351284
871,0,1,0.12576888501644135
872,8,1,0.014743156731128693
873,2,1,0.03279642015695572
874,9,1,0.03497830033302307
875,2,1,0.023416439071297646
876,8,1,0.02508150041103363
877,8,1,0.16967454552650452
878,8,1,0.023524276912212372
879,8,1,0.020011430606245995
880,7,1,0.05939706787467003
881,4,1,0.05058193579316139
882,9,1,0.10956843197345734
883,3,0,0.05014122277498245
884,0,1,0.07954062521457672
885,6,1,0.04451065510511398
886,6,1,0.0641118511557579
887,3,0,0.008569352328777313
888,2,1,0.04260201007127762
889,1,1,0.14664067327976227
890,3,0,0.019268427044153214
891,2,1,0.06968136131763458
892,2,1,0.07762830704450607
893,9,1,0.14485964179039001
894,3,0,0.022314462810754776
895,0,1,0.027984051033854485
896,0,1,0.2903359532356262
897,5,1,0.061455778777599335
898,7,1,0.03083389811217785
899,8,1,0.015394676476716995
900,1,1,0.1046885997056961
901,4,1,0.10398909449577332
902,4,1,0.05725961923599243
903,6,1,0.06687615066766739
904,0,1,0.07849515229463577
905,2,1,0.05398033559322357
906,9,1,0.06521756947040558
907,1,1,0.3937798738479614
908,4,1,0.0625368133187294
909,7,1,0.19948351383209229
910,4,1,0.06502924859523773
911,7,1,0.018747422844171524
912,3,0,0.01151331141591072
913,9,1,0.04709985852241516
914,8,1,0.03306382894515991
915,8,1,0.015337588265538216
916,4,1,0.13037584722042084
917,7,1,0.10392004251480103
918,1,1,0.6498100161552429
919,2,1,0.0943107157945633
920,1,1,0.15930825471878052
921,2,1,0.025865383446216583
922,2,1,0.023069489747285843
923,3,0,0.06477351486682892
924,2,1,0.04889671131968498
925,3,0,0.017338335514068604
926,2,1,0.06692501902580261
927,3,0,0.020142000168561935
928,9,1,0.06284704059362411
929,1,1,0.13362225890159607
930,7,1,0.03629143536090851
