sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
1372,1,1,0.010945634620078633,0.0004378253848031453
8282,1,1,0.010945406951555556,0.0004378162780622222
9403,9,1,0.010946322314662825,0.000437852892586513
7273,4,0,0.010328443900007664,0.0004131377560003065
1017,6,1,0.010720160434697264,0.0004288064173878905
6289,9,1,0.010946321196744309,0.00043785284786977235
1090,0,1,0.010721443167584775,0.000428857726703391
9909,1,1,0.010946261159371123,0.0004378504463748449
4305,0,1,0.010946322100621549,0.00043785288402486196
7999,6,1,0.01062051691152595,0.000424820676461038
7775,2,1,0.010852822501455316,0.00043411290005821265
530,9,1,0.01094361652266147,0.0004377446609064588
2826,4,0,0.010800182699529027,0.00043200730798116107
1002,8,1,0.010945592037029406,0.00043782368148117623
2800,4,0,0.010216365684120753,0.0004086546273648301
3382,2,1,0.009578851953161837,0.00038315407812647347
6562,5,1,0.010946322431403102,0.0004378528972561241
9138,5,1,0.01094632243036388,0.00043785289721455517
453,3,1,0.010917224022277044,0.0004366889608910818
9968,3,1,0.010946177593865122,0.00043784710375460484
3004,4,0,0.010941058491699797,0.0004376423396679919
354,2,1,0.010111053395916416,0.0004044421358366566
7178,0,1,0.010938785054114651,0.0004375514021645861
6614,5,1,0.010902726955387961,0.00043610907821551843
5003,4,0,0.010465103305429121,0.00041860413221716483
4234,2,1,0.001912287312646456,7.649149250585824e-05
7856,6,1,0.010934370725601677,0.00043737482902406704
5108,1,1,0.010946088630777184,0.0004378435452310873
3673,2,1,0.010542557844231904,0.00042170231376927617
3478,4,0,0.01094180133120722,0.0004376720532482888
6552,1,1,0.010944623635907594,0.00043778494543630377
7184,5,1,0.010920467904112892,0.00043681871616451566
3068,2,1,0.010338452764377127,0.0004135381105750851
2614,0,1,0.010824860586127734,0.00043299442344510935
2316,5,1,0.010919831176906586,0.00043679324707626346
7714,3,1,0.010946322160581721,0.00043785288642326885
5405,2,1,0.01074471213289923,0.0004297884853159692
4137,4,0,0.010611454437257063,0.0004244581774902825
9157,3,1,0.010944794063831075,0.00043779176255324297
1647,7,1,0.010945605554304337,0.0004378242221721735
7210,3,1,0.01094182072243102,0.0004376728288972408
1179,3,1,0.010946268588210739,0.00043785074352842957
8057,9,1,0.01094632243018289,0.0004378528972073156
5042,2,1,0.010946304551782242,0.00043785218207128965
7667,6,1,0.010942311265968438,0.00043769245063873753
153,0,1,0.010946321275139557,0.00043785285100558227
1308,5,1,0.007867565221345758,0.0003147026088538303
6212,7,1,0.010945448402514872,0.0004378179361005949
7399,3,1,0.010946322431904154,0.0004378528972761662
9283,9,1,0.010943926720470839,0.00043775706881883354
926,8,1,0.010946296123654881,0.0004378518449461952
8161,5,1,0.01094632243190402,0.0004378528972761608
9632,2,1,0.008175765156262607,0.0003270306062505043
3191,0,1,0.01060629167786623,0.0004242516671146492
5083,9,1,0.010946320267794163,0.0004378528107117665
9811,1,1,0.010946320037285014,0.00043785280149140056
7817,6,1,0.010635433702628252,0.0004254173481051301
4555,5,1,0.010946322428548679,0.0004378528971419472
3282,9,1,0.010942930932787162,0.00043771723731148644
361,5,1,0.010946308976447184,0.00043785235905788734
5780,7,1,0.010946239526369651,0.000437849581054786
3509,3,1,0.01094630044364011,0.0004378520177456044
5980,9,1,0.01094632206353905,0.00043785288254156204
226,6,1,0.010937053295698558,0.00043748213182794233
5074,0,1,0.010939714374811404,0.00043758857499245614
3219,0,1,0.010944230934794758,0.0004377692373917903
1926,0,1,0.010944765118217901,0.00043779060472871607
3510,4,0,0.00820824812752679,0.00032832992510107163
2305,9,1,0.01094613953011006,0.00043784558120440244
2085,0,1,0.010912002029931507,0.0004364800811972603
5309,3,1,0.010946311093772533,0.00043785244375090134
6493,1,1,0.010946206723930957,0.0004378482689572383
8854,4,0,0.010926397414098307,0.00043705589656393225
7846,6,1,0.010818868048761985,0.00043275472195047936
3104,7,1,0.010946294707086014,0.00043785178828344054
1725,0,1,0.01094315359981938,0.0004377261439927752
5090,1,1,0.010946322363238075,0.000437852894529523
5407,4,0,0.01089329409169662,0.0004357317636678648
441,4,0,0.009068296988083355,0.0003627318795233342
427,4,0,0.010843381206038288,0.00043373524824153153
2913,0,1,0.010880072923001414,0.0004352029169200566
429,6,1,0.010946322419024533,0.00043785289676098136
5249,8,1,0.010946316838132875,0.000437852673525315
3392,1,1,0.010945891407088978,0.0004378356562835591
4587,5,1,0.010912799235290803,0.0004365119694116321
5634,4,0,0.010872436161462334,0.00043489744645849334
4825,7,1,0.010504759521882547,0.00042019038087530187
9081,7,1,0.010945862034740218,0.00043783448138960874
3198,6,1,0.0109463223937551,0.00043785289575020396
946,0,1,0.010946119974124811,0.0004378447989649924
1769,1,1,0.01094631410633235,0.00043785256425329396
7111,5,1,0.010946321799717303,0.0004378528719886921
7766,4,0,0.009735208762021509,0.00038940835048086037
7134,4,0,0.010260707546401484,0.00041042830185605936
8126,4,0,0.01094631866429079,0.00043785274657163163
5712,2,1,0.010222519905364992,0.0004089007962145997
1419,8,1,0.010945945873428422,0.0004378378349371369
4935,5,1,0.010946321833528276,0.00043785287334113104
3545,4,0,0.008443361962315734,0.0003377344784926294
5851,1,1,0.01094345197522718,0.0004377380790090872
1244,5,1,0.010945433776757232,0.0004378173510702893
3568,0,1,0.010946224492157874,0.000437848979686315
7174,3,1,0.01094619065043758,0.0004378476260175032
2392,5,1,0.010945783982663718,0.0004378313593065487
182,2,1,0.010936041186890786,0.00043744164747563143
9982,2,1,0.010945714107929064,0.0004378285643171626
8485,0,1,0.010945838745464011,0.00043783354981856047
4096,8,1,0.010692013465796556,0.00042768053863186226
2682,7,1,0.010943958807585362,0.0004377583523034145
6709,3,1,0.010946314268008107,0.0004378525707203243
861,6,1,0.010271312580633803,0.0004108525032253521
8731,9,1,0.010945281719027993,0.0004378112687611197
1559,5,1,0.01094614325564119,0.0004378457302256476
2624,8,1,0.010946322431884922,0.00043785289727539685
6271,6,1,0.0073625639251107666,0.0002945025570044307
7128,7,1,0.010946056147495541,0.00043784224589982164
6936,9,1,0.010946089598847505,0.0004378435839539002
8744,1,1,0.010946147660709178,0.0004378459064283671
6154,4,0,0.010918058514124909,0.00043672234056499635
4939,0,1,0.01094556114878074,0.00043782244595122965
1101,8,1,0.010941876122445588,0.0004376750448978235
7096,0,1,0.010946022657080784,0.00043784090628323135
6789,1,1,0.010946322264964656,0.0004378528905985862
3367,7,1,0.010946314643414364,0.00043785258573657455
2933,4,0,0.007945952552024776,0.00031783810208099104
8533,6,1,0.010524732606623956,0.00042098930426495826
3481,7,1,0.010363737723156102,0.0004145495089262441
2149,6,1,0.010789900738143846,0.0004315960295257538
7634,1,1,0.010946307036060449,0.00043785228144241795
5672,8,1,0.010886562141431123,0.0004354624856572449
3213,9,1,0.010946321897599027,0.00043785287590396104
341,6,1,0.010946191449391504,0.0004378476579756602
568,9,1,0.010946315958664734,0.00043785263834658937
8228,8,1,0.010945537896499753,0.0004378215158599901
1603,3,1,0.010946306608894707,0.00043785226435578826
2366,9,1,0.01094629218315746,0.00043785168732629837
5094,9,1,0.010946322413270392,0.00043785289653081565
5981,7,1,0.010933806955470539,0.0004373522782188215
2141,7,1,0.010946312065411423,0.0004378524826164569
3445,0,1,0.010946306478880565,0.0004378522591552226
758,2,1,0.010855396705404051,0.00043421586821616205
952,6,1,0.010536450094417763,0.0004214580037767105
4340,0,1,0.010941865319954842,0.0004376746127981937
2640,7,1,0.010946249438267849,0.00043784997753071396
431,5,1,0.010946314281686667,0.0004378525712674667
7877,0,1,0.008729355760193597,0.0003491742304077439
4967,7,1,0.010939994240962075,0.000437599769638483
8177,8,1,0.01094615789703855,0.00043784631588154204
5724,5,1,0.010944208723927833,0.0004377683489571133
3586,8,1,0.01094583507653599,0.00043783340306143963
8400,0,1,0.01091701311768915,0.00043668052470756597
2024,6,1,0.010911564217331332,0.0004364625686932533
8677,3,1,0.01094630866794097,0.0004378523467176388
7863,0,1,0.010928769385376241,0.00043715077541504963
3972,7,1,0.010946322239127353,0.00043785288956509413
9402,6,1,0.010662534264052639,0.00042650137056210555
8740,2,1,0.010654486883772588,0.0004261794753509035
7000,2,1,0.010794181259243715,0.0004317672503697486
9987,0,1,0.010934549732789598,0.0004373819893115839
4224,5,1,0.010882486881779306,0.00043529947527117224
7275,3,1,0.010945535157815678,0.0004378214063126271
6869,5,1,0.010931259131256046,0.00043725036525024187
2753,7,1,0.010946310067968123,0.0004378524027187249
149,2,1,0.010946322196558524,0.00043785288786234096
2483,2,1,0.010946322013447175,0.00043785288053788704
7673,5,1,0.010946181530583559,0.0004378472612233424
8631,2,1,0.009875872215814407,0.00039503488863257627
735,4,0,0.005831245429769441,0.00023324981719077765
6503,6,1,0.010860342081544643,0.0004344136832617857
2528,9,1,0.010946017752021864,0.0004378407100808746
284,0,1,0.010943659536019825,0.000437746381440793
8068,9,1,0.010941385267927187,0.00043765541071708747
6712,0,1,0.01094592795894239,0.0004378371183576956
6542,9,1,0.010946322431715621,0.0004378528972686249
1656,2,1,0.010502830130636607,0.0004201132052254643
4568,8,1,0.010936785271867882,0.00043747141087471526
1953,4,0,0.010921480900217,0.00043685923600868005
9599,7,1,0.010946322431904059,0.00043785289727616236
3907,2,1,0.010946322189900071,0.00043785288759600285
4194,0,1,0.01093274925498301,0.00043730997019932044
5175,6,1,0.010945764728415113,0.0004378305891366045
6754,8,1,0.010946056207759744,0.00043784224831038975
8167,6,1,0.01090332969983704,0.00043613318799348163
8272,9,1,0.010945290073649867,0.0004378116029459947
163,6,1,0.010592480650003289,0.00042369922600013157
1152,0,1,0.010915397709173586,0.00043661590836694347
3067,3,1,0.010843876221711643,0.0004337550488684657
73,8,1,0.010922302574265654,0.00043689210297062614
1875,0,1,0.010944682825131679,0.00043778731300526713
6481,0,1,0.010946290005438062,0.0004378516002175225
3016,4,0,0.00954525813859167,0.0003818103255436668
1597,3,1,0.010942483076612754,0.00043769932306451015
5858,7,1,0.010946271642609999,0.0004378508657043999
9037,9,1,0.010946297695315042,0.0004378519078126017
9308,3,1,0.009251061585907551,0.00037004246343630203
157,9,1,0.010946313049210945,0.0004378525219684378
7476,5,1,0.010943784674268228,0.0004377513869707291
9017,0,1,0.010946079451577597,0.0004378431780631039
352,0,1,0.010942247309358727,0.00043768989237434906
5894,7,1,0.010946317587951311,0.0004378527035180525
6912,3,1,0.01094632239618904,0.0004378528958475616
4145,8,1,0.010942180243617955,0.0004376872097447182
1251,2,1,0.010946320632101143,0.0004378528252840457
2495,9,1,0.01094291769856372,0.0004377167079425488
2173,3,1,0.010945378891712022,0.0004378151556684809
5816,5,1,0.01094631549448518,0.0004378526197794072
1097,5,1,0.010946298882042361,0.00043785195528169447
5651,4,0,0.007894235744690697,0.0003157694297876279
2122,0,1,0.01094539581291793,0.00043781583251671717
8541,8,1,0.010934966359436018,0.0004373986543774407
2686,7,1,0.010652898085781872,0.0004261159234312749
312,8,1,0.010216873522785247,0.00040867494091140986
4762,1,1,0.010946321081271403,0.0004378528432508561
5194,7,1,0.010939615284577838,0.00043758461138311355
418,3,1,0.010922403976490984,0.00043689615905963936
8066,9,1,0.01094631212857826,0.00043785248514313044
4583,7,1,0.010945555767211942,0.0004378222306884777
765,2,1,0.009785494821407793,0.0003914197928563117
5086,3,1,0.010945563610566963,0.0004378225444226785
6236,1,1,0.010946314527016636,0.00043785258108066543
7636,5,1,0.010943470306507917,0.00043773881226031664
154,0,1,0.010945744938831048,0.0004378297975532419
4730,2,1,0.009659585743454687,0.0003863834297381875
7633,7,1,0.010946321215850409,0.0004378528486340164
6752,9,1,0.01094570374478078,0.0004378281497912312
74,0,1,0.010943855907458942,0.00043775423629835767
4560,1,1,0.010936619248634054,0.00043746476994536217
8,3,1,0.010943411592465315,0.0004377364636986126
8955,1,1,0.010946262096559484,0.00043785048386237935
3800,9,1,0.010946264017523702,0.00043785056070094806
8185,0,1,0.010946187173525093,0.00043784748694100374
9136,6,1,0.01094484561856639,0.00043779382474265564
9972,4,0,0.010943466897829032,0.0004377386759131613
232,5,1,0.010946322431865465,0.0004378528972746186
2671,6,1,0.010912678120146584,0.0004365071248058634
243,9,1,0.01094631928829385,0.000437852771531754
2352,2,1,0.010941332053659962,0.00043765328214639845
2857,0,1,0.010892268430037662,0.00043569073720150646
5509,7,1,0.010946322247805975,0.00043785288991223903
5589,2,1,0.009435292743654712,0.0003774117097461885
7663,2,1,0.010431952488817769,0.00041727809955271073
8802,6,1,0.010946071421518558,0.0004378428568607423
7626,1,1,0.010946200153219883,0.0004378480061287953
399,3,1,0.010946320159968034,0.00043785280639872137
5798,0,1,0.010934536380084904,0.00043738145520339617
1567,2,1,0.010946298157746741,0.00043785192630986964
505,4,0,0.010945972691140914,0.00043783890764563657
804,4,0,0.01044805302997831,0.0004179221211991324
7809,0,1,0.010944634930630333,0.00043778539722521333
4853,7,1,0.010946022932085575,0.000437840917283423
2346,1,1,0.010939492531049219,0.00043757970124196874
959,8,1,0.010946296669524453,0.0004378518667809781
6036,0,1,0.010945890870218675,0.000437835634808747
625,9,1,0.010946320619524438,0.00043785282478097753
9418,8,1,0.010945978128459639,0.0004378391251383856
9889,8,1,0.010900738974664856,0.00043602955898659426
5953,7,1,0.010946322431892155,0.00043785289727568623
8647,4,0,0.010795329793319689,0.00043181319173278755
484,5,1,0.010946318193715183,0.00043785272774860733
5951,0,1,0.010946180228268407,0.00043784720913073627
9904,0,1,0.01087747686267009,0.0004350990745068036
6915,1,1,0.010946291713032907,0.0004378516685213163
8448,4,0,0.010941629241361325,0.000437665169654453
123,2,1,0.010944618077135631,0.00043778472308542523
9101,8,1,0.010946173209384695,0.00043784692837538783
528,4,0,0.010942779699833007,0.00043771118799332026
8667,4,0,0.010944749091328804,0.0004377899636531522
9541,4,0,0.010883784681908539,0.00043535138727634153
3020,1,1,0.010946320443640894,0.00043785281774563577
2662,6,1,0.010692730820515623,0.00042770923282062494
1531,7,1,0.01088279427355332,0.0004353117709421328
3977,3,1,0.008899033579737203,0.00035596134318948813
7586,2,1,0.010946320518293159,0.00043785282073172636
4916,6,1,0.010747920412575425,0.00042991681650301697
396,2,1,0.010943613848030321,0.00043774455392121283
8427,2,1,0.01094631434759687,0.0004378525739038748
1949,0,1,0.01094629075306457,0.0004378516301225828
8545,6,1,0.010946305262955248,0.00043785221051820993
4295,0,1,0.010946301107757107,0.0004378520443102843
9815,5,1,0.006420633664652112,0.0002568253465860845
4883,2,1,0.010729877459370206,0.00042919509837480824
9827,4,0,0.007537771648131556,0.0003015108659252622
6327,4,0,0.01042054083050194,0.0004168216332200776
5085,2,1,0.01057054463027052,0.00042282178521082077
9337,5,1,0.010945815096315334,0.00043783260385261334
8871,9,1,0.01094546955858533,0.0004378187823434132
2823,3,1,0.010945819889108647,0.0004378327955643459
4447,0,1,0.01094621677042178,0.0004378486708168712
1894,3,1,0.010911147423412582,0.0004364458969365033
5235,1,1,0.010568930791857356,0.0004227572316742943
7138,0,1,0.0109458011534225,0.0004378320461369
3166,9,1,0.010924579675358941,0.0004369831870143576
140,6,1,0.010412748672177383,0.0004165099468870953
6933,0,1,0.010946322430660987,0.0004378528972264395
633,8,1,0.010946161969626918,0.0004378464787850767
927,6,1,0.010939082260541024,0.00043756329042164097
8685,7,1,0.010945593764216232,0.0004378237505686493
6648,0,1,0.010923042043793947,0.00043692168175175786
9587,7,1,0.010946186265384888,0.0004378474506153955
773,4,0,0.009668096923543961,0.0003867238769417584
3306,5,1,0.010944491818915712,0.00043777967275662847
5287,7,1,0.010944902327940265,0.0004377960931176106
1616,7,1,0.010731901549745536,0.00042927606198982145
172,9,1,0.010586463445182749,0.00042345853780730995
6692,6,1,0.010499041996547245,0.00041996167986188977
8340,5,1,0.010940081865172096,0.00043760327460688384
4878,7,1,0.010918275702911085,0.0004367310281164434
6978,4,0,0.010946075049490906,0.0004378430019796362
519,8,1,0.010946319884229514,0.00043785279536918053
2973,0,1,0.010779613955741755,0.0004311845582296702
8627,7,1,0.0109463072790053,0.000437852291160212
7201,4,0,0.010931422004890778,0.00043725688019563113
4218,9,1,0.010943303393363203,0.00043773213573452814
6777,2,1,-0.0021005069904965774,-8.40202796198631e-05
7042,8,1,0.010892078515870882,0.0004356831406348353
8314,6,1,0.010916262848887099,0.000436650513955484
1022,0,1,0.010927156494802498,0.00043708625979209994
7276,1,1,0.01094088773780398,0.00043763550951215916
7376,1,1,0.010946322381138724,0.000437852895245549
6499,7,1,0.010946315536411507,0.00043785262145646026
7485,8,1,0.010749092466443476,0.00042996369865773903
1947,3,1,0.010946322431904123,0.0004378528972761649
7812,2,1,0.010811137058960021,0.00043244548235840083
1294,8,1,0.01094293167072973,0.0004377172668291892
9826,0,1,0.010781056671798525,0.000431242266871941
1829,1,1,0.010945800612854644,0.00043783202451418574
6925,2,1,0.010946172089274763,0.00043784688357099055
1,8,1,0.010946318381026823,0.0004378527352410729
4287,0,1,0.01094399673813841,0.00043775986952553645
8635,6,1,0.010945154099614527,0.00043780616398458107
4031,4,0,0.009996624914350093,0.0003998649965740037
1678,2,1,0.010923132451931798,0.0004369252980772719
5688,8,1,0.010918732379855748,0.0004367492951942299
6741,9,1,0.010946205970313948,0.0004378482388125579
6472,1,1,0.010945924907782355,0.0004378369963112942
4378,1,1,0.01094632208747026,0.0004378528834988104
6175,3,1,0.010946254338411454,0.00043785017353645814
6322,4,0,0.010945067416363636,0.0004378026966545454
7549,3,1,0.010946259817869732,0.0004378503927147893
8362,3,1,0.010946310997761118,0.0004378524399104447
5958,9,1,0.010946317215371948,0.0004378526886148779
6862,5,1,0.010946315630958372,0.00043785262523833487
4040,0,1,0.010946321779209841,0.00043785287116839363
311,6,1,0.010893658321013414,0.0004357463328405366
6177,2,1,0.010860395487453801,0.00043441581949815207
6325,7,1,0.010946309685675008,0.0004378523874270003
8420,3,1,0.010633974520238424,0.00042535898080953697
1639,9,1,0.01094632149626226,0.0004378528598504904
7767,9,1,0.010946157302697834,0.00043784629210791336
7366,2,1,0.01094489975912339,0.0004377959903649356
6597,1,1,0.010946234472177522,0.00043784937888710087
9556,6,1,0.010870000316896963,0.0004348000126758785
9607,7,1,0.010927686397644496,0.00043710745590577987
8164,6,1,0.009687068685394316,0.00038748274741577264
3329,3,1,0.01094628557234291,0.00043785142289371636
9276,7,1,0.010933723993727572,0.0004373489597491029
6123,6,1,0.010946314494916369,0.0004378525797966548
25,2,1,0.010942519961491022,0.00043770079845964087
9794,1,1,0.010946297505205073,0.0004378519002082029
5866,4,0,0.006490839068076644,0.0002596335627230658
7638,1,1,0.010649577914932921,0.0004259831165973169
3484,4,0,0.01009320087002211,0.0004037280348008844
9777,9,1,0.010946319624151796,0.0004378527849660718
197,8,1,0.010944214535221925,0.000437768581408877
5006,7,1,0.010946304762700816,0.00043785219050803266
8814,9,1,0.010946112661860224,0.00043784450647440897
8788,5,1,0.010946322431764584,0.0004378528972705834
6101,9,1,0.010946321818007308,0.0004378528727202923
3296,4,0,0.010940444949776943,0.00043761779799107774
6970,0,1,0.010933517832328956,0.00043734071329315825
162,6,1,0.01094632201040613,0.0004378528804162452
1257,2,1,0.010887715143155128,0.0004355086057262051
3835,3,1,0.010946321410225779,0.00043785285640903117
4637,3,1,0.010945356780769735,0.0004378142712307894
9625,2,1,0.010853827566465328,0.0004341531026586131
3006,5,1,0.010944999928889736,0.00043779999715558944
1198,7,1,0.010946256973710572,0.0004378502789484229
8466,7,1,0.01094632236325536,0.00043785289453021435
2794,0,1,0.01094632243185356,0.0004378528972741424
5120,9,1,0.010946321450711812,0.00043785285802847246
7369,5,1,0.010945725970418532,0.00043782903881674126
8399,5,1,0.010945210197078238,0.0004378084078831295
9033,2,1,0.010945832947224857,0.00043783331788899426
9172,0,1,0.010945835654894449,0.00043783342619577794
7227,7,1,0.009533267893811826,0.00038133071575247306
3549,1,1,0.010946278427026154,0.0004378511370810462
1118,4,0,0.010853425847580147,0.00043413703390320584
5716,0,1,0.010803279059336627,0.0004321311623734651
9224,6,1,0.010824951354691217,0.00043299805418764865
9199,9,1,0.01094632243189678,0.0004378528972758712
3635,4,0,0.010890127357800802,0.0004356050943120321
9636,6,1,0.0100491222999852,0.00040196489199940803
4200,4,0,0.00893723350230978,0.0003574893400923912
9546,6,1,0.010936889588641066,0.0004374755835456427
9493,0,1,0.010944553274996553,0.0004377821309998621
7412,9,1,0.010942917733245973,0.0004377167093298389
4010,7,1,0.01093861924545498,0.0004375447698181992
51,8,1,0.010922675008212467,0.00043690700032849867
1950,5,1,0.010890503602602849,0.00043562014410411396
1613,8,1,0.010946262750206007,0.0004378505100082403
5398,8,1,0.010544596552615502,0.00042178386210462007
3577,9,1,0.010946322382520132,0.00043785289530080525
8526,3,1,0.010946311714297063,0.0004378524685718825
3154,9,1,0.010934921798876198,0.00043739687195504793
4767,6,1,0.010946319933062495,0.00043785279732249977
4187,0,1,0.010803953287272957,0.0004321581314909183
7721,2,1,0.010522850190781979,0.00042091400763127917
6708,2,1,0.010819054817468905,0.0004327621926987562
590,6,1,0.010946317579299926,0.00043785270317199705
1766,6,1,0.010313393962765427,0.00041253575851061706
9590,0,1,0.010946277591971495,0.00043785110367885983
779,5,1,0.010944415055615695,0.0004377766022246278
2755,5,1,0.010946314336344085,0.0004378525734537634
2997,2,1,0.010946048399813313,0.0004378419359925325
204,1,1,0.010945077061256877,0.0004378030824502751
3518,5,1,0.010946322280116903,0.0004378528912046761
2474,6,1,0.010768395934429006,0.00043073583737716025
2874,8,1,0.010943162810155154,0.00043772651240620616
7935,7,1,0.008056928201792058,0.0003222771280716823
7575,8,1,0.010943818660054718,0.0004377527464021887
5840,2,1,0.010915345113747478,0.0004366138045498991
6505,4,0,0.010574655305058465,0.0004229862122023386
3042,8,1,0.010946322342276642,0.00043785289369106567
9787,8,1,0.010946322411234596,0.0004378528964493839
8307,4,0,0.010901551670153966,0.0004360620668061586
3206,8,1,0.01093700519119806,0.0004374802076479224
8701,8,1,0.01094632242319785,0.00043785289692791396
9240,8,1,0.010941175401510439,0.00043764701606041753
968,1,1,0.010946250204779087,0.0004378500081911635
2731,5,1,0.010946179057725726,0.000437847162309029
2723,2,1,0.010865727185987524,0.00043462908743950097
39,5,1,0.010945942638270907,0.0004378377055308363
883,0,1,0.010946322431650937,0.0004378528972660375
5977,6,1,0.010899673565694929,0.00043598694262779713
5136,9,1,0.010945862300401517,0.00043783449201606066
4518,9,1,0.010946320489692803,0.0004378528195877121
4776,3,1,0.01094625515750893,0.0004378502063003572
6989,7,1,0.010945792937950446,0.00043783171751801784
2586,7,1,0.010852960205590952,0.0004341184082236381
2846,6,1,0.010939637408430163,0.0004375854963372065
6174,3,1,0.010866530397100107,0.0004346612158840043
9245,1,1,0.010942557984232467,0.0004377023193692987
7982,9,1,0.01094507640578323,0.00043780305623132917
6284,0,1,0.010752436532994803,0.00043009746131979215
3447,4,0,0.01037042392160119,0.00041481695686404756
5352,5,1,0.01094611134793177,0.0004378444539172708
1660,3,1,0.010946143491885682,0.00043784573967542727
3074,1,1,0.01094632243062905,0.00043785289722516197
644,9,1,0.010929593323964874,0.0004371837329585949
1452,6,1,0.010946321598698613,0.0004378528639479445
8388,1,1,0.010924408733186014,0.00043697634932744056
313,0,1,0.01092484544541746,0.0004369938178166984
9939,5,1,0.010946310143129802,0.00043785240572519207
1056,3,1,0.010946322307407138,0.0004378528922962855
1059,8,1,0.010938618930135376,0.000437544757205415
3085,2,1,0.01094518294770778,0.0004378073179083112
8951,8,1,0.01094304567699542,0.0004377218270798168
7312,2,1,0.010875276486500182,0.0004350110594600073
7551,6,1,0.010924350851766544,0.00043697403407066173
9059,2,1,0.010936693201242636,0.00043746772804970546
1642,5,1,0.009993707084007823,0.0003997482833603129
3680,0,1,0.010654859143571612,0.0004261943657428645
8337,3,1,0.010946306576058043,0.0004378522630423217
3890,7,1,0.010937535176340647,0.00043750140705362586
3982,9,1,0.010946317499969303,0.00043785269999877213
91,3,1,0.010462942896662497,0.0004185177158664999
9044,2,1,0.00817274892000129,0.0003269099568000516
2108,4,0,0.010946307799387645,0.00043785231197550584
9321,4,0,0.007532881079252806,0.0003013152431701122
1444,1,1,0.010946322232786005,0.0004378528893114402
5450,5,1,0.010946322413238313,0.00043785289652953255
262,5,1,0.010940208793646364,0.00043760835174585453
2124,0,1,0.01091368513076895,0.00043654740523075804
3097,0,1,0.01094244990103555,0.000437697996041422
8088,7,1,0.010946310012441566,0.0004378524004976626
9873,2,1,0.01094537155044261,0.0004378148620177044
200,5,1,0.010946318573045203,0.00043785274292180813
6690,5,1,0.01094374807623762,0.0004377499230495048
476,6,1,0.010191969082178749,0.0004076787632871499
5974,9,1,0.010946321230643201,0.000437852849225728
