sample_id,original_label,normal_label,anomaly_label,normal_logit,score
127,3,0,1,1.9154326915740967,-1.9154326915740967
128,5,0,1,2.5263590812683105,-2.5263590812683105
129,2,0,1,3.9673988819122314,-3.9673988819122314
130,4,0,1,1.6557800769805908,-1.6557800769805908
131,1,0,1,1.9238533973693848,-1.9238533973693848
132,8,1,0,3.0122036933898926,-3.0122036933898926
133,9,0,1,-0.8323808312416077,0.8323808312416077
134,1,0,1,1.9974558353424072,-1.9974558353424072
135,2,0,1,3.5239734649658203,-3.5239734649658203
136,9,0,1,2.808405876159668,-2.808405876159668
137,7,0,1,2.6970419883728027,-2.6970419883728027
138,2,0,1,1.8605483770370483,-1.8605483770370483
139,9,0,1,5.869638919830322,-5.869638919830322
140,6,0,1,3.208371162414551,-3.208371162414551
141,5,0,1,0.001177459955215454,-0.001177459955215454
142,6,0,1,3.6471900939941406,-3.6471900939941406
143,3,0,1,1.445052981376648,-1.445052981376648
144,8,1,0,3.4717109203338623,-3.4717109203338623
145,7,0,1,3.688105344772339,-3.688105344772339
146,6,0,1,2.665198802947998,-2.665198802947998
147,2,0,1,1.1109168529510498,-1.1109168529510498
148,5,0,1,0.2933213412761688,-0.2933213412761688
149,2,0,1,2.5817084312438965,-2.5817084312438965
150,8,1,0,3.534489631652832,-3.534489631652832
151,9,0,1,3.7749061584472656,-3.7749061584472656
152,6,0,1,2.9198038578033447,-2.9198038578033447
153,0,0,1,3.794651985168457,-3.794651985168457
154,0,0,1,3.237349033355713,-3.237349033355713
155,5,0,1,2.810109853744507,-2.810109853744507
156,2,0,1,2.9498462677001953,-2.9498462677001953
157,9,0,1,3.2275195121765137,-3.2275195121765137
158,5,0,1,3.2427170276641846,-3.2427170276641846
159,4,0,1,3.5379157066345215,-3.5379157066345215
160,2,0,1,3.9845471382141113,-3.9845471382141113
161,1,0,1,3.9250648021698,-3.9250648021698
162,6,0,1,4.203124046325684,-4.203124046325684
163,6,0,1,0.5025626420974731,-0.5025626420974731
164,8,1,0,4.198814868927002,-4.198814868927002
165,4,0,1,3.6015892028808594,-3.6015892028808594
166,8,1,0,5.115468502044678,-5.115468502044678
167,4,0,1,3.4970579147338867,-3.4970579147338867
168,5,0,1,2.2511463165283203,-2.2511463165283203
169,0,0,1,3.8284735679626465,-3.8284735679626465
170,9,0,1,0.7057244777679443,-0.7057244777679443
171,9,0,1,3.0934579372406006,-3.0934579372406006
172,9,0,1,3.963757038116455,-3.963757038116455
173,8,1,0,5.0869269371032715,-5.0869269371032715
174,9,0,1,1.5954105854034424,-1.5954105854034424
175,9,0,1,3.601236581802368,-3.601236581802368
176,3,0,1,2.2363858222961426,-2.2363858222961426
177,7,0,1,1.9032881259918213,-1.9032881259918213
178,5,0,1,3.6505441665649414,-3.6505441665649414
179,0,0,1,2.840170383453369,-2.840170383453369
180,0,0,1,4.268331527709961,-4.268331527709961
181,5,0,1,4.828167915344238,-4.828167915344238
182,2,0,1,2.058168888092041,-2.058168888092041
183,2,0,1,4.102200031280518,-4.102200031280518
184,3,0,1,3.2152717113494873,-3.2152717113494873
185,8,1,0,4.899943828582764,-4.899943828582764
186,6,0,1,3.888603687286377,-3.888603687286377
187,3,0,1,3.022486686706543,-3.022486686706543
188,4,0,1,4.513949394226074,-4.513949394226074
189,0,0,1,1.2573976516723633,-1.2573976516723633
190,5,0,1,-0.7501108050346375,0.7501108050346375
191,8,1,0,2.1613004207611084,-2.1613004207611084
192,0,0,1,2.3701484203338623,-2.3701484203338623
193,1,0,1,2.9142024517059326,-2.9142024517059326
194,7,0,1,1.3025610446929932,-1.3025610446929932
195,2,0,1,4.177035331726074,-4.177035331726074
196,8,1,0,4.625675201416016,-4.625675201416016
197,8,1,0,3.5988640785217285,-3.5988640785217285
198,7,0,1,2.9023406505584717,-2.9023406505584717
199,8,1,0,2.866405725479126,-2.866405725479126
200,5,0,1,1.6176245212554932,-1.6176245212554932
201,1,0,1,5.807191371917725,-5.807191371917725
202,8,1,0,4.940267562866211,-4.940267562866211
203,7,0,1,-0.8163353800773621,0.8163353800773621
204,1,0,1,2.6208391189575195,-2.6208391189575195
205,3,0,1,1.5120813846588135,-1.5120813846588135
206,0,0,1,5.413684844970703,-5.413684844970703
207,5,0,1,1.8683419227600098,-1.8683419227600098
208,7,0,1,1.0356054306030273,-1.0356054306030273
209,9,0,1,4.609033107757568,-4.609033107757568
210,7,0,1,2.1974658966064453,-2.1974658966064453
211,4,0,1,3.4087841510772705,-3.4087841510772705
212,5,0,1,1.9531680345535278,-1.9531680345535278
213,9,0,1,3.0691981315612793,-3.0691981315612793
214,8,1,0,4.748665809631348,-4.748665809631348
215,0,0,1,4.490649223327637,-4.490649223327637
216,7,0,1,3.6416192054748535,-3.6416192054748535
217,9,0,1,3.453083038330078,-3.453083038330078
218,8,1,0,5.467667102813721,-5.467667102813721
219,2,0,1,0.41354814171791077,-0.41354814171791077
220,7,0,1,2.7137389183044434,-2.7137389183044434
221,6,0,1,2.1844797134399414,-2.1844797134399414
222,9,0,1,-0.30081599950790405,0.30081599950790405
223,4,0,1,4.604511737823486,-4.604511737823486
224,3,0,1,2.7745673656463623,-2.7745673656463623
225,9,0,1,2.1499056816101074,-2.1499056816101074
226,6,0,1,3.1299021244049072,-3.1299021244049072
227,4,0,1,2.7646961212158203,-2.7646961212158203
228,7,0,1,4.1064653396606445,-4.1064653396606445
229,6,0,1,1.5853908061981201,-1.5853908061981201
230,5,0,1,1.9647774696350098,-1.9647774696350098
231,1,0,1,0.18652649223804474,-0.18652649223804474
232,5,0,1,0.9736483097076416,-0.9736483097076416
233,8,1,0,3.6903674602508545,-3.6903674602508545
234,8,1,0,5.8078083992004395,-5.8078083992004395
235,0,0,1,5.223329067230225,-5.223329067230225
236,4,0,1,3.5470948219299316,-3.5470948219299316
237,0,0,1,5.090530872344971,-5.090530872344971
238,5,0,1,3.8272480964660645,-3.8272480964660645
239,5,0,1,0.9690718054771423,-0.9690718054771423
240,1,0,1,3.438575506210327,-3.438575506210327
241,1,0,1,2.707019805908203,-2.707019805908203
242,8,1,0,3.2843070030212402,-3.2843070030212402
243,9,0,1,3.074648380279541,-3.074648380279541
244,0,0,1,2.1558799743652344,-2.1558799743652344
245,3,0,1,4.27531623840332,-4.27531623840332
246,1,0,1,3.090059995651245,-3.090059995651245
247,9,0,1,5.3986053466796875,-5.3986053466796875
248,2,0,1,1.7501845359802246,-1.7501845359802246
249,2,0,1,5.24238395690918,-5.24238395690918
250,5,0,1,2.2704222202301025,-2.2704222202301025
251,3,0,1,2.6652345657348633,-2.6652345657348633
252,9,0,1,-0.4540865421295166,0.4540865421295166
253,9,0,1,2.0282583236694336,-2.0282583236694336
254,4,0,1,2.665193796157837,-2.665193796157837
255,0,0,1,4.513592720031738,-4.513592720031738
256,3,0,1,3.386051893234253,-3.386051893234253
257,0,0,1,5.748303413391113,-5.748303413391113
258,0,0,1,4.465607166290283,-4.465607166290283
259,9,0,1,0.2597358822822571,-0.2597358822822571
260,8,1,0,2.4531402587890625,-2.4531402587890625
261,1,0,1,1.843734860420227,-1.843734860420227
262,5,0,1,3.435481309890747,-3.435481309890747
263,7,0,1,3.0171115398406982,-3.0171115398406982
264,0,0,1,3.5403976440429688,-3.5403976440429688
265,8,1,0,5.661399841308594,-5.661399841308594
266,2,0,1,3.521456480026245,-3.521456480026245
267,4,0,1,2.7226052284240723,-2.7226052284240723
268,7,0,1,3.105159282684326,-3.105159282684326
269,0,0,1,3.7705984115600586,-3.7705984115600586
270,2,0,1,2.570671558380127,-2.570671558380127
271,3,0,1,0.76601642370224,-0.76601642370224
272,6,0,1,2.1873297691345215,-2.1873297691345215
273,3,0,1,3.1766357421875,-3.1766357421875
274,8,1,0,4.675114631652832,-4.675114631652832
275,5,0,1,1.2305883169174194,-1.2305883169174194
276,0,0,1,2.311938762664795,-2.311938762664795
277,3,0,1,2.0206754207611084,-2.0206754207611084
278,4,0,1,1.6410166025161743,-1.6410166025161743
279,3,0,1,0.9335129261016846,-0.9335129261016846
280,9,0,1,4.079143047332764,-4.079143047332764
281,0,0,1,0.8334136009216309,-0.8334136009216309
282,6,0,1,2.129499912261963,-2.129499912261963
283,1,0,1,4.561918258666992,-4.561918258666992
284,0,0,1,5.498292922973633,-5.498292922973633
285,9,0,1,2.3532943725585938,-2.3532943725585938
286,1,0,1,1.5329140424728394,-1.5329140424728394
287,0,0,1,5.36036491394043,-5.36036491394043
288,7,0,1,2.7084431648254395,-2.7084431648254395
289,9,0,1,4.1702070236206055,-4.1702070236206055
290,1,0,1,0.667497456073761,-0.667497456073761
291,2,0,1,3.7594504356384277,-3.7594504356384277
292,6,0,1,2.1807241439819336,-2.1807241439819336
293,9,0,1,3.386162519454956,-3.386162519454956
294,3,0,1,1.2831599712371826,-1.2831599712371826
295,4,0,1,3.693108081817627,-3.693108081817627
296,6,0,1,0.4130103588104248,-0.4130103588104248
297,0,0,1,4.491095542907715,-4.491095542907715
298,0,0,1,1.5641918182373047,-1.5641918182373047
299,6,0,1,2.25825834274292,-2.25825834274292
300,6,0,1,0.8469022512435913,-0.8469022512435913
301,6,0,1,1.0449435710906982,-1.0449435710906982
302,3,0,1,2.631343364715576,-2.631343364715576
303,2,0,1,1.996366024017334,-1.996366024017334
304,6,0,1,5.0412821769714355,-5.0412821769714355
305,1,0,1,5.07968807220459,-5.07968807220459
306,8,1,0,3.1510627269744873,-3.1510627269744873
307,2,0,1,3.5614655017852783,-3.5614655017852783
308,1,0,1,2.24399471282959,-2.24399471282959
309,6,0,1,3.458195209503174,-3.458195209503174
310,8,1,0,5.4937028884887695,-5.4937028884887695
311,6,0,1,0.007202178239822388,-0.007202178239822388
312,8,1,0,5.63671350479126,-5.63671350479126
313,0,0,1,5.118159294128418,-5.118159294128418
314,4,0,1,2.0575485229492188,-2.0575485229492188
315,0,0,1,3.397296667098999,-3.397296667098999
316,7,0,1,2.3732194900512695,-2.3732194900512695
317,7,0,1,2.659801483154297,-2.659801483154297
318,5,0,1,2.932429075241089,-2.932429075241089
319,5,0,1,3.4069132804870605,-3.4069132804870605
320,3,0,1,2.9832634925842285,-2.9832634925842285
321,5,0,1,1.9878835678100586,-1.9878835678100586
322,2,0,1,3.5981268882751465,-3.5981268882751465
323,3,0,1,2.525653123855591,-2.525653123855591
324,4,0,1,1.1117894649505615,-1.1117894649505615
325,1,0,1,2.2354001998901367,-2.2354001998901367
326,7,0,1,3.6403846740722656,-3.6403846740722656
327,5,0,1,1.4976924657821655,-1.4976924657821655
328,4,0,1,3.5014991760253906,-3.5014991760253906
329,6,0,1,1.1052716970443726,-1.1052716970443726
330,1,0,1,1.4654011726379395,-1.4654011726379395
331,9,0,1,4.033876895904541,-4.033876895904541
332,3,0,1,2.9900448322296143,-2.9900448322296143
333,6,0,1,2.354612350463867,-2.354612350463867
334,6,0,1,0.5867178440093994,-0.5867178440093994
335,9,0,1,2.1674931049346924,-2.1674931049346924
336,3,0,1,2.3133435249328613,-2.3133435249328613
337,8,1,0,5.365344524383545,-5.365344524383545
338,0,0,1,5.518219470977783,-5.518219470977783
339,7,0,1,0.2335570901632309,-0.2335570901632309
340,2,0,1,0.12769126892089844,-0.12769126892089844
341,6,0,1,-0.28761476278305054,0.28761476278305054
342,2,0,1,5.159912586212158,-5.159912586212158
343,5,0,1,2.264974355697632,-2.264974355697632
344,8,1,0,4.842524528503418,-4.842524528503418
345,5,0,1,2.868142604827881,-2.868142604827881
346,4,0,1,3.6201376914978027,-3.6201376914978027
347,6,0,1,1.2018095254898071,-1.2018095254898071
348,8,1,0,4.318168640136719,-4.318168640136719
349,9,0,1,-1.1651086807250977,1.1651086807250977
350,9,0,1,1.8316073417663574,-1.8316073417663574
351,1,0,1,1.5923709869384766,-1.5923709869384766
352,0,0,1,6.867905616760254,-6.867905616760254
353,2,0,1,3.4517483711242676,-3.4517483711242676
354,2,0,1,1.6681842803955078,-1.6681842803955078
355,7,0,1,0.1608547866344452,-0.1608547866344452
356,3,0,1,2.817746639251709,-2.817746639251709
357,2,0,1,3.451925754547119,-3.451925754547119
358,8,1,0,3.1854820251464844,-3.1854820251464844
359,0,0,1,4.4461870193481445,-4.4461870193481445
360,9,0,1,1.8432960510253906,-1.8432960510253906
361,5,0,1,0.7090713381767273,-0.7090713381767273
362,8,1,0,5.858522891998291,-5.858522891998291
363,1,0,1,2.9473729133605957,-2.9473729133605957
364,9,0,1,3.159417152404785,-3.159417152404785
365,4,0,1,2.749691963195801,-2.749691963195801
366,1,0,1,0.6521247625350952,-0.6521247625350952
367,3,0,1,2.3518595695495605,-2.3518595695495605
368,8,1,0,2.735842704772949,-2.735842704772949
369,1,0,1,1.4456228017807007,-1.4456228017807007
370,4,0,1,4.316773891448975,-4.316773891448975
371,7,0,1,1.8870441913604736,-1.8870441913604736
372,9,0,1,2.896543502807617,-2.896543502807617
373,4,0,1,3.6913256645202637,-3.6913256645202637
374,2,0,1,1.8751146793365479,-1.8751146793365479
375,7,0,1,3.5808048248291016,-3.5808048248291016
376,0,0,1,6.278436660766602,-6.278436660766602
377,7,0,1,1.9860707521438599,-1.9860707521438599
378,0,0,1,4.080806732177734,-4.080806732177734
379,6,0,1,0.8552114963531494,-0.8552114963531494
380,6,0,1,1.8158669471740723,-1.8158669471740723
381,9,0,1,3.8092262744903564,-3.8092262744903564
382,0,0,1,6.147208213806152,-6.147208213806152
383,9,0,1,4.014833450317383,-4.014833450317383
384,2,0,1,2.24606990814209,-2.24606990814209
385,8,1,0,5.70401668548584,-5.70401668548584
386,7,0,1,3.3669419288635254,-3.3669419288635254
387,2,0,1,2.2502646446228027,-2.2502646446228027
388,2,0,1,3.332469940185547,-3.332469940185547
389,5,0,1,1.1526527404785156,-1.1526527404785156
390,1,0,1,3.035766363143921,-3.035766363143921
391,2,0,1,2.624429225921631,-2.624429225921631
392,6,0,1,0.05575677752494812,-0.05575677752494812
393,2,0,1,3.5934500694274902,-3.5934500694274902
394,9,0,1,1.0168437957763672,-1.0168437957763672
395,6,0,1,0.4010102450847626,-0.4010102450847626
396,2,0,1,2.5644054412841797,-2.5644054412841797
397,3,0,1,3.365074872970581,-3.365074872970581
398,0,0,1,5.069077491760254,-5.069077491760254
399,3,0,1,1.374973177909851,-1.374973177909851
400,9,0,1,1.9834893941879272,-1.9834893941879272
401,8,1,0,3.634544610977173,-3.634544610977173
402,7,0,1,2.3761885166168213,-2.3761885166168213
403,8,1,0,5.95113468170166,-5.95113468170166
404,8,1,0,5.3475847244262695,-5.3475847244262695
405,4,0,1,2.084022283554077,-2.084022283554077
406,0,0,1,2.831028699874878,-2.831028699874878
407,1,0,1,2.616420269012451,-2.616420269012451
408,8,1,0,5.173430919647217,-5.173430919647217
409,2,0,1,1.7748790979385376,-1.7748790979385376
410,7,0,1,3.6705331802368164,-3.6705331802368164
411,9,0,1,5.611767768859863,-5.611767768859863
412,3,0,1,3.5316781997680664,-3.5316781997680664
413,6,0,1,2.219599485397339,-2.219599485397339
414,1,0,1,-0.11161470413208008,0.11161470413208008
415,9,0,1,4.770122051239014,-4.770122051239014
416,0,0,1,2.7957282066345215,-2.7957282066345215
417,7,0,1,2.458578586578369,-2.458578586578369
418,3,0,1,2.5393548011779785,-2.5393548011779785
419,7,0,1,2.824899673461914,-2.824899673461914
420,4,0,1,3.4996073246002197,-3.4996073246002197
421,5,0,1,1.4247150421142578,-1.4247150421142578
422,0,0,1,6.249610900878906,-6.249610900878906
423,0,0,1,4.776400089263916,-4.776400089263916
424,2,0,1,2.999049663543701,-2.999049663543701
425,9,0,1,3.197780132293701,-3.197780132293701
426,3,0,1,2.3805227279663086,-2.3805227279663086
427,4,0,1,2.5339372158050537,-2.5339372158050537
428,0,0,1,2.3449454307556152,-2.3449454307556152
429,6,0,1,1.594541072845459,-1.594541072845459
430,2,0,1,3.0151467323303223,-3.0151467323303223
431,5,0,1,2.0026254653930664,-2.0026254653930664
432,3,0,1,2.948369026184082,-2.948369026184082
433,7,0,1,3.9002952575683594,-3.9002952575683594
434,3,0,1,1.9137609004974365,-1.9137609004974365
435,7,0,1,2.7065536975860596,-2.7065536975860596
436,2,0,1,2.0636987686157227,-2.0636987686157227
437,5,0,1,2.9422876834869385,-2.9422876834869385
438,3,0,1,2.5525221824645996,-2.5525221824645996
439,1,0,1,0.332228422164917,-0.332228422164917
440,1,0,1,1.5629006624221802,-1.5629006624221802
441,4,0,1,3.2633416652679443,-3.2633416652679443
442,9,0,1,4.209560394287109,-4.209560394287109
443,9,0,1,3.635484457015991,-3.635484457015991
444,5,0,1,1.8997751474380493,-1.8997751474380493
445,7,0,1,1.1013317108154297,-1.1013317108154297
446,5,0,1,4.189023017883301,-4.189023017883301
447,0,0,1,6.168612480163574,-6.168612480163574
448,2,0,1,2.5686206817626953,-2.5686206817626953
449,2,0,1,4.547627925872803,-4.547627925872803
450,2,0,1,2.904751777648926,-2.904751777648926
451,9,0,1,2.3626248836517334,-2.3626248836517334
452,7,0,1,1.0791800022125244,-1.0791800022125244
453,3,0,1,3.7831645011901855,-3.7831645011901855
454,9,0,1,5.634542465209961,-5.634542465209961
455,4,0,1,1.475900411605835,-1.475900411605835
456,3,0,1,2.0111918449401855,-2.0111918449401855
457,5,0,1,2.5989646911621094,-2.5989646911621094
458,4,0,1,2.264463424682617,-2.264463424682617
459,6,0,1,4.842185974121094,-4.842185974121094
460,5,0,1,0.8837834596633911,-0.8837834596633911
461,6,0,1,1.9822804927825928,-1.9822804927825928
462,1,0,1,0.38945767283439636,-0.38945767283439636
463,4,0,1,3.1907613277435303,-3.1907613277435303
464,3,0,1,2.0268044471740723,-2.0268044471740723
465,4,0,1,1.4849995374679565,-1.4849995374679565
466,4,0,1,0.9587809443473816,-0.9587809443473816
467,3,0,1,2.551948070526123,-2.551948070526123
468,7,0,1,1.8210349082946777,-1.8210349082946777
469,8,1,0,2.4570817947387695,-2.4570817947387695
470,3,0,1,3.1115036010742188,-3.1115036010742188
471,7,0,1,1.4891507625579834,-1.4891507625579834
472,8,1,0,4.809664249420166,-4.809664249420166
473,0,0,1,4.983466625213623,-4.983466625213623
474,5,0,1,2.4978010654449463,-2.4978010654449463
475,7,0,1,2.722163200378418,-2.722163200378418
476,6,0,1,1.6790969371795654,-1.6790969371795654
477,0,0,1,4.765150547027588,-4.765150547027588
478,5,0,1,2.0781919956207275,-2.0781919956207275
479,4,0,1,4.155684471130371,-4.155684471130371
480,8,1,0,4.2105302810668945,-4.2105302810668945
481,6,0,1,0.7516008615493774,-0.7516008615493774
482,8,1,0,5.38969612121582,-5.38969612121582
483,5,0,1,3.2668323516845703,-3.2668323516845703
484,5,0,1,0.00838354229927063,-0.00838354229927063
485,9,0,1,4.71152400970459,-4.71152400970459
486,9,0,1,3.1581532955169678,-3.1581532955169678
487,9,0,1,-0.12596431374549866,0.12596431374549866
488,5,0,1,2.798352003097534,-2.798352003097534
489,0,0,1,4.405853271484375,-4.405853271484375
490,1,0,1,2.57753586769104,-2.57753586769104
491,0,0,1,4.202971458435059,-4.202971458435059
492,8,1,0,5.8769073486328125,-5.8769073486328125
493,1,0,1,1.7629481554031372,-1.7629481554031372
494,1,0,1,5.540552139282227,-5.540552139282227
495,8,1,0,4.590725898742676,-4.590725898742676
496,0,0,1,4.436895847320557,-4.436895847320557
497,2,0,1,2.662497043609619,-2.662497043609619
498,2,0,1,4.1952362060546875,-4.1952362060546875
499,0,0,1,5.900567531585693,-5.900567531585693
500,4,0,1,0.08198890089988708,-0.08198890089988708
501,6,0,1,2.430973529815674,-2.430973529815674
502,5,0,1,4.650704860687256,-4.650704860687256
503,4,0,1,2.0134329795837402,-2.0134329795837402
504,9,0,1,3.5501785278320312,-3.5501785278320312
505,4,0,1,1.5559264421463013,-1.5559264421463013
506,7,0,1,1.082828164100647,-1.082828164100647
507,9,0,1,3.37241268157959,-3.37241268157959
508,9,0,1,3.0321688652038574,-3.0321688652038574
509,4,0,1,4.19904899597168,-4.19904899597168
510,5,0,1,3.137558698654175,-3.137558698654175
511,6,0,1,0.6602516770362854,-0.6602516770362854
512,6,0,1,1.958095908164978,-1.958095908164978
513,1,0,1,2.4746923446655273,-2.4746923446655273
514,5,0,1,1.9413988590240479,-1.9413988590240479
515,3,0,1,3.6867566108703613,-3.6867566108703613
516,8,1,0,5.3986616134643555,-5.3986616134643555
517,9,0,1,3.924757480621338,-3.924757480621338
518,5,0,1,2.7194759845733643,-2.7194759845733643
519,8,1,0,5.652139186859131,-5.652139186859131
520,5,0,1,1.949978232383728,-1.949978232383728
521,7,0,1,3.067929983139038,-3.067929983139038
522,0,0,1,3.55576753616333,-3.55576753616333
523,7,0,1,2.3762590885162354,-2.3762590885162354
524,0,0,1,5.057581901550293,-5.057581901550293
525,5,0,1,2.228938579559326,-2.228938579559326
526,0,0,1,3.484811782836914,-3.484811782836914
527,0,0,1,3.6671605110168457,-3.6671605110168457
528,4,0,1,3.0839169025421143,-3.0839169025421143
529,6,0,1,3.37270450592041,-3.37270450592041
530,9,0,1,6.364253997802734,-6.364253997802734
531,0,0,1,4.3865861892700195,-4.3865861892700195
532,9,0,1,2.3863120079040527,-2.3863120079040527
