sample_id,original_label,normal_label,anomaly_label,normal_logit,score
70,2,0,1,4.107211112976074,-4.107211112976074
71,6,0,1,2.5565805435180664,-2.5565805435180664
72,8,1,0,5.884529113769531,-5.884529113769531
73,8,1,0,5.36806583404541,-5.36806583404541
74,0,0,1,4.036220550537109,-4.036220550537109
75,2,0,1,2.419295310974121,-2.419295310974121
76,9,0,1,3.079216480255127,-3.079216480255127
77,3,0,1,2.7431979179382324,-2.7431979179382324
78,3,0,1,2.990607976913452,-2.990607976913452
79,8,1,0,5.688752174377441,-5.688752174377441
80,8,1,0,5.625349044799805,-5.625349044799805
81,1,0,1,4.936275959014893,-4.936275959014893
82,1,0,1,3.0141823291778564,-3.0141823291778564
83,7,0,1,3.6155378818511963,-3.6155378818511963
84,2,0,1,4.183429718017578,-4.183429718017578
85,5,0,1,3.7845773696899414,-3.7845773696899414
86,2,0,1,1.8849586248397827,-1.8849586248397827
87,7,0,1,5.996364593505859,-5.996364593505859
88,8,1,0,4.488302230834961,-4.488302230834961
89,9,0,1,2.550774574279785,-2.550774574279785
90,0,0,1,5.400681495666504,-5.400681495666504
91,3,0,1,2.432626247406006,-2.432626247406006
92,8,1,0,4.095887184143066,-4.095887184143066
93,6,0,1,2.0102434158325195,-2.0102434158325195
94,4,0,1,3.4088926315307617,-3.4088926315307617
95,6,0,1,1.0859768390655518,-1.0859768390655518
96,6,0,1,-0.414683997631073,0.414683997631073
97,0,0,1,6.164416790008545,-6.164416790008545
98,0,0,1,0.8811088800430298,-0.8811088800430298
99,7,0,1,2.5746846199035645,-2.5746846199035645
100,4,0,1,3.775026321411133,-3.775026321411133
101,5,0,1,2.123581647872925,-2.123581647872925
102,6,0,1,3.9247796535491943,-3.9247796535491943
103,3,0,1,1.9974876642227173,-1.9974876642227173
104,1,0,1,2.917325735092163,-2.917325735092163
105,1,0,1,5.216997146606445,-5.216997146606445
106,3,0,1,3.9077162742614746,-3.9077162742614746
107,6,0,1,2.115264654159546,-2.115264654159546
108,8,1,0,2.2236833572387695,-2.2236833572387695
109,7,0,1,2.4593939781188965,-2.4593939781188965
110,4,0,1,0.4980834722518921,-0.4980834722518921
111,0,0,1,4.047902584075928,-4.047902584075928
112,6,0,1,1.149221658706665,-1.149221658706665
113,2,0,1,3.6580615043640137,-3.6580615043640137
114,1,0,1,2.0217432975769043,-2.0217432975769043
115,3,0,1,2.5463733673095703,-2.5463733673095703
116,0,0,1,4.73125696182251,-4.73125696182251
117,4,0,1,1.3642549514770508,-1.3642549514770508
118,2,0,1,3.648425817489624,-3.648425817489624
119,7,0,1,0.7112736105918884,-0.7112736105918884
120,8,1,0,5.908649921417236,-5.908649921417236
121,3,0,1,5.046596527099609,-5.046596527099609
122,1,0,1,2.3571722507476807,-2.3571722507476807
123,2,0,1,0.9623191952705383,-0.9623191952705383
124,8,1,0,4.904484272003174,-4.904484272003174
125,0,0,1,2.9084930419921875,-2.9084930419921875
126,8,1,0,4.270938873291016,-4.270938873291016
127,3,0,1,2.076453447341919,-2.076453447341919
128,5,0,1,2.620952606201172,-2.620952606201172
129,2,0,1,3.8021018505096436,-3.8021018505096436
130,4,0,1,1.6522002220153809,-1.6522002220153809
131,1,0,1,2.0563104152679443,-2.0563104152679443
132,8,1,0,3.469147205352783,-3.469147205352783
133,9,0,1,-0.27473020553588867,0.27473020553588867
134,1,0,1,2.5496392250061035,-2.5496392250061035
135,2,0,1,3.5433807373046875,-3.5433807373046875
136,9,0,1,2.945477247238159,-2.945477247238159
137,7,0,1,2.733834981918335,-2.733834981918335
138,2,0,1,1.6823561191558838,-1.6823561191558838
139,9,0,1,6.2119975090026855,-6.2119975090026855
140,6,0,1,2.9913806915283203,-2.9913806915283203
141,5,0,1,0.6808675527572632,-0.6808675527572632
142,6,0,1,3.543292284011841,-3.543292284011841
143,3,0,1,1.7395505905151367,-1.7395505905151367
144,8,1,0,3.795449733734131,-3.795449733734131
145,7,0,1,3.599810838699341,-3.599810838699341
146,6,0,1,2.5050432682037354,-2.5050432682037354
147,2,0,1,1.0631871223449707,-1.0631871223449707
148,5,0,1,1.003772258758545,-1.003772258758545
149,2,0,1,2.819138526916504,-2.819138526916504
150,8,1,0,3.7769124507904053,-3.7769124507904053
151,9,0,1,3.9216883182525635,-3.9216883182525635
152,6,0,1,2.9048101902008057,-2.9048101902008057
153,0,0,1,3.8266446590423584,-3.8266446590423584
154,0,0,1,3.8514556884765625,-3.8514556884765625
155,5,0,1,2.7113029956817627,-2.7113029956817627
156,2,0,1,2.7110040187835693,-2.7110040187835693
157,9,0,1,3.364229202270508,-3.364229202270508
158,5,0,1,3.210901975631714,-3.210901975631714
159,4,0,1,3.8289923667907715,-3.8289923667907715
160,2,0,1,4.385978698730469,-4.385978698730469
161,1,0,1,4.022922515869141,-4.022922515869141
162,6,0,1,3.9498507976531982,-3.9498507976531982
163,6,0,1,0.5380250215530396,-0.5380250215530396
164,8,1,0,4.537447929382324,-4.537447929382324
165,4,0,1,3.640563488006592,-3.640563488006592
166,8,1,0,5.498838901519775,-5.498838901519775
167,4,0,1,3.0857186317443848,-3.0857186317443848
168,5,0,1,2.147243022918701,-2.147243022918701
169,0,0,1,3.749845504760742,-3.749845504760742
170,9,0,1,0.9528297185897827,-0.9528297185897827
171,9,0,1,3.0568718910217285,-3.0568718910217285
172,9,0,1,3.952723503112793,-3.952723503112793
173,8,1,0,5.229282855987549,-5.229282855987549
174,9,0,1,1.6470322608947754,-1.6470322608947754
175,9,0,1,3.928187847137451,-3.928187847137451
176,3,0,1,2.521202802658081,-2.521202802658081
177,7,0,1,1.6046556234359741,-1.6046556234359741
178,5,0,1,3.4648990631103516,-3.4648990631103516
179,0,0,1,3.280032157897949,-3.280032157897949
180,0,0,1,4.223639965057373,-4.223639965057373
181,5,0,1,5.00969123840332,-5.00969123840332
182,2,0,1,2.006229877471924,-2.006229877471924
183,2,0,1,3.9074063301086426,-3.9074063301086426
184,3,0,1,3.044057846069336,-3.044057846069336
185,8,1,0,5.151771545410156,-5.151771545410156
186,6,0,1,3.438814163208008,-3.438814163208008
187,3,0,1,2.998107433319092,-2.998107433319092
188,4,0,1,4.376984596252441,-4.376984596252441
189,0,0,1,2.3540921211242676,-2.3540921211242676
190,5,0,1,-0.5476176738739014,0.5476176738739014
191,8,1,0,2.463726282119751,-2.463726282119751
192,0,0,1,2.3564953804016113,-2.3564953804016113
193,1,0,1,3.0224881172180176,-3.0224881172180176
194,7,0,1,1.3459367752075195,-1.3459367752075195
195,2,0,1,3.9490606784820557,-3.9490606784820557
196,8,1,0,4.524712562561035,-4.524712562561035
197,8,1,0,3.3312153816223145,-3.3312153816223145
198,7,0,1,2.947113037109375,-2.947113037109375
199,8,1,0,3.143176794052124,-3.143176794052124
200,5,0,1,1.5921523571014404,-1.5921523571014404
201,1,0,1,5.442192554473877,-5.442192554473877
202,8,1,0,5.673912048339844,-5.673912048339844
203,7,0,1,-0.4103236794471741,0.4103236794471741
204,1,0,1,2.918184280395508,-2.918184280395508
205,3,0,1,1.6487065553665161,-1.6487065553665161
206,0,0,1,5.902549743652344,-5.902549743652344
207,5,0,1,1.7533093690872192,-1.7533093690872192
208,7,0,1,1.1582664251327515,-1.1582664251327515
209,9,0,1,4.8507843017578125,-4.8507843017578125
210,7,0,1,2.164339780807495,-2.164339780807495
211,4,0,1,3.5804903507232666,-3.5804903507232666
212,5,0,1,2.570605754852295,-2.570605754852295
213,9,0,1,2.9685182571411133,-2.9685182571411133
214,8,1,0,4.584880828857422,-4.584880828857422
215,0,0,1,4.543325424194336,-4.543325424194336
216,7,0,1,3.5607991218566895,-3.5607991218566895
217,9,0,1,3.627718925476074,-3.627718925476074
218,8,1,0,5.663033485412598,-5.663033485412598
219,2,0,1,0.6408478021621704,-0.6408478021621704
220,7,0,1,2.7719390392303467,-2.7719390392303467
221,6,0,1,1.9992278814315796,-1.9992278814315796
222,9,0,1,0.2338639199733734,-0.2338639199733734
223,4,0,1,4.248462677001953,-4.248462677001953
224,3,0,1,2.7041385173797607,-2.7041385173797607
225,9,0,1,2.3810131549835205,-2.3810131549835205
226,6,0,1,2.7478256225585938,-2.7478256225585938
227,4,0,1,2.686622381210327,-2.686622381210327
228,7,0,1,4.1197590827941895,-4.1197590827941895
229,6,0,1,1.6470098495483398,-1.6470098495483398
230,5,0,1,2.0705058574676514,-2.0705058574676514
231,1,0,1,0.40953725576400757,-0.40953725576400757
232,5,0,1,1.2244493961334229,-1.2244493961334229
233,8,1,0,3.606797218322754,-3.606797218322754
234,8,1,0,5.6260480880737305,-5.6260480880737305
235,0,0,1,6.1319661140441895,-6.1319661140441895
236,4,0,1,3.249845027923584,-3.249845027923584
237,0,0,1,4.938202381134033,-4.938202381134033
238,5,0,1,3.810823440551758,-3.810823440551758
239,5,0,1,1.0006276369094849,-1.0006276369094849
240,1,0,1,3.928478717803955,-3.928478717803955
241,1,0,1,2.7722408771514893,-2.7722408771514893
242,8,1,0,3.050680637359619,-3.050680637359619
243,9,0,1,3.0563626289367676,-3.0563626289367676
244,0,0,1,3.0122318267822266,-3.0122318267822266
245,3,0,1,4.264009475708008,-4.264009475708008
246,1,0,1,2.9114246368408203,-2.9114246368408203
247,9,0,1,5.0739006996154785,-5.0739006996154785
248,2,0,1,1.9543315172195435,-1.9543315172195435
249,2,0,1,5.007072925567627,-5.007072925567627
250,5,0,1,2.3542163372039795,-2.3542163372039795
251,3,0,1,2.9819157123565674,-2.9819157123565674
252,9,0,1,0.0747431218624115,-0.0747431218624115
253,9,0,1,2.0544424057006836,-2.0544424057006836
254,4,0,1,2.473151445388794,-2.473151445388794
255,0,0,1,4.47827672958374,-4.47827672958374
256,3,0,1,3.126441478729248,-3.126441478729248
257,0,0,1,5.730437278747559,-5.730437278747559
258,0,0,1,4.2594380378723145,-4.2594380378723145
259,9,0,1,0.4755522310733795,-0.4755522310733795
260,8,1,0,2.561189651489258,-2.561189651489258
261,1,0,1,2.0231082439422607,-2.0231082439422607
262,5,0,1,3.4694011211395264,-3.4694011211395264
263,7,0,1,2.9493746757507324,-2.9493746757507324
264,0,0,1,3.804835081100464,-3.804835081100464
265,8,1,0,5.408755302429199,-5.408755302429199
266,2,0,1,3.658754825592041,-3.658754825592041
267,4,0,1,2.7510998249053955,-2.7510998249053955
268,7,0,1,2.9555320739746094,-2.9555320739746094
269,0,0,1,3.858228921890259,-3.858228921890259
270,2,0,1,2.4988150596618652,-2.4988150596618652
271,3,0,1,1.0351015329360962,-1.0351015329360962
272,6,0,1,2.0488393306732178,-2.0488393306732178
273,3,0,1,3.3773245811462402,-3.3773245811462402
274,8,1,0,4.459933757781982,-4.459933757781982
275,5,0,1,1.6161065101623535,-1.6161065101623535
276,0,0,1,2.8339102268218994,-2.8339102268218994
277,3,0,1,2.0823585987091064,-2.0823585987091064
278,4,0,1,1.5029977560043335,-1.5029977560043335
279,3,0,1,1.3069860935211182,-1.3069860935211182
280,9,0,1,4.417287349700928,-4.417287349700928
281,0,0,1,1.013424277305603,-1.013424277305603
282,6,0,1,2.212782859802246,-2.212782859802246
283,1,0,1,4.850517749786377,-4.850517749786377
284,0,0,1,5.332137107849121,-5.332137107849121
285,9,0,1,2.7188732624053955,-2.7188732624053955
286,1,0,1,2.7075507640838623,-2.7075507640838623
287,0,0,1,5.787977695465088,-5.787977695465088
288,7,0,1,2.8138723373413086,-2.8138723373413086
289,9,0,1,4.210133075714111,-4.210133075714111
290,1,0,1,1.399398684501648,-1.399398684501648
291,2,0,1,3.509728193283081,-3.509728193283081
292,6,0,1,1.9767686128616333,-1.9767686128616333
293,9,0,1,3.722844123840332,-3.722844123840332
294,3,0,1,1.8697795867919922,-1.8697795867919922
295,4,0,1,3.3397045135498047,-3.3397045135498047
296,6,0,1,0.5137244462966919,-0.5137244462966919
297,0,0,1,5.293097496032715,-5.293097496032715
298,0,0,1,2.568570613861084,-2.568570613861084
299,6,0,1,2.1440699100494385,-2.1440699100494385
300,6,0,1,0.96421217918396,-0.96421217918396
301,6,0,1,1.1720861196517944,-1.1720861196517944
302,3,0,1,2.757841110229492,-2.757841110229492
303,2,0,1,2.435776472091675,-2.435776472091675
304,6,0,1,4.573770999908447,-4.573770999908447
305,1,0,1,5.401717185974121,-5.401717185974121
306,8,1,0,3.4359939098358154,-3.4359939098358154
307,2,0,1,3.526430368423462,-3.526430368423462
308,1,0,1,2.658068895339966,-2.658068895339966
309,6,0,1,3.0477843284606934,-3.0477843284606934
310,8,1,0,5.9093427658081055,-5.9093427658081055
311,6,0,1,0.22716733813285828,-0.22716733813285828
312,8,1,0,5.568179607391357,-5.568179607391357
313,0,0,1,4.9757232666015625,-4.9757232666015625
314,4,0,1,2.253228187561035,-2.253228187561035
315,0,0,1,3.3520305156707764,-3.3520305156707764
316,7,0,1,2.4302139282226562,-2.4302139282226562
317,7,0,1,2.458881378173828,-2.458881378173828
318,5,0,1,2.764660120010376,-2.764660120010376
319,5,0,1,3.22853684425354,-3.22853684425354
320,3,0,1,2.8032801151275635,-2.8032801151275635
321,5,0,1,2.151439666748047,-2.151439666748047
322,2,0,1,3.363595485687256,-3.363595485687256
323,3,0,1,2.419725179672241,-2.419725179672241
324,4,0,1,1.2628471851348877,-1.2628471851348877
325,1,0,1,2.3244032859802246,-2.3244032859802246
326,7,0,1,3.345789909362793,-3.345789909362793
327,5,0,1,1.4481284618377686,-1.4481284618377686
328,4,0,1,3.964163303375244,-3.964163303375244
329,6,0,1,1.2372816801071167,-1.2372816801071167
330,1,0,1,1.8177740573883057,-1.8177740573883057
331,9,0,1,4.186723232269287,-4.186723232269287
332,3,0,1,2.7827298641204834,-2.7827298641204834
333,6,0,1,2.266197681427002,-2.266197681427002
334,6,0,1,0.6540358066558838,-0.6540358066558838
335,9,0,1,2.2003743648529053,-2.2003743648529053
336,3,0,1,2.17160701751709,-2.17160701751709
337,8,1,0,5.451166152954102,-5.451166152954102
338,0,0,1,6.145583629608154,-6.145583629608154
339,7,0,1,0.7061970829963684,-0.7061970829963684
340,2,0,1,0.3584638237953186,-0.3584638237953186
341,6,0,1,0.05523043870925903,-0.05523043870925903
342,2,0,1,5.9363298416137695,-5.9363298416137695
343,5,0,1,2.637005090713501,-2.637005090713501
344,8,1,0,5.08482551574707,-5.08482551574707
345,5,0,1,2.8336119651794434,-2.8336119651794434
346,4,0,1,3.501072883605957,-3.501072883605957
347,6,0,1,1.293519377708435,-1.293519377708435
348,8,1,0,4.548068046569824,-4.548068046569824
349,9,0,1,-0.4145647883415222,0.4145647883415222
350,9,0,1,1.838866949081421,-1.838866949081421
351,1,0,1,1.7574243545532227,-1.7574243545532227
352,0,0,1,6.65480375289917,-6.65480375289917
353,2,0,1,3.7571403980255127,-3.7571403980255127
354,2,0,1,1.7700358629226685,-1.7700358629226685
355,7,0,1,0.3627917170524597,-0.3627917170524597
356,3,0,1,2.6175484657287598,-2.6175484657287598
357,2,0,1,3.0520806312561035,-3.0520806312561035
358,8,1,0,3.2449917793273926,-3.2449917793273926
359,0,0,1,4.173391819000244,-4.173391819000244
360,9,0,1,1.831667423248291,-1.831667423248291
361,5,0,1,1.2760523557662964,-1.2760523557662964
362,8,1,0,5.833365440368652,-5.833365440368652
363,1,0,1,3.8505351543426514,-3.8505351543426514
364,9,0,1,3.4604299068450928,-3.4604299068450928
365,4,0,1,2.822039842605591,-2.822039842605591
366,1,0,1,0.6929803490638733,-0.6929803490638733
367,3,0,1,2.816511869430542,-2.816511869430542
368,8,1,0,3.4681649208068848,-3.4681649208068848
369,1,0,1,1.7514973878860474,-1.7514973878860474
370,4,0,1,3.944070816040039,-3.944070816040039
371,7,0,1,2.0916998386383057,-2.0916998386383057
372,9,0,1,2.9752721786499023,-2.9752721786499023
373,4,0,1,3.6137959957122803,-3.6137959957122803
374,2,0,1,2.0942516326904297,-2.0942516326904297
375,7,0,1,3.424987316131592,-3.424987316131592
376,0,0,1,6.208477973937988,-6.208477973937988
377,7,0,1,1.913582682609558,-1.913582682609558
378,0,0,1,3.8286688327789307,-3.8286688327789307
379,6,0,1,0.7876545190811157,-0.7876545190811157
380,6,0,1,1.9376411437988281,-1.9376411437988281
381,9,0,1,3.7450740337371826,-3.7450740337371826
382,0,0,1,6.298243522644043,-6.298243522644043
383,9,0,1,4.213807106018066,-4.213807106018066
384,2,0,1,2.129610061645508,-2.129610061645508
385,8,1,0,5.707338809967041,-5.707338809967041
386,7,0,1,3.324075222015381,-3.324075222015381
387,2,0,1,2.041576862335205,-2.041576862335205
388,2,0,1,3.3566112518310547,-3.3566112518310547
389,5,0,1,1.3005143404006958,-1.3005143404006958
390,1,0,1,3.1685361862182617,-3.1685361862182617
391,2,0,1,3.82553768157959,-3.82553768157959
392,6,0,1,0.2379782497882843,-0.2379782497882843
393,2,0,1,3.670022964477539,-3.670022964477539
394,9,0,1,0.9780901670455933,-0.9780901670455933
395,6,0,1,0.431793749332428,-0.431793749332428
396,2,0,1,2.5759644508361816,-2.5759644508361816
397,3,0,1,3.3149585723876953,-3.3149585723876953
398,0,0,1,5.057910919189453,-5.057910919189453
399,3,0,1,1.6185592412948608,-1.6185592412948608
400,9,0,1,2.1607656478881836,-2.1607656478881836
401,8,1,0,3.5480332374572754,-3.5480332374572754
402,7,0,1,2.2953715324401855,-2.2953715324401855
403,8,1,0,6.448615550994873,-6.448615550994873
404,8,1,0,5.108646869659424,-5.108646869659424
405,4,0,1,2.1259634494781494,-2.1259634494781494
406,0,0,1,3.894568920135498,-3.894568920135498
407,1,0,1,2.8042683601379395,-2.8042683601379395
408,8,1,0,5.517948150634766,-5.517948150634766
409,2,0,1,2.268803596496582,-2.268803596496582
410,7,0,1,3.54551362991333,-3.54551362991333
411,9,0,1,5.3782501220703125,-5.3782501220703125
412,3,0,1,3.6527481079101562,-3.6527481079101562
413,6,0,1,2.038815498352051,-2.038815498352051
414,1,0,1,0.4491671323776245,-0.4491671323776245
415,9,0,1,4.923635482788086,-4.923635482788086
416,0,0,1,2.636228561401367,-2.636228561401367
417,7,0,1,2.5514605045318604,-2.5514605045318604
418,3,0,1,2.880871057510376,-2.880871057510376
419,7,0,1,2.5851645469665527,-2.5851645469665527
420,4,0,1,3.426342010498047,-3.426342010498047
421,5,0,1,1.447217345237732,-1.447217345237732
422,0,0,1,5.7650532722473145,-5.7650532722473145
423,0,0,1,4.829756736755371,-4.829756736755371
424,2,0,1,2.7894675731658936,-2.7894675731658936
425,9,0,1,3.2875592708587646,-3.2875592708587646
426,3,0,1,2.518907070159912,-2.518907070159912
427,4,0,1,2.454899311065674,-2.454899311065674
428,0,0,1,2.3504629135131836,-2.3504629135131836
429,6,0,1,1.4949475526809692,-1.4949475526809692
430,2,0,1,2.8215136528015137,-2.8215136528015137
431,5,0,1,2.0752036571502686,-2.0752036571502686
432,3,0,1,2.8617706298828125,-2.8617706298828125
433,7,0,1,3.5201797485351562,-3.5201797485351562
434,3,0,1,1.9220407009124756,-1.9220407009124756
435,7,0,1,2.5304999351501465,-2.5304999351501465
436,2,0,1,2.3198137283325195,-2.3198137283325195
437,5,0,1,2.755807638168335,-2.755807638168335
438,3,0,1,2.6209654808044434,-2.6209654808044434
439,1,0,1,0.6810644865036011,-0.6810644865036011
440,1,0,1,1.866619348526001,-1.866619348526001
441,4,0,1,3.2652692794799805,-3.2652692794799805
442,9,0,1,3.9951252937316895,-3.9951252937316895
443,9,0,1,3.7555809020996094,-3.7555809020996094
444,5,0,1,2.2892303466796875,-2.2892303466796875
445,7,0,1,1.1240005493164062,-1.1240005493164062
446,5,0,1,4.01719856262207,-4.01719856262207
447,0,0,1,6.964001178741455,-6.964001178741455
448,2,0,1,2.5845630168914795,-2.5845630168914795
449,2,0,1,5.448063850402832,-5.448063850402832
450,2,0,1,2.830112934112549,-2.830112934112549
451,9,0,1,2.500751495361328,-2.500751495361328
452,7,0,1,1.2655487060546875,-1.2655487060546875
453,3,0,1,3.5597100257873535,-3.5597100257873535
454,9,0,1,5.658406734466553,-5.658406734466553
455,4,0,1,1.5580445528030396,-1.5580445528030396
456,3,0,1,1.8540383577346802,-1.8540383577346802
457,5,0,1,2.367168426513672,-2.367168426513672
458,4,0,1,2.129641532897949,-2.129641532897949
459,6,0,1,4.882370471954346,-4.882370471954346
460,5,0,1,1.3867669105529785,-1.3867669105529785
461,6,0,1,1.7222199440002441,-1.7222199440002441
462,1,0,1,0.7056475281715393,-0.7056475281715393
463,4,0,1,2.94028377532959,-2.94028377532959
464,3,0,1,2.140906572341919,-2.140906572341919
465,4,0,1,1.4680167436599731,-1.4680167436599731
466,4,0,1,0.9596338272094727,-0.9596338272094727
467,3,0,1,2.610593795776367,-2.610593795776367
468,7,0,1,1.867140531539917,-1.867140531539917
469,8,1,0,2.483980178833008,-2.483980178833008
470,3,0,1,2.8523311614990234,-2.8523311614990234
471,7,0,1,1.812741756439209,-1.812741756439209
472,8,1,0,5.762430191040039,-5.762430191040039
473,0,0,1,5.101711273193359,-5.101711273193359
474,5,0,1,2.6466095447540283,-2.6466095447540283
475,7,0,1,2.8761191368103027,-2.8761191368103027
476,6,0,1,1.638650894165039,-1.638650894165039
477,0,0,1,5.035111427307129,-5.035111427307129
478,5,0,1,1.9922516345977783,-1.9922516345977783
479,4,0,1,3.7465927600860596,-3.7465927600860596
480,8,1,0,4.285451889038086,-4.285451889038086
481,6,0,1,0.6913172602653503,-0.6913172602653503
482,8,1,0,5.064305782318115,-5.064305782318115
483,5,0,1,3.322783946990967,-3.322783946990967
484,5,0,1,0.1024828851222992,-0.1024828851222992
485,9,0,1,4.802695274353027,-4.802695274353027
486,9,0,1,3.2247872352600098,-3.2247872352600098
487,9,0,1,0.33773428201675415,-0.33773428201675415
488,5,0,1,3.0156359672546387,-3.0156359672546387
489,0,0,1,5.3542680740356445,-5.3542680740356445
490,1,0,1,3.0180866718292236,-3.0180866718292236
491,0,0,1,4.046257972717285,-4.046257972717285
492,8,1,0,5.757079124450684,-5.757079124450684
493,1,0,1,2.1445813179016113,-2.1445813179016113
494,1,0,1,5.868020057678223,-5.868020057678223
495,8,1,0,4.920908451080322,-4.920908451080322
496,0,0,1,4.119979381561279,-4.119979381561279
497,2,0,1,3.47963809967041,-3.47963809967041
498,2,0,1,4.035416603088379,-4.035416603088379
499,0,0,1,5.834716796875,-5.834716796875
500,4,0,1,0.25827333331108093,-0.25827333331108093
501,6,0,1,2.263206958770752,-2.263206958770752
502,5,0,1,4.374070644378662,-4.374070644378662
503,4,0,1,1.9127399921417236,-1.9127399921417236
504,9,0,1,3.8685598373413086,-3.8685598373413086
505,4,0,1,1.6509466171264648,-1.6509466171264648
506,7,0,1,1.239384412765503,-1.239384412765503
507,9,0,1,3.725594997406006,-3.725594997406006
508,9,0,1,3.2757301330566406,-3.2757301330566406
509,4,0,1,3.9068443775177,-3.9068443775177
510,5,0,1,3.697176456451416,-3.697176456451416
511,6,0,1,0.6413620114326477,-0.6413620114326477
512,6,0,1,2.108276128768921,-2.108276128768921
513,1,0,1,2.6106534004211426,-2.6106534004211426
514,5,0,1,2.2348215579986572,-2.2348215579986572
515,3,0,1,3.3802647590637207,-3.3802647590637207
516,8,1,0,5.789984703063965,-5.789984703063965
517,9,0,1,4.234409332275391,-4.234409332275391
518,5,0,1,2.517439842224121,-2.517439842224121
519,8,1,0,5.7627339363098145,-5.7627339363098145
520,5,0,1,1.8232825994491577,-1.8232825994491577
521,7,0,1,3.2782092094421387,-3.2782092094421387
522,0,0,1,3.4765658378601074,-3.4765658378601074
523,7,0,1,2.4079782962799072,-2.4079782962799072
524,0,0,1,5.4281816482543945,-5.4281816482543945
525,5,0,1,2.3146731853485107,-2.3146731853485107
526,0,0,1,3.5468993186950684,-3.5468993186950684
527,0,0,1,4.619576930999756,-4.619576930999756
528,4,0,1,3.7632055282592773,-3.7632055282592773
529,6,0,1,3.0781400203704834,-3.0781400203704834
530,9,0,1,6.168998718261719,-6.168998718261719
531,0,0,1,4.413361072540283,-4.413361072540283
532,9,0,1,2.3052029609680176,-2.3052029609680176
533,5,0,1,3.7857162952423096,-3.7857162952423096
534,6,0,1,2.477020025253296,-2.477020025253296
