category,seed,method,path,label,score,threshold
grid,2,PatchScore_same_centers,grid/test/metal_contamination/004.png,1,3.5149757862091064,2.5817320346832275
grid,2,PatchScore_same_centers,grid/test/metal_contamination/005.png,1,2.7960715293884277,2.5817320346832275
grid,2,PatchScore_same_centers,grid/test/metal_contamination/006.png,1,2.9691379070281982,2.5817320346832275
grid,2,PatchScore_same_centers,grid/test/metal_contamination/007.png,1,2.5582841634750366,2.5817320346832275
grid,2,PatchScore_same_centers,grid/test/metal_contamination/008.png,1,3.4205546379089355,2.5817320346832275
grid,2,PatchScore_same_centers,grid/test/metal_contamination/009.png,1,2.813002586364746,2.5817320346832275
grid,2,PatchScore_same_centers,grid/test/metal_contamination/010.png,1,3.2598702907562256,2.5817320346832275
grid,2,PatchScore_same_centers,grid/test/thread/000.png,1,3.0922621488571167,2.5817320346832275
grid,2,PatchScore_same_centers,grid/test/thread/001.png,1,4.612431049346924,2.5817320346832275
grid,2,PatchScore_same_centers,grid/test/thread/002.png,1,2.5479419231414795,2.5817320346832275
grid,2,PatchScore_same_centers,grid/test/thread/003.png,1,2.3765435218811035,2.5817320346832275
grid,2,PatchScore_same_centers,grid/test/thread/004.png,1,3.716827869415283,2.5817320346832275
grid,2,PatchScore_same_centers,grid/test/thread/005.png,1,5.162607669830322,2.5817320346832275
grid,2,PatchScore_same_centers,grid/test/thread/006.png,1,3.1844422817230225,2.5817320346832275
grid,2,PatchScore_same_centers,grid/test/thread/007.png,1,2.906668186187744,2.5817320346832275
grid,2,PatchScore_same_centers,grid/test/thread/008.png,1,3.124572992324829,2.5817320346832275
grid,2,PatchScore_same_centers,grid/test/thread/009.png,1,3.5376946926116943,2.5817320346832275
grid,2,PatchScore_same_centers,grid/test/thread/010.png,1,3.6780624389648438,2.5817320346832275
grid,2,PatchScore_byte_budget,grid/test/bent/000.png,1,3.577364683151245,2.44675350189209
grid,2,PatchScore_byte_budget,grid/test/bent/001.png,1,4.024338722229004,2.44675350189209
grid,2,PatchScore_byte_budget,grid/test/bent/002.png,1,3.4684596061706543,2.44675350189209
grid,2,PatchScore_byte_budget,grid/test/bent/003.png,1,4.0014519691467285,2.44675350189209
grid,2,PatchScore_byte_budget,grid/test/bent/004.png,1,3.4211266040802,2.44675350189209
grid,2,PatchScore_byte_budget,grid/test/bent/005.png,1,3.3952648639678955,2.44675350189209
grid,2,PatchScore_byte_budget,grid/test/bent/006.png,1,3.721506357192993,2.44675350189209
grid,2,PatchScore_byte_budget,grid/test/bent/007.png,1,3.0241615772247314,2.44675350189209
grid,2,PatchScore_byte_budget,grid/test/bent/008.png,1,3.314164161682129,2.44675350189209
grid,2,PatchScore_byte_budget,grid/test/bent/009.png,1,4.337743043899536,2.44675350189209
grid,2,PatchScore_byte_budget,grid/test/bent/010.png,1,3.9983787536621094,2.44675350189209
grid,2,PatchScore_byte_budget,grid/test/bent/011.png,1,4.130489349365234,2.44675350189209
grid,2,PatchScore_byte_budget,grid/test/broken/000.png,1,3.69954514503479,2.44675350189209
grid,2,PatchScore_byte_budget,grid/test/broken/001.png,1,5.681715726852417,2.44675350189209
grid,2,PatchScore_byte_budget,grid/test/broken/002.png,1,2.724242687225342,2.44675350189209
grid,2,PatchScore_byte_budget,grid/test/broken/003.png,1,4.732301950454712,2.44675350189209
grid,2,PatchScore_byte_budget,grid/test/broken/004.png,1,4.100052118301392,2.44675350189209
grid,2,PatchScore_byte_budget,grid/test/broken/005.png,1,3.784636974334717,2.44675350189209
grid,2,PatchScore_byte_budget,grid/test/broken/006.png,1,3.680326461791992,2.44675350189209
grid,2,PatchScore_byte_budget,grid/test/broken/007.png,1,3.6968088150024414,2.44675350189209
grid,2,PatchScore_byte_budget,grid/test/broken/008.png,1,3.2089529037475586,2.44675350189209
grid,2,PatchScore_byte_budget,grid/test/broken/009.png,1,4.480105400085449,2.44675350189209
grid,2,PatchScore_byte_budget,grid/test/broken/010.png,1,4.414125442504883,2.44675350189209
grid,2,PatchScore_byte_budget,grid/test/broken/011.png,1,3.3499855995178223,2.44675350189209
grid,2,PatchScore_byte_budget,grid/test/glue/000.png,1,2.194424867630005,2.44675350189209
grid,2,PatchScore_byte_budget,grid/test/glue/001.png,1,2.6576085090637207,2.44675350189209
grid,2,PatchScore_byte_budget,grid/test/glue/002.png,1,3.135350465774536,2.44675350189209
grid,2,PatchScore_byte_budget,grid/test/glue/003.png,1,2.295750379562378,2.44675350189209
grid,2,PatchScore_byte_budget,grid/test/glue/004.png,1,3.0221431255340576,2.44675350189209
grid,2,PatchScore_byte_budget,grid/test/glue/005.png,1,3.1307485103607178,2.44675350189209
grid,2,PatchScore_byte_budget,grid/test/glue/006.png,1,2.5949296951293945,2.44675350189209
grid,2,PatchScore_byte_budget,grid/test/glue/007.png,1,2.6442770957946777,2.44675350189209
grid,2,PatchScore_byte_budget,grid/test/glue/008.png,1,1.7356317043304443,2.44675350189209
grid,2,PatchScore_byte_budget,grid/test/glue/009.png,1,2.856273889541626,2.44675350189209
grid,2,PatchScore_byte_budget,grid/test/glue/010.png,1,3.425105094909668,2.44675350189209
grid,2,PatchScore_byte_budget,grid/test/good/000.png,0,1.8161077499389648,2.44675350189209
grid,2,PatchScore_byte_budget,grid/test/good/001.png,0,1.7139968872070312,2.44675350189209
grid,2,PatchScore_byte_budget,grid/test/good/002.png,0,1.637312889099121,2.44675350189209
grid,2,PatchScore_byte_budget,grid/test/good/003.png,0,2.0154051780700684,2.44675350189209
grid,2,PatchScore_byte_budget,grid/test/good/004.png,0,1.7464549541473389,2.44675350189209
grid,2,PatchScore_byte_budget,grid/test/good/005.png,0,2.03727650642395,2.44675350189209
grid,2,PatchScore_byte_budget,grid/test/good/006.png,0,1.9348386526107788,2.44675350189209
grid,2,PatchScore_byte_budget,grid/test/good/007.png,0,1.6874665021896362,2.44675350189209
grid,2,PatchScore_byte_budget,grid/test/good/008.png,0,1.9121389389038086,2.44675350189209
grid,2,PatchScore_byte_budget,grid/test/good/009.png,0,1.7583420276641846,2.44675350189209
grid,2,PatchScore_byte_budget,grid/test/good/010.png,0,1.704094409942627,2.44675350189209
grid,2,PatchScore_byte_budget,grid/test/good/011.png,0,1.8408989906311035,2.44675350189209
grid,2,PatchScore_byte_budget,grid/test/good/012.png,0,1.751996636390686,2.44675350189209
grid,2,PatchScore_byte_budget,grid/test/good/013.png,0,1.6847290992736816,2.44675350189209
grid,2,PatchScore_byte_budget,grid/test/good/014.png,0,1.7093828916549683,2.44675350189209
grid,2,PatchScore_byte_budget,grid/test/good/015.png,0,1.6979646682739258,2.44675350189209
grid,2,PatchScore_byte_budget,grid/test/good/016.png,0,1.8428354263305664,2.44675350189209
grid,2,PatchScore_byte_budget,grid/test/good/017.png,0,1.8016877174377441,2.44675350189209
grid,2,PatchScore_byte_budget,grid/test/good/018.png,0,2.287811756134033,2.44675350189209
grid,2,PatchScore_byte_budget,grid/test/good/019.png,0,2.5361030101776123,2.44675350189209
grid,2,PatchScore_byte_budget,grid/test/good/020.png,0,2.083237886428833,2.44675350189209
grid,2,PatchScore_byte_budget,grid/test/metal_contamination/000.png,1,4.176899671554565,2.44675350189209
grid,2,PatchScore_byte_budget,grid/test/metal_contamination/001.png,1,4.3899617195129395,2.44675350189209
grid,2,PatchScore_byte_budget,grid/test/metal_contamination/002.png,1,5.202625513076782,2.44675350189209
grid,2,PatchScore_byte_budget,grid/test/metal_contamination/003.png,1,3.6630587577819824,2.44675350189209
grid,2,PatchScore_byte_budget,grid/test/metal_contamination/004.png,1,3.3569588661193848,2.44675350189209
grid,2,PatchScore_byte_budget,grid/test/metal_contamination/005.png,1,3.1144187450408936,2.44675350189209
grid,2,PatchScore_byte_budget,grid/test/metal_contamination/006.png,1,2.9383482933044434,2.44675350189209
grid,2,PatchScore_byte_budget,grid/test/metal_contamination/007.png,1,2.2774147987365723,2.44675350189209
grid,2,PatchScore_byte_budget,grid/test/metal_contamination/008.png,1,3.8494203090667725,2.44675350189209
grid,2,PatchScore_byte_budget,grid/test/metal_contamination/009.png,1,2.5042810440063477,2.44675350189209
grid,2,PatchScore_byte_budget,grid/test/metal_contamination/010.png,1,3.2482497692108154,2.44675350189209
grid,2,PatchScore_byte_budget,grid/test/thread/000.png,1,3.1786608695983887,2.44675350189209
grid,2,PatchScore_byte_budget,grid/test/thread/001.png,1,4.8472466468811035,2.44675350189209
grid,2,PatchScore_byte_budget,grid/test/thread/002.png,1,2.3626785278320312,2.44675350189209
grid,2,PatchScore_byte_budget,grid/test/thread/003.png,1,2.367720365524292,2.44675350189209
grid,2,PatchScore_byte_budget,grid/test/thread/004.png,1,4.019805192947388,2.44675350189209
grid,2,PatchScore_byte_budget,grid/test/thread/005.png,1,5.088315486907959,2.44675350189209
grid,2,PatchScore_byte_budget,grid/test/thread/006.png,1,2.9797377586364746,2.44675350189209
grid,2,PatchScore_byte_budget,grid/test/thread/007.png,1,3.0649917125701904,2.44675350189209
grid,2,PatchScore_byte_budget,grid/test/thread/008.png,1,2.6813201904296875,2.44675350189209
grid,2,PatchScore_byte_budget,grid/test/thread/009.png,1,3.6722350120544434,2.44675350189209
grid,2,PatchScore_byte_budget,grid/test/thread/010.png,1,3.988741159439087,2.44675350189209
grid,2,RBF_SVDD,grid/test/bent/000.png,1,0.08731133799793754,0.059606855785222
grid,2,RBF_SVDD,grid/test/bent/001.png,1,0.08739098897941713,0.059606855785222
grid,2,RBF_SVDD,grid/test/bent/002.png,1,0.055157616666013404,0.059606855785222
grid,2,RBF_SVDD,grid/test/bent/003.png,1,0.0745311271667264,0.059606855785222
grid,2,RBF_SVDD,grid/test/bent/004.png,1,0.0074521772356511,0.059606855785222
grid,2,RBF_SVDD,grid/test/bent/005.png,1,0.011659592084843962,0.059606855785222
grid,2,RBF_SVDD,grid/test/bent/006.png,1,0.03398258125370776,0.059606855785222
grid,2,RBF_SVDD,grid/test/bent/007.png,1,0.019308366498403964,0.059606855785222
grid,2,RBF_SVDD,grid/test/bent/008.png,1,0.03675799623429045,0.059606855785222
grid,2,RBF_SVDD,grid/test/bent/009.png,1,0.0928621461661051,0.059606855785222
grid,2,RBF_SVDD,grid/test/bent/010.png,1,0.058833406505135674,0.059606855785222
grid,2,RBF_SVDD,grid/test/bent/011.png,1,0.05654505671689118,0.059606855785222
grid,2,RBF_SVDD,grid/test/broken/000.png,1,0.04869665625276706,0.059606855785222
grid,2,RBF_SVDD,grid/test/broken/001.png,1,0.12588371642289503,0.059606855785222
grid,2,RBF_SVDD,grid/test/broken/002.png,1,0.058368832318916916,0.059606855785222
grid,2,RBF_SVDD,grid/test/broken/003.png,1,0.07654754238765546,0.059606855785222
grid,2,RBF_SVDD,grid/test/broken/004.png,1,0.03224977194057102,0.059606855785222
grid,2,RBF_SVDD,grid/test/broken/005.png,1,0.03210244507976548,0.059606855785222
grid,2,RBF_SVDD,grid/test/broken/006.png,1,0.05458089391594331,0.059606855785222
grid,2,RBF_SVDD,grid/test/broken/007.png,1,0.025909291270485982,0.059606855785222
grid,2,RBF_SVDD,grid/test/broken/008.png,1,-0.0005313456487203161,0.059606855785222
grid,2,RBF_SVDD,grid/test/broken/009.png,1,0.04725508720138932,0.059606855785222
grid,2,RBF_SVDD,grid/test/broken/010.png,1,0.05660809162838519,0.059606855785222
grid,2,RBF_SVDD,grid/test/broken/011.png,1,0.044905481755458554,0.059606855785222
grid,2,RBF_SVDD,grid/test/glue/000.png,1,0.04326114467540583,0.059606855785222
grid,2,RBF_SVDD,grid/test/glue/001.png,1,0.033155752938708455,0.059606855785222
grid,2,RBF_SVDD,grid/test/glue/002.png,1,0.014455736540054484,0.059606855785222
grid,2,RBF_SVDD,grid/test/glue/003.png,1,0.032088772275556746,0.059606855785222
grid,2,RBF_SVDD,grid/test/glue/004.png,1,0.011829855838847908,0.059606855785222
grid,2,RBF_SVDD,grid/test/glue/005.png,1,0.10764593093422316,0.059606855785222
grid,2,RBF_SVDD,grid/test/glue/006.png,1,0.03225746199250526,0.059606855785222
grid,2,RBF_SVDD,grid/test/glue/007.png,1,0.028372461361543144,0.059606855785222
grid,2,RBF_SVDD,grid/test/glue/008.png,1,0.004952373151551781,0.059606855785222
grid,2,RBF_SVDD,grid/test/glue/009.png,1,0.08341112221475185,0.059606855785222
grid,2,RBF_SVDD,grid/test/glue/010.png,1,0.023830236996443363,0.059606855785222
grid,2,RBF_SVDD,grid/test/good/000.png,0,0.006278519101836827,0.059606855785222
grid,2,RBF_SVDD,grid/test/good/001.png,0,-0.009358885998211788,0.059606855785222
grid,2,RBF_SVDD,grid/test/good/002.png,0,0.022447847790800862,0.059606855785222
grid,2,RBF_SVDD,grid/test/good/003.png,0,0.012320387903088925,0.059606855785222
grid,2,RBF_SVDD,grid/test/good/004.png,0,0.09053547998227929,0.059606855785222
grid,2,RBF_SVDD,grid/test/good/005.png,0,0.03352620679066548,0.059606855785222
grid,2,RBF_SVDD,grid/test/good/006.png,0,0.034532152054224566,0.059606855785222
grid,2,RBF_SVDD,grid/test/good/007.png,0,0.0018063653257013312,0.059606855785222
grid,2,RBF_SVDD,grid/test/good/008.png,0,0.02620582147630142,0.059606855785222
grid,2,RBF_SVDD,grid/test/good/009.png,0,-0.0051477511951776855,0.059606855785222
grid,2,RBF_SVDD,grid/test/good/010.png,0,0.057334824158434855,0.059606855785222
grid,2,RBF_SVDD,grid/test/good/011.png,0,0.011570130095596334,0.059606855785222
grid,2,RBF_SVDD,grid/test/good/012.png,0,0.01620536507825114,0.059606855785222
grid,2,RBF_SVDD,grid/test/good/013.png,0,-0.012687479739853347,0.059606855785222
grid,2,RBF_SVDD,grid/test/good/014.png,0,0.02954122517665647,0.059606855785222
grid,2,RBF_SVDD,grid/test/good/015.png,0,-0.006589452903604659,0.059606855785222
grid,2,RBF_SVDD,grid/test/good/016.png,0,0.04118598984895483,0.059606855785222
grid,2,RBF_SVDD,grid/test/good/017.png,0,0.0038286864200502424,0.059606855785222
grid,2,RBF_SVDD,grid/test/good/018.png,0,0.01397214881573286,0.059606855785222
grid,2,RBF_SVDD,grid/test/good/019.png,0,0.010817187734444178,0.059606855785222
grid,2,RBF_SVDD,grid/test/good/020.png,0,0.016216353093164992,0.059606855785222
grid,2,RBF_SVDD,grid/test/metal_contamination/000.png,1,0.04337444555896969,0.059606855785222
grid,2,RBF_SVDD,grid/test/metal_contamination/001.png,1,0.05464681870248375,0.059606855785222
grid,2,RBF_SVDD,grid/test/metal_contamination/002.png,1,0.1083170370221819,0.059606855785222
grid,2,RBF_SVDD,grid/test/metal_contamination/003.png,1,0.07823570165612079,0.059606855785222
grid,2,RBF_SVDD,grid/test/metal_contamination/004.png,1,0.04607288662217468,0.059606855785222
grid,2,RBF_SVDD,grid/test/metal_contamination/005.png,1,0.02576954574801356,0.059606855785222
grid,2,RBF_SVDD,grid/test/metal_contamination/006.png,1,0.05318324052603096,0.059606855785222
grid,2,RBF_SVDD,grid/test/metal_contamination/007.png,1,0.009864100996934716,0.059606855785222
grid,2,RBF_SVDD,grid/test/metal_contamination/008.png,1,0.04798255836847738,0.059606855785222
grid,2,RBF_SVDD,grid/test/metal_contamination/009.png,1,0.0250026674512165,0.059606855785222
grid,2,RBF_SVDD,grid/test/metal_contamination/010.png,1,0.0525911983327651,0.059606855785222
grid,2,RBF_SVDD,grid/test/thread/000.png,1,0.048009851782142954,0.059606855785222
grid,2,RBF_SVDD,grid/test/thread/001.png,1,0.05743204574953986,0.059606855785222
grid,2,RBF_SVDD,grid/test/thread/002.png,1,0.029956003440970866,0.059606855785222
grid,2,RBF_SVDD,grid/test/thread/003.png,1,-0.02045408497468125,0.059606855785222
grid,2,RBF_SVDD,grid/test/thread/004.png,1,0.04844570385032078,0.059606855785222
grid,2,RBF_SVDD,grid/test/thread/005.png,1,0.09591393604329886,0.059606855785222
grid,2,RBF_SVDD,grid/test/thread/006.png,1,0.023397562488193843,0.059606855785222
grid,2,RBF_SVDD,grid/test/thread/007.png,1,-0.0054010101362479,0.059606855785222
grid,2,RBF_SVDD,grid/test/thread/008.png,1,0.011592170984477526,0.059606855785222
grid,2,RBF_SVDD,grid/test/thread/009.png,1,0.022381255927215543,0.059606855785222
grid,2,RBF_SVDD,grid/test/thread/010.png,1,0.07012212509912535,0.059606855785222
grid,2,DeepSVDD_head,grid/test/bent/000.png,1,0.06092496495693922,0.027153352741152048
grid,2,DeepSVDD_head,grid/test/bent/001.png,1,0.09857296943664551,0.027153352741152048
grid,2,DeepSVDD_head,grid/test/bent/002.png,1,0.04335477855056524,0.027153352741152048
grid,2,DeepSVDD_head,grid/test/bent/003.png,1,0.07035561231896281,0.027153352741152048
grid,2,DeepSVDD_head,grid/test/bent/004.png,1,0.04868845408782363,0.027153352741152048
grid,2,DeepSVDD_head,grid/test/bent/005.png,1,0.04557889886200428,0.027153352741152048
grid,2,DeepSVDD_head,grid/test/bent/006.png,1,0.0848192535340786,0.027153352741152048
grid,2,DeepSVDD_head,grid/test/bent/007.png,1,0.026677266228944063,0.027153352741152048
grid,2,DeepSVDD_head,grid/test/bent/008.png,1,0.029780582059174776,0.027153352741152048
grid,2,DeepSVDD_head,grid/test/bent/009.png,1,0.0618674922734499,0.027153352741152048
grid,2,DeepSVDD_head,grid/test/bent/010.png,1,0.08833404537290335,0.027153352741152048
grid,2,DeepSVDD_head,grid/test/bent/011.png,1,0.06953508127480745,0.027153352741152048
grid,2,DeepSVDD_head,grid/test/broken/000.png,1,0.1153596006333828,0.027153352741152048
grid,2,DeepSVDD_head,grid/test/broken/001.png,1,0.23978817649185658,0.027153352741152048
grid,2,DeepSVDD_head,grid/test/broken/002.png,1,0.0668585654348135,0.027153352741152048
grid,2,DeepSVDD_head,grid/test/broken/003.png,1,0.2346704639494419,0.027153352741152048
grid,2,DeepSVDD_head,grid/test/broken/004.png,1,0.15155210625380278,0.027153352741152048
grid,2,DeepSVDD_head,grid/test/broken/005.png,1,0.1055180337280035,0.027153352741152048
grid,2,DeepSVDD_head,grid/test/broken/006.png,1,0.09132842998951674,0.027153352741152048
grid,2,DeepSVDD_head,grid/test/broken/007.png,1,0.12099431082606316,0.027153352741152048
grid,2,DeepSVDD_head,grid/test/broken/008.png,1,0.04349028202705085,0.027153352741152048
grid,2,DeepSVDD_head,grid/test/broken/009.png,1,0.14247595984488726,0.027153352741152048
grid,2,DeepSVDD_head,grid/test/broken/010.png,1,0.22558083944022655,0.027153352741152048
grid,2,DeepSVDD_head,grid/test/broken/011.png,1,0.0554604297503829,0.027153352741152048
grid,2,DeepSVDD_head,grid/test/glue/000.png,1,0.023034855374135077,0.027153352741152048
grid,2,DeepSVDD_head,grid/test/glue/001.png,1,0.04723251052200794,0.027153352741152048
grid,2,DeepSVDD_head,grid/test/glue/002.png,1,0.06185786658897996,0.027153352741152048
grid,2,DeepSVDD_head,grid/test/glue/003.png,1,0.02751080016605556,0.027153352741152048
grid,2,DeepSVDD_head,grid/test/glue/004.png,1,0.03911808505654335,0.027153352741152048
grid,2,DeepSVDD_head,grid/test/glue/005.png,1,0.17090003937482834,0.027153352741152048
grid,2,DeepSVDD_head,grid/test/glue/006.png,1,0.01943934487644583,0.027153352741152048
grid,2,DeepSVDD_head,grid/test/glue/007.png,1,0.02271271962672472,0.027153352741152048
grid,2,DeepSVDD_head,grid/test/glue/008.png,1,0.023749278974719346,0.027153352741152048
grid,2,DeepSVDD_head,grid/test/glue/009.png,1,0.08425490837544203,0.027153352741152048
grid,2,DeepSVDD_head,grid/test/glue/010.png,1,0.04830298246815801,0.027153352741152048
grid,2,DeepSVDD_head,grid/test/good/000.png,0,0.01841902849264443,0.027153352741152048
grid,2,DeepSVDD_head,grid/test/good/001.png,0,0.027787650004029274,0.027153352741152048
grid,2,DeepSVDD_head,grid/test/good/002.png,0,0.015025199856609106,0.027153352741152048
grid,2,DeepSVDD_head,grid/test/good/003.png,0,0.019340322352945805,0.027153352741152048
grid,2,DeepSVDD_head,grid/test/good/004.png,0,0.019435737165622413,0.027153352741152048
grid,2,DeepSVDD_head,grid/test/good/005.png,0,0.036217261804267764,0.027153352741152048
grid,2,DeepSVDD_head,grid/test/good/006.png,0,0.022731359815225005,0.027153352741152048
grid,2,DeepSVDD_head,grid/test/good/007.png,0,0.02041634079068899,0.027153352741152048
grid,2,DeepSVDD_head,grid/test/good/008.png,0,0.017754054279066622,0.027153352741152048
grid,2,DeepSVDD_head,grid/test/good/009.png,0,0.017943660030141473,0.027153352741152048
grid,2,DeepSVDD_head,grid/test/good/010.png,0,0.020845641498453915,0.027153352741152048
grid,2,DeepSVDD_head,grid/test/good/011.png,0,0.021639739046804607,0.027153352741152048
grid,2,DeepSVDD_head,grid/test/good/012.png,0,0.019430857384577394,0.027153352741152048
grid,2,DeepSVDD_head,grid/test/good/013.png,0,0.01901602663565427,0.027153352741152048
grid,2,DeepSVDD_head,grid/test/good/014.png,0,0.01653658738359809,0.027153352741152048
grid,2,DeepSVDD_head,grid/test/good/015.png,0,0.022939800517633557,0.027153352741152048
grid,2,DeepSVDD_head,grid/test/good/016.png,0,0.017800265923142433,0.027153352741152048
grid,2,DeepSVDD_head,grid/test/good/017.png,0,0.025395378936082125,0.027153352741152048
grid,2,DeepSVDD_head,grid/test/good/018.png,0,0.019913763739168644,0.027153352741152048
grid,2,DeepSVDD_head,grid/test/good/019.png,0,0.01980133866891265,0.027153352741152048
grid,2,DeepSVDD_head,grid/test/good/020.png,0,0.019709843210875988,0.027153352741152048
grid,2,DeepSVDD_head,grid/test/metal_contamination/000.png,1,0.10310831479728222,0.027153352741152048
grid,2,DeepSVDD_head,grid/test/metal_contamination/001.png,1,0.15649671014398336,0.027153352741152048
grid,2,DeepSVDD_head,grid/test/metal_contamination/002.png,1,0.29264006949961185,0.027153352741152048
grid,2,DeepSVDD_head,grid/test/metal_contamination/003.png,1,0.04448557272553444,0.027153352741152048
grid,2,DeepSVDD_head,grid/test/metal_contamination/004.png,1,0.1306827636435628,0.027153352741152048
grid,2,DeepSVDD_head,grid/test/metal_contamination/005.png,1,0.04568628454580903,0.027153352741152048
