sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
6208,7,1,0.08703065580902333,0.0030010570968628737
3766,3,1,0.27073168801185743,0.00933557544868474
7570,2,1,0.2475223014176403,0.00853525177302208
5011,8,1,0.03288106926368334,0.0011338299746097703
3709,9,1,0.0910498255244078,0.003139649156014062
6578,8,1,-0.014192734041751587,-0.0004894046221293651
3623,5,1,0.13340765508884872,0.00460026396858099
7153,4,0,0.027380926896636404,0.0009441698929874622
3543,4,0,0.05569588162148076,0.001920547642120026
1095,3,1,0.21721966288900824,0.00749033320306925
4528,3,1,0.27376736227360027,0.009440253871503457
23,5,1,0.16473341072583206,0.005680462438821795
7604,2,1,0.25943571588536707,0.008946059168460934
3814,5,1,0.12008340779409402,0.004140807165313586
8365,2,1,0.22784048285500663,0.007856568374310573
6551,3,1,0.12591719029707413,0.004341972079209453
6702,1,1,0.1212214280510304,0.004180049243138979
1692,0,1,0.29253446514726617,0.01008739534990573
8124,7,1,0.15875355548889014,0.00547426053409966
9276,4,0,-0.052263652212423295,-0.0018021949038766654
7359,2,1,0.20012286640510996,0.006900788496727929
4292,1,1,0.09967583424060836,0.003437097732434771
7124,7,1,0.1006352376772669,0.0034701806095609276
4925,3,1,0.2615146837972925,0.009017747717148016
3757,8,1,0.10196901552302015,0.0035161729490696602
8043,7,1,0.20308180044803031,0.007002820705104494
2430,8,1,0.013172607959795024,0.000454227860682587
7292,3,1,0.2023788794714647,0.006978582050740163
4901,9,1,-0.057687569645069714,-0.0019892265394851625
1495,3,1,0.15341448617337652,0.005290154695633673
1059,4,0,-0.04908018106078199,-0.0016924200365786893
3409,3,1,0.28657759747823836,0.009881986119939254
2033,0,1,0.1984167152909532,0.006841955699688041
1215,3,1,0.1390783750571033,0.004795806036451838
7482,2,1,0.24204151024807782,0.008346258974071648
6971,0,1,0.2403970469996739,0.008289553344816342
1915,2,1,0.22744895005202612,0.007843067243173314
1621,0,1,0.17511639091242637,0.00603849623835953
9388,1,1,0.10968153348495385,0.0037821218443087534
8745,1,1,0.12567709627152676,0.004333692974880233
6275,8,1,0.1788663475695394,0.006167805088604807
1386,7,1,0.20049320945345234,0.006913558946670771
5420,5,1,0.1802879067417572,0.006216824370405421
5676,4,0,-0.016238912718291365,-0.0005599625075272884
1530,8,1,0.25707393961388697,0.008864618607375413
9445,3,1,0.26738589536261476,0.009220203288366025
116,4,0,-0.06474030766667888,-0.0022324244022992714
6773,2,1,0.28533409830408063,0.009839106838071746
7270,1,1,0.11421210257271527,0.0039383483645763885
3656,7,1,0.024210401616019117,0.0008348414350351419
1091,7,1,0.1194490867393061,0.0041189340254933135
5864,8,1,0.19305184567857409,0.0066569601958129
2317,7,1,0.13327215885552623,0.0045955916846733185
9602,1,1,0.08292028214805669,0.0028593200740709202
1350,1,1,0.07567213712824267,0.0026093840389049194
7333,3,1,0.2337579471138508,0.008060618865994856
6279,2,1,0.11016754602489787,0.0037988808974102712
9608,7,1,0.1486452659600538,0.005125698826208752
3389,8,1,0.25238669137768155,0.008702989357851089
7413,4,0,-0.0214702038212079,-0.0007403518559037207
3385,9,1,0.1089305710163245,0.0037562265867698104
8830,2,1,0.250785419782354,0.008647773095943242
8192,5,1,0.1646902511543829,0.005678974177737341
2654,6,1,0.16585991576737516,0.0057193074402543155
1032,5,1,0.18765274819193176,0.00647078442041144
3216,8,1,0.160646734978659,0.005539542585471
44,3,1,0.16618715678072046,0.005730591613128292
5507,2,1,0.2468488772637203,0.008512030250473113
8878,5,1,0.08729531261964016,0.003010183193780695
1181,6,1,0.09845499155876405,0.0033949997089228984
7296,7,1,0.10102610717311053,0.003483658868038294
7348,2,1,0.20924217726425653,0.007215247491870915
4973,3,1,0.24904065076476273,0.008587608647060783
9577,2,1,0.2714854119493768,0.009361565929288855
9091,6,1,0.17984434351034123,0.006201529086563491
4040,9,1,0.013532828390984353,0.0004666492548615294
3956,4,0,-0.01667298085674529,-0.0005749303743705273
2816,1,1,0.10117776755571614,0.003488888536404005
4461,5,1,0.14302782126730668,0.004931993836803678
7310,6,1,0.10795027982895289,0.003722423442377686
6020,6,1,-0.005770167244942337,-0.00019897128430835644
3914,6,1,-0.04674818213986648,-0.001612006280685051
5751,7,1,0.13588357060057857,0.004685640365537192
209,9,1,0.13561378036662694,0.004676337254021619
7183,1,1,0.09434593396997007,0.0032533080679300022
382,3,1,0.22017650922509902,0.007592293421555139
9971,2,1,0.15035904468283995,0.00518479464423586
8884,6,1,0.08101607359506197,0.0027936577101745504
5735,5,1,-0.0030197378015106024,-0.00010412888970726216
633,2,1,0.1367826165469042,0.004716641949893249
6741,7,1,0.14924730788330484,0.0051464588925277535
6501,3,1,0.26346831822079475,0.009085114421406715
1173,7,1,0.0489615373452465,0.001688328873974017
2760,9,1,-0.0015403128409448574,-5.3114235894650256e-05
1081,9,1,0.027841192996476194,0.0009600411378095239
4133,2,1,0.1785529619068422,0.006156998686442834
9159,5,1,0.2843909816659059,0.00980658557468641
7628,3,1,0.19596030409436427,0.006757251865322906
7145,7,1,0.17494711964315898,0.006032659298039965
8417,7,1,0.20921440583934342,0.007214289856529083
486,8,1,0.1398009573519223,0.004820722667307665
265,1,1,0.10292378718990058,0.003549096109996572
3742,3,1,0.12880972179224667,0.0044417145445602305
3732,8,1,0.14463465668218406,0.004987401954558071
8997,6,1,0.11736930440602641,0.004047217393311256
6171,7,1,0.1671444106311664,0.005763600366591944
5217,2,1,0.22973012372367435,0.007921728404264633
8223,8,1,0.21863315296464142,0.007539074240160049
7848,2,1,0.13362540223900202,0.004607772491000069
1292,6,1,0.16928548985567415,0.005837430684678419
9450,8,1,0.23017737127908816,0.007937150733761661
4278,0,1,0.2786620829268706,0.009609037342305882
2050,8,1,0.1723261223111001,0.005942280079693107
1720,4,0,0.12824879116124951,0.004422372109008604
52,5,1,0.09333604150382319,0.0032184841897870066
5171,6,1,0.11876905440508059,0.004095484634657951
6147,7,1,0.15697016505977748,0.0054127643124061205
9435,1,1,0.10590009748694823,0.003651727499549939
7300,7,1,0.10358223853724216,0.0035718013288704195
5223,5,1,0.10333606315247432,0.003563312522499114
807,3,1,0.256653477176045,0.008850119902622241
170,4,0,-0.08144939637479653,-0.002808599874992984
5989,6,1,0.0791097766706608,0.002727923333471062
740,4,0,-0.013340275180484917,-0.00046000948898223854
8719,2,1,0.20932547475562915,0.007218119819159626
2356,1,1,0.09316993711449773,0.0032127564522240596
6553,4,0,-0.16386753469930165,-0.005650604644803505
6511,3,1,0.2977201067701482,0.010266210578280973
4364,5,1,0.15888562144227378,0.005478814532492199
5670,7,1,0.04829846539566984,0.0016654643239886152
1758,8,1,0.24463543260042891,0.008435704572428582
8882,9,1,-0.0336236061447609,-0.0011594346946469274
7350,3,1,0.1591629140538552,0.0054883763466846616
386,6,1,0.1237019611864573,0.004265584868498528
8213,9,1,0.15250038223730394,0.0052586338702518606
3423,7,1,0.08573713438695749,0.0029564529098950855
1658,2,1,0.1675343381935148,0.005777046144603958
1093,8,1,0.16214744841437737,0.005591291324633702
1953,3,1,0.21322715386061744,0.007352660477952326
1864,4,0,-0.0756871645780327,-0.002609902226828714
8176,4,0,-0.1304661511481119,-0.004498832798210755
6410,8,1,0.2052297978600326,0.0070768895813804345
9836,1,1,0.07583264212904081,0.0026149186941048556
4107,7,1,0.0698982147214029,0.002410283266255272
9419,7,1,0.19528484880143654,0.006733960303497812
1402,2,1,0.15013268400553206,0.0051769891036390365
9495,7,1,0.151140043626462,0.005211725642291793
3290,3,1,0.2688371558321554,0.009270246752832945
9848,1,1,0.11210556518572073,0.0038657091443351976
506,1,1,0.09816739443053632,0.003385082566570218
8010,3,1,0.2839379923573368,0.009790965253701269
3936,7,1,0.1033359441828248,0.003563308420097407
6784,9,1,0.11064054710678503,0.003815191279544311
6706,5,1,0.13355921814986885,0.00460549028102996
3356,7,1,0.13067952245111905,0.0045061904293489325
4935,0,1,0.24332721046458525,0.008390593464296043
1031,2,1,0.12835075924247236,0.0044258882497404265
7188,6,1,0.06651473152555329,0.0022936114319156305
38,2,1,0.21494332550099626,0.007411838810379182
4872,1,1,0.06891584854344751,0.002376408570463707
8278,0,1,0.1368669642252836,0.004719550490527021
2047,6,1,0.2301251539020155,0.007935350134552259
5084,4,0,-0.06173405379790542,-0.002128760475789842
5823,2,1,0.18731390081920982,0.006459100028248614
1376,5,1,0.23440160103593854,0.008082813828825468
5913,5,1,0.2241804925817541,0.0077303618131639345
7692,3,1,0.13563551416112438,0.004677086695211185
6467,8,1,0.16398750753951521,0.005654741639293628
2946,1,1,0.18253347600836486,0.006294257793391892
838,4,0,-0.0658445252175483,-0.002270500869570631
8009,8,1,0.24462444850169635,0.008435325810403323
5572,5,1,0.2886331833259187,0.00995286839054892
8875,1,1,0.12308673243087981,0.004244370083823442
9094,9,1,0.03962973908353412,0.001366542727018418
6281,2,1,0.2270667258996376,0.007829887099987503
7592,9,1,-0.03200123641958491,-0.0011034909110201694
1608,3,1,0.22419786112922868,0.0077309607285940924
3820,9,1,0.18733104738141088,0.0064596912890141685
7980,1,1,0.12166117953472344,0.004195213087404256
5165,0,1,0.17499170446259493,0.006034196705606722
8859,0,1,0.17612589313035007,0.006073306659667244
8116,6,1,0.2498359273418525,0.008615031977305258
319,5,1,0.245890172758564,0.008478971474433241
2560,3,1,0.1978448342917432,0.006822235665232525
7432,7,1,0.11975100158557525,0.0041293448822612155
1204,3,1,0.17359939999024365,0.005986186206560126
8760,6,1,0.11978696070883008,0.0041305848520286235
984,1,1,0.048282537649398216,0.0016649150913585593
9825,9,1,-0.011331538878753433,-0.0003907427199570149
1114,3,1,0.21645662451573816,0.007464021535025454
4395,6,1,0.205767684328032,0.007095437390621793
8195,0,1,0.27772602932356083,0.009576759631846924
1302,1,1,0.03978365591528071,0.001371850203975197
7177,4,0,-0.07919715623960005,-0.0027309364220551744
1132,2,1,0.19760431486743552,0.006813941891980535
2076,3,1,0.18733664852282128,0.006459884431821423
2875,9,1,-0.03835906419892232,-0.0013227263516869766
4730,7,1,0.13277215288292726,0.004578350099411285
9700,2,1,0.00043174460417377825,1.4887744971509594e-05
3120,3,1,0.3060610799815804,0.010553830344192426
4413,6,1,0.08773083810277091,0.003025201313888652
2120,4,0,-0.056828037154086686,-0.001959587488071955
5994,6,1,0.04023456225036298,0.0013873986982883787
1926,3,1,0.19146626069408243,0.0066022848515200835
47,2,1,-0.06421678189106966,-0.0022143717893472296
7078,6,1,0.11936674031824374,0.0041160944937325425
2137,1,1,0.10533154386076515,0.0036321222020953502
4646,1,1,0.05972811336568823,0.0020595901160582147
1404,0,1,0.1129304742752037,0.0038941542853518515
4116,8,1,0.19505357022480674,0.00672598518016575
4333,9,1,0.07732224272231195,0.00266628423180386
7190,0,1,0.1537438633144424,0.005301512528084221
1481,9,1,-0.03013470103865129,-0.0010391276220224582
7228,1,1,0.08085478448439298,0.0027880960167032064
3811,2,1,0.1018663107057218,0.003512631403645579
3137,4,0,-0.10025946519610235,-0.0034572229377966327
3344,6,1,0.008874149925268249,0.00030600516983683615
9926,8,1,0.1188608291092651,0.004098649279629831
9671,5,1,0.14313240350933762,0.004935600121011642
1993,1,1,0.08086890997064858,0.002788583102436158
9110,8,1,0.26779514374824115,0.009234315301663487
6218,6,1,0.12999280388178722,0.004482510478682318
1641,5,1,0.21587871479184684,0.00744409361351196
9938,6,1,0.07894565402871914,0.002722263932024798
8089,5,1,0.2348978122097547,0.008099924558957059
3376,7,1,0.057996802765797884,0.0019998897505447547
8767,7,1,0.14796794185144832,0.005102342822463735
5808,7,1,0.07705108340174707,0.0026569339104050714
3731,2,1,0.26506342734900357,0.009140118184448398
7965,5,1,0.2866721805758931,0.00988524760606528
7595,3,1,0.20050828534025186,0.006914078804836271
3059,7,1,0.042339641988564214,0.0014599876547780764
3665,6,1,0.18221700941911498,0.006283345152383275
1581,7,1,0.049706124290831766,0.0017140042858907506
920,1,1,0.06416422790139717,0.002212559582806799
3635,8,1,0.23691780907800694,0.008169579623379549
6362,4,0,-0.1241647448972355,-0.004281542927490879
7919,8,1,0.2819825937753872,0.009723537716392661
5630,1,1,0.04519045405219302,0.0015582915190411385
8037,8,1,0.2562080340309333,0.008834759794170113
3561,4,0,-0.08502450393848532,-0.0029318794461546662
277,8,1,0.19214295608872617,0.0066256191754733166
7214,3,1,0.23953842731391184,0.008259945769445236
3476,3,1,0.07234359983591651,0.002494606890893673
3781,8,1,0.13808781443482274,0.004761648773614577
1748,0,1,0.24244275772152712,0.008360095093845762
3646,0,1,0.1041316358367344,0.0035907460633356693
4179,1,1,0.08947663116666751,0.003085401074712673
1342,4,0,-0.012173623869867534,-0.00041978013344370804
8910,3,1,0.20316536480351877,0.007005702234604096
1157,4,0,-0.09373473921976072,-0.0032322323868883007
7587,2,1,0.25459279590636186,0.008779061927805582
2511,3,1,0.1842911921488989,0.006354868694789618
6065,3,1,0.2714722987969211,0.009361113751617968
1067,3,1,0.19546959393845245,0.006740330825463878
7212,2,1,-0.005535686435821197,-0.00019088573916624816
2292,9,1,0.17043756269856233,0.005877157334433184
4649,6,1,0.02914318789786341,0.001004937513719428
1212,6,1,0.015276855465670702,0.0005267881195058862
9084,4,0,0.03658081120854073,0.0012614072830531287
5745,7,1,0.08414021811291353,0.0029013868314797767
1703,7,1,0.037927537538299805,0.0013078461220103381
5186,1,1,0.11175998829460368,0.00385379269981392
5975,4,0,-0.03179488292413035,-0.0010963752732458742
874,9,1,-0.011739322896433202,-0.00040480423780804147
8699,8,1,0.24200435066209652,0.008344977609037811
8244,1,1,0.17846418950153967,0.006153937569018609
9554,9,1,0.052215102783886025,0.0018005207856512423
2966,9,1,-0.011279058653471563,-0.0003889330570162608
9453,4,0,-0.09010751403805839,-0.0031071556564847723
8718,7,1,0.15180371350537972,0.005234610810530335
667,7,1,0.06653716981822017,0.002294385166145523
225,2,1,0.2532203395623091,0.008731735846976176
2983,9,1,-0.007138369980735415,-0.0002461506889908764
498,0,1,0.11092504198839692,0.0038250014478757558
5458,6,1,0.180703549112376,0.0062311568659439995
6826,8,1,0.23837769685099847,0.008219920581068912
7496,9,1,-0.011341669871697546,-0.0003910920645412947
3951,8,1,0.0707769060001221,0.0024405829655214516
1521,5,1,0.20680555531643915,0.007131226045394454
235,9,1,0.0029708602567349307,0.00010244345712879071
298,2,1,0.232815013358467,0.008028103908912655
8327,5,1,0.09490299173429942,0.0032725169563551522
28,0,1,0.2691987445993318,0.009282715331011441
4398,8,1,0.2639569126420408,0.009101962504897958
1987,0,1,0.19123797330443948,0.006594412872566879
8163,0,1,0.22266624261011303,0.007678146296900449
2601,6,1,0.10430841879896113,0.003596842027550384
8938,1,1,0.05709662946774596,0.00196884929199124
6125,1,1,0.09261605980973037,0.0031936572348182884
2934,9,1,0.0606271175386745,0.002090590259954293
6583,0,1,0.2783166039019313,0.00959712427248039
8881,0,1,0.2154590719942862,0.007429623172216766
4188,0,1,0.30204775250797194,0.010415439741654205
7071,9,1,-0.005650245203823512,-0.00019483604151115559
8078,1,1,0.09421027781293831,0.003248630269411666
399,4,0,-0.006393985547545389,-0.00022048226026018583
3874,9,1,-0.08412135437220941,-0.0029007363576623933
6428,0,1,0.19797471307147185,0.006826714243843857
1810,5,1,0.2701722956376894,0.00931628605647205
4263,5,1,0.20215096119447679,0.0069707227998095445
5370,1,1,0.08701607404707598,0.0030005542774853788
7454,5,1,0.002501874342614563,8.627152905567458e-05
7223,1,1,0.04098799440134332,0.0014133791172877006
8504,9,1,0.08861920449214797,0.0030558346376602747
35,2,1,0.2558538668600636,0.008822547133105641
8480,7,1,0.21421756203789516,0.007386812484065351
8414,0,1,0.25035931175869075,0.008633079715816923
6592,9,1,-0.16609439253203567,-0.005727392845932265
2134,5,1,-0.0005571582974372435,-1.921235508404288e-05
1399,0,1,0.24270799774802074,0.008369241301655887
8773,4,0,-0.0648794988079538,-0.002237224096825993
3789,1,1,0.10719803738508771,0.003696484047761645
6063,1,1,0.12452100496087246,0.004293827757271464
9774,1,1,0.08697448547782974,0.0029991201888906805
9589,6,1,0.13362725909169068,0.0046078365204031265
7652,9,1,-0.010732048821897766,-0.00037007064903095746
7669,4,0,-0.11811895317701238,-0.0040730673509314615
6839,8,1,0.27121573791801956,0.009352266824759295
5453,1,1,0.08709554767964767,0.0030032947475740574
4080,0,1,0.20729205619934546,0.007148001937908464
81,6,1,0.10675528344708221,0.003681216670589042
5633,5,1,0.20469339297140215,0.007058392861082833
5394,8,1,0.11801683826265208,0.004069546146988003
9123,2,1,0.2944275333963531,0.010152673565391486
9327,7,1,0.11992153842010103,0.004135225462762105
8122,5,1,0.070017061636688,0.002414381435747862
9313,1,1,0.11871337844882976,0.004093564774097578
8137,0,1,0.2744271292350458,0.00946300445638089
1705,7,1,0.07904509481739974,0.002725692924737922
5607,4,0,-0.07311134501436217,-0.002521080862564213
5200,4,0,-0.07910762014414285,-0.0027278489704876847
847,3,1,0.15727271903319623,0.005423197208041249
4788,0,1,0.11434144554673079,0.003942808467128648
1771,2,1,0.23313529412474218,0.008039148073266972
2698,5,1,0.143611435795396,0.00495211847570331
3917,5,1,0.139454432226918,0.004808773525066138
4539,7,1,0.21123658626265768,0.007284020215953713
6849,2,1,0.2760411077743062,0.009518658888769179
517,6,1,0.036260134281982326,0.0012503494579993906
2005,4,0,0.05378449863526552,0.001854637883974673
3743,7,1,0.17822247192187612,0.006145602480064694
8076,9,1,-0.00337065267071035,-0.00011622940243828794
7619,2,1,0.2344126960883434,0.008083196416839427
8833,7,1,0.14059727039902317,0.004848181737897351
8214,5,1,0.1378492068158879,0.004753420924685789
6184,3,1,0.20791666403832382,0.0071695401392525455
3420,1,1,0.046041616461443335,0.001587641946946322
1282,9,1,0.09751163273842817,0.0033624700944285576
5446,3,1,0.17055412916797866,0.005881176867861333
5803,8,1,0.18419918030533247,0.006351695872597671
744,2,1,0.2260236602858231,0.007793919320200796
1880,6,1,0.12504248410904542,0.004311809796863636
8988,1,1,0.07880320965344906,0.002717352057015485
8051,4,0,-0.05536726073141435,-0.00190921588729015
6124,9,1,0.261581705750715,0.009020058818990172
9742,3,1,0.1909945825847451,0.006586020089129141
6783,1,1,0.17749190626738706,0.006120410560944382
3897,3,1,0.15235278696903565,0.005253544378242609
1827,8,1,0.24708755273272898,0.00852026043905962
5828,0,1,0.25446424785537536,0.008774629236392254
7341,4,0,-0.04412109381888912,-0.001521417028237556
7747,0,1,0.233302390626159,0.00804491002159169
504,1,1,0.05785736887502946,0.0019950816853458436
7744,7,1,0.2443286137286657,0.0084251246113333
1848,7,1,0.08477645969625794,0.0029233261964226875
7329,3,1,0.2792991015013168,0.009631003500045407
9878,1,1,0.04368217293074289,0.0015062818251980307
2337,6,1,0.22413851988411193,0.00772891447876248
6643,0,1,0.1527106591429795,0.0052658847980337755
8944,6,1,0.1653092605066925,0.005700319327816983
6820,2,1,0.26943558379316207,0.009290882199764209
1853,9,1,0.07677451986869058,0.0026473972368513993
536,2,1,0.14068128429699692,0.004851078768861963
2132,7,1,0.05761992314341097,0.00198689390149693
4155,0,1,0.30328547321955346,0.0104581197661915
2699,2,1,-0.08923153776594828,-0.0030769495781361473
4473,0,1,0.16494729762442045,0.005687837849117946
1293,6,1,0.08609596864207333,0.0029688265048990804
4125,6,1,0.09125599229442519,0.003146758354980179
5419,4,0,-0.05612326863139777,-0.0019352851252206129
3560,6,1,0.05238327403756754,0.0018063197943988807
7220,8,1,0.21537884688723025,0.007426856789214836
3725,6,1,-0.06991970951351095,-0.002411024465983136
7324,5,1,0.22200909039428768,0.007655485875665093
7835,0,1,0.2888166532082376,0.009959194938215088
6631,8,1,0.12745661612275336,0.004395055728370806
7037,0,1,0.16462201576657198,0.0056766212333300686
6164,7,1,0.21148861321670911,0.0072927108005761765
36,7,1,0.1638741333458285,0.0056508321843389145
5923,4,0,0.016424745798372442,0.0005663705447714635
4145,8,1,0.2439653043656034,0.008412596702262186
8628,6,1,0.11636038287805645,0.00401242699579505
3513,2,1,0.22361181579425646,0.007710752268767464
7651,9,1,-0.003079126157073342,-0.0001061767640370118
22,6,1,0.08008180428375877,0.002761441527026165
1845,3,1,0.22933458386533456,0.00790808909880464
407,0,1,0.2816135147585649,0.009710810853743616
6289,3,1,0.26736686997559145,0.009219547240537636
4529,5,1,0.07992255961745373,0.0027559503316363356
4843,9,1,-0.04809758600449465,-0.00165853744843085
4898,6,1,0.1025482222448342,0.003536145594649455
5756,0,1,0.2329511813016901,0.008032799355230692
5117,6,1,0.23064152387355485,0.007953155995639822
1922,1,1,0.08839884681244392,0.003048236096980825
4851,6,1,0.06157749983165678,0.0021233620631605785
4,4,0,-0.08328916335309566,-0.0028720401156239884
1066,3,1,0.15651131665143292,0.005396941953497687
7,9,1,0.04740657319676328,0.0016347094205780442
3678,5,1,0.15573495801720583,0.005370170966110545
9568,6,1,0.12901595330496943,0.0044488259760334286
3070,1,1,0.08534065418791695,0.002942781178893688
6392,5,1,0.17711276737715906,0.006107336806108933
7415,6,1,0.08888745286516192,0.0030650845815573076
9665,6,1,0.08677203270774747,0.002992139058887844
5079,0,1,0.2816292944148169,0.009711354979821271
2527,0,1,0.20320184285776915,0.007006960098543764
5738,1,1,0.12965078940590963,0.00447071687606585
5977,9,1,0.12189339915912425,0.004203220660659457
361,6,1,0.10432793862546086,0.0035975151250158917
3529,9,1,-0.06272480543527625,-0.002162924325354354
1156,7,1,0.0812753063131948,0.00280259676942051
3109,7,1,0.054722952725293206,0.0018869983698376967
9114,5,1,0.2934734475079957,0.010119774051999852
1339,5,1,0.22384235697902888,0.007718701964794099
1331,5,1,0.21939728819647758,0.00756542373091302
5250,2,1,0.18139843868954586,0.006255118575501582
340,5,1,0.1743287065840723,0.0060113347097955966
4221,4,0,-0.04180856297397412,-0.0014416745853094524
