category,seed,method,path,label,score,threshold
transistor,1,PatchScore_same_centers,transistor/test/good/019.png,0,4.098414063453674,4.91015100479126
transistor,1,PatchScore_same_centers,transistor/test/good/020.png,0,4.414371013641357,4.91015100479126
transistor,1,PatchScore_same_centers,transistor/test/good/021.png,0,4.155567407608032,4.91015100479126
transistor,1,PatchScore_same_centers,transistor/test/good/022.png,0,4.1498754024505615,4.91015100479126
transistor,1,PatchScore_same_centers,transistor/test/good/023.png,0,4.365903854370117,4.91015100479126
transistor,1,PatchScore_same_centers,transistor/test/good/024.png,0,4.156911611557007,4.91015100479126
transistor,1,PatchScore_same_centers,transistor/test/good/025.png,0,4.2394256591796875,4.91015100479126
transistor,1,PatchScore_same_centers,transistor/test/good/026.png,0,4.512953281402588,4.91015100479126
transistor,1,PatchScore_same_centers,transistor/test/good/027.png,0,3.8230979442596436,4.91015100479126
transistor,1,PatchScore_same_centers,transistor/test/good/028.png,0,4.766800880432129,4.91015100479126
transistor,1,PatchScore_same_centers,transistor/test/good/029.png,0,4.98585319519043,4.91015100479126
transistor,1,PatchScore_same_centers,transistor/test/good/030.png,0,4.037078499794006,4.91015100479126
transistor,1,PatchScore_same_centers,transistor/test/good/031.png,0,4.609957695007324,4.91015100479126
transistor,1,PatchScore_same_centers,transistor/test/good/032.png,0,3.9752941131591797,4.91015100479126
transistor,1,PatchScore_same_centers,transistor/test/good/033.png,0,4.240054965019226,4.91015100479126
transistor,1,PatchScore_same_centers,transistor/test/good/034.png,0,3.8872077465057373,4.91015100479126
transistor,1,PatchScore_same_centers,transistor/test/good/035.png,0,4.269630074501038,4.91015100479126
transistor,1,PatchScore_same_centers,transistor/test/good/036.png,0,3.9564876556396484,4.91015100479126
transistor,1,PatchScore_same_centers,transistor/test/good/037.png,0,4.640855669975281,4.91015100479126
transistor,1,PatchScore_same_centers,transistor/test/good/038.png,0,4.4974894523620605,4.91015100479126
transistor,1,PatchScore_same_centers,transistor/test/good/039.png,0,4.05122971534729,4.91015100479126
transistor,1,PatchScore_same_centers,transistor/test/good/040.png,0,4.4374659061431885,4.91015100479126
transistor,1,PatchScore_same_centers,transistor/test/good/041.png,0,4.568908214569092,4.91015100479126
transistor,1,PatchScore_same_centers,transistor/test/good/042.png,0,4.409191131591797,4.91015100479126
transistor,1,PatchScore_same_centers,transistor/test/good/043.png,0,4.341230750083923,4.91015100479126
transistor,1,PatchScore_same_centers,transistor/test/good/044.png,0,4.902777671813965,4.91015100479126
transistor,1,PatchScore_same_centers,transistor/test/good/045.png,0,4.682263612747192,4.91015100479126
transistor,1,PatchScore_same_centers,transistor/test/good/046.png,0,4.120319843292236,4.91015100479126
transistor,1,PatchScore_same_centers,transistor/test/good/047.png,0,4.236056208610535,4.91015100479126
transistor,1,PatchScore_same_centers,transistor/test/good/048.png,0,4.157693862915039,4.91015100479126
transistor,1,PatchScore_same_centers,transistor/test/good/049.png,0,4.416674852371216,4.91015100479126
transistor,1,PatchScore_same_centers,transistor/test/good/050.png,0,3.870062828063965,4.91015100479126
transistor,1,PatchScore_same_centers,transistor/test/good/051.png,0,4.070685863494873,4.91015100479126
transistor,1,PatchScore_same_centers,transistor/test/good/052.png,0,4.5271315574646,4.91015100479126
transistor,1,PatchScore_same_centers,transistor/test/good/053.png,0,4.492576479911804,4.91015100479126
transistor,1,PatchScore_same_centers,transistor/test/good/054.png,0,4.51936149597168,4.91015100479126
transistor,1,PatchScore_same_centers,transistor/test/good/055.png,0,4.580110311508179,4.91015100479126
transistor,1,PatchScore_same_centers,transistor/test/good/056.png,0,4.206539273262024,4.91015100479126
transistor,1,PatchScore_same_centers,transistor/test/good/057.png,0,4.098608493804932,4.91015100479126
transistor,1,PatchScore_same_centers,transistor/test/good/058.png,0,4.264928817749023,4.91015100479126
transistor,1,PatchScore_same_centers,transistor/test/good/059.png,0,4.430304765701294,4.91015100479126
transistor,1,PatchScore_same_centers,transistor/test/misplaced/000.png,1,5.506819248199463,4.91015100479126
transistor,1,PatchScore_same_centers,transistor/test/misplaced/001.png,1,7.4565346240997314,4.91015100479126
transistor,1,PatchScore_same_centers,transistor/test/misplaced/002.png,1,6.398281574249268,4.91015100479126
transistor,1,PatchScore_same_centers,transistor/test/misplaced/003.png,1,6.300106525421143,4.91015100479126
transistor,1,PatchScore_same_centers,transistor/test/misplaced/004.png,1,8.250720500946045,4.91015100479126
transistor,1,PatchScore_same_centers,transistor/test/misplaced/005.png,1,11.038551807403564,4.91015100479126
transistor,1,PatchScore_same_centers,transistor/test/misplaced/006.png,1,6.250023126602173,4.91015100479126
transistor,1,PatchScore_same_centers,transistor/test/misplaced/007.png,1,12.469664812088013,4.91015100479126
transistor,1,PatchScore_same_centers,transistor/test/misplaced/008.png,1,14.10580825805664,4.91015100479126
transistor,1,PatchScore_same_centers,transistor/test/misplaced/009.png,1,7.843894958496094,4.91015100479126
transistor,1,PatchScore_byte_budget,transistor/test/bent_lead/000.png,1,5.936053514480591,5.10013484954834
transistor,1,PatchScore_byte_budget,transistor/test/bent_lead/001.png,1,4.414208173751831,5.10013484954834
transistor,1,PatchScore_byte_budget,transistor/test/bent_lead/002.png,1,6.3393168449401855,5.10013484954834
transistor,1,PatchScore_byte_budget,transistor/test/bent_lead/003.png,1,5.596871376037598,5.10013484954834
transistor,1,PatchScore_byte_budget,transistor/test/bent_lead/004.png,1,6.0777907371521,5.10013484954834
transistor,1,PatchScore_byte_budget,transistor/test/bent_lead/005.png,1,7.363827228546143,5.10013484954834
transistor,1,PatchScore_byte_budget,transistor/test/bent_lead/006.png,1,7.433635711669922,5.10013484954834
transistor,1,PatchScore_byte_budget,transistor/test/bent_lead/007.png,1,8.522037982940674,5.10013484954834
transistor,1,PatchScore_byte_budget,transistor/test/bent_lead/008.png,1,6.723370790481567,5.10013484954834
transistor,1,PatchScore_byte_budget,transistor/test/bent_lead/009.png,1,5.960231781005859,5.10013484954834
transistor,1,PatchScore_byte_budget,transistor/test/cut_lead/000.png,1,6.157321929931641,5.10013484954834
transistor,1,PatchScore_byte_budget,transistor/test/cut_lead/001.png,1,5.827353477478027,5.10013484954834
transistor,1,PatchScore_byte_budget,transistor/test/cut_lead/002.png,1,5.433221817016602,5.10013484954834
transistor,1,PatchScore_byte_budget,transistor/test/cut_lead/003.png,1,6.422972202301025,5.10013484954834
transistor,1,PatchScore_byte_budget,transistor/test/cut_lead/004.png,1,6.802984714508057,5.10013484954834
transistor,1,PatchScore_byte_budget,transistor/test/cut_lead/005.png,1,6.563923358917236,5.10013484954834
transistor,1,PatchScore_byte_budget,transistor/test/cut_lead/006.png,1,6.0595245361328125,5.10013484954834
transistor,1,PatchScore_byte_budget,transistor/test/cut_lead/007.png,1,5.840697765350342,5.10013484954834
transistor,1,PatchScore_byte_budget,transistor/test/cut_lead/008.png,1,5.978526592254639,5.10013484954834
transistor,1,PatchScore_byte_budget,transistor/test/cut_lead/009.png,1,6.780439853668213,5.10013484954834
transistor,1,PatchScore_byte_budget,transistor/test/damaged_case/000.png,1,6.558277368545532,5.10013484954834
transistor,1,PatchScore_byte_budget,transistor/test/damaged_case/001.png,1,8.948732614517212,5.10013484954834
transistor,1,PatchScore_byte_budget,transistor/test/damaged_case/002.png,1,4.992483139038086,5.10013484954834
transistor,1,PatchScore_byte_budget,transistor/test/damaged_case/003.png,1,6.8362321853637695,5.10013484954834
transistor,1,PatchScore_byte_budget,transistor/test/damaged_case/004.png,1,6.296175956726074,5.10013484954834
transistor,1,PatchScore_byte_budget,transistor/test/damaged_case/005.png,1,7.2559614181518555,5.10013484954834
transistor,1,PatchScore_byte_budget,transistor/test/damaged_case/006.png,1,6.425061225891113,5.10013484954834
transistor,1,PatchScore_byte_budget,transistor/test/damaged_case/007.png,1,6.145332336425781,5.10013484954834
transistor,1,PatchScore_byte_budget,transistor/test/damaged_case/008.png,1,9.389993667602539,5.10013484954834
transistor,1,PatchScore_byte_budget,transistor/test/damaged_case/009.png,1,9.974305868148804,5.10013484954834
transistor,1,PatchScore_byte_budget,transistor/test/good/000.png,0,3.297489643096924,5.10013484954834
transistor,1,PatchScore_byte_budget,transistor/test/good/001.png,0,4.171845436096191,5.10013484954834
transistor,1,PatchScore_byte_budget,transistor/test/good/002.png,0,3.5144381523132324,5.10013484954834
transistor,1,PatchScore_byte_budget,transistor/test/good/003.png,0,3.3327739238739014,5.10013484954834
transistor,1,PatchScore_byte_budget,transistor/test/good/004.png,0,3.7030792236328125,5.10013484954834
transistor,1,PatchScore_byte_budget,transistor/test/good/005.png,0,3.609860420227051,5.10013484954834
transistor,1,PatchScore_byte_budget,transistor/test/good/006.png,0,3.6797094345092773,5.10013484954834
transistor,1,PatchScore_byte_budget,transistor/test/good/007.png,0,3.3078012466430664,5.10013484954834
transistor,1,PatchScore_byte_budget,transistor/test/good/008.png,0,3.571612596511841,5.10013484954834
transistor,1,PatchScore_byte_budget,transistor/test/good/009.png,0,3.6869049072265625,5.10013484954834
transistor,1,PatchScore_byte_budget,transistor/test/good/010.png,0,3.565560817718506,5.10013484954834
transistor,1,PatchScore_byte_budget,transistor/test/good/011.png,0,3.3415231704711914,5.10013484954834
transistor,1,PatchScore_byte_budget,transistor/test/good/012.png,0,3.4789438247680664,5.10013484954834
transistor,1,PatchScore_byte_budget,transistor/test/good/013.png,0,3.6167845726013184,5.10013484954834
transistor,1,PatchScore_byte_budget,transistor/test/good/014.png,0,3.2252469062805176,5.10013484954834
transistor,1,PatchScore_byte_budget,transistor/test/good/015.png,0,3.747833728790283,5.10013484954834
transistor,1,PatchScore_byte_budget,transistor/test/good/016.png,0,3.365588665008545,5.10013484954834
transistor,1,PatchScore_byte_budget,transistor/test/good/017.png,0,3.6053059101104736,5.10013484954834
transistor,1,PatchScore_byte_budget,transistor/test/good/018.png,0,3.885530948638916,5.10013484954834
transistor,1,PatchScore_byte_budget,transistor/test/good/019.png,0,3.7032299041748047,5.10013484954834
transistor,1,PatchScore_byte_budget,transistor/test/good/020.png,0,3.5937061309814453,5.10013484954834
transistor,1,PatchScore_byte_budget,transistor/test/good/021.png,0,3.801572799682617,5.10013484954834
transistor,1,PatchScore_byte_budget,transistor/test/good/022.png,0,3.434295177459717,5.10013484954834
transistor,1,PatchScore_byte_budget,transistor/test/good/023.png,0,3.7931337356567383,5.10013484954834
transistor,1,PatchScore_byte_budget,transistor/test/good/024.png,0,3.6092348098754883,5.10013484954834
transistor,1,PatchScore_byte_budget,transistor/test/good/025.png,0,3.463406562805176,5.10013484954834
transistor,1,PatchScore_byte_budget,transistor/test/good/026.png,0,3.718127727508545,5.10013484954834
transistor,1,PatchScore_byte_budget,transistor/test/good/027.png,0,3.3667149543762207,5.10013484954834
transistor,1,PatchScore_byte_budget,transistor/test/good/028.png,0,4.007143020629883,5.10013484954834
transistor,1,PatchScore_byte_budget,transistor/test/good/029.png,0,4.6320319175720215,5.10013484954834
transistor,1,PatchScore_byte_budget,transistor/test/good/030.png,0,3.120192050933838,5.10013484954834
transistor,1,PatchScore_byte_budget,transistor/test/good/031.png,0,3.974010467529297,5.10013484954834
transistor,1,PatchScore_byte_budget,transistor/test/good/032.png,0,3.4945731163024902,5.10013484954834
transistor,1,PatchScore_byte_budget,transistor/test/good/033.png,0,3.572601318359375,5.10013484954834
transistor,1,PatchScore_byte_budget,transistor/test/good/034.png,0,3.3380303382873535,5.10013484954834
transistor,1,PatchScore_byte_budget,transistor/test/good/035.png,0,3.4983677864074707,5.10013484954834
transistor,1,PatchScore_byte_budget,transistor/test/good/036.png,0,3.3236331939697266,5.10013484954834
transistor,1,PatchScore_byte_budget,transistor/test/good/037.png,0,4.238844394683838,5.10013484954834
transistor,1,PatchScore_byte_budget,transistor/test/good/038.png,0,3.9346470832824707,5.10013484954834
transistor,1,PatchScore_byte_budget,transistor/test/good/039.png,0,3.335268497467041,5.10013484954834
transistor,1,PatchScore_byte_budget,transistor/test/good/040.png,0,3.6017580032348633,5.10013484954834
transistor,1,PatchScore_byte_budget,transistor/test/good/041.png,0,4.000164985656738,5.10013484954834
transistor,1,PatchScore_byte_budget,transistor/test/good/042.png,0,4.263308048248291,5.10013484954834
transistor,1,PatchScore_byte_budget,transistor/test/good/043.png,0,3.3704137802124023,5.10013484954834
transistor,1,PatchScore_byte_budget,transistor/test/good/044.png,0,4.543172359466553,5.10013484954834
transistor,1,PatchScore_byte_budget,transistor/test/good/045.png,0,4.153192758560181,5.10013484954834
transistor,1,PatchScore_byte_budget,transistor/test/good/046.png,0,3.6728477478027344,5.10013484954834
transistor,1,PatchScore_byte_budget,transistor/test/good/047.png,0,3.495924949645996,5.10013484954834
transistor,1,PatchScore_byte_budget,transistor/test/good/048.png,0,3.3563666343688965,5.10013484954834
transistor,1,PatchScore_byte_budget,transistor/test/good/049.png,0,3.3776326179504395,5.10013484954834
transistor,1,PatchScore_byte_budget,transistor/test/good/050.png,0,3.1895437240600586,5.10013484954834
transistor,1,PatchScore_byte_budget,transistor/test/good/051.png,0,3.5046205520629883,5.10013484954834
transistor,1,PatchScore_byte_budget,transistor/test/good/052.png,0,3.731447696685791,5.10013484954834
transistor,1,PatchScore_byte_budget,transistor/test/good/053.png,0,3.999800682067871,5.10013484954834
transistor,1,PatchScore_byte_budget,transistor/test/good/054.png,0,3.8777499198913574,5.10013484954834
transistor,1,PatchScore_byte_budget,transistor/test/good/055.png,0,3.950308322906494,5.10013484954834
transistor,1,PatchScore_byte_budget,transistor/test/good/056.png,0,4.109031677246094,5.10013484954834
transistor,1,PatchScore_byte_budget,transistor/test/good/057.png,0,3.4691317081451416,5.10013484954834
transistor,1,PatchScore_byte_budget,transistor/test/good/058.png,0,3.911093235015869,5.10013484954834
transistor,1,PatchScore_byte_budget,transistor/test/good/059.png,0,4.1023736000061035,5.10013484954834
transistor,1,PatchScore_byte_budget,transistor/test/misplaced/000.png,1,5.626646518707275,5.10013484954834
transistor,1,PatchScore_byte_budget,transistor/test/misplaced/001.png,1,7.4581053256988525,5.10013484954834
transistor,1,PatchScore_byte_budget,transistor/test/misplaced/002.png,1,5.853699207305908,5.10013484954834
transistor,1,PatchScore_byte_budget,transistor/test/misplaced/003.png,1,5.758742332458496,5.10013484954834
transistor,1,PatchScore_byte_budget,transistor/test/misplaced/004.png,1,8.855006217956543,5.10013484954834
transistor,1,PatchScore_byte_budget,transistor/test/misplaced/005.png,1,11.81397008895874,5.10013484954834
transistor,1,PatchScore_byte_budget,transistor/test/misplaced/006.png,1,6.620165824890137,5.10013484954834
transistor,1,PatchScore_byte_budget,transistor/test/misplaced/007.png,1,12.705466508865356,5.10013484954834
transistor,1,PatchScore_byte_budget,transistor/test/misplaced/008.png,1,14.87025260925293,5.10013484954834
transistor,1,PatchScore_byte_budget,transistor/test/misplaced/009.png,1,7.559946298599243,5.10013484954834
transistor,1,RBF_SVDD,transistor/test/bent_lead/000.png,1,0.012317252908668572,0.04735871665582449
transistor,1,RBF_SVDD,transistor/test/bent_lead/001.png,1,0.021543890048353775,0.04735871665582449
transistor,1,RBF_SVDD,transistor/test/bent_lead/002.png,1,0.03551135426522585,0.04735871665582449
transistor,1,RBF_SVDD,transistor/test/bent_lead/003.png,1,0.043737860650535976,0.04735871665582449
transistor,1,RBF_SVDD,transistor/test/bent_lead/004.png,1,0.03906428364309972,0.04735871665582449
transistor,1,RBF_SVDD,transistor/test/bent_lead/005.png,1,0.06314669672841074,0.04735871665582449
transistor,1,RBF_SVDD,transistor/test/bent_lead/006.png,1,0.03662349503237905,0.04735871665582449
transistor,1,RBF_SVDD,transistor/test/bent_lead/007.png,1,0.0884185218065785,0.04735871665582449
transistor,1,RBF_SVDD,transistor/test/bent_lead/008.png,1,0.017968931938017088,0.04735871665582449
transistor,1,RBF_SVDD,transistor/test/bent_lead/009.png,1,0.0306263506027436,0.04735871665582449
transistor,1,RBF_SVDD,transistor/test/cut_lead/000.png,1,0.03807953480677358,0.04735871665582449
transistor,1,RBF_SVDD,transistor/test/cut_lead/001.png,1,0.029004545254351977,0.04735871665582449
transistor,1,RBF_SVDD,transistor/test/cut_lead/002.png,1,0.03025971666446549,0.04735871665582449
transistor,1,RBF_SVDD,transistor/test/cut_lead/003.png,1,0.058201562290132014,0.04735871665582449
transistor,1,RBF_SVDD,transistor/test/cut_lead/004.png,1,0.018345131226450276,0.04735871665582449
transistor,1,RBF_SVDD,transistor/test/cut_lead/005.png,1,0.0478464437969503,0.04735871665582449
transistor,1,RBF_SVDD,transistor/test/cut_lead/006.png,1,0.0388401322652524,0.04735871665582449
transistor,1,RBF_SVDD,transistor/test/cut_lead/007.png,1,0.028349921662458144,0.04735871665582449
transistor,1,RBF_SVDD,transistor/test/cut_lead/008.png,1,0.04009444917763322,0.04735871665582449
transistor,1,RBF_SVDD,transistor/test/cut_lead/009.png,1,0.03587653551895961,0.04735871665582449
transistor,1,RBF_SVDD,transistor/test/damaged_case/000.png,1,0.0287112891880779,0.04735871665582449
transistor,1,RBF_SVDD,transistor/test/damaged_case/001.png,1,0.06416111555958394,0.04735871665582449
transistor,1,RBF_SVDD,transistor/test/damaged_case/002.png,1,0.018655734850871575,0.04735871665582449
transistor,1,RBF_SVDD,transistor/test/damaged_case/003.png,1,0.030588181832003958,0.04735871665582449
transistor,1,RBF_SVDD,transistor/test/damaged_case/004.png,1,0.019900979306348085,0.04735871665582449
transistor,1,RBF_SVDD,transistor/test/damaged_case/005.png,1,0.029368411747235104,0.04735871665582449
transistor,1,RBF_SVDD,transistor/test/damaged_case/006.png,1,0.013048276599697567,0.04735871665582449
transistor,1,RBF_SVDD,transistor/test/damaged_case/007.png,1,0.03272024130560219,0.04735871665582449
transistor,1,RBF_SVDD,transistor/test/damaged_case/008.png,1,0.06321233643570828,0.04735871665582449
transistor,1,RBF_SVDD,transistor/test/damaged_case/009.png,1,0.06427728495356734,0.04735871665582449
transistor,1,RBF_SVDD,transistor/test/good/000.png,0,0.018000264619177392,0.04735871665582449
transistor,1,RBF_SVDD,transistor/test/good/001.png,0,0.02944594117008688,0.04735871665582449
transistor,1,RBF_SVDD,transistor/test/good/002.png,0,0.019611554892108835,0.04735871665582449
transistor,1,RBF_SVDD,transistor/test/good/003.png,0,0.017560912286112132,0.04735871665582449
transistor,1,RBF_SVDD,transistor/test/good/004.png,0,0.023181279653744377,0.04735871665582449
transistor,1,RBF_SVDD,transistor/test/good/005.png,0,0.035907621972543616,0.04735871665582449
transistor,1,RBF_SVDD,transistor/test/good/006.png,0,0.02197150746345973,0.04735871665582449
transistor,1,RBF_SVDD,transistor/test/good/007.png,0,0.021099317947482682,0.04735871665582449
transistor,1,RBF_SVDD,transistor/test/good/008.png,0,0.007605583709392183,0.04735871665582449
transistor,1,RBF_SVDD,transistor/test/good/009.png,0,0.01698861507830554,0.04735871665582449
transistor,1,RBF_SVDD,transistor/test/good/010.png,0,0.02131542620715067,0.04735871665582449
transistor,1,RBF_SVDD,transistor/test/good/011.png,0,0.03586951765546846,0.04735871665582449
transistor,1,RBF_SVDD,transistor/test/good/012.png,0,0.022435852240534668,0.04735871665582449
transistor,1,RBF_SVDD,transistor/test/good/013.png,0,0.03825957636799922,0.04735871665582449
transistor,1,RBF_SVDD,transistor/test/good/014.png,0,0.003499022411631969,0.04735871665582449
transistor,1,RBF_SVDD,transistor/test/good/015.png,0,0.028270132613230026,0.04735871665582449
transistor,1,RBF_SVDD,transistor/test/good/016.png,0,0.02493956623715944,0.04735871665582449
transistor,1,RBF_SVDD,transistor/test/good/017.png,0,0.02095447142614662,0.04735871665582449
transistor,1,RBF_SVDD,transistor/test/good/018.png,0,0.02915084052666446,0.04735871665582449
transistor,1,RBF_SVDD,transistor/test/good/019.png,0,0.01963404655334583,0.04735871665582449
transistor,1,RBF_SVDD,transistor/test/good/020.png,0,0.04083583795503348,0.04735871665582449
transistor,1,RBF_SVDD,transistor/test/good/021.png,0,0.019734386320249625,0.04735871665582449
transistor,1,RBF_SVDD,transistor/test/good/022.png,0,0.03326000653928936,0.04735871665582449
transistor,1,RBF_SVDD,transistor/test/good/023.png,0,0.03251421783707155,0.04735871665582449
transistor,1,RBF_SVDD,transistor/test/good/024.png,0,0.03811631947165181,0.04735871665582449
transistor,1,RBF_SVDD,transistor/test/good/025.png,0,0.02168362520416202,0.04735871665582449
transistor,1,RBF_SVDD,transistor/test/good/026.png,0,0.02924348361893167,0.04735871665582449
transistor,1,RBF_SVDD,transistor/test/good/027.png,0,0.022529560290811504,0.04735871665582449
transistor,1,RBF_SVDD,transistor/test/good/028.png,0,0.04214475553045305,0.04735871665582449
transistor,1,RBF_SVDD,transistor/test/good/029.png,0,0.035788074610204446,0.04735871665582449
transistor,1,RBF_SVDD,transistor/test/good/030.png,0,0.014580841988116586,0.04735871665582449
transistor,1,RBF_SVDD,transistor/test/good/031.png,0,0.019759895370914354,0.04735871665582449
transistor,1,RBF_SVDD,transistor/test/good/032.png,0,0.011572823481877242,0.04735871665582449
transistor,1,RBF_SVDD,transistor/test/good/033.png,0,0.0364884630903681,0.04735871665582449
transistor,1,RBF_SVDD,transistor/test/good/034.png,0,0.015854055236807177,0.04735871665582449
transistor,1,RBF_SVDD,transistor/test/good/035.png,0,0.03283774076126668,0.04735871665582449
transistor,1,RBF_SVDD,transistor/test/good/036.png,0,0.018033832825405632,0.04735871665582449
transistor,1,RBF_SVDD,transistor/test/good/037.png,0,0.024319549143780386,0.04735871665582449
transistor,1,RBF_SVDD,transistor/test/good/038.png,0,0.030616055480822163,0.04735871665582449
transistor,1,RBF_SVDD,transistor/test/good/039.png,0,0.01838584237141315,0.04735871665582449
transistor,1,RBF_SVDD,transistor/test/good/040.png,0,0.02859118883007121,0.04735871665582449
transistor,1,RBF_SVDD,transistor/test/good/041.png,0,0.028846063718834386,0.04735871665582449
transistor,1,RBF_SVDD,transistor/test/good/042.png,0,0.025568413112885685,0.04735871665582449
transistor,1,RBF_SVDD,transistor/test/good/043.png,0,0.01666641919329863,0.04735871665582449
transistor,1,RBF_SVDD,transistor/test/good/044.png,0,0.027544658403175507,0.04735871665582449
transistor,1,RBF_SVDD,transistor/test/good/045.png,0,0.03866402661421983,0.04735871665582449
transistor,1,RBF_SVDD,transistor/test/good/046.png,0,0.03365989751013819,0.04735871665582449
transistor,1,RBF_SVDD,transistor/test/good/047.png,0,0.016549073807303014,0.04735871665582449
transistor,1,RBF_SVDD,transistor/test/good/048.png,0,0.02662030032940084,0.04735871665582449
transistor,1,RBF_SVDD,transistor/test/good/049.png,0,0.029479336949703366,0.04735871665582449
transistor,1,RBF_SVDD,transistor/test/good/050.png,0,0.016484279795862936,0.04735871665582449
transistor,1,RBF_SVDD,transistor/test/good/051.png,0,0.020118589640869544,0.04735871665582449
transistor,1,RBF_SVDD,transistor/test/good/052.png,0,0.0294281082506659,0.04735871665582449
transistor,1,RBF_SVDD,transistor/test/good/053.png,0,0.01732627060524282,0.04735871665582449
