sample_id,original_label,normal_label,anomaly_label,normal_logit,score
69,7,0,1,2.6830477714538574,-2.6830477714538574
70,2,0,1,2.5036540031433105,-2.5036540031433105
71,6,0,1,1.4408738613128662,-1.4408738613128662
72,8,1,0,3.593324661254883,-3.593324661254883
73,8,1,0,3.686481475830078,-3.686481475830078
74,0,0,1,3.431119918823242,-3.431119918823242
75,2,0,1,2.443150281906128,-2.443150281906128
76,9,0,1,2.107696056365967,-2.107696056365967
77,3,0,1,2.33370304107666,-2.33370304107666
78,3,0,1,2.522749423980713,-2.522749423980713
79,8,1,0,4.516221046447754,-4.516221046447754
80,8,1,0,3.823920965194702,-3.823920965194702
81,1,0,1,4.723977088928223,-4.723977088928223
82,1,0,1,2.7263193130493164,-2.7263193130493164
83,7,0,1,2.726440906524658,-2.726440906524658
84,2,0,1,3.011730432510376,-3.011730432510376
85,5,0,1,3.170186758041382,-3.170186758041382
86,2,0,1,2.1711158752441406,-2.1711158752441406
87,7,0,1,3.785261631011963,-3.785261631011963
88,8,1,0,3.1662497520446777,-3.1662497520446777
89,9,0,1,1.703636646270752,-1.703636646270752
90,0,0,1,4.324515342712402,-4.324515342712402
91,3,0,1,2.1697137355804443,-2.1697137355804443
92,8,1,0,2.756113290786743,-2.756113290786743
93,6,0,1,2.1564340591430664,-2.1564340591430664
94,4,0,1,2.8674569129943848,-2.8674569129943848
95,6,0,1,0.5366424322128296,-0.5366424322128296
96,6,0,1,-1.0380592346191406,1.0380592346191406
97,0,0,1,4.257399082183838,-4.257399082183838
98,0,0,1,0.5905297994613647,-0.5905297994613647
99,7,0,1,1.7931323051452637,-1.7931323051452637
100,4,0,1,2.687725067138672,-2.687725067138672
101,5,0,1,1.611243486404419,-1.611243486404419
102,6,0,1,2.8848414421081543,-2.8848414421081543
103,3,0,1,1.050713300704956,-1.050713300704956
104,1,0,1,2.065420627593994,-2.065420627593994
105,1,0,1,3.7650530338287354,-3.7650530338287354
106,3,0,1,2.0426015853881836,-2.0426015853881836
107,6,0,1,1.7001569271087646,-1.7001569271087646
108,8,1,0,0.7910233736038208,-0.7910233736038208
109,7,0,1,1.1008514165878296,-1.1008514165878296
110,4,0,1,0.773595929145813,-0.773595929145813
111,0,0,1,3.1791911125183105,-3.1791911125183105
112,6,0,1,1.4647020101547241,-1.4647020101547241
113,2,0,1,2.338667392730713,-2.338667392730713
114,1,0,1,1.734954833984375,-1.734954833984375
115,3,0,1,2.5041580200195312,-2.5041580200195312
116,0,0,1,3.5203168392181396,-3.5203168392181396
117,4,0,1,0.831205427646637,-0.831205427646637
118,2,0,1,3.4788691997528076,-3.4788691997528076
119,7,0,1,1.084291696548462,-1.084291696548462
120,8,1,0,4.000402927398682,-4.000402927398682
121,3,0,1,3.4733529090881348,-3.4733529090881348
122,1,0,1,1.830324649810791,-1.830324649810791
123,2,0,1,2.433774709701538,-2.433774709701538
124,8,1,0,3.6498937606811523,-3.6498937606811523
125,0,0,1,2.021085262298584,-2.021085262298584
126,8,1,0,2.6101112365722656,-2.6101112365722656
127,3,0,1,1.4906370639801025,-1.4906370639801025
128,5,0,1,2.0907554626464844,-2.0907554626464844
129,2,0,1,3.0254135131835938,-3.0254135131835938
130,4,0,1,0.9379189610481262,-0.9379189610481262
131,1,0,1,1.6591845750808716,-1.6591845750808716
132,8,1,0,2.093447208404541,-2.093447208404541
133,9,0,1,0.08923940360546112,-0.08923940360546112
134,1,0,1,1.9155992269515991,-1.9155992269515991
135,2,0,1,1.95700204372406,-1.95700204372406
136,9,0,1,2.240960121154785,-2.240960121154785
137,7,0,1,1.8943712711334229,-1.8943712711334229
138,2,0,1,1.5830086469650269,-1.5830086469650269
139,9,0,1,3.854097843170166,-3.854097843170166
140,6,0,1,2.1162610054016113,-2.1162610054016113
141,5,0,1,1.0018373727798462,-1.0018373727798462
142,6,0,1,3.1785130500793457,-3.1785130500793457
143,3,0,1,0.9570579528808594,-0.9570579528808594
144,8,1,0,2.7159571647644043,-2.7159571647644043
145,7,0,1,2.4049570560455322,-2.4049570560455322
146,6,0,1,2.4398422241210938,-2.4398422241210938
147,2,0,1,1.9092464447021484,-1.9092464447021484
148,5,0,1,1.62687087059021,-1.62687087059021
149,2,0,1,2.7241082191467285,-2.7241082191467285
150,8,1,0,3.7141528129577637,-3.7141528129577637
151,9,0,1,3.370816230773926,-3.370816230773926
152,6,0,1,2.2916693687438965,-2.2916693687438965
153,0,0,1,3.1849966049194336,-3.1849966049194336
154,0,0,1,3.2964303493499756,-3.2964303493499756
155,5,0,1,2.3244595527648926,-2.3244595527648926
156,2,0,1,2.2657010555267334,-2.2657010555267334
157,9,0,1,2.1047072410583496,-2.1047072410583496
158,5,0,1,2.164619207382202,-2.164619207382202
159,4,0,1,2.7557852268218994,-2.7557852268218994
160,2,0,1,4.024641513824463,-4.024641513824463
161,1,0,1,2.9589810371398926,-2.9589810371398926
162,6,0,1,3.041022300720215,-3.041022300720215
163,6,0,1,0.6525866985321045,-0.6525866985321045
164,8,1,0,3.4086694717407227,-3.4086694717407227
165,4,0,1,2.898972988128662,-2.898972988128662
166,8,1,0,3.732313632965088,-3.732313632965088
167,4,0,1,2.2582225799560547,-2.2582225799560547
168,5,0,1,1.8481030464172363,-1.8481030464172363
169,0,0,1,3.452483654022217,-3.452483654022217
170,9,0,1,0.6632107496261597,-0.6632107496261597
171,9,0,1,2.922797679901123,-2.922797679901123
172,9,0,1,2.8380370140075684,-2.8380370140075684
173,8,1,0,4.480937957763672,-4.480937957763672
174,9,0,1,1.9470248222351074,-1.9470248222351074
175,9,0,1,3.2991561889648438,-3.2991561889648438
176,3,0,1,2.870835065841675,-2.870835065841675
177,7,0,1,1.511549472808838,-1.511549472808838
178,5,0,1,2.9531359672546387,-2.9531359672546387
179,0,0,1,2.819502115249634,-2.819502115249634
180,0,0,1,3.0291924476623535,-3.0291924476623535
181,5,0,1,4.314639091491699,-4.314639091491699
182,2,0,1,1.2339632511138916,-1.2339632511138916
183,2,0,1,2.5567538738250732,-2.5567538738250732
184,3,0,1,2.1102895736694336,-2.1102895736694336
185,8,1,0,3.373776912689209,-3.373776912689209
186,6,0,1,3.434242010116577,-3.434242010116577
187,3,0,1,2.6286754608154297,-2.6286754608154297
188,4,0,1,3.9385924339294434,-3.9385924339294434
189,0,0,1,3.287324905395508,-3.287324905395508
190,5,0,1,-0.6673066020011902,0.6673066020011902
191,8,1,0,1.2012652158737183,-1.2012652158737183
192,0,0,1,2.252990961074829,-2.252990961074829
193,1,0,1,1.7718884944915771,-1.7718884944915771
194,7,0,1,0.8642672896385193,-0.8642672896385193
195,2,0,1,3.336459159851074,-3.336459159851074
196,8,1,0,2.4815163612365723,-2.4815163612365723
197,8,1,0,2.1678004264831543,-2.1678004264831543
198,7,0,1,1.4110875129699707,-1.4110875129699707
199,8,1,0,2.0976574420928955,-2.0976574420928955
200,5,0,1,2.018397331237793,-2.018397331237793
201,1,0,1,3.8164291381835938,-3.8164291381835938
202,8,1,0,4.214145183563232,-4.214145183563232
203,7,0,1,-1.1790530681610107,1.1790530681610107
204,1,0,1,2.4509313106536865,-2.4509313106536865
205,3,0,1,0.6570586562156677,-0.6570586562156677
206,0,0,1,4.032761573791504,-4.032761573791504
207,5,0,1,1.5615981817245483,-1.5615981817245483
208,7,0,1,0.7354339361190796,-0.7354339361190796
209,9,0,1,3.5613341331481934,-3.5613341331481934
210,7,0,1,1.6172765493392944,-1.6172765493392944
211,4,0,1,2.430739641189575,-2.430739641189575
212,5,0,1,1.5397560596466064,-1.5397560596466064
213,9,0,1,2.641768455505371,-2.641768455505371
214,8,1,0,3.333710193634033,-3.333710193634033
215,0,0,1,3.102536678314209,-3.102536678314209
216,7,0,1,3.7638425827026367,-3.7638425827026367
217,9,0,1,3.024843692779541,-3.024843692779541
218,8,1,0,3.4105913639068604,-3.4105913639068604
219,2,0,1,-0.13762345910072327,0.13762345910072327
220,7,0,1,2.2417850494384766,-2.2417850494384766
221,6,0,1,1.420598030090332,-1.420598030090332
222,9,0,1,-0.08787542581558228,0.08787542581558228
223,4,0,1,2.6382203102111816,-2.6382203102111816
224,3,0,1,2.226306915283203,-2.226306915283203
225,9,0,1,1.0142786502838135,-1.0142786502838135
226,6,0,1,2.42948579788208,-2.42948579788208
227,4,0,1,2.0661420822143555,-2.0661420822143555
228,7,0,1,2.9762773513793945,-2.9762773513793945
229,6,0,1,1.9211950302124023,-1.9211950302124023
230,5,0,1,1.0547904968261719,-1.0547904968261719
231,1,0,1,1.3319958448410034,-1.3319958448410034
232,5,0,1,1.8035180568695068,-1.8035180568695068
233,8,1,0,2.2274155616760254,-2.2274155616760254
234,8,1,0,3.896364688873291,-3.896364688873291
235,0,0,1,4.594367027282715,-4.594367027282715
236,4,0,1,2.8984615802764893,-2.8984615802764893
237,0,0,1,4.052734851837158,-4.052734851837158
238,5,0,1,2.70577073097229,-2.70577073097229
239,5,0,1,0.9550111293792725,-0.9550111293792725
240,1,0,1,2.329155921936035,-2.329155921936035
241,1,0,1,2.17402720451355,-2.17402720451355
242,8,1,0,1.8362267017364502,-1.8362267017364502
243,9,0,1,3.153759717941284,-3.153759717941284
244,0,0,1,2.4439384937286377,-2.4439384937286377
245,3,0,1,4.161970615386963,-4.161970615386963
246,1,0,1,2.8337466716766357,-2.8337466716766357
247,9,0,1,3.590219259262085,-3.590219259262085
248,2,0,1,1.3118507862091064,-1.3118507862091064
249,2,0,1,3.780735492706299,-3.780735492706299
250,5,0,1,1.9059441089630127,-1.9059441089630127
251,3,0,1,2.1770052909851074,-2.1770052909851074
252,9,0,1,-0.05281907320022583,0.05281907320022583
253,9,0,1,1.1462520360946655,-1.1462520360946655
254,4,0,1,2.675816059112549,-2.675816059112549
255,0,0,1,3.554908514022827,-3.554908514022827
256,3,0,1,1.937760353088379,-1.937760353088379
257,0,0,1,4.034297943115234,-4.034297943115234
258,0,0,1,2.9901719093322754,-2.9901719093322754
259,9,0,1,0.3497527539730072,-0.3497527539730072
260,8,1,0,1.2218360900878906,-1.2218360900878906
261,1,0,1,1.93858003616333,-1.93858003616333
262,5,0,1,2.527698040008545,-2.527698040008545
263,7,0,1,2.5101864337921143,-2.5101864337921143
264,0,0,1,2.2591514587402344,-2.2591514587402344
265,8,1,0,3.78401517868042,-3.78401517868042
266,2,0,1,2.434636116027832,-2.434636116027832
267,4,0,1,1.970923662185669,-1.970923662185669
268,7,0,1,1.4467623233795166,-1.4467623233795166
269,0,0,1,2.420297145843506,-2.420297145843506
270,2,0,1,1.826683521270752,-1.826683521270752
271,3,0,1,0.7653519511222839,-0.7653519511222839
272,6,0,1,1.4221757650375366,-1.4221757650375366
273,3,0,1,3.3908214569091797,-3.3908214569091797
274,8,1,0,3.22782039642334,-3.22782039642334
275,5,0,1,1.5691797733306885,-1.5691797733306885
276,0,0,1,1.658437967300415,-1.658437967300415
277,3,0,1,1.288195252418518,-1.288195252418518
278,4,0,1,1.4540669918060303,-1.4540669918060303
279,3,0,1,0.4567335546016693,-0.4567335546016693
280,9,0,1,2.431957244873047,-2.431957244873047
281,0,0,1,0.6096545457839966,-0.6096545457839966
282,6,0,1,1.4009346961975098,-1.4009346961975098
283,1,0,1,3.922084331512451,-3.922084331512451
284,0,0,1,4.074690341949463,-4.074690341949463
285,9,0,1,1.725156307220459,-1.725156307220459
286,1,0,1,2.5408272743225098,-2.5408272743225098
287,0,0,1,3.9361367225646973,-3.9361367225646973
288,7,0,1,2.182673454284668,-2.182673454284668
289,9,0,1,3.3773348331451416,-3.3773348331451416
290,1,0,1,0.5558426380157471,-0.5558426380157471
291,2,0,1,2.4483277797698975,-2.4483277797698975
292,6,0,1,1.6327064037322998,-1.6327064037322998
293,9,0,1,2.3305516242980957,-2.3305516242980957
294,3,0,1,0.5904361605644226,-0.5904361605644226
295,4,0,1,2.6944732666015625,-2.6944732666015625
296,6,0,1,0.6905027627944946,-0.6905027627944946
297,0,0,1,5.1258392333984375,-5.1258392333984375
298,0,0,1,2.15691876411438,-2.15691876411438
299,6,0,1,0.6545701622962952,-0.6545701622962952
300,6,0,1,0.5639870762825012,-0.5639870762825012
301,6,0,1,1.342038631439209,-1.342038631439209
302,3,0,1,1.771370768547058,-1.771370768547058
303,2,0,1,1.9375901222229004,-1.9375901222229004
304,6,0,1,3.559965133666992,-3.559965133666992
305,1,0,1,3.3374850749969482,-3.3374850749969482
306,8,1,0,2.8460140228271484,-2.8460140228271484
307,2,0,1,2.3460545539855957,-2.3460545539855957
308,1,0,1,0.8648631572723389,-0.8648631572723389
309,6,0,1,2.5019190311431885,-2.5019190311431885
310,8,1,0,4.819667339324951,-4.819667339324951
311,6,0,1,-0.4811672568321228,0.4811672568321228
312,8,1,0,3.9908320903778076,-3.9908320903778076
313,0,0,1,3.2256481647491455,-3.2256481647491455
314,4,0,1,1.8814855813980103,-1.8814855813980103
315,0,0,1,2.7468738555908203,-2.7468738555908203
316,7,0,1,1.8061158657073975,-1.8061158657073975
317,7,0,1,1.1847920417785645,-1.1847920417785645
318,5,0,1,2.1384963989257812,-2.1384963989257812
319,5,0,1,2.3423373699188232,-2.3423373699188232
320,3,0,1,1.9145129919052124,-1.9145129919052124
321,5,0,1,1.4713220596313477,-1.4713220596313477
322,2,0,1,3.0872914791107178,-3.0872914791107178
323,3,0,1,1.7404894828796387,-1.7404894828796387
324,4,0,1,1.3245888948440552,-1.3245888948440552
325,1,0,1,1.481544017791748,-1.481544017791748
326,7,0,1,2.706045389175415,-2.706045389175415
327,5,0,1,1.1774373054504395,-1.1774373054504395
328,4,0,1,3.2836191654205322,-3.2836191654205322
329,6,0,1,0.7026894092559814,-0.7026894092559814
330,1,0,1,1.808708906173706,-1.808708906173706
331,9,0,1,3.603317975997925,-3.603317975997925
332,3,0,1,2.369067668914795,-2.369067668914795
333,6,0,1,1.715181827545166,-1.715181827545166
334,6,0,1,0.4691387712955475,-0.4691387712955475
335,9,0,1,1.0948430299758911,-1.0948430299758911
336,3,0,1,1.7389130592346191,-1.7389130592346191
337,8,1,0,3.796173572540283,-3.796173572540283
338,0,0,1,4.584173202514648,-4.584173202514648
339,7,0,1,0.39584535360336304,-0.39584535360336304
340,2,0,1,-0.5565967559814453,0.5565967559814453
341,6,0,1,-0.5164733529090881,0.5164733529090881
342,2,0,1,4.167883396148682,-4.167883396148682
343,5,0,1,1.2131856679916382,-1.2131856679916382
344,8,1,0,4.372467041015625,-4.372467041015625
345,5,0,1,2.68564510345459,-2.68564510345459
346,4,0,1,2.351337432861328,-2.351337432861328
347,6,0,1,0.562588095664978,-0.562588095664978
348,8,1,0,2.1548900604248047,-2.1548900604248047
349,9,0,1,0.9590654373168945,-0.9590654373168945
350,9,0,1,1.6258779764175415,-1.6258779764175415
351,1,0,1,0.553031325340271,-0.553031325340271
352,0,0,1,5.286365985870361,-5.286365985870361
353,2,0,1,3.327716827392578,-3.327716827392578
354,2,0,1,1.5912792682647705,-1.5912792682647705
355,7,0,1,-0.5720419883728027,0.5720419883728027
356,3,0,1,1.6470807790756226,-1.6470807790756226
357,2,0,1,2.222252130508423,-2.222252130508423
358,8,1,0,2.6525654792785645,-2.6525654792785645
359,0,0,1,4.128438472747803,-4.128438472747803
360,9,0,1,1.1724421977996826,-1.1724421977996826
361,5,0,1,1.443455696105957,-1.443455696105957
362,8,1,0,4.658879280090332,-4.658879280090332
363,1,0,1,1.3836580514907837,-1.3836580514907837
364,9,0,1,2.316704034805298,-2.316704034805298
365,4,0,1,2.916818141937256,-2.916818141937256
366,1,0,1,1.1403177976608276,-1.1403177976608276
367,3,0,1,2.6924309730529785,-2.6924309730529785
368,8,1,0,3.079326629638672,-3.079326629638672
369,1,0,1,0.4833456575870514,-0.4833456575870514
370,4,0,1,2.3493804931640625,-2.3493804931640625
371,7,0,1,1.6846556663513184,-1.6846556663513184
372,9,0,1,2.474414348602295,-2.474414348602295
373,4,0,1,2.385711193084717,-2.385711193084717
374,2,0,1,1.8822979927062988,-1.8822979927062988
375,7,0,1,2.5923686027526855,-2.5923686027526855
376,0,0,1,4.321706295013428,-4.321706295013428
377,7,0,1,1.9597899913787842,-1.9597899913787842
378,0,0,1,2.8414194583892822,-2.8414194583892822
379,6,0,1,0.18951916694641113,-0.18951916694641113
380,6,0,1,1.3730266094207764,-1.3730266094207764
381,9,0,1,2.6403427124023438,-2.6403427124023438
382,0,0,1,4.101330757141113,-4.101330757141113
383,9,0,1,2.63881778717041,-2.63881778717041
384,2,0,1,1.6934726238250732,-1.6934726238250732
385,8,1,0,4.314797401428223,-4.314797401428223
386,7,0,1,2.7403063774108887,-2.7403063774108887
387,2,0,1,2.2415153980255127,-2.2415153980255127
388,2,0,1,2.4979162216186523,-2.4979162216186523
389,5,0,1,1.1635626554489136,-1.1635626554489136
390,1,0,1,2.3461101055145264,-2.3461101055145264
391,2,0,1,3.0997793674468994,-3.0997793674468994
392,6,0,1,0.46415621042251587,-0.46415621042251587
393,2,0,1,2.265139102935791,-2.265139102935791
394,9,0,1,1.291220784187317,-1.291220784187317
395,6,0,1,-0.1886650025844574,0.1886650025844574
396,2,0,1,2.1832799911499023,-2.1832799911499023
397,3,0,1,1.7378658056259155,-1.7378658056259155
398,0,0,1,3.376131534576416,-3.376131534576416
399,3,0,1,1.5340969562530518,-1.5340969562530518
400,9,0,1,1.9435105323791504,-1.9435105323791504
401,8,1,0,2.1233036518096924,-2.1233036518096924
402,7,0,1,2.0125231742858887,-2.0125231742858887
403,8,1,0,4.471554279327393,-4.471554279327393
404,8,1,0,3.835177421569824,-3.835177421569824
405,4,0,1,2.1012282371520996,-2.1012282371520996
406,0,0,1,3.192458152770996,-3.192458152770996
407,1,0,1,2.370626449584961,-2.370626449584961
408,8,1,0,3.6262283325195312,-3.6262283325195312
409,2,0,1,1.4835751056671143,-1.4835751056671143
410,7,0,1,2.683346748352051,-2.683346748352051
411,9,0,1,3.811624526977539,-3.811624526977539
412,3,0,1,2.5261120796203613,-2.5261120796203613
413,6,0,1,1.383702039718628,-1.383702039718628
414,1,0,1,0.5349264740943909,-0.5349264740943909
415,9,0,1,2.9467334747314453,-2.9467334747314453
416,0,0,1,2.694004535675049,-2.694004535675049
417,7,0,1,1.9866396188735962,-1.9866396188735962
418,3,0,1,1.620228886604309,-1.620228886604309
419,7,0,1,2.36576771736145,-2.36576771736145
420,4,0,1,3.438314199447632,-3.438314199447632
421,5,0,1,0.8027275800704956,-0.8027275800704956
422,0,0,1,4.070895195007324,-4.070895195007324
423,0,0,1,3.1969332695007324,-3.1969332695007324
424,2,0,1,1.8394463062286377,-1.8394463062286377
425,9,0,1,1.953909158706665,-1.953909158706665
426,3,0,1,1.0876290798187256,-1.0876290798187256
427,4,0,1,1.0986803770065308,-1.0986803770065308
428,0,0,1,1.429290533065796,-1.429290533065796
429,6,0,1,2.0372629165649414,-2.0372629165649414
430,2,0,1,2.7700555324554443,-2.7700555324554443
431,5,0,1,1.4519567489624023,-1.4519567489624023
432,3,0,1,1.751333236694336,-1.751333236694336
433,7,0,1,2.961822986602783,-2.961822986602783
434,3,0,1,1.488074779510498,-1.488074779510498
435,7,0,1,2.023740768432617,-2.023740768432617
436,2,0,1,1.9581272602081299,-1.9581272602081299
437,5,0,1,2.7426156997680664,-2.7426156997680664
438,3,0,1,2.4051241874694824,-2.4051241874694824
439,1,0,1,0.34061548113822937,-0.34061548113822937
440,1,0,1,1.6017341613769531,-1.6017341613769531
441,4,0,1,2.5433101654052734,-2.5433101654052734
442,9,0,1,2.8280885219573975,-2.8280885219573975
443,9,0,1,2.4916863441467285,-2.4916863441467285
444,5,0,1,1.776036262512207,-1.776036262512207
445,7,0,1,1.281225323677063,-1.281225323677063
446,5,0,1,2.7341818809509277,-2.7341818809509277
447,0,0,1,5.686192512512207,-5.686192512512207
448,2,0,1,1.7061569690704346,-1.7061569690704346
449,2,0,1,4.238942623138428,-4.238942623138428
450,2,0,1,2.7914891242980957,-2.7914891242980957
451,9,0,1,1.373471975326538,-1.373471975326538
452,7,0,1,0.6907491683959961,-0.6907491683959961
453,3,0,1,2.4811959266662598,-2.4811959266662598
454,9,0,1,4.253885269165039,-4.253885269165039
455,4,0,1,1.980743646621704,-1.980743646621704
456,3,0,1,1.148637294769287,-1.148637294769287
457,5,0,1,1.711008071899414,-1.711008071899414
458,4,0,1,1.598278522491455,-1.598278522491455
459,6,0,1,2.868743419647217,-2.868743419647217
460,5,0,1,1.7074244022369385,-1.7074244022369385
461,6,0,1,1.606322169303894,-1.606322169303894
462,1,0,1,0.8467718958854675,-0.8467718958854675
463,4,0,1,1.9019845724105835,-1.9019845724105835
464,3,0,1,1.5585341453552246,-1.5585341453552246
465,4,0,1,1.3369766473770142,-1.3369766473770142
466,4,0,1,0.8190982341766357,-0.8190982341766357
467,3,0,1,1.8408631086349487,-1.8408631086349487
468,7,0,1,1.8124717473983765,-1.8124717473983765
469,8,1,0,1.542797565460205,-1.542797565460205
470,3,0,1,2.3391780853271484,-2.3391780853271484
471,7,0,1,1.730938196182251,-1.730938196182251
472,8,1,0,3.8554887771606445,-3.8554887771606445
473,0,0,1,3.5351290702819824,-3.5351290702819824
474,5,0,1,1.0677411556243896,-1.0677411556243896
475,7,0,1,1.4565011262893677,-1.4565011262893677
476,6,0,1,1.5911076068878174,-1.5911076068878174
477,0,0,1,4.182627201080322,-4.182627201080322
478,5,0,1,1.6324653625488281,-1.6324653625488281
479,4,0,1,2.732571601867676,-2.732571601867676
480,8,1,0,3.038489580154419,-3.038489580154419
481,6,0,1,-0.08992308378219604,0.08992308378219604
482,8,1,0,3.7552456855773926,-3.7552456855773926
483,5,0,1,2.355409622192383,-2.355409622192383
484,5,0,1,0.5736129283905029,-0.5736129283905029
485,9,0,1,3.811384439468384,-3.811384439468384
486,9,0,1,2.2658824920654297,-2.2658824920654297
487,9,0,1,0.5872641205787659,-0.5872641205787659
488,5,0,1,2.0722508430480957,-2.0722508430480957
489,0,0,1,3.580069065093994,-3.580069065093994
490,1,0,1,1.311349630355835,-1.311349630355835
491,0,0,1,3.476746082305908,-3.476746082305908
492,8,1,0,4.59970235824585,-4.59970235824585
493,1,0,1,2.046703338623047,-2.046703338623047
494,1,0,1,4.667000770568848,-4.667000770568848
495,8,1,0,3.9448165893554688,-3.9448165893554688
496,0,0,1,2.8020029067993164,-2.8020029067993164
497,2,0,1,3.2061452865600586,-3.2061452865600586
498,2,0,1,2.9937219619750977,-2.9937219619750977
499,0,0,1,4.190211296081543,-4.190211296081543
500,4,0,1,0.5109442472457886,-0.5109442472457886
501,6,0,1,1.9352989196777344,-1.9352989196777344
502,5,0,1,3.341789484024048,-3.341789484024048
503,4,0,1,1.7760170698165894,-1.7760170698165894
504,9,0,1,2.6330294609069824,-2.6330294609069824
505,4,0,1,1.1534759998321533,-1.1534759998321533
506,7,0,1,0.689518392086029,-0.689518392086029
507,9,0,1,3.2335219383239746,-3.2335219383239746
508,9,0,1,2.080677032470703,-2.080677032470703
509,4,0,1,3.1435084342956543,-3.1435084342956543
510,5,0,1,1.9210968017578125,-1.9210968017578125
511,6,0,1,0.00271432101726532,-0.00271432101726532
512,6,0,1,1.6016199588775635,-1.6016199588775635
513,1,0,1,1.8895633220672607,-1.8895633220672607
514,5,0,1,1.579376459121704,-1.579376459121704
515,3,0,1,2.833141326904297,-2.833141326904297
516,8,1,0,5.610930442810059,-5.610930442810059
517,9,0,1,3.023571729660034,-3.023571729660034
518,5,0,1,2.5510292053222656,-2.5510292053222656
519,8,1,0,4.292031288146973,-4.292031288146973
520,5,0,1,1.7831822633743286,-1.7831822633743286
521,7,0,1,2.8545286655426025,-2.8545286655426025
522,0,0,1,2.563541889190674,-2.563541889190674
523,7,0,1,1.3209710121154785,-1.3209710121154785
524,0,0,1,4.3005781173706055,-4.3005781173706055
525,5,0,1,1.4826714992523193,-1.4826714992523193
526,0,0,1,1.7826685905456543,-1.7826685905456543
527,0,0,1,3.5785903930664062,-3.5785903930664062
528,4,0,1,1.25593900680542,-1.25593900680542
529,6,0,1,3.4378504753112793,-3.4378504753112793
530,9,0,1,4.246438026428223,-4.246438026428223
531,0,0,1,3.84574556350708,-3.84574556350708
