sample_id,original_label,anomaly_label,score
219,5,1,0.349865198135376
220,7,1,0.7615931034088135
221,2,1,0.4782235622406006
222,2,1,1.2030161619186401
223,7,1,0.25773799419403076
224,1,0,0.2002299427986145
225,2,1,1.6663480997085571
226,8,1,0.3035292625427246
227,4,1,0.2880261540412903
228,1,0,-0.09750324487686157
229,7,1,0.03627932071685791
230,3,1,0.1837254762649536
231,3,1,0.6308891773223877
232,8,1,0.6668490171432495
233,8,1,0.6354504823684692
234,7,1,0.2759506106376648
235,9,1,0.5485723614692688
236,2,1,0.39006900787353516
237,2,1,0.2893083095550537
238,4,1,0.782910943031311
239,1,0,-0.1144307479262352
240,5,1,0.6979317665100098
241,9,1,1.2636505365371704
242,8,1,1.135973572731018
243,7,1,1.0408649444580078
244,2,1,0.4104562997817993
245,3,1,0.7653624415397644
246,0,1,4.398482322692871
247,4,1,0.3003920316696167
248,4,1,1.3253525495529175
249,2,1,-0.030053645372390747
250,4,1,0.7323564887046814
251,1,0,0.0012864768505096436
252,9,1,0.8937926292419434
253,5,1,1.5429757833480835
254,7,1,0.5488089323043823
255,7,1,0.24571171402931213
256,2,1,0.0758131742477417
257,8,1,-0.06008264422416687
258,2,1,0.6096265316009521
259,6,1,2.184892177581787
260,8,1,1.0526732206344604
261,5,1,0.45228785276412964
262,7,1,0.8759688138961792
263,7,1,0.3090435266494751
264,9,1,0.1492026448249817
265,1,0,-0.14866496622562408
266,8,1,0.5909979343414307
267,1,0,-0.14129330217838287
268,8,1,1.751630187034607
269,0,1,3.038701057434082
270,3,1,0.5730158090591431
271,0,1,1.7409926652908325
272,1,0,-0.12922173738479614
273,9,1,0.7797852754592896
274,9,1,0.8639031648635864
275,4,1,0.9607871770858765
276,1,0,-0.1494024395942688
277,8,1,0.750984787940979
278,2,1,1.5258595943450928
279,1,0,-0.09005913138389587
280,2,1,-0.006258755922317505
281,9,1,0.29518967866897583
282,7,1,0.018005788326263428
283,5,1,0.6801187992095947
284,9,1,0.9080630540847778
285,2,1,0.5721592307090759
286,6,1,0.2104467749595642
287,4,1,2.0599427223205566
288,1,0,-0.12577785551548004
289,5,1,0.765526533126831
290,8,1,0.9803828001022339
291,2,1,0.6925129890441895
292,9,1,0.5748882293701172
293,2,1,0.1875380277633667
294,0,1,2.4617295265197754
295,4,1,0.501327633857727
296,0,1,3.56827974319458
297,0,1,3.694009304046631
298,2,1,0.7910579442977905
299,8,1,0.49783074855804443
300,4,1,0.193287193775177
301,7,1,0.427284836769104
302,1,0,-0.11833201348781586
303,2,1,0.5069445967674255
304,4,1,0.5212249159812927
305,0,1,6.220341682434082
306,2,1,0.382132887840271
307,7,1,0.029782354831695557
308,4,1,0.7133644223213196
309,3,1,0.3717806339263916
310,3,1,0.42370498180389404
311,0,1,2.3716206550598145
312,0,1,1.7943271398544312
313,3,1,1.230933666229248
314,1,0,-0.04234820604324341
315,9,1,0.9136897325515747
316,6,1,0.19821804761886597
317,5,1,0.42611515522003174
318,2,1,1.383536458015442
319,5,1,2.3599328994750977
320,9,1,0.04452282190322876
321,2,1,0.2476055920124054
322,9,1,0.2364351749420166
323,3,1,0.35544782876968384
324,0,1,2.0403366088867188
325,4,1,0.36261314153671265
326,2,1,0.470081090927124
327,0,1,3.0020532608032227
328,7,1,-0.012746468186378479
329,1,0,-0.10750838369131088
330,1,0,-0.08921775221824646
331,2,1,0.8255234956741333
332,1,0,-0.0327610969543457
333,5,1,2.095493793487549
334,3,1,1.0469189882278442
335,3,1,0.7471340298652649
336,9,1,0.43637657165527344
337,7,1,0.22238296270370483
338,8,1,2.9380064010620117
339,6,1,0.5437430143356323
340,5,1,-0.022869005799293518
341,6,1,0.7335176467895508
342,1,0,-0.14562663435935974
343,3,1,0.8982523679733276
344,8,1,0.9503160715103149
345,1,0,-0.16666117310523987
346,0,1,0.6590631008148193
347,5,1,0.8396340608596802
348,1,0,-0.10866563022136688
349,3,1,0.3634781241416931
350,1,0,0.07844644784927368
351,5,1,1.7118520736694336
352,5,1,2.4789390563964844
353,6,1,1.211457371711731
354,1,0,-0.01632070541381836
355,8,1,0.4217745065689087
356,5,1,0.9164484739303589
357,1,0,-0.06689845025539398
358,7,1,0.4200212359428406
359,9,1,0.5418882369995117
360,4,1,2.0344104766845703
361,6,1,0.6741960048675537
362,2,1,1.1233667135238647
363,2,1,0.24685019254684448
364,5,1,1.5716396570205688
365,0,1,1.9731653928756714
366,6,1,1.3249179124832153
367,5,1,3.4351377487182617
368,6,1,0.47405391931533813
369,3,1,0.847197413444519
370,7,1,0.7965773344039917
371,2,1,0.48449236154556274
372,0,1,3.932633399963379
373,8,1,1.0502946376800537
374,8,1,0.7108850479125977
375,5,1,1.5810513496398926
376,4,1,0.5576347708702087
377,1,0,-0.12495646625757217
378,1,0,0.015710532665252686
379,4,1,1.2296487092971802
380,0,1,5.7107696533203125
381,3,1,0.3119885325431824
382,3,1,0.4248555302619934
383,7,1,0.7295833826065063
384,6,1,1.1580456495285034
385,1,0,-0.1312873214483261
386,6,1,0.6216249465942383
387,2,1,0.46066683530807495
388,1,0,-0.10614415258169174
389,9,1,0.3170973062515259
390,2,1,0.8819202184677124
391,8,1,1.7710694074630737
392,6,1,0.4184421896934509
393,1,0,-0.12632372975349426
394,9,1,0.9730237722396851
395,5,1,0.9399998188018799
396,2,1,0.4388788342475891
397,5,1,1.05753493309021
398,4,1,1.489844799041748
399,4,1,0.3365524411201477
400,2,1,1.456238865852356
401,8,1,0.4528462886810303
402,3,1,1.4530974626541138
403,8,1,0.7468183636665344
404,2,1,0.5772496461868286
405,4,1,1.4327762126922607
406,5,1,1.4034250974655151
407,0,1,3.0640807151794434
408,3,1,0.6922853589057922
409,1,0,-0.06655669212341309
410,7,1,0.9318386316299438
411,7,1,0.008310779929161072
412,5,1,1.0591896772384644
413,7,1,0.6319563388824463
414,9,1,0.5961812734603882
415,7,1,0.4013345241546631
416,1,0,-0.14925771951675415
417,9,1,0.3259139060974121
418,2,1,0.5567027926445007
419,1,0,-0.11308778077363968
420,4,1,0.4127509593963623
421,2,1,2.230379104614258
422,9,1,0.5856944918632507
423,2,1,0.41493427753448486
424,0,1,4.439817428588867
425,4,1,1.5565427541732788
426,9,1,0.4464362859725952
427,1,0,-0.16031420230865479
428,4,1,0.45547664165496826
429,8,1,1.1124500036239624
430,1,0,-0.12681832909584045
431,8,1,2.109199047088623
432,4,1,0.5298988819122314
433,5,1,0.6437468528747559
434,9,1,0.5541492104530334
435,8,1,0.051655709743499756
436,8,1,0.687424898147583
437,3,1,1.0266164541244507
438,7,1,0.3958488702774048
439,6,1,0.5514087677001953
440,0,1,2.927506446838379
441,0,1,1.816856026649475
442,3,1,0.3327385187149048
443,0,1,1.1111446619033813
444,2,1,0.8004052639007568
445,6,1,2.3942642211914062
446,6,1,0.7527279853820801
447,4,1,0.2675039768218994
448,9,1,0.19923025369644165
449,3,1,1.3013206720352173
450,3,1,0.527463436126709
451,3,1,0.39145123958587646
452,2,1,0.5928979516029358
453,3,1,2.1298532485961914
454,9,1,0.8902441263198853
455,1,0,-0.14055266976356506
456,2,1,0.8626899719238281
457,6,1,0.38078588247299194
458,8,1,0.9733976125717163
459,0,1,3.125331401824951
460,5,1,0.7288702726364136
461,6,1,1.0965691804885864
462,6,1,1.6118358373641968
463,6,1,1.5424175262451172
464,3,1,0.908940315246582
465,8,1,1.1624332666397095
466,8,1,0.6559436321258545
467,2,1,0.3625541925430298
468,7,1,0.3430534601211548
469,5,1,1.1960010528564453
470,8,1,0.9084757566452026
471,9,1,0.4957021474838257
472,6,1,1.2506895065307617
473,1,0,-0.09449312090873718
474,8,1,0.4037436842918396
475,4,1,1.9451879262924194
476,1,0,-0.007258296012878418
477,2,1,0.8588703870773315
478,5,1,0.30072617530822754
479,9,1,1.5219471454620361
480,1,0,-0.04652222990989685
481,9,1,0.5044600963592529
482,7,1,1.586840271949768
483,5,1,0.6611223220825195
484,4,1,0.8956342935562134
485,0,1,2.7890610694885254
486,8,1,1.9953418970108032
487,9,1,0.21354761719703674
488,9,1,0.35549741983413696
489,1,0,-0.09448647499084473
490,0,1,1.5617762804031372
491,5,1,0.43325603008270264
492,2,1,0.3593175411224365
493,3,1,1.0308181047439575
494,7,1,0.31937146186828613
495,8,1,0.34085172414779663
496,9,1,0.7856612205505371
497,4,1,0.2641901969909668
498,0,1,1.4159506559371948
499,6,1,0.3596869111061096
500,3,1,0.37885427474975586
501,9,1,0.9096144437789917
502,5,1,0.2368113398551941
503,2,1,0.9554554224014282
504,1,0,-0.06174090504646301
505,3,1,0.1723995804786682
506,1,0,-0.13872531056404114
507,3,1,0.4890994429588318
508,6,1,0.6622839570045471
509,5,1,1.1720179319381714
510,7,1,0.3278096914291382
511,4,1,0.0447026789188385
512,2,1,0.5373289585113525
513,2,1,0.34140288829803467
514,6,1,2.5752463340759277
515,3,1,0.25601622462272644
516,2,1,0.7690072655677795
517,6,1,1.2397048473358154
518,5,1,1.2106744050979614
519,4,1,0.5516661405563354
520,8,1,0.5524692535400391
521,9,1,0.06470358371734619
522,7,1,0.4641000032424927
523,1,0,0.13208866119384766
524,3,1,2.2786946296691895
525,0,1,4.483050346374512
526,3,1,0.8569337129592896
527,8,1,2.0215353965759277
528,3,1,0.42213815450668335
529,1,0,-0.08176088333129883
530,9,1,0.13670003414154053
531,3,1,0.07814773917198181
532,4,1,0.5248225927352905
533,4,1,1.0110706090927124
534,6,1,0.3424050807952881
535,4,1,1.2165242433547974
536,2,1,0.31432271003723145
537,1,0,-0.12326563149690628
538,8,1,0.36999011039733887
539,2,1,0.6506541967391968
540,5,1,1.830292820930481
541,4,1,0.7853744029998779
542,8,1,1.319473147392273
543,8,1,0.7777301073074341
544,4,1,0.9970686435699463
545,0,1,3.3777198791503906
546,0,1,3.714508533477783
547,2,1,0.4573667049407959
548,3,1,0.036632537841796875
549,2,1,2.59661865234375
550,7,1,0.22479230165481567
551,7,1,0.01585860550403595
552,0,1,0.7891230583190918
553,8,1,0.7265514135360718
554,7,1,0.7380267977714539
555,4,1,0.7386006116867065
556,4,1,1.1802537441253662
557,7,1,0.5052449703216553
558,9,1,0.30944156646728516
559,6,1,2.079227924346924
560,9,1,0.1749117076396942
561,0,1,3.302591323852539
562,9,1,0.6793085932731628
563,8,1,0.578773558139801
564,0,1,2.955683708190918
565,4,1,0.6428322792053223
566,6,1,0.3579726815223694
567,0,1,2.480961799621582
568,6,1,0.35395175218582153
569,3,1,0.5165972709655762
570,5,1,1.5928257703781128
571,4,1,0.3612574338912964
572,8,1,0.37400317192077637
573,3,1,0.5435484647750854
574,3,1,0.6651328802108765
575,9,1,0.261705219745636
576,3,1,0.28072792291641235
577,3,1,0.14627718925476074
578,3,1,0.659784197807312
579,7,1,0.3592464327812195
580,8,1,0.22561219334602356
581,0,1,3.518709182739258
582,8,1,0.27104005217552185
583,2,1,0.4645371437072754
584,1,0,-0.06020087003707886
585,7,1,0.7684412002563477
586,0,1,4.440738677978516
587,6,1,0.7365174889564514
588,5,1,2.096877098083496
589,4,1,0.6442715525627136
590,3,1,0.8581877946853638
591,8,1,0.21468698978424072
592,0,1,3.14445161819458
593,9,1,0.3263077139854431
594,6,1,0.30429571866989136
595,3,1,0.7629780769348145
596,8,1,0.9680441617965698
597,0,1,1.0824302434921265
598,9,1,0.3809961676597595
599,9,1,0.857793927192688
600,6,1,0.7409526109695435
601,8,1,0.46885013580322266
602,6,1,1.9237173795700073
603,8,1,0.5445984601974487
604,5,1,1.4864872694015503
605,7,1,-0.02641156315803528
606,8,1,0.7690591216087341
607,6,1,0.7498469948768616
608,0,1,4.692929267883301
609,2,1,1.0379263162612915
610,4,1,0.4796903133392334
611,0,1,3.256803512573242
612,2,1,0.3416578769683838
613,2,1,0.8954259157180786
614,3,1,0.04187014698982239
615,1,0,-0.08191412687301636
616,9,1,0.3379969000816345
617,7,1,0.44980478286743164
618,5,1,1.6547927856445312
619,1,0,0.08856457471847534
620,0,1,2.5440287590026855
621,8,1,0.6577889919281006
622,4,1,0.8039778470993042
623,6,1,0.3974093198776245
624,2,1,0.5116354823112488
625,6,1,1.545749545097351
626,7,1,0.7419723272323608
627,9,1,0.6979613304138184
628,3,1,0.7864598035812378
629,2,1,1.3269122838974
630,9,1,0.7932898998260498
631,8,1,0.8535232543945312
632,2,1,0.47139406204223633
633,2,1,0.3243411183357239
634,9,1,1.0230516195297241
635,2,1,0.06358000636100769
636,7,1,1.433118224143982
637,3,1,0.5023494958877563
638,5,1,1.6244970560073853
639,9,1,0.15953445434570312
640,1,0,-0.05200955271720886
641,8,1,0.8115476369857788
642,0,1,1.6127541065216064
643,2,1,0.7396774291992188
644,0,1,2.4680118560791016
645,5,1,0.2351873517036438
646,2,1,0.3311077952384949
647,1,0,-0.06390832364559174
648,3,1,1.1750844717025757
649,7,1,0.882398247718811
650,6,1,0.31931912899017334
651,7,1,0.531346321105957
652,1,0,-0.11509503424167633
653,2,1,0.42534852027893066
654,5,1,2.3276448249816895
655,8,1,0.6117566823959351
656,0,1,4.418097019195557
657,3,1,0.8216308355331421
658,7,1,1.6429821252822876
659,2,1,0.196042001247406
660,4,1,1.1295706033706665
661,0,1,0.22418656945228577
662,9,1,0.5803312063217163
663,1,0,-0.1282500922679901
664,8,1,0.7224353551864624
665,6,1,2.2672486305236816
666,7,1,0.2233479619026184
667,7,1,0.17194172739982605
668,4,1,1.154986023902893
669,3,1,0.2349766194820404
670,4,1,0.14168447256088257
671,9,1,1.5047094821929932
672,1,0,-0.15066447854042053
673,9,1,0.7230485677719116
674,5,1,0.20223212242126465
675,1,0,-0.05837926268577576
676,7,1,1.4052945375442505
677,3,1,0.6380470991134644
678,9,1,0.780552864074707
679,7,1,0.1716402769088745
680,6,1,0.9581307172775269
681,9,1,1.0566786527633667
682,1,0,-0.006196409463882446
683,3,1,0.22971504926681519
684,7,1,0.14507532119750977
685,8,1,0.70558762550354
686,3,1,0.19011139869689941
687,3,1,0.875869631767273
688,6,1,0.26448485255241394
689,7,1,0.7323806881904602
690,2,1,0.8182666301727295
691,8,1,0.7811009883880615
692,5,1,1.170196294784546
693,8,1,0.1841820478439331
694,5,1,0.6556603908538818
695,1,0,-0.10701815038919449
696,1,0,-0.0012296885251998901
697,4,1,1.0047141313552856
698,4,1,1.3770047426223755
699,3,1,0.15472251176834106
700,1,0,-0.10962174832820892
701,0,1,2.768467426300049
702,7,1,0.03918507695198059
703,7,1,0.7772806882858276
704,0,1,2.858804702758789
705,7,1,0.5714921951293945
706,9,1,0.49630099534988403
707,4,1,0.22550547122955322
708,4,1,1.02053701877594
709,8,1,0.37846434116363525
710,5,1,1.5494921207427979
711,5,1,0.7570934295654297
712,4,1,0.1440926492214203
713,0,1,4.919925212860107
714,8,1,2.8117713928222656
715,2,1,0.44697773456573486
716,1,0,-0.10686388611793518
717,0,1,1.3745242357254028
718,8,1,0.4034765362739563
719,4,1,1.5984503030776978
720,5,1,1.8937782049179077
721,0,1,4.673536777496338
722,4,1,1.047082781791687
723,0,1,1.6450289487838745
724,6,1,1.0253793001174927
725,1,0,-0.09558340907096863
726,7,1,0.34230971336364746
727,3,1,0.7565562129020691
728,2,1,0.7481437921524048
729,6,1,0.5546220541000366
730,7,1,1.5354623794555664
731,2,1,1.0294448137283325
732,6,1,1.8662303686141968
733,9,1,0.6951619386672974
734,3,1,0.0704488456249237
735,1,0,-0.1646934300661087
736,4,1,1.3915082216262817
737,6,1,2.7509632110595703
738,2,1,1.9418872594833374
739,5,1,0.5015372037887573
740,4,1,0.2244776487350464
741,2,1,0.265698105096817
742,0,1,4.119850158691406
743,6,1,0.052207380533218384
744,2,1,1.6124267578125
745,1,0,-0.16846956312656403
746,7,1,0.13069099187850952
747,3,1,0.4805067777633667
748,4,1,0.14129436016082764
749,1,0,-0.1309986561536789
750,0,1,3.9884023666381836
751,5,1,2.1916770935058594
752,4,1,0.4409409165382385
753,3,1,0.10394853353500366
754,1,0,-0.16141782701015472
755,1,0,-0.10758351534605026
756,7,1,0.35599464178085327
757,4,1,0.969419002532959
758,9,1,0.8353463411331177
759,9,1,0.16300934553146362
760,4,1,0.12626394629478455
761,8,1,0.5387256145477295
762,4,1,0.86762535572052
763,0,1,3.4806323051452637
764,2,1,1.0395500659942627
765,4,1,0.7740522623062134
766,5,1,1.1677402257919312
767,1,0,-0.05434989929199219
768,1,0,-0.03932024538516998
769,6,1,0.3998257517814636
770,4,1,1.1158396005630493
771,7,1,1.1084296703338623
772,1,0,-0.14754866063594818
773,9,1,0.4726107120513916
774,4,1,0.6928243041038513
775,2,1,0.3944479823112488
776,4,1,0.6675523519515991
777,1,0,-0.18979066610336304
778,5,1,1.1535069942474365
779,5,1,0.9112433195114136
780,3,1,1.310282826423645
781,8,1,0.3547366261482239
782,3,1,1.051448106765747
783,1,0,-0.11512234807014465
784,4,1,0.5374988913536072
785,5,1,2.3274917602539062
786,6,1,0.7234208583831787
787,8,1,1.2838795185089111
788,9,1,0.4670743942260742
789,4,1,1.0768963098526
790,1,0,-0.13785186409950256
791,5,1,0.7995971441268921
792,3,1,1.050162672996521
793,8,1,0.7824406623840332
794,0,1,2.27797794342041
795,3,1,0.012022420763969421
796,2,1,0.9182294607162476
797,5,1,0.4561120271682739
798,1,0,-0.13504108786582947
799,2,1,0.9453662633895874
800,8,1,0.9645649194717407
801,3,1,0.46364331245422363
802,4,1,1.009363055229187
803,4,1,1.7104746103286743
804,0,1,2.5531530380249023
805,8,1,0.7333369851112366
806,8,1,0.8828717470169067
807,3,1,0.6140007376670837
808,3,1,0.6025995016098022
809,1,0,-0.025507718324661255
810,7,1,1.6552654504776
811,3,1,0.09668534994125366
812,5,1,1.5960350036621094
813,9,1,1.383203148841858
814,6,1,0.1317758560180664
815,3,1,0.49944448471069336
816,2,1,0.36632949113845825
817,6,1,2.1479249000549316
818,1,0,-0.10442909598350525
819,3,1,0.8405722379684448
820,6,1,0.8222173452377319
821,0,1,4.69169807434082
822,7,1,1.1199760437011719
823,2,1,1.206886887550354
824,1,0,-0.17655575275421143
825,7,1,0.6926150321960449
826,1,0,-0.10841487348079681
827,4,1,0.8759379386901855
828,2,1,0.9350718259811401
829,4,1,0.37551116943359375
830,2,1,0.9537943601608276
831,1,0,0.044697582721710205
832,7,1,0.1969432234764099
833,9,1,0.16698527336120605
834,6,1,-0.044361039996147156
835,1,0,-0.11184515804052353
836,1,0,-0.10947756469249725
837,2,1,1.201908826828003
838,4,1,1.2966302633285522
839,8,1,0.24477234482765198
840,1,0,-0.1699531227350235
841,7,1,1.533039927482605
842,7,1,0.5209207534790039
843,4,1,0.9154077768325806
844,8,1,0.7912709712982178
845,0,1,3.2337565422058105
846,7,1,1.2832355499267578
847,3,1,0.2317541241645813
848,1,0,-0.10869912058115005
849,3,1,1.0124688148498535
850,1,0,-0.15993840992450714
851,0,1,1.423612356185913
852,7,1,0.7427219748497009
853,7,1,0.23664140701293945
854,0,1,3.905414581298828
855,3,1,0.3606436252593994
856,5,1,0.7292931079864502
857,5,1,0.1398991346359253
858,2,1,0.8513741493225098
859,7,1,0.7882769107818604
860,6,1,1.0034222602844238
861,6,1,1.3487610816955566
862,9,1,0.7292042970657349
863,2,1,0.2734929323196411
864,8,1,1.2295479774475098
865,3,1,0.4276929497718811
866,5,1,1.0703896284103394
867,2,1,0.6883113980293274
868,2,1,0.48898011445999146
869,5,1,1.7315565347671509
870,6,1,0.40563082695007324
871,0,1,2.5953831672668457
872,8,1,0.4188477396965027
873,2,1,0.6430040001869202
874,9,1,-0.025055408477783203
875,2,1,0.5524999499320984
876,8,1,1.4250514507293701
877,8,1,2.4616637229919434
878,8,1,1.059635043144226
879,8,1,1.2285515069961548
880,7,1,0.15935051441192627
881,4,1,0.590120255947113
882,9,1,0.5733942985534668
883,3,1,0.47477900981903076
884,0,1,2.3809638023376465
885,6,1,0.20665469765663147
886,6,1,1.2664786577224731
887,3,1,0.3544533848762512
888,2,1,0.9250268936157227
889,1,0,-0.15576249361038208
890,3,1,0.24941003322601318
891,2,1,0.43411290645599365
892,2,1,1.031767725944519
893,9,1,0.7112842202186584
894,3,1,0.6168782114982605
895,0,1,1.3086272478103638
896,0,1,4.078547477722168
897,5,1,1.9372135400772095
898,7,1,0.13466161489486694
899,8,1,1.1670182943344116
900,1,0,0.03353524208068848
901,4,1,0.5854095220565796
902,4,1,1.0186138153076172
903,6,1,0.656712532043457
904,0,1,4.0963850021362305
905,2,1,0.6827981472015381
906,9,1,0.2975912094116211
907,1,0,-0.13854536414146423
908,4,1,0.643815279006958
909,7,1,1.1051667928695679
910,4,1,1.0680656433105469
911,7,1,0.1061427891254425
912,3,1,0.7806748151779175
913,9,1,0.8005664348602295
914,8,1,0.2400454878807068
915,8,1,0.2796652317047119
916,4,1,0.9786795377731323
917,7,1,0.7076995372772217
918,1,0,0.053338825702667236
919,2,1,0.2530101537704468
920,1,0,-0.02180495858192444
921,2,1,0.7242556214332581
922,2,1,0.8111704587936401
923,3,1,0.5798500180244446
924,2,1,1.3078659772872925
925,3,1,0.8549274206161499
926,2,1,0.8775874376296997
927,3,1,0.4322890043258667
928,9,1,1.0105456113815308
929,1,0,-0.0365946888923645
930,7,1,0.14403215050697327
