sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
3275,5,1,0.15288893508596024,0.000611555740343841
8909,0,1,0.1537610674425587,0.0006150442697702348
9949,3,1,0.1542612995662855,0.000617045198265142
6946,6,0,-0.06742725821080398,-0.0002697090328432159
9724,0,1,0.14748586418909146,0.0005899434567563658
9695,0,1,0.14587082971429854,0.0005834833188571942
6030,8,1,0.15432426736179639,0.0006172970694471856
3295,9,1,0.1523718927397827,0.0006094875709591308
3690,9,1,0.15341717901894578,0.0006136687160757831
4781,7,1,0.15448324564575097,0.0006179329825830039
2245,8,1,0.060887473762878105,0.00024354989505151242
9045,0,1,0.15446469242014682,0.0006178587696805873
7382,9,1,0.15414825466745827,0.0006165930186698331
7082,2,1,0.10699626965712614,0.00042798507862850456
243,9,1,0.15428097292101256,0.0006171238916840503
7133,1,1,0.15228378560278288,0.0006091351424111315
601,5,1,0.15429056093667343,0.0006171622437466937
6037,5,1,0.15406642278892924,0.0006162656911557169
4497,8,1,0.15443667881292059,0.0006177467152516824
7773,4,1,0.11384092404921249,0.00045536369619685
5153,7,1,0.15395458610081547,0.0006158183444032618
4496,8,1,0.15447035177927504,0.0006178814071171002
9411,7,1,0.14278447887129914,0.0005711379154851965
7950,9,1,0.15447433442597314,0.0006178973377038926
7255,3,1,0.13014924244869033,0.0005205969697947613
6446,4,1,0.022160599652646745,8.864239861058698e-05
3216,4,1,0.15374468210614484,0.0006149787284245793
6634,4,1,0.15404246891010737,0.0006161698756404295
1445,3,1,0.14831971264943006,0.0005932788505977202
8367,6,0,-0.02665030151251488,-0.00010660120605005952
3170,9,1,0.1544686753833287,0.0006178747015333148
2754,9,1,0.14366460863173097,0.0005746584345269239
1932,0,1,0.13998886363099483,0.0005599554545239793
7162,5,1,0.154308216190999,0.000617232864763996
9431,3,1,0.15386522599767594,0.0006154609039907038
1768,2,1,0.15448022170500655,0.0006179208868200263
5112,5,1,0.15428559111681228,0.0006171423644672491
872,4,1,0.14237953996513508,0.0005695181598605404
3490,0,1,0.15272100964918472,0.0006108840385967389
4503,7,1,0.1493451681843017,0.0005973806727372069
3309,4,1,0.14153130743580675,0.0005661252297432269
5260,0,1,0.15013876856028952,0.000600555074241158
9480,2,1,0.10800775354531307,0.0004320310141812523
1208,3,1,0.058421822069201795,0.00023368728827680718
4313,0,1,0.15184165888101073,0.0006073666355240429
7907,6,0,0.12057350457534174,0.00048229401830136696
6574,0,1,0.14550881874066826,0.000582035274962673
7131,6,0,-0.025006599717159572,-0.0001000263988686383
6593,2,1,0.15447355815789396,0.0006178942326315758
6740,2,1,0.04662684858290128,0.00018650739433160514
5500,8,1,0.15044267267792777,0.0006017706907117111
2445,6,0,0.1039384992317274,0.0004157539969269096
8159,8,1,0.1430276855896688,0.0005721107423586752
3385,8,1,0.15446348888889178,0.0006178539555555671
9067,9,1,0.1544572853366669,0.0006178291413466675
9359,6,0,0.1411720621874403,0.0005646882487497612
5056,1,1,0.15339096999895752,0.00061356387999583
9521,2,1,0.12236898744048545,0.0004894759497619418
3121,9,1,0.14400425029130245,0.0005760170011652098
511,6,0,0.027453353276467557,0.00010981341310587023
8519,7,1,0.1523412471087476,0.0006093649884349905
2036,5,1,0.1543469286286484,0.0006173877145145936
4505,4,1,0.07162207886633848,0.0002864883154653539
5000,7,1,0.15435823060434045,0.0006174329224173618
2261,3,1,0.13948058802175986,0.0005579223520870394
335,9,1,0.14747201129929632,0.0005898880451971853
3789,9,1,0.15392859838094053,0.0006157143935237621
5336,3,1,0.15314283302763418,0.0006125713321105367
5856,3,1,0.1477523352010864,0.0005910093408043457
7475,3,1,0.1542552716729722,0.0006170210866918888
8657,6,0,0.15358611210650058,0.0006143444484260023
7727,6,0,0.14030163396410883,0.0005612065358564354
362,8,1,0.15426013644589054,0.0006170405457835621
8406,9,1,0.14931016272347467,0.0005972406508938986
4332,7,1,0.15205642916040682,0.0006082257166416273
4714,6,0,0.1441209803982926,0.0005764839215931704
5382,0,1,0.1533702437495277,0.0006134809749981108
9589,5,1,0.15445838539134416,0.0006178335415653767
8313,6,0,0.15324191999091596,0.0006129676799636639
5238,2,1,0.15442970661633057,0.0006177188264653222
4580,6,0,0.024666348555167777,9.866539422067111e-05
7557,5,1,0.09181914988546709,0.00036727659954186834
2839,2,1,0.12353365007765159,0.0004941346003106064
4189,1,1,0.14820755271075506,0.0005928302108430203
5394,1,1,0.15442225558493322,0.0006176890223397329
5877,9,1,0.15208693124703943,0.0006083477249881577
9339,1,1,0.14282187192171106,0.0005712874876868442
2583,7,1,0.15429407488569788,0.0006171762995427915
660,9,1,0.15421265161328193,0.0006168506064531277
1851,0,1,0.15445175364451605,0.0006178070145780642
8791,6,0,0.026709846983204805,0.00010683938793281922
6823,5,1,0.1514053435258565,0.000605621374103426
9296,8,1,0.15194215111066392,0.0006077686044426557
5687,2,1,0.13120483098851937,0.0005248193239540775
8119,6,0,0.1317238349345108,0.0005268953397380431
9235,0,1,0.13861993086839816,0.0005544797234735926
3955,0,1,0.1530436689898335,0.0006121746759593339
9975,7,1,0.15446928651479566,0.0006178771460591826
3024,0,1,0.14946423310611373,0.0005978569324244549
9157,3,1,0.1460090999016645,0.000584036399606658
486,9,1,0.1541976374837265,0.000616790549934906
8847,5,1,0.045532242956584895,0.00018212897182633958
2601,1,1,0.1544197764089397,0.0006176791056357588
3741,2,1,0.13425257990109293,0.0005370103196043717
3487,5,1,0.15442768968147155,0.0006177107587258862
5982,9,1,0.1544565830053938,0.0006178263320215752
9529,9,1,0.15446862738959313,0.0006178745095583725
3000,5,1,0.15144490413769066,0.0006057796165507627
4126,0,1,0.15255081946477966,0.0006102032778591187
9119,4,1,0.1387662066375317,0.0005550648265501268
5541,7,1,0.1510613011292899,0.0006042452045171596
2304,6,0,0.12849733209232536,0.0005139893283693014
1296,7,1,0.15182416120215836,0.0006072966448086335
2581,4,1,0.14863215792208892,0.0005945286316883557
548,2,1,0.13305684349126393,0.0005322273739650557
5058,1,1,0.15287811265045875,0.000611512450601835
8172,5,1,0.14065293456620465,0.0005626117382648186
9413,0,1,0.15322237614886317,0.0006128895045954527
7134,4,1,0.0695309379989101,0.00027812375199564037
1650,5,1,0.153989165532093,0.000615956662128372
8600,3,1,0.15333206463097962,0.0006133282585239184
7637,8,1,0.14758872960003264,0.0005903549184001305
3054,4,1,0.15115581044152998,0.0006046232417661199
3507,4,1,0.11852943085202053,0.0004741177234080821
1620,5,1,0.15407356216324714,0.0006162942486529886
1872,5,1,0.15362565205279965,0.0006145026082111986
6227,7,1,0.15448187873879982,0.0006179275149551992
2668,0,1,0.05224540356892368,0.00020898161427569472
5459,5,1,0.137134445271741,0.0005485377810869641
9496,1,1,0.15446539680297203,0.0006178615872118881
8262,0,1,0.15355353351545636,0.0006142141340618254
9855,7,1,0.1503071575785005,0.0006012286303140019
5526,8,1,0.15408630712096966,0.0006163452284838786
2996,8,1,0.1486735545046545,0.000594694218018618
1399,2,1,0.1544556129494117,0.0006178224517976468
3298,3,1,0.13073882800162104,0.0005229553120064842
2595,4,1,0.07614273251801705,0.0003045709300720682
7247,8,1,0.1541173317544604,0.0006164693270178416
6342,8,1,0.15179682396892094,0.0006071872958756838
4955,2,1,0.12874898336965718,0.0005149959334786287
9821,4,1,0.10671017989326032,0.00042684071957304123
7182,0,1,0.1541907960875222,0.0006167631843500888
4944,8,1,0.13331995399866242,0.0005332798159946497
4844,5,1,0.15421191786301003,0.0006168476714520401
751,2,1,0.10444301331025777,0.00041777205324103106
1880,1,1,0.153957343244649,0.000615829372978596
1752,5,1,0.15445997290808855,0.0006178398916323542
986,3,1,0.15433057351569374,0.0006173222940627749
6405,1,1,0.14462411582680101,0.0005784964633072041
3639,7,1,0.14883147082580916,0.0005953258833032366
8259,8,1,0.15316119165415995,0.0006126447666166398
5790,9,1,0.15178710336275072,0.0006071484134510029
3515,8,1,0.15440352472832697,0.0006176140989133078
4197,4,1,0.09816271706037646,0.00039265086824150585
6468,8,1,0.1544478842817906,0.0006177915371271624
5678,1,1,0.060415228622729064,0.00024166091449091625
4065,4,1,0.032894308929568364,0.00013157723571827345
5373,2,1,0.13306858006151573,0.000532274320246063
7623,1,1,0.15097488761748046,0.0006038995504699218
2870,8,1,0.14982153728323103,0.0005992861491329241
3129,3,1,0.15127093022595736,0.0006050837209038294
2459,5,1,0.14902926736964076,0.000596117069478563
3608,0,1,0.15225264180311218,0.0006090105672124488
9897,8,1,0.15420835724981077,0.0006168334289992431
763,0,1,0.1542845601727056,0.0006171382406908223
5904,7,1,0.134442234804396,0.0005377689392175839
862,3,1,0.04462797645174214,0.00017851190580696856
6974,9,1,0.15435004190450888,0.0006174001676180355
6511,7,1,0.15384893705419747,0.0006153957482167899
4446,0,1,0.14836454767874194,0.0005934581907149677
2126,9,1,0.15440695415890948,0.000617627816635638
5326,7,1,0.15448199892515083,0.0006179279957006033
9617,8,1,0.1511723104355342,0.0006046892417421368
7178,0,1,0.1521181767766163,0.0006084727071064652
6990,3,1,0.1504446810292288,0.0006017787241169153
6154,4,1,0.1366742859002408,0.0005466971436009632
9396,5,1,0.15243863872941724,0.0006097545549176689
5997,0,1,0.11572039496994686,0.0004628815798797875
9645,1,1,0.15447080229458965,0.0006178832091783586
9501,6,0,0.12066762420666499,0.00048267049682666
21,0,1,0.15441765581879824,0.0006176706232751929
6836,4,1,0.15298872444771325,0.000611954897790853
3389,1,1,0.14490074404426473,0.0005796029761770589
1300,4,1,0.036045621529138025,0.0001441824861165521
3415,7,1,0.15354666182163185,0.0006141866472865274
7266,2,1,-0.12726831297912394,-0.0005090732519164958
6553,3,1,0.1443037281894075,0.00057721491275763
2072,6,0,0.14933995774180947,0.0005973598309672378
1735,0,1,-0.01074947751219063,-4.299791004876252e-05
3898,1,1,0.1366909399047574,0.0005467637596190296
176,3,1,0.15360268414873382,0.0006144107365949352
2777,5,1,0.15448348867235764,0.0006179339546894306
2023,5,1,0.15378652452724914,0.0006151460981089965
4528,5,1,0.1302762149389857,0.0005211048597559428
7035,1,1,0.12926747845923117,0.0005170699138369246
8540,4,1,-0.24338930798200759,-0.0009735572319280304
31,5,1,0.08980378881550023,0.0003592151552620009
6485,9,1,0.1544051224158619,0.0006176204896634476
5991,3,1,0.15418319144142917,0.0006167327657657167
1254,2,1,0.15409961009716058,0.0006163984403886423
5820,5,1,0.15161878570352696,0.0006064751428141079
6871,9,1,0.15388193904538155,0.0006155277561815262
4255,9,1,0.15345924877713754,0.0006138369951085501
9916,1,1,0.1544126286607743,0.0006176505146430972
6608,5,1,0.00905798015711437,3.623192062845748e-05
1174,1,1,0.15446486670433257,0.0006178594668173302
3150,1,1,0.1533191894248777,0.0006132767576995108
1686,0,1,0.1447967987078791,0.0005791871948315164
6916,4,1,0.14408361482137214,0.0005763344592854885
9030,2,1,0.0823745377696053,0.00032949815107842116
1385,5,1,0.15433789252384347,0.0006173515700953739
7717,3,1,0.14500641367724437,0.0005800256547089775
6048,1,1,0.15294729474916413,0.0006117891789966565
2974,9,1,0.15425539015722897,0.0006170215606289158
4309,7,1,0.12322553675016794,0.0004929021470006718
982,0,1,0.14139488361554595,0.0005655795344621838
9429,4,1,0.14123443502196828,0.0005649377400878731
8164,6,0,-0.054159659732158666,-0.00021663863892863467
516,8,1,0.1542878034937154,0.0006171512139748616
9404,3,1,0.148744222829629,0.0005949768913185161
5679,0,1,0.1541191301089288,0.0006164765204357152
5523,6,0,-0.18557897554100106,-0.0007423159021640042
5261,2,1,0.15321655951566757,0.0006128662380626703
8047,0,1,0.13240854114955888,0.0005296341645982355
605,6,0,0.1470347675950943,0.0005881390703803772
7764,6,0,0.11841074615980685,0.0004736429846392274
1437,1,1,0.15277269327521437,0.0006110907731008574
7104,2,1,0.09391393202237097,0.0003756557280894839
4959,7,1,0.15176479788439456,0.0006070591915375783
9809,3,1,0.1202958954240065,0.000481183581696026
4859,6,0,-0.39247295696705015,-0.0015698918278682005
2784,1,1,0.15409813951484827,0.0006163925580593931
942,7,1,0.15445892768883016,0.0006178357107553207
9029,4,1,0.12136669633434659,0.00048546678533738637
6398,6,0,-0.10166425353113479,-0.00040665701412453915
5974,9,1,0.1544235301939181,0.0006176941207756725
8619,5,1,0.15431902772926526,0.0006172761109170611
8960,0,1,0.1496082141418426,0.0005984328565673704
9994,3,1,0.153942728220225,0.0006157709128809001
3340,6,0,-0.1260506334099788,-0.0005042025336399152
4244,2,1,0.1462443417735728,0.0005849773670942911
9393,4,1,0.1329941961533195,0.000531976784613278
8965,4,1,0.1188040565454881,0.00047521622618195244
4091,9,1,0.15446218786108887,0.0006178487514443555
287,0,1,0.13683337982950863,0.0005473335193180345
5126,0,1,0.1536164869893614,0.0006144659479574456
2400,0,1,0.1543421998669142,0.0006173687994676568
4793,6,0,0.15333949589232967,0.0006133579835693187
6754,8,1,0.1530458757066858,0.0006121835028267432
2569,0,1,0.14731646723648936,0.0005892658689459575
3699,9,1,0.15446367704504677,0.0006178547081801871
2001,5,1,0.15049045469978056,0.0006019618187991223
2113,0,1,0.045575276554330704,0.0001823011062173228
6112,8,1,0.15442638631772235,0.0006177055452708894
5417,4,1,0.10987138932866305,0.0004394855573146522
8816,7,1,0.07202655033824151,0.00028810620135296603
9884,9,1,0.15442076659140003,0.0006176830663656001
4151,6,0,-0.29015269086043505,-0.0011606107634417402
5371,7,1,0.0838227725022818,0.0003352910900091272
6297,5,1,0.15379871671323078,0.0006151948668529231
1879,0,1,0.11551024977615651,0.00046204099910462606
3205,8,1,0.1392673157038597,0.0005570692628154388
7446,5,1,0.15196308671942743,0.0006078523468777097
7280,1,1,0.1523644947333649,0.0006094579789334597
5446,6,0,0.15447214538923512,0.0006178885815569404
3997,2,1,0.1498063610756246,0.0005992254443024983
8536,1,1,0.14350161584909987,0.0005740064633963994
7330,5,1,0.08264964076299518,0.0003305985630519807
100,4,1,0.12964672978444863,0.0005185869191377945
3018,5,1,0.09942940552223702,0.0003977176220889481
5656,3,1,0.15074686624351355,0.0006029874649740542
4145,8,1,0.15299322154957665,0.0006119728861983066
4705,3,1,0.14780092778654702,0.000591203711146188
6313,9,1,0.15426207385094406,0.0006170482954037762
3763,8,1,0.15409930630593735,0.0006163972252237495
6877,0,1,0.15444697081567574,0.000617787883262703
4037,0,1,0.15438344946846733,0.0006175337978738693
8495,1,1,0.15013386658743205,0.0006005354663497282
6918,4,1,0.1487394219835937,0.0005949576879343747
1483,6,0,0.1457990775308177,0.0005831963101232708
7698,0,1,0.09602756437366206,0.0003841102574946482
4801,2,1,0.14759507691865542,0.0005903803076746217
3879,7,1,0.1536902041949545,0.0006147608167798179
1721,8,1,0.15392299397045936,0.0006156919758818374
7921,4,1,0.10452031059898038,0.00041808124239592153
394,9,1,0.1537565827246873,0.0006150263308987492
1759,5,1,0.15434129504029867,0.0006173651801611947
7831,2,1,0.05688030694978159,0.00022752122779912636
8099,3,1,0.14075515450114368,0.0005630206180045747
9799,7,1,0.15129823049554605,0.0006051929219821842
4644,7,1,-0.1567371314647228,-0.0006269485258588912
3689,7,1,0.1541513554828187,0.0006166054219312747
185,8,1,0.12329459662502529,0.0004931783865001012
1539,2,1,-0.0184333354437905,-7.3733341775162e-05
8150,6,0,0.07252260375754127,0.0002900904150301651
4520,3,1,0.1354490933018936,0.0005417963732075744
574,6,0,0.15407795466384264,0.0006163118186553705
4891,6,0,0.15309381702696367,0.0006123752681078547
6464,1,1,0.1544803957244115,0.000617921582897646
1214,5,1,0.15433226874898104,0.0006173290749959242
3319,2,1,0.154479254077403,0.000617917016309612
4639,0,1,0.1065112396167197,0.00042604495846687877
5529,3,1,0.15431946789359388,0.0006172778715743756
5948,0,1,0.14956866546630862,0.0005982746618652345
7219,7,1,0.15398982214027093,0.0006159592885610837
4707,7,1,0.15447220951163482,0.0006178888380465393
7670,2,1,0.12820512324937108,0.0005128204929974843
4841,1,1,0.15446267910474107,0.0006178507164189643
1270,1,1,0.15448360781488063,0.0006179344312595226
3253,9,1,0.15433114035483994,0.0006173245614193597
3290,5,1,0.154379094493308,0.000617516377973232
3643,8,1,0.15445045112974992,0.0006178018045189997
7700,6,0,-0.01395215125460636,-5.580860501842544e-05
3386,2,1,0.15134437660902578,0.0006053775064361031
7302,6,0,0.1527431812844973,0.0006109727251379891
5791,8,1,0.14778263948188758,0.0005911305579275503
6777,2,1,-0.41866821960741113,-0.0016746728784296444
8169,3,1,0.1479114369095899,0.0005916457476383597
5831,6,0,0.1543114020169029,0.0006172456080676117
4042,4,1,0.15302653203968455,0.0006121061281587382
761,6,0,0.1145072507509649,0.00045802900300385963
8207,7,1,0.15386060572101354,0.0006154424228840542
1917,8,1,0.15401223121365645,0.0006160489248546258
1824,9,1,0.14963700731458618,0.0005985480292583447
967,9,1,0.15415039758284746,0.0006166015903313898
4435,3,1,0.153221349550153,0.0006128853982006121
5689,3,1,0.15345867634564053,0.0006138347053825621
9964,2,1,0.15238379988579417,0.0006095351995431767
9567,7,1,0.13041329449129524,0.000521653177965181
1378,1,1,0.1501988477631479,0.0006007953910525916
7834,5,1,0.09233670529092029,0.00036934682116368116
9820,0,1,0.13247572282826162,0.0005299028913130464
1167,4,1,0.15312353865666567,0.0006124941546266627
4857,6,0,0.14193754908601974,0.000567750196344079
3141,9,1,0.15435403536700876,0.0006174161414680351
8031,0,1,0.15447006460006832,0.0006178802584002733
8716,2,1,0.1397542077955658,0.0005590168311822632
2611,4,1,0.012986308303293254,5.1945233213173015e-05
1876,2,1,0.13311324511777187,0.0005324529804710874
5193,4,1,0.09039314760439393,0.0003615725904175757
1397,0,1,0.15426890483450437,0.0006170756193380174
3818,9,1,0.1537619242944365,0.000615047697177746
6136,9,1,0.12907914057892822,0.0005163165623157128
4223,8,1,0.150396354662678,0.000601585418650712
329,6,0,0.14387996879561565,0.0005755198751824627
8562,2,1,0.15204641036329647,0.0006081856414531858
7331,5,1,0.15446103516538912,0.0006178441406615565
1705,0,1,0.15194770913919647,0.0006077908365567858
3471,1,1,0.15448248422646932,0.0006179299369058772
8724,6,0,0.15084597346907938,0.0006033838938763176
2676,4,1,0.1268073160935177,0.0005072292643740708
1244,5,1,0.14519874139958247,0.0005807949655983298
1944,4,1,0.14427694843516345,0.0005771077937406538
9807,1,1,0.15436330030971002,0.0006174532012388401
7452,4,1,0.14844082387773064,0.0005937632955109226
2196,8,1,0.15420655847988352,0.000616826233919534
6814,9,1,0.15448171874202912,0.0006179268749681165
715,3,1,0.15332113451705492,0.0006132845380682197
3568,0,1,0.15357624473252388,0.0006143049789300955
8383,2,1,-0.5134229314695153,-0.0020536917258780615
688,3,1,-0.3014691446695391,-0.0012058765786781564
3946,8,1,0.1538931726240153,0.0006155726904960613
3539,3,1,0.15003791514265663,0.0006001516605706266
1774,5,1,0.15042081518600134,0.0006016832607440054
8097,1,1,0.15438245793568586,0.0006175298317427435
7782,8,1,0.15442322631545038,0.0006176929052618016
3262,2,1,0.15439970187335664,0.0006175988074934265
6856,6,0,0.13293737981962303,0.0005317495192784921
849,4,1,-0.12126819027019936,-0.0004850727610807974
4368,4,1,0.10384073939352881,0.00041536295757411523
3735,5,1,0.059256822476943916,0.00023702728990777566
7625,7,1,0.15358339849363734,0.0006143335939745493
8471,0,1,0.15370992591232274,0.000614839703649291
9382,9,1,0.15447884526677497,0.0006179153810670999
7236,1,1,0.14528949403913652,0.0005811579761565461
1622,4,1,-0.029489581075088145,-0.00011795832430035257
3685,2,1,0.026819529596838365,0.00010727811838735347
7522,9,1,0.15414763879111928,0.0006165905551644772
7616,0,1,0.15114107209582045,0.0006045642883832818
8788,5,1,0.15446074288830788,0.0006178429715532315
474,5,1,0.15447775057186777,0.0006179110022874711
8665,3,1,0.14508808666697715,0.0005803523466679086
8485,0,1,0.15436946048602074,0.000617477841944083
5775,7,1,-0.021343824383140253,-8.537529753256101e-05
7981,5,1,0.15211055904806056,0.0006084422361922423
3081,9,1,0.15441275142913996,0.0006176510057165598
565,3,1,0.15448318782388645,0.0006179327512955458
1965,0,1,0.15395904132384985,0.0006158361652953995
5231,4,1,0.15226962787203882,0.0006090785114881553
423,0,1,0.15075164182091355,0.0006030065672836542
3814,1,1,0.15339989659700282,0.0006135995863880112
3189,8,1,0.14789135843424783,0.0005915654337369914
6363,0,1,0.1542220800552945,0.000616888320221178
365,4,1,0.1544375002761354,0.0006177500011045416
9188,5,1,0.14964667159430942,0.0005985866863772376
2562,4,1,0.020227846900001123,8.091138760000449e-05
4815,9,1,0.15380607047304987,0.0006152242818921995
8706,7,1,0.14560946482420217,0.0005824378592968087
6402,8,1,0.15441941294707087,0.0006176776517882835
4788,6,0,0.06565375230806125,0.000262615009232245
1656,2,1,0.07443127397999784,0.00029772509591999134
7083,6,0,0.07965047835976113,0.0003186019134390445
9461,4,1,0.1349306810396786,0.0005397227241587144
3049,3,1,0.12521676746778063,0.0005008670698711225
7225,1,1,0.1543805035178916,0.0006175220140715664
8195,8,1,0.1532149261726107,0.0006128597046904428
8742,9,1,0.1542516146831159,0.0006170064587324636
9568,8,1,0.15424646273487866,0.0006169858509395146
2696,2,1,0.15379217612234516,0.0006151687044893807
2293,8,1,0.15442311634809264,0.0006176924653923706
1749,2,1,0.13655343165013104,0.0005462137266005241
4156,3,1,0.1539035247865936,0.0006156140991463745
6259,5,1,0.15441186452992267,0.0006176474581196907
4873,2,1,0.11600795797877533,0.0004640318319151013
6757,4,1,0.1528436175911246,0.0006113744703644985
4261,9,1,0.15224442301199517,0.0006089776920479807
1497,8,1,0.15443734828715988,0.0006177493931486395
2421,8,1,0.15384955731728486,0.0006153982292691394
4153,0,1,0.15448034689938875,0.000617921387597555
7986,1,1,0.15263707118637268,0.0006105482847454907
3638,9,1,0.15437907915701052,0.0006175163166280421
2217,8,1,0.14879892724321014,0.0005951957089728406
5783,1,1,0.1472246723987612,0.0005888986895950447
8696,8,1,0.14637294191757244,0.0005854917676702898
3174,2,1,0.14930755322005818,0.0005972302128802327
5028,9,1,0.13413223269437863,0.0005365289307775145
7692,0,1,0.15326929691888017,0.0006130771876755207
4460,9,1,0.15423150523892207,0.0006169260209556883
519,8,1,0.15436529023609077,0.0006174611609443631
895,1,1,0.15426604687612047,0.0006170641875044818
6756,5,1,0.15444542928028954,0.0006177817171211581
1948,5,1,0.1544413524931769,0.0006177654099727075
5976,5,1,0.15334255211274617,0.0006133702084509847
9057,8,1,0.15444441799054345,0.0006177776719621739
6510,4,1,0.15442852295406975,0.000617714091816279
5138,8,1,0.15174430607384823,0.0006069772242953929
8842,4,1,-0.14165144764351117,-0.0005666057905740447
391,2,1,0.15210381723741467,0.0006084152689496587
2230,3,1,0.14491611138453062,0.0005796644455381225
7696,0,1,0.15362887965603103,0.0006145155186241242
5539,4,1,0.1443870199349954,0.0005775480797399815
1097,5,1,0.15368782499747594,0.0006147512999899038
5590,4,1,-0.10771217200973376,-0.0004308486880389351
3625,8,1,0.14503393467961256,0.0005801357387184503
4338,9,1,0.1544788299672548,0.0006179153198690192
336,3,1,0.12889765335902548,0.000515590613436102
2057,5,1,0.13034914021797103,0.0005213965608718841
8518,9,1,0.15441020085828375,0.0006176408034331349
7157,5,1,0.14906772947079383,0.0005962709178831754
9078,4,1,0.1541857249997686,0.0006167428999990744
2726,5,1,0.13652307707634853,0.0005460923083053941
5075,6,0,0.04061249226155145,0.00016244996904620578
6947,8,1,0.06567367884155355,0.0002626947153662142
2837,8,1,0.1404285141550125,0.0005617140566200501
5946,8,1,0.14173195338540845,0.0005669278135416337
558,3,1,0.1544755886420427,0.0006179023545681708
2932,9,1,0.15302194430214944,0.0006120877772085977
4469,5,1,0.14065618084221201,0.0005626247233688481
5738,2,1,0.08976999285611506,0.00035907997142446024
6952,8,1,0.15367705896581468,0.0006147082358632588
4425,1,1,0.1544395526037315,0.000617758210414926
7366,2,1,0.14788465254582678,0.0005915386101833072
6719,2,1,0.14694815396822747,0.0005877926158729099
424,2,1,-0.21056095758086707,-0.0008422438303234683
209,9,1,0.15320175426219915,0.0006128070170487966
1966,7,1,0.13720352619267723,0.0005488141047707089
5215,2,1,0.15389503452796183,0.0006155801381118473
501,6,0,-0.08345794909943571,-0.0003338317963977429
2005,5,1,0.15291788025997757,0.0006116715210399103
6663,0,1,0.15370338873249348,0.0006148135549299739
726,1,1,0.14326805382617966,0.0005730722153047186
7052,1,1,0.1541530190256375,0.0006166120761025499
9398,8,1,0.14838106952602995,0.0005935242781041198
6449,8,1,0.15448000304073958,0.0006179200121629584
2117,7,1,0.1504103083603624,0.0006016412334414496
528,4,1,0.14760677917457915,0.0005904271166983166
1835,0,1,0.15137462891422881,0.0006054985156569153
6458,2,1,0.046194912910347746,0.00018477965164139098
5121,6,0,-0.04053976564663442,-0.00016215906258653767
3112,0,1,0.1542483088066674,0.0006169932352266696
9464,4,1,0.10536216118961977,0.0004214486447584791
