category,seed,method,path,label,score,threshold
pill,1,PatchScore_same_centers,pill/test/contamination/009.png,1,2.574112892150879,2.86499947309494
pill,1,PatchScore_same_centers,pill/test/contamination/010.png,1,2.8155925273895264,2.86499947309494
pill,1,PatchScore_same_centers,pill/test/contamination/011.png,1,4.696826934814453,2.86499947309494
pill,1,PatchScore_same_centers,pill/test/contamination/012.png,1,3.3557534217834473,2.86499947309494
pill,1,PatchScore_same_centers,pill/test/contamination/013.png,1,2.884440302848816,2.86499947309494
pill,1,PatchScore_same_centers,pill/test/contamination/014.png,1,3.7953248023986816,2.86499947309494
pill,1,PatchScore_same_centers,pill/test/contamination/015.png,1,4.288963794708252,2.86499947309494
pill,1,PatchScore_same_centers,pill/test/contamination/016.png,1,4.407813549041748,2.86499947309494
pill,1,PatchScore_same_centers,pill/test/contamination/017.png,1,3.838818311691284,2.86499947309494
pill,1,PatchScore_same_centers,pill/test/contamination/018.png,1,3.512059211730957,2.86499947309494
pill,1,PatchScore_same_centers,pill/test/contamination/019.png,1,2.655026435852051,2.86499947309494
pill,1,PatchScore_same_centers,pill/test/contamination/020.png,1,2.7814444303512573,2.86499947309494
pill,1,PatchScore_same_centers,pill/test/crack/000.png,1,2.721097946166992,2.86499947309494
pill,1,PatchScore_same_centers,pill/test/crack/001.png,1,2.613278031349182,2.86499947309494
pill,1,PatchScore_same_centers,pill/test/crack/002.png,1,2.840017795562744,2.86499947309494
pill,1,PatchScore_same_centers,pill/test/crack/003.png,1,2.6991193294525146,2.86499947309494
pill,1,PatchScore_same_centers,pill/test/crack/004.png,1,3.528367519378662,2.86499947309494
pill,1,PatchScore_same_centers,pill/test/crack/005.png,1,3.5952744483947754,2.86499947309494
pill,1,PatchScore_same_centers,pill/test/crack/006.png,1,3.369039297103882,2.86499947309494
pill,1,PatchScore_same_centers,pill/test/crack/007.png,1,3.542818546295166,2.86499947309494
pill,1,PatchScore_same_centers,pill/test/crack/008.png,1,2.9956982731819153,2.86499947309494
pill,1,PatchScore_same_centers,pill/test/crack/009.png,1,3.0611422061920166,2.86499947309494
pill,1,PatchScore_same_centers,pill/test/crack/010.png,1,2.674818515777588,2.86499947309494
pill,1,PatchScore_same_centers,pill/test/crack/011.png,1,3.663731098175049,2.86499947309494
pill,1,PatchScore_same_centers,pill/test/crack/012.png,1,3.7559051513671875,2.86499947309494
pill,1,PatchScore_same_centers,pill/test/crack/013.png,1,2.7065305709838867,2.86499947309494
pill,1,PatchScore_same_centers,pill/test/crack/014.png,1,2.538734197616577,2.86499947309494
pill,1,PatchScore_same_centers,pill/test/crack/015.png,1,2.6217360496520996,2.86499947309494
pill,1,PatchScore_same_centers,pill/test/crack/016.png,1,2.6921448707580566,2.86499947309494
pill,1,PatchScore_same_centers,pill/test/crack/017.png,1,3.352710723876953,2.86499947309494
pill,1,PatchScore_same_centers,pill/test/crack/018.png,1,3.3025827407836914,2.86499947309494
pill,1,PatchScore_same_centers,pill/test/crack/019.png,1,2.764150619506836,2.86499947309494
pill,1,PatchScore_same_centers,pill/test/crack/020.png,1,2.6336982250213623,2.86499947309494
pill,1,PatchScore_same_centers,pill/test/crack/021.png,1,3.049952268600464,2.86499947309494
pill,1,PatchScore_same_centers,pill/test/crack/022.png,1,3.157822370529175,2.86499947309494
pill,1,PatchScore_same_centers,pill/test/crack/023.png,1,3.204380750656128,2.86499947309494
pill,1,PatchScore_same_centers,pill/test/crack/024.png,1,2.6148353815078735,2.86499947309494
pill,1,PatchScore_same_centers,pill/test/crack/025.png,1,2.968506097793579,2.86499947309494
pill,1,PatchScore_same_centers,pill/test/faulty_imprint/000.png,1,2.637899398803711,2.86499947309494
pill,1,PatchScore_same_centers,pill/test/faulty_imprint/001.png,1,2.7784088850021362,2.86499947309494
pill,1,PatchScore_same_centers,pill/test/faulty_imprint/002.png,1,3.3762214183807373,2.86499947309494
pill,1,PatchScore_same_centers,pill/test/faulty_imprint/003.png,1,3.268634796142578,2.86499947309494
pill,1,PatchScore_same_centers,pill/test/faulty_imprint/004.png,1,2.655529737472534,2.86499947309494
pill,1,PatchScore_same_centers,pill/test/faulty_imprint/005.png,1,2.5916194915771484,2.86499947309494
pill,1,PatchScore_same_centers,pill/test/faulty_imprint/006.png,1,3.1496005058288574,2.86499947309494
pill,1,PatchScore_same_centers,pill/test/faulty_imprint/007.png,1,3.0346953868865967,2.86499947309494
pill,1,PatchScore_same_centers,pill/test/faulty_imprint/008.png,1,2.899230480194092,2.86499947309494
pill,1,PatchScore_same_centers,pill/test/faulty_imprint/009.png,1,2.7045722007751465,2.86499947309494
pill,1,PatchScore_same_centers,pill/test/faulty_imprint/010.png,1,3.6291284561157227,2.86499947309494
pill,1,PatchScore_same_centers,pill/test/faulty_imprint/011.png,1,3.0207791328430176,2.86499947309494
pill,1,PatchScore_same_centers,pill/test/faulty_imprint/012.png,1,2.614324986934662,2.86499947309494
pill,1,PatchScore_same_centers,pill/test/faulty_imprint/013.png,1,2.8102402687072754,2.86499947309494
pill,1,PatchScore_same_centers,pill/test/faulty_imprint/014.png,1,2.6499247550964355,2.86499947309494
pill,1,PatchScore_same_centers,pill/test/faulty_imprint/015.png,1,2.9305596351623535,2.86499947309494
pill,1,PatchScore_same_centers,pill/test/faulty_imprint/016.png,1,2.8385074138641357,2.86499947309494
pill,1,PatchScore_same_centers,pill/test/faulty_imprint/017.png,1,3.0156075954437256,2.86499947309494
pill,1,PatchScore_same_centers,pill/test/faulty_imprint/018.png,1,3.290736436843872,2.86499947309494
pill,1,PatchScore_same_centers,pill/test/good/000.png,0,2.6777777671813965,2.86499947309494
pill,1,PatchScore_same_centers,pill/test/good/001.png,0,2.5699782371520996,2.86499947309494
pill,1,PatchScore_same_centers,pill/test/good/002.png,0,2.7119758129119873,2.86499947309494
pill,1,PatchScore_same_centers,pill/test/good/003.png,0,2.582775592803955,2.86499947309494
pill,1,PatchScore_same_centers,pill/test/good/004.png,0,2.6493996381759644,2.86499947309494
pill,1,PatchScore_same_centers,pill/test/good/005.png,0,2.662818193435669,2.86499947309494
pill,1,PatchScore_same_centers,pill/test/good/006.png,0,2.4878010749816895,2.86499947309494
pill,1,PatchScore_same_centers,pill/test/good/007.png,0,2.6481387615203857,2.86499947309494
pill,1,PatchScore_same_centers,pill/test/good/008.png,0,2.6491267681121826,2.86499947309494
pill,1,PatchScore_same_centers,pill/test/good/009.png,0,2.6892151832580566,2.86499947309494
pill,1,PatchScore_same_centers,pill/test/good/010.png,0,2.910970449447632,2.86499947309494
pill,1,PatchScore_same_centers,pill/test/good/011.png,0,2.540355145931244,2.86499947309494
pill,1,PatchScore_same_centers,pill/test/good/012.png,0,2.4694128036499023,2.86499947309494
pill,1,PatchScore_same_centers,pill/test/good/013.png,0,2.6471054553985596,2.86499947309494
pill,1,PatchScore_same_centers,pill/test/good/014.png,0,2.7190537452697754,2.86499947309494
pill,1,PatchScore_same_centers,pill/test/good/015.png,0,2.6651809215545654,2.86499947309494
pill,1,PatchScore_same_centers,pill/test/good/016.png,0,2.6979191303253174,2.86499947309494
pill,1,PatchScore_same_centers,pill/test/good/017.png,0,2.8397116661071777,2.86499947309494
pill,1,PatchScore_same_centers,pill/test/good/018.png,0,2.579420328140259,2.86499947309494
pill,1,PatchScore_same_centers,pill/test/good/019.png,0,2.7967536449432373,2.86499947309494
pill,1,PatchScore_same_centers,pill/test/good/020.png,0,2.75312876701355,2.86499947309494
pill,1,PatchScore_same_centers,pill/test/good/021.png,0,2.666522800922394,2.86499947309494
pill,1,PatchScore_same_centers,pill/test/good/022.png,0,2.539170742034912,2.86499947309494
pill,1,PatchScore_same_centers,pill/test/good/023.png,0,2.6756796836853027,2.86499947309494
pill,1,PatchScore_same_centers,pill/test/good/024.png,0,2.683637320995331,2.86499947309494
pill,1,PatchScore_same_centers,pill/test/good/025.png,0,2.7750625610351562,2.86499947309494
pill,1,PatchScore_same_centers,pill/test/pill_type/000.png,1,5.501537322998047,2.86499947309494
pill,1,PatchScore_same_centers,pill/test/pill_type/001.png,1,4.726199626922607,2.86499947309494
pill,1,PatchScore_same_centers,pill/test/pill_type/002.png,1,4.783537149429321,2.86499947309494
pill,1,PatchScore_same_centers,pill/test/pill_type/003.png,1,4.788978576660156,2.86499947309494
pill,1,PatchScore_same_centers,pill/test/pill_type/004.png,1,4.742914199829102,2.86499947309494
pill,1,PatchScore_same_centers,pill/test/pill_type/005.png,1,4.939164638519287,2.86499947309494
pill,1,PatchScore_same_centers,pill/test/pill_type/006.png,1,5.253343820571899,2.86499947309494
pill,1,PatchScore_same_centers,pill/test/pill_type/007.png,1,5.0118794441223145,2.86499947309494
pill,1,PatchScore_same_centers,pill/test/pill_type/008.png,1,5.002967596054077,2.86499947309494
pill,1,PatchScore_same_centers,pill/test/scratch/000.png,1,3.8402175903320312,2.86499947309494
pill,1,PatchScore_same_centers,pill/test/scratch/001.png,1,2.666560649871826,2.86499947309494
pill,1,PatchScore_same_centers,pill/test/scratch/002.png,1,2.903662323951721,2.86499947309494
pill,1,PatchScore_same_centers,pill/test/scratch/003.png,1,3.0223846435546875,2.86499947309494
pill,1,PatchScore_same_centers,pill/test/scratch/004.png,1,3.0418670177459717,2.86499947309494
pill,1,PatchScore_same_centers,pill/test/scratch/005.png,1,2.564894437789917,2.86499947309494
pill,1,PatchScore_same_centers,pill/test/scratch/006.png,1,2.8389759063720703,2.86499947309494
pill,1,PatchScore_same_centers,pill/test/scratch/007.png,1,2.839136838912964,2.86499947309494
pill,1,PatchScore_same_centers,pill/test/scratch/008.png,1,2.8766884803771973,2.86499947309494
pill,1,PatchScore_same_centers,pill/test/scratch/009.png,1,3.2711293697357178,2.86499947309494
pill,1,PatchScore_same_centers,pill/test/scratch/010.png,1,4.0635809898376465,2.86499947309494
pill,1,PatchScore_same_centers,pill/test/scratch/011.png,1,3.565756320953369,2.86499947309494
pill,1,PatchScore_same_centers,pill/test/scratch/012.png,1,3.2983477115631104,2.86499947309494
pill,1,PatchScore_same_centers,pill/test/scratch/013.png,1,3.2499840259552,2.86499947309494
pill,1,PatchScore_same_centers,pill/test/scratch/014.png,1,3.7045681476593018,2.86499947309494
pill,1,PatchScore_same_centers,pill/test/scratch/015.png,1,3.4319117069244385,2.86499947309494
pill,1,PatchScore_same_centers,pill/test/scratch/016.png,1,2.8185503482818604,2.86499947309494
pill,1,PatchScore_same_centers,pill/test/scratch/017.png,1,3.201328992843628,2.86499947309494
pill,1,PatchScore_same_centers,pill/test/scratch/018.png,1,3.6557068824768066,2.86499947309494
pill,1,PatchScore_same_centers,pill/test/scratch/019.png,1,3.151710033416748,2.86499947309494
pill,1,PatchScore_same_centers,pill/test/scratch/020.png,1,3.4557456970214844,2.86499947309494
pill,1,PatchScore_same_centers,pill/test/scratch/021.png,1,4.795469045639038,2.86499947309494
pill,1,PatchScore_same_centers,pill/test/scratch/022.png,1,2.6643185019493103,2.86499947309494
pill,1,PatchScore_same_centers,pill/test/scratch/023.png,1,2.923476219177246,2.86499947309494
pill,1,PatchScore_byte_budget,pill/test/color/000.png,1,2.3274149894714355,2.749253511428833
pill,1,PatchScore_byte_budget,pill/test/color/001.png,1,4.527188777923584,2.749253511428833
pill,1,PatchScore_byte_budget,pill/test/color/002.png,1,2.5980355739593506,2.749253511428833
pill,1,PatchScore_byte_budget,pill/test/color/003.png,1,4.310653448104858,2.749253511428833
pill,1,PatchScore_byte_budget,pill/test/color/004.png,1,4.653447151184082,2.749253511428833
pill,1,PatchScore_byte_budget,pill/test/color/005.png,1,3.107020378112793,2.749253511428833
pill,1,PatchScore_byte_budget,pill/test/color/006.png,1,4.526042938232422,2.749253511428833
pill,1,PatchScore_byte_budget,pill/test/color/007.png,1,2.928048610687256,2.749253511428833
pill,1,PatchScore_byte_budget,pill/test/color/008.png,1,3.264542579650879,2.749253511428833
pill,1,PatchScore_byte_budget,pill/test/color/009.png,1,2.7052948474884033,2.749253511428833
pill,1,PatchScore_byte_budget,pill/test/color/010.png,1,2.3943421840667725,2.749253511428833
pill,1,PatchScore_byte_budget,pill/test/color/011.png,1,3.337066411972046,2.749253511428833
pill,1,PatchScore_byte_budget,pill/test/color/012.png,1,3.721456289291382,2.749253511428833
pill,1,PatchScore_byte_budget,pill/test/color/013.png,1,3.6137118339538574,2.749253511428833
pill,1,PatchScore_byte_budget,pill/test/color/014.png,1,4.416245698928833,2.749253511428833
pill,1,PatchScore_byte_budget,pill/test/color/015.png,1,2.945553779602051,2.749253511428833
pill,1,PatchScore_byte_budget,pill/test/color/016.png,1,4.272570610046387,2.749253511428833
pill,1,PatchScore_byte_budget,pill/test/color/017.png,1,3.101329803466797,2.749253511428833
pill,1,PatchScore_byte_budget,pill/test/color/018.png,1,3.181201219558716,2.749253511428833
pill,1,PatchScore_byte_budget,pill/test/color/019.png,1,4.298769950866699,2.749253511428833
pill,1,PatchScore_byte_budget,pill/test/color/020.png,1,3.7882277965545654,2.749253511428833
pill,1,PatchScore_byte_budget,pill/test/color/021.png,1,4.839900016784668,2.749253511428833
pill,1,PatchScore_byte_budget,pill/test/color/022.png,1,5.25062108039856,2.749253511428833
pill,1,PatchScore_byte_budget,pill/test/color/023.png,1,4.186073064804077,2.749253511428833
pill,1,PatchScore_byte_budget,pill/test/color/024.png,1,3.139169692993164,2.749253511428833
pill,1,PatchScore_byte_budget,pill/test/combined/000.png,1,3.4033398628234863,2.749253511428833
pill,1,PatchScore_byte_budget,pill/test/combined/001.png,1,3.309044122695923,2.749253511428833
pill,1,PatchScore_byte_budget,pill/test/combined/002.png,1,5.059299945831299,2.749253511428833
pill,1,PatchScore_byte_budget,pill/test/combined/003.png,1,4.330779552459717,2.749253511428833
pill,1,PatchScore_byte_budget,pill/test/combined/004.png,1,3.775862216949463,2.749253511428833
pill,1,PatchScore_byte_budget,pill/test/combined/005.png,1,3.535156726837158,2.749253511428833
pill,1,PatchScore_byte_budget,pill/test/combined/006.png,1,2.6809864044189453,2.749253511428833
pill,1,PatchScore_byte_budget,pill/test/combined/007.png,1,2.9658706188201904,2.749253511428833
pill,1,PatchScore_byte_budget,pill/test/combined/008.png,1,3.9572198390960693,2.749253511428833
pill,1,PatchScore_byte_budget,pill/test/combined/009.png,1,5.012815952301025,2.749253511428833
pill,1,PatchScore_byte_budget,pill/test/combined/010.png,1,3.7803051471710205,2.749253511428833
pill,1,PatchScore_byte_budget,pill/test/combined/011.png,1,3.800746202468872,2.749253511428833
pill,1,PatchScore_byte_budget,pill/test/combined/012.png,1,4.253154039382935,2.749253511428833
pill,1,PatchScore_byte_budget,pill/test/combined/013.png,1,4.249639987945557,2.749253511428833
pill,1,PatchScore_byte_budget,pill/test/combined/014.png,1,4.811248540878296,2.749253511428833
pill,1,PatchScore_byte_budget,pill/test/combined/015.png,1,3.1207594871520996,2.749253511428833
pill,1,PatchScore_byte_budget,pill/test/combined/016.png,1,4.212898015975952,2.749253511428833
pill,1,PatchScore_byte_budget,pill/test/contamination/000.png,1,2.8773882389068604,2.749253511428833
pill,1,PatchScore_byte_budget,pill/test/contamination/001.png,1,3.197449207305908,2.749253511428833
pill,1,PatchScore_byte_budget,pill/test/contamination/002.png,1,3.2824759483337402,2.749253511428833
pill,1,PatchScore_byte_budget,pill/test/contamination/003.png,1,5.529419660568237,2.749253511428833
pill,1,PatchScore_byte_budget,pill/test/contamination/004.png,1,3.0054593086242676,2.749253511428833
pill,1,PatchScore_byte_budget,pill/test/contamination/005.png,1,2.6474316120147705,2.749253511428833
pill,1,PatchScore_byte_budget,pill/test/contamination/006.png,1,3.246534585952759,2.749253511428833
pill,1,PatchScore_byte_budget,pill/test/contamination/007.png,1,4.045924663543701,2.749253511428833
pill,1,PatchScore_byte_budget,pill/test/contamination/008.png,1,3.0466628074645996,2.749253511428833
pill,1,PatchScore_byte_budget,pill/test/contamination/009.png,1,2.778848171234131,2.749253511428833
pill,1,PatchScore_byte_budget,pill/test/contamination/010.png,1,3.0823357105255127,2.749253511428833
pill,1,PatchScore_byte_budget,pill/test/contamination/011.png,1,4.4144909381866455,2.749253511428833
pill,1,PatchScore_byte_budget,pill/test/contamination/012.png,1,3.7145774364471436,2.749253511428833
pill,1,PatchScore_byte_budget,pill/test/contamination/013.png,1,2.9778683185577393,2.749253511428833
pill,1,PatchScore_byte_budget,pill/test/contamination/014.png,1,3.8550500869750977,2.749253511428833
pill,1,PatchScore_byte_budget,pill/test/contamination/015.png,1,4.7677154541015625,2.749253511428833
pill,1,PatchScore_byte_budget,pill/test/contamination/016.png,1,4.299758195877075,2.749253511428833
pill,1,PatchScore_byte_budget,pill/test/contamination/017.png,1,3.849942207336426,2.749253511428833
pill,1,PatchScore_byte_budget,pill/test/contamination/018.png,1,3.707878351211548,2.749253511428833
pill,1,PatchScore_byte_budget,pill/test/contamination/019.png,1,2.9769644737243652,2.749253511428833
pill,1,PatchScore_byte_budget,pill/test/contamination/020.png,1,2.559028148651123,2.749253511428833
pill,1,PatchScore_byte_budget,pill/test/crack/000.png,1,2.670423746109009,2.749253511428833
pill,1,PatchScore_byte_budget,pill/test/crack/001.png,1,2.4093644618988037,2.749253511428833
pill,1,PatchScore_byte_budget,pill/test/crack/002.png,1,2.856903553009033,2.749253511428833
pill,1,PatchScore_byte_budget,pill/test/crack/003.png,1,2.5023562908172607,2.749253511428833
pill,1,PatchScore_byte_budget,pill/test/crack/004.png,1,3.3083531856536865,2.749253511428833
pill,1,PatchScore_byte_budget,pill/test/crack/005.png,1,3.7266359329223633,2.749253511428833
pill,1,PatchScore_byte_budget,pill/test/crack/006.png,1,2.849073886871338,2.749253511428833
pill,1,PatchScore_byte_budget,pill/test/crack/007.png,1,2.9168832302093506,2.749253511428833
pill,1,PatchScore_byte_budget,pill/test/crack/008.png,1,2.7906904220581055,2.749253511428833
pill,1,PatchScore_byte_budget,pill/test/crack/009.png,1,3.0529589653015137,2.749253511428833
pill,1,PatchScore_byte_budget,pill/test/crack/010.png,1,2.7592978477478027,2.749253511428833
pill,1,PatchScore_byte_budget,pill/test/crack/011.png,1,3.6602234840393066,2.749253511428833
pill,1,PatchScore_byte_budget,pill/test/crack/012.png,1,3.633899450302124,2.749253511428833
pill,1,PatchScore_byte_budget,pill/test/crack/013.png,1,2.3814361095428467,2.749253511428833
pill,1,PatchScore_byte_budget,pill/test/crack/014.png,1,2.5935113430023193,2.749253511428833
pill,1,PatchScore_byte_budget,pill/test/crack/015.png,1,2.6205642223358154,2.749253511428833
pill,1,PatchScore_byte_budget,pill/test/crack/016.png,1,2.4686028957366943,2.749253511428833
pill,1,PatchScore_byte_budget,pill/test/crack/017.png,1,3.535752296447754,2.749253511428833
pill,1,PatchScore_byte_budget,pill/test/crack/018.png,1,3.4709343910217285,2.749253511428833
pill,1,PatchScore_byte_budget,pill/test/crack/019.png,1,2.909672975540161,2.749253511428833
pill,1,PatchScore_byte_budget,pill/test/crack/020.png,1,2.7699153423309326,2.749253511428833
pill,1,PatchScore_byte_budget,pill/test/crack/021.png,1,3.0166819095611572,2.749253511428833
pill,1,PatchScore_byte_budget,pill/test/crack/022.png,1,3.1734299659729004,2.749253511428833
pill,1,PatchScore_byte_budget,pill/test/crack/023.png,1,3.313896894454956,2.749253511428833
pill,1,PatchScore_byte_budget,pill/test/crack/024.png,1,2.403726816177368,2.749253511428833
pill,1,PatchScore_byte_budget,pill/test/crack/025.png,1,2.784794569015503,2.749253511428833
pill,1,PatchScore_byte_budget,pill/test/faulty_imprint/000.png,1,2.7406439781188965,2.749253511428833
pill,1,PatchScore_byte_budget,pill/test/faulty_imprint/001.png,1,3.026522159576416,2.749253511428833
pill,1,PatchScore_byte_budget,pill/test/faulty_imprint/002.png,1,2.8435044288635254,2.749253511428833
pill,1,PatchScore_byte_budget,pill/test/faulty_imprint/003.png,1,2.6806862354278564,2.749253511428833
pill,1,PatchScore_byte_budget,pill/test/faulty_imprint/004.png,1,2.718602418899536,2.749253511428833
pill,1,PatchScore_byte_budget,pill/test/faulty_imprint/005.png,1,2.7354986667633057,2.749253511428833
pill,1,PatchScore_byte_budget,pill/test/faulty_imprint/006.png,1,3.1311373710632324,2.749253511428833
pill,1,PatchScore_byte_budget,pill/test/faulty_imprint/007.png,1,3.4712517261505127,2.749253511428833
pill,1,PatchScore_byte_budget,pill/test/faulty_imprint/008.png,1,3.09500789642334,2.749253511428833
pill,1,PatchScore_byte_budget,pill/test/faulty_imprint/009.png,1,2.949296474456787,2.749253511428833
pill,1,PatchScore_byte_budget,pill/test/faulty_imprint/010.png,1,3.638400077819824,2.749253511428833
pill,1,PatchScore_byte_budget,pill/test/faulty_imprint/011.png,1,3.1446950435638428,2.749253511428833
pill,1,PatchScore_byte_budget,pill/test/faulty_imprint/012.png,1,2.7101118564605713,2.749253511428833
pill,1,PatchScore_byte_budget,pill/test/faulty_imprint/013.png,1,2.922250270843506,2.749253511428833
pill,1,PatchScore_byte_budget,pill/test/faulty_imprint/014.png,1,2.8524293899536133,2.749253511428833
pill,1,PatchScore_byte_budget,pill/test/faulty_imprint/015.png,1,2.976386785507202,2.749253511428833
pill,1,PatchScore_byte_budget,pill/test/faulty_imprint/016.png,1,3.1179890632629395,2.749253511428833
pill,1,PatchScore_byte_budget,pill/test/faulty_imprint/017.png,1,2.967133045196533,2.749253511428833
pill,1,PatchScore_byte_budget,pill/test/faulty_imprint/018.png,1,3.4571666717529297,2.749253511428833
pill,1,PatchScore_byte_budget,pill/test/good/000.png,0,2.3501908779144287,2.749253511428833
pill,1,PatchScore_byte_budget,pill/test/good/001.png,0,2.2328152656555176,2.749253511428833
pill,1,PatchScore_byte_budget,pill/test/good/002.png,0,2.2245121002197266,2.749253511428833
pill,1,PatchScore_byte_budget,pill/test/good/003.png,0,2.333799123764038,2.749253511428833
pill,1,PatchScore_byte_budget,pill/test/good/004.png,0,2.106194019317627,2.749253511428833
pill,1,PatchScore_byte_budget,pill/test/good/005.png,0,2.2637901306152344,2.749253511428833
pill,1,PatchScore_byte_budget,pill/test/good/006.png,0,2.3041329383850098,2.749253511428833
pill,1,PatchScore_byte_budget,pill/test/good/007.png,0,2.4733798503875732,2.749253511428833
pill,1,PatchScore_byte_budget,pill/test/good/008.png,0,2.4084877967834473,2.749253511428833
pill,1,PatchScore_byte_budget,pill/test/good/009.png,0,2.127321243286133,2.749253511428833
pill,1,PatchScore_byte_budget,pill/test/good/010.png,0,2.341683864593506,2.749253511428833
pill,1,PatchScore_byte_budget,pill/test/good/011.png,0,2.2665209770202637,2.749253511428833
pill,1,PatchScore_byte_budget,pill/test/good/012.png,0,2.3590846061706543,2.749253511428833
pill,1,PatchScore_byte_budget,pill/test/good/013.png,0,2.5491974353790283,2.749253511428833
pill,1,PatchScore_byte_budget,pill/test/good/014.png,0,2.5764048099517822,2.749253511428833
pill,1,PatchScore_byte_budget,pill/test/good/015.png,0,2.249765634536743,2.749253511428833
pill,1,PatchScore_byte_budget,pill/test/good/016.png,0,2.2964978218078613,2.749253511428833
pill,1,PatchScore_byte_budget,pill/test/good/017.png,0,2.2303085327148438,2.749253511428833
