sample_id,original_label,anomaly_label,score
85,5,1,-0.05844669044017792
86,2,1,-0.03231398016214371
87,7,1,-0.07768332958221436
88,8,1,-0.059575505554676056
89,9,1,-0.050794072449207306
90,0,0,-0.03807736188173294
91,3,1,-0.010574959218502045
92,8,1,-0.02562081068754196
93,6,1,-0.055827826261520386
94,4,1,-0.01544189453125
95,6,1,0.01891200989484787
96,6,1,0.00693599134683609
97,0,0,0.5861842036247253
98,0,0,-0.04088101536035538
99,7,1,-0.048318445682525635
100,4,1,-0.04122848063707352
101,5,1,-0.044547393918037415
102,6,1,-0.050383809953927994
103,3,1,-0.0450870543718338
104,1,1,-0.043381623923778534
105,1,1,-0.0634043961763382
106,3,1,0.020159371197223663
107,6,1,-0.018216662108898163
108,8,1,-0.05926148593425751
109,7,1,-0.05613979324698448
110,4,1,-0.049567416310310364
111,0,0,-0.031117640435695648
112,6,1,-0.05727222189307213
113,2,1,-0.033986859023571014
114,1,1,-0.05159915238618851
115,3,1,-0.042237963527441025
116,0,0,-0.045923877507448196
117,4,1,-0.01480332762002945
118,2,1,-0.016832172870635986
119,7,1,-0.050991542637348175
120,8,1,-0.07489005476236343
121,3,1,-0.06945125013589859
122,1,1,-0.022592313587665558
123,2,1,-0.05856060981750488
124,8,1,-0.07147523760795593
125,0,0,0.06312473863363266
126,8,1,-0.05706102401018143
127,3,1,-0.05269663780927658
128,5,1,-0.07151773571968079
129,2,1,-0.021438688039779663
130,4,1,-0.04402947798371315
131,1,1,-0.05216793715953827
132,8,1,-0.03499814122915268
133,9,1,-0.05916129797697067
134,1,1,-0.049696505069732666
135,2,1,-0.04185333102941513
136,9,1,-0.04930330440402031
137,7,1,-0.03191287815570831
138,2,1,-0.041548196226358414
139,9,1,-0.048358164727687836
140,6,1,-0.030458539724349976
141,5,1,-0.056764956563711166
142,6,1,-0.06087806820869446
143,3,1,-0.021342061460018158
144,8,1,-0.0517718642950058
145,7,1,-0.05989634245634079
146,6,1,-0.026585668325424194
147,2,1,-0.04022747650742531
148,5,1,-0.04915693402290344
149,2,1,-0.046255216002464294
150,8,1,-0.04471298307180405
151,9,1,-0.04715811461210251
152,6,1,-0.037540458142757416
153,0,0,-0.03827119618654251
154,0,0,-0.06881905347108841
155,5,1,-0.03034304827451706
156,2,1,-0.02300063520669937
157,9,1,-0.05726591497659683
158,5,1,-0.017379142343997955
159,4,1,-0.036520011723041534
160,2,1,-0.05118245631456375
161,1,1,-0.06048639863729477
162,6,1,-0.02025701105594635
163,6,1,0.0009555891156196594
164,8,1,-0.053167492151260376
165,4,1,-0.05393712967634201
166,8,1,-0.06807880103588104
167,4,1,-0.023902393877506256
168,5,1,-0.03503725677728653
169,0,0,-0.07854286581277847
170,9,1,-0.056299686431884766
171,9,1,-0.06169659644365311
172,9,1,-0.017500847578048706
173,8,1,-0.058048006147146225
174,9,1,-0.03580086678266525
175,9,1,-0.061998315155506134
176,3,1,-0.03408677875995636
177,7,1,-0.013112463057041168
178,5,1,-0.013976693153381348
179,0,0,-0.056614212691783905
180,0,0,-0.04239155352115631
181,5,1,-0.04765890911221504
182,2,1,0.012873433530330658
183,2,1,-0.010049596428871155
184,3,1,-0.052801795303821564
185,8,1,-0.03532659262418747
186,6,1,-0.014847271144390106
187,3,1,-0.05264098197221756
188,4,1,-0.05589321255683899
189,0,0,-0.060947246849536896
190,5,1,-0.04270805045962334
191,8,1,-0.038740478456020355
192,0,0,-0.047989621758461
193,1,1,-0.027539938688278198
194,7,1,-0.03602687269449234
195,2,1,0.0050029754638671875
196,8,1,-0.046406298875808716
197,8,1,-0.03386053442955017
198,7,1,-0.04717930406332016
199,8,1,-0.05955375358462334
200,5,1,-0.05557922646403313
201,1,1,-0.0824720561504364
202,8,1,-0.05050291866064072
203,7,1,-0.03773384541273117
204,1,1,-0.04303743690252304
205,3,1,-0.0229780375957489
206,0,0,-0.053578756749629974
207,5,1,-0.03756146878004074
208,7,1,-0.034227244555950165
209,9,1,-0.06871345639228821
210,7,1,-0.04755299538373947
211,4,1,-0.05016801506280899
212,5,1,-0.015466384589672089
213,9,1,-0.06495260447263718
214,8,1,-0.045915208756923676
215,0,0,-0.05060211941599846
216,7,1,-0.05874229967594147
217,9,1,-0.049786992371082306
218,8,1,-0.028617344796657562
219,2,1,-0.028572462499141693
220,7,1,-0.04729146510362625
221,6,1,-0.04526761919260025
222,9,1,-0.03450343757867813
223,4,1,-0.014271415770053864
224,3,1,-0.04488244652748108
225,9,1,-0.04686941206455231
226,6,1,-0.06179697439074516
227,4,1,0.002778179943561554
228,7,1,-0.04374713450670242
229,6,1,-0.013118699193000793
230,5,1,-0.05318189412355423
231,1,1,-0.0530654639005661
232,5,1,-0.04437656328082085
233,8,1,-0.05413614213466644
234,8,1,-0.07189464569091797
235,0,0,-0.06507910788059235
236,4,1,-0.010823741555213928
237,0,0,-0.07877901941537857
238,5,1,-0.009453929960727692
239,5,1,-0.04989417642354965
240,1,1,-0.046643368899822235
241,1,1,-0.024360686540603638
242,8,1,-0.04832141846418381
243,9,1,-0.06844967603683472
244,0,0,-0.06853559613227844
245,3,1,-0.05056464672088623
246,1,1,-0.030791878700256348
247,9,1,-0.06282729655504227
248,2,1,0.0022541210055351257
249,2,1,-0.027722559869289398
250,5,1,-0.04458899796009064
251,3,1,-0.049625858664512634
252,9,1,-0.04270995035767555
253,9,1,0.009738057851791382
254,4,1,-0.04746948927640915
255,0,0,-0.046585388481616974
256,3,1,-0.011865444481372833
257,0,0,-0.07439170777797699
258,0,0,-0.07289737462997437
259,9,1,-0.03413823992013931
260,8,1,-0.04086318612098694
261,1,1,-0.033131688833236694
262,5,1,-0.04560396075248718
263,7,1,0.0005427822470664978
264,0,0,-0.02874455600976944
265,8,1,-0.07722678035497665
266,2,1,-0.04118223488330841
267,4,1,-0.016094714403152466
268,7,1,-0.009855225682258606
269,0,0,-0.0415346659719944
270,2,1,-0.012637384235858917
271,3,1,-0.038137905299663544
272,6,1,0.008154436945915222
273,3,1,0.0018426105380058289
274,8,1,-0.07736354321241379
275,5,1,-0.060380954295396805
276,0,0,-0.05669519305229187
277,3,1,-0.0006708875298500061
278,4,1,-0.0445396713912487
279,3,1,-0.04288528859615326
280,9,1,-0.021005459129810333
281,0,0,0.004933513700962067
282,6,1,-0.045254141092300415
283,1,1,-0.06061594933271408
284,0,0,-0.07922028005123138
285,9,1,-0.03578769415616989
286,1,1,-0.048959068953990936
287,0,0,-0.06763476878404617
288,7,1,-0.06281329691410065
289,9,1,-0.06341701745986938
290,1,1,-0.030953630805015564
291,2,1,-0.04257716238498688
292,6,1,0.021898426115512848
293,9,1,-0.05900915712118149
294,3,1,-0.02974741905927658
295,4,1,-0.035158492624759674
296,6,1,-0.03965456038713455
297,0,0,-0.06569480895996094
298,0,0,-0.04495047777891159
299,6,1,-0.00882665067911148
300,6,1,-0.03988734632730484
301,6,1,-0.0276799276471138
302,3,1,-0.01696399599313736
303,2,1,-0.029734820127487183
304,6,1,-0.007288426160812378
305,1,1,-0.06929652392864227
306,8,1,-0.06500156223773956
307,2,1,-0.04574531316757202
308,1,1,-0.030618920922279358
309,6,1,-0.04724978655576706
310,8,1,-0.06785980612039566
311,6,1,-0.016253262758255005
312,8,1,-0.0350053608417511
313,0,0,0.35767605900764465
314,4,1,-0.022517018020153046
315,0,0,-0.055750928819179535
316,7,1,-0.03348400443792343
317,7,1,0.02247454971075058
318,5,1,-0.05176562815904617
319,5,1,-0.029224105179309845
320,3,1,0.006452880799770355
321,5,1,-0.03655139356851578
322,2,1,-0.03475610166788101
323,3,1,-0.05121985450387001
324,4,1,-0.041629742830991745
325,1,1,-0.043836258351802826
326,7,1,-0.00811324268579483
327,5,1,-0.013855762779712677
328,4,1,-0.03926555812358856
329,6,1,-0.031116895377635956
330,1,1,-0.04435773938894272
331,9,1,-0.059731099754571915
332,3,1,-0.05299394577741623
333,6,1,-0.03020218014717102
334,6,1,-0.04082866385579109
335,9,1,-0.036975353956222534
336,3,1,-0.024336911737918854
337,8,1,-0.06830983608961105
338,0,0,-0.05273913964629173
339,7,1,-0.040084823966026306
340,2,1,-0.02686869353055954
341,6,1,-0.015403978526592255
342,2,1,-0.06155276671051979
343,5,1,-0.031320713460445404
344,8,1,-0.05069267004728317
345,5,1,-0.03359726816415787
346,4,1,-0.06033911556005478
347,6,1,-0.024792686104774475
348,8,1,-0.04743531346321106
349,9,1,-0.02482832968235016
350,9,1,-0.032836876809597015
351,1,1,-0.01578221470117569
352,0,0,-0.08426695317029953
353,2,1,-0.03847234696149826
354,2,1,-0.009442009031772614
355,7,1,-0.04929026961326599
356,3,1,0.00810396671295166
357,2,1,-0.010506324470043182
358,8,1,-0.049099214375019073
359,0,0,-0.0757845938205719
360,9,1,-0.006921447813510895
361,5,1,-0.030773669481277466
362,8,1,-0.05909343808889389
363,1,1,-0.055061887949705124
364,9,1,-0.008951686322689056
365,4,1,-0.05545687675476074
366,1,1,-0.0630268082022667
367,3,1,-0.04964274540543556
368,8,1,-0.07049234956502914
369,1,1,-0.045572515577077866
370,4,1,-0.05484343320131302
371,7,1,-0.06411154568195343
372,9,1,-0.06949883699417114
373,4,1,-0.0675680935382843
374,2,1,0.06810931116342545
375,7,1,-0.053391821682453156
376,0,0,-0.072108194231987
377,7,1,-0.055258046835660934
378,0,0,-0.04566223919391632
379,6,1,-0.03556450456380844
380,6,1,-0.005386322736740112
381,9,1,-0.04980925843119621
382,0,0,-0.03492828458547592
383,9,1,-0.038602255284786224
384,2,1,-0.0325373038649559
385,8,1,-0.003922156989574432
386,7,1,-0.052203528583049774
387,2,1,-0.04074569046497345
388,2,1,-0.051069606095552444
389,5,1,-0.026442669332027435
390,1,1,-0.007829941809177399
391,2,1,-0.07262582331895828
392,6,1,-0.020327724516391754
393,2,1,-0.05753962695598602
394,9,1,0.007693491876125336
395,6,1,-0.02642390877008438
396,2,1,-0.04610104113817215
397,3,1,-0.04087703675031662
398,0,0,-0.06137233227491379
399,3,1,-0.0455036461353302
400,9,1,-0.05555320531129837
401,8,1,-0.04505247622728348
402,7,1,-0.03520829230546951
403,8,1,-0.06997814774513245
404,8,1,-0.07589268684387207
405,4,1,-0.00491546094417572
406,0,0,-0.05513449013233185
407,1,1,-0.052095793187618256
408,8,1,-0.034925587475299835
409,2,1,-0.039710212498903275
410,7,1,-0.03556472063064575
411,9,1,-0.05641996115446091
412,3,1,-0.03593858331441879
413,6,1,-0.007347874343395233
414,1,1,-0.05300706624984741
415,9,1,-0.07150470465421677
416,0,0,-0.05447455495595932
417,7,1,-0.024714626371860504
418,3,1,-0.03551780432462692
419,7,1,-0.05908353626728058
420,4,1,-0.025516197085380554
421,5,1,-0.032605983316898346
422,0,0,-0.06538552045822144
423,0,0,-0.005983866751194
424,2,1,-0.054353922605514526
425,9,1,-0.06085691601037979
426,3,1,-0.035529039800167084
427,4,1,-0.003275156021118164
428,0,0,-0.036093808710575104
429,6,1,-0.063725046813488
430,2,1,-0.036350317299366
431,5,1,-0.04677145183086395
432,3,1,-0.02505187690258026
433,7,1,-0.04130776226520538
434,3,1,-0.038577478379011154
435,7,1,-0.047507598996162415
436,2,1,-0.05702466890215874
437,5,1,-0.003446124494075775
438,3,1,-0.029550231993198395
439,1,1,-0.04826754331588745
440,1,1,-0.003925584256649017
441,4,1,-0.021897263824939728
442,9,1,-0.06537112593650818
443,9,1,-0.051690392196178436
444,5,1,-0.04032598435878754
445,7,1,-0.008442677557468414
446,5,1,-0.048169925808906555
447,0,0,-0.06296372413635254
448,2,1,-0.045083243399858475
449,2,1,-0.05194685608148575
450,2,1,-0.06484462320804596
451,9,1,-0.06587553024291992
452,7,1,-0.044997602701187134
453,3,1,-0.03715752065181732
454,9,1,-0.061871640384197235
455,4,1,-0.00028777867555618286
456,3,1,-0.04578334838151932
457,5,1,0.002169273793697357
458,4,1,-0.051694802939891815
459,6,1,-0.06158801168203354
460,5,1,-0.04251525551080704
461,6,1,-0.031977035105228424
462,1,1,-0.047237493097782135
463,4,1,0.00010427087545394897
464,3,1,-0.017571084201335907
465,4,1,-0.05039862543344498
466,4,1,-0.059675294905900955
467,3,1,-0.030848674476146698
468,7,1,-0.029779843986034393
469,8,1,-0.045403629541397095
470,3,1,-0.018579401075839996
471,7,1,-0.05392870306968689
472,8,1,-0.05076194927096367
473,0,0,-0.04416562616825104
474,5,1,-0.04814378172159195
475,7,1,-0.040953319519758224
476,6,1,-0.010136924684047699
477,0,0,-0.06907083094120026
478,5,1,-0.03605813533067703
479,4,1,-0.061264291405677795
480,8,1,-0.05558955669403076
481,6,1,-0.01815406233072281
482,8,1,-0.0722651481628418
483,5,1,-0.02541833370923996
484,5,1,-0.03882763162255287
485,9,1,-0.07453048229217529
486,9,1,-0.059588342905044556
487,9,1,-0.035385049879550934
488,5,1,-0.04317692667245865
489,0,0,-0.015517525374889374
490,1,1,-0.0401255264878273
491,0,0,-0.05996750295162201
492,8,1,-0.06924866139888763
493,1,1,-0.043984733521938324
494,1,1,-0.0606929250061512
495,8,1,-0.07634701579809189
496,0,0,-0.038755495101213455
497,2,1,-0.030604533851146698
498,2,1,-0.004176318645477295
499,0,0,0.05375189334154129
500,4,1,-0.040856968611478806
501,6,1,-0.029442213475704193
502,5,1,0.0003474801778793335
503,4,1,-0.023561589419841766
504,9,1,-0.03191415220499039
505,4,1,-0.05228511616587639
506,7,1,-0.048898763954639435
507,9,1,-0.05034410208463669
508,9,1,-0.03278461843729019
509,4,1,-0.035313673317432404
510,5,1,0.009286932647228241
511,6,1,-0.03542212396860123
512,6,1,-0.0394158661365509
513,1,1,-0.024803519248962402
514,5,1,-0.022234313189983368
515,3,1,-0.021434836089611053
516,8,1,-0.06717921048402786
517,9,1,-0.05145787075161934
518,5,1,-0.02025463432073593
519,8,1,-0.06828337907791138
520,5,1,-0.03977755084633827
521,7,1,-0.044511258602142334
522,0,0,-0.03712917119264603
523,7,1,-0.038739316165447235
524,0,0,-0.04348764568567276
525,5,1,-0.04706542193889618
526,0,0,-0.04768313094973564
527,0,0,-0.017070315778255463
528,4,1,-0.041610702872276306
529,6,1,-0.028104111552238464
530,9,1,-0.08097560703754425
531,0,0,-0.06229531019926071
532,9,1,-0.035395748913288116
533,5,1,-0.021480992436408997
534,6,1,-0.015232987701892853
535,6,1,-0.009004466235637665
536,6,1,-0.038862425833940506
537,2,1,0.01418953388929367
538,9,1,-0.0720638856291771
539,0,0,-0.031226567924022675
540,1,1,-0.05155438557267189
541,7,1,-0.05285567417740822
542,6,1,-0.051586493849754333
543,7,1,-0.03975258022546768
544,5,1,-0.03913664072751999
545,9,1,-0.06248486042022705
546,1,1,-0.06602931022644043
547,6,1,-0.0029858052730560303
548,2,1,-0.0021560415625572205
549,5,1,-0.020013071596622467
550,5,1,-0.05603688955307007
551,5,1,-0.03984888643026352
552,8,1,-0.05831968039274216
553,5,1,-0.050406914204359055
554,9,1,0.0031886249780654907
555,4,1,-0.07219478487968445
556,6,1,-0.030284851789474487
557,4,1,-0.046717844903469086
558,3,1,-0.004168413579463959
559,2,1,-0.03231612592935562
560,0,0,-0.03237665444612503
561,7,1,-0.03320824354887009
562,6,1,-0.019104845821857452
563,2,1,-0.04009132459759712
564,2,1,-0.035914644598960876
565,3,1,-0.04473288357257843
566,9,1,-0.07284677028656006
567,7,1,-0.05104450881481171
568,9,1,-0.056364014744758606
569,2,1,-0.04817628487944603
570,6,1,-0.060968898236751556
571,7,1,-0.06336885690689087
572,1,1,-0.05081598460674286
573,3,1,-0.04532698914408684
574,6,1,-0.053902480751276016
575,6,1,-0.013934701681137085
576,8,1,-0.05903397500514984
577,9,1,-0.064438596367836
578,7,1,-0.03814578056335449
579,5,1,0.0005728602409362793
580,4,1,-0.01700466126203537
581,0,0,-0.02800532430410385
582,8,1,-0.0654754787683487
583,4,1,-0.03771053999662399
584,0,0,-0.0509573295712471
585,9,1,-0.019438929855823517
586,3,1,-0.008343800902366638
587,4,1,-0.010093636810779572
588,8,1,-0.07680018246173859
589,9,1,-0.03805103152990341
590,6,1,-0.06508980691432953
591,9,1,-0.047023601830005646
592,2,1,-0.06061508506536484
593,6,1,0.00806022435426712
594,1,1,-0.04143185913562775
595,4,1,-0.023103877902030945
596,7,1,-0.03732394427061081
597,3,1,-0.003698773682117462
598,5,1,-0.038790881633758545
599,3,1,-0.02418949455022812
600,8,1,-0.031047604978084564
601,5,1,-0.045953311026096344
602,0,0,-0.059107646346092224
603,2,1,-0.004722125828266144
604,1,1,-0.04102116823196411
605,6,1,-0.04325345903635025
606,4,1,-0.04436979442834854
607,3,1,-0.03553461283445358
608,3,1,-0.027271874248981476
609,9,1,-0.051795586943626404
610,6,1,-0.01543782651424408
611,9,1,-0.014029286801815033
612,8,1,-0.05007447302341461
613,8,1,-0.04977259412407875
614,5,1,-0.03915325552225113
615,8,1,-0.042334552854299545
616,6,1,-0.06101420894265175
617,6,1,-0.018466219305992126
618,2,1,-0.06709788739681244
619,1,1,-0.026472479104995728
620,7,1,0.008108936250209808
621,7,1,-0.024808518588542938
622,1,1,-0.02452288568019867
623,2,1,-0.03674992918968201
624,7,1,-0.05137137696146965
625,9,1,-0.04267445206642151
626,9,1,-0.05470405891537666
627,4,1,0.0030776038765907288
628,4,1,-0.042454563081264496
629,1,1,-0.021620847284793854
630,2,1,-0.029844902455806732
631,5,1,-0.04467211663722992
632,6,1,-0.013937793672084808
633,8,1,0.0017814263701438904
634,7,1,0.04326251894235611
635,6,1,-0.05579913780093193
636,8,1,-0.07745189964771271
637,3,1,-0.038904860615730286
638,0,0,-0.07812044769525528
639,5,1,-0.021245039999485016
640,5,1,-0.0432501919567585
641,3,1,-0.00997558981180191
642,0,0,-0.054947104305028915
643,7,1,-0.04688882455229759
644,9,1,-0.019192226231098175
645,1,1,-0.045808594673871994
646,3,1,-0.05622086673974991
647,4,1,-0.03499777615070343
648,4,1,-0.05638856068253517
649,5,1,0.00244961678981781
650,3,1,-0.03604866564273834
651,9,1,-0.03760451823472977
652,5,1,-0.05259712412953377
653,6,1,-0.02024196833372116
654,9,1,-0.026948288083076477
655,2,1,-0.05260257422924042
656,1,1,-0.06415833532810211
657,1,1,-0.03700147569179535
658,4,1,-0.055754393339157104
659,1,1,0.01631038635969162
660,9,1,-0.02193271368741989
661,4,1,-0.04810898005962372
662,7,1,-0.055719781666994095
663,6,1,-0.05238804966211319
664,3,1,-0.03703662008047104
665,8,1,-0.05957269296050072
666,9,1,-0.003716669976711273
667,0,0,-0.0632764995098114
668,1,1,-0.06707189977169037
669,3,1,-0.05499386787414551
670,6,1,-0.018980808556079865
671,3,1,-0.030712269246578217
672,6,1,-0.04862067475914955
673,3,1,-0.0473988801240921
674,2,1,0.010260112583637238
675,0,0,-0.043753284960985184
676,3,1,-0.03846120834350586
677,1,1,-0.05347530543804169
678,0,0,-0.04527572914958
679,5,1,-0.03894050419330597
680,9,1,-0.047662630677223206
681,6,1,-0.04580587521195412
682,4,1,-0.05526041239500046
683,8,1,-0.034817710518836975
684,9,1,-0.04749757796525955
685,6,1,-0.05324399843811989
686,9,1,-0.017575062811374664
687,6,1,-0.04060573875904083
688,3,1,-0.044497959315776825
689,0,0,-0.04347182810306549
690,3,1,-0.04284843057394028
691,2,1,-0.06167850270867348
692,2,1,-0.042366303503513336
693,7,1,-0.05220934748649597
694,8,1,-0.07666528224945068
695,3,1,-0.045290276408195496
696,8,1,-0.06780725717544556
697,2,1,-0.03650543838739395
698,7,1,-0.03339441865682602
699,5,1,-0.0156078040599823
700,7,1,-0.04059622436761856
701,2,1,-0.041493065655231476
702,4,1,-0.060767412185668945
703,8,1,-0.06126935034990311
704,7,1,-0.008951142430305481
705,4,1,-0.026033081114292145
706,2,1,0.03292498737573624
707,9,1,-0.03881393373012543
708,8,1,-0.06663054972887039
709,8,1,-0.07292402535676956
710,6,1,-0.03547275811433792
711,8,1,-0.051156334578990936
712,8,1,-0.07445718348026276
713,7,1,-0.049078911542892456
714,4,1,-0.024585671722888947
715,3,1,-0.03396906703710556
716,3,1,-0.031659580767154694
717,8,1,-0.051699548959732056
718,4,1,-0.030029624700546265
719,9,1,-0.07055406272411346
720,4,1,-0.0568448007106781
721,8,1,-0.04731648415327072
722,8,1,-0.05344893038272858
723,1,1,-0.04390963166952133
724,8,1,-0.0639861673116684
725,2,1,-0.037627048790454865
726,1,1,0.035140760242938995
727,3,1,-0.050076745450496674
728,6,1,-0.020917505025863647
729,5,1,-0.0600067675113678
730,4,1,-0.03483814746141434
731,2,1,-0.03199619799852371
732,7,1,-0.05237346887588501
733,9,1,-0.025277890264987946
734,9,1,-0.03726581484079361
735,4,1,-0.05154205858707428
736,1,1,-0.04808846116065979
737,4,1,0.01103305071592331
738,1,1,-0.05724620074033737
739,3,1,-0.04064752534031868
740,2,1,-0.04026077687740326
741,7,1,-0.025264635682106018
742,0,0,-0.002040676772594452
743,7,1,-0.06298039853572845
744,9,1,0.0014767274260520935
745,7,1,-0.011998005211353302
746,6,1,-0.05107607692480087
747,6,1,-0.05319453030824661
748,2,1,-0.022834569215774536
749,5,1,-0.02848244458436966
750,9,1,-0.0732538104057312
751,2,1,-0.07864901423454285
752,9,1,-0.05810050666332245
753,1,1,-0.04827018082141876
754,2,1,-0.044618863612413406
755,2,1,-0.007978610694408417
756,6,1,-0.047497376799583435
757,8,1,-0.08056354522705078
758,2,1,-0.07996974885463715
759,1,1,-0.0379628911614418
760,3,1,-0.03922758996486664
761,6,1,-0.062107689678668976
762,6,1,-0.015550784766674042
763,0,0,-0.060986630618572235
764,1,1,-0.042153287678956985
765,2,1,-0.03383398801088333
766,7,1,-0.07000308483839035
767,0,0,-0.04779919236898422
768,5,1,-0.04794071987271309
769,4,1,-0.061522476375103
770,6,1,-0.028179563581943512
771,1,1,-0.05506258085370064
772,6,1,-0.03449889272451401
773,4,1,-0.0350109338760376
774,0,0,-0.04699995368719101
775,2,1,-0.04278592765331268
776,2,1,-0.03099536895751953
777,6,1,-0.025608889758586884
778,0,0,-0.021583281457424164
779,5,1,-0.0007591769099235535
780,9,1,-0.023084603250026703
781,1,1,-0.037328146398067474
782,7,1,-0.05219590291380882
783,6,1,0.02078431099653244
784,7,1,0.010468408465385437
785,0,0,-0.02670881897211075
786,3,1,-0.06089988723397255
787,9,1,-0.0803251639008522
788,6,1,-0.05015283077955246
789,8,1,-0.06464113295078278
790,3,1,-0.04247799143195152
791,0,0,-0.05204615741968155
792,3,1,-0.0563713014125824
793,4,1,-0.07294440269470215
794,7,1,-0.060906946659088135
795,7,1,-0.0008285120129585266
796,1,1,-0.011742182075977325
797,4,1,-0.024930156767368317
798,7,1,-0.025929220020771027
799,2,1,0.045604996383190155
800,7,1,-0.0338863879442215
801,1,1,-0.017820321023464203
802,4,1,-0.04456060379743576
803,7,1,-0.030471161007881165
804,4,1,0.009829647839069366
805,4,1,-0.02933594584465027
806,8,1,-0.049792125821113586
807,4,1,-0.03331910818815231
808,7,1,-0.009246550500392914
809,7,1,-0.043331459164619446
810,5,1,-0.031692348420619965
811,3,1,-0.05209881812334061
812,7,1,-0.04827656224370003
813,2,1,-0.015837490558624268
814,0,0,-0.03770469129085541
815,8,1,-0.0771421566605568
816,9,1,-0.027015648782253265
817,5,1,-0.04216551408171654
818,8,1,-0.009014822542667389
819,3,1,-0.023015446960926056
820,6,1,-0.04840107634663582
821,2,1,-0.029163546860218048
822,0,0,-0.07388269901275635
823,8,1,-0.07153236865997314
824,7,1,0.00783749669790268
825,3,1,0.007159903645515442
826,7,1,-0.006002567708492279
827,6,1,-0.025672413408756256
828,5,1,-0.03886542469263077
829,3,1,-0.0497351735830307
830,1,1,-0.004425249993801117
831,3,1,-0.01917388290166855
832,2,1,-0.046608977019786835
833,2,1,-0.040818821638822556
834,5,1,-0.04056423157453537
835,4,1,-0.04359973967075348
836,1,1,-0.048097893595695496
837,2,1,-0.05023292824625969
838,9,1,-0.04095793142914772
839,2,1,-0.06105387583374977
840,7,1,-0.05875923112034798
841,0,0,-0.027883023023605347
842,7,1,-0.0008892565965652466
843,2,1,0.012677900493144989
844,1,1,-0.03991328924894333
845,3,1,-0.031434088945388794
846,2,1,-0.03221738338470459
847,0,0,-0.04741085320711136
848,2,1,-0.02755150943994522
849,4,1,-0.053671710193157196
850,7,1,-0.0546235591173172
851,9,1,-0.04339340329170227
852,8,1,-0.055446140468120575
853,9,1,-0.058485276997089386
854,0,0,-0.031247153878211975
855,7,1,-0.055935755372047424
856,7,1,-0.05292610824108124
857,0,0,0.5871235132217407
858,7,1,-0.05167369917035103
859,8,1,-0.056662656366825104
860,4,1,-0.020694024860858917
861,6,1,-0.03955545276403427
862,3,1,-0.026783160865306854
863,3,1,-0.037943966686725616
864,0,0,-0.05732698738574982
865,1,1,-0.052707165479660034
866,3,1,-0.05124833434820175
867,7,1,-0.04590119421482086
868,0,0,-0.03341865539550781
869,1,1,-0.01220855861902237
870,3,1,-0.03736437112092972
871,1,1,-0.04464888200163841
872,4,1,-0.022243715822696686
873,2,1,-0.051504191011190414
874,3,1,-0.048380009829998016
