sample_id,original_label,anomaly_label,score
239,5,1,0.03650881350040436
240,1,1,0.04603290930390358
241,1,1,0.058290570974349976
242,8,1,0.05846317857503891
243,9,1,0.029532210901379585
244,0,1,0.04812365770339966
245,3,1,0.03857447952032089
246,1,1,0.06010289862751961
247,9,1,0.03905051201581955
248,2,1,0.0742705911397934
249,2,1,0.09031412750482559
250,5,1,0.0636109933257103
251,3,1,0.03756198659539223
252,9,1,0.05200895667076111
253,9,1,0.09013870358467102
254,4,1,0.046768222004175186
255,0,1,0.042040176689624786
256,3,1,0.06149306893348694
257,0,1,0.02479952573776245
258,0,1,0.03405974060297012
259,9,1,0.06171168386936188
260,8,1,0.047709692269563675
261,1,1,0.06439264863729477
262,5,1,0.03615410625934601
263,7,0,0.07326208055019379
264,0,1,0.10172174870967865
265,8,1,0.02582048624753952
266,2,1,0.0417768768966198
267,4,1,0.054632518440485
268,7,0,0.08834749460220337
269,0,1,0.07971657812595367
270,2,1,0.05563143640756607
271,3,1,0.05589819699525833
272,6,1,0.060195162892341614
273,3,1,0.039014916867017746
274,8,1,0.03502345830202103
275,5,1,0.034435223788022995
276,0,1,0.0432845875620842
277,3,1,0.052017491310834885
278,4,1,0.03189660236239433
279,3,1,0.02450096607208252
280,9,1,0.06144004315137863
281,0,1,0.0981108546257019
282,6,1,0.0478520430624485
283,1,1,0.04121370613574982
284,0,1,0.03811383992433548
285,9,1,0.052188314497470856
286,1,1,0.03440851718187332
287,0,1,0.041921019554138184
288,7,0,0.03622457757592201
289,9,1,0.046470850706100464
290,1,1,0.05102007836103439
291,2,1,0.09710521250963211
292,6,1,0.09274781495332718
293,9,1,0.043258778750896454
294,3,1,0.0446058064699173
295,4,1,0.09947028756141663
296,6,1,0.044139519333839417
297,0,1,0.07862036675214767
298,0,1,0.06268687546253204
299,6,1,0.09392037987709045
300,6,1,0.05210013687610626
301,6,1,0.06299567222595215
302,3,1,0.053240228444337845
303,2,1,0.041281938552856445
304,6,1,0.09394445270299911
305,1,1,0.06178243085741997
306,8,1,0.04743622615933418
307,2,1,0.044781655073165894
308,1,1,0.06707257032394409
309,6,1,0.027772244065999985
310,8,1,0.05949849635362625
311,6,1,0.07450920343399048
312,8,1,0.17952308058738708
313,0,1,0.5986036062240601
314,4,1,0.04594171792268753
315,0,1,0.04721539467573166
316,7,0,0.04228915274143219
317,7,0,0.1161428838968277
318,5,1,0.03187544643878937
319,5,1,0.0781170204281807
320,3,1,0.051821500062942505
321,5,1,0.05156657099723816
322,2,1,0.044514480978250504
323,3,1,0.02540631592273712
324,4,1,0.05492783337831497
325,1,1,0.039875149726867676
326,7,0,0.11797501146793365
327,5,1,0.051967084407806396
328,4,1,0.062023796141147614
329,6,1,0.05826874077320099
330,1,1,0.03779582679271698
331,9,1,0.028912054374814034
332,3,1,0.06591622531414032
333,6,1,0.0498783141374588
334,6,1,0.05308816581964493
335,9,1,0.04959038272500038
336,3,1,0.04266924411058426
337,8,1,0.03482675552368164
338,0,1,0.1485060155391693
339,7,0,0.038720790296792984
340,2,1,0.06748272478580475
341,6,1,0.04912521690130234
342,2,1,0.06335194408893585
343,5,1,0.06546987593173981
344,8,1,0.049568191170692444
345,5,1,0.05529610440135002
346,4,1,0.03922935575246811
347,6,1,0.04500128701329231
348,8,1,0.036773256957530975
349,9,1,0.05764554440975189
350,9,1,0.027789782732725143
351,1,1,0.07092857360839844
352,0,1,0.015937887132167816
353,2,1,0.08410516381263733
354,2,1,0.05090581998229027
355,7,0,0.0482044443488121
356,3,1,0.08526082336902618
357,2,1,0.04672829806804657
358,8,1,0.0472722053527832
359,0,1,0.012241502292454243
360,9,1,0.09369836747646332
361,5,1,0.07324403524398804
362,8,1,0.052108969539403915
363,1,1,0.08344762772321701
364,9,1,0.08151932060718536
365,4,1,0.03473760560154915
366,1,1,0.03775261342525482
367,3,1,0.050111912190914154
368,8,1,0.0350225567817688
369,1,1,0.04356536269187927
370,4,1,0.049368150532245636
371,7,0,0.028582796454429626
372,9,1,0.031942218542099
373,4,1,0.03825666382908821
374,2,1,0.10904775559902191
375,7,0,0.04519984871149063
376,0,1,0.048449382185935974
377,7,0,0.03516386076807976
378,0,1,0.03789004683494568
379,6,1,0.052572716027498245
380,6,1,0.0987841859459877
381,9,1,0.03584318235516548
382,0,1,0.1611870378255844
383,9,1,0.14250409603118896
384,2,1,0.07237573713064194
385,8,1,0.20391972362995148
386,7,0,0.03842142969369888
387,2,1,0.05310074985027313
388,2,1,0.03511989116668701
389,5,1,0.05537058413028717
390,1,1,0.07752814143896103
391,2,1,0.06685826182365417
392,6,1,0.064643494784832
393,2,1,0.02221750095486641
394,9,1,0.07309891283512115
395,6,1,0.038546122610569
396,2,1,0.04279495030641556
397,3,1,0.040871381759643555
398,0,1,0.03216629475355148
399,3,1,0.05493468418717384
400,9,1,0.033743299543857574
401,8,1,0.03579647094011307
402,7,0,0.05860175937414169
403,8,1,0.042071033269166946
404,8,1,0.024203365668654442
405,4,1,0.0733858197927475
406,0,1,0.06956878304481506
407,1,1,0.03797614574432373
408,8,1,0.0761827602982521
409,2,1,0.049543555825948715
410,7,0,0.05948653817176819
411,9,1,0.05307824909687042
412,3,1,0.05448593199253082
413,6,1,0.07852572947740555
414,1,1,0.03329122066497803
415,9,1,0.03562099486589432
416,0,1,0.043465662747621536
417,7,0,0.048561349511146545
418,3,1,0.05523176118731499
419,7,0,0.028828537091612816
420,4,1,0.037990503013134
421,5,1,0.042016081511974335
422,0,1,0.06131625920534134
423,0,1,0.0466916598379612
424,2,1,0.03997828811407089
425,9,1,0.03117266297340393
426,3,1,0.030308788642287254
427,4,1,0.07380074262619019
428,0,1,0.06230033189058304
429,6,1,0.04263948276638985
430,2,1,0.05509643256664276
431,5,1,0.045603811740875244
432,3,1,0.05558238551020622
433,7,0,0.04182891175150871
434,3,1,0.07555842399597168
435,7,0,0.045200131833553314
436,2,1,0.0479588508605957
437,5,1,0.05243109166622162
438,3,1,0.06798063218593597
439,1,1,0.0385885089635849
440,1,1,0.062116920948028564
441,4,1,0.09016861021518707
442,9,1,0.05129755288362503
443,9,1,0.035769879817962646
444,5,1,0.038214102387428284
445,7,0,0.06233680620789528
446,5,1,0.053133539855480194
447,0,1,0.18211278319358826
448,2,1,0.044606130570173264
449,2,1,0.12799131870269775
450,2,1,0.042891137301921844
451,9,1,0.034556686878204346
452,7,0,0.05536535754799843
453,3,1,0.06691384315490723
454,9,1,0.05608885735273361
455,4,1,0.0916871428489685
456,3,1,0.03988194093108177
457,5,1,0.06297388672828674
458,4,1,0.04455786198377609
459,6,1,0.03195485472679138
460,5,1,0.02869109995663166
461,6,1,0.06878187507390976
462,1,1,0.04398072510957718
463,4,1,0.06953397393226624
464,3,1,0.06421716511249542
465,4,1,0.043992459774017334
466,4,1,0.02210196852684021
467,3,1,0.062475815415382385
468,7,0,0.03220464661717415
469,8,1,0.04651423171162605
470,3,1,0.04496174305677414
471,7,0,0.043407831341028214
472,8,1,0.0492757186293602
473,0,1,0.10624226182699203
474,5,1,0.035025812685489655
475,7,0,0.042876794934272766
476,6,1,0.06964971125125885
477,0,1,0.02470747008919716
478,5,1,0.04125218838453293
479,4,1,0.038211219012737274
480,8,1,0.05024377256631851
481,6,1,0.04672190546989441
482,8,1,0.05852234363555908
483,5,1,0.07593679428100586
484,5,1,0.05761278420686722
485,9,1,0.030965231359004974
486,9,1,0.0369550883769989
487,9,1,0.06931593269109726
488,5,1,0.04713994264602661
489,0,1,0.1390814632177353
490,1,1,0.0715625211596489
491,0,1,0.024418745189905167
492,8,1,0.04925258457660675
493,1,1,0.03174278140068054
494,1,1,0.07046157121658325
495,8,1,0.04414765164256096
496,0,1,0.0532989427447319
497,2,1,0.057374704629182816
498,2,1,0.1739836186170578
499,0,1,0.5144726037979126
500,4,1,0.05003880336880684
501,6,1,0.0435883104801178
502,5,1,0.0671272948384285
503,4,1,0.05652667582035065
504,9,1,0.05408662557601929
505,4,1,0.06983419507741928
506,7,0,0.04476820304989815
507,9,1,0.06124559044837952
508,9,1,0.0475601963698864
509,4,1,0.050288960337638855
510,5,1,0.07203393429517746
511,6,1,0.053083084523677826
512,6,1,0.0382302887737751
513,1,1,0.11127686500549316
514,5,1,0.053271446377038956
515,3,1,0.021437905728816986
516,8,1,0.04034831374883652
517,9,1,0.07725001126527786
518,5,1,0.03289566561579704
519,8,1,0.04365327209234238
520,5,1,0.044211432337760925
521,7,0,0.060807205736637115
522,0,1,0.15267831087112427
523,7,0,0.036261990666389465
524,0,1,0.1392119824886322
525,5,1,0.07119912654161453
526,0,1,0.03833368048071861
527,0,1,0.17468109726905823
528,4,1,0.05841352790594101
529,6,1,0.044474732130765915
530,9,1,0.020844068378210068
531,0,1,0.04469408839941025
532,9,1,0.04165847599506378
533,5,1,0.05797584354877472
534,6,1,0.05567306652665138
535,6,1,0.05725817009806633
536,6,1,0.037267882376909256
537,2,1,0.1452919989824295
538,9,1,0.017686642706394196
539,0,1,0.0745633915066719
540,1,1,0.05366862192749977
541,7,0,0.0352783203125
542,6,1,0.04832301288843155
543,7,0,0.06028467416763306
544,5,1,0.031899869441986084
545,9,1,0.031561385840177536
546,1,1,0.04693150520324707
547,6,1,0.0668659657239914
548,2,1,0.0831623375415802
549,5,1,0.06129029020667076
550,5,1,0.04538632184267044
551,5,1,0.05457980930805206
552,8,1,0.029198870062828064
553,5,1,0.03970467299222946
554,9,1,0.06865450739860535
555,4,1,0.022010929882526398
556,6,1,0.03855041414499283
557,4,1,0.0333976224064827
558,3,1,0.04432567209005356
559,2,1,0.08007348328828812
560,0,1,0.1102295070886612
561,7,0,0.03829323500394821
562,6,1,0.04275016486644745
563,2,1,0.05516078695654869
564,2,1,0.04756008833646774
565,3,1,0.026203405112028122
566,9,1,0.02409905195236206
567,7,0,0.03175777569413185
568,9,1,0.03984246402978897
569,2,1,0.04681723564863205
570,6,1,0.03011973202228546
571,7,0,0.036926884204149246
572,1,1,0.05301184952259064
573,3,1,0.04418744891881943
574,6,1,0.023518990725278854
575,6,1,0.0952548012137413
576,8,1,0.04464267939329147
577,9,1,0.02641831338405609
578,7,0,0.07691838592290878
579,5,1,0.07713691890239716
580,4,1,0.04352305829524994
581,0,1,0.0866025984287262
582,8,1,0.049957409501075745
583,4,1,0.043891746550798416
584,0,1,0.06350453197956085
585,9,1,0.07347819209098816
586,3,1,0.05624697729945183
587,4,1,0.108848936855793
588,8,1,0.03445238620042801
589,9,1,0.061282478272914886
590,6,1,0.03060919977724552
591,9,1,0.04595545679330826
592,2,1,0.04504169151186943
593,6,1,0.06665249168872833
594,1,1,0.061686743050813675
595,4,1,0.04906151443719864
596,7,0,0.09416443109512329
597,3,1,0.09890913963317871
598,5,1,0.03570907935500145
599,3,1,0.05949439853429794
600,8,1,0.06397716701030731
601,5,1,0.05875219404697418
602,0,1,0.051210079342126846
603,2,1,0.08071209490299225
604,1,1,0.05216633901000023
605,6,1,0.036300696432590485
606,4,1,0.058492258191108704
607,3,1,0.03287765756249428
608,3,1,0.04999256134033203
609,9,1,0.04014672338962555
610,6,1,0.056971628218889236
611,9,1,0.16233253479003906
612,8,1,0.056902289390563965
613,8,1,0.07106148451566696
614,5,1,0.041045382618904114
615,8,1,0.04345386475324631
616,6,1,0.031859517097473145
617,6,1,0.06640336662530899
618,2,1,0.023771367967128754
619,1,1,0.049142561852931976
620,7,0,0.08691655099391937
621,7,0,0.036926932632923126
622,1,1,0.06378652900457382
623,2,1,0.06363042443990707
624,7,0,0.04956859350204468
625,9,1,0.04922309145331383
626,9,1,0.04605047404766083
627,4,1,0.07835499942302704
628,4,1,0.03724007308483124
629,1,1,0.06727568060159683
630,2,1,0.08132502436637878
631,5,1,0.05768165364861488
632,6,1,0.04676884412765503
633,8,1,0.13670110702514648
634,7,0,0.10703835636377335
635,6,1,0.053030796349048615
636,8,1,0.023864222690463066
637,3,1,0.04187992960214615
638,0,1,0.029402203857898712
639,5,1,0.05432049185037613
640,5,1,0.021478217095136642
641,3,1,0.04111669957637787
642,0,1,0.0541236512362957
643,7,0,0.03369387984275818
644,9,1,0.0975119024515152
645,1,1,0.06030804663896561
646,3,1,0.026172660291194916
647,4,1,0.08324386179447174
648,4,1,0.03707127645611763
649,5,1,0.08961798995733261
650,3,1,0.03260677307844162
651,9,1,0.05070430040359497
652,5,1,0.03444647789001465
653,6,1,0.03605738282203674
654,9,1,0.051863037049770355
655,2,1,0.06147562339901924
656,1,1,0.04791361838579178
657,1,1,0.05728483572602272
658,4,1,0.02679392695426941
659,1,1,0.07051534950733185
660,9,1,0.04631407931447029
661,4,1,0.0394819900393486
662,7,0,0.030139263719320297
663,6,1,0.03532952815294266
664,3,1,0.05620509386062622
665,8,1,0.05843156948685646
666,9,1,0.08510054647922516
667,0,1,0.06300421059131622
668,1,1,0.03648143634200096
669,3,1,0.03300945833325386
670,6,1,0.06885641068220139
671,3,1,0.03198868781328201
672,6,1,0.04691221937537193
673,3,1,0.0415010079741478
674,2,1,0.13588860630989075
675,0,1,0.11456328630447388
676,3,1,0.06243155151605606
677,1,1,0.03412001207470894
678,0,1,0.04585149884223938
679,5,1,0.03663191199302673
680,9,1,0.03580312430858612
681,6,1,0.03721647709608078
682,4,1,0.022398024797439575
683,8,1,0.04441879317164421
684,9,1,0.03133532404899597
685,6,1,0.06435474753379822
686,9,1,0.0727194994688034
687,6,1,0.054176848381757736
688,3,1,0.09294058382511139
689,0,1,0.02701130136847496
690,3,1,0.03173001483082771
691,2,1,0.03505953028798103
692,2,1,0.07347698509693146
693,7,0,0.047280870378017426
694,8,1,0.026303306221961975
695,3,1,0.03935641422867775
696,8,1,0.04194243997335434
697,2,1,0.053604818880558014
698,7,0,0.041938841342926025
699,5,1,0.05580313503742218
700,7,0,0.03470778837800026
701,2,1,0.07915320992469788
702,4,1,0.01629733107984066
703,8,1,0.057473860681056976
704,7,0,0.06839966773986816
705,4,1,0.05194468051195145
706,2,1,0.22219891846179962
707,9,1,0.049923092126846313
708,8,1,0.04137017950415611
709,8,1,0.06538063287734985
710,6,1,0.07152749598026276
711,8,1,0.11548025906085968
712,8,1,0.027224697172641754
713,7,0,0.0335707888007164
714,4,1,0.052974000573158264
715,3,1,0.06404058635234833
716,3,1,0.0340455025434494
717,8,1,0.052456408739089966
718,4,1,0.0346950963139534
719,9,1,0.03217016160488129
720,4,1,0.01776084676384926
721,8,1,0.0673539787530899
722,8,1,0.04415448009967804
723,1,1,0.04298248887062073
724,8,1,0.023259136825799942
725,2,1,0.05530416592955589
726,1,1,0.11012375354766846
727,3,1,0.04362209141254425
728,6,1,0.08062541484832764
729,5,1,0.0556512176990509
730,4,1,0.04607792943716049
731,2,1,0.15257854759693146
732,7,0,0.03933190554380417
733,9,1,0.081943079829216
734,9,1,0.04651045426726341
735,4,1,0.029996512457728386
736,1,1,0.05023904889822006
737,4,1,0.19265690445899963
738,1,1,0.03205043449997902
739,3,1,0.027447182685136795
740,2,1,0.07108323276042938
741,7,0,0.07274272292852402
742,0,1,0.08133998513221741
743,7,0,0.02802371419966221
744,9,1,0.08825403451919556
745,7,0,0.07321691513061523
746,6,1,0.03288073465228081
747,6,1,0.03486505150794983
748,2,1,0.08437617123126984
749,5,1,0.029749909415841103
750,9,1,0.03565121442079544
751,2,1,0.062267132103443146
752,9,1,0.02527547813951969
753,1,1,0.051149167120456696
754,2,1,0.03805479034781456
755,2,1,0.05732300877571106
756,6,1,0.056339822709560394
757,8,1,0.052191607654094696
758,2,1,0.01891271397471428
759,1,1,0.05442364141345024
760,3,1,0.04739131033420563
761,6,1,0.04794555529952049
762,6,1,0.08932900428771973
763,0,1,0.037618864327669144
764,1,1,0.06038619205355644
765,2,1,0.03606197237968445
766,7,0,0.02273181453347206
767,0,1,0.040009357035160065
768,5,1,0.044396400451660156
769,4,1,0.054846130311489105
770,6,1,0.06531937420368195
771,1,1,0.05293456092476845
772,6,1,0.062227651476860046
773,4,1,0.055892400443553925
774,0,1,0.09567627310752869
775,2,1,0.042598381638526917
776,2,1,0.05179637297987938
777,6,1,0.034914035350084305
778,0,1,0.08171689510345459
779,5,1,0.06540767103433609
780,9,1,0.07266387343406677
781,1,1,0.04988676682114601
782,7,0,0.046326298266649246
783,6,1,0.1205446869134903
784,7,0,0.07869340479373932
785,0,1,0.10115911066532135
786,3,1,0.04069121181964874
787,9,1,0.030893655493855476
788,6,1,0.06384921818971634
789,8,1,0.03985399752855301
790,3,1,0.037615902721881866
791,0,1,0.0367431715130806
792,3,1,0.07311484217643738
793,4,1,0.016819866374135017
794,7,0,0.049208492040634155
795,7,0,0.08049162477254868
796,1,1,0.06876987218856812
797,4,1,0.039860401302576065
798,7,0,0.06327921152114868
799,2,1,0.11831674724817276
800,7,0,0.05412427708506584
801,1,1,0.06977638602256775
802,4,1,0.07307031750679016
803,7,0,0.050306886434555054
804,4,1,0.08620496094226837
805,4,1,0.035522568970918655
806,8,1,0.07310733944177628
807,4,1,0.030229397118091583
808,7,0,0.05242393538355827
809,7,0,0.05038747191429138
810,5,1,0.08407221734523773
811,3,1,0.03160734474658966
812,7,0,0.04204411059617996
813,2,1,0.055540502071380615
814,0,1,0.06416887044906616
815,8,1,0.02059493027627468
816,9,1,0.04277050495147705
817,5,1,0.05933123454451561
818,8,1,0.09638369828462601
819,3,1,0.05876249074935913
820,6,1,0.029549848288297653
821,2,1,0.09774366766214371
822,0,1,0.03448133170604706
823,8,1,0.04587101191282272
824,7,0,0.05559126287698746
825,3,1,0.08143191039562225
826,7,0,0.05853545665740967
827,6,1,0.05954403802752495
828,5,1,0.06493813544511795
829,3,1,0.04235603287816048
830,1,1,0.086285300552845
831,3,1,0.07236317545175552
832,2,1,0.05766773596405983
833,2,1,0.050737105309963226
834,5,1,0.02690839394927025
835,4,1,0.05112515762448311
836,1,1,0.07681918144226074
837,2,1,0.06303942203521729
838,9,1,0.04010452702641487
839,2,1,0.05163644254207611
840,7,0,0.028056440874934196
841,0,1,0.08467155694961548
842,7,0,0.0641896054148674
843,2,1,0.07476423680782318
844,1,1,0.07763966917991638
845,3,1,0.041093528270721436
846,2,1,0.055654630064964294
847,0,1,0.0926702618598938
848,2,1,0.04053177684545517
849,4,1,0.06615046411752701
850,7,0,0.027081649750471115
851,9,1,0.0561644546687603
852,8,1,0.033302705734968185
853,9,1,0.03637359291315079
854,0,1,0.11353781074285507
855,7,0,0.024836767464876175
856,7,0,0.03356438875198364
857,0,1,1.2791104316711426
858,7,0,0.038816310465335846
859,8,1,0.03774489462375641
860,4,1,0.04909468814730644
861,6,1,0.035963959991931915
862,3,1,0.08010128140449524
863,3,1,0.08656343072652817
864,0,1,0.07637455314397812
865,1,1,0.04800949990749359
866,3,1,0.04896080493927002
867,7,0,0.03700278699398041
868,0,1,0.07538855075836182
869,1,1,0.10947012156248093
870,3,1,0.02553372085094452
871,1,1,0.0750112384557724
872,4,1,0.04014791548252106
873,2,1,0.0635264664888382
874,3,1,0.0400535948574543
875,8,1,0.05582861602306366
876,4,1,0.04158572852611542
877,2,1,0.045387763530015945
878,3,1,0.08926216512918472
879,7,0,0.05763721466064453
880,8,1,0.04147348552942276
881,4,1,0.02670511230826378
882,3,1,0.07849013805389404
883,0,1,0.07935115694999695
884,9,1,0.0356280654668808
885,0,1,0.1712038218975067
886,0,1,0.05673273280262947
887,1,1,0.04674341157078743
888,0,1,0.06632056832313538
889,4,1,0.07252062112092972
890,4,1,0.036687515676021576
891,6,1,0.05682210624217987
892,7,0,0.030718786641955376
893,6,1,0.05646567791700363
894,1,1,0.036120399832725525
895,1,1,0.05970912054181099
896,3,1,0.041174761950969696
897,7,0,0.052843235433101654
898,3,1,0.050064586102962494
899,5,1,0.030355151742696762
900,2,1,0.04535478726029396
901,6,1,0.02364926040172577
902,6,1,0.10244891047477722
903,5,1,0.043189629912376404
904,8,1,0.08005434274673462
905,7,0,0.070168137550354
906,1,1,0.02343500591814518
907,6,1,0.08023031055927277
908,8,1,0.04051581770181656
909,8,1,0.050021521747112274
910,5,1,0.046219244599342346
911,3,1,0.028223134577274323
912,0,1,0.045057184994220734
913,4,1,0.03801210969686508
914,0,1,0.03441978245973587
915,1,1,0.04731128737330437
916,3,1,0.03690093755722046
917,8,1,0.07973350584506989
918,8,1,0.09105069935321808
919,0,1,0.04970410093665123
920,6,1,0.06043997406959534
921,9,1,0.030876202508807182
922,9,1,0.03875109180808067
923,9,1,0.04921305179595947
924,5,1,0.09303588420152664
925,5,1,0.036972690373659134
926,8,1,0.05366768687963486
927,6,1,0.06277568638324738
928,0,1,0.1534998118877411
929,0,1,0.0738210380077362
930,4,1,0.05191357433795929
