category,seed,method,path,label,score,threshold
transistor,1,PatchScore_same_centers,transistor/test/good/003.png,0,2.9949188232421875,3.5680973529815674
transistor,1,PatchScore_same_centers,transistor/test/good/004.png,0,2.93397057056427,3.5680973529815674
transistor,1,PatchScore_same_centers,transistor/test/good/005.png,0,3.124077320098877,3.5680973529815674
transistor,1,PatchScore_same_centers,transistor/test/good/006.png,0,2.9649319648742676,3.5680973529815674
transistor,1,PatchScore_same_centers,transistor/test/good/007.png,0,3.0818259716033936,3.5680973529815674
transistor,1,PatchScore_same_centers,transistor/test/good/008.png,0,3.074545383453369,3.5680973529815674
transistor,1,PatchScore_same_centers,transistor/test/good/009.png,0,3.1839888095855713,3.5680973529815674
transistor,1,PatchScore_same_centers,transistor/test/good/010.png,0,3.026212692260742,3.5680973529815674
transistor,1,PatchScore_same_centers,transistor/test/good/011.png,0,2.938365936279297,3.5680973529815674
transistor,1,PatchScore_same_centers,transistor/test/good/012.png,0,3.0331828594207764,3.5680973529815674
transistor,1,PatchScore_same_centers,transistor/test/good/013.png,0,3.0039899349212646,3.5680973529815674
transistor,1,PatchScore_same_centers,transistor/test/good/014.png,0,2.897908568382263,3.5680973529815674
transistor,1,PatchScore_same_centers,transistor/test/good/015.png,0,2.8824535608291626,3.5680973529815674
transistor,1,PatchScore_same_centers,transistor/test/good/016.png,0,3.100409984588623,3.5680973529815674
transistor,1,PatchScore_same_centers,transistor/test/good/017.png,0,3.129185676574707,3.5680973529815674
transistor,1,PatchScore_same_centers,transistor/test/good/018.png,0,3.07613205909729,3.5680973529815674
transistor,1,PatchScore_same_centers,transistor/test/good/019.png,0,2.9530351161956787,3.5680973529815674
transistor,1,PatchScore_same_centers,transistor/test/good/020.png,0,3.1267478466033936,3.5680973529815674
transistor,1,PatchScore_same_centers,transistor/test/good/021.png,0,3.278869867324829,3.5680973529815674
transistor,1,PatchScore_same_centers,transistor/test/good/022.png,0,3.1405985355377197,3.5680973529815674
transistor,1,PatchScore_same_centers,transistor/test/good/023.png,0,3.1793723106384277,3.5680973529815674
transistor,1,PatchScore_same_centers,transistor/test/good/024.png,0,3.125678300857544,3.5680973529815674
transistor,1,PatchScore_same_centers,transistor/test/good/025.png,0,3.0780997276306152,3.5680973529815674
transistor,1,PatchScore_same_centers,transistor/test/good/026.png,0,3.356933355331421,3.5680973529815674
transistor,1,PatchScore_same_centers,transistor/test/good/027.png,0,3.056262254714966,3.5680973529815674
transistor,1,PatchScore_same_centers,transistor/test/good/028.png,0,3.4037163257598877,3.5680973529815674
transistor,1,PatchScore_same_centers,transistor/test/good/029.png,0,3.601022481918335,3.5680973529815674
transistor,1,PatchScore_same_centers,transistor/test/good/030.png,0,3.029876708984375,3.5680973529815674
transistor,1,PatchScore_same_centers,transistor/test/good/031.png,0,3.3974030017852783,3.5680973529815674
transistor,1,PatchScore_same_centers,transistor/test/good/032.png,0,3.0453948974609375,3.5680973529815674
transistor,1,PatchScore_same_centers,transistor/test/good/033.png,0,3.191155195236206,3.5680973529815674
transistor,1,PatchScore_same_centers,transistor/test/good/034.png,0,2.955902576446533,3.5680973529815674
transistor,1,PatchScore_same_centers,transistor/test/good/035.png,0,3.1085205078125,3.5680973529815674
transistor,1,PatchScore_same_centers,transistor/test/good/036.png,0,3.0424468517303467,3.5680973529815674
transistor,1,PatchScore_same_centers,transistor/test/good/037.png,0,3.298262596130371,3.5680973529815674
transistor,1,PatchScore_same_centers,transistor/test/good/038.png,0,3.5006277561187744,3.5680973529815674
transistor,1,PatchScore_same_centers,transistor/test/good/039.png,0,3.161144495010376,3.5680973529815674
transistor,1,PatchScore_same_centers,transistor/test/good/040.png,0,3.2703685760498047,3.5680973529815674
transistor,1,PatchScore_same_centers,transistor/test/good/041.png,0,3.463087320327759,3.5680973529815674
transistor,1,PatchScore_same_centers,transistor/test/good/042.png,0,3.165250301361084,3.5680973529815674
transistor,1,PatchScore_same_centers,transistor/test/good/043.png,0,3.02786922454834,3.5680973529815674
transistor,1,PatchScore_same_centers,transistor/test/good/044.png,0,3.548046827316284,3.5680973529815674
transistor,1,PatchScore_same_centers,transistor/test/good/045.png,0,3.511715888977051,3.5680973529815674
transistor,1,PatchScore_same_centers,transistor/test/good/046.png,0,3.0584044456481934,3.5680973529815674
transistor,1,PatchScore_same_centers,transistor/test/good/047.png,0,2.9463751316070557,3.5680973529815674
transistor,1,PatchScore_same_centers,transistor/test/good/048.png,0,3.1470208168029785,3.5680973529815674
transistor,1,PatchScore_same_centers,transistor/test/good/049.png,0,3.1664319038391113,3.5680973529815674
transistor,1,PatchScore_same_centers,transistor/test/good/050.png,0,2.977403163909912,3.5680973529815674
transistor,1,PatchScore_same_centers,transistor/test/good/051.png,0,3.1160330772399902,3.5680973529815674
transistor,1,PatchScore_same_centers,transistor/test/good/052.png,0,3.218061685562134,3.5680973529815674
transistor,1,PatchScore_same_centers,transistor/test/good/053.png,0,3.072880744934082,3.5680973529815674
transistor,1,PatchScore_same_centers,transistor/test/good/054.png,0,3.0959949493408203,3.5680973529815674
transistor,1,PatchScore_same_centers,transistor/test/good/055.png,0,3.220081329345703,3.5680973529815674
transistor,1,PatchScore_same_centers,transistor/test/good/056.png,0,3.04632830619812,3.5680973529815674
transistor,1,PatchScore_same_centers,transistor/test/good/057.png,0,3.148768186569214,3.5680973529815674
transistor,1,PatchScore_same_centers,transistor/test/good/058.png,0,3.162311315536499,3.5680973529815674
transistor,1,PatchScore_same_centers,transistor/test/good/059.png,0,3.358595132827759,3.5680973529815674
transistor,1,PatchScore_same_centers,transistor/test/misplaced/000.png,1,3.748943328857422,3.5680973529815674
transistor,1,PatchScore_same_centers,transistor/test/misplaced/001.png,1,5.1883766651153564,3.5680973529815674
transistor,1,PatchScore_same_centers,transistor/test/misplaced/002.png,1,3.556509494781494,3.5680973529815674
transistor,1,PatchScore_same_centers,transistor/test/misplaced/003.png,1,3.5707342624664307,3.5680973529815674
transistor,1,PatchScore_same_centers,transistor/test/misplaced/004.png,1,5.114138126373291,3.5680973529815674
transistor,1,PatchScore_same_centers,transistor/test/misplaced/005.png,1,6.657616853713989,3.5680973529815674
transistor,1,PatchScore_same_centers,transistor/test/misplaced/006.png,1,4.19769811630249,3.5680973529815674
transistor,1,PatchScore_same_centers,transistor/test/misplaced/007.png,1,7.7159423828125,3.5680973529815674
transistor,1,PatchScore_same_centers,transistor/test/misplaced/008.png,1,9.326852321624756,3.5680973529815674
transistor,1,PatchScore_same_centers,transistor/test/misplaced/009.png,1,5.44580340385437,3.5680973529815674
transistor,1,PatchScore_byte_budget,transistor/test/bent_lead/000.png,1,4.107532501220703,3.3834121227264404
transistor,1,PatchScore_byte_budget,transistor/test/bent_lead/001.png,1,3.200730562210083,3.3834121227264404
transistor,1,PatchScore_byte_budget,transistor/test/bent_lead/002.png,1,4.486485719680786,3.3834121227264404
transistor,1,PatchScore_byte_budget,transistor/test/bent_lead/003.png,1,3.9174857139587402,3.3834121227264404
transistor,1,PatchScore_byte_budget,transistor/test/bent_lead/004.png,1,4.009016990661621,3.3834121227264404
transistor,1,PatchScore_byte_budget,transistor/test/bent_lead/005.png,1,4.691293716430664,3.3834121227264404
transistor,1,PatchScore_byte_budget,transistor/test/bent_lead/006.png,1,4.851090788841248,3.3834121227264404
transistor,1,PatchScore_byte_budget,transistor/test/bent_lead/007.png,1,5.539626121520996,3.3834121227264404
transistor,1,PatchScore_byte_budget,transistor/test/bent_lead/008.png,1,4.281580924987793,3.3834121227264404
transistor,1,PatchScore_byte_budget,transistor/test/bent_lead/009.png,1,4.255459785461426,3.3834121227264404
transistor,1,PatchScore_byte_budget,transistor/test/cut_lead/000.png,1,4.318138599395752,3.3834121227264404
transistor,1,PatchScore_byte_budget,transistor/test/cut_lead/001.png,1,3.7498726844787598,3.3834121227264404
transistor,1,PatchScore_byte_budget,transistor/test/cut_lead/002.png,1,4.208369255065918,3.3834121227264404
transistor,1,PatchScore_byte_budget,transistor/test/cut_lead/003.png,1,4.068254232406616,3.3834121227264404
transistor,1,PatchScore_byte_budget,transistor/test/cut_lead/004.png,1,4.221460342407227,3.3834121227264404
transistor,1,PatchScore_byte_budget,transistor/test/cut_lead/005.png,1,4.625316381454468,3.3834121227264404
transistor,1,PatchScore_byte_budget,transistor/test/cut_lead/006.png,1,3.71807599067688,3.3834121227264404
transistor,1,PatchScore_byte_budget,transistor/test/cut_lead/007.png,1,4.0266759395599365,3.3834121227264404
transistor,1,PatchScore_byte_budget,transistor/test/cut_lead/008.png,1,3.574087142944336,3.3834121227264404
transistor,1,PatchScore_byte_budget,transistor/test/cut_lead/009.png,1,4.2393670082092285,3.3834121227264404
transistor,1,PatchScore_byte_budget,transistor/test/damaged_case/000.png,1,4.534273862838745,3.3834121227264404
transistor,1,PatchScore_byte_budget,transistor/test/damaged_case/001.png,1,5.149779796600342,3.3834121227264404
transistor,1,PatchScore_byte_budget,transistor/test/damaged_case/002.png,1,3.749023199081421,3.3834121227264404
transistor,1,PatchScore_byte_budget,transistor/test/damaged_case/003.png,1,4.9418933391571045,3.3834121227264404
transistor,1,PatchScore_byte_budget,transistor/test/damaged_case/004.png,1,4.358168601989746,3.3834121227264404
transistor,1,PatchScore_byte_budget,transistor/test/damaged_case/005.png,1,4.367794990539551,3.3834121227264404
transistor,1,PatchScore_byte_budget,transistor/test/damaged_case/006.png,1,4.210230827331543,3.3834121227264404
transistor,1,PatchScore_byte_budget,transistor/test/damaged_case/007.png,1,4.238101959228516,3.3834121227264404
transistor,1,PatchScore_byte_budget,transistor/test/damaged_case/008.png,1,5.397079944610596,3.3834121227264404
transistor,1,PatchScore_byte_budget,transistor/test/damaged_case/009.png,1,5.77785587310791,3.3834121227264404
transistor,1,PatchScore_byte_budget,transistor/test/good/000.png,0,2.269984722137451,3.3834121227264404
transistor,1,PatchScore_byte_budget,transistor/test/good/001.png,0,3.0700929164886475,3.3834121227264404
transistor,1,PatchScore_byte_budget,transistor/test/good/002.png,0,2.5459249019622803,3.3834121227264404
transistor,1,PatchScore_byte_budget,transistor/test/good/003.png,0,2.565720558166504,3.3834121227264404
transistor,1,PatchScore_byte_budget,transistor/test/good/004.png,0,2.6699724197387695,3.3834121227264404
transistor,1,PatchScore_byte_budget,transistor/test/good/005.png,0,2.5581963062286377,3.3834121227264404
transistor,1,PatchScore_byte_budget,transistor/test/good/006.png,0,2.6240758895874023,3.3834121227264404
transistor,1,PatchScore_byte_budget,transistor/test/good/007.png,0,2.3749372959136963,3.3834121227264404
transistor,1,PatchScore_byte_budget,transistor/test/good/008.png,0,2.620586395263672,3.3834121227264404
transistor,1,PatchScore_byte_budget,transistor/test/good/009.png,0,2.712981939315796,3.3834121227264404
transistor,1,PatchScore_byte_budget,transistor/test/good/010.png,0,2.5244131088256836,3.3834121227264404
transistor,1,PatchScore_byte_budget,transistor/test/good/011.png,0,2.4463298320770264,3.3834121227264404
transistor,1,PatchScore_byte_budget,transistor/test/good/012.png,0,2.3929169178009033,3.3834121227264404
transistor,1,PatchScore_byte_budget,transistor/test/good/013.png,0,2.6349847316741943,3.3834121227264404
transistor,1,PatchScore_byte_budget,transistor/test/good/014.png,0,2.3808513879776,3.3834121227264404
transistor,1,PatchScore_byte_budget,transistor/test/good/015.png,0,2.616286039352417,3.3834121227264404
transistor,1,PatchScore_byte_budget,transistor/test/good/016.png,0,2.5290838479995728,3.3834121227264404
transistor,1,PatchScore_byte_budget,transistor/test/good/017.png,0,2.716375231742859,3.3834121227264404
transistor,1,PatchScore_byte_budget,transistor/test/good/018.png,0,2.7757949829101562,3.3834121227264404
transistor,1,PatchScore_byte_budget,transistor/test/good/019.png,0,2.6443052291870117,3.3834121227264404
transistor,1,PatchScore_byte_budget,transistor/test/good/020.png,0,2.61154842376709,3.3834121227264404
transistor,1,PatchScore_byte_budget,transistor/test/good/021.png,0,2.640378475189209,3.3834121227264404
transistor,1,PatchScore_byte_budget,transistor/test/good/022.png,0,2.5025832653045654,3.3834121227264404
transistor,1,PatchScore_byte_budget,transistor/test/good/023.png,0,2.625831127166748,3.3834121227264404
transistor,1,PatchScore_byte_budget,transistor/test/good/024.png,0,2.5346546173095703,3.3834121227264404
transistor,1,PatchScore_byte_budget,transistor/test/good/025.png,0,2.527874231338501,3.3834121227264404
transistor,1,PatchScore_byte_budget,transistor/test/good/026.png,0,2.679758071899414,3.3834121227264404
transistor,1,PatchScore_byte_budget,transistor/test/good/027.png,0,2.4829118251800537,3.3834121227264404
transistor,1,PatchScore_byte_budget,transistor/test/good/028.png,0,2.75864839553833,3.3834121227264404
transistor,1,PatchScore_byte_budget,transistor/test/good/029.png,0,3.132798194885254,3.3834121227264404
transistor,1,PatchScore_byte_budget,transistor/test/good/030.png,0,2.3674521446228027,3.3834121227264404
transistor,1,PatchScore_byte_budget,transistor/test/good/031.png,0,2.8559467792510986,3.3834121227264404
transistor,1,PatchScore_byte_budget,transistor/test/good/032.png,0,2.521701216697693,3.3834121227264404
transistor,1,PatchScore_byte_budget,transistor/test/good/033.png,0,2.5607879161834717,3.3834121227264404
transistor,1,PatchScore_byte_budget,transistor/test/good/034.png,0,2.2514615058898926,3.3834121227264404
transistor,1,PatchScore_byte_budget,transistor/test/good/035.png,0,2.590423822402954,3.3834121227264404
transistor,1,PatchScore_byte_budget,transistor/test/good/036.png,0,2.511875867843628,3.3834121227264404
transistor,1,PatchScore_byte_budget,transistor/test/good/037.png,0,2.92252779006958,3.3834121227264404
transistor,1,PatchScore_byte_budget,transistor/test/good/038.png,0,2.7515461444854736,3.3834121227264404
transistor,1,PatchScore_byte_budget,transistor/test/good/039.png,0,2.4409422874450684,3.3834121227264404
transistor,1,PatchScore_byte_budget,transistor/test/good/040.png,0,2.5569028854370117,3.3834121227264404
transistor,1,PatchScore_byte_budget,transistor/test/good/041.png,0,2.7551631927490234,3.3834121227264404
transistor,1,PatchScore_byte_budget,transistor/test/good/042.png,0,3.020355224609375,3.3834121227264404
transistor,1,PatchScore_byte_budget,transistor/test/good/043.png,0,2.453242540359497,3.3834121227264404
transistor,1,PatchScore_byte_budget,transistor/test/good/044.png,0,3.2707462310791016,3.3834121227264404
transistor,1,PatchScore_byte_budget,transistor/test/good/045.png,0,3.002715826034546,3.3834121227264404
transistor,1,PatchScore_byte_budget,transistor/test/good/046.png,0,2.687683582305908,3.3834121227264404
transistor,1,PatchScore_byte_budget,transistor/test/good/047.png,0,2.449069023132324,3.3834121227264404
transistor,1,PatchScore_byte_budget,transistor/test/good/048.png,0,2.4340357780456543,3.3834121227264404
transistor,1,PatchScore_byte_budget,transistor/test/good/049.png,0,2.4116365909576416,3.3834121227264404
transistor,1,PatchScore_byte_budget,transistor/test/good/050.png,0,2.230053663253784,3.3834121227264404
transistor,1,PatchScore_byte_budget,transistor/test/good/051.png,0,2.5315399169921875,3.3834121227264404
transistor,1,PatchScore_byte_budget,transistor/test/good/052.png,0,2.621621608734131,3.3834121227264404
transistor,1,PatchScore_byte_budget,transistor/test/good/053.png,0,2.8172736167907715,3.3834121227264404
transistor,1,PatchScore_byte_budget,transistor/test/good/054.png,0,2.717529058456421,3.3834121227264404
transistor,1,PatchScore_byte_budget,transistor/test/good/055.png,0,2.791285276412964,3.3834121227264404
transistor,1,PatchScore_byte_budget,transistor/test/good/056.png,0,2.926941394805908,3.3834121227264404
transistor,1,PatchScore_byte_budget,transistor/test/good/057.png,0,2.4509122371673584,3.3834121227264404
transistor,1,PatchScore_byte_budget,transistor/test/good/058.png,0,2.699927568435669,3.3834121227264404
transistor,1,PatchScore_byte_budget,transistor/test/good/059.png,0,2.827232599258423,3.3834121227264404
transistor,1,PatchScore_byte_budget,transistor/test/misplaced/000.png,1,3.899021863937378,3.3834121227264404
transistor,1,PatchScore_byte_budget,transistor/test/misplaced/001.png,1,5.129343032836914,3.3834121227264404
transistor,1,PatchScore_byte_budget,transistor/test/misplaced/002.png,1,3.2355082035064697,3.3834121227264404
transistor,1,PatchScore_byte_budget,transistor/test/misplaced/003.png,1,3.226755380630493,3.3834121227264404
transistor,1,PatchScore_byte_budget,transistor/test/misplaced/004.png,1,5.338736534118652,3.3834121227264404
transistor,1,PatchScore_byte_budget,transistor/test/misplaced/005.png,1,6.923624515533447,3.3834121227264404
transistor,1,PatchScore_byte_budget,transistor/test/misplaced/006.png,1,4.25101113319397,3.3834121227264404
transistor,1,PatchScore_byte_budget,transistor/test/misplaced/007.png,1,7.969099998474121,3.3834121227264404
transistor,1,PatchScore_byte_budget,transistor/test/misplaced/008.png,1,9.65584945678711,3.3834121227264404
transistor,1,PatchScore_byte_budget,transistor/test/misplaced/009.png,1,4.899334669113159,3.3834121227264404
transistor,1,RBF_SVDD,transistor/test/bent_lead/000.png,1,0.01702364104028678,0.041446511382072504
transistor,1,RBF_SVDD,transistor/test/bent_lead/001.png,1,0.01824653148321355,0.041446511382072504
transistor,1,RBF_SVDD,transistor/test/bent_lead/002.png,1,0.033781276368221064,0.041446511382072504
transistor,1,RBF_SVDD,transistor/test/bent_lead/003.png,1,0.03621466828774378,0.041446511382072504
transistor,1,RBF_SVDD,transistor/test/bent_lead/004.png,1,0.034841090925663745,0.041446511382072504
transistor,1,RBF_SVDD,transistor/test/bent_lead/005.png,1,0.05206502305368092,0.041446511382072504
transistor,1,RBF_SVDD,transistor/test/bent_lead/006.png,1,0.030844964725952315,0.041446511382072504
transistor,1,RBF_SVDD,transistor/test/bent_lead/007.png,1,0.09453101665423833,0.041446511382072504
transistor,1,RBF_SVDD,transistor/test/bent_lead/008.png,1,0.033549898638806586,0.041446511382072504
transistor,1,RBF_SVDD,transistor/test/bent_lead/009.png,1,0.02769543342597297,0.041446511382072504
transistor,1,RBF_SVDD,transistor/test/cut_lead/000.png,1,0.03986113665460238,0.041446511382072504
transistor,1,RBF_SVDD,transistor/test/cut_lead/001.png,1,0.034008577253330174,0.041446511382072504
transistor,1,RBF_SVDD,transistor/test/cut_lead/002.png,1,0.009465688978028325,0.041446511382072504
transistor,1,RBF_SVDD,transistor/test/cut_lead/003.png,1,0.030932639021892805,0.041446511382072504
transistor,1,RBF_SVDD,transistor/test/cut_lead/004.png,1,0.018867973031341925,0.041446511382072504
transistor,1,RBF_SVDD,transistor/test/cut_lead/005.png,1,0.05714047274241041,0.041446511382072504
transistor,1,RBF_SVDD,transistor/test/cut_lead/006.png,1,0.034128968504299986,0.041446511382072504
transistor,1,RBF_SVDD,transistor/test/cut_lead/007.png,1,0.015796258425484544,0.041446511382072504
transistor,1,RBF_SVDD,transistor/test/cut_lead/008.png,1,0.020157463553004643,0.041446511382072504
transistor,1,RBF_SVDD,transistor/test/cut_lead/009.png,1,0.01624784835562053,0.041446511382072504
transistor,1,RBF_SVDD,transistor/test/damaged_case/000.png,1,0.015284963087534187,0.041446511382072504
transistor,1,RBF_SVDD,transistor/test/damaged_case/001.png,1,0.03436164293331835,0.041446511382072504
transistor,1,RBF_SVDD,transistor/test/damaged_case/002.png,1,0.016933427586454233,0.041446511382072504
transistor,1,RBF_SVDD,transistor/test/damaged_case/003.png,1,0.027366839734302928,0.041446511382072504
transistor,1,RBF_SVDD,transistor/test/damaged_case/004.png,1,0.024982218605243287,0.041446511382072504
transistor,1,RBF_SVDD,transistor/test/damaged_case/005.png,1,0.01643555545827992,0.041446511382072504
transistor,1,RBF_SVDD,transistor/test/damaged_case/006.png,1,0.01360995177146479,0.041446511382072504
transistor,1,RBF_SVDD,transistor/test/damaged_case/007.png,1,0.02357281588262257,0.041446511382072504
transistor,1,RBF_SVDD,transistor/test/damaged_case/008.png,1,0.03702636750563876,0.041446511382072504
transistor,1,RBF_SVDD,transistor/test/damaged_case/009.png,1,0.028496037373802574,0.041446511382072504
transistor,1,RBF_SVDD,transistor/test/good/000.png,0,0.02938759222265075,0.041446511382072504
transistor,1,RBF_SVDD,transistor/test/good/001.png,0,0.03586806449754956,0.041446511382072504
transistor,1,RBF_SVDD,transistor/test/good/002.png,0,0.02283446936282113,0.041446511382072504
transistor,1,RBF_SVDD,transistor/test/good/003.png,0,0.015420579082151567,0.041446511382072504
transistor,1,RBF_SVDD,transistor/test/good/004.png,0,0.025698625819744123,0.041446511382072504
transistor,1,RBF_SVDD,transistor/test/good/005.png,0,0.02392211365039973,0.041446511382072504
transistor,1,RBF_SVDD,transistor/test/good/006.png,0,0.03215644038947223,0.041446511382072504
transistor,1,RBF_SVDD,transistor/test/good/007.png,0,0.014477667024448374,0.041446511382072504
transistor,1,RBF_SVDD,transistor/test/good/008.png,0,0.012003608987065234,0.041446511382072504
transistor,1,RBF_SVDD,transistor/test/good/009.png,0,0.03117289639020225,0.041446511382072504
transistor,1,RBF_SVDD,transistor/test/good/010.png,0,0.026470952458542155,0.041446511382072504
transistor,1,RBF_SVDD,transistor/test/good/011.png,0,0.020070435209531695,0.041446511382072504
transistor,1,RBF_SVDD,transistor/test/good/012.png,0,0.02683629301725185,0.041446511382072504
transistor,1,RBF_SVDD,transistor/test/good/013.png,0,0.04675574057489025,0.041446511382072504
transistor,1,RBF_SVDD,transistor/test/good/014.png,0,0.015012418072867628,0.041446511382072504
transistor,1,RBF_SVDD,transistor/test/good/015.png,0,0.012177456154378027,0.041446511382072504
transistor,1,RBF_SVDD,transistor/test/good/016.png,0,0.02492338579787748,0.041446511382072504
transistor,1,RBF_SVDD,transistor/test/good/017.png,0,0.01821153161242188,0.041446511382072504
transistor,1,RBF_SVDD,transistor/test/good/018.png,0,0.019971615763243272,0.041446511382072504
transistor,1,RBF_SVDD,transistor/test/good/019.png,0,0.022717397048801782,0.041446511382072504
transistor,1,RBF_SVDD,transistor/test/good/020.png,0,0.03170469128975259,0.041446511382072504
transistor,1,RBF_SVDD,transistor/test/good/021.png,0,0.02665284667442029,0.041446511382072504
transistor,1,RBF_SVDD,transistor/test/good/022.png,0,0.030493835892498405,0.041446511382072504
transistor,1,RBF_SVDD,transistor/test/good/023.png,0,0.01852397194623623,0.041446511382072504
transistor,1,RBF_SVDD,transistor/test/good/024.png,0,0.024717606786902283,0.041446511382072504
transistor,1,RBF_SVDD,transistor/test/good/025.png,0,0.01961384219710649,0.041446511382072504
transistor,1,RBF_SVDD,transistor/test/good/026.png,0,0.018514108046087288,0.041446511382072504
transistor,1,RBF_SVDD,transistor/test/good/027.png,0,0.032622891340323146,0.041446511382072504
transistor,1,RBF_SVDD,transistor/test/good/028.png,0,0.037816704288986536,0.041446511382072504
transistor,1,RBF_SVDD,transistor/test/good/029.png,0,0.040688347968003497,0.041446511382072504
transistor,1,RBF_SVDD,transistor/test/good/030.png,0,0.024969721240101286,0.041446511382072504
transistor,1,RBF_SVDD,transistor/test/good/031.png,0,0.011512144920601736,0.041446511382072504
transistor,1,RBF_SVDD,transistor/test/good/032.png,0,0.02024605303662949,0.041446511382072504
transistor,1,RBF_SVDD,transistor/test/good/033.png,0,0.019815894066398054,0.041446511382072504
transistor,1,RBF_SVDD,transistor/test/good/034.png,0,0.018911956660713367,0.041446511382072504
transistor,1,RBF_SVDD,transistor/test/good/035.png,0,0.02821115018621842,0.041446511382072504
transistor,1,RBF_SVDD,transistor/test/good/036.png,0,0.02205126094283731,0.041446511382072504
transistor,1,RBF_SVDD,transistor/test/good/037.png,0,0.02771250064201053,0.041446511382072504
transistor,1,RBF_SVDD,transistor/test/good/038.png,0,0.022306712055989927,0.041446511382072504
transistor,1,RBF_SVDD,transistor/test/good/039.png,0,0.018165136431802245,0.041446511382072504
transistor,1,RBF_SVDD,transistor/test/good/040.png,0,0.03644263587078708,0.041446511382072504
transistor,1,RBF_SVDD,transistor/test/good/041.png,0,0.025544759579017223,0.041446511382072504
transistor,1,RBF_SVDD,transistor/test/good/042.png,0,0.019584010079608874,0.041446511382072504
transistor,1,RBF_SVDD,transistor/test/good/043.png,0,0.014676026402371783,0.041446511382072504
transistor,1,RBF_SVDD,transistor/test/good/044.png,0,0.0182200718586253,0.041446511382072504
transistor,1,RBF_SVDD,transistor/test/good/045.png,0,0.03374531002681416,0.041446511382072504
transistor,1,RBF_SVDD,transistor/test/good/046.png,0,0.01366317990760696,0.041446511382072504
transistor,1,RBF_SVDD,transistor/test/good/047.png,0,0.014566932325800322,0.041446511382072504
transistor,1,RBF_SVDD,transistor/test/good/048.png,0,0.024856487708892025,0.041446511382072504
transistor,1,RBF_SVDD,transistor/test/good/049.png,0,0.025855799157330495,0.041446511382072504
