sample_id,original_label,anomaly_label,score
127,5,1,0.10342033207416534
128,8,1,0.10291102528572083
129,5,1,0.20622459053993225
130,6,1,0.18944309651851654
131,6,1,0.18956784904003143
132,5,1,0.04949887469410896
133,7,1,0.12388825416564941
134,8,1,0.1519700586795807
135,1,0,-0.026942845433950424
136,0,1,0.22880172729492188
137,1,0,-0.009952016174793243
138,6,1,0.41358956694602966
139,4,1,0.27347686886787415
140,6,1,0.17799890041351318
141,7,1,0.5730487704277039
142,3,1,0.5764339566230774
143,1,0,-0.013296026736497879
144,7,1,0.14819756150245667
145,1,0,-0.004474256187677383
146,8,1,0.08581523597240448
147,2,1,0.7165527939796448
148,0,1,0.18587306141853333
149,2,1,0.505063533782959
150,9,1,0.10347343981266022
151,9,1,0.7047709226608276
152,5,1,0.29829543828964233
153,5,1,0.10687839984893799
154,1,0,-0.01683054119348526
155,5,1,0.09165602922439575
156,6,1,0.5695773363113403
157,0,1,0.16309519112110138
158,3,1,0.10014981031417847
159,4,1,0.06395472586154938
160,4,1,0.14439822733402252
161,6,1,0.4090341329574585
162,5,1,0.11833688616752625
163,4,1,0.833088755607605
164,6,1,0.35840097069740295
165,5,1,0.09046325087547302
166,4,1,0.3540836572647095
167,5,1,0.12757238745689392
168,1,0,-0.016735278069972992
169,4,1,0.08899979293346405
170,4,1,0.17207372188568115
171,7,1,0.07506494224071503
172,2,1,0.26684579253196716
173,3,1,0.45051252841949463
174,2,1,0.1239742636680603
175,7,1,0.05761900171637535
176,1,0,-0.016630584374070168
177,8,1,0.04010804370045662
178,1,0,-0.023340988904237747
179,8,1,0.04324774816632271
180,1,0,-0.022343257442116737
181,8,1,0.043056290596723557
182,5,1,0.06872986257076263
183,0,1,0.9996296167373657
184,8,1,0.07880274951457977
185,9,1,0.23055139183998108
186,2,1,0.017623651772737503
187,5,1,0.1283997744321823
188,0,1,0.3776351511478424
189,1,0,0.0032932497560977936
190,1,0,-0.00977061316370964
191,1,0,0.0019959285855293274
192,0,1,0.6402723789215088
193,9,1,0.25528043508529663
194,0,1,0.21587464213371277
195,3,1,0.45520156621932983
196,1,0,-0.015496235340833664
197,6,1,0.09484066069126129
198,4,1,0.16162802278995514
199,2,1,0.01551731675863266
200,3,1,0.11533167958259583
201,6,1,0.6254687905311584
202,1,0,-0.010325729846954346
203,1,0,-0.0028048865497112274
204,1,0,-0.01624276116490364
205,3,1,0.04706381633877754
206,9,1,0.07924476265907288
207,5,1,0.23807796835899353
208,2,1,0.0017349682748317719
209,9,1,0.06609684228897095
210,4,1,0.6099090576171875
211,5,1,0.27062320709228516
212,9,1,0.1704249083995819
213,3,1,0.05948292836546898
214,9,1,0.04923126474022865
215,0,1,0.1874467432498932
216,3,1,0.11819189786911011
217,6,1,0.1403307318687439
218,5,1,0.14607205986976624
219,5,1,0.27692610025405884
220,7,1,0.1308186650276184
221,2,1,0.146052286028862
222,2,1,0.14063985645771027
223,7,1,0.06873251497745514
224,1,0,-0.003184337168931961
225,2,1,0.2026229351758957
226,8,1,0.010424498468637466
227,4,1,0.17954121530056
228,1,0,-0.010908802971243858
229,7,1,0.0532902292907238
230,3,1,0.047361698001623154
231,3,1,0.14885950088500977
232,8,1,0.07176530361175537
233,8,1,0.049479614943265915
234,7,1,0.09467723965644836
235,9,1,0.25413742661476135
236,2,1,0.060246337205171585
237,2,1,0.045979488641023636
238,4,1,0.20882536470890045
239,1,0,-0.018786650151014328
240,5,1,0.07761523127555847
241,9,1,0.14030733704566956
242,8,1,0.08807776868343353
243,7,1,0.3910425901412964
244,2,1,0.07064610719680786
245,3,1,0.44091635942459106
246,0,1,0.29921525716781616
247,4,1,0.10828794538974762
248,4,1,0.3029976487159729
249,2,1,0.037861306220293045
250,4,1,0.020302467048168182
251,1,0,-0.0004576258361339569
252,9,1,0.07517382502555847
253,5,1,0.24521934986114502
254,7,1,0.1590544581413269
255,7,1,0.047793228179216385
256,2,1,0.036697808653116226
257,8,1,-0.0020723119378089905
258,2,1,0.11625365912914276
259,6,1,0.3939056396484375
260,8,1,0.466220498085022
261,5,1,0.16300615668296814
262,7,1,0.4500062167644501
263,7,1,0.05160003527998924
264,9,1,0.05237743631005287
265,1,0,-0.025013748556375504
266,8,1,0.15626408159732819
267,1,0,-0.010883338749408722
268,8,1,0.5214989185333252
269,0,1,0.6236846446990967
270,3,1,0.2380160689353943
271,0,1,0.20462077856063843
272,1,0,-0.017132651060819626
273,9,1,0.17244690656661987
274,9,1,0.357837438583374
275,4,1,0.212754487991333
276,1,0,-0.024189027026295662
277,8,1,0.016082923859357834
278,2,1,0.24295413494110107
279,1,0,-0.007141519337892532
280,2,1,0.051461849361658096
281,9,1,0.10352453589439392
282,7,1,0.03747661039233208
283,5,1,0.23877540230751038
284,9,1,0.17530515789985657
285,2,1,0.22434532642364502
286,6,1,0.03752546384930611
287,4,1,0.8995490074157715
288,1,0,-0.01957530900835991
289,5,1,0.1736445426940918
290,8,1,0.136628657579422
291,2,1,0.1195182204246521
292,9,1,0.1592176854610443
293,2,1,0.08831086754798889
294,0,1,0.2381422221660614
295,4,1,0.08053943514823914
296,0,1,0.371804416179657
297,0,1,0.8644702434539795
298,2,1,0.17009374499320984
299,8,1,0.10365301370620728
300,4,1,0.09647485613822937
301,7,1,0.08222305774688721
302,1,0,-0.016697198152542114
303,2,1,0.7416154742240906
304,4,1,0.06211087480187416
305,0,1,0.807235836982727
306,2,1,0.04483169689774513
307,7,1,0.06440716981887817
308,4,1,0.0704905092716217
309,3,1,0.3811153471469879
310,3,1,0.032274287194013596
311,0,1,0.13265132904052734
312,0,1,0.20785778760910034
313,3,1,0.49143797159194946
314,1,0,-0.006799221038818359
315,9,1,0.21937239170074463
316,6,1,0.20392562448978424
317,5,1,0.2671184241771698
318,2,1,0.6707661151885986
319,5,1,0.18375623226165771
320,9,1,0.01589192822575569
321,2,1,0.06761567294597626
322,9,1,0.07713417708873749
323,3,1,0.06837750971317291
324,0,1,0.3544847369194031
325,4,1,0.12963023781776428
326,2,1,0.0490584634244442
327,0,1,0.49920302629470825
328,7,1,0.05535638704895973
329,1,0,-0.016532456502318382
330,1,0,-0.019413165748119354
331,2,1,0.28176677227020264
332,1,0,-0.022747967392206192
333,5,1,0.3127395212650299
334,3,1,0.2078268826007843
335,3,1,0.1468731313943863
336,9,1,0.10786184668540955
337,7,1,0.14255185425281525
338,8,1,0.6064847111701965
339,6,1,0.17963910102844238
340,5,1,0.06978718936443329
341,6,1,0.6938003301620483
342,1,0,-0.027152638882398605
343,3,1,0.10931068658828735
344,8,1,0.08296969532966614
345,1,0,-0.021539276465773582
346,0,1,0.08117282390594482
347,5,1,0.05400817468762398
348,1,0,-0.028088830411434174
349,3,1,0.13906507194042206
350,1,0,0.000507056713104248
351,5,1,0.05344933643937111
352,5,1,0.3159821629524231
353,6,1,0.30273890495300293
354,1,0,-0.008564967662096024
355,8,1,0.10019272565841675
356,5,1,0.17399242520332336
357,1,0,-0.020147385075688362
358,7,1,0.4143468737602234
359,9,1,0.08973905444145203
360,4,1,1.3248755931854248
361,6,1,0.2323901653289795
362,2,1,0.4419585168361664
363,2,1,0.20030759274959564
364,5,1,0.3235037922859192
365,0,1,0.3127729296684265
366,6,1,0.38679641485214233
367,5,1,0.9903963804244995
368,6,1,0.14068612456321716
369,3,1,0.2529693841934204
370,7,1,0.16426341235637665
371,2,1,0.10012185573577881
372,0,1,0.8365365266799927
373,8,1,0.1416398137807846
374,8,1,0.12996014952659607
375,5,1,0.17285758256912231
376,4,1,0.004247639328241348
377,1,0,-0.023338740691542625
378,1,0,-0.008260425180196762
379,4,1,0.26824408769607544
380,0,1,1.1728588342666626
381,3,1,0.23634177446365356
382,3,1,0.052347857505083084
383,7,1,0.17719906568527222
384,6,1,0.5050446391105652
385,1,0,-0.025218963623046875
386,6,1,0.14164507389068604
387,2,1,0.48716485500335693
388,1,0,-0.012727584689855576
389,9,1,0.022610623389482498
390,2,1,0.10301634669303894
391,8,1,0.13864541053771973
392,6,1,0.17557916045188904
393,1,0,-0.02368590235710144
394,9,1,0.4105586111545563
395,5,1,0.09190525114536285
396,2,1,0.11168858408927917
397,5,1,0.10723817348480225
398,4,1,0.2249593734741211
399,4,1,0.6596683263778687
400,2,1,0.36942753195762634
401,8,1,0.11653096973896027
402,3,1,0.6155960559844971
403,8,1,0.1024208664894104
404,2,1,0.15846045315265656
405,4,1,0.9193093180656433
406,5,1,0.13110631704330444
407,0,1,0.2570264935493469
408,3,1,0.08997540175914764
409,1,0,0.0029466412961483
410,7,1,0.38825246691703796
411,7,1,0.021115586161613464
412,5,1,0.10750699043273926
413,7,1,0.12614323198795319
414,9,1,0.10654331743717194
415,7,1,0.09048421680927277
416,1,0,-0.02812829241156578
417,9,1,0.020771775394678116
418,2,1,0.09415574371814728
419,1,0,-0.010351795703172684
420,4,1,0.6129512786865234
421,2,1,0.49997973442077637
422,9,1,0.21801018714904785
423,2,1,0.06946758925914764
424,0,1,0.44489336013793945
425,4,1,0.4790012240409851
426,9,1,0.11689388751983643
427,1,0,-0.01928974688053131
428,4,1,0.2008415013551712
429,8,1,0.19338421523571014
430,1,0,-0.027843594551086426
431,8,1,0.7299168705940247
432,4,1,0.031054247170686722
433,5,1,0.23271030187606812
434,9,1,0.1061045229434967
435,8,1,0.009185787290334702
436,8,1,0.12352529168128967
437,3,1,0.19248732924461365
438,7,1,0.06340193748474121
439,6,1,0.1547718346118927
440,0,1,0.19827786087989807
441,0,1,0.294571191072464
442,3,1,0.03598249331116676
443,0,1,0.22931289672851562
444,2,1,0.24900484085083008
445,6,1,0.5577242374420166
446,6,1,0.19539406895637512
447,4,1,0.029779236763715744
448,9,1,0.0469815693795681
449,3,1,0.16962426900863647
450,3,1,0.11058472096920013
451,3,1,0.08297067880630493
452,2,1,0.1710052192211151
453,3,1,0.9237505793571472
454,9,1,0.26329559087753296
455,1,0,-0.022257287055253983
456,2,1,0.13021600246429443
457,6,1,0.10568371415138245
458,8,1,0.13469383120536804
459,0,1,0.40466850996017456
460,5,1,0.05060790851712227
461,6,1,0.3565131425857544
462,6,1,0.2687293589115143
463,6,1,0.332986056804657
464,3,1,0.1897173523902893
465,8,1,0.16296914219856262
466,8,1,0.18770873546600342
467,2,1,0.05964193120598793
468,7,1,0.16885456442832947
469,5,1,0.12889927625656128
470,8,1,0.1452140063047409
471,9,1,0.11332179605960846
472,6,1,0.5159406661987305
473,1,0,-0.005996834486722946
474,8,1,0.10917437076568604
475,4,1,0.9377738833427429
476,1,0,-0.02463100478053093
477,2,1,0.4626629948616028
478,5,1,0.05429564043879509
479,9,1,0.19811563193798065
480,1,0,0.0016660206019878387
481,9,1,0.12141266465187073
482,7,1,0.6964565515518188
483,5,1,0.17946204543113708
484,4,1,0.179198756814003
485,0,1,0.25979751348495483
486,8,1,0.7639299631118774
487,9,1,0.08547799289226532
488,9,1,0.026134487241506577
489,1,0,-0.01870133727788925
490,0,1,0.5423174500465393
491,5,1,0.14375798404216766
492,2,1,0.3154636025428772
493,3,1,0.23412016034126282
494,7,1,0.09255948662757874
495,8,1,0.06260551512241364
496,9,1,0.14826160669326782
497,4,1,0.05087818577885628
498,0,1,0.27591845393180847
499,6,1,0.15412116050720215
500,3,1,0.10495950281620026
501,9,1,0.6262674927711487
502,5,1,0.21137240529060364
503,2,1,0.38964229822158813
504,1,0,-0.00920022837817669
505,3,1,0.03180419281125069
506,1,0,-0.014899568632245064
507,3,1,0.03327685967087746
508,6,1,0.07111196219921112
509,5,1,0.2503640055656433
510,7,1,0.20911599695682526
511,4,1,0.10910777747631073
512,2,1,0.07418197393417358
513,2,1,0.13618771731853485
514,6,1,0.6750001311302185
515,3,1,0.08193880319595337
516,2,1,0.8681516051292419
517,6,1,0.3367287516593933
518,5,1,0.17826566100120544
519,4,1,0.05876057967543602
520,8,1,0.11240790784358978
521,9,1,0.003983922302722931
522,7,1,0.3127966523170471
523,1,0,0.0068318843841552734
524,3,1,1.0376588106155396
525,0,1,0.5274325013160706
526,3,1,0.10406069457530975
527,8,1,0.12252742052078247
528,3,1,0.3689091205596924
529,1,0,-0.028119241818785667
530,9,1,0.1109132170677185
531,3,1,0.13197986781597137
532,4,1,0.12033766508102417
533,4,1,0.31670334935188293
534,6,1,0.0641421526670456
535,4,1,0.9473491907119751
536,2,1,0.25777801871299744
537,1,0,-0.008912242949008942
538,8,1,0.18456538021564484
539,2,1,0.2374342679977417
540,5,1,0.30853039026260376
541,4,1,0.2815992832183838
542,8,1,0.5169886350631714
543,8,1,0.36000970005989075
544,4,1,0.17093172669410706
545,0,1,0.8987647294998169
546,0,1,0.47459864616394043
547,2,1,0.14208844304084778
548,3,1,0.13187530636787415
549,2,1,0.24085789918899536
550,7,1,0.10682982206344604
551,7,1,0.06869979202747345
552,0,1,0.10364535450935364
553,8,1,0.49023616313934326
554,7,1,0.09553450345993042
555,4,1,0.5053530931472778
556,4,1,0.9098372459411621
557,7,1,0.10404907166957855
558,9,1,0.0485539473593235
559,6,1,0.5185877084732056
560,9,1,0.05064556375145912
561,0,1,0.8482895493507385
562,9,1,0.4577327072620392
563,8,1,0.1259860098361969
564,0,1,0.16224408149719238
565,4,1,0.059953827410936356
566,6,1,0.035841088742017746
567,0,1,0.14484870433807373
568,6,1,0.15723583102226257
569,3,1,0.2628476023674011
570,5,1,0.16413035988807678
571,4,1,0.09741353988647461
572,8,1,0.012388337403535843
573,3,1,0.08158046007156372
574,3,1,0.35648083686828613
575,9,1,0.01583074778318405
576,3,1,0.15408754348754883
577,3,1,0.07656687498092651
578,3,1,0.15560302138328552
579,7,1,0.05136236920952797
580,8,1,0.011834140866994858
581,0,1,0.37747883796691895
582,8,1,0.07038231194019318
583,2,1,0.3679477572441101
584,1,0,-0.014735264703631401
585,7,1,0.2052333801984787
586,0,1,0.3969852328300476
587,6,1,0.1422652304172516
588,5,1,0.22527176141738892
589,4,1,0.21407032012939453
590,3,1,0.07723185420036316
591,8,1,0.06656099855899811
592,0,1,0.21553951501846313
593,9,1,0.009866494685411453
594,6,1,0.09898661077022552
595,3,1,0.10380932688713074
596,8,1,0.27670973539352417
597,0,1,0.3235427737236023
598,9,1,0.06173247471451759
599,9,1,0.264070987701416
600,6,1,0.2900153696537018
601,8,1,0.0466214157640934
602,6,1,1.0618724822998047
603,8,1,0.09466932713985443
604,5,1,0.14218872785568237
605,7,1,0.05987272039055824
606,8,1,0.13008834421634674
607,6,1,0.22079992294311523
608,0,1,0.8864955902099609
609,2,1,0.23911094665527344
610,4,1,0.24152180552482605
611,0,1,0.31782931089401245
612,2,1,0.22893816232681274
613,2,1,0.2290583848953247
614,3,1,0.015773843973875046
615,1,0,-0.01182822696864605
616,9,1,0.056398581713438034
617,7,1,0.28005146980285645
618,5,1,0.22213059663772583
619,1,0,0.0006502047181129456
620,0,1,0.3014121353626251
621,8,1,0.024370316416025162
622,4,1,0.3859789967536926
623,6,1,0.082018181681633
624,2,1,0.060540053993463516
625,6,1,0.6511794328689575
626,7,1,0.24229466915130615
627,9,1,0.33516138792037964
628,3,1,0.17402106523513794
629,2,1,0.8859884142875671
630,9,1,0.15944205224514008
631,8,1,0.1407431662082672
632,2,1,0.04786648228764534
633,2,1,0.13794921338558197
634,9,1,0.4687965512275696
635,2,1,0.016016628593206406
636,7,1,0.5362547039985657
637,3,1,0.24865055084228516
638,5,1,0.2462540864944458
639,9,1,0.03789845481514931
640,1,0,-0.004377234727144241
641,8,1,0.21595153212547302
642,0,1,0.21676179766654968
643,2,1,0.10447201132774353
644,0,1,0.3479708135128021
645,5,1,0.054943714290857315
646,2,1,0.10738937556743622
647,1,0,-0.023387838155031204
648,3,1,0.22149384021759033
649,7,1,0.23566919565200806
650,6,1,0.21302348375320435
651,7,1,0.18908926844596863
652,1,0,-0.020358117297291756
653,2,1,0.056184735149145126
654,5,1,1.0497362613677979
655,8,1,0.12787699699401855
656,0,1,0.6162474155426025
657,3,1,0.13527613878250122
658,7,1,0.4332836866378784
659,2,1,0.11046391725540161
660,4,1,0.4886648654937744
661,0,1,0.027024630457162857
662,9,1,0.12162873148918152
663,1,0,-0.01949351280927658
664,8,1,0.5125712752342224
665,6,1,0.5696015954017639
666,7,1,0.049556437879800797
667,7,1,0.044638048857450485
668,4,1,0.15989339351654053
669,3,1,0.011861972510814667
670,4,1,0.06774245202541351
671,9,1,0.9013576507568359
672,1,0,-0.024136412888765335
673,9,1,0.11998036503791809
674,5,1,0.07006101310253143
675,1,0,-0.022574059665203094
676,7,1,0.10857726633548737
677,3,1,0.12558597326278687
678,9,1,0.1681537926197052
679,7,1,0.06767433881759644
680,6,1,0.3034282326698303
681,9,1,0.3184151351451874
682,1,0,-0.007339339703321457
683,3,1,0.038995418697595596
684,7,1,0.30358946323394775
685,8,1,0.1768631935119629
686,3,1,0.07500629127025604
687,3,1,0.2581271827220917
688,6,1,0.06287027895450592
689,7,1,0.06329017877578735
690,2,1,0.1730855405330658
691,8,1,0.2972702383995056
692,5,1,0.12490187585353851
693,8,1,0.035304319113492966
694,5,1,0.12360413372516632
695,1,0,-0.011481873691082
696,1,0,0.022869784384965897
697,4,1,0.15802444517612457
698,4,1,0.7527284026145935
699,3,1,0.0481489859521389
700,1,0,-0.010934995487332344
701,0,1,0.5114461779594421
702,7,1,0.09733341634273529
703,7,1,0.47129154205322266
704,0,1,1.129276990890503
705,7,1,0.19179600477218628
706,9,1,0.10107627511024475
707,4,1,0.0017769336700439453
708,4,1,0.3093898296356201
709,8,1,0.05305631086230278
710,5,1,0.2703166604042053
711,5,1,0.20538558065891266
712,4,1,0.0178755484521389
713,0,1,0.8580628633499146
714,8,1,0.646658182144165
715,2,1,0.16212520003318787
716,1,0,-0.0051712170243263245
717,0,1,0.21109503507614136
718,8,1,0.0019954629242420197
719,4,1,0.9935487508773804
720,5,1,0.41168826818466187
721,0,1,0.7471491098403931
722,4,1,0.4860231280326843
723,0,1,0.2192828357219696
724,6,1,0.5674232840538025
725,1,0,-0.03103785403072834
726,7,1,0.0761471837759018
727,3,1,0.039749134331941605
728,2,1,0.07726779580116272
729,6,1,0.14842046797275543
730,7,1,0.2523265480995178
731,2,1,0.7030853033065796
732,6,1,0.40686437487602234
733,9,1,0.12123583257198334
734,3,1,0.05310312286019325
735,1,0,-0.02423250675201416
736,4,1,0.26767027378082275
737,6,1,0.29160845279693604
738,2,1,0.4430767297744751
739,5,1,0.0636795163154602
740,4,1,0.041092436760663986
741,2,1,0.1874280869960785
742,0,1,0.5101763010025024
743,6,1,0.06043108180165291
744,2,1,0.6808904409408569
745,1,0,-0.026105191558599472
746,7,1,0.03665316477417946
747,3,1,0.13056020438671112
748,4,1,0.07303205132484436
749,1,0,-0.012836303561925888
750,0,1,0.43931448459625244
751,5,1,0.2563283443450928
752,4,1,0.07032957673072815
753,3,1,0.11320458352565765
754,1,0,-0.0266596470028162
755,1,0,-0.011400796473026276
756,7,1,0.0715533196926117
757,4,1,0.1872313916683197
758,9,1,0.09289094805717468
759,9,1,0.030853625386953354
760,4,1,0.02284286543726921
761,8,1,0.02034519985318184
762,4,1,0.3594842553138733
763,0,1,0.5563734769821167
764,2,1,0.2748006284236908
765,4,1,0.24855470657348633
766,5,1,0.11452671885490417
767,1,0,0.001623060554265976
768,1,0,-0.02766306698322296
769,6,1,0.18419378995895386
770,4,1,0.42386436462402344
771,7,1,0.1321682333946228
772,1,0,-0.018710818141698837
773,9,1,0.14796048402786255
774,4,1,0.07977072894573212
775,2,1,0.05105074867606163
776,4,1,0.082487091422081
777,1,0,-0.02488219179213047
778,5,1,0.08999215066432953
779,5,1,0.2569628655910492
780,3,1,0.45676204562187195
781,8,1,0.1577303111553192
782,3,1,0.19224146008491516
783,1,0,-0.02770007774233818
784,4,1,0.18387174606323242
785,5,1,0.227382630109787
786,6,1,0.21852636337280273
787,8,1,0.6984990835189819
788,9,1,0.10510221123695374
789,4,1,0.3466591238975525
790,1,0,-0.024324800819158554
791,5,1,0.3315912187099457
792,3,1,0.3605523407459259
793,8,1,0.07860220968723297
794,0,1,0.4113200902938843
795,3,1,0.0690477192401886
796,2,1,0.21388113498687744
797,5,1,0.06702837347984314
798,1,0,-0.014171911403536797
799,2,1,0.11245390772819519
800,8,1,0.1531590074300766
801,3,1,0.10373054444789886
802,4,1,0.4119685888290405
803,4,1,0.4359632134437561
804,0,1,0.40535256266593933
805,8,1,0.04377444460988045
806,8,1,0.41851845383644104
807,3,1,0.2773142457008362
808,3,1,0.04780464246869087
809,1,0,-0.02378079667687416
810,7,1,0.2661252021789551
811,3,1,0.19459156692028046
812,5,1,0.13501308858394623
813,9,1,0.14342066645622253
814,6,1,0.07654665410518646
815,3,1,0.012567400932312012
816,2,1,0.05085866525769234
817,6,1,0.4069334864616394
818,1,0,-0.0003194250166416168
819,3,1,0.24463757872581482
820,6,1,0.23149937391281128
821,0,1,0.5393675565719604
822,7,1,0.16812382638454437
823,2,1,0.13323768973350525
824,1,0,-0.01904674991965294
825,7,1,0.32124561071395874
826,1,0,-0.026817841455340385
827,4,1,0.5129373669624329
828,2,1,0.5704168677330017
829,4,1,0.10886701941490173
830,2,1,1.095706820487976
831,1,0,-0.011128067970275879
832,7,1,0.10164639353752136
833,9,1,0.06871986389160156
834,6,1,0.0006575174629688263
835,1,0,-0.02163708582520485
836,1,0,-0.021027861163020134
837,2,1,0.36396610736846924
838,4,1,0.43218380212783813
839,8,1,0.08948129415512085
840,1,0,-0.02351011335849762
841,7,1,1.7275590896606445
842,7,1,0.03251602128148079
843,4,1,0.2066180408000946
844,8,1,0.3917863965034485
845,0,1,0.8992069959640503
846,7,1,0.16088873147964478
847,3,1,0.13622283935546875
848,1,0,-0.01662743091583252
849,3,1,0.0907377302646637
850,1,0,-0.023695727810263634
851,0,1,0.19117039442062378
852,7,1,0.2911626696586609
853,7,1,0.10598137974739075
854,0,1,0.5661734342575073
855,3,1,0.06691794097423553
856,5,1,0.1962476372718811
857,5,1,0.05445317551493645
858,2,1,0.10796314477920532
859,7,1,0.07581475377082825
860,6,1,0.5169104337692261
861,6,1,0.4696807265281677
862,9,1,0.13719063997268677
863,2,1,0.6285582184791565
864,8,1,0.15465441346168518
865,3,1,0.08855278789997101
866,5,1,0.39050185680389404
867,2,1,0.18596938252449036
868,2,1,0.19349145889282227
869,5,1,0.07393807172775269
870,6,1,0.04153930023312569
871,0,1,0.5484878420829773
872,8,1,0.02369530126452446
873,2,1,0.04957583174109459
874,9,1,0.016010522842407227
875,2,1,0.2708335816860199
876,8,1,0.4766126275062561
877,8,1,0.4884337782859802
878,8,1,0.11681520938873291
879,8,1,0.12122298777103424
880,7,1,0.11079864203929901
881,4,1,0.07964123785495758
882,9,1,0.41351860761642456
883,3,1,0.10738071799278259
884,0,1,0.2641638219356537
885,6,1,0.05190727487206459
886,6,1,0.4299420118331909
887,3,1,0.03298899903893471
888,2,1,0.11884728074073792
889,1,0,-0.024198856204748154
890,3,1,0.09105834364891052
891,2,1,0.16191065311431885
892,2,1,0.16513995826244354
893,9,1,0.3439253270626068
894,3,1,0.03887197747826576
895,0,1,0.28502601385116577
896,0,1,1.1238908767700195
897,5,1,0.16724993288516998
898,7,1,0.08952325582504272
899,8,1,0.2313121259212494
900,1,0,0.05135512724518776
901,4,1,0.9764436483383179
902,4,1,0.370073139667511
903,6,1,0.15588799118995667
904,0,1,0.4185389280319214
905,2,1,0.13156762719154358
906,9,1,0.10499826073646545
907,1,0,-0.005110517144203186
908,4,1,0.16119349002838135
909,7,1,0.6966216564178467
910,4,1,0.3470121920108795
911,7,1,0.10349372029304504
912,3,1,0.09013047814369202
913,9,1,0.276716947555542
914,8,1,0.22386962175369263
915,8,1,0.03510265424847603
916,4,1,0.32814106345176697
917,7,1,0.28355884552001953
918,1,0,-0.01381136104464531
919,2,1,0.15220977365970612
920,1,0,-0.026902541518211365
921,2,1,0.13386547565460205
922,2,1,0.13016755878925323
923,3,1,0.16276782751083374
924,2,1,0.4806802272796631
