sample_id,original_label,anomaly_label,score
80,7,1,-0.021267443895339966
81,6,1,-0.2318948656320572
82,2,1,-0.178402379155159
83,7,1,0.13620486855506897
84,8,1,-0.16384685039520264
85,4,1,-0.10258415341377258
86,7,1,-0.16453257203102112
87,3,1,-0.18413004279136658
88,6,1,-0.0669218897819519
89,1,1,-0.09310728311538696
90,3,1,-0.22952884435653687
91,6,1,-0.10634472966194153
92,9,1,-0.13328024744987488
93,3,1,-0.17696207761764526
94,1,1,0.0041581690311431885
95,4,1,-0.17791648209095
96,1,1,0.20477977395057678
97,7,1,0.004090636968612671
98,6,1,-0.19777458906173706
99,9,1,-0.15332993865013123
100,6,1,0.15090098977088928
101,0,1,-0.06624206900596619
102,5,0,-0.1755695641040802
103,4,1,-0.12970420718193054
104,9,1,0.016839414834976196
105,9,1,-0.03975957632064819
106,2,1,-0.08378899097442627
107,1,1,0.2036435306072235
108,9,1,0.14353695511817932
109,4,1,-0.16785064339637756
110,8,1,-0.17078498005867004
111,7,1,0.10715815424919128
112,3,1,-0.10138100385665894
113,9,1,-0.1759326308965683
114,7,1,-0.05507221817970276
115,4,1,-0.20684130489826202
116,4,1,0.07421916723251343
117,4,1,0.21939828991889954
118,9,1,-0.17005960643291473
119,2,1,-0.16938471794128418
120,5,0,-0.2024138867855072
121,4,1,-0.16903823614120483
122,7,1,0.15971246361732483
123,6,1,-0.24790170788764954
124,7,1,-0.02569374442100525
125,9,1,-0.00457337498664856
126,0,1,0.4006213843822479
127,5,0,-0.3107770085334778
128,8,1,-0.2521885335445404
129,5,0,-0.32831957936286926
130,6,1,-0.25224485993385315
131,6,1,-0.27267125248908997
132,5,0,-0.19100409746170044
133,7,1,-0.1811632513999939
134,8,1,-0.30724525451660156
135,1,1,-0.0010609328746795654
136,0,1,-0.24625065922737122
137,1,1,-0.019165605306625366
138,6,1,0.0430925190448761
139,4,1,-0.018201440572738647
140,6,1,-0.1626814901828766
141,7,1,0.4822968542575836
142,3,1,-0.08733394742012024
143,1,1,0.2274802029132843
144,7,1,0.04481348395347595
145,1,1,0.6039762496948242
146,8,1,-0.24935944378376007
147,2,1,-0.13110396265983582
148,0,1,-0.2341282218694687
149,2,1,0.18520870804786682
150,9,1,-0.13369306921958923
151,9,1,-0.1450270712375641
152,5,0,-0.21581928431987762
153,5,0,-0.12456455826759338
154,1,1,0.43878957629203796
155,5,0,-0.33870723843574524
156,6,1,0.3030454218387604
157,0,1,-0.24578610062599182
158,3,1,-0.04873114824295044
159,4,1,0.045098066329956055
160,4,1,-0.12230804562568665
161,6,1,-0.1528458297252655
162,5,0,-0.3458265960216522
163,4,1,0.07584750652313232
164,6,1,0.0953119695186615
165,5,0,-0.34800201654434204
166,4,1,-0.18369804322719574
167,5,0,-0.21287913620471954
168,1,1,0.0960482656955719
169,4,1,-0.17191532254219055
170,4,1,-0.1905910074710846
171,7,1,-0.10283961892127991
172,2,1,-0.028865128755569458
173,3,1,0.21487262845039368
174,2,1,-0.13812705874443054
175,7,1,-0.19186614453792572
176,1,1,0.02536296844482422
177,8,1,-0.26640358567237854
178,1,1,0.1608733832836151
179,8,1,-0.22387483716011047
180,1,1,0.3389591872692108
181,8,1,-0.2420680820941925
182,5,0,-0.23869936168193817
183,0,1,0.08657220005989075
184,8,1,-0.12481749057769775
185,9,1,-0.15811485052108765
186,2,1,-0.26212501525878906
187,5,0,-0.2798948884010315
188,0,1,-0.18857495486736298
189,1,1,0.5294914245605469
190,1,1,-0.1209801733493805
191,1,1,0.31532022356987
192,0,1,-0.050726741552352905
193,9,1,-0.2019176185131073
194,0,1,-0.2330552637577057
195,3,1,0.08632293343544006
196,1,1,0.07960277795791626
197,6,1,-0.19588002562522888
198,4,1,-0.016270309686660767
199,2,1,-0.18798097968101501
200,3,1,-0.2782260477542877
201,6,1,-0.1934170424938202
202,1,1,0.16450539231300354
203,1,1,0.5623648166656494
204,1,1,0.2507146894931793
205,3,1,-0.24029886722564697
206,9,1,-0.12093526124954224
207,5,0,-0.21797464787960052
208,2,1,-0.17424941062927246
209,9,1,0.3557831943035126
210,4,1,0.2837918698787689
211,5,0,-0.19755224883556366
212,9,1,0.039462536573410034
213,3,1,-0.09766164422035217
214,9,1,-0.08434399962425232
215,0,1,-0.18638984858989716
216,3,1,-0.15243986248970032
217,6,1,-0.31961262226104736
218,5,0,-0.11638948321342468
219,5,0,-0.23371315002441406
220,7,1,0.10179784893989563
221,2,1,-0.21657951176166534
222,2,1,-0.08568862080574036
223,7,1,-0.09488406777381897
224,1,1,0.16121283173561096
225,2,1,0.004784196615219116
226,8,1,-0.1879086047410965
227,4,1,-0.03205376863479614
228,1,1,0.25373223423957825
229,7,1,-0.05113533139228821
230,3,1,-0.1284256875514984
231,3,1,-0.051717668771743774
232,8,1,-0.267497718334198
233,8,1,-0.16373226046562195
234,7,1,-0.06416529417037964
235,9,1,-0.15704777836799622
236,2,1,-0.14006537199020386
237,2,1,-0.12202924489974976
238,4,1,-0.06587091088294983
239,1,1,0.1421521008014679
240,5,0,-0.2369699478149414
241,9,1,-0.3031477928161621
242,8,1,-0.09060600399971008
243,7,1,0.04829093813896179
244,2,1,-0.028418689966201782
245,3,1,0.2980412542819977
246,0,1,0.0817783772945404
247,4,1,-0.07068327069282532
248,4,1,-0.19837309420108795
249,2,1,-0.035453468561172485
250,4,1,-0.1632019281387329
251,1,1,0.42167142033576965
252,9,1,-0.10349753499031067
253,5,0,-0.188491553068161
254,7,1,0.24422720074653625
255,7,1,0.11711868643760681
256,2,1,-0.19829179346561432
257,8,1,-0.13542035222053528
258,2,1,-0.12208619713783264
259,6,1,-0.06681841611862183
260,8,1,-0.06422564387321472
261,5,0,-0.15128329396247864
262,7,1,0.40388813614845276
263,7,1,0.059482693672180176
264,9,1,-0.07991227507591248
265,1,1,-0.07854750752449036
266,8,1,-0.19760160148143768
267,1,1,-0.04738554358482361
268,8,1,-0.27969294786453247
269,0,1,0.05606633424758911
270,3,1,-0.23342914879322052
271,0,1,-0.3069286346435547
272,1,1,0.30741646885871887
273,9,1,-0.14587387442588806
274,9,1,-0.17226636409759521
275,4,1,-0.20349599421024323
276,1,1,0.06230178475379944
277,8,1,-0.19727963209152222
278,2,1,-0.19502748548984528
279,1,1,0.846954345703125
280,2,1,-0.1429787278175354
281,9,1,-0.19646792113780975
282,7,1,-0.087832510471344
283,5,0,-0.08852043747901917
284,9,1,-0.01933121681213379
285,2,1,0.3154212534427643
286,6,1,-0.12944456934928894
287,4,1,0.24942907691001892
288,1,1,-0.1195865273475647
289,5,0,-0.18203946948051453
290,8,1,-0.2575792074203491
291,2,1,-0.1826312392950058
292,9,1,-0.15089789032936096
293,2,1,-0.20423266291618347
294,0,1,-0.16062650084495544
295,4,1,0.054769366979599
296,0,1,-0.10159483551979065
297,0,1,0.2776060998439789
298,2,1,-0.10126528143882751
299,8,1,-0.21648158133029938
300,4,1,0.1726326048374176
301,7,1,-0.10421699285507202
302,1,1,0.1423904001712799
303,2,1,0.14688661694526672
304,4,1,-0.1480640172958374
305,0,1,0.3175962269306183
306,2,1,-0.05985185503959656
307,7,1,-0.04564294219017029
308,4,1,-0.10660049319267273
309,3,1,-0.09309938549995422
310,3,1,-0.21813766658306122
311,0,1,-0.23605617880821228
312,0,1,-0.27454283833503723
313,3,1,0.05007535219192505
314,1,1,-0.0479947030544281
315,9,1,-0.1396794319152832
316,6,1,-0.1775648593902588
317,5,0,-0.2511044144630432
318,2,1,-0.16368991136550903
319,5,0,-0.17104774713516235
320,9,1,0.4522853195667267
321,2,1,-0.16719070076942444
322,9,1,0.19636479020118713
323,3,1,-0.1861410140991211
324,0,1,-0.13372096419334412
325,4,1,-0.1789221167564392
326,2,1,0.17427942156791687
327,0,1,-0.03250327706336975
328,7,1,0.07803654670715332
329,1,1,0.025405824184417725
330,1,1,0.12749186158180237
331,2,1,0.183991938829422
332,1,1,0.15166506171226501
333,5,0,0.19558945298194885
334,3,1,-0.16999338567256927
335,3,1,-0.17445912957191467
336,9,1,-0.2541812062263489
337,7,1,0.06796494126319885
338,8,1,-0.11857560276985168
339,6,1,-0.25159767270088196
340,5,0,-0.229699969291687
341,6,1,-0.09786641597747803
342,1,1,0.06341108679771423
343,3,1,-0.18009623885154724
344,8,1,-0.22372537851333618
345,1,1,-0.06872385740280151
346,0,1,-0.2697397470474243
347,5,0,-0.25626447796821594
348,1,1,0.01938927173614502
349,3,1,-0.06342312693595886
350,1,1,0.07975074648857117
351,5,0,-0.32488691806793213
352,5,0,-0.1436273157596588
353,6,1,-0.2607315182685852
354,1,1,-0.013930320739746094
355,8,1,-0.18440788984298706
356,5,0,-0.31601789593696594
357,1,1,0.6986970901489258
358,7,1,0.30051758885383606
359,9,1,-0.18997329473495483
360,4,1,0.8457565307617188
361,6,1,0.06588718295097351
362,2,1,0.055820077657699585
363,2,1,0.30441567301750183
364,5,0,-0.30593448877334595
365,0,1,-0.26886865496635437
366,6,1,-0.1605684459209442
367,5,0,0.28422024846076965
368,6,1,-0.21563944220542908
369,3,1,-0.039779454469680786
370,7,1,-0.021138906478881836
371,2,1,0.38062891364097595
372,0,1,0.1333315074443817
373,8,1,-0.1369985044002533
374,8,1,-0.24678362905979156
375,5,0,-0.3405655026435852
376,4,1,0.20491114258766174
377,1,1,0.4010118544101715
378,1,1,0.21765783429145813
379,4,1,-0.11534655094146729
380,0,1,0.18304452300071716
381,3,1,0.3949536383152008
382,3,1,-0.1299399435520172
383,7,1,0.006243020296096802
384,6,1,-0.25310003757476807
385,1,1,0.2673819363117218
386,6,1,-0.16616246104240417
387,2,1,0.011812597513198853
388,1,1,0.15766248106956482
389,9,1,-0.028142839670181274
390,2,1,-0.08482974767684937
391,8,1,-0.30301564931869507
392,6,1,-0.11521175503730774
393,1,1,0.34217140078544617
394,9,1,-0.17546513676643372
395,5,0,-0.25240358710289
396,2,1,-0.11963212490081787
397,5,0,-0.2781391739845276
398,4,1,0.04918891191482544
399,4,1,-0.0775894820690155
400,2,1,-0.14508315920829773
401,8,1,-0.16284969449043274
402,3,1,0.6580979824066162
403,8,1,-0.2817215919494629
404,2,1,-0.10931462049484253
405,4,1,-0.12657254934310913
406,5,0,-0.2395656853914261
407,0,1,-0.10342225432395935
408,3,1,-0.335816353559494
409,1,1,-0.045319050550460815
410,7,1,0.2280985414981842
411,7,1,-0.14538970589637756
412,5,0,-0.19361244142055511
413,7,1,0.22680696845054626
414,9,1,-0.0071141719818115234
415,7,1,0.02972012758255005
416,1,1,0.14192470908164978
417,9,1,-0.041843920946121216
418,2,1,-0.027282655239105225
419,1,1,0.6834396123886108
420,4,1,0.04256218671798706
421,2,1,0.1770484745502472
422,9,1,0.014349013566970825
423,2,1,-0.025226891040802002
424,0,1,0.22427889704704285
425,4,1,-0.07304167747497559
426,9,1,-0.08246570825576782
427,1,1,0.24543049931526184
428,4,1,-0.21331572532653809
429,8,1,-0.1955338567495346
430,1,1,0.10433235764503479
431,8,1,0.3744392693042755
432,4,1,0.1850840151309967
433,5,0,-0.2549009919166565
434,9,1,-0.03166559338569641
435,8,1,-0.2830701768398285
436,8,1,-0.19920746982097626
437,3,1,-0.13362255692481995
438,7,1,-0.05414620041847229
439,6,1,-0.14780554175376892
440,0,1,-0.13703474402427673
441,0,1,-0.1672632098197937
442,3,1,-0.2755206525325775
443,0,1,-0.306061327457428
444,2,1,-0.023281604051589966
445,6,1,0.10372927784919739
446,6,1,-0.27133700251579285
447,4,1,-0.05332145094871521
448,9,1,-0.23269712924957275
449,3,1,0.05519139766693115
450,3,1,-0.13216537237167358
451,3,1,-0.15326035022735596
452,2,1,-0.14787396788597107
453,3,1,0.21854719519615173
454,9,1,-0.1227617859840393
455,1,1,-0.05871883034706116
456,2,1,-0.08553269505500793
457,6,1,-0.048066794872283936
458,8,1,-0.15734034776687622
459,0,1,-0.14817458391189575
460,5,0,-0.12407675385475159
461,6,1,-0.09715151786804199
462,6,1,-0.08082371950149536
463,6,1,-0.1972656399011612
464,3,1,-0.16189751029014587
465,8,1,-0.21831411123275757
466,8,1,-0.18169555068016052
467,2,1,-0.08151859045028687
468,7,1,-0.2122158408164978
469,5,0,-0.1474667489528656
470,8,1,-0.2716258764266968
471,9,1,-0.1086595356464386
472,6,1,-0.06335821747779846
473,1,1,0.3105361759662628
474,8,1,-0.21544504165649414
475,4,1,0.16149047017097473
476,1,1,0.08181712031364441
477,2,1,0.08840194344520569
478,5,0,-0.20038104057312012
479,9,1,-0.2884278893470764
480,1,1,-0.036773473024368286
481,9,1,-0.13288083672523499
482,7,1,0.44582071900367737
483,5,0,0.08166059851646423
484,4,1,0.2536680996417999
485,0,1,-0.2895098328590393
486,8,1,-0.11767742037773132
487,9,1,-0.057298868894577026
488,9,1,-0.13363000750541687
489,1,1,0.3871826231479645
490,0,1,-0.1103302538394928
491,5,0,-0.27436256408691406
492,2,1,-0.03785809874534607
493,3,1,0.00725218653678894
494,7,1,0.07840809226036072
495,8,1,-0.2555781900882721
496,9,1,-0.003191232681274414
497,4,1,0.04798683524131775
498,0,1,-0.26311221718788147
499,6,1,-0.15099459886550903
500,3,1,-0.06725010275840759
501,9,1,-0.24904753267765045
502,5,0,-0.06932294368743896
503,2,1,-0.022957056760787964
504,1,1,0.7275357246398926
505,3,1,-0.22697597742080688
506,1,1,0.191849023103714
507,3,1,-0.059600263833999634
508,6,1,-0.2365255206823349
509,5,0,-0.26090431213378906
510,7,1,-0.12033644318580627
511,4,1,-0.049739062786102295
512,2,1,-0.09676668047904968
513,2,1,-0.12238219380378723
514,6,1,-0.10597920417785645
515,3,1,-0.14975103735923767
516,2,1,0.029606014490127563
517,6,1,-0.02880069613456726
518,5,0,-0.26060330867767334
519,4,1,-0.022606700658798218
520,8,1,-0.13168880343437195
521,9,1,0.16719815135002136
522,7,1,-0.056008994579315186
523,1,1,0.27800920605659485
524,3,1,0.6132867336273193
525,0,1,0.20807507634162903
526,3,1,-0.10529175400733948
527,8,1,-0.2555837333202362
528,3,1,-0.025251716375350952
529,1,1,-0.013058841228485107
530,9,1,-0.1125974953174591
531,3,1,-0.1134992241859436
532,4,1,-0.2088610827922821
533,4,1,-0.11698982119560242
534,6,1,-0.22108842432498932
535,4,1,0.25830093026161194
536,2,1,0.44466808438301086
537,1,1,0.06334099173545837
538,8,1,-0.12927678227424622
539,2,1,-0.14594390988349915
540,5,0,-0.2459787130355835
541,4,1,-0.12882891297340393
542,8,1,-0.16922429203987122
543,8,1,-0.10689780116081238
544,4,1,-0.06721630692481995
545,0,1,0.06431657075881958
546,0,1,-0.035159558057785034
547,2,1,0.037432581186294556
548,3,1,-0.1326676309108734
549,2,1,0.04530039429664612
550,7,1,-0.07050451636314392
551,7,1,-0.1334264576435089
552,0,1,-0.22401727735996246
553,8,1,-0.14949074387550354
554,7,1,-0.059837520122528076
555,4,1,-0.02996399998664856
556,4,1,0.17812815308570862
557,7,1,0.03912252187728882
558,9,1,0.025970369577407837
559,6,1,0.000848233699798584
560,9,1,-0.08600053191184998
561,0,1,0.40801385045051575
562,9,1,-0.08335614204406738
563,8,1,-0.19171403348445892
564,0,1,-0.22987571358680725
565,4,1,0.003848850727081299
566,6,1,-0.1201079785823822
567,0,1,-0.15487563610076904
568,6,1,-0.11636212468147278
569,3,1,-0.1458779275417328
570,5,0,-0.23367160558700562
571,4,1,-0.12140163779258728
572,8,1,-0.20741109549999237
573,3,1,-0.129436194896698
574,3,1,-0.05754855275154114
575,9,1,0.04753759503364563
576,3,1,-0.1337367594242096
577,3,1,-0.18828517198562622
578,3,1,-0.24288387596607208
579,7,1,0.03292125463485718
580,8,1,-0.2107650339603424
581,0,1,0.022128552198410034
582,8,1,-0.1407407820224762
583,2,1,-0.23569297790527344
584,1,1,0.22936108708381653
585,7,1,0.21673759818077087
586,0,1,-0.04054233431816101
587,6,1,-0.062090545892715454
588,5,0,-0.21313117444515228
589,4,1,-0.037880539894104004
590,3,1,-0.28094246983528137
591,8,1,-0.24608877301216125
592,0,1,-0.24559369683265686
593,9,1,-0.18781663477420807
594,6,1,-0.16336265206336975
595,3,1,-0.23014813661575317
596,8,1,-0.2428467720746994
597,0,1,-0.20983564853668213
598,9,1,0.039490312337875366
599,9,1,-0.13431474566459656
600,6,1,0.0021923482418060303
601,8,1,-0.20779693126678467
602,6,1,-0.10081374645233154
603,8,1,-0.20391958951950073
604,5,0,-0.31808939576148987
605,7,1,-0.08668163418769836
606,8,1,-0.21782800555229187
607,6,1,0.009470075368881226
608,0,1,0.4967903196811676
609,2,1,-0.031063944101333618
610,4,1,-0.1784539371728897
611,0,1,0.02248242497444153
612,2,1,-0.017929106950759888
613,2,1,0.13730958104133606
614,3,1,0.0024455487728118896
615,1,1,-0.10443928837776184
616,9,1,0.0008228123188018799
617,7,1,-0.0360313355922699
618,5,0,-0.19641202688217163
619,1,1,-0.08428183197975159
620,0,1,0.017069190740585327
621,8,1,-0.09417709708213806
622,4,1,-0.23276260495185852
623,6,1,-0.14195400476455688
624,2,1,-0.12095603346824646
625,6,1,-0.1997741162776947
626,7,1,0.012709707021713257
627,9,1,-0.16284865140914917
628,3,1,-0.08441698551177979
629,2,1,0.2868046462535858
630,9,1,0.19792047142982483
631,8,1,-0.09776818752288818
632,2,1,-0.2661254405975342
633,2,1,-0.2236199676990509
634,9,1,-0.13120636343955994
635,2,1,-0.04141619801521301
636,7,1,0.5380829572677612
637,3,1,0.016519755125045776
638,5,0,-0.16516977548599243
639,9,1,-0.026279479265213013
640,1,1,0.22825375199317932
641,8,1,-0.3027535378932953
642,0,1,-0.2523767352104187
643,2,1,0.05230557918548584
644,0,1,-0.06684264540672302
645,5,0,-0.1716192662715912
646,2,1,0.10065963864326477
647,1,1,0.21316662430763245
648,3,1,-0.18085825443267822
649,7,1,0.0069062113761901855
650,6,1,-0.0943547785282135
651,7,1,0.14049693942070007
652,1,1,0.01275750994682312
653,2,1,0.27603188157081604
654,5,0,-0.0667058527469635
655,8,1,-0.2637217044830322
656,0,1,-0.02971547842025757
657,3,1,-0.13173910975456238
658,7,1,-0.06963443756103516
659,2,1,-0.164158433675766
660,4,1,-0.2622873783111572
661,0,1,-0.18397220969200134
662,9,1,0.12868145108222961
663,1,1,0.21396520733833313
664,8,1,0.08506104350090027
665,6,1,-0.10244044661521912
666,7,1,-0.10325431823730469
667,7,1,0.010102689266204834
668,4,1,-0.042353659868240356
669,3,1,-0.02793934941291809
670,4,1,-0.1966785192489624
671,9,1,-0.208909809589386
672,1,1,0.27634844183921814
673,9,1,-0.20146939158439636
674,5,0,-0.2639189064502716
675,1,1,0.055686622858047485
676,7,1,-0.09981963038444519
677,3,1,-0.1448201835155487
678,9,1,-0.1428702473640442
679,7,1,0.04775354266166687
680,6,1,0.13489636778831482
681,9,1,-0.2070988118648529
682,1,1,0.39689937233924866
683,3,1,-0.2524118423461914
684,7,1,-0.28623270988464355
685,8,1,-0.12383642792701721
686,3,1,-0.07919546961784363
687,3,1,-0.23446975648403168
688,6,1,-0.21556571125984192
689,7,1,-0.053090959787368774
690,2,1,0.004847079515457153
691,8,1,-0.10303443670272827
692,5,0,-0.21119458973407745
693,8,1,-0.20531418919563293
694,5,0,-0.2060970664024353
695,1,1,0.2665097415447235
696,1,1,0.5269547700881958
697,4,1,-0.012652695178985596
698,4,1,0.04742714762687683
699,3,1,-0.011316120624542236
700,1,1,0.2555377781391144
701,0,1,-0.27572888135910034
702,7,1,-0.11729422211647034
703,7,1,-0.058577120304107666
704,0,1,0.2494799792766571
705,7,1,0.12169793248176575
706,9,1,-0.0935610830783844
707,4,1,-0.013664484024047852
708,4,1,-0.24645665287971497
709,8,1,-0.2086564004421234
710,5,0,-0.2655242681503296
711,5,0,-0.20132730901241302
712,4,1,-0.07661190629005432
713,0,1,0.08708015084266663
714,8,1,-0.024758607149124146
715,2,1,-0.1654752492904663
716,1,1,0.3299624025821686
717,0,1,-0.14781877398490906
718,8,1,-0.230405792593956
719,4,1,0.16203168034553528
720,5,0,-0.12286639213562012
721,0,1,0.44411686062812805
722,4,1,0.10059419274330139
723,0,1,-0.3235180974006653
724,6,1,0.010608196258544922
725,1,1,0.27096644043922424
726,7,1,0.33974364399909973
727,3,1,-0.2215506136417389
728,2,1,0.007673352956771851
729,6,1,-0.23318813741207123
730,7,1,0.14502397179603577
731,2,1,0.4506275951862335
732,6,1,-0.15555325150489807
733,9,1,-0.022142738103866577
734,3,1,-0.09979778528213501
735,1,1,-0.001650393009185791
736,4,1,-0.21014466881752014
737,6,1,0.024631887674331665
738,2,1,0.21379581093788147
739,5,0,-0.2737939953804016
740,4,1,0.02542749047279358
741,2,1,-0.2415015697479248
742,0,1,-0.05307483673095703
743,6,1,-0.20326286554336548
744,2,1,-0.11262708902359009
745,1,1,-0.09433534741401672
746,7,1,0.0024909675121307373
747,3,1,-0.01080825924873352
748,4,1,-0.09626361727714539
749,1,1,0.41802123188972473
750,0,1,-0.009576499462127686
751,5,0,-0.16206318140029907
752,4,1,-0.08751103281974792
753,3,1,-0.2551008462905884
754,1,1,0.32078567147254944
755,1,1,0.42714616656303406
756,7,1,-0.0012084543704986572
757,4,1,-0.1675097644329071
758,9,1,-0.18041791021823883
759,9,1,-0.11758410930633545
760,4,1,-0.030160576105117798
761,8,1,-0.0951211154460907
762,4,1,-0.2130730152130127
763,0,1,0.2639748752117157
764,2,1,-0.024784564971923828
765,4,1,0.03430190682411194
766,5,0,-0.30383631587028503
767,1,1,0.3891790807247162
768,1,1,0.07153904438018799
769,6,1,-0.24112683534622192
770,4,1,-0.20714710652828217
771,7,1,-0.14715144038200378
772,1,1,0.2231391966342926
773,9,1,0.03433683514595032
774,4,1,0.11273017525672913
775,2,1,-0.11523699760437012
776,4,1,0.07439202070236206
777,1,1,0.059555619955062866
778,5,0,-0.23198503255844116
779,5,0,0.002434641122817993
780,3,1,0.08318772912025452
781,8,1,-0.1367281973361969
782,3,1,-0.18522341549396515
783,1,1,0.29918983578681946
784,4,1,-0.06979596614837646
785,5,0,-0.19442901015281677
786,6,1,-0.20682621002197266
787,8,1,-0.18591226637363434
788,9,1,0.015598148107528687
789,4,1,-0.18563836812973022
790,1,1,0.08996668457984924
791,5,0,-0.14930853247642517
792,3,1,0.013758182525634766
793,8,1,-0.2667466998100281
794,0,1,-0.07329201698303223
795,3,1,-0.2315787374973297
796,2,1,-0.13830193877220154
797,5,0,-0.07573232054710388
798,1,1,0.16392448544502258
799,2,1,0.16148939728736877
800,8,1,-0.19968146085739136
801,3,1,-0.21022483706474304
802,4,1,-0.027929961681365967
803,4,1,-0.1485482156276703
804,0,1,-0.04407486319541931
805,8,1,-0.1899266242980957
806,8,1,-0.1854197382926941
807,3,1,-0.18384331464767456
808,3,1,-0.28152725100517273
809,1,1,0.005199342966079712
810,7,1,-0.040980398654937744
811,3,1,-0.07010149955749512
812,5,0,-0.31384438276290894
813,9,1,-0.09292444586753845
814,6,1,-0.013026833534240723
815,3,1,-0.23303961753845215
816,2,1,-0.2127784788608551
817,6,1,0.11588522791862488
818,1,1,0.034964144229888916
819,3,1,0.20287320017814636
820,6,1,-0.2015271931886673
821,0,1,0.0699169933795929
822,7,1,0.19044485688209534
823,2,1,-0.17835932970046997
824,1,1,0.3535570204257965
825,7,1,0.14614108204841614
826,1,1,0.11340132355690002
827,4,1,0.2016080915927887
828,2,1,0.1382194459438324
829,4,1,-0.19281277060508728
830,2,1,0.2737431824207306
831,1,1,0.36584869027137756
832,7,1,0.26369503140449524
833,9,1,0.08759889006614685
834,6,1,-0.16190558671951294
835,1,1,0.3143095076084137
836,1,1,0.21319690346717834
837,2,1,-0.10081642866134644
838,4,1,-0.04197898507118225
839,8,1,-0.19380570948123932
840,1,1,-0.023118287324905396
841,7,1,0.1128566563129425
842,7,1,-0.11721870303153992
843,4,1,-0.21749678254127502
844,8,1,-0.1467902958393097
845,0,1,-0.1677185297012329
846,7,1,-0.08546328544616699
847,3,1,-0.28324586153030396
848,1,1,0.11971542239189148
849,3,1,-0.11076298356056213
850,1,1,0.0868479311466217
851,0,1,-0.1986459195613861
852,7,1,0.31470993161201477
853,7,1,-0.06727045774459839
854,0,1,0.04313710331916809
855,3,1,-0.20317292213439941
856,5,0,-0.13602179288864136
857,5,0,-0.185876727104187
858,2,1,-0.12799593806266785
859,7,1,0.2115418016910553
860,6,1,-0.04903325438499451
861,6,1,0.12347474694252014
862,9,1,-0.06385281682014465
863,2,1,0.13770678639411926
864,8,1,-0.26335567235946655
865,3,1,-0.08162716031074524
866,5,0,-0.2664180397987366
867,2,1,-0.09499076008796692
868,2,1,-0.11222505569458008
869,5,0,-0.2777307629585266
870,6,1,-0.14862433075904846
871,0,1,-0.1628933846950531
872,8,1,-0.28855547308921814
873,2,1,-0.13828930258750916
874,9,1,-0.10988521575927734
875,2,1,-0.2033933848142624
876,8,1,-0.10570386052131653
877,8,1,-0.05507245659828186
878,8,1,-0.16562023758888245
879,8,1,-0.27030643820762634
880,7,1,-0.08607465028762817
881,4,1,-0.11987629532814026
882,9,1,-0.057914406061172485
883,3,1,-0.10260364413261414
884,0,1,-0.21683503687381744
885,6,1,-0.07819956541061401
886,6,1,-0.26775750517845154
887,3,1,-0.26002347469329834
888,2,1,-0.046375125646591187
889,1,1,0.2677595913410187
890,3,1,-0.2727844715118408
