sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
964,6,1,0.10034914074669511,0.00040139656298678045
7617,2,1,0.0996910464567387,0.00039876418582695475
3852,2,1,0.10034914075963867,0.0004013965630385547
2660,3,1,0.1003490271580806,0.00040139610863232237
6651,6,1,0.1001938322481108,0.00040077532899244323
1299,7,1,0.10034914075961282,0.0004013965630384513
4890,1,1,0.10034913388785875,0.000401396535551435
1925,1,1,0.10034914075963633,0.0004013965630385453
8159,8,1,0.10034912751982265,0.0004013965100792906
2879,0,0,0.10034914075882223,0.0004013965630352889
9639,2,1,0.10025251462211848,0.0004010100584884739
2801,5,1,0.10034914075963867,0.0004013965630385547
7035,1,1,0.10034914038702805,0.0004013965615481122
9490,8,1,0.10034899419612273,0.0004013959767844909
1692,9,1,0.10034914075880938,0.0004013965630352375
9552,9,1,0.10034914075963867,0.0004013965630385547
2181,3,1,0.10034914075963867,0.0004013965630385547
9792,8,1,0.10034914075961986,0.00040139656303847944
8819,0,0,0.10034911150087816,0.00040139644600351265
1074,3,1,0.1003491407513356,0.00040139656300534237
3797,6,1,0.10034914049357044,0.00040139656197428177
8769,0,0,0.10034852531998849,0.00040139410127995395
201,1,1,0.10034901366525924,0.00040139605466103697
5558,7,1,0.1003491407596386,0.0004013965630385544
5945,9,1,0.10034914075941005,0.0004013965630376402
9573,2,1,0.1003491407590658,0.0004013965630362632
9762,6,1,0.10005712114553113,0.0004002284845821245
7660,7,1,0.10034914075549674,0.00040139656302198693
6624,4,1,0.10034820042763147,0.00040139280171052586
3529,6,1,0.1003491405931442,0.00040139656237257683
3689,7,1,0.10034914075916039,0.00040139656303664155
8265,0,0,0.1003489647123514,0.0004013958588494056
3768,1,1,0.10034913738428025,0.000401396549537121
7354,0,0,0.10034704175494577,0.00040138816701978307
7600,8,1,0.10034905359935409,0.00040139621439741637
9840,4,1,0.10034914075963777,0.0004013965630385511
8973,5,1,0.10034914075963867,0.0004013965630385547
2487,5,1,0.10034914075963867,0.0004013965630385547
9302,3,1,0.10034914075956722,0.0004013965630382689
3892,5,1,0.10034754117543923,0.0004013901647017569
8699,4,1,0.10034913774493619,0.00040139655097974473
3881,7,1,0.1003490356875461,0.00040139614275018444
3201,6,1,0.10034914075963867,0.0004013965630385547
4598,1,1,0.10034914075684061,0.0004013965630273624
930,4,1,0.10034910142481798,0.0004013964056992719
7699,9,1,0.10034913956719185,0.0004013965582687674
1247,3,1,0.10034914074254982,0.00040139656297019926
6907,6,1,0.10034908486958502,0.00040139633947834007
487,9,1,0.10034914075947933,0.00040139656303791733
7184,5,1,0.10034913238776191,0.00040139652955104764
5896,8,1,0.10034914075963526,0.000401396563038541
4265,6,1,0.1003490333190885,0.000401396133276354
4441,1,1,0.10034914075960061,0.00040139656303840246
2978,2,1,0.1003491407596375,0.00040139656303854996
5594,9,1,0.10034914070723003,0.0004013965628289201
6238,8,1,0.10033859286704487,0.0004013543714681795
2891,7,1,0.10034914075963867,0.0004013965630385547
7998,2,1,0.10034914075963862,0.00040139656303855446
9291,8,1,0.10034913685834507,0.00040139654743338025
5029,3,1,0.1003491406194165,0.000401396562477666
2479,5,1,0.10034914075948008,0.0004013965630379203
9245,1,1,0.1003491407596118,0.0004013965630384472
1485,0,0,0.10034914075453476,0.00040139656301813905
732,7,1,0.10034914075963751,0.00040139656303855
7920,9,1,0.10034913844484503,0.0004013965537793801
6083,2,1,0.10034613468307745,0.00040138453873230976
3308,7,1,0.10034914024866097,0.0004013965609946439
8961,0,0,0.10033879841061957,0.0004013551936424783
8972,9,1,0.10034914075963847,0.00040139656303855387
1753,6,1,0.10034811698722405,0.0004013924679488962
9782,2,1,0.10034880858788367,0.0004013952343515347
7503,8,1,0.10033855614170176,0.000401354224566807
6844,7,1,0.10034914054120021,0.00040139656216480087
7032,4,1,0.10034814033249936,0.00040139256132999744
4536,9,1,0.10034914075962602,0.00040139656303850405
8028,1,1,0.10034914075095845,0.0004013965630038338
6898,3,1,0.10034914075959295,0.0004013965630383718
4431,1,1,0.1003491407594255,0.000401396563037702
7245,4,1,0.10033349064224281,0.00040133396256897123
4474,0,0,0.1003491407586561,0.0004013965630346244
3414,3,1,0.10034913715636229,0.00040139654862544915
3743,3,1,0.10034914075963867,0.0004013965630385547
4314,1,1,0.10034914007993745,0.0004013965603197498
9263,6,1,0.10034913639556782,0.0004013965455822713
8051,9,1,0.10034913278270033,0.00040139653113080133
1311,8,1,0.10034792686535288,0.0004013917074614115
9571,6,1,0.10034880385044723,0.0004013952154017889
204,1,1,0.1003491387369828,0.0004013965549479312
1142,8,1,0.10034913666657548,0.0004013965466663019
5081,5,1,0.10034914075963867,0.0004013965630385547
8601,3,1,0.10034866618027197,0.00040139466472108786
3584,3,1,0.10034914075963865,0.00040139656303855457
7144,8,1,0.1003491407494106,0.0004013965629976424
4550,9,1,0.10034794684110128,0.00040139178736440514
7188,4,1,0.10034885318458567,0.00040139541273834266
458,4,1,0.10034914048416027,0.0004013965619366411
4371,1,1,0.10034914075678739,0.0004013965630271495
2038,2,1,0.10034905735127023,0.0004013962294050809
9299,9,1,0.10034914075963867,0.0004013965630385547
3283,7,1,0.10034914075963867,0.0004013965630385547
6145,2,1,0.10034914075951089,0.00040139656303804353
7306,4,1,0.10034855956576105,0.00040139423826304424
594,1,1,0.10034914063474264,0.00040139656253897053
196,8,1,0.10034914075963713,0.00040139656303854855
6819,2,1,0.10034896847061285,0.0004013958738824514
9688,2,1,0.10034914071875271,0.00040139656287501086
5236,0,0,0.10034912573427561,0.00040139650293710244
1371,1,1,0.1003491407594886,0.0004013965630379544
7382,9,1,0.10034913251415441,0.0004013965300566176
9605,5,1,0.10034914075914493,0.0004013965630365797
136,9,1,0.10034914075961598,0.00040139656303846393
6759,1,1,0.10034914075963867,0.0004013965630385547
301,6,1,0.10034913451012921,0.00040139653804051686
2310,6,1,0.10034914071984127,0.00040139656287936507
7856,6,1,0.10034914069492426,0.000401396562779697
4311,7,1,0.10034914075939258,0.00040139656303757033
9306,8,1,0.1003491384438234,0.00040139655377529357
7711,6,1,0.10034620243864553,0.00040138480975458214
102,6,1,0.10034914075963089,0.00040139656303852356
8651,4,1,0.10034914075940743,0.0004013965630376297
7341,4,1,0.10034913005555317,0.0004013965202222127
2139,8,1,0.10034914075669335,0.0004013965630267734
9331,7,1,0.1003491407593722,0.00040139656303748875
566,9,1,0.1003491395431729,0.0004013965581726916
7397,4,1,0.10033922986588646,0.00040135691946354584
520,5,1,0.10034914075963272,0.0004013965630385309
4820,3,1,0.10034914075963866,0.0004013965630385546
2841,2,1,0.10034844383218354,0.00040139377532873415
5546,7,1,0.10034914075785674,0.00040139656303142697
334,6,1,0.10034910548144559,0.00040139642192578233
180,0,0,0.10034908755063678,0.00040139635020254713
6471,6,1,0.10034914075963867,0.0004013965630385547
1878,7,1,0.10034914042898156,0.00040139656171592626
7280,1,1,0.10034914075959198,0.0004013965630383679
6088,6,1,0.10034911516677242,0.0004013964606670897
5600,6,1,0.10034905370996021,0.00040139621483984084
7746,2,1,0.1003374713162647,0.0004013498852650588
8704,8,1,0.10034908216389898,0.00040139632865559595
1083,2,1,0.10034914056406681,0.00040139656225626725
3245,7,1,0.10034881944289667,0.0004013952777715867
7305,6,1,0.10032589731186888,0.0004013035892474755
8450,9,1,0.10034914068708464,0.0004013965627483386
2199,2,1,0.1003491406538589,0.0004013965626154356
4727,9,1,0.10034914075963867,0.0004013965630385547
921,9,1,0.10034914075961111,0.00040139656303844447
6164,7,1,0.1003491390531744,0.0004013965562126976
1750,8,1,0.10034840702592746,0.00040139362810370983
9774,5,1,0.10034905094789538,0.00040139620379158153
1846,2,1,0.10034907765117129,0.0004013963106046852
2196,8,1,0.10034913971513429,0.00040139655886053716
1409,0,0,0.10032769809865484,0.00040131079239461937
1660,3,1,0.10034914075562451,0.000401396563022498
3726,5,1,0.09987427891301441,0.00039949711565205766
8571,7,1,0.10034914075963515,0.0004013965630385406
1815,9,1,0.10034914075902492,0.00040139656303609967
2708,4,1,0.10034911008943452,0.00040139644035773806
2657,7,1,0.10034914071643405,0.0004013965628657362
4214,7,1,0.10034914075963867,0.0004013965630385547
847,0,0,0.10034912489146369,0.00040139649956585477
4313,0,0,0.10034914067249755,0.0004013965626899902
4860,5,1,0.10034914068914258,0.00040139656275657034
7339,6,1,0.1003491407593,0.0004013965630372
4184,4,1,0.09984879589591701,0.00039939518358366805
3416,7,1,0.10034914042541486,0.00040139656170165946
4779,9,1,0.10034914075963755,0.0004013965630385502
4910,8,1,0.10034914075515178,0.0004013965630206071
6228,4,1,0.10034914044423841,0.00040139656177695367
3890,7,1,0.10034914063477729,0.00040139656253910914
7294,5,1,0.10034829115019404,0.00040139316460077615
9601,1,1,0.10034914075963867,0.0004013965630385547
8535,7,1,0.10034911888568944,0.0004013964755427578
4808,3,1,0.10034913897179339,0.0004013965558871735
3496,5,1,0.10034914051969923,0.0004013965620787969
8709,1,1,0.10034914075920628,0.00040139656303682516
8207,7,1,0.10034914075936906,0.0004013965630374762
630,2,1,0.09997502863820723,0.00039990011455282894
3912,8,1,0.09602085492585247,0.00038408341970340985
678,0,0,0.10034914075963867,0.0004013965630385547
3469,9,1,0.10034905146933838,0.0004013962058773535
3279,8,1,0.10034913561161131,0.00040139654244644523
7264,4,1,0.10034797115115976,0.000401391884604639
6563,6,1,0.10034914075963867,0.0004013965630385547
360,9,1,0.1003491184677421,0.0004013964738709684
1274,3,1,0.10034404438187379,0.00040137617752749515
2768,5,1,0.10034894377752829,0.00040139577511011317
8865,7,1,0.10034914063761353,0.0004013965625504541
1524,3,1,0.10034914028672227,0.0004013965611468891
7381,4,1,0.10024737302641909,0.00040098949210567634
8659,4,1,0.10034249740979011,0.00040136998963916044
6520,6,1,0.10034912026897998,0.0004013964810759199
7501,9,1,0.10034914075963867,0.0004013965630385547
4089,5,1,0.10034913821279054,0.00040139655285116214
6133,0,0,0.10034914075963867,0.0004013965630385547
1269,3,1,0.10034914075963867,0.0004013965630385547
8889,4,1,0.10034874131932632,0.00040139496527730526
9257,5,1,0.10034914075963769,0.0004013965630385508
9281,3,1,0.10034907561585912,0.0004013963024634365
9519,9,1,0.10034914075894202,0.0004013965630357681
2150,9,1,0.10034914075793884,0.0004013965630317554
3234,3,1,0.10034914075915342,0.0004013965630366137
4669,6,1,0.10034913052488924,0.00040139652209955694
8552,6,1,0.10034914075963867,0.0004013965630385547
5183,4,1,0.100349135183531,0.000401396540734124
7524,3,1,0.10034914075868308,0.0004013965630347323
8937,7,1,0.10034914075963867,0.0004013965630385547
2606,3,1,0.10034914075961048,0.0004013965630384419
7494,2,1,0.10033511342769763,0.00040134045371079054
3343,3,1,0.10034914075963867,0.0004013965630385547
37,1,1,0.10034914075963856,0.00040139656303855425
7226,7,1,0.10034914075962607,0.0004013965630385043
7809,0,0,0.10034913983805524,0.00040139655935222094
1841,9,1,0.10034914075963655,0.0004013965630385462
3685,2,1,0.10031545955120538,0.00040126183820482156
4187,0,0,0.10024366801562477,0.0004009746720624991
9366,2,1,0.10034913355386736,0.00040139653421546943
9642,0,0,0.1003487381471772,0.00040139495258870877
4495,3,1,0.10034914075962174,0.00040139656303848697
5596,9,1,0.10034914075943749,0.00040139656303774993
5064,5,1,0.10034914075963867,0.0004013965630385547
2293,8,1,0.10034914075963867,0.0004013965630385547
7671,5,1,0.10034121459597299,0.000401364858383892
1405,1,1,0.10034914075963776,0.00040139656303855105
6767,1,1,0.10034913871859327,0.0004013965548743731
1974,6,1,0.10034914075963837,0.0004013965630385535
7405,7,1,0.1003491407296186,0.0004013965629184744
1800,4,1,0.10034893748101098,0.0004013957499240439
9952,5,1,0.10034914065500578,0.0004013965626200231
7901,1,1,0.10034914075963867,0.0004013965630385547
5013,0,0,0.10034904697105614,0.00040139618788422455
6345,3,1,0.10032973605356087,0.0004013189442142435
3680,0,0,0.10034697059049887,0.00040138788236199544
8398,4,1,0.10034871513005804,0.0004013948605202322
3622,5,1,0.1003491406208204,0.00040139656248328157
3273,8,1,0.10034913565171143,0.00040139654260684573
6203,3,1,0.10034820410173943,0.00040139281640695775
5498,9,1,0.10034914075963867,0.0004013965630385547
9205,4,1,0.10034914033598154,0.00040139656134392614
755,2,1,0.09919715084542227,0.0003967886033816891
9902,6,1,0.10034914075963851,0.00040139656303855403
7851,0,0,0.10034914020989685,0.00040139656083958744
5950,9,1,0.10034914075963841,0.00040139656303855365
8545,6,1,0.10034914075963694,0.00040139656303854774
116,0,0,0.10034636911992187,0.0004013854764796875
7182,0,0,0.10034914075815367,0.00040139656303261466
7360,2,1,0.10034914075963852,0.0004013965630385541
1359,9,1,0.10034914075963865,0.00040139656303855457
1523,4,1,0.10034913954340045,0.00040139655817360184
9695,0,0,0.10032163045692295,0.00040128652182769184
1276,5,1,0.10034914075963856,0.00040139656303855425
4389,8,1,0.10034913459031551,0.00040139653836126203
6666,2,1,0.09959166186888022,0.0003983666474755209
4497,8,1,0.10034914075963848,0.0004013965630385539
1464,1,1,0.10034837900471395,0.0004013935160188558
9936,8,1,0.10034914075963867,0.0004013965630385547
3843,7,1,0.10034914075963867,0.0004013965630385547
567,7,1,0.1003491339540346,0.00040139653581613836
4700,6,1,0.10034913968874173,0.00040139655875496693
8381,4,1,0.10034913917361417,0.0004013965566944567
8024,0,0,0.10033613332000832,0.0004013445332800333
4574,3,1,0.10034910836610747,0.00040139643346442987
130,4,1,0.10034907237369572,0.0004013962894947829
8242,5,1,0.10034914075963854,0.00040139656303855414
6443,6,1,0.10034854879941954,0.0004013941951976782
1843,8,1,0.10034914074953617,0.0004013965629981447
2367,4,1,0.10034913259538586,0.0004013965303815434
3874,6,1,0.10034860506342319,0.00040139442025369275
8094,1,1,0.10034914075963867,0.0004013965630385547
6841,1,1,0.10034914074004554,0.00040139656296018215
6070,8,1,0.10034914075946859,0.00040139656303787434
4880,0,0,0.1003491405221621,0.0004013965620886484
9833,7,1,0.10034906792453976,0.0004013962716981591
7721,2,1,0.10034912812033675,0.000401396512481347
3574,5,1,0.10034822287327293,0.00040139289149309173
2198,8,1,0.10034914073801164,0.00040139656295204657
2351,1,1,0.10034914075921493,0.00040139656303685975
598,5,1,0.10034914075445868,0.0004013965630178347
4365,9,1,0.10034913811972512,0.0004013965524789005
3370,1,1,0.10034914075963447,0.0004013965630385379
9190,3,1,0.10034914075963708,0.00040139656303854834
8031,0,0,0.09457088278254484,0.00037828353113017937
3915,4,1,0.10030714292068325,0.000401228571682733
9942,7,1,0.10034913939032081,0.0004013965575612832
7069,0,0,0.1003463743701615,0.000401385497480646
9842,6,1,0.10034900593131935,0.0004013960237252774
5251,5,1,0.10034914075963867,0.0004013965630385547
6295,8,1,0.10034622077966605,0.0004013848831186642
321,5,1,0.10034914075963838,0.00040139656303855354
3186,7,1,0.10034909581878687,0.0004013963832751475
389,5,1,0.10034914073579929,0.00040139656294319715
7929,0,0,0.10034284239202716,0.0004013713695681086
6560,6,1,0.10034913862600718,0.00040139655450402873
6317,9,1,0.10034912950138021,0.00040139651800552085
7286,2,1,0.10034914075963589,0.00040139656303854357
5381,3,1,0.10034914075963866,0.0004013965630385546
2079,0,0,0.10034887636054506,0.0004013955054421802
6097,5,1,0.10034914075961673,0.0004013965630384669
6457,2,1,0.10034914072961305,0.00040139656291845224
5591,5,1,0.10034914075961772,0.00040139656303847087
8467,3,1,0.10034914075144463,0.00040139656300577854
9255,3,1,0.10034914075963867,0.0004013965630385547
6990,3,1,0.10034914075957174,0.000401396563038287
4843,1,1,0.10034914075963794,0.00040139656303855175
5062,5,1,0.10034914049211226,0.00040139656196844903
8555,5,1,0.10034912974576826,0.00040139651898307303
8958,6,1,0.10034574238192767,0.0004013829695277107
8911,4,1,0.10034712782097553,0.0004013885112839021
7919,6,1,0.10034914075963812,0.00040139656303855246
7028,9,1,0.10034565397269107,0.0004013826158907643
1097,5,1,0.10034914075963759,0.00040139656303855034
2556,6,1,0.10034526008508649,0.00040138104034034594
3079,8,1,0.10034914075929008,0.0004013965630371603
4913,1,1,0.10034914074693592,0.00040139656298774365
1766,6,1,0.10034819470915034,0.00040139277883660137
1283,5,1,0.10034914075309449,0.000401396563012378
4942,5,1,0.10034914075963727,0.0004013965630385491
8984,6,1,0.10034914074133974,0.00040139656296535894
4142,8,1,0.10034914075963478,0.0004013965630385391
993,4,1,0.10034914075963867,0.0004013965630385547
1309,6,1,0.10034913486885697,0.00040139653947542786
4318,1,1,0.10034914075929097,0.00040139656303716387
270,2,1,0.100348868824083,0.000401395475296332
4472,4,1,0.10012521745158952,0.00040050086980635805
6159,1,1,0.10034914075963863,0.0004013965630385545
6439,3,1,0.10034811375993852,0.00040139245503975407
726,1,1,0.10034914035631812,0.00040139656142527247
6059,9,1,0.1003491407596383,0.0004013965630385532
2624,8,1,0.10034914075963867,0.0004013965630385547
5368,3,1,0.10034914075872388,0.0004013965630348955
422,0,0,0.10034889910593706,0.0004013955964237482
7801,4,1,0.10034807211004484,0.0004013922884401794
2921,8,1,0.10034911935700418,0.0004013964774280167
7124,5,1,0.10034912226624473,0.00040139648906497893
9598,9,1,0.10034914074752319,0.00040139656299009274
6355,0,0,0.10034914075963766,0.00040139656303855067
2741,6,1,0.10034914073916631,0.00040139656295666527
8401,3,1,0.10034914075961107,0.0004013965630384443
6830,1,1,0.10034914075963784,0.0004013965630385514
9909,1,1,0.10034914075955552,0.0004013965630382221
3463,3,1,0.10034913558028945,0.0004013965423211578
4516,1,1,0.10034914074964306,0.00040139656299857223
2503,8,1,0.10034914064849935,0.0004013965625939974
5646,4,1,0.10034908557867568,0.0004013963423147027
3494,0,0,0.10034914075961507,0.0004013965630384603
1316,5,1,0.10034914075933549,0.00040139656303734195
5928,7,1,0.10034909955388482,0.0004013963982155393
6874,6,1,0.10034590055987429,0.00040138360223949715
4652,3,1,0.10034914075815103,0.00040139656303260415
3835,3,1,0.10034914075963863,0.0004013965630385545
813,2,1,0.10034913932304772,0.00040139655729219085
6740,2,1,0.10034880071808429,0.0004013952028723372
4110,2,1,0.10034694632808507,0.0004013877853123403
4283,6,1,0.10034914049026648,0.00040139656196106594
5679,0,0,0.10034914073668684,0.00040139656294674737
560,0,0,0.10034909620674863,0.00040139638482699453
7403,4,1,0.10034648423866666,0.0004013859369546666
7863,0,0,0.09889150731103792,0.00039556602924415167
6134,3,1,0.10034913728442311,0.00040139654913769245
9913,7,1,0.10033839903741623,0.0004013535961496649
9589,5,1,0.10034914075963867,0.0004013965630385547
2975,9,1,0.10034914061391216,0.0004013965624556486
4032,3,1,0.10034914075963867,0.0004013965630385547
9615,6,1,0.10034272513984038,0.0004013709005593615
944,0,0,0.10034279010913373,0.0004013711604365349
4853,7,1,0.10034914075691906,0.00040139656302767623
1184,6,1,0.10033351148180579,0.00040133404592722317
1029,6,1,0.10034801779403332,0.0004013920711761333
3812,9,1,0.1003491405943338,0.0004013965623773352
3235,5,1,0.1003491403584813,0.0004013965614339252
7378,3,1,0.10034914075963867,0.0004013965630385547
1675,5,1,0.1003491407419348,0.0004013965629677392
2308,1,1,0.10034914075879642,0.0004013965630351857
3978,2,1,0.10034893747835548,0.0004013957499134219
4767,6,1,0.10034914075948972,0.0004013965630379589
4045,7,1,0.1003456526404109,0.0004013826105616436
3883,7,1,0.10034914073634701,0.00040139656294538805
8822,6,1,0.10034909041449358,0.00040139636165797434
8190,4,1,0.10034913143146491,0.00040139652572585965
5020,8,1,0.10034914075940164,0.00040139656303760655
7189,0,0,0.10034910372482922,0.0004013964148993169
7361,8,1,0.10034914075566366,0.00040139656302265464
7906,2,1,0.10034914075806306,0.00040139656303225227
2205,5,1,0.10034914075963768,0.0004013965630385507
3256,4,1,0.10034914066642196,0.00040139656266568785
9807,1,1,0.10034914075952246,0.00040139656303808983
165,4,1,0.10034914019856317,0.00040139656079425266
6854,0,0,0.1003491407596331,0.0004013965630385324
5766,8,1,0.10034914075734484,0.00040139656302937935
660,9,1,0.1003491407556979,0.0004013965630227916
6606,4,1,0.10034913940734726,0.00040139655762938905
6187,0,0,0.10034914075796872,0.00040139656303187486
9546,6,1,0.10034913962477711,0.00040139655849910844
7465,0,0,0.10034914066466097,0.0004013965626586439
1365,0,0,0.09966733201871233,0.00039866932807484934
4321,5,1,0.10034914075963812,0.00040139656303855246
8548,3,1,0.10034914075963863,0.0004013965630385545
583,4,1,0.10034883082458869,0.00040139532329835475
844,1,1,0.10034914069206897,0.0004013965627682759
8866,1,1,0.10034914075947567,0.00040139656303790264
110,4,1,0.10034907539653436,0.0004013963015861374
5560,3,1,0.10034914058788551,0.000401396562351542
5362,2,1,0.10034914051530607,0.00040139656206122427
9295,3,1,0.10034914075963834,0.0004013965630385534
3983,7,1,0.10033854194099517,0.0004013541677639807
5496,4,1,0.10034914075959751,0.00040139656303839004
8158,8,1,0.10034913541380978,0.00040139654165523915
67,2,1,0.10034913680713517,0.0004013965472285407
7466,6,1,0.10034897512295446,0.00040139590049181786
3242,4,1,0.10034831578340338,0.00040139326313361353
8954,2,1,0.10034188365077944,0.00040136753460311776
6669,5,1,0.10033425069546893,0.00040133700278187573
8046,8,1,0.10034914075963865,0.00040139656303855457
5798,0,0,0.10034710018581747,0.00040138840074326987
3119,4,1,0.10030774494366536,0.00040123097977466145
2523,4,1,0.10034914075959395,0.0004013965630383758
6882,9,1,0.10034914075963862,0.00040139656303855446
3593,2,1,0.10033203737554006,0.0004013281495021602
6729,0,0,0.10034914075963865,0.00040139656303855457
7335,4,1,0.10034914063241533,0.00040139656252966135
2821,0,0,0.1003491407595094,0.0004013965630380376
7907,6,1,0.10034910525551087,0.0004013964210220435
4600,4,1,0.10034914075963867,0.0004013965630385547
9613,4,1,0.10034890052440629,0.00040139560209762515
8089,9,1,0.10034914075963704,0.0004013965630385482
9440,8,1,0.10034914075963867,0.0004013965630385547
627,4,1,0.10034563906732459,0.00040138255626929835
4180,0,0,0.10001593901899498,0.00040006375607597996
170,9,1,0.10034914075957506,0.0004013965630383002
4402,4,1,0.10034913922774553,0.00040139655691098216
821,2,1,0.10034913998172389,0.00040139655992689553
