category,seed,method,path,label,score,threshold
bottle,1,PatchScore_same_centers,bottle/test/broken_small/011.png,1,9.571503639221191,4.141680955886841
bottle,1,PatchScore_same_centers,bottle/test/broken_small/012.png,1,12.14888882637024,4.141680955886841
bottle,1,PatchScore_same_centers,bottle/test/broken_small/013.png,1,9.64268159866333,4.141680955886841
bottle,1,PatchScore_same_centers,bottle/test/broken_small/014.png,1,9.112400531768799,4.141680955886841
bottle,1,PatchScore_same_centers,bottle/test/broken_small/015.png,1,9.07514238357544,4.141680955886841
bottle,1,PatchScore_same_centers,bottle/test/broken_small/016.png,1,10.884676456451416,4.141680955886841
bottle,1,PatchScore_same_centers,bottle/test/broken_small/017.png,1,14.144046306610107,4.141680955886841
bottle,1,PatchScore_same_centers,bottle/test/broken_small/018.png,1,14.560070037841797,4.141680955886841
bottle,1,PatchScore_same_centers,bottle/test/broken_small/019.png,1,11.7772216796875,4.141680955886841
bottle,1,PatchScore_same_centers,bottle/test/broken_small/020.png,1,13.132181167602539,4.141680955886841
bottle,1,PatchScore_same_centers,bottle/test/broken_small/021.png,1,10.28855562210083,4.141680955886841
bottle,1,PatchScore_same_centers,bottle/test/contamination/000.png,1,10.08123517036438,4.141680955886841
bottle,1,PatchScore_same_centers,bottle/test/contamination/001.png,1,6.7988669872283936,4.141680955886841
bottle,1,PatchScore_same_centers,bottle/test/contamination/002.png,1,6.963991165161133,4.141680955886841
bottle,1,PatchScore_same_centers,bottle/test/contamination/003.png,1,4.7561421394348145,4.141680955886841
bottle,1,PatchScore_same_centers,bottle/test/contamination/004.png,1,5.421980381011963,4.141680955886841
bottle,1,PatchScore_same_centers,bottle/test/contamination/005.png,1,12.150556087493896,4.141680955886841
bottle,1,PatchScore_same_centers,bottle/test/contamination/006.png,1,9.076657772064209,4.141680955886841
bottle,1,PatchScore_same_centers,bottle/test/contamination/007.png,1,17.244744300842285,4.141680955886841
bottle,1,PatchScore_same_centers,bottle/test/contamination/008.png,1,9.668518543243408,4.141680955886841
bottle,1,PatchScore_same_centers,bottle/test/contamination/009.png,1,9.819997787475586,4.141680955886841
bottle,1,PatchScore_same_centers,bottle/test/contamination/010.png,1,10.157498359680176,4.141680955886841
bottle,1,PatchScore_same_centers,bottle/test/contamination/011.png,1,7.487892150878906,4.141680955886841
bottle,1,PatchScore_same_centers,bottle/test/contamination/012.png,1,5.6782755851745605,4.141680955886841
bottle,1,PatchScore_same_centers,bottle/test/contamination/013.png,1,16.766478061676025,4.141680955886841
bottle,1,PatchScore_same_centers,bottle/test/contamination/014.png,1,6.362220048904419,4.141680955886841
bottle,1,PatchScore_same_centers,bottle/test/contamination/015.png,1,11.325265884399414,4.141680955886841
bottle,1,PatchScore_same_centers,bottle/test/contamination/016.png,1,7.203022003173828,4.141680955886841
bottle,1,PatchScore_same_centers,bottle/test/contamination/017.png,1,13.629563331604004,4.141680955886841
bottle,1,PatchScore_same_centers,bottle/test/contamination/018.png,1,13.322611808776855,4.141680955886841
bottle,1,PatchScore_same_centers,bottle/test/contamination/019.png,1,4.765914440155029,4.141680955886841
bottle,1,PatchScore_same_centers,bottle/test/contamination/020.png,1,6.465954780578613,4.141680955886841
bottle,1,PatchScore_same_centers,bottle/test/good/000.png,0,3.7568529844284058,4.141680955886841
bottle,1,PatchScore_same_centers,bottle/test/good/001.png,0,3.9143359661102295,4.141680955886841
bottle,1,PatchScore_same_centers,bottle/test/good/002.png,0,3.8830708265304565,4.141680955886841
bottle,1,PatchScore_same_centers,bottle/test/good/003.png,0,3.814336061477661,4.141680955886841
bottle,1,PatchScore_same_centers,bottle/test/good/004.png,0,3.74640953540802,4.141680955886841
bottle,1,PatchScore_same_centers,bottle/test/good/005.png,0,3.788199305534363,4.141680955886841
bottle,1,PatchScore_same_centers,bottle/test/good/006.png,0,3.7293940782546997,4.141680955886841
bottle,1,PatchScore_same_centers,bottle/test/good/007.png,0,3.8154382705688477,4.141680955886841
bottle,1,PatchScore_same_centers,bottle/test/good/008.png,0,3.757435441017151,4.141680955886841
bottle,1,PatchScore_same_centers,bottle/test/good/009.png,0,3.770122528076172,4.141680955886841
bottle,1,PatchScore_same_centers,bottle/test/good/010.png,0,3.8650470972061157,4.141680955886841
bottle,1,PatchScore_same_centers,bottle/test/good/011.png,0,3.7738245725631714,4.141680955886841
bottle,1,PatchScore_same_centers,bottle/test/good/012.png,0,3.827581524848938,4.141680955886841
bottle,1,PatchScore_same_centers,bottle/test/good/013.png,0,3.702123761177063,4.141680955886841
bottle,1,PatchScore_same_centers,bottle/test/good/014.png,0,3.795603394508362,4.141680955886841
bottle,1,PatchScore_same_centers,bottle/test/good/015.png,0,3.710342049598694,4.141680955886841
bottle,1,PatchScore_same_centers,bottle/test/good/016.png,0,3.993877410888672,4.141680955886841
bottle,1,PatchScore_same_centers,bottle/test/good/017.png,0,3.7102304697036743,4.141680955886841
bottle,1,PatchScore_same_centers,bottle/test/good/018.png,0,4.022611379623413,4.141680955886841
bottle,1,PatchScore_same_centers,bottle/test/good/019.png,0,3.9191441535949707,4.141680955886841
bottle,1,PatchScore_byte_budget,bottle/test/broken_large/000.png,1,11.322292804718018,2.850882053375244
bottle,1,PatchScore_byte_budget,bottle/test/broken_large/001.png,1,10.931709289550781,2.850882053375244
bottle,1,PatchScore_byte_budget,bottle/test/broken_large/002.png,1,11.006439447402954,2.850882053375244
bottle,1,PatchScore_byte_budget,bottle/test/broken_large/003.png,1,12.119743824005127,2.850882053375244
bottle,1,PatchScore_byte_budget,bottle/test/broken_large/004.png,1,13.331206798553467,2.850882053375244
bottle,1,PatchScore_byte_budget,bottle/test/broken_large/005.png,1,10.190021514892578,2.850882053375244
bottle,1,PatchScore_byte_budget,bottle/test/broken_large/006.png,1,12.62246298789978,2.850882053375244
bottle,1,PatchScore_byte_budget,bottle/test/broken_large/007.png,1,10.521414518356323,2.850882053375244
bottle,1,PatchScore_byte_budget,bottle/test/broken_large/008.png,1,11.510261058807373,2.850882053375244
bottle,1,PatchScore_byte_budget,bottle/test/broken_large/009.png,1,10.14994478225708,2.850882053375244
bottle,1,PatchScore_byte_budget,bottle/test/broken_large/010.png,1,11.936350345611572,2.850882053375244
bottle,1,PatchScore_byte_budget,bottle/test/broken_large/011.png,1,8.121283531188965,2.850882053375244
bottle,1,PatchScore_byte_budget,bottle/test/broken_large/012.png,1,12.445714473724365,2.850882053375244
bottle,1,PatchScore_byte_budget,bottle/test/broken_large/013.png,1,9.967684745788574,2.850882053375244
bottle,1,PatchScore_byte_budget,bottle/test/broken_large/014.png,1,10.652374744415283,2.850882053375244
bottle,1,PatchScore_byte_budget,bottle/test/broken_large/015.png,1,11.16516661643982,2.850882053375244
bottle,1,PatchScore_byte_budget,bottle/test/broken_large/016.png,1,10.131197452545166,2.850882053375244
bottle,1,PatchScore_byte_budget,bottle/test/broken_large/017.png,1,12.208242893218994,2.850882053375244
bottle,1,PatchScore_byte_budget,bottle/test/broken_large/018.png,1,11.367358684539795,2.850882053375244
bottle,1,PatchScore_byte_budget,bottle/test/broken_large/019.png,1,10.417970180511475,2.850882053375244
bottle,1,PatchScore_byte_budget,bottle/test/broken_small/000.png,1,6.032519340515137,2.850882053375244
bottle,1,PatchScore_byte_budget,bottle/test/broken_small/001.png,1,11.366512775421143,2.850882053375244
bottle,1,PatchScore_byte_budget,bottle/test/broken_small/002.png,1,11.050204753875732,2.850882053375244
bottle,1,PatchScore_byte_budget,bottle/test/broken_small/003.png,1,11.326690673828125,2.850882053375244
bottle,1,PatchScore_byte_budget,bottle/test/broken_small/004.png,1,12.9486403465271,2.850882053375244
bottle,1,PatchScore_byte_budget,bottle/test/broken_small/005.png,1,7.390401363372803,2.850882053375244
bottle,1,PatchScore_byte_budget,bottle/test/broken_small/006.png,1,11.082469940185547,2.850882053375244
bottle,1,PatchScore_byte_budget,bottle/test/broken_small/007.png,1,8.830932140350342,2.850882053375244
bottle,1,PatchScore_byte_budget,bottle/test/broken_small/008.png,1,7.6862874031066895,2.850882053375244
bottle,1,PatchScore_byte_budget,bottle/test/broken_small/009.png,1,9.9306640625,2.850882053375244
bottle,1,PatchScore_byte_budget,bottle/test/broken_small/010.png,1,12.008166313171387,2.850882053375244
bottle,1,PatchScore_byte_budget,bottle/test/broken_small/011.png,1,8.688576221466064,2.850882053375244
bottle,1,PatchScore_byte_budget,bottle/test/broken_small/012.png,1,11.389010429382324,2.850882053375244
bottle,1,PatchScore_byte_budget,bottle/test/broken_small/013.png,1,8.691218376159668,2.850882053375244
bottle,1,PatchScore_byte_budget,bottle/test/broken_small/014.png,1,8.374425888061523,2.850882053375244
bottle,1,PatchScore_byte_budget,bottle/test/broken_small/015.png,1,8.26915168762207,2.850882053375244
bottle,1,PatchScore_byte_budget,bottle/test/broken_small/016.png,1,9.780242919921875,2.850882053375244
bottle,1,PatchScore_byte_budget,bottle/test/broken_small/017.png,1,13.097379207611084,2.850882053375244
bottle,1,PatchScore_byte_budget,bottle/test/broken_small/018.png,1,13.901530504226685,2.850882053375244
bottle,1,PatchScore_byte_budget,bottle/test/broken_small/019.png,1,10.598094463348389,2.850882053375244
bottle,1,PatchScore_byte_budget,bottle/test/broken_small/020.png,1,12.367420673370361,2.850882053375244
bottle,1,PatchScore_byte_budget,bottle/test/broken_small/021.png,1,9.706258773803711,2.850882053375244
bottle,1,PatchScore_byte_budget,bottle/test/contamination/000.png,1,9.7099289894104,2.850882053375244
bottle,1,PatchScore_byte_budget,bottle/test/contamination/001.png,1,6.387622833251953,2.850882053375244
bottle,1,PatchScore_byte_budget,bottle/test/contamination/002.png,1,6.7088942527771,2.850882053375244
bottle,1,PatchScore_byte_budget,bottle/test/contamination/003.png,1,4.052091598510742,2.850882053375244
bottle,1,PatchScore_byte_budget,bottle/test/contamination/004.png,1,5.21834659576416,2.850882053375244
bottle,1,PatchScore_byte_budget,bottle/test/contamination/005.png,1,12.26791524887085,2.850882053375244
bottle,1,PatchScore_byte_budget,bottle/test/contamination/006.png,1,9.059176445007324,2.850882053375244
bottle,1,PatchScore_byte_budget,bottle/test/contamination/007.png,1,16.781307220458984,2.850882053375244
bottle,1,PatchScore_byte_budget,bottle/test/contamination/008.png,1,10.141742706298828,2.850882053375244
bottle,1,PatchScore_byte_budget,bottle/test/contamination/009.png,1,10.515722751617432,2.850882053375244
bottle,1,PatchScore_byte_budget,bottle/test/contamination/010.png,1,10.419782400131226,2.850882053375244
bottle,1,PatchScore_byte_budget,bottle/test/contamination/011.png,1,7.421004295349121,2.850882053375244
bottle,1,PatchScore_byte_budget,bottle/test/contamination/012.png,1,5.169625282287598,2.850882053375244
bottle,1,PatchScore_byte_budget,bottle/test/contamination/013.png,1,16.617356538772583,2.850882053375244
bottle,1,PatchScore_byte_budget,bottle/test/contamination/014.png,1,5.574032306671143,2.850882053375244
bottle,1,PatchScore_byte_budget,bottle/test/contamination/015.png,1,10.953059911727905,2.850882053375244
bottle,1,PatchScore_byte_budget,bottle/test/contamination/016.png,1,7.07932710647583,2.850882053375244
bottle,1,PatchScore_byte_budget,bottle/test/contamination/017.png,1,13.480514526367188,2.850882053375244
bottle,1,PatchScore_byte_budget,bottle/test/contamination/018.png,1,13.075861930847168,2.850882053375244
bottle,1,PatchScore_byte_budget,bottle/test/contamination/019.png,1,4.453027248382568,2.850882053375244
bottle,1,PatchScore_byte_budget,bottle/test/contamination/020.png,1,6.711112976074219,2.850882053375244
bottle,1,PatchScore_byte_budget,bottle/test/good/000.png,0,1.9644722938537598,2.850882053375244
bottle,1,PatchScore_byte_budget,bottle/test/good/001.png,0,2.6511945724487305,2.850882053375244
bottle,1,PatchScore_byte_budget,bottle/test/good/002.png,0,2.389132022857666,2.850882053375244
bottle,1,PatchScore_byte_budget,bottle/test/good/003.png,0,1.9115185737609863,2.850882053375244
bottle,1,PatchScore_byte_budget,bottle/test/good/004.png,0,1.860921859741211,2.850882053375244
bottle,1,PatchScore_byte_budget,bottle/test/good/005.png,0,1.977637767791748,2.850882053375244
bottle,1,PatchScore_byte_budget,bottle/test/good/006.png,0,2.173417091369629,2.850882053375244
bottle,1,PatchScore_byte_budget,bottle/test/good/007.png,0,2.2138466835021973,2.850882053375244
bottle,1,PatchScore_byte_budget,bottle/test/good/008.png,0,1.9982309341430664,2.850882053375244
bottle,1,PatchScore_byte_budget,bottle/test/good/009.png,0,2.3809328079223633,2.850882053375244
bottle,1,PatchScore_byte_budget,bottle/test/good/010.png,0,2.1227097511291504,2.850882053375244
bottle,1,PatchScore_byte_budget,bottle/test/good/011.png,0,2.1440420150756836,2.850882053375244
bottle,1,PatchScore_byte_budget,bottle/test/good/012.png,0,2.2506985664367676,2.850882053375244
bottle,1,PatchScore_byte_budget,bottle/test/good/013.png,0,1.9715323448181152,2.850882053375244
bottle,1,PatchScore_byte_budget,bottle/test/good/014.png,0,2.1066555976867676,2.850882053375244
bottle,1,PatchScore_byte_budget,bottle/test/good/015.png,0,2.36674165725708,2.850882053375244
bottle,1,PatchScore_byte_budget,bottle/test/good/016.png,0,2.1484732627868652,2.850882053375244
bottle,1,PatchScore_byte_budget,bottle/test/good/017.png,0,1.922529697418213,2.850882053375244
bottle,1,PatchScore_byte_budget,bottle/test/good/018.png,0,2.369725227355957,2.850882053375244
bottle,1,PatchScore_byte_budget,bottle/test/good/019.png,0,2.428525447845459,2.850882053375244
bottle,1,RBF_SVDD,bottle/test/broken_large/000.png,1,0.10109659313803271,0.10488276829766524
bottle,1,RBF_SVDD,bottle/test/broken_large/001.png,1,0.09932712008436516,0.10488276829766524
bottle,1,RBF_SVDD,bottle/test/broken_large/002.png,1,0.1016834280003845,0.10488276829766524
bottle,1,RBF_SVDD,bottle/test/broken_large/003.png,1,0.10993992181351081,0.10488276829766524
bottle,1,RBF_SVDD,bottle/test/broken_large/004.png,1,0.15229965937115963,0.10488276829766524
bottle,1,RBF_SVDD,bottle/test/broken_large/005.png,1,0.10065478681336744,0.10488276829766524
bottle,1,RBF_SVDD,bottle/test/broken_large/006.png,1,0.11274231764116072,0.10488276829766524
bottle,1,RBF_SVDD,bottle/test/broken_large/007.png,1,0.10491166154142105,0.10488276829766524
bottle,1,RBF_SVDD,bottle/test/broken_large/008.png,1,0.10215893615508465,0.10488276829766524
bottle,1,RBF_SVDD,bottle/test/broken_large/009.png,1,0.11556961444722302,0.10488276829766524
bottle,1,RBF_SVDD,bottle/test/broken_large/010.png,1,0.10633150276137017,0.10488276829766524
bottle,1,RBF_SVDD,bottle/test/broken_large/011.png,1,0.09831201593822177,0.10488276829766524
bottle,1,RBF_SVDD,bottle/test/broken_large/012.png,1,0.13093750562965115,0.10488276829766524
bottle,1,RBF_SVDD,bottle/test/broken_large/013.png,1,0.10406819383677621,0.10488276829766524
bottle,1,RBF_SVDD,bottle/test/broken_large/014.png,1,0.10083398336142156,0.10488276829766524
bottle,1,RBF_SVDD,bottle/test/broken_large/015.png,1,0.1001063914427487,0.10488276829766524
bottle,1,RBF_SVDD,bottle/test/broken_large/016.png,1,0.1029474382413473,0.10488276829766524
bottle,1,RBF_SVDD,bottle/test/broken_large/017.png,1,0.11895572536769511,0.10488276829766524
bottle,1,RBF_SVDD,bottle/test/broken_large/018.png,1,0.10717923890030519,0.10488276829766524
bottle,1,RBF_SVDD,bottle/test/broken_large/019.png,1,0.10327377304293019,0.10488276829766524
bottle,1,RBF_SVDD,bottle/test/broken_small/000.png,1,0.09750356022048996,0.10488276829766524
bottle,1,RBF_SVDD,bottle/test/broken_small/001.png,1,0.105833638697873,0.10488276829766524
bottle,1,RBF_SVDD,bottle/test/broken_small/002.png,1,0.10719211460996406,0.10488276829766524
bottle,1,RBF_SVDD,bottle/test/broken_small/003.png,1,0.1021793437690646,0.10488276829766524
bottle,1,RBF_SVDD,bottle/test/broken_small/004.png,1,0.13322907323609823,0.10488276829766524
bottle,1,RBF_SVDD,bottle/test/broken_small/005.png,1,0.10104184652894693,0.10488276829766524
bottle,1,RBF_SVDD,bottle/test/broken_small/006.png,1,0.11293425777181798,0.10488276829766524
bottle,1,RBF_SVDD,bottle/test/broken_small/007.png,1,0.09909596789668292,0.10488276829766524
bottle,1,RBF_SVDD,bottle/test/broken_small/008.png,1,0.09632992189293525,0.10488276829766524
bottle,1,RBF_SVDD,bottle/test/broken_small/009.png,1,0.09760663214387072,0.10488276829766524
bottle,1,RBF_SVDD,bottle/test/broken_small/010.png,1,0.11743602580593186,0.10488276829766524
bottle,1,RBF_SVDD,bottle/test/broken_small/011.png,1,0.09929411369509253,0.10488276829766524
bottle,1,RBF_SVDD,bottle/test/broken_small/012.png,1,0.1132601446113733,0.10488276829766524
bottle,1,RBF_SVDD,bottle/test/broken_small/013.png,1,0.1033688305824729,0.10488276829766524
bottle,1,RBF_SVDD,bottle/test/broken_small/014.png,1,0.10012379371110765,0.10488276829766524
bottle,1,RBF_SVDD,bottle/test/broken_small/015.png,1,0.09375262018600665,0.10488276829766524
bottle,1,RBF_SVDD,bottle/test/broken_small/016.png,1,0.10024295984645742,0.10488276829766524
bottle,1,RBF_SVDD,bottle/test/broken_small/017.png,1,0.12226304880765397,0.10488276829766524
bottle,1,RBF_SVDD,bottle/test/broken_small/018.png,1,0.15006439000077743,0.10488276829766524
bottle,1,RBF_SVDD,bottle/test/broken_small/019.png,1,0.09928237477850581,0.10488276829766524
bottle,1,RBF_SVDD,bottle/test/broken_small/020.png,1,0.10360103773941931,0.10488276829766524
bottle,1,RBF_SVDD,bottle/test/broken_small/021.png,1,0.0992096740337712,0.10488276829766524
bottle,1,RBF_SVDD,bottle/test/contamination/000.png,1,0.10366298546783534,0.10488276829766524
bottle,1,RBF_SVDD,bottle/test/contamination/001.png,1,0.10079150842213494,0.10488276829766524
bottle,1,RBF_SVDD,bottle/test/contamination/002.png,1,0.10022518335285034,0.10488276829766524
bottle,1,RBF_SVDD,bottle/test/contamination/003.png,1,0.10306221661852728,0.10488276829766524
bottle,1,RBF_SVDD,bottle/test/contamination/004.png,1,0.10201053474236983,0.10488276829766524
bottle,1,RBF_SVDD,bottle/test/contamination/005.png,1,0.1310735973835075,0.10488276829766524
bottle,1,RBF_SVDD,bottle/test/contamination/006.png,1,0.10365101886808929,0.10488276829766524
bottle,1,RBF_SVDD,bottle/test/contamination/007.png,1,0.20271205617160126,0.10488276829766524
bottle,1,RBF_SVDD,bottle/test/contamination/008.png,1,0.10413913664633531,0.10488276829766524
bottle,1,RBF_SVDD,bottle/test/contamination/009.png,1,0.11418967759110499,0.10488276829766524
bottle,1,RBF_SVDD,bottle/test/contamination/010.png,1,0.10710805091935763,0.10488276829766524
bottle,1,RBF_SVDD,bottle/test/contamination/011.png,1,0.09683886742368884,0.10488276829766524
bottle,1,RBF_SVDD,bottle/test/contamination/012.png,1,0.10480141765558501,0.10488276829766524
bottle,1,RBF_SVDD,bottle/test/contamination/013.png,1,0.21000613025948645,0.10488276829766524
bottle,1,RBF_SVDD,bottle/test/contamination/014.png,1,0.11685565438675662,0.10488276829766524
bottle,1,RBF_SVDD,bottle/test/contamination/015.png,1,0.15212754269686335,0.10488276829766524
bottle,1,RBF_SVDD,bottle/test/contamination/016.png,1,0.10552906785089532,0.10488276829766524
bottle,1,RBF_SVDD,bottle/test/contamination/017.png,1,0.12288033915276737,0.10488276829766524
bottle,1,RBF_SVDD,bottle/test/contamination/018.png,1,0.13653050006594392,0.10488276829766524
bottle,1,RBF_SVDD,bottle/test/contamination/019.png,1,0.10041650885081205,0.10488276829766524
bottle,1,RBF_SVDD,bottle/test/contamination/020.png,1,0.09865129187192907,0.10488276829766524
bottle,1,RBF_SVDD,bottle/test/good/000.png,0,0.10237850277631091,0.10488276829766524
bottle,1,RBF_SVDD,bottle/test/good/001.png,0,0.10049654142241929,0.10488276829766524
bottle,1,RBF_SVDD,bottle/test/good/002.png,0,0.09992258019712992,0.10488276829766524
bottle,1,RBF_SVDD,bottle/test/good/003.png,0,0.101924082077077,0.10488276829766524
bottle,1,RBF_SVDD,bottle/test/good/004.png,0,0.10025462498683504,0.10488276829766524
bottle,1,RBF_SVDD,bottle/test/good/005.png,0,0.09748214243968747,0.10488276829766524
bottle,1,RBF_SVDD,bottle/test/good/006.png,0,0.0982941567011185,0.10488276829766524
bottle,1,RBF_SVDD,bottle/test/good/007.png,0,0.09783307150408839,0.10488276829766524
bottle,1,RBF_SVDD,bottle/test/good/008.png,0,0.10046536170427367,0.10488276829766524
bottle,1,RBF_SVDD,bottle/test/good/009.png,0,0.09549331161159413,0.10488276829766524
bottle,1,RBF_SVDD,bottle/test/good/010.png,0,0.09985120650814217,0.10488276829766524
bottle,1,RBF_SVDD,bottle/test/good/011.png,0,0.10008643290970883,0.10488276829766524
bottle,1,RBF_SVDD,bottle/test/good/012.png,0,0.09910773419785629,0.10488276829766524
bottle,1,RBF_SVDD,bottle/test/good/013.png,0,0.10167672727588546,0.10488276829766524
bottle,1,RBF_SVDD,bottle/test/good/014.png,0,0.09900889938627988,0.10488276829766524
bottle,1,RBF_SVDD,bottle/test/good/015.png,0,0.0967852305374372,0.10488276829766524
bottle,1,RBF_SVDD,bottle/test/good/016.png,0,0.09923627274983551,0.10488276829766524
bottle,1,RBF_SVDD,bottle/test/good/017.png,0,0.10162713722221363,0.10488276829766524
bottle,1,RBF_SVDD,bottle/test/good/018.png,0,0.10137138623736139,0.10488276829766524
bottle,1,RBF_SVDD,bottle/test/good/019.png,0,0.09968800017712481,0.10488276829766524
bottle,1,DeepSVDD_head,bottle/test/broken_large/000.png,1,0.10503940191119909,0.008663367480039597
bottle,1,DeepSVDD_head,bottle/test/broken_large/001.png,1,0.18295799382030964,0.008663367480039597
bottle,1,DeepSVDD_head,bottle/test/broken_large/002.png,1,0.09055386390537024,0.008663367480039597
bottle,1,DeepSVDD_head,bottle/test/broken_large/003.png,1,0.23337818682193756,0.008663367480039597
bottle,1,DeepSVDD_head,bottle/test/broken_large/004.png,1,0.013523123925551772,0.008663367480039597
bottle,1,DeepSVDD_head,bottle/test/broken_large/005.png,1,0.05894267372786999,0.008663367480039597
bottle,1,DeepSVDD_head,bottle/test/broken_large/006.png,1,0.14103309623897076,0.008663367480039597
bottle,1,DeepSVDD_head,bottle/test/broken_large/007.png,1,0.15045896731317043,0.008663367480039597
bottle,1,DeepSVDD_head,bottle/test/broken_large/008.png,1,0.07342049479484558,0.008663367480039597
bottle,1,DeepSVDD_head,bottle/test/broken_large/009.png,1,0.014480085577815771,0.008663367480039597
bottle,1,DeepSVDD_head,bottle/test/broken_large/010.png,1,0.08716926630586386,0.008663367480039597
bottle,1,DeepSVDD_head,bottle/test/broken_large/011.png,1,0.10068240389227867,0.008663367480039597
bottle,1,DeepSVDD_head,bottle/test/broken_large/012.png,1,0.01737918017897755,0.008663367480039597
bottle,1,DeepSVDD_head,bottle/test/broken_large/013.png,1,0.11274372320622206,0.008663367480039597
bottle,1,DeepSVDD_head,bottle/test/broken_large/014.png,1,0.019367935601621866,0.008663367480039597
bottle,1,DeepSVDD_head,bottle/test/broken_large/015.png,1,0.1446154247969389,0.008663367480039597
bottle,1,DeepSVDD_head,bottle/test/broken_large/016.png,1,0.05902126571163535,0.008663367480039597
bottle,1,DeepSVDD_head,bottle/test/broken_large/017.png,1,0.03652535704895854,0.008663367480039597
bottle,1,DeepSVDD_head,bottle/test/broken_large/018.png,1,0.06423964770510793,0.008663367480039597
bottle,1,DeepSVDD_head,bottle/test/broken_large/019.png,1,0.026051020016893744,0.008663367480039597
bottle,1,DeepSVDD_head,bottle/test/broken_small/000.png,1,0.004856567888054997,0.008663367480039597
bottle,1,DeepSVDD_head,bottle/test/broken_small/001.png,1,0.027761462377384305,0.008663367480039597
bottle,1,DeepSVDD_head,bottle/test/broken_small/002.png,1,0.007768946583382785,0.008663367480039597
bottle,1,DeepSVDD_head,bottle/test/broken_small/003.png,1,0.027964343084022403,0.008663367480039597
bottle,1,DeepSVDD_head,bottle/test/broken_small/004.png,1,0.09294257825240493,0.008663367480039597
bottle,1,DeepSVDD_head,bottle/test/broken_small/005.png,1,0.02796546765603125,0.008663367480039597
bottle,1,DeepSVDD_head,bottle/test/broken_small/006.png,1,0.018516647862270474,0.008663367480039597
bottle,1,DeepSVDD_head,bottle/test/broken_small/007.png,1,0.0050145311979576945,0.008663367480039597
bottle,1,DeepSVDD_head,bottle/test/broken_small/008.png,1,0.013337653130292892,0.008663367480039597
bottle,1,DeepSVDD_head,bottle/test/broken_small/009.png,1,0.02146659791469574,0.008663367480039597
bottle,1,DeepSVDD_head,bottle/test/broken_small/010.png,1,0.02406248706392944,0.008663367480039597
bottle,1,DeepSVDD_head,bottle/test/broken_small/011.png,1,0.00857219414319843,0.008663367480039597
