sample_id,original_label,anomaly_label,score
260,8,0,0.09195253252983093
261,1,1,0.17546609044075012
262,5,1,0.10415451973676682
263,7,1,0.2290496528148651
264,0,1,0.22681306302547455
265,8,0,0.04142040014266968
266,2,1,0.17307350039482117
267,4,1,0.19783201813697815
268,7,1,0.2645489275455475
269,0,1,0.2606128454208374
270,2,1,0.17452751100063324
271,3,1,0.15527328848838806
272,6,1,0.241865873336792
273,3,1,0.1789676994085312
274,8,0,0.0530366413295269
275,5,1,0.15084756910800934
276,0,1,0.1519579291343689
277,3,1,0.23741695284843445
278,4,1,0.15920278429985046
279,3,1,0.11268997192382812
280,9,1,0.14364247024059296
281,0,1,0.2225978821516037
282,6,1,0.1605575978755951
283,1,1,0.10548698902130127
284,0,1,0.0718841701745987
285,9,1,0.23770934343338013
286,1,1,0.10106112062931061
287,0,1,0.05631278082728386
288,7,1,0.13775363564491272
289,9,1,0.08423798531293869
290,1,1,0.19456245005130768
291,2,1,0.3252002000808716
292,6,1,0.29466256499290466
293,9,1,0.1275392770767212
294,3,1,0.19204062223434448
295,4,1,0.1847526729106903
296,6,1,0.13974067568778992
297,0,1,0.0929541364312172
298,0,1,0.23728111386299133
299,6,1,0.2814455032348633
300,6,1,0.19669121503829956
301,6,1,0.17259293794631958
302,3,1,0.16953898966312408
303,2,1,0.19117231667041779
304,6,1,0.30997127294540405
305,1,1,0.057971030473709106
306,8,0,0.1568528115749359
307,2,1,0.20069186389446259
308,1,1,0.14928165078163147
309,6,1,0.1398756206035614
310,8,0,0.07710327208042145
311,6,1,0.24681316316127777
312,8,0,0.24286441504955292
313,0,1,1.4760648012161255
314,4,1,0.21609434485435486
315,0,1,0.14984789490699768
316,7,1,0.15900708734989166
317,7,1,0.37938952445983887
318,5,1,0.14853686094284058
319,5,1,0.21795111894607544
320,3,1,0.23027583956718445
321,5,1,0.14110490679740906
322,2,1,0.20021314918994904
323,3,1,0.14381706714630127
324,4,1,0.1618880331516266
325,1,1,0.14125335216522217
326,7,1,0.27636605501174927
327,5,1,0.22673122584819794
328,4,1,0.10780560970306396
329,6,1,0.1914505958557129
330,1,1,0.09519674628973007
331,9,1,0.14602512121200562
332,3,1,0.16943657398223877
333,6,1,0.14643904566764832
334,6,1,0.13095957040786743
335,9,1,0.17850694060325623
336,3,1,0.18386289477348328
337,8,0,0.0665304958820343
338,0,1,0.3077916204929352
339,7,1,0.14525464177131653
340,2,1,0.24135367572307587
341,6,1,0.1999276876449585
342,2,1,0.19876734912395477
343,5,1,0.23934735357761383
344,8,0,0.09642941504716873
345,5,1,0.18081529438495636
346,4,1,0.1349385380744934
347,6,1,0.22039268910884857
348,8,0,0.0796380490064621
349,9,1,0.16412916779518127
350,9,1,0.1767415702342987
351,1,1,0.18790243566036224
352,0,1,0.026052070781588554
353,2,1,0.1957949697971344
354,2,1,0.23320311307907104
355,7,1,0.1564933955669403
356,3,1,0.36571112275123596
357,2,1,0.19488632678985596
358,8,0,0.1278056502342224
359,0,1,0.03631889820098877
360,9,1,0.23260504007339478
361,5,1,0.17980659008026123
362,8,0,0.08036573231220245
363,1,1,0.12715816497802734
364,9,1,0.2729831337928772
365,4,1,0.10843001306056976
366,1,1,0.11974748224020004
367,3,1,0.13700079917907715
368,8,0,0.09636189043521881
369,1,1,0.18176832795143127
370,4,1,0.1889452338218689
371,7,1,0.11645681411027908
372,9,1,0.08000621199607849
373,4,1,0.09884946048259735
374,2,1,0.3215556740760803
375,7,1,0.16671988368034363
376,0,1,0.059151314198970795
377,7,1,0.1088670939207077
378,0,1,0.11564312130212784
379,6,1,0.20266756415367126
380,6,1,0.2900330424308777
381,9,1,0.0879393145442009
382,0,1,0.3000558614730835
383,9,1,0.2411525696516037
384,2,1,0.2176988422870636
385,8,0,0.4579784870147705
386,7,1,0.13267117738723755
387,2,1,0.192376971244812
388,2,1,0.16170471906661987
389,5,1,0.21236571669578552
390,1,1,0.2565881013870239
391,2,1,0.1016547679901123
392,6,1,0.24710988998413086
393,2,1,0.08395186066627502
394,9,1,0.2025364339351654
395,6,1,0.22733953595161438
396,2,1,0.15362533926963806
397,3,1,0.1531940996646881
398,0,1,0.06336268037557602
399,3,1,0.17101499438285828
400,9,1,0.093054860830307
401,8,0,0.17668813467025757
402,7,1,0.2555316090583801
403,8,0,0.06877048313617706
404,8,0,0.07238531112670898
405,4,1,0.2545090913772583
406,0,1,0.16484573483467102
407,1,1,0.09226912260055542
408,8,0,0.20072448253631592
409,2,1,0.13928933441638947
410,7,1,0.1921881139278412
411,9,1,0.1284201741218567
412,3,1,0.18386101722717285
413,6,1,0.19477948546409607
414,1,1,0.13098834455013275
415,9,1,0.05966300144791603
416,0,1,0.12284856289625168
417,7,1,0.18406590819358826
418,3,1,0.15361075103282928
419,7,1,0.09935525059700012
420,4,1,0.18838278949260712
421,5,1,0.13248556852340698
422,0,1,0.13964693248271942
423,0,1,0.2534952759742737
424,2,1,0.17117273807525635
425,9,1,0.06273022294044495
426,3,1,0.11544416099786758
427,4,1,0.3495216369628906
428,0,1,0.18972548842430115
429,6,1,0.14695480465888977
430,2,1,0.1731858104467392
431,5,1,0.13162432610988617
432,3,1,0.22418954968452454
433,7,1,0.14909814298152924
434,3,1,0.16036322712898254
435,7,1,0.17682087421417236
436,2,1,0.10289206355810165
437,5,1,0.20019793510437012
438,3,1,0.20106364786624908
439,1,1,0.1699199080467224
440,1,1,0.21310797333717346
441,4,1,0.16393956542015076
442,9,1,0.07840056717395782
443,9,1,0.07614441215991974
444,5,1,0.12640976905822754
445,7,1,0.17167533934116364
446,5,1,0.11544761061668396
447,0,1,0.24298205971717834
448,2,1,0.24538281559944153
449,2,1,0.38297492265701294
450,2,1,0.1123572438955307
451,9,1,0.09962055832147598
452,7,1,0.19254106283187866
453,3,1,0.20339787006378174
454,9,1,0.11412838846445084
455,4,1,0.21253469586372375
456,3,1,0.18796852231025696
457,5,1,0.3565943241119385
458,4,1,0.13481220602989197
459,6,1,0.07525056600570679
460,5,1,0.1297440230846405
461,6,1,0.17978912591934204
462,1,1,0.16256630420684814
463,4,1,0.4246583580970764
464,3,1,0.14752301573753357
465,4,1,0.16110065579414368
466,4,1,0.12854298949241638
467,3,1,0.2237204909324646
468,7,1,0.1538928598165512
469,8,0,0.131814107298851
470,3,1,0.15783095359802246
471,7,1,0.10504661500453949
472,8,0,0.10760126262903214
473,0,1,0.1856776773929596
474,5,1,0.12155710905790329
475,7,1,0.15823012590408325
476,6,1,0.19000844657421112
477,0,1,0.04915754497051239
478,5,1,0.11843790113925934
479,4,1,0.09957647323608398
480,8,0,0.09001567959785461
481,6,1,0.24331733584403992
482,8,0,0.060572266578674316
483,5,1,0.2254561483860016
484,5,1,0.1958661675453186
485,9,1,0.06222973018884659
486,9,1,0.1117338091135025
487,9,1,0.25544309616088867
488,5,1,0.1870119273662567
489,0,1,0.23053863644599915
490,1,1,0.21919015049934387
491,0,1,0.0954546332359314
492,8,0,0.08782976120710373
493,1,1,0.06931634247303009
494,1,1,0.08775021135807037
495,8,0,0.06022990867495537
496,0,1,0.1199345588684082
497,2,1,0.24004718661308289
498,2,1,0.4202643632888794
499,0,1,0.9979038834571838
500,4,1,0.17414626479148865
501,6,1,0.2519094944000244
502,5,1,0.28039586544036865
503,4,1,0.17598427832126617
504,9,1,0.15809978544712067
505,4,1,0.17085573077201843
506,7,1,0.17502228915691376
507,9,1,0.1884462833404541
508,9,1,0.15641114115715027
509,4,1,0.1694193333387375
510,5,1,0.24268776178359985
511,6,1,0.27590662240982056
512,6,1,0.11129020154476166
513,1,1,0.24009452760219574
514,5,1,0.18560481071472168
515,3,1,0.13042160868644714
516,8,0,0.07713913917541504
517,9,1,0.12627175450325012
518,5,1,0.1396619826555252
519,8,0,0.0608467198908329
520,5,1,0.21034646034240723
521,7,1,0.16779640316963196
522,0,1,0.21606655418872833
523,7,1,0.1383819878101349
524,0,1,0.22915345430374146
525,5,1,0.13177454471588135
526,0,1,0.13179919123649597
527,0,1,0.2518164813518524
528,4,1,0.1695079803466797
529,6,1,0.19256125390529633
530,9,1,0.03975043445825577
531,0,1,0.11244777590036392
532,9,1,0.15099266171455383
533,5,1,0.17590776085853577
534,6,1,0.32947421073913574
535,6,1,0.25435197353363037
536,6,1,0.1858106255531311
537,2,1,0.33544883131980896
538,9,1,0.055971816182136536
539,0,1,0.19480320811271667
540,1,1,0.1152312159538269
541,7,1,0.08666424453258514
542,6,1,0.15900303423404694
543,7,1,0.18658897280693054
544,5,1,0.1474318504333496
545,9,1,0.1008584052324295
546,1,1,0.10078085958957672
547,6,1,0.23160527646541595
548,2,1,0.2676723003387451
549,5,1,0.1217479556798935
550,5,1,0.1143132746219635
551,5,1,0.22189177572727203
552,8,0,0.08331624418497086
553,5,1,0.1508510708808899
554,9,1,0.1992814838886261
555,4,1,0.07411127537488937
556,6,1,0.15846632421016693
557,4,1,0.14826706051826477
558,3,1,0.1687585413455963
559,2,1,0.25338268280029297
560,0,1,0.19322611391544342
561,7,1,0.17613866925239563
562,6,1,0.1669093817472458
563,2,1,0.1778564453125
564,2,1,0.17425289750099182
565,3,1,0.07636220753192902
566,9,1,0.05577230826020241
567,7,1,0.1404496729373932
568,9,1,0.09656564891338348
569,2,1,0.1304606795310974
570,6,1,0.0810474380850792
571,7,1,0.12450020015239716
572,1,1,0.13623134791851044
573,3,1,0.13554532825946808
574,6,1,0.14752978086471558
575,6,1,0.2775614857673645
576,8,0,0.08994922786951065
577,9,1,0.09809279441833496
578,7,1,0.28018027544021606
579,5,1,0.23009774088859558
580,4,1,0.16033807396888733
581,0,1,0.23590224981307983
582,8,0,0.10837668180465698
583,4,1,0.1357337236404419
584,0,1,0.12226662784814835
585,9,1,0.19597339630126953
586,3,1,0.1739785075187683
587,4,1,0.33153361082077026
588,8,0,0.05857923999428749
589,9,1,0.173662006855011
590,6,1,0.09262214601039886
591,9,1,0.09572874754667282
592,2,1,0.10879787802696228
593,6,1,0.1976018249988556
594,1,1,0.14867529273033142
595,4,1,0.17848652601242065
596,7,1,0.1953168660402298
597,3,1,0.2429409623146057
598,5,1,0.11462529748678207
599,3,1,0.19569100439548492
600,8,0,0.14504483342170715
601,5,1,0.13069254159927368
602,0,1,0.1141735166311264
603,2,1,0.3104209899902344
604,1,1,0.20418736338615417
605,6,1,0.10383383929729462
606,4,1,0.20016810297966003
607,3,1,0.12042959034442902
608,3,1,0.19047591090202332
609,9,1,0.08141449838876724
610,6,1,0.21854433417320251
611,9,1,0.23447465896606445
612,8,0,0.09788236021995544
613,8,0,0.11046735942363739
614,5,1,0.1488654911518097
615,8,0,0.11742652952671051
616,6,1,0.12958836555480957
617,6,1,0.32965612411499023
618,2,1,0.09413149952888489
619,1,1,0.15991894900798798
620,7,1,0.25255924463272095
621,7,1,0.17232543230056763
622,1,1,0.1808566004037857
623,2,1,0.21552036702632904
624,7,1,0.1549662947654724
625,9,1,0.14844587445259094
626,9,1,0.13165190815925598
627,4,1,0.2780887186527252
628,4,1,0.1349574327468872
629,1,1,0.2551650404930115
630,2,1,0.23452270030975342
631,5,1,0.1703403890132904
632,6,1,0.19021403789520264
633,8,0,0.18758000433444977
634,7,1,0.36960160732269287
635,6,1,0.18521903455257416
636,8,0,0.05714583396911621
637,3,1,0.13957704603672028
638,0,1,0.046644970774650574
639,5,1,0.2110636830329895
640,5,1,0.1090758740901947
641,3,1,0.18084795773029327
642,0,1,0.13518284261226654
643,7,1,0.19382716715335846
644,9,1,0.24923814833164215
645,1,1,0.16206032037734985
646,3,1,0.12052608281373978
647,4,1,0.23153631389141083
648,4,1,0.15250015258789062
649,5,1,0.385639488697052
650,3,1,0.14947597682476044
651,9,1,0.20093698799610138
652,5,1,0.21140296757221222
653,6,1,0.16643989086151123
654,9,1,0.24448367953300476
655,2,1,0.10771677643060684
656,1,1,0.11417865753173828
657,1,1,0.2096327841281891
658,4,1,0.182911217212677
659,1,1,0.1988750398159027
660,9,1,0.10550346970558167
661,4,1,0.1427895724773407
662,7,1,0.13963231444358826
663,6,1,0.20836302638053894
664,3,1,0.17979353666305542
665,8,0,0.12486916780471802
666,9,1,0.2806065082550049
667,0,1,0.1450812816619873
668,1,1,0.08816827833652496
669,3,1,0.09214720129966736
670,6,1,0.23617424070835114
671,3,1,0.13838915526866913
672,6,1,0.11609853804111481
673,3,1,0.1625959277153015
674,2,1,0.37727153301239014
675,0,1,0.21238502860069275
676,3,1,0.18917375802993774
677,1,1,0.0981590673327446
678,0,1,0.1816345751285553
679,5,1,0.1275516301393509
680,9,1,0.10956566035747528
681,6,1,0.16730943322181702
682,4,1,0.12289241701364517
683,8,0,0.1189253032207489
684,9,1,0.13795256614685059
685,6,1,0.19357088208198547
686,9,1,0.22690945863723755
687,6,1,0.1924445778131485
688,3,1,0.21396812796592712
689,0,1,0.11968736350536346
690,3,1,0.14113405346870422
691,2,1,0.1275966316461563
692,2,1,0.2298751175403595
693,7,1,0.11660049855709076
694,8,0,0.04632895439863205
695,3,1,0.1418280005455017
696,8,0,0.06569075584411621
697,2,1,0.2587355375289917
698,7,1,0.1745482236146927
699,5,1,0.25422459840774536
700,7,1,0.16298742592334747
701,2,1,0.20766636729240417
702,4,1,0.08524355292320251
703,8,0,0.1807636320590973
704,7,1,0.2871403098106384
705,4,1,0.17446282505989075
706,2,1,0.4016946852207184
707,9,1,0.15666040778160095
708,8,0,0.07111743837594986
709,8,0,0.06303388625383377
710,6,1,0.1983788162469864
711,8,0,0.17009487748146057
712,8,0,0.045833032578229904
713,7,1,0.13442149758338928
714,4,1,0.11375778168439865
715,3,1,0.2522214353084564
716,3,1,0.11824429035186768
717,8,0,0.1659679114818573
718,4,1,0.16011689603328705
719,9,1,0.045275114476680756
720,4,1,0.08675450831651688
721,8,0,0.08583389222621918
722,8,0,0.1279623955488205
723,1,1,0.15967538952827454
724,8,0,0.060608141124248505
725,2,1,0.22399774193763733
726,1,1,0.3026999533176422
727,3,1,0.18230220675468445
728,6,1,0.2221752107143402
729,5,1,0.1582067906856537
730,4,1,0.16760465502738953
731,2,1,0.48259633779525757
732,7,1,0.13361352682113647
733,9,1,0.2078060507774353
734,9,1,0.17384378612041473
735,4,1,0.16279712319374084
736,1,1,0.14830777049064636
737,4,1,0.4451785385608673
738,1,1,0.09695371240377426
739,3,1,0.1321447193622589
740,2,1,0.20336516201496124
741,7,1,0.299643337726593
742,0,1,0.22428768873214722
743,7,1,0.11768347024917603
744,9,1,0.21230553090572357
745,7,1,0.14877887070178986
746,6,1,0.18490436673164368
747,6,1,0.14557836949825287
748,2,1,0.3838265538215637
749,5,1,0.11894692480564117
750,9,1,0.07359422743320465
751,2,1,0.08151713013648987
752,9,1,0.08956395834684372
753,1,1,0.11544500291347504
754,2,1,0.1793491244316101
755,2,1,0.22741717100143433
756,6,1,0.18349787592887878
757,8,0,0.05809137225151062
758,2,1,0.0436563566327095
759,1,1,0.1329725831747055
760,3,1,0.16992422938346863
761,6,1,0.16014698147773743
762,6,1,0.29020920395851135
763,0,1,0.13837143778800964
764,1,1,0.1342293620109558
765,2,1,0.14448386430740356
766,7,1,0.06548304110765457
767,0,1,0.11229625344276428
768,5,1,0.19418954849243164
769,4,1,0.10574404895305634
770,6,1,0.19566413760185242
771,1,1,0.13660302758216858
772,6,1,0.21543601155281067
773,4,1,0.15947389602661133
774,0,1,0.25188907980918884
775,2,1,0.16922108829021454
776,2,1,0.1842873990535736
777,6,1,0.1804957240819931
778,0,1,0.2770996689796448
779,5,1,0.22141803801059723
780,9,1,0.24001362919807434
781,1,1,0.1509947031736374
782,7,1,0.15218967199325562
783,6,1,0.3705322742462158
784,7,1,0.22838453948497772
785,0,1,0.2013629674911499
786,3,1,0.1442400962114334
787,9,1,0.05505191162228584
788,6,1,0.13155123591423035
789,8,0,0.10149982571601868
790,3,1,0.15972557663917542
791,0,1,0.12982991337776184
792,3,1,0.13414591550827026
793,4,1,0.07787089049816132
794,7,1,0.20929193496704102
795,7,1,0.37393516302108765
796,1,1,0.22520114481449127
797,4,1,0.15700025856494904
798,7,1,0.20755790174007416
799,2,1,0.3215586245059967
800,7,1,0.16781562566757202
801,1,1,0.1704593151807785
802,4,1,0.11179012805223465
803,7,1,0.20253115892410278
804,4,1,0.32651036977767944
805,4,1,0.15352004766464233
806,8,0,0.16588932275772095
807,4,1,0.13256002962589264
808,7,1,0.24911971390247345
809,7,1,0.14875730872154236
810,5,1,0.16300392150878906
811,3,1,0.1490781158208847
812,7,1,0.13794460892677307
813,2,1,0.17682595551013947
814,0,1,0.15532580018043518
815,8,0,0.03383011370897293
816,9,1,0.14090190827846527
817,5,1,0.22383996844291687
818,8,0,0.34290218353271484
819,3,1,0.16479739546775818
820,6,1,0.10483507812023163
821,2,1,0.3422715663909912
822,0,1,0.06035999953746796
823,8,0,0.07709960639476776
824,7,1,0.22560620307922363
825,3,1,0.19759324193000793
826,7,1,0.274575412273407
827,6,1,0.18175525963306427
828,5,1,0.3142006993293762
829,3,1,0.1393251121044159
830,1,1,0.21067079901695251
831,3,1,0.1592540293931961
832,2,1,0.17396675050258636
833,2,1,0.19238895177841187
834,5,1,0.15649545192718506
835,4,1,0.13466845452785492
836,1,1,0.16215455532073975
837,2,1,0.1888718605041504
838,9,1,0.15258082747459412
839,2,1,0.15545636415481567
840,7,1,0.15881407260894775
841,0,1,0.19005244970321655
842,7,1,0.3787928819656372
843,2,1,0.2794279456138611
844,1,1,0.23205289244651794
845,3,1,0.16281944513320923
846,2,1,0.135023295879364
847,0,1,0.1380862444639206
848,2,1,0.15081536769866943
849,4,1,0.14394713938236237
850,7,1,0.08675984293222427
851,9,1,0.12947195768356323
852,8,0,0.08962778747081757
853,9,1,0.09829050302505493
854,0,1,0.22381331026554108
855,7,1,0.07954804599285126
856,7,1,0.08876907825469971
857,0,1,1.8436591625213623
858,7,1,0.16525551676750183
859,8,0,0.08297354727983475
860,4,1,0.27575552463531494
861,6,1,0.21216115355491638
862,3,1,0.2148735225200653
863,3,1,0.17829367518424988
864,0,1,0.1703200489282608
865,1,1,0.08686639368534088
866,3,1,0.15309295058250427
867,7,1,0.1553540825843811
868,0,1,0.2491517961025238
869,1,1,0.2231525331735611
870,3,1,0.15264032781124115
871,1,1,0.12601077556610107
872,4,1,0.19211483001708984
873,2,1,0.11399155855178833
874,3,1,0.17062491178512573
875,8,0,0.09893013536930084
876,4,1,0.12234658002853394
877,2,1,0.19416119158267975
878,3,1,0.1440344750881195
879,7,1,0.21611562371253967
880,8,0,0.04090219363570213
881,4,1,0.07798218727111816
882,3,1,0.20190635323524475
883,0,1,0.22837474942207336
884,9,1,0.10903824865818024
885,0,1,0.3540792465209961
886,0,1,0.10708260536193848
887,1,1,0.1782303899526596
888,0,1,0.20445823669433594
889,4,1,0.25921809673309326
890,4,1,0.10634692013263702
891,6,1,0.25314557552337646
892,7,1,0.1753714680671692
893,6,1,0.17864644527435303
894,1,1,0.09034118056297302
895,1,1,0.15480642020702362
896,3,1,0.1596103012561798
897,7,1,0.20349186658859253
898,3,1,0.19558094441890717
899,5,1,0.14752539992332458
900,2,1,0.14444611966609955
901,6,1,0.1819775253534317
902,6,1,0.17758889496326447
903,5,1,0.12677398324012756
904,8,0,0.09742718935012817
905,7,1,0.11797334253787994
906,1,1,0.06537231802940369
907,6,1,0.26159974932670593
908,8,0,0.07083648443222046
909,8,0,0.14228636026382446
910,5,1,0.21758928894996643
911,3,1,0.10833705216646194
912,0,1,0.17352750897407532
913,4,1,0.17526444792747498
914,0,1,0.1350671350955963
915,1,1,0.12042491137981415
916,3,1,0.16965626180171967
917,8,0,0.041560593992471695
918,8,0,0.16147974133491516
919,0,1,0.1421198546886444
920,6,1,0.16612567007541656
921,9,1,0.10261984169483185
922,9,1,0.16554221510887146
923,9,1,0.14379824697971344
924,5,1,0.27114832401275635
925,5,1,0.16042417287826538
926,8,0,0.16705113649368286
927,6,1,0.20593860745429993
928,0,1,0.4013441801071167
929,0,1,0.12017154693603516
930,4,1,0.14551538228988647
931,2,1,0.16410648822784424
