sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
8563,0,1,0.010043953849593014,0.0004017581539837205
9251,6,1,0.01004489800752772,0.0004017959203011088
8712,1,1,0.010044898007510515,0.0004017959203004206
2442,4,1,0.010044852907735689,0.00040179411630942755
1799,4,1,0.010044897805868187,0.00040179591223472747
6165,5,1,0.01004489754747219,0.0004017959018988876
4392,5,1,0.010044898006768867,0.00040179592027075466
2304,6,1,0.01004489780932513,0.0004017959123730052
2463,0,1,0.01004489800752883,0.0004017959203011532
2022,5,1,0.010044898007528846,0.00040179592030115384
5960,2,0,0.010044897814683101,0.00040179591258732405
6173,1,1,0.010044898007528849,0.00040179592030115395
8597,5,1,0.010044898007525907,0.00040179592030103626
7624,2,0,0.010039986705749617,0.0004015994682299847
5722,0,1,0.010044697111691387,0.0004017878844676555
6201,3,1,0.01002185757391103,0.0004008743029564412
2658,7,1,0.01004489800664719,0.00040179592026588757
2362,3,1,0.010034710887169998,0.0004013884354867999
8333,1,1,0.010044897839041311,0.0004017959135616524
3219,0,1,0.010044897982320966,0.00040179591929283867
5583,0,1,0.010044897963421685,0.0004017959185368674
5373,2,0,0.010044889426361614,0.0004017955770544646
4216,0,1,0.01004346724495088,0.00040173868979803516
2857,0,1,0.010044559479901459,0.00040178237919605834
9372,7,1,0.010044898002553893,0.0004017959201021557
5671,3,1,0.010044897074184872,0.0004017958829673949
7450,1,1,0.010044898007528849,0.00040179592030115395
1574,0,1,0.01004489800752795,0.000401795920301118
551,5,1,0.010044898005188442,0.00040179592020753765
6825,3,1,0.010044898007482544,0.00040179592029930176
6269,7,1,0.010044898007528514,0.00040179592030114056
8720,2,0,0.010043673477307327,0.00040174693909229305
8456,4,1,0.010044898000425042,0.0004017959200170017
3662,6,1,0.010044897634456866,0.00040179590537827467
8276,9,1,0.010044894470302242,0.0004017957788120897
2946,9,1,0.010044898007421484,0.0004017959202968593
3065,3,1,0.010044898007528766,0.00040179592030115065
4880,0,1,0.010044897906883354,0.00040179591627533413
9601,1,1,0.010044898007528849,0.00040179592030115395
1398,7,1,0.010044897844212357,0.0004017959137684943
5391,9,1,0.01004489800752882,0.00040179592030115276
2076,3,1,0.010044765430210094,0.00040179061720840376
8668,3,1,0.010044898007526585,0.0004017959203010634
2397,5,1,0.010044898007528846,0.00040179592030115384
8261,1,1,0.010044898004044787,0.0004017959201617915
6459,6,1,0.010044892966068216,0.00040179571864272864
772,6,1,0.010044898003436916,0.0004017959201374766
833,2,0,0.010044897973660327,0.00040179591894641303
7008,1,1,0.010044683893173643,0.00040178735572694575
2831,3,1,0.010044898007528624,0.00040179592030114495
1564,1,1,0.01004489800750135,0.00040179592030005403
8972,9,1,0.010044898007528816,0.00040179592030115265
362,8,1,0.010044898007406515,0.00040179592029626057
3039,1,1,0.010044898007521612,0.00040179592030086447
6718,8,1,0.010044898007510298,0.0004017959203004119
1373,3,1,0.010044898005192544,0.0004017959202077018
1746,2,0,0.01004418994865249,0.0004017675979460996
7739,9,1,0.010044898007527033,0.0004017959203010813
4200,4,1,0.010014072278609629,0.00040056289114438515
3296,4,1,0.010044897967019906,0.00040179591868079624
1238,1,1,0.01004489800752872,0.0004017959203011488
1642,5,1,0.010041949142800578,0.0004016779657120231
4324,9,1,0.010044898007527841,0.0004017959203011137
7190,2,0,0.009808736525950022,0.00039234946103800086
1522,4,1,0.010043676017260061,0.0004017470406904024
3173,9,1,0.010044898007527128,0.0004017959203010851
3071,7,1,0.010044898007101285,0.00040179592028405137
3130,3,1,0.010044898007528846,0.00040179592030115384
1630,9,1,0.010044898007528617,0.0004017959203011447
617,6,1,0.010044895477971875,0.00040179581911887503
2481,7,1,0.010044884887598932,0.0004017953955039573
5980,9,1,0.010044898007528847,0.0004017959203011539
5449,1,1,0.010044898007528849,0.00040179592030115395
1157,7,1,0.010044898007521594,0.00040179592030086377
1568,0,1,0.010044828368626675,0.000401793134745067
611,9,1,0.010044898007528849,0.00040179592030115395
1818,5,1,0.010044898007062758,0.00040179592028251034
8349,4,1,0.010044898007501088,0.0004017959203000435
28,9,1,0.010044898007528788,0.0004017959203011515
4680,9,1,0.010044898007528849,0.00040179592030115395
1477,7,1,0.010044898007528849,0.00040179592030115395
1138,5,1,0.01004489743057992,0.00040179589722319676
2927,8,1,0.010044898002425952,0.0004017959200970381
7783,3,1,0.01004489708299407,0.0004017958833197628
7533,0,1,0.010044897312925459,0.00040179589251701834
759,1,1,0.010044898007527989,0.00040179592030111953
3756,7,1,0.010044898007528849,0.00040179592030115395
8947,4,1,0.010044885371006776,0.000401795414840271
1322,0,1,0.010044898007509961,0.0004017959203003985
4793,6,1,0.010044898007519591,0.00040179592030078364
2954,9,1,0.01004489800752703,0.00040179592030108115
2404,0,1,0.010044898007342375,0.000401795920293695
7559,8,1,0.010044898007528839,0.0004017959203011536
5221,7,1,0.01004489392198624,0.0004017957568794496
8404,2,0,0.010044897787016158,0.0004017959114806463
2204,9,1,0.010044898001420903,0.00040179592005683615
4202,0,1,0.010044437835445862,0.0004017775134178345
4415,0,1,0.010044898007523227,0.0004017959203009291
2282,9,1,0.010044896998924928,0.0004017958799569971
4409,8,1,0.010044898007528821,0.00040179592030115287
6657,7,1,0.010044897954179687,0.0004017959181671875
6288,6,1,0.010044789227043008,0.0004017915690817203
2970,5,1,0.010044897963159523,0.0004017959185263809
4498,8,1,0.010044895288377917,0.00040179581153511665
5099,2,0,0.010044897092195797,0.0004017958836878319
3171,0,1,0.010044898007528133,0.00040179592030112533
642,0,1,0.010044898006851846,0.00040179592027407384
1744,0,1,0.010044898007528849,0.00040179592030115395
4304,6,1,0.010044898007437748,0.00040179592029750995
1555,0,1,0.010039064811493918,0.0004015625924597567
7818,9,1,0.010044898007528827,0.0004017959203011531
8870,5,1,0.01004489800752687,0.0004017959203010748
155,5,1,0.010044897978806139,0.00040179591915224556
4582,8,1,0.010044898007524063,0.00040179592030096254
492,8,1,0.010044875250051082,0.0004017950100020433
1582,9,1,0.010044898007528131,0.0004017959203011252
6493,1,1,0.010044898006786061,0.0004017959202714425
314,4,1,0.010044897867691607,0.00040179591470766425
1107,7,1,0.010044897418800639,0.00040179589675202554
1496,2,0,0.01004489023565281,0.0004017956094261124
3081,9,1,0.01004489800752537,0.0004017959203010148
9307,7,1,0.010044897930946343,0.00040179591723785374
5387,3,1,0.010044701985117118,0.0004017880794046847
7373,0,1,0.010044898007528849,0.00040179592030115395
9767,2,0,0.010016135205118536,0.0004006454082047414
8424,5,1,0.010044718280072975,0.000401788731202919
9007,2,0,0.010044898004356543,0.0004017959201742617
5723,1,1,0.010044897997662934,0.00040179591990651737
9983,0,1,0.01004489795255253,0.0004017959181021012
9237,7,1,0.010044898007528849,0.00040179592030115395
731,2,0,0.010044894617902783,0.0004017957847161113
31,5,1,0.01004443980432198,0.00040177759217287917
861,6,1,0.0100436673753575,0.0004017466950143
6627,5,1,0.010044153870984162,0.00040176615483936644
3655,9,1,0.010044898006735957,0.0004017959202694383
7899,7,1,0.010044898007492916,0.0004017959202997166
3847,0,1,0.01004489794069731,0.00040179591762789244
8582,6,1,0.010044196938881839,0.00040176787755527354
2993,0,1,0.010044897966561545,0.0004017959186624618
4873,2,0,0.010044876862365614,0.0004017950744946246
3216,4,1,0.010044898007527663,0.0004017959203011065
7387,1,1,0.01004489800752831,0.0004017959203011324
3670,9,1,0.010044897996296825,0.000401795919851873
4112,4,1,0.010044898007480691,0.00040179592029922765
6280,8,1,0.010044897996056165,0.0004017959198422466
1377,3,1,0.010044891426843955,0.0004017956570737582
4081,0,1,0.010044897991464624,0.000401795919658585
9508,8,1,0.010044898007479717,0.0004017959202991887
63,3,1,0.010044898007528828,0.00040179592030115314
2131,7,1,0.01004489800717986,0.00040179592028719436
5183,4,1,0.010044897066102983,0.00040179588264411934
904,8,1,0.010044894288737545,0.0004017957715495018
4982,3,1,0.010044898006584273,0.0004017959202633709
3553,1,1,0.010044898007528849,0.00040179592030115395
6473,9,1,0.010044897685040141,0.00040179590740160566
1828,7,1,0.010044898007238406,0.00040179592028953624
8225,9,1,0.010044898007528849,0.00040179592030115395
4815,9,1,0.010044898007500294,0.00040179592030001175
3388,6,1,0.010044898007524356,0.00040179592030097425
735,4,1,0.009682560661707645,0.0003873024264683058
6918,4,1,0.010044896271125436,0.0004017958508450174
6259,5,1,0.010044898007527963,0.0004017959203011185
4750,7,1,0.010044898006933041,0.0004017959202773216
1816,7,1,0.010044854401147512,0.0004017941760459005
6752,9,1,0.010044897868275216,0.00040179591473100864
5517,1,1,0.010044898007495513,0.0004017959202998205
1290,5,1,0.010044898007519992,0.0004017959203007997
1319,0,1,0.010044897983425746,0.00040179591933702983
3298,3,1,0.010044896937733848,0.00040179587750935396
7339,6,1,0.01004489800712894,0.0004017959202851576
1187,1,1,0.010044896375915853,0.00040179585503663414
5205,8,1,0.010044898007528842,0.0004017959203011537
3159,2,0,0.010044898002157106,0.0004017959200862842
7482,4,1,0.010044885661587412,0.00040179542646349645
3546,5,1,0.010044898007528846,0.00040179592030115384
5256,0,1,0.0100448979805952,0.00040179591922380795
4595,9,1,0.010044897973769064,0.0004017959189507626
9882,1,1,0.010044898007528839,0.0004017959203011536
3378,4,1,0.010038970904623306,0.00040155883618493227
5736,9,1,0.010044898000805377,0.00040179592003221506
6699,2,0,0.008839292592266203,0.00035357170369064813
8821,7,1,0.010044564230142917,0.0004017825692057167
7241,5,1,0.010044898007528728,0.00040179592030114913
8030,2,0,0.01004460753663479,0.0004017843014653916
6155,8,1,0.010044830030681594,0.00040179320122726375
3023,3,1,0.010044813684491454,0.0004017925473796582
7675,8,1,0.010044898006672728,0.00040179592026690916
751,2,0,0.008660721360053638,0.0003464288544021455
536,6,1,0.010044896358717248,0.0004017958543486899
2084,7,1,0.010044898007527926,0.00040179592030111704
7436,0,1,0.010044898007527744,0.00040179592030110977
5124,0,1,0.010044898001196968,0.00040179592004787874
2632,3,1,0.010043792410052857,0.0004017516964021143
2987,1,1,0.010044898007528823,0.0004017959203011529
8541,8,1,0.010044896775011934,0.00040179587100047735
5329,4,1,0.010044897949702782,0.0004017959179881113
8140,5,1,0.010044360447921683,0.0004017744179168673
473,0,1,0.01004488753810633,0.00040179550152425315
5219,2,0,0.010044897783317835,0.0004017959113327134
8643,0,1,0.010044897352305755,0.0004017958940922302
8173,5,1,0.01004489800752778,0.00040179592030111124
781,1,1,0.01004489800741331,0.0004017959202965324
2781,7,1,0.01004489800385176,0.0004017959201540704
4329,6,1,0.010044897328185746,0.00040179589312742985
255,0,1,0.01004489796245786,0.00040179591849831445
6256,9,1,0.010044897999815217,0.0004017959199926087
6074,4,1,0.010044896742823429,0.0004017958697129372
9055,6,1,0.010044897542501522,0.00040179590170006085
4586,0,1,0.010044696866668973,0.0004017878746667589
4648,6,1,0.010044876736379051,0.00040179506945516204
5887,1,1,0.010044897998047279,0.00040179591992189114
5851,1,1,0.010044897760362093,0.00040179591041448375
2974,9,1,0.010044898007528584,0.00040179592030114333
1766,6,1,0.010043517821762686,0.00040174071287050746
924,5,1,0.010044896308059105,0.0004017958523223642
6357,7,1,0.010044791255372536,0.0004017916502149015
8037,1,1,0.010044898007520082,0.00040179592030080327
3726,5,1,0.010004258437961027,0.0004001703375184411
203,7,1,0.010044898007528849,0.00040179592030115395
5679,0,1,0.010044898002133415,0.0004017959200853366
6383,3,1,0.010044895498245028,0.0004017958199298011
5600,6,1,0.010044897906296686,0.00040179591625186744
6403,4,1,0.01004489556374398,0.0004017958225497592
9477,5,1,0.010044897851464413,0.00040179591405857653
6794,8,1,0.010044898007528847,0.0004017959203011539
6688,1,1,0.010044898003797273,0.0004017959201518909
7906,2,0,0.01004489797683309,0.0004017959190733236
8312,9,1,0.010044898003375364,0.00040179592013501455
4861,0,1,0.010044885172966016,0.00040179540691864064
4144,1,1,0.010044898007528847,0.0004017959203011539
1168,3,1,0.010044898007408135,0.0004017959202963254
8063,0,1,0.010044898007520163,0.0004017959203008065
6521,4,1,0.010044796404346109,0.00040179185617384436
4590,9,1,0.010044783951370227,0.0004017913580548091
8239,8,1,0.010044898007527135,0.00040179592030108543
5114,7,1,0.010044898007511056,0.00040179592030044223
2425,0,1,0.010044898006124167,0.0004017959202449667
5036,0,1,0.010044897993709022,0.0004017959197483609
7798,5,1,0.010044898007528849,0.00040179592030115395
2802,6,1,0.01004075599605425,0.00040163023984217
9819,3,1,0.010044898007518994,0.0004017959203007598
5336,3,1,0.010044898007481106,0.00040179592029924424
4556,2,0,0.010044897896730992,0.0004017959158692397
1388,5,1,0.010044897987173841,0.0004017959194869537
6537,5,1,0.010043848639602376,0.00040175394558409505
1125,6,1,0.010044410306162876,0.00040177641224651504
4456,7,1,0.010044897726086811,0.0004017959090434724
417,7,1,0.010044898007528849,0.00040179592030115395
30,6,1,0.010044503248446432,0.00040178012993785726
6238,8,1,0.010043934349102971,0.0004017573739641189
8851,0,1,0.01004489800752817,0.00040179592030112685
7649,2,0,0.010044898007528813,0.0004017959203011525
7699,9,1,0.010044897986549381,0.00040179591946197524
1484,4,1,0.010030964071073714,0.00040123856284294857
4336,9,1,0.010044898007528849,0.00040179592030115395
2105,6,1,0.010044897947657961,0.00040179591790631843
2870,8,1,0.010044897979190262,0.0004017959191676105
262,5,1,0.010044897983957763,0.00040179591935831055
5341,6,1,0.010044884055477722,0.00040179536221910886
2575,5,1,0.01003592057183531,0.0004014368228734124
8874,7,1,0.010044897903226031,0.00040179591612904127
1944,4,1,0.010044897894308288,0.0004017959157723315
5937,1,1,0.010044898007506686,0.00040179592030026745
1069,6,1,0.010044897672930103,0.00040179590691720413
4034,2,0,0.009987330465872303,0.00039949321863489215
5664,6,1,0.01004489798094144,0.0004017959192376576
9957,0,1,0.010044898007528846,0.00040179592030115384
2095,0,1,0.010044897984681691,0.00040179591938726764
8599,4,1,0.010043932577331853,0.0004017573030932741
6596,3,1,0.01004489800715875,0.00040179592028635
1683,8,1,0.01004489693426247,0.00040179587737049883
6079,3,1,0.010044898007528849,0.00040179592030115395
6294,0,1,0.010044897995557873,0.0004017959198223149
4683,4,1,0.009747794635463857,0.0003899117854185543
3628,3,1,0.010044898007487535,0.0004017959202995014
4259,5,1,0.010044898007527357,0.00040179592030109427
5080,7,1,0.010044898007528804,0.00040179592030115216
9968,3,1,0.010044898007149734,0.0004017959202859894
4642,2,0,0.010044883650462416,0.0004017953460184966
3494,0,1,0.010044898007528724,0.00040179592030114897
9366,2,0,0.01004489771184758,0.0004017959084739032
8570,6,1,0.010044898005860914,0.00040179592023443654
2465,9,1,0.01004489800752789,0.00040179592030111557
7410,4,1,0.010038231339521244,0.00040152925358084976
2261,3,1,0.01004489767313471,0.0004017959069253884
190,5,1,0.010044898007186573,0.0004017959202874629
5906,4,1,0.009958793447935658,0.0003983517379174263
3334,5,1,0.010044890512722855,0.0004017956205089142
2306,3,1,0.010044898005785136,0.00040179592023140544
6115,8,1,0.01004465216579329,0.0004017860866317316
4959,7,1,0.010044898003060094,0.00040179592012240376
6129,4,1,0.010044898007417327,0.0004017959202966931
7676,2,0,0.010043840475089674,0.00040175361900358697
3176,7,1,0.010044898007528849,0.00040179592030115395
2134,4,1,0.010044898007255918,0.00040179592029023674
7908,9,1,0.010044898007528849,0.00040179592030115395
2049,3,1,0.01004218254810227,0.00040168730192409084
9848,2,0,0.01004489780912018,0.00040179591236480717
8805,9,1,0.010044898007277123,0.0004017959202910849
7015,3,1,0.010044898007528849,0.00040179592030115395
9543,2,0,0.010044253273064477,0.00040177013092257906
3880,6,1,0.010044866984788613,0.0004017946793915445
3238,6,1,0.010044897800062375,0.000401795912002495
1725,0,1,0.010044897976345921,0.00040179591905383687
6646,5,1,0.010044894311043696,0.00040179577244174786
1807,5,1,0.010044898007528771,0.00040179592030115086
6321,8,1,0.010044898007528658,0.0004017959203011463
5228,3,1,0.010044898001439245,0.0004017959200575698
6834,1,1,0.010044898007528686,0.00040179592030114745
6424,8,1,0.010029054803038132,0.0004011621921215253
6334,0,1,0.010044876852536808,0.00040179507410147234
746,6,1,0.010041405640636695,0.00040165622562546776
6798,8,1,0.010044898007528849,0.00040179592030115395
1867,6,1,0.010044897690839246,0.00040179590763356985
7363,1,1,0.010044898006830312,0.0004017959202732125
4038,0,1,0.010044898004489922,0.0004017959201795969
7325,4,1,0.01004417275025328,0.00040176691001013123
1431,4,1,0.010044112954145033,0.0004017645181658013
4161,6,1,0.009973022306339023,0.00039892089225356095
1261,9,1,0.01004489795714959,0.0004017959182859836
9417,4,1,0.010044121587355685,0.0004017648634942274
766,7,1,0.010044890737505103,0.0004017956295002041
2564,2,0,0.009284983212661831,0.00037139932850647323
6281,1,1,0.010044898007375385,0.0004017959202950154
952,6,1,0.010044273213010527,0.00040177092852042106
5322,4,1,0.010044888807644006,0.00040179555230576025
9994,3,1,0.010044898007528702,0.00040179592030114804
9445,9,1,0.010044898007528849,0.00040179592030115395
8763,9,1,0.01004489800499165,0.00040179592019966596
3872,7,1,0.010044898007286767,0.00040179592029147067
9486,4,1,0.010044723208329437,0.0004017889283331775
1893,9,1,0.010044898007528849,0.00040179592030115395
9583,9,1,0.010044894992609351,0.00040179579970437405
533,5,1,0.010044898007426807,0.0004017959202970723
6000,8,1,0.01004489793471176,0.0004017959173884704
2743,9,1,0.010044897996754676,0.00040179591987018706
928,0,1,0.010044883677018225,0.000401795347080729
4380,9,1,0.010044898007528839,0.0004017959203011536
9569,6,1,0.010044896652342468,0.0004017958660936987
3498,4,1,0.010044898007528847,0.0004017959203011539
1026,0,1,0.010044665377217736,0.0004017866150887094
9271,0,1,0.010044888991074202,0.0004017955596429681
6465,3,1,0.010044898007528846,0.00040179592030115384
8707,2,0,0.010044196294801792,0.0004017678517920717
9106,6,1,0.010044207463971699,0.00040176829855886794
6322,4,1,0.01004489788843729,0.00040179591553749156
6712,0,1,0.010044897922299853,0.0004017959168919941
7300,3,1,0.010044897893563998,0.0004017959157425599
8490,3,1,0.010044897993699085,0.00040179591974796343
2230,3,1,0.010044896734910484,0.00040179586939641937
9415,0,1,0.01004489548902851,0.0004017958195611404
4111,4,1,0.01004489800752345,0.00040179592030093803
6631,7,1,0.010044892582248784,0.0004017957032899513
2643,3,1,0.010044898007519457,0.0004017959203007783
8044,9,1,0.010044898007504044,0.00040179592030016175
5532,3,1,0.010044897819815709,0.00040179591279262836
1341,4,1,0.010044896982049656,0.00040179587928198624
6985,0,1,0.010044896810515248,0.0004017958724206099
9606,6,1,0.010044792207401702,0.00040179168829606807
7839,3,1,0.010044886762936843,0.0004017954705174737
6852,9,1,0.010044898007528343,0.0004017959203011337
5278,0,1,0.010044892877035132,0.00040179571508140526
7442,7,1,0.010044898007524384,0.00040179592030097533
6507,4,1,0.010044898001956317,0.00040179592007825267
1494,7,1,0.010044898007528849,0.00040179592030115395
8936,9,1,0.010044898007528799,0.00040179592030115195
4862,3,1,0.010043215696758503,0.0004017286278703401
542,6,1,0.01004489800752876,0.00040179592030115043
8476,0,1,0.010044841276922364,0.00040179365107689455
2086,1,1,0.010044898007528849,0.00040179592030115395
3210,9,1,0.010044898007528849,0.00040179592030115395
1142,8,1,0.010044897998410377,0.0004017959199364151
5474,1,1,0.010044898007376702,0.00040179592029506806
2312,2,0,0.01003841169536069,0.0004015364678144276
6850,6,1,0.010043341733364167,0.0004017336693345667
2167,7,1,0.010044898004472178,0.0004017959201788871
2601,1,1,0.010044898007528846,0.00040179592030115384
8180,4,1,0.009945849043607097,0.00039783396174428387
3198,6,1,0.010044898007528849,0.00040179592030115395
9556,6,1,0.010044869419751423,0.0004017947767900569
7876,1,1,0.010044898007488243,0.0004017959202995297
7973,1,1,0.010044897995944217,0.00040179591983776865
1524,3,1,0.01004489695773082,0.0004017958783092328
4908,6,1,0.009977832829440378,0.0003991133131776151
7771,2,0,0.010044897634469762,0.0004017959053787905
510,5,1,0.010044897997046033,0.0004017959198818413
774,0,1,0.010044814582905449,0.00040179258331621796
2826,4,1,0.010044894384740329,0.0004017957753896131
8741,1,1,0.010044898007525083,0.0004017959203010033
7050,8,1,0.010044898007528849,0.00040179592030115395
4523,4,1,0.01004485457375028,0.00040179418295001123
5368,3,1,0.010044897986504509,0.00040179591946018034
8652,9,1,0.01004489800729794,0.0004017959202919176
3761,0,1,0.010044897695135788,0.0004017959078054315
4357,4,1,0.010044870492143188,0.0004017948196857275
