sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
1276,7,1,0.10262663820242532,0.00035388495931870797
2013,1,1,0.1025829960925745,0.0003537344692847397
1266,6,1,0.10262663924524976,0.0003538849629146543
7455,8,1,0.1026266265396972,0.00035388491910240416
5996,9,0,0.10262652071092124,0.00035388455417559046
8253,2,1,0.10262608657852719,0.00035388305716733514
2310,9,0,0.09975030374104406,0.00034396656462428983
1024,4,1,0.10262584338959999,0.00035388221858482756
4792,8,1,0.10262663807770844,0.0003538849588886498
9658,6,1,0.10262663929715862,0.0003538849630936504
5607,4,1,0.10262514219259108,0.0003538798006641072
7801,7,1,0.10262612965550752,0.0003538832057086466
3035,2,1,0.10262663769047473,0.00035388495755336115
5013,1,1,0.10262511548928373,0.00035387970858373696
4695,4,1,0.10261585395386763,0.000353847772254716
4396,4,1,0.1023870856249769,0.0003530589159481962
8907,2,1,0.10262663932307335,0.00035388496318301154
8677,6,1,0.10262663931471487,0.0003538849631541892
5516,3,1,0.10262663877684904,0.0003538849612994794
2815,1,1,0.1026017160300393,0.00035379902079323895
2528,9,0,0.10252487112763654,0.0003535340383711605
8581,3,1,0.10262661080053205,0.00035388486482942086
9366,6,1,0.10262663782373323,0.0003538849580128732
4586,3,1,0.10262634873859278,0.00035388396116756127
892,2,1,0.10262663932302614,0.00035388496318284875
9515,7,1,0.10262663174381152,0.00035388493704762596
7740,3,1,0.10262663924365117,0.00035388496290914196
3565,5,1,0.10262663330647491,0.00035388494243612036
7996,5,1,0.10262663916502339,0.0003538849626380117
8628,6,1,0.10262663931853866,0.0003538849631673747
1417,9,0,0.10228651825076414,0.0003527121318991867
6069,7,1,0.10262663921333355,0.0003538849628045985
8323,2,1,0.10262663885203537,0.0003538849615587426
8381,2,1,0.10262663879311947,0.0003538849613555844
5670,7,1,0.1026248275335286,0.00035387871563285724
5268,9,0,0.10259932359648655,0.0003537907710223674
4662,9,0,0.10260836133784167,0.0003538219356477299
1601,3,1,0.1026266393229069,0.00035388496318243756
1241,7,1,0.10262644718803983,0.00035388430064841323
4765,6,1,0.10262663932240942,0.00035388496318072214
652,1,1,0.10253834302071746,0.0003535804931748878
6015,0,1,0.10262663932304991,0.0003538849631829307
6574,2,1,0.10262663709634698,0.00035388495550464475
1173,7,1,0.10247653537875027,0.0003533673633750009
8531,5,1,0.10262663931391657,0.00035388496315143643
6508,9,0,0.09960378945785406,0.00034346134295811745
2754,6,1,0.10262663932203464,0.00035388496317942977
8756,8,1,0.10262539331398661,0.00035388066659995383
5198,8,1,0.10262663664854807,0.0003538849539605106
782,3,1,0.10262663844051156,0.0003538849601396951
6972,8,1,0.10262663926557102,0.00035388496298472766
8293,3,1,0.10262663910128306,0.00035388496241821744
6351,0,1,0.10262663689887583,0.00035388495482370974
397,5,1,0.10262662993504654,0.0003538849308105053
3936,7,1,0.1026265875346356,0.00035388478460219176
6947,0,1,0.10262663926479101,0.00035388496298203797
4392,0,1,0.102626639322999,0.0003538849631827551
6177,3,1,0.1026266393228442,0.0003538849631822214
8548,0,1,0.10262663932306894,0.00035388496318299636
6932,5,1,0.10262663927364282,0.00035388496301256146
7963,8,1,0.10262663930436632,0.00035388496311850455
6113,6,1,0.10262663932307382,0.00035388496318301317
9073,3,1,0.10262663931786735,0.0003538849631650598
7623,8,1,0.10262663869891858,0.00035388496103075373
3878,7,1,0.10257240122766248,0.00035369793526780167
7106,9,0,0.09196014260072735,0.0003171039400025081
5750,0,1,0.1026266386625643,0.00035388496090539416
1867,1,1,0.10256104417396845,0.00035365877301368433
6154,8,1,0.10262663931167929,0.0003538849631437217
7552,8,1,0.102626502230209,0.0003538844904489966
5067,3,1,0.10262663932266543,0.0003538849631816049
6722,3,1,0.10262663932301871,0.00035388496318282316
8728,8,1,0.10262663931656028,0.0003538849631605527
3231,1,1,0.10261646287603748,0.00035384987198633616
130,6,1,0.10262663865960975,0.000353884960895206
560,9,0,0.1012078275812657,0.0003489925089009162
520,8,1,0.10262660012809005,0.00035388482802789674
9513,5,1,0.10262662555440749,0.0003538849157048534
2522,3,1,0.10262663640022031,0.00035388495310420797
3121,6,1,0.10262663896895025,0.0003538849619618974
2740,9,0,0.09700270182602878,0.0003344920752621682
2000,6,1,0.10262584428197569,0.0003538822216619851
1202,8,1,0.10262663931829669,0.0003538849631665403
7808,5,1,0.10262663917818528,0.0003538849626833975
9717,3,1,0.10262657962442974,0.0003538847573256198
3744,6,1,0.1026266393229781,0.0003538849631826831
7077,5,1,0.10262663901291796,0.00035388496211351023
328,7,1,0.10262623350162625,0.0003538835637987112
1913,3,1,0.10262251551172716,0.00035387074314388676
9241,1,1,0.1026263026398649,0.00035388380220643066
7288,9,0,0.09867876872619913,0.00034027161629723835
6687,4,1,0.10262586954924853,0.0003538823087905122
3761,1,1,0.10261431828041274,0.0003538424768290095
5667,2,1,0.10262663932307116,0.000353884963183004
1302,1,1,0.10261784718133923,0.0003538546454528939
3416,5,1,0.10262663892954745,0.0003538849618260257
1476,5,1,0.10262663931032251,0.00035388496313904313
3329,7,1,0.10262663920444273,0.00035388496277394043
5018,2,1,0.10262663932298179,0.0003538849631826958
1025,1,1,0.10261651134109244,0.0003538500391072153
6680,1,1,0.10261903801762627,0.0003538587517849182
1815,4,1,0.1026206996072132,0.00035386448140418346
7620,3,1,0.10262663042010546,0.0003538849324831223
7671,0,1,0.10262663927154211,0.00035388496300531764
106,2,1,0.10262663932304071,0.000353884963182899
4195,1,1,0.10259559987675158,0.00035377793060948823
1190,5,1,0.10262663928719887,0.00035388496305930646
5717,2,1,0.10262663931379372,0.00035388496315101283
9347,4,1,0.10262429840900807,0.00035387689106554506
4020,8,1,0.10262663932227223,0.00035388496318024905
1225,8,1,0.10262663789996815,0.0003538849582757522
1759,8,1,0.10262660553201523,0.0003538848466621215
9589,6,1,0.10262663921612526,0.00035388496281422505
4857,0,1,0.10262663909130622,0.00035388496238381457
9002,1,1,0.10262661670753385,0.0003538848851983926
2781,9,0,0.10026379200500571,0.00034573721381036453
4217,4,1,0.10262411627590154,0.0003538762630203501
344,8,1,0.102626633496595,0.0003538849430917069
5400,5,1,0.10262661635849185,0.0003538848839947995
4018,3,1,0.1026266393219881,0.0003538849631792693
8461,3,1,0.10262663243314744,0.00035388493942464637
9476,2,1,0.10262663932304288,0.0003538849631829065
8931,7,1,0.10262663226237413,0.00035388493883577285
237,2,1,0.10262663332477441,0.0003538849424992221
632,2,1,0.10262663932228906,0.0003538849631803071
9297,0,1,0.10262663794113659,0.0003538849584177124
5138,8,1,0.1026266385160436,0.00035388496040015036
6121,7,1,0.10262663840250365,0.00035388496000863325
1149,8,1,0.10262663341568316,0.0003538849428127006
2282,5,1,0.10262653617054007,0.00035388460748462093
7349,2,1,0.1026266393221152,0.0003538849631797076
1062,3,1,0.10261727054884046,0.0003538526570649671
8339,8,1,0.10262663706769912,0.00035388495540585903
6802,4,1,0.10262662573448969,0.0003538849163258265
8100,1,1,0.10262577250952658,0.0003538819741707813
18,3,1,0.10262663932292948,0.00035388496318251546
1561,4,1,0.10262370863736696,0.0003538748573702309
3025,4,1,0.10262223721507124,0.0003538697835002457
5946,4,1,0.10262220382518857,0.0003538696683627192
3801,6,1,0.10262663931655201,0.00035388496316052416
425,4,1,0.10262661738780657,0.00035388488754416056
8680,9,0,0.0958296783169246,0.0003304471666100848
3662,8,1,0.10262663931543044,0.0003538849631566567
784,4,1,0.10262663704226761,0.0003538849553181642
8881,0,1,0.10262663883964275,0.0003538849615160095
4090,0,1,0.10262663927038278,0.0003538849630013199
6945,8,1,0.10262662261937779,0.00035388490558406135
3305,0,1,0.10262663378804125,0.000353884944096694
4849,8,1,0.10262645967887211,0.00035388434372024866
8968,6,1,0.10262663932200092,0.0003538849631793135
9639,4,1,0.10262477522025504,0.00035387853524225873
1326,7,1,0.10262183792104936,0.00035386840662430814
4910,9,0,0.1024599295939192,0.00035331010204799724
581,0,1,0.10262663932298058,0.00035388496318269165
2311,2,1,0.10262663923288752,0.00035388496287202593
8911,7,1,0.10262418052442934,0.00035387648456699773
2581,5,1,0.10262659771554652,0.0003538848197087811
2432,2,1,0.10262657735859744,0.00035388474951240494
5682,5,1,0.10262663930545184,0.0003538849631222477
9202,3,1,0.10262662290153625,0.00035388490655702157
9260,5,1,0.10262663858033802,0.00035388496062185523
6290,3,1,0.10262663931003871,0.00035388496313806453
9899,7,1,0.10262484986697194,0.00035387879264473085
7059,7,1,0.1026243340166641,0.0003538770138505659
1781,9,0,0.10262624945494006,0.00035388361881013815
1096,7,1,0.10262661246149578,0.000353884870556882
9991,8,1,0.10262663931398298,0.00035388496315166547
5324,7,1,0.10262561889007868,0.00035388144444854715
8108,2,1,0.102626639323057,0.00035388496318295516
7769,9,0,0.09453848829106017,0.0003259947872105523
3627,8,1,0.10262663912846011,0.00035388496251193143
6558,6,1,0.10262658455849302,0.0003538847743396311
3297,0,1,0.10262663913426329,0.0003538849625319424
8365,2,1,0.10262663932276848,0.0003538849631819603
707,4,1,0.10253556237553331,0.0003535709047432183
3964,8,1,0.10262639638691091,0.0003538841254721066
7031,0,1,0.10262663930347861,0.00035388496311544346
8645,5,1,0.10262662469056995,0.00035388491272610325
688,6,1,0.10262662959600782,0.0003538849296414063
5495,8,1,0.10262663930891255,0.00035388496313418124
765,4,1,0.1026222143217841,0.0003538697045578762
9805,4,1,0.10262647159590421,0.0003538843848134628
2465,6,1,0.10262663923784439,0.0003538849628891186
5301,0,1,0.10262663387605894,0.0003538849444002032
6835,0,1,0.10262663932306149,0.00035388496318297067
542,8,1,0.10262608275298722,0.000353883043975818
9587,9,0,0.10258223078052219,0.0003537318302776627
2654,6,1,0.10262662986058226,0.0003538849305537319
5546,9,0,0.1025774001968855,0.0003537151730927086
9947,4,1,0.10262663897480567,0.00035388496198208855
5879,2,1,0.10262663932302515,0.00035388496318284533
1718,7,1,0.10262657358120895,0.00035388473648692744
6739,3,1,0.10262663920789496,0.0003538849627858447
8646,2,1,0.10262663931203919,0.0003538849631449627
6803,5,1,0.10262663917773936,0.00035388496268185985
3257,2,1,0.10262663932268327,0.0003538849631816665
5461,1,1,0.10262581402595382,0.00035388211733087524
1489,3,1,0.10262663931352912,0.0003538849631501004
1532,9,0,0.10038894036335134,0.00034616875987362534
8092,4,1,0.10262659318547834,0.00035388480408785636
7563,1,1,0.10262656059327874,0.00035388469170096116
5821,5,1,0.10262663717536838,0.00035388495577713235
8808,0,1,0.10262663931275078,0.0003538849631474165
8892,1,1,0.1026250354010251,0.00035387943241732794
4455,8,1,0.10262663917143816,0.00035388496266013157
7846,0,1,0.10262663932306974,0.0003538849631829991
7693,0,1,0.1026266393221298,0.00035388496317975796
9996,3,1,0.10262663846706932,0.0003538849602312735
4644,9,0,0.10180826927347215,0.0003510629974947316
2536,0,1,0.10262663932259396,0.00035388496318135846
8287,6,1,0.10262663925724003,0.0003538849629560001
9748,8,1,0.10262663902334879,0.0003538849621494786
7045,4,1,0.10261515375022476,0.0003538453577593957
7396,3,1,0.10262662724046741,0.00035388492151885314
3760,9,0,0.06937619469250902,0.00023922825756037593
9064,4,1,0.10262663911948777,0.0003538849624809923
261,5,1,0.10262656140688468,0.0003538846945064989
8403,7,1,0.1026265677271213,0.0003538847163004183
2710,7,1,0.1026022013302168,0.00035380069424212693
4329,0,1,0.10262663932256844,0.0003538849631812705
8091,2,1,0.10262663932304979,0.0003538849631829303
3120,3,1,0.1026266393230632,0.0003538849631829766
7462,9,0,0.10262391555921167,0.00035387557089383337
6218,6,1,0.10262663827859667,0.0003538849595813678
259,6,1,0.1026266393230717,0.00035388496318300585
8983,0,1,0.10262663931144399,0.0003538849631429103
8970,3,1,0.1026266393007926,0.0003538849631061814
4132,6,1,0.10262662683616375,0.00035388492012470256
8899,9,0,0.09901300565267476,0.0003414241574230164
4604,0,1,0.1026266393230287,0.0003538849631828576
8885,7,1,0.10262616754123277,0.0003538833363490785
6509,6,1,0.10262663932011012,0.00035388496317279353
9307,8,1,0.10262641939318262,0.000353884204804078
2399,7,1,0.10262633286995827,0.000353883906448132
6655,9,0,0.10208965144483902,0.00035203328084427245
3282,4,1,0.10258895101916556,0.00035375500351436396
1076,2,1,0.10262663929870423,0.0003538849630989801
175,7,1,0.10129490632260414,0.0003492927804227729
2507,7,1,0.10262364991175012,0.00035387465486810387
534,6,1,0.10262663931035364,0.00035388496313915047
3196,1,1,0.10255129646943721,0.0003536251602394387
2488,2,1,0.10262654837702027,0.000353884649575932
9417,2,1,0.10262663929379193,0.00035388496308204115
9311,0,1,0.10262663915661568,0.0003538849626090196
6003,0,1,0.1026266393230719,0.00035388496318300655
9641,1,1,0.10262568641557852,0.0003538816772950984
360,4,1,0.10262632657250047,0.00035388388473276024
3698,0,1,0.10262661523877799,0.0003538848801337172
1902,5,1,0.1026266305513735,0.0003538849329357707
8859,0,1,0.1026266385121526,0.00035388496038673314
1360,1,1,0.10257835390617527,0.000353718461745432
605,7,1,0.10260888249948205,0.00035382373275683466
9303,2,1,0.10262663898684937,0.00035388496202361854
3785,2,1,0.10262662100022833,0.00035388490000078733
8912,8,1,0.10262663895589315,0.0003538849619168729
202,1,1,0.10261448955287866,0.0003538430674237195
9634,0,1,0.10262663932297111,0.000353884963182659
5708,3,1,0.10262662738108563,0.00035388492200374354
1674,1,1,0.10259775576289999,0.00035378536469965515
4354,2,1,0.10262663793942478,0.0003538849584118096
7526,0,1,0.1026266393218615,0.00035388496317883275
724,6,1,0.1026265808779566,0.00035388476164812624
6053,5,1,0.10262663928574331,0.00035388496305428725
1379,0,1,0.10262663932278746,0.00035388496318202573
5837,9,0,0.10080925725003342,0.00034761812844839114
4789,8,1,0.10262663928720893,0.00035388496305934115
3379,1,1,0.10260826127170279,0.0003538215905920786
764,2,1,0.10262663930467154,0.00035388496311955704
511,4,1,0.10259664757032552,0.00035378154334595005
6188,7,1,0.10262577526932633,0.0003538819836873322
6903,9,0,0.10124565245880209,0.00034912293951311064
8130,3,1,0.10262663434720752,0.0003538849460248535
6560,9,0,0.10262657911698536,0.0003538847555758116
9488,0,1,0.10262662600315678,0.00035388491725226476
753,3,1,0.10262663835787836,0.000353884959854753
9834,8,1,0.10262652207472768,0.0003538845588783713
5475,2,1,0.10262663932306851,0.00035388496318299484
1443,8,1,0.10262663793587959,0.0003538849583995848
1863,2,1,0.10262663890984852,0.00035388496175809835
9915,4,1,0.10262661869074764,0.0003538848920370608
5707,9,0,0.10197808556105115,0.00035164857090017634
2351,3,1,0.10262663932255307,0.0003538849631812175
3433,1,1,0.10262376448742251,0.00035387504995662935
8357,8,1,0.10262663844801535,0.0003538849601655702
2606,5,1,0.102626622879417,0.00035388490648074827
8978,0,1,0.10262663739010434,0.0003538849565176012
717,0,1,0.10262663910673504,0.0003538849624370174
9694,8,1,0.10262662987599966,0.00035388493060689537
4814,6,1,0.1026266393069603,0.0003538849631274493
3395,6,1,0.10262663871097856,0.0003538849610723399
7026,3,1,0.10262663930497658,0.0003538849631206089
6507,9,0,0.1024672800394099,0.0003533354484117583
3835,6,1,0.10262663932307449,0.0003538849631830155
6028,5,1,0.102626638485551,0.0003538849602950034
3680,0,1,0.10262663932305624,0.00035388496318295256
4080,0,1,0.10262663118927988,0.00035388493513544787
5467,6,1,0.1026266393230708,0.00035388496318300276
112,3,1,0.10262650491803887,0.00035388449971737545
3762,6,1,0.10262643463881665,0.00035388425737522985
8601,5,1,0.10262663932290858,0.00035388496318244336
4239,6,1,0.10262663932135027,0.0003538849631770699
2997,1,1,0.10250422411418048,0.0003534628417730361
9837,7,1,0.10257482566563592,0.00035370629539874455
7500,8,1,0.10262653662024757,0.00035388460903533643
7275,6,1,0.10262663824213364,0.0003538849594556332
759,9,0,0.10123385984653235,0.0003490822753328702
4101,9,0,0.09582819341425604,0.0003304420462560553
6056,8,1,0.10262663390410583,0.00035388494449691666
1228,9,0,0.10262436070737313,0.00035387710588749354
1037,1,1,0.10261924673850267,0.0003538594715120782
7469,2,1,0.10262663860756108,0.00035388496071572784
974,2,1,0.10262663932248182,0.00035388496318097183
6973,3,1,0.1026266392376988,0.00035388496288861655
4931,1,1,0.10240769328657146,0.0003531299768502464
8023,0,1,0.1026266393228282,0.0003538849631821662
547,2,1,0.10262663932299458,0.00035388496318273995
4290,8,1,0.1026266389781151,0.0003538849619935003
3487,3,1,0.10262663624776015,0.00035388495257848327
4059,5,1,0.10262663931675238,0.0003538849631612151
3828,4,1,0.10262663390137602,0.0003538849444875035
422,9,0,0.10068348837824799,0.0003471844426836138
3781,8,1,0.10262642486304492,0.00035388422366567214
6534,2,1,0.1026266393218475,0.00035388496317878445
3591,5,1,0.10262663930391965,0.0003538849631169643
3124,1,1,0.10262562760401135,0.00035388147449659084
2905,8,1,0.10262663022219201,0.00035388493180066213
3509,8,1,0.1026266391270949,0.0003538849625072238
1909,1,1,0.10262030160908749,0.0003538631089968534
4884,9,0,0.09639124490067086,0.00033238360310576157
1885,1,1,0.10262657822195805,0.0003538847524895105
251,1,1,0.10261990588166743,0.00035386174441954285
8759,8,1,0.10262663274529556,0.00035388494050101913
5157,2,1,0.10262663932300403,0.00035388496318277253
5349,8,1,0.10262648743737637,0.0003538844394392289
7369,8,1,0.10262663558634434,0.0003538849502977391
8825,7,1,0.10261179378899894,0.00035383377168620323
8810,2,1,0.10262663928892048,0.000353884963065243
9872,3,1,0.10262663815031835,0.0003538849591390288
5505,0,1,0.10262663553203544,0.00035388495011046703
491,5,1,0.10262661702985362,0.0003538848863098401
4757,0,1,0.10262663836757895,0.00035388495988820327
4708,1,1,0.10260108610617766,0.00035379684864199194
8019,2,1,0.10262663932307252,0.00035388496318300867
7907,0,1,0.10262663932303533,0.00035388496318288046
2258,1,1,0.1026254580977932,0.0003538808899923904
7854,9,0,0.10258148058346923,0.00035372924339127323
676,7,1,0.10262663927574335,0.00035388496301980464
5534,1,1,0.10258911213192363,0.0003537555590755987
1531,3,1,0.10262663706645486,0.0003538849554015685
364,5,1,0.102626639295788,0.00035388496308892415
9877,5,1,0.10262661706415045,0.000353884886428105
240,5,1,0.1026266255724561,0.00035388491576709
9576,7,1,0.10223108341055401,0.0003525209772777724
4149,2,1,0.10262663932306941,0.000353884963182998
4335,3,1,0.10261909425278753,0.00035385894569926735
7488,4,1,0.10262491901420094,0.00035387903108345155
5766,3,1,0.10262662428950145,0.00035388491134310846
7454,5,1,0.10262654698556839,0.000353884644777822
9912,1,1,0.10262663701436199,0.0003538849552219379
6769,4,1,0.10262663924861752,0.0003538849629262673
8385,6,1,0.10262663931605316,0.000353884963158804
447,4,1,0.10262206973666159,0.00035386920598848824
6382,3,1,0.1026266385932882,0.000353884960666511
2347,3,1,0.10262663703005315,0.00035388495527604533
5746,1,1,0.10262663690373133,0.00035388495484045285
7054,2,1,0.10262663932230699,0.00035388496318036896
5227,1,1,0.10262586012068553,0.00035388227627822596
9654,3,1,0.10262663781323442,0.0003538849579766704
615,1,1,0.10262663162568315,0.00035388493664028676
1441,8,1,0.10262663886304367,0.00035388496159670233
9392,6,1,0.10262663765388921,0.0003538849574272042
905,2,1,0.10262663932276982,0.0003538849631819649
3429,4,1,0.10214861514267136,0.0003522366039402461
2431,3,1,0.10262663927002674,0.0003538849630000922
587,6,1,0.10262663932303895,0.00035388496318289293
4944,2,1,0.10262663932287956,0.0003538849631823433
3688,6,1,0.10262603049860082,0.00035388286378827867
6,4,1,0.10262637368245349,0.0003538840471808741
6843,0,1,0.10262663931149385,0.0003538849631430822
9534,7,1,0.10252127717120257,0.0003535216454179399
5897,9,0,0.10261981983382189,0.0003538614477028341
3763,5,1,0.10262660588269223,0.00035388484787135256
9039,1,1,0.10262538428327414,0.000353880635459566
7171,1,1,0.1026245592211286,0.00035387779041768486
4313,4,1,0.1026053990173067,0.0003538117207493334
964,1,1,0.10260926592211687,0.0003538250549038513
9561,3,1,0.10262663896417686,0.0003538849619454374
8464,6,1,0.10262663932307403,0.0003538849631830139
6232,1,1,0.1026188941933413,0.00035385825583910795
8463,5,1,0.10262663930546763,0.0003538849631223022
8841,9,0,0.1025562993586347,0.00035364241158149896
4092,8,1,0.10262663923801214,0.00035388496288969707
9139,8,1,0.10262663929397109,0.0003538849630826589
3737,8,1,0.102626638790608,0.00035388496134692416
1811,2,1,0.10262663926082469,0.000353884962968361
8000,4,1,0.10262663932289652,0.0003538849631824018
3974,1,1,0.10257261934051531,0.00035369868738108727
6792,6,1,0.10262663932147663,0.00035388496317750564
7831,3,1,0.10262663924287285,0.00035388496290645813
4006,1,1,0.10227154720185612,0.0003526605075926073
6502,1,1,0.10262560735649162,0.0003538814046775573
657,3,1,0.10262663151939556,0.0003538849362737778
6807,9,0,0.10245307244743924,0.00035328645671530774
2990,8,1,0.1026266216862607,0.00035388490236641624
9413,7,1,0.10258392747196693,0.000353737680937817
5088,6,1,0.10262663932307113,0.0003538849631830039
402,3,1,0.10262663931745049,0.0003538849631636224
7153,4,1,0.10262647241552064,0.00035388438763972636
8210,9,0,0.10242426724924547,0.00035318712844567405
8125,8,1,0.10262663932293903,0.00035388496318254837
4226,5,1,0.10262663869140963,0.0003538849610048608
8243,0,1,0.10262663932302518,0.00035388496318284544
5941,9,0,0.10261443663541744,0.00035384288494971533
2550,8,1,0.10262656716470261,0.0003538847143610435
2213,8,1,0.1026266392053969,0.00035388496277723066
9000,7,1,0.10262663827809256,0.0003538849595796295
2842,0,1,0.10262663932306204,0.00035388496318297256
9450,8,1,0.10262663792431165,0.0003538849583596953
8170,5,1,0.10262662082257959,0.00035388489938820546
3746,3,1,0.10262654047445718,0.00035388462232571445
4529,5,1,0.10262652746834963,0.0003538845774770677
5859,1,1,0.10261236060627536,0.00035383572622853574
4452,8,1,0.10262659026023062,0.00035388479400079524
6150,8,1,0.10262663932286273,0.0003538849631822853
