sample_id,original_label,anomaly_label,score
283,5,1,0.8616245985031128
284,9,1,0.12133973091840744
285,2,1,0.36421293020248413
286,6,0,-0.03861039876937866
287,4,1,0.16309654712677002
288,1,1,0.05409141629934311
289,5,1,0.17458316683769226
290,8,1,0.1151096448302269
291,2,1,0.008415937423706055
292,9,1,0.1586044430732727
293,2,1,-0.0018202587962150574
294,0,1,0.08057067543268204
295,4,1,0.32401689887046814
296,0,1,0.04306989908218384
297,0,1,0.028010942041873932
298,2,1,-0.002654336392879486
299,8,1,0.13704100251197815
300,4,1,0.0011670216917991638
301,7,1,0.07722721248865128
302,1,1,0.019247859716415405
303,2,1,0.08392667025327682
304,4,1,0.06731981784105301
305,0,1,0.23606020212173462
306,2,1,0.07413787394762039
307,7,1,0.07066506892442703
308,4,1,0.056088730692863464
309,3,1,0.6511678695678711
310,3,1,0.09684547036886215
311,0,1,0.042826198041439056
312,0,1,0.016990840435028076
313,3,1,0.3266577124595642
314,1,1,0.08651132136583328
315,9,1,0.08996639400720596
316,6,0,-0.029671531170606613
317,5,1,0.16690707206726074
318,2,1,0.30495506525039673
319,5,1,0.133711040019989
320,9,1,0.13217481970787048
321,2,1,0.20438861846923828
322,9,1,0.19319066405296326
323,3,1,0.19164633750915527
324,0,1,0.05706652253866196
325,4,1,0.03479234129190445
326,2,1,0.07477787882089615
327,0,1,0.0077474117279052734
328,7,1,0.11908631771802902
329,1,1,0.047047436237335205
330,1,1,0.08565545827150345
331,2,1,0.35007911920547485
332,1,1,0.09205447882413864
333,5,1,0.8533338308334351
334,3,1,0.6538648009300232
335,3,1,0.13338607549667358
336,9,1,0.07709664851427078
337,7,1,0.23193615674972534
338,8,1,0.2331443428993225
339,6,0,-0.027692072093486786
340,5,1,0.02396179735660553
341,6,0,0.07213782519102097
342,1,1,0.054518185555934906
343,3,1,0.049007855355739594
344,8,1,0.05425869673490524
345,1,1,0.032775335013866425
346,0,1,0.050418294966220856
347,5,1,0.0744192823767662
348,1,1,0.00672728568315506
349,3,1,0.17117783427238464
350,1,1,0.11550500243902206
351,5,1,0.05400509387254715
352,5,1,0.047751687467098236
353,6,0,-0.03635190427303314
354,1,1,0.16276687383651733
355,8,1,-0.004001908004283905
356,5,1,0.2766225337982178
357,1,1,0.1303899884223938
358,7,1,0.33808574080467224
359,9,1,0.08333335071802139
360,4,1,0.34551748633384705
361,6,0,-0.03806743025779724
362,2,1,0.39611494541168213
363,2,1,0.1824643909931183
364,5,1,0.2248671054840088
365,0,1,0.05672358721494675
366,6,0,-0.041333459317684174
367,5,1,0.7422949075698853
368,6,0,-0.022541411221027374
369,3,1,0.3571285009384155
370,7,1,0.23907336592674255
371,2,1,0.14662444591522217
372,0,1,0.07643986493349075
373,8,1,0.07963678985834122
374,8,1,0.0416543111205101
375,5,1,0.15668770670890808
376,4,1,0.09491413086652756
377,1,1,0.11569405347108841
378,1,1,0.153254896402359
379,4,1,0.13694360852241516
380,0,1,0.277233362197876
381,3,1,0.35202285647392273
382,3,1,0.04472797363996506
383,7,1,0.44523513317108154
384,6,0,-0.018526598811149597
385,1,1,0.13569140434265137
386,6,0,-0.02664010226726532
387,2,1,0.1854071319103241
388,1,1,0.3235853910446167
389,9,1,0.13426142930984497
390,2,1,-0.02024984359741211
391,8,1,0.0623726025223732
392,6,0,-0.04878093674778938
393,1,1,0.12068984657526016
394,9,1,0.1169336810708046
395,5,1,0.026540100574493408
396,2,1,0.04173079878091812
397,5,1,0.10652092844247818
398,4,1,0.15214422345161438
399,4,1,0.2924533784389496
400,2,1,0.06939546018838882
401,8,1,0.15710872411727905
402,3,1,0.2830720543861389
403,8,1,0.07948306947946548
404,2,1,0.09507536143064499
405,4,1,0.12550389766693115
406,5,1,-0.010217435657978058
407,0,1,0.02816259115934372
408,3,1,0.07998321205377579
409,1,1,0.04154646396636963
410,7,1,0.3238435387611389
411,7,1,0.2007051706314087
412,5,1,0.2339533567428589
413,7,1,0.1906883716583252
414,9,1,0.09432970732450485
415,7,1,0.19686615467071533
416,1,1,0.006966598331928253
417,9,1,0.09526849538087845
418,2,1,0.05242293328046799
419,1,1,0.2530205547809601
420,4,1,0.13832861185073853
421,2,1,0.2982126772403717
422,9,1,0.1940259337425232
423,2,1,0.17777875065803528
424,0,1,0.08241026848554611
425,4,1,0.045306116342544556
426,9,1,0.1455335021018982
427,1,1,0.09125170856714249
428,4,1,0.0037706270813941956
429,8,1,0.08528412133455276
430,1,1,0.025292478501796722
431,8,1,0.39439669251441956
432,4,1,0.10765663534402847
433,5,1,0.12789365649223328
434,9,1,0.10765819996595383
435,8,1,0.10495705157518387
436,8,1,0.0892668142914772
437,3,1,0.3103638291358948
438,7,1,0.278841495513916
439,6,0,-0.03449436277151108
440,0,1,0.04471179097890854
441,0,1,-0.015962690114974976
442,3,1,0.1399088203907013
443,0,1,0.09221620112657547
444,2,1,0.16300761699676514
445,6,0,0.05677621811628342
446,6,0,-0.04358202964067459
447,4,1,0.035124391317367554
448,9,1,0.04315757751464844
449,3,1,0.23899784684181213
450,3,1,0.19874495267868042
451,3,1,0.046929068863391876
452,2,1,0.1786428689956665
453,3,1,0.44803231954574585
454,9,1,0.13436073064804077
455,1,1,0.04046797752380371
456,2,1,0.1069309189915657
457,6,0,-0.021394487470388412
458,8,1,0.07771534472703934
459,0,1,0.10760011523962021
460,5,1,0.18940246105194092
461,6,0,-0.03464464098215103
462,6,0,-0.021292906254529953
463,6,0,-0.04225191846489906
464,3,1,0.3805767297744751
465,8,1,0.20709168910980225
466,8,1,0.041777051985263824
467,2,1,0.05934169143438339
468,7,1,0.1608257293701172
469,5,1,0.12077892571687698
470,8,1,0.1280480921268463
471,9,1,0.21021506190299988
472,6,0,-0.019016936421394348
473,1,1,0.192386656999588
474,8,1,0.049731217324733734
475,4,1,0.12958967685699463
476,1,1,0.04461538791656494
477,2,1,0.2627025544643402
478,5,1,-0.026906847953796387
479,9,1,0.13912954926490784
480,1,1,0.18899863958358765
481,9,1,0.12308310717344284
482,7,1,0.5357956290245056
483,5,1,0.14011424779891968
484,4,1,0.0962650254368782
485,0,1,0.008157439529895782
486,8,1,0.4595496654510498
487,9,1,0.1920105218887329
488,9,1,0.1711934208869934
489,1,1,0.1992778778076172
490,0,1,0.004252448678016663
491,5,1,0.21351194381713867
492,2,1,0.10440436750650406
493,3,1,0.22152459621429443
494,7,1,0.2468588650226593
495,8,1,-0.03526507318019867
496,9,1,0.08570665866136551
497,4,1,0.02745991200208664
498,0,1,0.041688933968544006
499,6,0,0.01234910637140274
500,3,1,0.283682644367218
501,9,1,0.08377454429864883
502,5,1,0.07988844066858292
503,2,1,0.23102128505706787
504,1,1,0.11702165752649307
505,3,1,0.06030581146478653
506,1,1,0.16931885480880737
507,3,1,0.03090880811214447
508,6,0,-0.03127702698111534
509,5,1,0.35857367515563965
510,7,1,0.09547293931245804
511,4,1,0.10773108154535294
512,2,1,0.10045034438371658
513,2,1,0.07251224666833878
514,6,0,-0.016269482672214508
515,3,1,0.15758585929870605
516,2,1,0.10213202983140945
517,6,0,-0.03928598761558533
518,5,1,0.2915741801261902
519,4,1,0.07623889297246933
520,8,1,0.014520563185214996
521,9,1,0.2763719856739044
522,7,1,0.1914830207824707
523,1,1,0.4472169280052185
524,3,1,0.6925508379936218
525,0,1,0.03550734370946884
526,3,1,0.5072847008705139
527,8,1,-0.0020898357033729553
528,3,1,0.21341931819915771
529,1,1,0.06107351928949356
530,9,1,0.05599337816238403
531,3,1,0.1134432926774025
532,4,1,-0.002558209002017975
533,4,1,0.0881262943148613
534,6,0,-0.050238046795129776
535,4,1,0.14809003472328186
536,2,1,0.2565772831439972
537,1,1,0.004541471600532532
538,8,1,0.04987237602472305
539,2,1,0.005936287343502045
540,5,1,0.40116047859191895
541,4,1,0.07032523304224014
542,8,1,0.09535322338342667
543,8,1,0.22724685072898865
544,4,1,0.07236086577177048
545,0,1,0.15346506237983704
546,0,1,0.1880219578742981
547,2,1,0.11432007700204849
548,3,1,0.054107360541820526
549,2,1,0.08841634541749954
550,7,1,0.10467598587274551
551,7,1,0.10914238542318344
552,0,1,-0.011839609593153
553,8,1,0.048550985753536224
554,7,1,0.19394320249557495
555,4,1,0.07788915187120438
556,4,1,0.1417146623134613
557,7,1,0.23337754607200623
558,9,1,0.08940378576517105
559,6,0,-0.016269296407699585
560,9,1,0.1197434738278389
561,0,1,0.006905190646648407
562,9,1,0.10768482834100723
563,8,1,0.14241939783096313
564,0,1,0.005370117723941803
565,4,1,0.13330811262130737
566,6,0,-0.02384774386882782
567,0,1,0.1000971570611
568,6,0,-0.029241524636745453
569,3,1,0.24091029167175293
570,5,1,0.30877023935317993
571,4,1,0.08277743309736252
572,8,1,0.08588174730539322
573,3,1,0.15968042612075806
574,3,1,0.1332293152809143
575,9,1,0.10197379440069199
576,3,1,0.13179513812065125
577,3,1,0.13843536376953125
578,3,1,0.17670273780822754
579,7,1,0.2869943380355835
580,8,1,0.08168090134859085
581,0,1,0.02520475536584854
582,8,1,0.05586780607700348
583,2,1,0.09804310649633408
584,1,1,0.0757206454873085
585,7,1,0.20851439237594604
586,0,1,0.05987260490655899
587,6,0,-0.0277450829744339
588,5,1,0.16613313555717468
589,4,1,0.18277549743652344
590,3,1,0.1175108477473259
591,8,1,0.047234080731868744
592,0,1,0.05135711282491684
593,9,1,0.19682621955871582
594,6,0,-0.05058938264846802
595,3,1,0.08119315654039383
596,8,1,0.08142898231744766
597,0,1,0.0380990207195282
598,9,1,0.24982410669326782
599,9,1,0.10916049033403397
600,6,0,-0.028989367187023163
601,8,1,0.05936143547296524
602,6,0,-0.0331629142165184
603,8,1,0.11149708181619644
604,5,1,0.24745872616767883
605,7,1,0.045396365225315094
606,8,1,0.02320067584514618
607,6,0,-0.04649731516838074
608,0,1,0.08028832823038101
609,2,1,0.21308034658432007
610,4,1,0.04789379984140396
611,0,1,0.04660540074110031
612,2,1,0.13166499137878418
613,2,1,0.28639721870422363
614,3,1,0.22184380888938904
615,1,1,0.04102861136198044
616,9,1,0.23174422979354858
617,7,1,0.15507903695106506
618,5,1,0.2010892629623413
619,1,1,0.047281600534915924
620,0,1,-0.015945300459861755
621,8,1,0.014105632901191711
622,4,1,0.016070790588855743
623,6,0,-0.048849061131477356
624,2,1,0.04731133580207825
625,6,0,-0.025354020297527313
626,7,1,0.597319483757019
627,9,1,0.06372679024934769
628,3,1,0.22860050201416016
629,2,1,0.03882799297571182
630,9,1,0.07101272791624069
631,8,1,0.14748689532279968
632,2,1,0.07289166003465652
633,2,1,0.013694368302822113
634,9,1,0.20586258172988892
635,2,1,0.028734132647514343
636,7,1,0.46873027086257935
637,3,1,0.2471928894519806
638,5,1,0.1922360062599182
639,9,1,0.04107190668582916
640,1,1,0.058538950979709625
641,8,1,-0.007798045873641968
642,0,1,0.010542958974838257
643,2,1,0.28790971636772156
644,0,1,0.007268883287906647
645,5,1,-0.000437714159488678
646,2,1,0.08809507638216019
647,1,1,0.10934863239526749
648,3,1,0.2620391249656677
649,7,1,0.3095961809158325
650,6,0,-0.029509149491786957
651,7,1,0.20182082056999207
652,1,1,0.030029185116291046
653,2,1,0.10497883707284927
654,5,1,0.42900457978248596
655,8,1,0.08896724134683609
656,0,1,0.17493677139282227
657,3,1,0.07708059996366501
658,7,1,0.18216004967689514
659,2,1,0.10641304403543472
660,4,1,0.1123979464173317
661,0,1,-0.022290684282779694
662,9,1,0.14884817600250244
663,1,1,0.05979805439710617
664,8,1,0.0707404688000679
665,6,0,-0.04449637606739998
666,7,1,0.2680531144142151
667,7,1,0.466913104057312
668,4,1,0.06784545630216599
669,3,1,0.16562354564666748
670,4,1,0.21715188026428223
671,9,1,0.036306120455265045
672,1,1,0.07338789850473404
673,9,1,0.08996706455945969
674,5,1,0.11177589744329453
675,1,1,0.02181970328092575
676,7,1,0.5856106877326965
677,3,1,0.17937621474266052
678,9,1,0.04882752150297165
679,7,1,0.2449871301651001
680,6,0,-0.035838522017002106
681,9,1,0.13236618041992188
682,1,1,0.1398310363292694
683,3,1,0.0765540823340416
684,7,1,0.27393025159835815
685,8,1,0.33152490854263306
686,3,1,0.10500561445951462
687,3,1,0.35857951641082764
688,6,0,-0.04353128373622894
689,7,1,0.2944401502609253
690,2,1,0.10746625810861588
691,8,1,0.08617309480905533
692,5,1,0.6471481919288635
693,8,1,0.010608159005641937
694,5,1,0.21910429000854492
695,1,1,0.11629465967416763
696,1,1,0.16378530859947205
697,4,1,0.0879405066370964
698,4,1,0.26578500866889954
699,3,1,0.09395668655633926
700,1,1,0.13433286547660828
701,0,1,0.024317167699337006
702,7,1,0.15737435221672058
703,7,1,0.2957623302936554
704,0,1,0.06757662445306778
705,7,1,0.3021796643733978
706,9,1,0.20298153162002563
707,4,1,0.016623064875602722
708,4,1,0.10289954394102097
709,8,1,0.05203546583652496
710,5,1,0.10049714893102646
711,5,1,0.08963937312364578
712,4,1,0.025804661214351654
713,0,1,0.17709511518478394
714,8,1,0.29623234272003174
715,2,1,0.03654652088880539
716,1,1,0.2317546010017395
717,0,1,0.07015157490968704
718,8,1,0.053084880113601685
719,4,1,0.1893633008003235
720,5,1,0.22370785474777222
721,0,1,0.18455922603607178
722,4,1,0.12382582575082779
723,0,1,-0.004307150840759277
724,6,0,-0.017002783715724945
725,1,1,0.10908407717943192
726,7,1,0.15750840306282043
727,3,1,0.15198034048080444
728,2,1,0.19538456201553345
729,6,0,-0.03127286955714226
730,7,1,0.09956427663564682
731,2,1,0.3149157762527466
732,6,0,-0.015101056545972824
733,9,1,0.1413768231868744
734,3,1,0.07765401154756546
735,1,1,0.053691960871219635
736,4,1,0.04852408915758133
737,6,0,0.013438954949378967
738,2,1,0.2846222519874573
739,5,1,0.048285841941833496
740,4,1,0.16831278800964355
741,2,1,0.21804076433181763
742,0,1,0.0612010583281517
743,6,0,-0.04960251227021217
744,2,1,0.08342548459768295
745,1,1,0.04297696799039841
746,7,1,0.21084049344062805
747,3,1,0.26620957255363464
748,4,1,0.1325085163116455
749,1,1,0.18897709250450134
750,0,1,0.05243972688913345
751,5,1,0.1525959074497223
752,4,1,0.026594780385494232
753,3,1,0.04876989126205444
754,1,1,0.09155572205781937
755,1,1,0.07845810800790787
756,7,1,0.2975321412086487
757,4,1,0.09938015788793564
758,9,1,0.1037662997841835
759,9,1,0.13156676292419434
760,4,1,0.04308021813631058
761,8,1,-0.003837369382381439
762,4,1,0.024010397493839264
763,0,1,0.048086874186992645
764,2,1,0.09850464016199112
765,4,1,0.01729636639356613
766,5,1,0.18741309642791748
767,1,1,0.14376187324523926
768,1,1,0.04800492525100708
769,6,0,-0.04482264071702957
770,4,1,0.05937785655260086
771,7,1,0.1362895667552948
772,1,1,0.1008913591504097
773,9,1,0.18885943293571472
774,4,1,0.20230451226234436
775,2,1,0.06303907185792923
776,4,1,0.04625087231397629
777,1,1,0.026557303965091705
778,5,1,0.04876039922237396
779,5,1,0.49055999517440796
780,3,1,0.3560066521167755
781,8,1,0.14661362767219543
782,3,1,0.15305516123771667
783,1,1,0.0639585480093956
784,4,1,0.06528521329164505
785,5,1,0.359579473733902
786,6,0,-0.0005336031317710876
787,8,1,0.19116616249084473
788,9,1,0.08685404807329178
789,4,1,0.09227488189935684
790,1,1,0.034770816564559937
791,5,1,0.27758580446243286
792,3,1,0.6019902229309082
793,8,1,0.035233743488788605
794,0,1,-0.031783752143383026
795,3,1,0.038658641278743744
796,2,1,0.01808113604784012
797,5,1,0.12747424840927124
798,1,1,0.026417091488838196
799,2,1,0.18375402688980103
800,8,1,0.011919520795345306
801,3,1,0.049337394535541534
802,4,1,0.17490851879119873
803,4,1,0.04320807754993439
804,0,1,-0.0009027421474456787
805,8,1,0.07442266494035721
806,8,1,0.16190242767333984
807,3,1,0.35341423749923706
808,3,1,0.13622793555259705
809,1,1,0.13941457867622375
810,7,1,0.06449466198682785
811,3,1,0.18619880080223083
812,5,1,0.07400993257761002
813,9,1,0.023983202874660492
814,6,0,-0.0442374162375927
815,3,1,0.1333494782447815
816,2,1,0.12515726685523987
817,6,0,-0.0014993548393249512
818,1,1,0.04032415896654129
819,3,1,0.22807887196540833
820,6,0,-0.0328737273812294
821,0,1,0.13812759518623352
822,7,1,0.27314144372940063
823,2,1,-0.01946558803319931
824,1,1,0.0853797122836113
825,7,1,0.2587904632091522
826,1,1,0.10162407904863358
827,4,1,0.46423304080963135
828,2,1,0.39406174421310425
829,4,1,0.09731592983007431
830,2,1,0.19579601287841797
831,1,1,0.16288653016090393
832,7,1,0.19105124473571777
833,9,1,0.18957969546318054
834,6,0,-0.04024157673120499
835,1,1,0.1414411962032318
836,1,1,0.048619359731674194
837,2,1,0.15088415145874023
838,4,1,0.13525423407554626
839,8,1,-0.02691221609711647
840,1,1,0.021582096815109253
841,7,1,0.07261494547128677
842,7,1,0.35704952478408813
843,4,1,0.09840897470712662
844,8,1,0.35844099521636963
845,0,1,0.18711575865745544
846,7,1,0.17267832159996033
847,3,1,0.12786880135536194
848,1,1,0.06894845515489578
849,3,1,0.1991710066795349
850,1,1,0.05335859954357147
851,0,1,-0.027852091938257217
852,7,1,0.4317166209220886
853,7,1,0.32174092531204224
854,0,1,0.07821131497621536
855,3,1,0.03620874136686325
856,5,1,0.2359345555305481
857,5,1,0.07391589134931564
858,2,1,0.058822713792324066
859,7,1,0.23505014181137085
860,6,0,-0.018548134714365005
861,6,0,-0.0019643008708953857
862,9,1,0.0922638550400734
863,2,1,0.022970832884311676
864,8,1,0.06869668513536453
865,3,1,0.03878510743379593
866,5,1,0.044425562024116516
867,2,1,0.16064926981925964
868,2,1,0.06430291384458542
869,5,1,0.3521129786968231
870,6,0,-0.03217153996229172
871,0,1,0.01559527963399887
872,8,1,0.0546807125210762
873,2,1,0.09551651030778885
874,9,1,0.07077694684267044
875,2,1,0.05746953934431076
876,8,1,0.1695171594619751
877,8,1,0.11529941111803055
878,8,1,0.07228850573301315
879,8,1,0.17203310132026672
880,7,1,0.2166285514831543
881,4,1,0.10605631023645401
882,9,1,0.15140783786773682
883,3,1,0.24214929342269897
884,0,1,0.002323634922504425
885,6,0,-0.022986430674791336
886,6,0,-0.05222555994987488
887,3,1,0.029861316084861755
888,2,1,0.10564807802438736
889,1,1,0.0858723595738411
890,3,1,0.12498832494020462
891,2,1,0.031246282160282135
892,2,1,0.12853336334228516
893,9,1,0.09995687752962112
894,3,1,0.06983479112386703
895,0,1,0.07452420145273209
896,0,1,0.050177767872810364
897,5,1,0.12616568803787231
898,7,1,0.11447343975305557
899,8,1,0.07318197935819626
900,1,1,0.06744479387998581
901,4,1,0.2176680862903595
902,4,1,0.15887922048568726
903,6,0,-0.038074638694524765
904,0,1,0.12159115821123123
905,2,1,0.20068341493606567
906,9,1,0.14713650941848755
907,1,1,0.13482773303985596
908,4,1,0.0938991829752922
909,7,1,0.3980073928833008
910,4,1,0.29035046696662903
911,7,1,0.299224853515625
912,3,1,0.24832263588905334
913,9,1,0.11301571875810623
914,8,1,0.005389511585235596
915,8,1,0.017878271639347076
916,4,1,0.10538680106401443
917,7,1,0.24582403898239136
918,1,1,0.2400107979774475
919,2,1,0.05940733104944229
920,1,1,0.1464405059814453
921,2,1,0.06560256332159042
922,2,1,0.16824862360954285
923,3,1,0.2655777335166931
