sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
6524,8,1,0.10000301426853954,0.00040001205707415816
2822,3,1,0.10000301426853958,0.0004000120570741583
6008,3,1,0.10000301426853958,0.0004000120570741583
4819,5,0,0.10000301426853958,0.0004000120570741583
4878,7,1,0.10000301426853957,0.00040001205707415827
9813,1,1,0.10000301426853958,0.0004000120570741583
5997,0,1,0.10000301426853911,0.00040001205707415643
7268,3,1,0.10000301426853958,0.0004000120570741583
6590,5,0,0.10000301426853958,0.0004000120570741583
5612,8,1,0.10000301426853958,0.0004000120570741583
5952,9,1,0.10000301426853958,0.0004000120570741583
6210,4,1,0.10000301426853958,0.0004000120570741583
1004,8,1,0.10000301426853958,0.0004000120570741583
5014,7,1,0.10000301426853958,0.0004000120570741583
1578,6,1,0.10000301426852655,0.0004000120570741062
7006,6,1,0.10000301406598035,0.0004000120562639214
9927,9,1,0.10000301426853958,0.0004000120570741583
1368,3,1,0.10000301426853958,0.0004000120570741583
8281,3,1,0.10000301426853958,0.0004000120570741583
9403,9,1,0.10000301426853958,0.0004000120570741583
7411,5,0,0.10000301426853958,0.0004000120570741583
1012,6,1,0.10000301426853958,0.0004000120570741583
6271,6,1,0.10000298692204289,0.00040001194768817157
1088,3,1,0.10000301426853958,0.0004000120570741583
9910,4,1,0.10000301426853958,0.0004000120570741583
4288,1,1,0.10000301426853958,0.0004000120570741583
7994,0,1,0.10000301409254922,0.00040001205637019686
7761,2,1,0.10000301426853958,0.0004000120570741583
540,1,1,0.10000301426853958,0.0004000120570741583
2915,5,0,0.10000301426853958,0.0004000120570741583
998,3,1,0.10000301426853958,0.0004000120570741583
2864,5,0,0.10000301426853958,0.0004000120570741583
3373,6,1,0.10000301426853958,0.0004000120570741583
6536,1,1,0.10000301426853958,0.0004000120570741583
9123,2,1,0.10000301426853958,0.0004000120570741583
462,1,1,0.10000301426853958,0.0004000120570741583
9965,2,1,0.10000301426853958,0.0004000120570741583
3092,5,0,0.10000301426853953,0.0004000120570741581
362,8,1,0.10000301426853958,0.0004000120570741583
7159,6,1,0.10000301426853409,0.0004000120570741363
6593,2,1,0.10000301426853958,0.0004000120570741583
5163,5,0,0.10000301426853958,0.0004000120570741583
4211,4,1,0.10000301426853958,0.0004000120570741583
7851,0,1,0.10000301426853958,0.0004000120570741583
5088,8,1,0.10000301426853958,0.0004000120570741583
3659,6,1,0.10000301426853957,0.00040001205707415827
3535,5,0,0.10000301426242743,0.00040001205704970973
6522,9,1,0.10000301426853958,0.0004000120570741583
7169,1,1,0.10000301426853958,0.0004000120570741583
3060,7,1,0.10000301426853958,0.0004000120570741583
2605,4,1,0.10000301426853958,0.0004000120570741583
2318,2,1,0.10000301423779724,0.000400012056951189
7704,1,1,0.10000301426853958,0.0004000120570741583
5378,1,1,0.10000301426853958,0.0004000120570741583
4303,5,0,0.10000301426853958,0.0004000120570741583
9142,3,1,0.10000301426853958,0.0004000120570741583
1623,2,1,0.10000301426853823,0.00040001205707415296
7191,7,1,0.10000301426853929,0.00040001205707415713
1176,1,1,0.1000030142685346,0.0004000120570741384
8052,7,1,0.10000301426853958,0.0004000120570741583
5016,6,1,0.10000301426840011,0.00040001205707360045
7653,8,1,0.10000301426853958,0.0004000120570741583
154,0,1,0.10000301426853958,0.0004000120570741583
1302,6,1,0.10000301426853954,0.00040001205707415816
6190,4,1,0.10000301426853958,0.0004000120570741583
7377,3,1,0.10000301424438388,0.00040001205697753553
9275,8,1,0.10000301426853958,0.0004000120570741583
926,8,1,0.10000301426853958,0.0004000120570741583
8156,0,1,0.10000301426853958,0.0004000120570741583
9628,9,1,0.10000301426853958,0.0004000120570741583
3182,8,1,0.10000301426853958,0.0004000120570741583
5059,4,1,0.10000301426853958,0.0004000120570741583
9810,8,1,0.10000301426853958,0.0004000120570741583
7809,0,1,0.10000301426853958,0.0004000120570741583
4531,1,1,0.10000301426853957,0.00040001205707415827
3279,8,1,0.10000301426853954,0.00040001205707415816
369,1,1,0.10000301426853958,0.0004000120570741583
5761,6,1,0.10000301413624378,0.00040001205654497513
3500,1,1,0.10000301426853958,0.0004000120570741583
5954,8,1,0.10000301426853958,0.0004000120570741583
231,1,1,0.10000301426853958,0.0004000120570741583
5050,3,1,0.10000301426853958,0.0004000120570741583
3213,9,1,0.10000301426853958,0.0004000120570741583
1913,9,1,0.10000301426853958,0.0004000120570741583
3613,5,0,0.10000301426853958,0.0004000120570741583
2305,9,1,0.10000301426853958,0.0004000120570741583
2082,2,1,0.10000301426577501,0.00040001205706310006
5284,6,1,0.10000301426853958,0.0004000120570741583
6469,9,1,0.10000301426853958,0.0004000120570741583
8901,5,0,0.10000301426853958,0.0004000120570741583
7841,6,1,0.10000301426853955,0.0004000120570741582
3094,2,1,0.10000301426850942,0.0004000120570740377
1706,1,1,0.10000301426853958,0.0004000120570741583
5068,4,1,0.10000301426853958,0.0004000120570741583
5617,5,0,0.10000301426853958,0.0004000120570741583
345,5,0,0.10000301426853958,0.0004000120570741583
343,5,0,0.10000301426853957,0.00040001205707415827
2904,7,1,0.10000301426853958,0.0004000120570741583
434,3,1,0.10000301426853958,0.0004000120570741583
5230,8,1,0.10000301426853958,0.0004000120570741583
3386,2,1,0.10000301426853958,0.0004000120570741583
4558,0,1,0.10000301426853925,0.00040001205707415697
5776,5,0,0.10000301426853958,0.0004000120570741583
4790,1,1,0.10000301426853958,0.0004000120570741583
9069,9,1,0.10000301426853958,0.0004000120570741583
3189,8,1,0.1000030142685379,0.0004000120570741516
945,3,1,0.10000301426853958,0.0004000120570741583
1750,8,1,0.10000301426678598,0.0004000120570671439
7087,7,1,0.10000301386084438,0.00040001205544337753
7842,5,0,0.10000301426795187,0.0004000120570718075
7279,5,0,0.10000301426853958,0.0004000120570741583
8173,5,0,0.10000301426853958,0.0004000120570741583
5690,7,1,0.10000301426853957,0.00040001205707415827
1415,7,1,0.10000301426799661,0.00040001205707198645
4905,7,1,0.10000301426853958,0.0004000120570741583
3667,5,0,0.10000301426853958,0.0004000120570741583
5838,4,1,0.10000301426853958,0.0004000120570741583
1242,8,1,0.10000301426853958,0.0004000120570741583
3559,4,1,0.10000298862201268,0.0004000119544880507
7154,0,1,0.10000301426853958,0.0004000120570741583
2395,7,1,0.10000301426853958,0.0004000120570741583
185,8,1,0.1000030142685216,0.0004000120570740864
9979,3,1,0.10000301426853957,0.00040001205707415827
8489,1,1,0.10000301426853958,0.0004000120570741583
4082,6,1,0.10000301426853958,0.0004000120570741583
2669,6,1,0.10000301426853958,0.0004000120570741583
6685,1,1,0.10000301426853958,0.0004000120570741583
862,3,1,0.10000301426765051,0.00040001205707060203
8725,8,1,0.10000301426853958,0.0004000120570741583
1533,4,1,0.10000301426853958,0.0004000120570741583
2615,7,1,0.1000030142685245,0.000400012057074098
6248,2,1,0.10000301426853958,0.0004000120570741583
7104,2,1,0.10000301426851758,0.00040001205707407034
6915,1,1,0.10000301426853958,0.0004000120570741583
8738,4,1,0.10000301426853958,0.0004000120570741583
6332,5,0,0.10000301426428243,0.00040001205705712974
4911,8,1,0.10000301426853958,0.0004000120570741583
1100,7,1,0.10000301426853958,0.0004000120570741583
7071,1,1,0.10000301426853958,0.0004000120570741583
6769,3,1,0.10000301426853958,0.0004000120570741583
3359,7,1,0.10000301426853958,0.0004000120570741583
3006,5,0,0.10000301426853958,0.0004000120570741583
8534,6,1,0.10000300579509237,0.0004000120231803695
3475,0,1,0.10000301323247979,0.0004000120529299192
2145,7,1,0.10000301426853958,0.0004000120570741583
7621,8,1,0.10000301426853958,0.0004000120570741583
5649,0,1,0.10000301426853958,0.0004000120570741583
3208,9,1,0.10000301426853958,0.0004000120570741583
349,9,1,0.10000301426853958,0.0004000120570741583
582,8,1,0.10000301426853958,0.0004000120570741583
8227,7,1,0.10000301426853958,0.0004000120570741583
1582,9,1,0.10000301426853958,0.0004000120570741583
2369,1,1,0.10000301426853958,0.0004000120570741583
5072,6,1,0.10000300837062083,0.0004000120334824833
5956,4,1,0.10000301426853958,0.0004000120570741583
2137,2,1,0.10000301389196578,0.00040001205556786313
3438,9,1,0.10000301426853958,0.0004000120570741583
764,1,1,0.10000301426853958,0.0004000120570741583
951,9,1,0.10000301426853958,0.0004000120570741583
4325,6,1,0.10000301426853958,0.0004000120570741583
2630,2,1,0.1000030142685205,0.000400012057074082
436,2,1,0.10000301426853958,0.0004000120570741583
7871,0,1,0.10000301426853958,0.0004000120570741583
4941,6,1,0.10000301426853926,0.000400012057074157
8176,6,1,0.10000301426853958,0.0004000120570741583
5704,4,1,0.10000301426853882,0.0004000120570741553
3576,4,1,0.10000301426853958,0.0004000120570741583
8397,0,1,0.10000301426853905,0.0004000120570741562
2013,6,1,0.10000301426853957,0.00040001205707415827
8672,7,1,0.10000301426853958,0.0004000120570741583
7858,2,1,0.10000301426853958,0.0004000120570741583
3960,2,1,0.10000301426853957,0.00040001205707415827
9402,6,1,0.10000301426849936,0.00040001205707399743
8734,2,1,0.10000301426853958,0.0004000120570741583
6983,9,1,0.10000301426853958,0.0004000120570741583
9984,7,1,0.10000301426853944,0.0004000120570741578
4202,0,1,0.10000301426846539,0.0004000120570738616
7251,7,1,0.10000301426853958,0.0004000120570741583
6848,9,1,0.10000301426853407,0.00040001205707413626
2746,2,1,0.10000301426853958,0.0004000120570741583
150,8,1,0.10000301426853958,0.0004000120570741583
2484,1,1,0.10000301426853958,0.0004000120570741583
7659,2,1,0.10000301205469887,0.0004000120482187955
8632,3,1,0.10000301426839862,0.0004000120570735945
639,5,0,0.10000301426853958,0.0004000120570741583
6477,4,1,0.10000301426853958,0.0004000120570741583
2527,8,1,0.10000301426853958,0.0004000120570741583
290,1,1,0.10000301426853958,0.0004000120570741583
8062,2,1,0.10000301426764432,0.0004000120570705773
6688,1,1,0.10000301426853958,0.0004000120570741583
6512,2,1,0.10000287347100602,0.0004000114938840241
1632,8,1,0.10000301426853958,0.0004000120570741583
4541,2,1,0.10000301426846553,0.0004000120570738621
2037,5,0,0.10000301426853958,0.0004000120570741583
9597,4,1,0.10000301426853958,0.0004000120570741583
3896,7,1,0.10000301426853958,0.0004000120570741583
4178,7,1,0.10000301426853958,0.0004000120570741583
5160,0,1,0.10000301426853958,0.0004000120570741583
6730,8,1,0.10000301426853958,0.0004000120570741583
8163,0,1,0.10000301426853958,0.0004000120570741583
8273,6,1,0.10000301422848841,0.00040001205691395363
165,4,1,0.10000301426853958,0.0004000120570741583
1150,2,1,0.10000301426853958,0.0004000120570741583
3058,1,1,0.10000301426853958,0.0004000120570741583
74,0,1,0.10000301426853958,0.0004000120570741583
1859,2,1,0.10000301426853958,0.0004000120570741583
6457,2,1,0.10000301426853958,0.0004000120570741583
3107,5,0,0.10000301426853958,0.0004000120570741583
1575,2,1,0.10000301426203112,0.00040001205704812446
5844,0,1,0.10000301426853958,0.0004000120570741583
9024,0,1,0.10000301426853958,0.0004000120570741583
9301,7,1,0.10000301426853757,0.00040001205707415025
160,2,1,0.10000301426853958,0.0004000120570741583
7459,8,1,0.10000301426853958,0.0004000120570741583
9007,2,1,0.10000301426853958,0.0004000120570741583
359,0,1,0.10000301426853958,0.0004000120570741583
5878,4,1,0.10000301426853958,0.0004000120570741583
6893,3,1,0.10000301426853958,0.0004000120570741583
4126,0,1,0.10000301426853958,0.0004000120570741583
1249,4,1,0.10000301426852216,0.00040001205707408866
2498,3,1,0.10000301426852992,0.0004000120570741197
2175,3,1,0.1000030142685381,0.00040001205707415236
5798,0,1,0.10000301426853958,0.0004000120570741583
1095,2,1,0.1000030063447168,0.0004000120253788672
5816,5,0,0.10000301426853958,0.0004000120570741583
2120,4,1,0.10000301426853958,0.0004000120570741583
8541,8,1,0.10000301426853958,0.0004000120570741583
2673,2,1,0.10000300423727308,0.00040001201694909235
317,7,1,0.1000030142685379,0.0004000120570741516
4726,0,1,0.10000301426853958,0.0004000120570741583
5175,6,1,0.10000301426853958,0.0004000120570741583
424,2,1,0.10000295668644779,0.00040001182674579116
8060,6,1,0.10000301426688193,0.0004000120570675277
4554,4,1,0.10000301426853958,0.0004000120570741583
772,6,1,0.10000301426853958,0.0004000120570741583
5063,9,1,0.10000301426853958,0.0004000120570741583
6217,8,1,0.10000301426853958,0.0004000120570741583
7623,1,1,0.10000301426853958,0.0004000120570741583
156,2,1,0.10000301426853912,0.0004000120570741565
4693,4,1,0.10000301426840674,0.00040001205707362696
7618,3,1,0.10000301426853099,0.00040001205707412396
6729,0,1,0.10000301426853958,0.0004000120570741583
75,2,1,0.10000301426853953,0.0004000120570741581
4536,9,1,0.10000301426853958,0.0004000120570741583
8,3,1,0.10000301426853958,0.0004000120570741583
8941,0,1,0.10000301426853958,0.0004000120570741583
3782,0,1,0.10000301426853958,0.0004000120570741583
8182,8,1,0.10000301426853958,0.0004000120570741583
9121,3,1,0.10000301426853957,0.00040001205707415827
9993,5,0,0.10000301426853958,0.0004000120570741583
237,0,1,0.10000301426853958,0.0004000120570741583
2659,2,1,0.10000301426853958,0.0004000120570741583
249,2,1,0.10000301426853958,0.0004000120570741583
2356,8,1,0.10000301426853953,0.0004000120570741581
2846,6,1,0.10000301426853958,0.0004000120570741583
5485,8,1,0.10000301426853958,0.0004000120570741583
5564,6,1,0.10000301426853958,0.0004000120570741583
7649,2,1,0.10000301426853958,0.0004000120570741583
8800,0,1,0.10000301426853958,0.0004000120570741583
7611,7,1,0.10000301426853958,0.0004000120570741583
405,4,1,0.10000301426069086,0.00040001205704276346
5780,7,1,0.10000301426853958,0.0004000120570741583
1544,4,1,0.10000301426096228,0.00040001205704384913
460,5,0,0.10000301426853958,0.0004000120570741583
749,5,0,0.10000301426853958,0.0004000120570741583
7800,0,1,0.10000301426789737,0.00040001205707158947
4818,3,1,0.10000301426853958,0.0004000120570741583
2351,1,1,0.10000301426853958,0.0004000120570741583
957,3,1,0.10000301426853958,0.0004000120570741583
6007,6,1,0.10000301426822694,0.00040001205707290775
638,0,1,0.10000301426853958,0.0004000120570741583
9421,1,1,0.10000301426853958,0.0004000120570741583
9891,2,1,0.10000301426853958,0.0004000120570741583
5928,7,1,0.10000301426851749,0.00040001205707406996
8664,5,0,0.10000301426853958,0.0004000120570741583
492,8,1,0.1000030142685394,0.0004000120570741576
5926,4,1,0.10000301426853958,0.0004000120570741583
9905,1,1,0.10000301426853958,0.0004000120570741583
6896,6,1,0.10000301426853958,0.0004000120570741583
8432,5,0,0.10000301426853958,0.0004000120570741583
122,1,1,0.10000301426853958,0.0004000120570741583
9090,2,1,0.10000301426841657,0.00040001205707366626
478,5,0,0.10000301426853958,0.0004000120570741583
8697,5,0,0.10000301426853958,0.0004000120570741583
9575,5,0,0.10000301426853958,0.0004000120570741583
3011,3,1,0.10000301426853958,0.0004000120570741583
2648,4,1,0.10000301426853714,0.00040001205707414857
1515,2,1,0.1000030142613552,0.0004000120570454208
3965,0,1,0.10000301426853538,0.0004000120570741415
7570,1,1,0.10000301426853958,0.0004000120570741583
4884,4,1,0.10000301426853958,0.0004000120570741583
402,7,1,0.10000301426853958,0.0004000120570741583
8427,2,1,0.10000301426853958,0.0004000120570741583
1934,7,1,0.10000301426853958,0.0004000120570741583
8545,6,1,0.10000301426853958,0.0004000120570741583
4278,1,1,0.10000301426853958,0.0004000120570741583
9814,8,1,0.10000301426853958,0.0004000120570741583
4853,7,1,0.10000301426853958,0.0004000120570741583
9829,5,0,0.10000301426851134,0.00040001205707404535
6554,5,0,0.10000301426853958,0.0004000120570741583
5061,1,1,0.10000301426853958,0.0004000120570741583
9330,4,1,0.10000301426853958,0.0004000120570741583
8864,9,1,0.10000301426853958,0.0004000120570741583
2814,1,1,0.10000301426853958,0.0004000120570741583
4427,2,1,0.10000301426853905,0.0004000120570741562
1881,9,1,0.10000301426853958,0.0004000120570741583
5217,1,1,0.10000301426853958,0.0004000120570741583
7112,2,1,0.10000301426851516,0.00040001205707406064
3157,9,1,0.10000301426853958,0.0004000120570741583
139,9,1,0.10000301426853958,0.0004000120570741583
6912,3,1,0.10000301426853958,0.0004000120570741583
646,3,1,0.10000301426853188,0.00040001205707412753
927,6,1,0.10000301426853958,0.0004000120570741583
8680,3,1,0.10000301426853957,0.00040001205707415827
6623,0,1,0.10000301426853958,0.0004000120570741583
9583,9,1,0.10000301426853958,0.0004000120570741583
652,5,0,0.10000301426853958,0.0004000120570741583
3301,8,1,0.10000301426853958,0.0004000120570741583
5264,6,1,0.10000301426853926,0.000400012057074157
1595,3,1,0.10000301426853958,0.0004000120570741583
173,8,1,0.10000301426853958,0.0004000120570741583
6664,4,1,0.10000301426853953,0.0004000120570741581
8343,3,1,0.10000301426853958,0.0004000120570741583
4847,4,1,0.10000301426853958,0.0004000120570741583
7147,5,0,0.10000301426853958,0.0004000120570741583
529,6,1,0.10000301426852953,0.00040001205707411816
2963,3,1,0.10000301426853958,0.0004000120570741583
8627,7,1,0.10000301426853958,0.0004000120570741583
7336,5,0,0.1000030142080699,0.0004000120568322796
4197,4,1,0.100003014268536,0.000400012057074144
6753,4,1,0.10000301426853958,0.0004000120570741583
7023,2,1,0.10000301426853882,0.0004000120570741553
8315,6,1,0.10000295861681066,0.0004000118344672426
1017,6,1,0.10000301426852745,0.0004000120570741098
7252,8,1,0.10000301426853958,0.0004000120570741583
7354,0,1,0.10000301426853958,0.0004000120570741583
6473,9,1,0.10000301426853958,0.0004000120570741583
7467,6,1,0.10000301426276154,0.00040001205705104617
1932,0,1,0.1000030142685226,0.0004000120570740904
7803,0,1,0.10000301426853958,0.0004000120570741583
1291,9,1,0.10000301426853958,0.0004000120570741583
9826,0,1,0.10000301426839257,0.0004000120570735703
1810,1,1,0.10000301426853958,0.0004000120570741583
6903,9,1,0.10000301426853958,0.0004000120570741583
1,8,1,0.10000301426853958,0.0004000120570741583
4268,4,1,0.10000301426853958,0.0004000120570741583
8636,6,1,0.1000030142685221,0.0004000120570740884
4152,5,0,0.10000301426853958,0.0004000120570741583
1658,4,1,0.10000301426853858,0.0004000120570741543
5667,1,1,0.10000301426853958,0.0004000120570741583
6718,8,1,0.10000301426853958,0.0004000120570741583
6450,0,1,0.10000301426853941,0.0004000120570741577
4359,2,1,0.10000301426853958,0.0004000120570741583
6152,6,1,0.1000030141802299,0.0004000120567209196
6537,5,0,0.10000301426509489,0.0004000120570603796
7531,4,1,0.10000301426853236,0.00040001205707412943
8364,7,1,0.10000301426853958,0.0004000120570741583
5932,4,1,0.10000301426849126,0.000400012057073965
6842,3,1,0.10000301426576128,0.0004000120570630451
4025,1,1,0.10000301426853958,0.0004000120570741583
316,7,1,0.10000301426853958,0.0004000120570741583
6154,4,1,0.10000301426852791,0.00040001205707411165
6307,4,1,0.10000301426853958,0.0004000120570741583
8419,7,1,0.10000301426853958,0.0004000120570741583
1615,7,1,0.10000301426853958,0.0004000120570741583
7754,0,1,0.10000301426664349,0.00040001205706657395
7343,7,1,0.10000301426853957,0.00040001205707415827
6573,7,1,0.10000301426853958,0.0004000120570741583
9550,6,1,0.10000301426790394,0.00040001205707161576
9606,6,1,0.10000301426837482,0.0004000120570734993
8159,8,1,0.1000030142685365,0.000400012057074146
3324,3,1,0.10000301426853958,0.0004000120570741583
9267,2,1,0.10000301426853958,0.0004000120570741583
6101,9,1,0.10000301426853958,0.0004000120570741583
27,0,1,0.10000301426853958,0.0004000120570741583
9792,8,1,0.10000301426853958,0.0004000120570741583
5984,5,0,0.10000301426853958,0.0004000120570741583
7625,7,1,0.10000301426853958,0.0004000120570741583
3546,5,0,0.10000301426853958,0.0004000120570741583
9776,2,1,0.10000301389778113,0.0004000120555911245
201,1,1,0.10000301426853958,0.0004000120570741583
4983,6,1,0.10000301426853958,0.0004000120570741583
8812,0,1,0.10000301426853958,0.0004000120570741583
8784,4,1,0.10000299943003077,0.0004000119977201231
6077,0,1,0.10000301426674045,0.0004000120570669618
3334,5,0,0.10000301426853948,0.00040001205707415795
6953,0,1,0.10000301426853958,0.0004000120570741583
164,8,1,0.10000301426853958,0.0004000120570741583
1255,4,1,0.10000301426148442,0.0004000120570459377
3820,0,1,0.10000301426842745,0.0004000120570737098
4604,4,1,0.1000030118384386,0.00040001204735375437
9621,6,1,0.10000301426853958,0.0004000120570741583
2995,4,1,0.10000301424613352,0.00040001205698453405
1194,4,1,0.10000301426853958,0.0004000120570741583
8470,8,1,0.10000301426853958,0.0004000120570741583
2786,4,1,0.10000301426853958,0.0004000120570741583
5103,7,1,0.10000301426853958,0.0004000120570741583
7347,0,1,0.10000299845528252,0.0004000119938211301
8396,3,1,0.10000301426853958,0.0004000120570741583
9022,3,1,0.10000301426853958,0.0004000120570741583
9157,3,1,0.10000301426853953,0.0004000120570741581
7209,0,1,0.10000301426851835,0.0004000120570740734
3539,3,1,0.10000301426853958,0.0004000120570741583
1120,5,0,0.1000030142684387,0.00040001205707375484
5696,7,1,0.10000301426853958,0.0004000120570741583
9209,9,1,0.10000301426853958,0.0004000120570741583
9184,7,1,0.10000301426853958,0.0004000120570741583
3784,5,0,0.10000301426853955,0.0004000120570741582
9632,2,1,0.10000300883031288,0.0004000120353212515
4390,5,0,0.10000301426853882,0.0004000120570741553
9543,2,1,0.10000301426852723,0.00040001205707410894
9493,0,1,0.10000301426853958,0.0004000120570741583
7388,7,1,0.10000301426853958,0.0004000120570741583
3997,2,1,0.10000301426853958,0.0004000120570741583
53,3,1,0.10000301426853958,0.0004000120570741583
1935,6,1,0.10000301426853929,0.00040001205707415713
1592,4,1,0.10000301426853958,0.0004000120570741583
5369,4,1,0.1000030142507521,0.0004000120570030084
3567,6,1,0.10000301425237149,0.00040001205700948594
8527,1,1,0.10000301426853958,0.0004000120570741583
3145,9,1,0.10000301426853958,0.0004000120570741583
4731,4,1,0.10000301362411004,0.0004000120544964402
4170,1,1,0.10000301426853474,0.00040001205707413897
7711,6,1,0.10000301426845777,0.00040001205707383106
6684,8,1,0.10000301426853958,0.0004000120570741583
603,2,1,0.10000301263193928,0.0004000120505277571
1747,1,1,0.10000301426853958,0.0004000120570741583
9587,7,1,0.10000301426853958,0.0004000120570741583
785,0,1,0.10000301426853958,0.0004000120570741583
2748,1,1,0.10000301426853958,0.0004000120570741583
2985,2,1,0.10000301426853958,0.0004000120570741583
209,9,1,0.10000301426853958,0.0004000120570741583
3507,4,1,0.10000301426853646,0.00040001205707414586
2474,6,1,0.10000301426738717,0.0004000120570695487
2865,6,1,0.10000301426853958,0.0004000120570741583
7925,0,1,0.10000301426853958,0.0004000120570741583
7559,8,1,0.10000301426853958,0.0004000120570741583
5825,3,1,0.10000301426853958,0.0004000120570741583
6690,5,0,0.10000301426853958,0.0004000120570741583
3036,9,1,0.10000301426853958,0.0004000120570741583
9785,8,1,0.10000301426853958,0.0004000120570741583
8296,5,0,0.10000301426853958,0.0004000120570741583
3198,6,1,0.10000301426853958,0.0004000120570741583
8696,8,1,0.10000301426853958,0.0004000120570741583
9227,1,1,0.10000301426853958,0.0004000120570741583
966,6,1,0.10000301426853958,0.0004000120570741583
2721,8,1,0.10000301426853958,0.0004000120570741583
2710,7,1,0.10000301426853958,0.0004000120570741583
41,6,1,0.10000301426853953,0.0004000120570741581
881,4,1,0.10000301426853572,0.0004000120570741429
5951,0,1,0.10000301426853958,0.0004000120570741583
5122,6,1,0.10000301426853939,0.00040001205707415757
4494,8,1,0.10000301426853958,0.0004000120570741583
4742,8,1,0.1000030142685395,0.000400012057074158
6972,1,1,0.10000301426853958,0.0004000120570741583
2580,6,1,0.10000301426853958,0.0004000120570741583
2835,4,1,0.10000301426853958,0.0004000120570741583
6151,7,1,0.10000301426853957,0.00040001205707415827
9232,1,1,0.10000301426853958,0.0004000120570741583
7975,2,1,0.10000301426853946,0.00040001205707415784
6265,4,1,0.10000301426853958,0.0004000120570741583
3524,5,0,0.10000301426853958,0.0004000120570741583
5325,8,1,0.10000301426853958,0.0004000120570741583
1635,7,1,0.10000301426853958,0.0004000120570741583
3065,3,1,0.10000301426853958,0.0004000120570741583
659,1,1,0.1000030142685395,0.000400012057074158
1442,3,1,0.10000301426853958,0.0004000120570741583
8386,3,1,0.10000301426853958,0.0004000120570741583
320,3,1,0.10000301426696279,0.00040001205706785114
9936,8,1,0.10000301426853958,0.0004000120570741583
1056,3,1,0.10000301426853958,0.0004000120570741583
1059,8,1,0.10000301426853958,0.0004000120570741583
3076,2,1,0.10000301417581174,0.00040001205670324696
8937,7,1,0.10000301426853958,0.0004000120570741583
7291,3,1,0.10000301426853958,0.0004000120570741583
7532,1,1,0.10000301426853958,0.0004000120570741583
9047,4,1,0.10000301426853958,0.0004000120570741583
1618,7,1,0.10000301426853958,0.0004000120570741583
3664,6,1,0.10000301426853955,0.0004000120570741582
8339,8,1,0.10000301426853958,0.0004000120570741583
3877,4,1,0.10000301426853958,0.0004000120570741583
3970,9,1,0.10000301426853958,0.0004000120570741583
93,6,1,0.10000301426853958,0.0004000120570741583
9033,2,1,0.10000301426853958,0.0004000120570741583
2151,5,0,0.10000301426853914,0.00040001205707415654
9363,5,0,0.10000301426853958,0.0004000120570741583
1434,0,1,0.10000301411604925,0.000400012056464197
5418,8,1,0.10000301426853958,0.0004000120570741583
269,0,1,0.10000301425734519,0.0004000120570293808
2122,0,1,0.10000301426853958,0.0004000120570741583
3087,0,1,0.10000301426853958,0.0004000120570741583
8080,4,1,0.10000264837175676,0.00040001059348702706
9874,2,1,0.10000301426848147,0.00040001205707392587
204,1,1,0.10000301426853958,0.0004000120570741583
6662,6,1,0.10000301424961106,0.0004000120569984442
482,8,1,0.10000301425265874,0.000400012057010635
5948,0,1,0.10000301426853817,0.0004000120570741527
