sample_id,original_label,anomaly_label,score
146,6,1,0.008634962141513824
147,2,1,0.01185387372970581
148,5,1,0.009458772838115692
149,2,1,0.007024991326034069
150,8,1,0.011337914504110813
151,9,1,0.007019642274826765
152,6,1,0.018325472250580788
153,0,0,0.008936463855206966
154,0,0,0.003935294225811958
155,5,1,0.010063203051686287
156,2,1,0.009584278799593449
157,9,1,0.00701097073033452
158,5,1,0.017355792224407196
159,4,1,0.009077959693968296
160,2,1,0.0056871650740504265
161,1,1,0.0055435290560126305
162,6,1,0.011124302633106709
163,6,1,0.013638553209602833
164,8,1,0.0073233009316027164
165,4,1,0.004829883109778166
166,8,1,0.0040194196626544
167,4,1,0.009823153726756573
168,5,1,0.008888639509677887
169,0,0,0.0022577475756406784
170,9,1,0.009001422673463821
171,9,1,0.007668286561965942
172,9,1,0.011768758296966553
173,8,1,0.004995664581656456
174,9,1,0.009598602540791035
175,9,1,0.006151827517896891
176,3,1,0.012327879667282104
177,7,1,0.011465578339993954
178,5,1,0.015402652323246002
179,0,0,0.005163819529116154
180,0,0,0.00845203548669815
181,5,1,0.011564124375581741
182,2,1,0.013174118474125862
183,2,1,0.012265997938811779
184,3,1,0.007039668504148722
185,8,1,0.01056274026632309
186,6,1,0.012117678299546242
187,3,1,0.009508545510470867
188,4,1,0.007174608297646046
189,0,0,0.006280550733208656
190,5,1,0.005132047459483147
191,8,1,0.014080547727644444
192,0,0,0.009192528203129768
193,1,1,0.008471060544252396
194,7,1,0.010623792186379433
195,2,1,0.01314750500023365
196,8,1,0.01037533301860094
197,8,1,0.020051371306180954
198,7,1,0.0076696802861988544
199,8,1,0.007451286539435387
200,5,1,0.006479683332145214
201,1,1,0.002556632040068507
202,8,1,0.006634998135268688
203,7,1,0.009052565321326256
204,1,1,0.008609907701611519
205,3,1,0.023152843117713928
206,0,0,0.004858944099396467
207,5,1,0.008572068065404892
208,7,1,0.012386666610836983
209,9,1,0.003004784695804119
210,7,1,0.008885865099728107
211,4,1,0.00726045947521925
212,5,1,0.022168664261698723
213,9,1,0.005034205503761768
214,8,1,0.008221193216741085
215,0,0,0.00833955779671669
216,7,1,0.00866527296602726
217,9,1,0.004695454612374306
218,8,1,0.016275182366371155
219,2,1,0.014528360217809677
220,7,1,0.007415365427732468
221,6,1,0.008292078971862793
222,9,1,0.012770812027156353
223,4,1,0.00992180872708559
224,3,1,0.01313028670847416
225,9,1,0.007159771863371134
226,6,1,0.004105294123291969
227,4,1,0.017235971987247467
228,7,1,0.00506940484046936
229,6,1,0.010838164947926998
230,5,1,0.007830667309463024
231,1,1,0.01057623140513897
232,5,1,0.008756965398788452
233,8,1,0.0070861331187188625
234,8,1,0.002919849008321762
235,0,0,0.004889981355518103
236,4,1,0.015395890921354294
237,0,0,0.0021302620880305767
238,5,1,0.020605575293302536
239,5,1,0.00886463187634945
240,1,1,0.009357333183288574
241,1,1,0.010945900343358517
242,8,1,0.007142619229853153
243,9,1,0.004970616661012173
244,0,0,0.0033915056847035885
245,3,1,0.007580031640827656
246,1,1,0.0074161929078400135
247,9,1,0.0028590543661266565
248,2,1,0.0148252472281456
249,2,1,0.009457891806960106
250,5,1,0.01344754733145237
251,3,1,0.008800889365375042
252,9,1,0.014392426237463951
253,9,1,0.018195543438196182
254,4,1,0.007210095413029194
255,0,0,0.0066122859716415405
256,3,1,0.01880618929862976
257,0,0,0.0029020956717431545
258,0,0,0.004027883522212505
259,9,1,0.01456526480615139
260,8,1,0.007978277280926704
261,1,1,0.01894812472164631
262,5,1,0.005515240132808685
263,7,1,0.01725763827562332
264,0,0,0.009012380614876747
265,8,1,0.002440428826957941
266,2,1,0.008087004534900188
267,4,1,0.006166949402540922
268,7,1,0.015928752720355988
269,0,0,0.007088047917932272
270,2,1,0.011165758594870567
271,3,1,0.008429143577814102
272,6,1,0.010269555263221264
273,3,1,0.009996840730309486
274,8,1,0.003999744541943073
275,5,1,0.006651613395661116
276,0,0,0.008863390423357487
277,3,1,0.011829194612801075
278,4,1,0.006578685715794563
279,3,1,0.006982164457440376
280,9,1,0.008235616609454155
281,0,0,0.010364043526351452
282,6,1,0.0066129048354923725
283,1,1,0.005784943699836731
284,0,0,0.0038697170093655586
285,9,1,0.009871676564216614
286,1,1,0.005477615632116795
287,0,0,0.0032225954346358776
288,7,1,0.006236091256141663
289,9,1,0.0047094570472836494
290,1,1,0.012747395783662796
291,2,1,0.009524518623948097
292,6,1,0.014072425663471222
293,9,1,0.00743620190769434
294,3,1,0.00930020771920681
295,4,1,0.00802809651941061
296,6,1,0.013410504907369614
297,0,0,0.004306625574827194
298,0,0,0.011102809570729733
299,6,1,0.014187957160174847
300,6,1,0.010241247713565826
301,6,1,0.010675852186977863
302,3,1,0.013435912318527699
303,2,1,0.008019674569368362
304,6,1,0.014114963822066784
305,1,1,0.002237261738628149
306,8,1,0.008589440956711769
307,2,1,0.009048055857419968
308,1,1,0.011674444191157818
309,6,1,0.0061374991200864315
310,8,1,0.003036194946616888
311,6,1,0.016581643372774124
312,8,1,0.011896420270204544
313,0,0,0.15038353204727173
314,4,1,0.014440130442380905
315,0,0,0.006774455308914185
316,7,1,0.014012963511049747
317,7,1,0.01686052419245243
318,5,1,0.011201595887541771
319,5,1,0.010201437398791313
320,3,1,0.009644520469009876
321,5,1,0.011133642867207527
322,2,1,0.009469767101109028
323,3,1,0.0063761030323803425
324,4,1,0.00961296446621418
325,1,1,0.010016251355409622
326,7,1,0.012817264534533024
327,5,1,0.011178413406014442
328,4,1,0.006573267746716738
329,6,1,0.012397261336445808
330,1,1,0.007123132236301899
331,9,1,0.008694801479578018
332,3,1,0.009144945070147514
333,6,1,0.011184914037585258
334,6,1,0.007523412816226482
335,9,1,0.012715315446257591
336,3,1,0.014937411062419415
337,8,1,0.0038157475646585226
338,0,0,0.006264536641538143
339,7,1,0.007473858073353767
340,2,1,0.010005335323512554
341,6,1,0.013938614167273045
342,2,1,0.007714530453085899
343,5,1,0.017536602914333344
344,8,1,0.007129361853003502
345,5,1,0.01456846296787262
346,4,1,0.005015959031879902
347,6,1,0.00834821630269289
348,8,1,0.00706274202093482
349,9,1,0.010963764041662216
350,9,1,0.010238448157906532
351,1,1,0.01977316476404667
352,0,0,0.0020045931451022625
353,2,1,0.008706498891115189
354,2,1,0.011346636340022087
355,7,1,0.007923079654574394
356,3,1,0.007873635739088058
357,2,1,0.013976874761283398
358,8,1,0.007380729541182518
359,0,0,0.0017265514470636845
360,9,1,0.01749022677540779
361,5,1,0.012320691719651222
362,8,1,0.007035017013549805
363,1,1,0.00801627617329359
364,9,1,0.009948235005140305
365,4,1,0.00402079289779067
366,1,1,0.007381259463727474
367,3,1,0.009334111586213112
368,8,1,0.006468951236456633
369,1,1,0.01096436195075512
370,4,1,0.010652774944901466
371,7,1,0.006917732767760754
372,9,1,0.00464383652433753
373,4,1,0.003935213200747967
374,2,1,0.01906164363026619
375,7,1,0.009342474862933159
376,0,0,0.004936721175909042
377,7,1,0.008521348237991333
378,0,0,0.007029785308986902
379,6,1,0.01500245276838541
380,6,1,0.013297664001584053
381,9,1,0.00623496575281024
382,0,0,0.012029528617858887
383,9,1,0.012338992208242416
384,2,1,0.01311006024479866
385,8,1,0.014566538855433464
386,7,1,0.010271742939949036
387,2,1,0.00994758028537035
388,2,1,0.009969479404389858
389,5,1,0.012591756880283356
390,1,1,0.012834196910262108
391,2,1,0.004745296202600002
392,6,1,0.012867597863078117
393,2,1,0.005404888652265072
394,9,1,0.015506371855735779
395,6,1,0.01017090305685997
396,2,1,0.008609093725681305
397,3,1,0.01335378922522068
398,0,0,0.003729957388713956
399,3,1,0.00755273224785924
400,9,1,0.004684269893914461
401,8,1,0.01005362905561924
402,7,1,0.014122694730758667
403,8,1,0.004940647631883621
404,8,1,0.0034199305810034275
405,4,1,0.015260519459843636
406,0,0,0.009321656078100204
407,1,1,0.007645872887223959
408,8,1,0.009140217676758766
409,2,1,0.0076277852058410645
410,7,1,0.008324354887008667
411,9,1,0.0040851556695997715
412,3,1,0.008747775107622147
413,6,1,0.010149362497031689
414,1,1,0.005875900853425264
415,9,1,0.003303416073322296
416,0,0,0.005867975763976574
417,7,1,0.013014177791774273
418,3,1,0.010773107409477234
419,7,1,0.005970018915832043
420,4,1,0.007629630621522665
421,5,1,0.0083543686196208
422,0,0,0.0076291561126708984
423,0,0,0.011296950280666351
424,2,1,0.007942406460642815
425,9,1,0.00511076720431447
426,3,1,0.005433900281786919
427,4,1,0.02254744991660118
428,0,0,0.010523010976612568
429,6,1,0.01449889037758112
430,2,1,0.012345105409622192
431,5,1,0.007879183627665043
432,3,1,0.008897492662072182
433,7,1,0.009419895708560944
434,3,1,0.01183583028614521
435,7,1,0.007651367224752903
436,2,1,0.008152932859957218
437,5,1,0.00918031856417656
438,3,1,0.016649559140205383
439,1,1,0.007916511036455631
440,1,1,0.014635706320405006
441,4,1,0.012893527746200562
442,9,1,0.0051206862553954124
443,9,1,0.009222929365932941
444,5,1,0.007000473327934742
445,7,1,0.015569685027003288
446,5,1,0.007942315191030502
447,0,0,0.005409880541265011
448,2,1,0.011418366804718971
449,2,1,0.008358556777238846
450,2,1,0.0088282385841012
451,9,1,0.005434547085314989
452,7,1,0.011414660140872002
453,3,1,0.01110130362212658
454,9,1,0.005060681141912937
455,4,1,0.01640196517109871
456,3,1,0.007876060903072357
457,5,1,0.014977814629673958
458,4,1,0.0061503504402935505
459,6,1,0.004409859888255596
460,5,1,0.006027686409652233
461,6,1,0.011605802923440933
462,1,1,0.011090755462646484
463,4,1,0.014218190684914589
464,3,1,0.00833064503967762
465,4,1,0.006620489992201328
466,4,1,0.006830041762441397
467,3,1,0.01079547218978405
468,7,1,0.010126308538019657
469,8,1,0.007777823135256767
470,3,1,0.011378619819879532
471,7,1,0.005773682147264481
472,8,1,0.007702306844294071
473,0,0,0.011859213002026081
474,5,1,0.007516344077885151
475,7,1,0.010667970404028893
476,6,1,0.008149230852723122
477,0,0,0.0023849871940910816
478,5,1,0.008340532891452312
479,4,1,0.005826185457408428
480,8,1,0.005407341755926609
481,6,1,0.010930454358458519
482,8,1,0.00365829118527472
483,5,1,0.017964497208595276
484,5,1,0.011641187593340874
485,9,1,0.0034585813991725445
486,9,1,0.006367526948451996
487,9,1,0.016911935061216354
488,5,1,0.008689291775226593
489,0,0,0.011784765869379044
490,1,1,0.013963773846626282
491,0,0,0.0036957641132175922
492,8,1,0.006800815463066101
493,1,1,0.004734568763524294
494,1,1,0.00535888597369194
495,8,1,0.0043084523640573025
496,0,0,0.006163490004837513
497,2,1,0.012309787794947624
498,2,1,0.01343495026230812
499,0,0,0.06187627837061882
500,4,1,0.008772239089012146
501,6,1,0.016642995178699493
502,5,1,0.015596996992826462
503,4,1,0.012326243333518505
504,9,1,0.010278836823999882
505,4,1,0.007329599000513554
506,7,1,0.01012708805501461
507,9,1,0.004797069821506739
508,9,1,0.008891153149306774
509,4,1,0.010883938521146774
510,5,1,0.018081706017255783
511,6,1,0.008105902932584286
512,6,1,0.0075597758404910564
513,1,1,0.014924978837370872
514,5,1,0.005907002836465836
515,3,1,0.008779393509030342
516,8,1,0.004412614740431309
517,9,1,0.007935299538075924
518,5,1,0.008803924545645714
519,8,1,0.005251703318208456
520,5,1,0.008817006833851337
521,7,1,0.010687022469937801
522,0,0,0.0179480891674757
523,7,1,0.0066850995644927025
524,0,0,0.007641422096639872
525,5,1,0.008359302766621113
526,0,0,0.0072485008276999
527,0,0,0.016032271087169647
528,4,1,0.012440059334039688
529,6,1,0.009751945734024048
530,9,1,0.002337283454835415
531,0,0,0.0061496347188949585
532,9,1,0.010815456509590149
533,5,1,0.01245143823325634
534,6,1,0.017205826938152313
535,6,1,0.01814073696732521
536,6,1,0.007272184360772371
537,2,1,0.022126011550426483
538,9,1,0.0027598682790994644
539,0,0,0.010500768199563026
540,1,1,0.006232685875147581
541,7,1,0.004749045241624117
542,6,1,0.0074791754595935345
543,7,1,0.017621619626879692
544,5,1,0.00888848677277565
545,9,1,0.0036164289340376854
546,1,1,0.005171148106455803
547,6,1,0.019402168691158295
548,2,1,0.0163358636200428
549,5,1,0.008050333708524704
550,5,1,0.007907228544354439
551,5,1,0.008146692998707294
552,8,1,0.006359102204442024
553,5,1,0.006330097559839487
554,9,1,0.011258513666689396
555,4,1,0.0028626774437725544
556,6,1,0.008469564840197563
557,4,1,0.006590408273041248
558,3,1,0.013467165641486645
559,2,1,0.010312500409781933
560,0,0,0.012053754180669785
561,7,1,0.009918306022882462
562,6,1,0.008748255670070648
563,2,1,0.008615824393928051
564,2,1,0.011611339636147022
565,3,1,0.0057675642892718315
566,9,1,0.0038762297481298447
567,7,1,0.00786282867193222
568,9,1,0.006321212276816368
569,2,1,0.00573801388964057
570,6,1,0.005609963554888964
571,7,1,0.006419042125344276
572,1,1,0.008171431720256805
573,3,1,0.006408220157027245
574,6,1,0.0067465645261108875
575,6,1,0.01246656384319067
576,8,1,0.0062277112156152725
577,9,1,0.00428701052442193
578,7,1,0.008261199109256268
579,5,1,0.019856147468090057
580,4,1,0.006526407785713673
581,0,0,0.010662552900612354
582,8,1,0.00658437330275774
583,4,1,0.006372787989675999
584,0,0,0.012379744090139866
585,9,1,0.0180504247546196
586,3,1,0.012225746177136898
587,4,1,0.011493965983390808
588,8,1,0.0025662542320787907
589,9,1,0.009395793080329895
590,6,1,0.006240926682949066
591,9,1,0.006773738190531731
592,2,1,0.0054893107153475285
593,6,1,0.01160239428281784
594,1,1,0.0074320146813988686
595,4,1,0.011078398674726486
596,7,1,0.0079802256077528
597,3,1,0.018646791577339172
598,5,1,0.007756242528557777
599,3,1,0.008332855999469757
600,8,1,0.011645716615021229
601,5,1,0.008944330736994743
602,0,0,0.006754194386303425
603,2,1,0.013164956122636795
604,1,1,0.010127745568752289
605,6,1,0.007065790705382824
606,4,1,0.009631888009607792
607,3,1,0.006280754692852497
608,3,1,0.012559854425489902
609,9,1,0.0067451936192810535
610,6,1,0.009584976360201836
611,9,1,0.01786215230822563
612,8,1,0.007782675791531801
613,8,1,0.012342306785285473
614,5,1,0.0064046503975987434
615,8,1,0.009844238869845867
616,6,1,0.006966711021959782
617,6,1,0.02290361560881138
618,2,1,0.005016805604100227
619,1,1,0.009921936318278313
620,7,1,0.014636851847171783
621,7,1,0.00808834470808506
622,1,1,0.012599151581525803
623,2,1,0.009223990142345428
624,7,1,0.007288890425115824
625,9,1,0.00930336955934763
626,9,1,0.00609457865357399
627,4,1,0.012091157026588917
628,4,1,0.0075718616135418415
629,1,1,0.01569027453660965
630,2,1,0.0113458801060915
631,5,1,0.010984724387526512
632,6,1,0.007664368487894535
633,8,1,0.028473030775785446
634,7,1,0.026230208575725555
635,6,1,0.007311475463211536
636,8,1,0.0028251197654753923
637,3,1,0.00707825506106019
638,0,0,0.0027081798762083054
639,5,1,0.011521697044372559
640,5,1,0.0065926057286560535
641,3,1,0.008357865735888481
642,0,0,0.008566297590732574
643,7,1,0.01186339370906353
644,9,1,0.010777533054351807
645,1,1,0.01089036837220192
646,3,1,0.0063937148079276085
647,4,1,0.0059578148648142815
648,4,1,0.008122689090669155
649,5,1,0.018950095400214195
650,3,1,0.007627482526004314
651,9,1,0.009521091356873512
652,5,1,0.006468442268669605
653,6,1,0.011049013584852219
654,9,1,0.013769661076366901
655,2,1,0.005451584234833717
656,1,1,0.0046827648766338825
657,1,1,0.014459490776062012
658,4,1,0.005310990381985903
659,1,1,0.01576201245188713
660,9,1,0.009071631357073784
661,4,1,0.004713835194706917
662,7,1,0.0063552092760801315
663,6,1,0.006758798845112324
664,3,1,0.01313158217817545
665,8,1,0.008681297302246094
666,9,1,0.013801928609609604
667,0,0,0.0072439261712133884
668,1,1,0.005322695709764957
669,3,1,0.00600398238748312
670,6,1,0.008838500827550888
671,3,1,0.010334965772926807
672,6,1,0.011000304482877254
673,3,1,0.01224564854055643
674,2,1,0.016348466277122498
675,0,0,0.012358518317341805
676,3,1,0.012996943667531013
677,1,1,0.006965443026274443
678,0,0,0.008500691503286362
679,5,1,0.008039088919758797
680,9,1,0.011621720157563686
681,6,1,0.006881644483655691
682,4,1,0.006373007781803608
683,8,1,0.009615429677069187
684,9,1,0.008357880637049675
685,6,1,0.00719502754509449
686,9,1,0.009848440065979958
687,6,1,0.010681984946131706
688,3,1,0.006554568652063608
689,0,0,0.009637977927923203
690,3,1,0.004321156069636345
691,2,1,0.004884893074631691
692,2,1,0.009056299924850464
693,7,1,0.007370380684733391
694,8,1,0.0025676582008600235
695,3,1,0.006441752426326275
696,8,1,0.004436098039150238
697,2,1,0.009545711800456047
698,7,1,0.010044208727777004
699,5,1,0.010756299830973148
700,7,1,0.010237160138785839
701,2,1,0.009786413982510567
702,4,1,0.004120313562452793
703,8,1,0.005615705624222755
704,7,1,0.018540281802415848
705,4,1,0.010414425283670425
706,2,1,0.0184783898293972
707,9,1,0.009769188240170479
708,8,1,0.004598071798682213
709,8,1,0.0032811868004500866
710,6,1,0.012803710997104645
711,8,1,0.010477609932422638
712,8,1,0.004445698577910662
713,7,1,0.009383225813508034
714,4,1,0.008912102319300175
715,3,1,0.01496930979192257
716,3,1,0.009791876189410686
717,8,1,0.011080753058195114
718,4,1,0.007566278800368309
719,9,1,0.0024767606519162655
720,4,1,0.0035717736463993788
721,8,1,0.00831887312233448
722,8,1,0.00924927182495594
723,1,1,0.010620059445500374
724,8,1,0.004459592513740063
725,2,1,0.011317625641822815
726,1,1,0.016414210200309753
727,3,1,0.012923902831971645
728,6,1,0.014044655486941338
729,5,1,0.009547832421958447
730,4,1,0.00922700110822916
731,2,1,0.014669820666313171
732,7,1,0.008292963728308678
733,9,1,0.010391883552074432
734,9,1,0.012919362634420395
735,4,1,0.004635642282664776
736,1,1,0.008023067377507687
737,4,1,0.013184567913413048
738,1,1,0.007136866450309753
739,3,1,0.005966867320239544
740,2,1,0.010791271924972534
741,7,1,0.01448637805879116
742,0,0,0.016977230086922646
743,7,1,0.005813486874103546
744,9,1,0.014489658176898956
745,7,1,0.013351802714169025
746,6,1,0.007670543156564236
747,6,1,0.006151491776108742
748,2,1,0.009157005697488785
749,5,1,0.006125756539404392
750,9,1,0.003393651684746146
751,2,1,0.003270382061600685
752,9,1,0.006164019927382469
753,1,1,0.009775711223483086
754,2,1,0.008665977045893669
755,2,1,0.017098788172006607
756,6,1,0.009197467938065529
757,8,1,0.0019501473288983107
758,2,1,0.001991353463381529
759,1,1,0.008333936333656311
760,3,1,0.011471055448055267
761,6,1,0.006823130417615175
762,6,1,0.01503455825150013
763,0,0,0.006731012836098671
764,1,1,0.011041542515158653
765,2,1,0.010346128605306149
766,7,1,0.0024278275668621063
767,0,0,0.0051241531036794186
768,5,1,0.00769917294383049
769,4,1,0.008779460564255714
770,6,1,0.009142555296421051
771,1,1,0.011379030533134937
772,6,1,0.011669294908642769
773,4,1,0.009912088513374329
774,0,0,0.00809730589389801
775,2,1,0.008086646907031536
776,2,1,0.010493508540093899
777,6,1,0.008733399212360382
778,0,0,0.007938699796795845
779,5,1,0.009874705225229263
780,9,1,0.009549667127430439
781,1,1,0.009353213012218475
782,7,1,0.005078044254332781
783,6,1,0.023116502910852432
784,7,1,0.021341143175959587
785,0,0,0.012805644422769547
786,3,1,0.00688611576333642
787,9,1,0.0031628708820790052
788,6,1,0.006635105703026056
789,8,1,0.0055581252090632915
790,3,1,0.006157657131552696
791,0,0,0.006846047937870026
792,3,1,0.010092180222272873
793,4,1,0.002858033636584878
794,7,1,0.007587972097098827
795,7,1,0.013817476108670235
796,1,1,0.011745166964828968
797,4,1,0.00922384299337864
798,7,1,0.011295292526483536
799,2,1,0.019110530614852905
800,7,1,0.009502328932285309
801,1,1,0.011065425351262093
802,4,1,0.01165776327252388
803,7,1,0.009569492191076279
804,4,1,0.018092110753059387
805,4,1,0.008002717047929764
806,8,1,0.0072328317910432816
807,4,1,0.006423101294785738
808,7,1,0.0139940045773983
809,7,1,0.00820278562605381
810,5,1,0.010428299196064472
811,3,1,0.006498835980892181
812,7,1,0.00946907140314579
813,2,1,0.0124513553455472
814,0,0,0.008177787065505981
815,8,1,0.002070080256089568
816,9,1,0.011139202862977982
817,5,1,0.01323973573744297
818,8,1,0.01883547194302082
819,3,1,0.010790245607495308
820,6,1,0.008673666045069695
821,2,1,0.011531095951795578
822,0,0,0.0038738511502742767
823,8,1,0.005097691901028156
824,7,1,0.013376114889979362
825,3,1,0.01560730766505003
826,7,1,0.011810947209596634
827,6,1,0.012300178408622742
828,5,1,0.010171670466661453
829,3,1,0.00882592424750328
830,1,1,0.013531148433685303
831,3,1,0.014565668068826199
832,2,1,0.007931681349873543
833,2,1,0.010359822772443295
834,5,1,0.00667948555201292
835,4,1,0.010992128401994705
836,1,1,0.012393718585371971
837,2,1,0.007636371999979019
838,9,1,0.009183591231703758
839,2,1,0.004631660412997007
840,7,1,0.0056519582867622375
841,0,0,0.009400716051459312
842,7,1,0.012785973027348518
843,2,1,0.016571611166000366
844,1,1,0.01651671901345253
845,3,1,0.009825051762163639
846,2,1,0.0070311538875103
847,0,0,0.006251060403883457
848,2,1,0.012621746398508549
849,4,1,0.009898646734654903
850,7,1,0.005507778376340866
851,9,1,0.014398366212844849
852,8,1,0.005387183278799057
853,9,1,0.005464707966893911
854,0,0,0.012071983888745308
855,7,1,0.005558491218835115
856,7,1,0.005560729652643204
857,0,0,0.2061970829963684
858,7,1,0.007712472230195999
859,8,1,0.00753658777102828
860,4,1,0.015447631478309631
861,6,1,0.007568525616079569
862,3,1,0.01418693270534277
863,3,1,0.01295348722487688
864,0,0,0.00551791163161397
865,1,1,0.00707543920725584
866,3,1,0.0072356234304606915
867,7,1,0.006948229856789112
868,0,0,0.008324692025780678
869,1,1,0.019952010363340378
870,3,1,0.006937413476407528
871,1,1,0.008932873606681824
872,4,1,0.009186334908008575
873,2,1,0.006486215628683567
874,3,1,0.010802753269672394
875,8,1,0.007493168115615845
876,4,1,0.009677994064986706
877,2,1,0.007365628145635128
878,3,1,0.012576868757605553
879,7,1,0.00876232236623764
880,8,1,0.0028094155713915825
881,4,1,0.00353566138073802
882,3,1,0.011253297328948975
883,0,0,0.008888449519872665
884,9,1,0.007323186378926039
885,0,0,0.008415034040808678
886,0,0,0.008891081437468529
887,1,1,0.01980120688676834
888,0,0,0.014896764419972897
889,4,1,0.010956548154354095
890,4,1,0.011505786329507828
891,6,1,0.010983161628246307
892,7,1,0.005428607109934092
893,6,1,0.009622367098927498
894,1,1,0.007188299670815468
895,1,1,0.013898009434342384
896,3,1,0.008031334728002548
897,7,1,0.009750867262482643
898,3,1,0.012247173115611076
899,5,1,0.005715242587029934
900,2,1,0.00946577824652195
901,6,1,0.005869101267307997
902,6,1,0.011744212359189987
903,5,1,0.006938556209206581
904,8,1,0.007245196960866451
905,7,1,0.007263496518135071
906,1,1,0.0045596519485116005
907,6,1,0.011595495045185089
908,8,1,0.003914061933755875
909,8,1,0.010032497346401215
910,5,1,0.012043843977153301
911,3,1,0.006321419030427933
912,0,0,0.006980022415518761
913,4,1,0.010187098756432533
914,0,0,0.008406566455960274
915,1,1,0.0077064186334609985
916,3,1,0.013155436143279076
917,8,1,0.00332466047257185
918,8,1,0.011112548410892487
919,0,0,0.008332859724760056
920,6,1,0.00975913554430008
921,9,1,0.005726323463022709
922,9,1,0.009078191593289375
923,9,1,0.010006943717598915
924,5,1,0.013444088399410248
