sample_id,original_label,anomaly_label,score
393,1,1,0.09980086982250214
394,9,1,0.006857376545667648
395,5,1,0.15843217074871063
396,2,1,0.11542560160160065
397,5,1,0.3504754900932312
398,4,0,0.002367299050092697
399,4,0,-0.009929824620485306
400,2,1,0.1500997394323349
401,8,1,0.1336679309606552
402,3,1,0.6037105321884155
403,8,1,0.04277842119336128
404,2,1,0.11182281374931335
405,4,0,0.00014211609959602356
406,5,1,0.09960414469242096
407,0,1,0.22294233739376068
408,3,1,0.408719927072525
409,1,1,-0.0004626326262950897
410,7,1,0.0696464329957962
411,7,1,0.10080195963382721
412,5,1,0.14159752428531647
413,7,1,0.036408450454473495
414,9,1,-0.007806133478879929
415,7,1,0.1467214971780777
416,1,1,0.03193887695670128
417,9,1,-0.030260518193244934
418,2,1,0.10939754545688629
419,1,1,0.11793883144855499
420,4,0,-0.0033635422587394714
421,2,1,0.5636117458343506
422,9,1,-0.020084641873836517
423,2,1,0.281181275844574
424,0,1,0.29934030771255493
425,4,0,0.07824020087718964
426,9,1,-0.011036965996026993
427,1,1,0.007319901138544083
428,4,0,-0.0069314949214458466
429,8,1,0.20433606207370758
430,1,1,0.06354355812072754
431,8,1,0.7081595659255981
432,4,0,0.06232975795865059
433,5,1,0.04579990729689598
434,9,1,-0.011913873255252838
435,8,1,0.021850209683179855
436,8,1,0.07291947305202484
437,3,1,0.21121595799922943
438,7,1,0.09272691607475281
439,6,1,0.10650290548801422
440,0,1,0.21477793157100677
441,0,1,0.15802344679832458
442,3,1,0.1719808131456375
443,0,1,0.16970346868038177
444,2,1,0.236313596367836
445,6,1,0.04232941195368767
446,6,1,0.11745564639568329
447,4,0,-0.022043250501155853
448,9,1,0.047718655318021774
449,3,1,0.2194928079843521
450,3,1,0.10647730529308319
451,3,1,0.12354569137096405
452,2,1,0.2546073794364929
453,3,1,0.4778342843055725
454,9,1,-0.018741313368082047
455,1,1,0.05851234123110771
456,2,1,0.3568650782108307
457,6,1,0.09019114077091217
458,8,1,0.10058657824993134
459,0,1,0.19963620603084564
460,5,1,0.11540049314498901
461,6,1,0.05556130036711693
462,6,1,0.10642971098423004
463,6,1,0.01600724831223488
464,3,1,0.15884049236774445
465,8,1,0.1359507292509079
466,8,1,0.1040610522031784
467,2,1,0.08621050417423248
468,7,1,0.02559855207800865
469,5,1,0.11302803456783295
470,8,1,0.13396775722503662
471,9,1,0.04942375048995018
472,6,1,0.004641678184270859
473,1,1,0.09196721017360687
474,8,1,0.02739095315337181
475,4,0,-0.03009408712387085
476,1,1,0.05898183956742287
477,2,1,0.37917912006378174
478,5,1,0.05079825595021248
479,9,1,0.2578181028366089
480,1,1,0.15237957239151
481,9,1,-0.013053800910711288
482,7,1,0.09133131802082062
483,5,1,0.10351356863975525
484,4,0,-0.023207414895296097
485,0,1,0.18350750207901
486,8,1,0.1754610389471054
487,9,1,-0.010441284626722336
488,9,1,-0.003970548510551453
489,1,1,0.11035867035388947
490,0,1,0.019408147782087326
491,5,1,0.13873925805091858
492,2,1,0.5067721605300903
493,3,1,0.33600735664367676
494,7,1,0.08782058954238892
495,8,1,0.004160303622484207
496,9,1,-0.025294657796621323
497,4,0,-0.022763188928365707
498,0,1,0.0703008621931076
499,6,1,0.03816669061779976
500,3,1,0.15416692197322845
501,9,1,0.01275765523314476
502,5,1,0.07541915774345398
503,2,1,0.22597216069698334
504,1,1,0.08388997614383698
505,3,1,0.13884128630161285
506,1,1,0.11369283497333527
507,3,1,0.09801177680492401
508,6,1,0.06688359379768372
509,5,1,0.24496953189373016
510,7,1,0.014912452548742294
511,4,0,0.0013259872794151306
512,2,1,0.32495394349098206
513,2,1,0.1528576761484146
514,6,1,0.045003946870565414
515,3,1,0.11552552878856659
516,2,1,0.11874435842037201
517,6,1,-0.01073511317372322
518,5,1,0.2978938817977905
519,4,0,-0.021806519478559494
520,8,1,0.08017958700656891
521,9,1,0.0009013228118419647
522,7,1,-0.004274588078260422
523,1,1,0.19971318542957306
524,3,1,1.2055829763412476
525,0,1,0.264078289270401
526,3,1,0.2969457507133484
527,8,1,0.1853550523519516
528,3,1,0.06579659879207611
529,1,1,0.017674241214990616
530,9,1,-0.02870742790400982
531,3,1,0.3510100841522217
532,4,0,-0.031181389465928078
533,4,0,-0.03765492886304855
534,6,1,0.019369762390851974
535,4,0,0.0029959306120872498
536,2,1,0.5964695811271667
537,1,1,0.051573496311903
538,8,1,0.11259825527667999
539,2,1,0.0447978638112545
540,5,1,0.31784677505493164
541,4,0,-0.03059414029121399
542,8,1,0.17131544649600983
543,8,1,0.2139066606760025
544,4,0,-0.016291949898004532
545,0,1,0.16198459267616272
546,0,1,0.3299536108970642
547,2,1,0.3478052616119385
548,3,1,0.10588641464710236
549,2,1,0.19400350749492645
550,7,1,0.0020082704722881317
551,7,1,0.034080397337675095
552,0,1,0.05664800480008125
553,8,1,0.21944560110569
554,7,1,0.05863548442721367
555,4,0,-0.02276523783802986
556,4,0,-0.013309154659509659
557,7,1,0.05292126163840294
558,9,1,-0.022480599582195282
559,6,1,-0.0010193102061748505
560,9,1,0.022812265902757645
561,0,1,0.13002288341522217
562,9,1,0.01039048656821251
563,8,1,0.13976959884166718
564,0,1,0.23501212894916534
565,4,0,-0.02105998992919922
566,6,1,-0.001416027545928955
567,0,1,0.2879345715045929
568,6,1,0.08564348518848419
569,3,1,0.10395807027816772
570,5,1,0.2215241938829422
571,4,0,-0.024471070617437363
572,8,1,0.04346015676856041
573,3,1,0.440544456243515
574,3,1,0.3257021903991699
575,9,1,-0.016707520931959152
576,3,1,0.11403128504753113
577,3,1,0.07310421764850616
578,3,1,0.14014025032520294
579,7,1,0.027741003781557083
580,8,1,0.04248126968741417
581,0,1,0.3806714415550232
582,8,1,0.043637167662382126
583,2,1,0.13135920464992523
584,1,1,0.006018426269292831
585,7,1,0.07255332171916962
586,0,1,0.2983768582344055
587,6,1,-0.0008332878351211548
588,5,1,0.2058992236852646
589,4,0,-0.019777875393629074
590,3,1,0.3569932281970978
591,8,1,0.11146675050258636
592,0,1,0.25371965765953064
593,9,1,0.029101427644491196
594,6,1,0.04180210456252098
595,3,1,0.2920685410499573
596,8,1,0.09244535863399506
597,0,1,-0.0045751482248306274
598,9,1,-0.011335905641317368
599,9,1,-0.0017468556761741638
600,6,1,0.035188306123018265
601,8,1,0.06086829677224159
602,6,1,0.020499732345342636
603,8,1,0.09121452271938324
604,5,1,0.15819622576236725
605,7,1,0.07187497615814209
606,8,1,0.22996635735034943
607,6,1,0.0057211704552173615
608,0,1,0.3419314920902252
609,2,1,0.5664050579071045
610,4,0,-0.020341668277978897
611,0,1,0.19203321635723114
612,2,1,0.22263438999652863
613,2,1,0.20660929381847382
614,3,1,0.12790372967720032
615,1,1,0.13347969949245453
616,9,1,0.006535947322845459
617,7,1,0.030336137861013412
618,5,1,0.1425495594739914
619,1,1,0.07066377997398376
620,0,1,0.2533781826496124
621,8,1,0.07329103350639343
622,4,0,-0.029685603454709053
623,6,1,0.00934336706995964
624,2,1,0.23388628661632538
625,6,1,0.06690864264965057
626,7,1,0.039672743529081345
627,9,1,0.005802571773529053
628,3,1,0.05642886832356453
629,2,1,0.22327645123004913
630,9,1,0.02547299489378929
631,8,1,0.12093685567378998
632,2,1,0.03914964571595192
633,2,1,0.05762001499533653
634,9,1,0.0060762204229831696
635,2,1,0.034003715962171555
636,7,1,0.08778585493564606
637,3,1,0.25564640760421753
638,5,1,0.10414251685142517
639,9,1,-0.01629488542675972
640,1,1,0.00649179145693779
641,8,1,0.07183413207530975
642,0,1,0.03675950691103935
643,2,1,0.32511818408966064
644,0,1,0.20143599808216095
645,5,1,0.04296429827809334
646,2,1,0.1163351833820343
647,1,1,0.04344258829951286
648,3,1,0.22485072910785675
649,7,1,0.0771617442369461
650,6,1,0.13976435363292694
651,7,1,0.027483206242322922
652,1,1,0.018052484840154648
653,2,1,0.3707444369792938
654,5,1,0.48917174339294434
655,8,1,0.12495656311511993
656,0,1,0.40343010425567627
657,3,1,0.23548896610736847
658,7,1,0.04255655035376549
659,2,1,0.028171297162771225
660,4,0,-0.01928003877401352
661,0,1,0.003426510840654373
662,9,1,-0.0007155574858188629
663,1,1,0.00444764643907547
664,8,1,0.45435094833374023
665,6,1,0.06860283017158508
666,7,1,0.08079738914966583
667,7,1,0.347117155790329
668,4,0,-0.035674646496772766
669,3,1,0.18230856955051422
670,4,0,-0.014893468469381332
671,9,1,0.02563263103365898
672,1,1,0.07060636579990387
673,9,1,-0.0037472136318683624
674,5,1,0.21262182295322418
675,1,1,0.016016345471143723
676,7,1,0.11539782583713531
677,3,1,0.29001328349113464
678,9,1,-0.026239164173603058
679,7,1,0.16437985002994537
680,6,1,0.020335938781499863
681,9,1,0.017444375902414322
682,1,1,0.02336553856730461
683,3,1,0.2484654039144516
684,7,1,0.10956589877605438
685,8,1,0.2653796076774597
686,3,1,0.22120340168476105
687,3,1,0.3998403549194336
688,6,1,0.008975740522146225
689,7,1,0.061116572469472885
690,2,1,0.2908983826637268
691,8,1,-0.015036623924970627
692,5,1,0.19228295981884003
693,8,1,0.03423063084483147
694,5,1,0.155744269490242
695,1,1,0.11776192486286163
696,1,1,0.17324049770832062
697,4,0,0.008472230285406113
698,4,0,-0.020644187927246094
699,3,1,0.07137955725193024
700,1,1,0.03634175285696983
701,0,1,0.13462358713150024
702,7,1,0.13004566729068756
703,7,1,0.059759486466646194
704,0,1,0.33189666271209717
705,7,1,0.04892467334866524
706,9,1,-0.021442387253046036
707,4,0,-0.01685630902647972
708,4,0,-0.018019940704107285
709,8,1,0.03714929148554802
710,5,1,0.18395456671714783
711,5,1,0.1324591338634491
712,4,0,-0.020794671028852463
713,0,1,0.37273767590522766
714,8,1,0.4839968681335449
715,2,1,0.07265971601009369
716,1,1,0.11008886992931366
717,0,1,0.008547123521566391
718,8,1,0.04645022377371788
719,4,0,-0.030543535947799683
720,5,1,0.8535186052322388
721,0,1,0.33185526728630066
722,4,0,-0.029840391129255295
723,0,1,0.05397884175181389
724,6,1,0.07717771828174591
725,1,1,0.10833084583282471
726,7,1,0.06303590536117554
727,3,1,0.21486349403858185
728,2,1,0.19938473403453827
729,6,1,0.10395309329032898
730,7,1,0.17689229547977448
731,2,1,0.22006161510944366
732,6,1,0.006689239293336868
733,9,1,-0.020157765597105026
734,3,1,0.22846560180187225
735,1,1,0.025755148380994797
736,4,0,-0.009483017027378082
737,6,1,0.082272469997406
738,2,1,0.3995510935783386
739,5,1,0.16868986189365387
740,4,0,0.0009279176592826843
741,2,1,0.2837730050086975
742,0,1,0.17881648242473602
743,6,1,0.012533161789178848
744,2,1,0.24408869445323944
745,1,1,0.13482622802257538
746,7,1,0.06762509047985077
747,3,1,0.08576352894306183
748,4,0,-0.03512267768383026
749,1,1,0.08950930833816528
750,0,1,0.2955188453197479
751,5,1,0.23500306904315948
752,4,0,-0.02387467958033085
753,3,1,0.06609970331192017
754,1,1,0.108210489153862
755,1,1,0.05664375051856041
756,7,1,0.16771094501018524
757,4,0,-0.030760064721107483
758,9,1,-0.005197674036026001
759,9,1,-0.010024134069681168
760,4,0,-0.0076437778770923615
761,8,1,0.08074037730693817
762,4,0,-0.027504101395606995
763,0,1,0.16135723888874054
764,2,1,0.0686836987733841
765,4,0,-0.024985134601593018
766,5,1,0.30310916900634766
767,1,1,0.05687673017382622
768,1,1,0.022438663989305496
769,6,1,0.06493385136127472
770,4,0,-0.025190047919750214
771,7,1,0.02059079334139824
772,1,1,0.034448180347681046
773,9,1,-0.02133859321475029
774,4,0,-0.022273056209087372
775,2,1,0.17127785086631775
776,4,0,-0.007903601974248886
777,1,1,0.022611137479543686
778,5,1,0.0954362154006958
779,5,1,0.12414206564426422
780,3,1,0.42978718876838684
781,8,1,0.12146817147731781
782,3,1,0.5218155384063721
783,1,1,0.049073804169893265
784,4,0,-0.010079856961965561
785,5,1,0.33999717235565186
786,6,1,0.14395464956760406
787,8,1,0.23182673752307892
788,9,1,-0.0035742633044719696
789,4,0,0.025781381875276566
790,1,1,0.07585571706295013
791,5,1,0.02822798117995262
792,3,1,0.16535016894340515
793,8,1,0.10987167060375214
794,0,1,0.13645042479038239
795,3,1,0.18277907371520996
796,2,1,0.06870388984680176
797,5,1,0.12376053631305695
798,1,1,0.04256719723343849
799,2,1,0.3163261413574219
800,8,1,0.12851503491401672
801,3,1,0.11681994795799255
802,4,0,0.001163039356470108
803,4,0,-0.02681886777281761
804,0,1,0.09953506290912628
805,8,1,0.04363516345620155
806,8,1,0.25041526556015015
807,3,1,0.4078053832054138
808,3,1,0.2775035500526428
809,1,1,0.08199337124824524
810,7,1,0.02259914204478264
811,3,1,0.17738409340381622
812,5,1,0.2401343733072281
813,9,1,0.02598552778363228
814,6,1,0.004780132323503494
815,3,1,0.3157179653644562
816,2,1,0.30400997400283813
817,6,1,0.10839329659938812
818,1,1,0.07758288085460663
819,3,1,0.4993472099304199
820,6,1,0.08873696625232697
821,0,1,0.32021984457969666
822,7,1,0.13831676542758942
823,2,1,0.035148318856954575
824,1,1,0.07001438736915588
825,7,1,0.046510014683008194
826,1,1,0.018947388976812363
827,4,0,-0.024632854387164116
828,2,1,0.522679328918457
829,4,0,-0.023979520425200462
830,2,1,0.12329019606113434
831,1,1,0.17322035133838654
832,7,1,-0.01094970852136612
833,9,1,0.0006855577230453491
834,6,1,0.01228395476937294
835,1,1,0.1289295256137848
836,1,1,0.04870631918311119
837,2,1,0.4189254641532898
838,4,0,-0.02303299680352211
839,8,1,0.09042032063007355
840,1,1,0.08981044590473175
841,7,1,0.027828719466924667
842,7,1,0.20776470005512238
843,4,0,-0.004903465509414673
844,8,1,0.16752755641937256
845,0,1,0.2737867832183838
846,7,1,0.07126590609550476
847,3,1,0.08822266757488251
848,1,1,0.11401180922985077
849,3,1,0.28563377261161804
850,1,1,0.09468641877174377
851,0,1,0.11054666340351105
852,7,1,0.09645676612854004
853,7,1,0.07262007892131805
854,0,1,0.2556173801422119
855,3,1,0.07853898406028748
856,5,1,0.15545840561389923
857,5,1,0.2563723921775818
858,2,1,0.12041160464286804
859,7,1,0.0855603963136673
860,6,1,0.2172040194272995
861,6,1,0.06076228246092796
862,9,1,-0.01159355416893959
863,2,1,0.16948486864566803
864,8,1,0.11623679101467133
865,3,1,0.2263544350862503
866,5,1,0.11154702305793762
867,2,1,0.3245611786842346
868,2,1,0.08530066907405853
869,5,1,0.22560830414295197
870,6,1,0.0541081540286541
871,0,1,0.14740720391273499
872,8,1,0.05414740368723869
873,2,1,0.12288995087146759
874,9,1,-0.00035306811332702637
875,2,1,0.14283491671085358
876,8,1,0.26261383295059204
877,8,1,0.7827203869819641
878,8,1,0.12338201701641083
879,8,1,0.1349961906671524
880,7,1,0.12195004522800446
881,4,0,-0.010401628911495209
882,9,1,0.027200136333703995
883,3,1,0.23763148486614227
884,0,1,0.17000849545001984
885,6,1,-0.011571686714887619
886,6,1,0.07235774397850037
887,3,1,0.21751751005649567
888,2,1,0.04598439857363701
889,1,1,0.059629376977682114
890,3,1,0.28649625182151794
891,2,1,0.20742066204547882
892,2,1,0.05858520045876503
893,9,1,0.003252234309911728
894,3,1,0.15597589313983917
895,0,1,0.23359955847263336
896,0,1,0.16353602707386017
897,5,1,0.2751350998878479
898,7,1,0.023939471691846848
899,8,1,0.1712527722120285
900,1,1,0.11191880702972412
901,4,0,-0.026898890733718872
902,4,0,-0.01642395183444023
903,6,1,-0.008649405092000961
904,0,1,0.2780718207359314
905,2,1,0.14617349207401276
906,9,1,0.014651160687208176
907,1,1,0.1042768806219101
908,4,0,-0.013694912195205688
909,7,1,0.16595180332660675
910,4,0,-0.0294942669570446
911,7,1,0.04490173980593681
912,3,1,0.3030070662498474
913,9,1,0.0037110261619091034
914,8,1,0.14700043201446533
915,8,1,0.13921429216861725
916,4,0,0.06654134392738342
917,7,1,0.07087431848049164
918,1,1,0.0420595221221447
