sample_id,original_label,anomaly_label,score
236,4,1,-0.01596212387084961
237,0,1,-0.06295513361692429
238,5,1,-0.021923817694187164
239,5,1,-0.048738449811935425
240,1,1,-0.03340614587068558
241,1,1,-0.008982643485069275
242,8,1,-0.03984282165765762
243,9,1,-0.05568784475326538
244,0,1,-0.05827796831727028
245,3,1,-0.036464624106884
246,1,1,-0.04946945235133171
247,9,1,-0.04666181653738022
248,2,0,0.0025838911533355713
249,2,0,-0.022082939743995667
250,5,1,-0.03854618966579437
251,3,1,-0.03801644220948219
252,9,1,-0.037179358303546906
253,9,1,-2.034008502960205e-06
254,4,1,-0.045251715928316116
255,0,1,-0.05491253361105919
256,3,1,-0.021931558847427368
257,0,1,-0.0641225278377533
258,0,1,-0.055524569004774094
259,9,1,-0.03475009277462959
260,8,1,-0.041381560266017914
261,1,1,-0.0026416927576065063
262,5,1,-0.045791804790496826
263,7,1,0.03605112433433533
264,0,1,-0.013272970914840698
265,8,1,-0.0640396848320961
266,2,0,-0.041095465421676636
267,4,1,-0.03992394357919693
268,7,1,-0.006471648812294006
269,0,1,-0.04142626002430916
270,2,0,-0.036012932658195496
271,3,1,-0.0487971156835556
272,6,1,-0.010018989443778992
273,3,1,-0.03868207335472107
274,8,1,-0.05130577087402344
275,5,1,-0.04071206599473953
276,0,1,-0.042994994670152664
277,3,1,-0.00995580106973648
278,4,1,-0.046438343822956085
279,3,1,-0.04016977176070213
280,9,1,-0.019710272550582886
281,0,1,-0.016604244709014893
282,6,1,-0.04272843152284622
283,1,1,-0.05177299305796623
284,0,1,-0.052348703145980835
285,9,1,-0.029481224715709686
286,1,1,-0.04421539604663849
287,0,1,-0.04853137582540512
288,7,1,-0.0511251725256443
289,9,1,-0.062091484665870667
290,1,1,-0.017314419150352478
291,2,0,-0.037694722414016724
292,6,1,-0.015063486993312836
293,9,1,-0.05217074975371361
294,3,1,-0.022562682628631592
295,4,1,-0.05225052684545517
296,6,1,-0.05004587769508362
297,0,1,-0.051271479576826096
298,0,1,-0.0073257312178611755
299,6,1,0.02760934829711914
300,6,1,-0.027754925191402435
301,6,1,-0.04508983716368675
302,3,1,-0.03372107818722725
303,2,0,-0.03419853746891022
304,6,1,-0.027826741337776184
305,1,1,-0.05369330570101738
306,8,1,-0.022214293479919434
307,2,0,-0.04897157475352287
308,1,1,-0.020281806588172913
309,6,1,-0.05649075284600258
310,8,1,-0.05268505960702896
311,6,1,-0.00661400705575943
312,8,1,-0.020199649035930634
313,0,1,0.35959094762802124
314,4,1,-0.04222986847162247
315,0,1,-0.04870666563510895
316,7,1,-0.03581387549638748
317,7,1,0.018487080931663513
318,5,1,-0.044299058616161346
319,5,1,-0.026672691106796265
320,3,1,-0.021237917244434357
321,5,1,-0.042204827070236206
322,2,0,-0.04227950796484947
323,3,1,-0.05839888006448746
324,4,1,-0.03621375560760498
325,1,1,-0.04663671553134918
326,7,1,0.0016648247838020325
327,5,1,-0.029000036418437958
328,4,1,-0.04854493588209152
329,6,1,-0.04448825865983963
330,1,1,-0.0495147742331028
331,9,1,-0.04998962581157684
332,3,1,-0.0387117937207222
333,6,1,-0.05492911487817764
334,6,1,-0.03556748852133751
335,9,1,-0.03632601350545883
336,3,1,-0.033304862678050995
337,8,1,-0.056720711290836334
338,0,1,-0.030271943658590317
339,7,1,-0.037175603210926056
340,2,0,-0.03731822222471237
341,6,1,-0.028217777609825134
342,2,0,-0.03390204906463623
343,5,1,-0.02809736877679825
344,8,1,-0.04437282681465149
345,5,1,-0.04230277240276337
346,4,1,-0.05296012759208679
347,6,1,-0.031449977308511734
348,8,1,-0.04489684849977493
349,9,1,-0.009117156267166138
350,9,1,-0.036956727504730225
351,1,1,0.004920773208141327
352,0,1,-0.057924143970012665
353,2,0,-0.03689301013946533
354,2,0,-0.020027577877044678
355,7,1,-0.05390922725200653
356,3,1,-0.006441369652748108
357,2,0,-0.03774038702249527
358,8,1,-0.03825407475233078
359,0,1,-0.0671079233288765
360,9,1,-0.015948891639709473
361,5,1,-0.033939458429813385
362,8,1,-0.03770782798528671
363,1,1,-0.02123754471540451
364,9,1,-0.010700911283493042
365,4,1,-0.057949624955654144
366,1,1,-0.052193783223629
367,3,1,-0.03959846496582031
368,8,1,-0.05841808766126633
369,1,1,-0.031152673065662384
370,4,1,-0.050592564046382904
371,7,1,-0.05293148010969162
372,9,1,-0.04488473758101463
373,4,1,-0.051827702671289444
374,2,0,0.007332012057304382
375,7,1,-0.03325343132019043
376,0,1,-0.05116312950849533
377,7,1,-0.04389414191246033
378,0,1,-0.04782655090093613
379,6,1,-0.00837705284357071
380,6,1,-0.021543599665164948
381,9,1,-0.05029678717255592
382,0,1,-0.015033870935440063
383,9,1,-0.003457501530647278
384,2,0,-0.017012327909469604
385,8,1,-0.01651587337255478
386,7,1,-0.0322352796792984
387,2,0,-0.04015318304300308
388,2,0,-0.049299899488687515
389,5,1,-0.033295776695013046
390,1,1,-0.0011015832424163818
391,2,0,-0.03553609549999237
392,6,1,-0.011731632053852081
393,2,0,-0.06056603789329529
394,9,1,-0.014993265271186829
395,6,1,-0.04049994796514511
396,2,0,-0.048123523592948914
397,3,1,-0.039961427450180054
398,0,1,-0.0549386665225029
399,3,1,-0.042724039405584335
400,9,1,-0.04276902973651886
401,8,1,-0.04662896692752838
402,7,1,-0.03288713097572327
403,8,1,-0.05605214089155197
404,8,1,-0.052074626088142395
405,4,1,-0.019718825817108154
406,0,1,-0.021377749741077423
407,1,1,-0.04607298597693443
408,8,1,-0.01786188781261444
409,2,0,-0.03873415291309357
410,7,1,-0.020504750311374664
411,9,1,-0.042515698820352554
412,3,1,-0.03312862291932106
413,6,1,-0.0003089308738708496
414,1,1,-0.0471285805106163
415,9,1,-0.05705353245139122
416,0,1,-0.05489296466112137
417,7,1,-0.03750218451023102
418,3,1,-0.02328208088874817
419,7,1,-0.048118725419044495
420,4,1,-0.031285304576158524
421,5,1,-0.03302137553691864
422,0,1,-0.05374503135681152
423,0,1,-0.01074168086051941
424,2,0,-0.05409594997763634
425,9,1,-0.05381755530834198
426,3,1,-0.050816040486097336
427,4,1,-0.008113004267215729
428,0,1,-0.02100200206041336
429,6,1,-0.04974258691072464
430,2,0,-0.03122389316558838
431,5,1,-0.05221490561962128
432,3,1,-0.03842226415872574
433,7,1,-0.051205024123191833
434,3,1,-0.01931295543909073
435,7,1,-0.027887016534805298
436,2,0,-0.04544017091393471
437,5,1,-0.008165597915649414
438,3,1,-0.02760988473892212
439,1,1,-0.04919072985649109
440,1,1,-0.02627749741077423
441,4,1,-0.029191747307777405
442,9,1,-0.05025322735309601
443,9,1,-0.038690172135829926
444,5,1,-0.05368204414844513
445,7,1,-0.029067814350128174
446,5,1,-0.050551414489746094
447,0,1,-0.034988075494766235
448,2,0,-0.030147351324558258
449,2,0,-0.036584168672561646
450,2,0,-0.046134740114212036
451,9,1,-0.0535176545381546
452,7,1,-0.03210370987653732
453,3,1,-0.026542820036411285
454,9,1,-0.04601025953888893
455,4,1,-0.004094183444976807
456,3,1,-0.053004927933216095
457,5,1,-0.004702836275100708
458,4,1,-0.05271497368812561
459,6,1,-0.047556571662425995
460,5,1,-0.05397743731737137
461,6,1,-0.03939381241798401
462,1,1,-0.04052409157156944
463,4,1,-0.012022331357002258
464,3,1,-0.039685677736997604
465,4,1,-0.05327627807855606
466,4,1,-0.04400252178311348
467,3,1,-0.011227600276470184
468,7,1,-0.03227687254548073
469,8,1,-0.03310238569974899
470,3,1,-0.04636659473180771
471,7,1,-0.04453549161553383
472,8,1,-0.027563586831092834
473,0,1,-0.02407558262348175
474,5,1,-0.04061344265937805
475,7,1,-0.019048936665058136
476,6,1,-0.03794601559638977
477,0,1,-0.057039689272642136
478,5,1,-0.05581863969564438
479,4,1,-0.054116226732730865
480,8,1,-0.05375993624329567
481,6,1,-0.03069537878036499
482,8,1,-0.058180369436740875
483,5,1,-0.027341142296791077
484,5,1,-0.015317246317863464
485,9,1,-0.05779821425676346
486,9,1,-0.04986081272363663
487,9,1,-0.01553933322429657
488,5,1,-0.04834481701254845
489,0,1,-0.013360224664211273
490,1,1,-0.01453264057636261
491,0,1,-0.04603055864572525
492,8,1,-0.053597770631313324
493,1,1,-0.05126972869038582
494,1,1,-0.05181729793548584
495,8,1,-0.048580098897218704
496,0,1,-0.046401165425777435
497,2,0,-0.04345206916332245
498,2,0,-0.023392729461193085
499,0,1,0.10234025120735168
500,4,1,-0.04447697848081589
501,6,1,-0.02152201533317566
502,5,1,0.0050633251667022705
503,4,1,-0.016836032271385193
504,9,1,-0.037907667458057404
505,4,1,-0.05516614764928818
506,7,1,-0.040856730192899704
507,9,1,-0.028620123863220215
508,9,1,-0.043333254754543304
509,4,1,-0.043008673936128616
510,5,1,-0.010368235409259796
511,6,1,-0.022181391716003418
512,6,1,-0.04687315225601196
513,1,1,0.002728015184402466
514,5,1,-0.040486738085746765
515,3,1,-0.038789037615060806
516,8,1,-0.04342480003833771
517,9,1,-0.042678918689489365
518,5,1,-0.04075655713677406
519,8,1,-0.0482521653175354
520,5,1,-0.029511991888284683
521,7,1,-0.03016965091228485
522,0,1,-0.012085378170013428
523,7,1,-0.04172839969396591
524,0,1,-0.035650886595249176
525,5,1,-0.02114252746105194
526,0,1,-0.04160124808549881
527,0,1,0.06521499156951904
528,4,1,-0.0058814287185668945
529,6,1,-0.031614139676094055
530,9,1,-0.06177698075771332
531,0,1,-0.04869018867611885
532,9,1,-0.04584769904613495
533,5,1,-0.0350603386759758
534,6,1,-0.030948087573051453
535,6,1,-0.01971110701560974
536,6,1,-0.05199441686272621
537,2,0,0.008146494626998901
538,9,1,-0.060581255704164505
539,0,1,-0.03089752048254013
540,1,1,-0.04505377262830734
541,7,1,-0.052007026970386505
542,6,1,-0.0385284498333931
543,7,1,-0.037423182278871536
544,5,1,-0.04107212275266647
545,9,1,-0.048981085419654846
546,1,1,-0.0515262745320797
547,6,1,0.022923976182937622
548,2,0,-0.018204927444458008
549,5,1,-0.04043826460838318
550,5,1,-0.03740207105875015
551,5,1,-0.026563212275505066
552,8,1,-0.045074719935655594
553,5,1,-0.03596825897693634
554,9,1,-0.005232453346252441
555,4,1,-0.06263510137796402
556,6,1,-0.024106979370117188
557,4,1,-0.04592610523104668
558,3,1,-0.028507910668849945
559,2,0,-0.04699870944023132
560,0,1,-0.00021178275346755981
561,7,1,-0.03891327977180481
562,6,1,-0.019658945500850677
563,2,0,-0.03539271652698517
564,2,0,-0.030055105686187744
565,3,1,-0.0484079048037529
566,9,1,-0.05758707597851753
567,7,1,-0.02432413399219513
568,9,1,-0.03590790554881096
569,2,0,-0.054694488644599915
570,6,1,-0.0621500127017498
571,7,1,-0.051814984530210495
572,1,1,-0.035075269639492035
573,3,1,-0.041326072067022324
574,6,1,-0.05821610987186432
575,6,1,-0.010795354843139648
576,8,1,-0.0466250479221344
577,9,1,-0.046447835862636566
578,7,1,-0.028960872441530228
579,5,1,-0.02959267795085907
580,4,1,-0.04638838768005371
581,0,1,-0.015858471393585205
582,8,1,-0.05288514494895935
583,4,1,-0.028431475162506104
584,0,1,-0.029533829540014267
585,9,1,-0.016972944140434265
586,3,1,-0.019682541489601135
587,4,1,0.012220397591590881
588,8,1,-0.05536874383687973
589,9,1,-0.029056966304779053
590,6,1,-0.061519552022218704
591,9,1,-0.02420581877231598
592,2,0,-0.06357146054506302
593,6,1,-0.026033669710159302
594,1,1,-0.030594930052757263
595,4,1,-0.03106454759836197
596,7,1,-0.0424785278737545
597,3,1,-0.019663408398628235
598,5,1,-0.053108446300029755
599,3,1,-0.04183446615934372
600,8,1,-0.03735039383172989
601,5,1,-0.049564749002456665
602,0,1,-0.04218614846467972
603,2,0,0.007130242884159088
604,1,1,-0.018290311098098755
605,6,1,-0.052854765206575394
606,4,1,-0.02732597291469574
607,3,1,-0.042671553790569305
608,3,1,-0.020397722721099854
609,9,1,-0.05463225767016411
610,6,1,-0.039334557950496674
611,9,1,-0.002432428300380707
612,8,1,-0.028104573488235474
613,8,1,-0.027454569935798645
614,5,1,-0.047979582101106644
615,8,1,-0.03786920756101608
616,6,1,-0.051273997873067856
617,6,1,0.03402605652809143
618,2,0,-0.05009544640779495
619,1,1,-0.03850345313549042
620,7,1,-0.0140552818775177
621,7,1,-0.03486558049917221
622,1,1,-0.024028107523918152
623,2,0,-0.02584497630596161
624,7,1,-0.0439605750143528
625,9,1,-0.031686052680015564
626,9,1,-0.05278746783733368
627,4,1,0.000491216778755188
628,4,1,-0.03772300109267235
629,1,1,-0.019470810890197754
630,2,0,-0.003005415201187134
631,5,1,-0.02278093993663788
632,6,1,-0.040835537016391754
633,8,1,-0.014477431774139404
634,7,1,0.01018127053976059
635,6,1,-0.049384042620658875
636,8,1,-0.055138785392045975
637,3,1,-0.04820572957396507
638,0,1,-0.05762791261076927
639,5,1,-0.02793280780315399
640,5,1,-0.05297573655843735
641,3,1,-0.027540117502212524
642,0,1,-0.04407113417983055
643,7,1,-0.02447475492954254
644,9,1,0.01059405505657196
645,1,1,-0.03122616559267044
646,3,1,-0.042144108563661575
647,4,1,-0.05366844683885574
648,4,1,-0.05085861682891846
649,5,1,-0.010375864803791046
650,3,1,-0.042443133890628815
651,9,1,-0.03923271596431732
652,5,1,-0.04618366062641144
653,6,1,-0.037093568593263626
654,9,1,-0.023680254817008972
655,2,0,-0.014159008860588074
656,1,1,-0.048941899091005325
657,1,1,-0.0403994619846344
658,4,1,-0.057506076991558075
659,1,1,-0.0021084919571876526
660,9,1,-0.03569016978144646
661,4,1,-0.04891986772418022
662,7,1,-0.04935043677687645
663,6,1,-0.0508696511387825
664,3,1,-0.04289647191762924
665,8,1,-0.03767920285463333
666,9,1,-0.020670190453529358
667,0,1,-0.0385686531662941
668,1,1,-0.06083904951810837
669,3,1,-0.05198433995246887
670,6,1,-0.041109852492809296
671,3,1,-0.04083403944969177
672,6,1,-0.038231011480093
673,3,1,-0.0388626791536808
674,2,0,0.04772786796092987
675,0,1,-0.01768992841243744
676,3,1,-0.04424282908439636
677,1,1,-0.05600423365831375
678,0,1,-0.020235657691955566
679,5,1,-0.042088381946086884
680,9,1,-0.028501302003860474
681,6,1,-0.05037887766957283
682,4,1,-0.04461628943681717
683,8,1,-0.03729882836341858
684,9,1,-0.046398408710956573
685,6,1,-0.061737220734357834
686,9,1,-0.01970463991165161
687,6,1,-0.029581092298030853
688,3,1,-0.04189629852771759
689,0,1,-0.05459309741854668
690,3,1,-0.05258253216743469
691,2,0,-0.0547851100564003
692,2,0,-0.039273831993341446
693,7,1,-0.03967864066362381
694,8,1,-0.05942849814891815
695,3,1,-0.04882748797535896
696,8,1,-0.054280515760183334
697,2,0,-0.01922699064016342
698,7,1,-0.04193757101893425
699,5,1,-0.03203429654240608
700,7,1,-0.047499023377895355
701,2,0,-0.0204373300075531
702,4,1,-0.06397038698196411
703,8,1,-0.05522114783525467
704,7,1,0.012335091829299927
705,4,1,-0.04549017548561096
706,2,0,0.02425585687160492
707,9,1,-0.03758634626865387
708,8,1,-0.054454900324344635
709,8,1,-0.0430353507399559
710,6,1,-0.02744452655315399
711,8,1,-0.04682714864611626
712,8,1,-0.06085864454507828
713,7,1,-0.043975088745355606
714,4,1,-0.0459129735827446
715,3,1,-0.021154165267944336
716,3,1,-0.038819726556539536
717,8,1,-0.02547207474708557
718,4,1,-0.04740903526544571
719,9,1,-0.05631907284259796
720,4,1,-0.04882504791021347
721,8,1,-0.036218397319316864
722,8,1,-0.04360629618167877
723,1,1,-0.025115422904491425
724,8,1,-0.04553937166929245
725,2,0,-0.018998965620994568
726,1,1,0.006839454174041748
727,3,1,-0.03001515567302704
728,6,1,-0.011428549885749817
729,5,1,-0.030911311507225037
730,4,1,-0.04213107377290726
731,2,0,0.05003559589385986
732,7,1,-0.04725760966539383
733,9,1,-0.0006750673055648804
734,9,1,-0.02388976514339447
735,4,1,-0.06998201459646225
736,1,1,-0.037712711840867996
737,4,1,-0.011610791087150574
738,1,1,-0.05322641134262085
739,3,1,-0.047129057347774506
740,2,0,-0.03892311081290245
741,7,1,-0.02732369303703308
742,0,1,0.006659522652626038
743,7,1,-0.045635007321834564
744,9,1,0.010389842092990875
745,7,1,-0.02116311341524124
746,6,1,-0.0484883189201355
747,6,1,-0.055904828011989594
748,2,0,-0.04377490282058716
749,5,1,-0.05030195787549019
750,9,1,-0.061206210404634476
751,2,0,-0.03432843089103699
752,9,1,-0.053504977375268936
753,1,1,-0.03422944247722626
754,2,0,-0.0556434728205204
755,2,0,0.0010343343019485474
756,6,1,-0.050382502377033234
757,8,1,-0.05967000871896744
758,2,0,-0.06454741209745407
759,1,1,-0.03560653328895569
760,3,1,-0.03376355394721031
761,6,1,-0.05013599619269371
762,6,1,0.006509564816951752
763,0,1,-0.04773935675621033
764,1,1,-0.03281106799840927
765,2,0,-0.061032675206661224
766,7,1,-0.0701250433921814
767,0,1,-0.06024414300918579
768,5,1,-0.04080377519130707
769,4,1,-0.05169115215539932
770,6,1,-0.021989092230796814
771,1,1,-0.03164423257112503
772,6,1,-0.02316097915172577
773,4,1,-0.02932059019804001
774,0,1,-0.037026867270469666
775,2,0,-0.026600994169712067
776,2,0,-0.024945959448814392
777,6,1,-0.054069094359874725
778,0,1,-0.006445370614528656
779,5,1,-0.043405331671237946
780,9,1,0.026525482535362244
781,1,1,-0.02927146852016449
782,7,1,-0.05239151045680046
783,6,1,0.0011556446552276611
784,7,1,-0.010782934725284576
785,0,1,-0.013852909207344055
786,3,1,-0.05730028450489044
787,9,1,-0.051373064517974854
788,6,1,-0.05282251536846161
789,8,1,-0.049493975937366486
790,3,1,-0.03823716565966606
791,0,1,-0.03908514603972435
792,3,1,-0.043290477246046066
793,4,1,-0.06092227250337601
794,7,1,-0.0367821529507637
795,7,1,-0.014639988541603088
796,1,1,-0.02905501425266266
797,4,1,-0.048081252723932266
798,7,1,-0.011587992310523987
799,2,0,0.005208984017372131
800,7,1,-0.01561155915260315
801,1,1,-0.020709291100502014
802,4,1,0.0009497702121734619
803,7,1,-0.02570633590221405
804,4,1,0.03812962770462036
805,4,1,-0.06406557559967041
806,8,1,-0.01729627698659897
807,4,1,-0.05092090740799904
808,7,1,-0.02243318408727646
809,7,1,-0.035164959728717804
810,5,1,-0.042166080325841904
811,3,1,-0.04196851700544357
812,7,1,-0.029447801411151886
813,2,0,-0.04220472648739815
814,0,1,-0.02642199397087097
815,8,1,-0.064821757376194
816,9,1,-0.04603886604309082
817,5,1,-0.02226278930902481
818,8,1,0.006179243326187134
819,3,1,-0.016944080591201782
820,6,1,-0.04481711983680725
821,2,0,-0.03358945995569229
822,0,1,-0.05264006182551384
823,8,1,-0.04714550822973251
824,7,1,0.00013571977615356445
825,3,1,0.005394279956817627
826,7,1,0.02476150542497635
827,6,1,-0.015100277960300446
828,5,1,-0.03460866957902908
829,3,1,-0.03138862922787666
830,1,1,-0.0005543902516365051
831,3,1,-0.027425140142440796
832,2,0,-0.051823146641254425
833,2,0,-0.025250568985939026
834,5,1,-0.055887721478939056
835,4,1,-0.038983054459095
836,1,1,0.018740609288215637
837,2,0,-0.04977593943476677
838,9,1,-0.026114091277122498
839,2,0,-0.05682537332177162
840,7,1,-0.04048135131597519
841,0,1,0.045141175389289856
842,7,1,-0.014483541250228882
843,2,0,-0.016349144279956818
844,1,1,-0.025360144674777985
845,3,1,-0.054188184440135956
846,2,0,-0.03489939123392105
847,0,1,-0.04390426725149155
848,2,0,-0.03980264440178871
849,4,1,-0.04847274720668793
850,7,1,-0.05464259162545204
851,9,1,-0.04887951537966728
852,8,1,-0.04839566349983215
853,9,1,-0.035318516194820404
854,0,1,0.009937003254890442
855,7,1,-0.05814135819673538
856,7,1,-0.04711838811635971
857,0,1,0.5348242521286011
858,7,1,-0.03628232330083847
859,8,1,-0.040780775249004364
860,4,1,-0.025207415223121643
861,6,1,-0.03765231370925903
862,3,1,-0.012801021337509155
863,3,1,-0.018868252635002136
864,0,1,-0.021064400672912598
865,1,1,-0.052883557975292206
866,3,1,-0.04934872314333916
867,7,1,-0.04621437191963196
868,0,1,-0.019930139183998108
869,1,1,0.006124123930931091
870,3,1,-0.048663508147001266
871,1,1,0.003528103232383728
872,4,1,-0.0216519758105278
873,2,0,-0.031777769327163696
874,3,1,-0.03319279104471207
