sample_id,original_label,anomaly_label,score
113,9,1,0.015583165921270847
114,7,1,0.020801149308681488
115,4,1,0.030403001233935356
116,4,1,0.05839764326810837
117,4,1,0.14527815580368042
118,9,1,0.02053772285580635
119,2,1,0.010122165083885193
120,5,1,0.009554017335176468
121,4,1,0.03784022480249405
122,7,1,0.05099228769540787
123,6,1,0.023067310452461243
124,7,1,0.04939854145050049
125,9,1,0.025596773251891136
126,0,1,0.043191272765398026
127,5,1,0.022977398708462715
128,8,1,0.012177711352705956
129,5,1,0.01891336217522621
130,6,1,0.02086176723241806
131,6,1,0.02266196347773075
132,5,1,0.011239317245781422
133,7,1,0.009230045601725578
134,8,1,0.009323801845312119
135,1,1,0.024224892258644104
136,0,1,0.012056885287165642
137,1,1,0.04506402090191841
138,6,1,0.04796489328145981
139,4,1,0.04443497583270073
140,6,1,0.02706991694867611
141,7,1,0.06643912196159363
142,3,0,0.016989905387163162
143,1,1,0.03535282611846924
144,7,1,0.03274370729923248
145,1,1,0.030603531748056412
146,8,1,0.009444747120141983
147,2,1,0.018617654219269753
148,0,1,0.01775408536195755
149,2,1,0.10760414600372314
150,9,1,0.02089603804051876
151,9,1,0.02919498085975647
152,5,1,0.08730143308639526
153,5,1,0.011976894922554493
154,1,1,0.04337219148874283
155,5,1,0.03224698454141617
156,6,1,0.07396374642848969
157,0,1,0.015663770958781242
158,3,0,0.02479805052280426
159,4,1,0.050181787461042404
160,4,1,0.041907139122486115
161,6,1,0.04229377955198288
162,5,1,0.02063700184226036
163,4,1,0.09458056092262268
164,6,1,0.08013651520013809
165,5,1,0.007584399543702602
166,4,1,0.03066057339310646
167,5,1,0.06849212199449539
168,1,1,0.019605541601777077
169,4,1,0.03166662156581879
170,4,1,0.03234313800930977
171,7,1,0.011576469987630844
172,2,1,0.02506069839000702
173,3,0,0.007368113845586777
174,2,1,0.013713679276406765
175,7,1,0.0404057577252388
176,1,1,0.0604773685336113
177,8,1,0.008889264427125454
178,1,1,0.02826751582324505
179,8,1,0.012395711615681648
180,1,1,0.018199404701590538
181,8,1,0.006982064340263605
182,5,1,0.007826944813132286
183,0,1,0.10031978785991669
184,8,1,0.013523698784410954
185,9,1,0.0154391098767519
186,2,1,0.011754150502383709
187,5,1,0.01328505389392376
188,0,1,0.07292105257511139
189,1,1,0.034202784299850464
190,1,1,0.03648402541875839
191,1,1,0.0582265742123127
192,0,1,0.03422902151942253
193,9,1,0.01543403696268797
194,0,1,0.01164967566728592
195,3,0,0.025795917958021164
196,1,1,0.029277745634317398
197,6,1,0.02340792305767536
198,4,1,0.034267667680978775
199,2,1,0.005068080499768257
200,3,0,0.016736917197704315
201,6,1,0.0717591941356659
202,1,1,0.09213726222515106
203,1,1,0.02023281529545784
204,1,1,0.037954241037368774
205,3,0,0.006082041654735804
206,9,1,0.016914814710617065
207,5,1,0.009900232776999474
208,2,1,0.03850170969963074
209,9,1,0.03308640047907829
210,4,1,0.10618218779563904
211,5,1,0.026129314675927162
212,9,1,0.029115192592144012
213,3,0,0.005281608086079359
214,9,1,0.015477120876312256
215,0,1,0.005241779610514641
216,3,0,0.005515653174370527
217,6,1,0.04927004873752594
218,5,1,0.019094206392765045
219,5,1,0.016178280115127563
220,7,1,0.018384620547294617
221,2,1,0.0033848481252789497
222,2,1,0.018770914524793625
223,7,1,0.01763617992401123
224,1,1,0.06077321991324425
225,2,1,0.02280205488204956
226,8,1,0.0134502574801445
227,4,1,0.06556546688079834
228,1,1,0.054324470460414886
229,7,1,0.030764129012823105
230,3,0,0.005289589986205101
231,3,0,0.015054764226078987
232,8,1,0.021523751318454742
233,8,1,0.006984236650168896
234,7,1,0.012191101908683777
235,9,1,0.023633014410734177
236,2,1,0.016214195638895035
237,2,1,0.04122291877865791
238,4,1,0.03609318286180496
239,1,1,0.0471591055393219
240,5,1,0.01118786633014679
241,9,1,0.008239232935011387
242,8,1,0.027498815208673477
243,7,1,0.03436797857284546
244,2,1,0.01524105854332447
245,3,0,0.057788699865341187
246,0,1,0.08671638369560242
247,4,1,0.02669525146484375
248,4,1,0.04767875373363495
249,2,1,0.010741565376520157
250,4,1,0.013829034753143787
251,1,1,0.038250166922807693
252,9,1,0.015395020134747028
253,5,1,0.015992389991879463
254,7,1,0.038230277597904205
255,7,1,0.014078831300139427
256,2,1,0.00871457252651453
257,8,1,0.011045205406844616
258,2,1,0.010932490229606628
259,6,1,0.02128583937883377
260,8,1,0.03302273526787758
261,5,1,0.017545446753501892
262,7,1,0.06057760864496231
263,7,1,0.028860582038760185
264,9,1,0.022872967645525932
265,1,1,0.015663176774978638
266,8,1,0.010986553505063057
267,1,1,0.023256685584783554
268,8,1,0.010252658277750015
269,0,1,0.11135897040367126
270,3,0,0.008143666200339794
271,0,1,0.010728927329182625
272,1,1,0.025569401681423187
273,9,1,0.011807441711425781
274,9,1,0.022378169000148773
275,4,1,0.03830138221383095
276,1,1,0.02506818249821663
277,8,1,0.020750969648361206
278,2,1,0.014241699129343033
279,1,1,0.053454212844371796
280,2,1,0.01398126594722271
281,9,1,0.022845890372991562
282,7,1,0.008992021903395653
283,5,1,0.1739083081483841
284,9,1,0.014504585415124893
285,2,1,0.03253227844834328
286,6,1,0.014619259163737297
287,4,1,0.18596361577510834
288,1,1,0.02269298955798149
289,5,1,0.03141140192747116
290,8,1,0.020574798807501793
291,2,1,0.030342455953359604
292,9,1,0.025774534791707993
293,2,1,0.012609240598976612
294,0,1,0.013471214100718498
295,4,1,0.04433856159448624
296,0,1,0.03658461570739746
297,0,1,0.08127768337726593
298,2,1,0.026844557374715805
299,8,1,0.010809091851115227
300,4,1,0.06606443226337433
301,7,1,0.01781311258673668
302,1,1,0.03400028496980667
303,2,1,0.056139878928661346
304,4,1,0.018528562039136887
305,0,1,0.2684215307235718
306,2,1,0.03014594502747059
307,7,1,0.014105599373579025
308,4,1,0.03995075821876526
309,3,0,0.008818688802421093
310,3,0,0.00772007554769516
311,0,1,0.013929923065006733
312,0,1,0.013282278552651405
313,3,0,0.011787990108132362
314,1,1,0.021323710680007935
315,9,1,0.013590874150395393
316,6,1,0.05595313757658005
317,5,1,0.04551471769809723
318,2,1,0.012323074974119663
319,5,1,0.021260112524032593
320,9,1,0.009589511901140213
321,2,1,0.01029818132519722
322,9,1,0.0434078574180603
323,3,0,0.0027906373143196106
324,0,1,0.039592206478118896
325,4,1,0.02929595485329628
326,2,1,0.060505591332912445
327,0,1,0.01645033247768879
328,7,1,0.011021084152162075
329,1,1,0.024894796311855316
330,1,1,0.032779790461063385
331,2,1,0.015560522675514221
332,1,1,0.03109612874686718
333,5,1,0.035080596804618835
334,3,0,0.010857520624995232
335,3,0,0.011621084995567799
336,9,1,0.026738405227661133
337,7,1,0.04187571257352829
338,8,1,0.019340794533491135
339,6,1,0.03265604376792908
340,5,1,0.009432685561478138
341,6,1,0.06927870213985443
342,1,1,0.016257839277386665
343,3,0,0.010273326188325882
344,8,1,0.00895702000707388
345,1,1,0.024929597973823547
346,0,1,0.006921746302396059
347,5,1,0.016242776066064835
348,1,1,0.02308059297502041
349,3,0,0.011376134119927883
350,1,1,0.024533987045288086
351,5,1,0.012760142795741558
352,5,1,0.037367142736911774
353,6,1,0.017185743898153305
354,1,1,0.11826051771640778
355,8,1,0.012604610063135624
356,5,1,0.016749152913689613
357,1,1,0.022372577339410782
358,7,1,0.03432665020227432
359,9,1,0.010414091870188713
360,4,1,0.18621793389320374
361,6,1,0.0638371929526329
362,2,1,0.032458119094371796
363,2,1,0.026608899235725403
364,5,1,0.007974744774401188
365,0,1,0.010905169881880283
366,6,1,0.025044038891792297
367,5,1,0.016638074070215225
368,6,1,0.01819189265370369
369,3,0,0.01587645336985588
370,7,1,0.02647143416106701
371,2,1,0.021593395620584488
372,0,1,0.06314866244792938
373,8,1,0.01146460510790348
374,8,1,0.010840853676199913
375,5,1,0.05972955375909805
376,4,1,0.031952861696481705
377,1,1,0.042233455926179886
378,1,1,0.027229633182287216
379,4,1,0.04312873259186745
380,0,1,0.2710385322570801
381,3,0,0.0647815391421318
382,3,0,0.007593344431370497
383,7,1,0.025744229555130005
384,6,1,0.06281153857707977
385,1,1,0.025566546246409416
386,6,1,0.015508940443396568
387,2,1,0.04775441810488701
388,1,1,0.10009635239839554
389,9,1,0.012408003211021423
390,2,1,0.024388933554291725
391,8,1,0.01757078617811203
392,6,1,0.024953508749604225
393,1,1,0.024724379181861877
394,9,1,0.02792954258620739
395,5,1,0.008607226423919201
396,2,1,0.02038632705807686
397,5,1,0.014015888795256615
398,4,1,0.06641384214162827
399,4,1,0.03134952485561371
400,2,1,0.011881704442203045
401,8,1,0.016631824895739555
402,3,0,0.013794061727821827
403,8,1,0.019670091569423676
404,2,1,0.014893680810928345
405,4,1,0.060108110308647156
406,5,1,0.010209953412413597
407,0,1,0.01902231015264988
408,3,0,0.008523968979716301
409,1,1,0.020282834768295288
410,7,1,0.05883320793509483
411,7,1,0.01275795977562666
412,5,1,0.011985220946371555
413,7,1,0.03317143768072128
414,9,1,0.02372514083981514
415,7,1,0.01682337187230587
416,1,1,0.026390602812170982
417,9,1,0.014574423432350159
418,2,1,0.034767985343933105
419,1,1,0.0334334596991539
420,4,1,0.11337946355342865
421,2,1,0.049379900097846985
422,9,1,0.02119322307407856
423,2,1,0.007679205387830734
424,0,1,0.08682885766029358
425,4,1,0.052480340003967285
426,9,1,0.019767839461565018
427,1,1,0.026112595573067665
428,4,1,0.03577859327197075
429,8,1,0.013309655711054802
430,1,1,0.03533480316400528
431,8,1,0.009652761742472649
432,4,1,0.09317395091056824
433,5,1,0.030369598418474197
434,9,1,0.02907004952430725
435,8,1,0.007434715051203966
436,8,1,0.010526607744395733
437,3,0,0.023750700056552887
438,7,1,0.020340532064437866
439,6,1,0.021690726280212402
440,0,1,0.02439543418586254
441,0,1,0.023443490266799927
442,3,0,0.009533170610666275
443,0,1,0.017277438193559647
444,2,1,0.015811026096343994
445,6,1,0.12026980519294739
446,6,1,0.01928861066699028
447,4,1,0.049150824546813965
448,9,1,0.0022681867703795433
449,3,0,0.014395572245121002
450,3,0,0.0037610430736094713
451,3,0,0.0060173883102834225
452,2,1,0.020894084125757217
453,3,0,0.014954122714698315
454,9,1,0.024927262216806412
455,1,1,0.03243774175643921
456,2,1,0.01429896242916584
457,6,1,0.01359935849905014
458,8,1,0.011801885440945625
459,0,1,0.07660187780857086
460,5,1,0.022184554487466812
461,6,1,0.033706434071063995
462,6,1,0.018079401925206184
463,6,1,0.026726851239800453
464,3,0,0.017813067883253098
465,8,1,0.00917711853981018
466,8,1,0.022708531469106674
467,2,1,0.014046424068510532
468,7,1,0.013677617534995079
469,5,1,0.008948215283453465
470,8,1,0.01325704250484705
471,9,1,0.017719969153404236
472,6,1,0.0590510368347168
473,1,1,0.02978586032986641
474,8,1,0.018024038523435593
475,4,1,0.11627214401960373
476,1,1,0.024070195853710175
477,2,1,0.021016616374254227
478,5,1,0.011747777462005615
479,9,1,0.010888691991567612
480,1,1,0.038997091352939606
481,9,1,0.03571168705821037
482,7,1,0.06448067724704742
483,5,1,0.19373443722724915
484,4,1,0.039872489869594574
485,0,1,0.009918800555169582
486,8,1,0.06480687856674194
487,9,1,0.022408735007047653
488,9,1,0.012751512229442596
489,1,1,0.04462853819131851
490,0,1,0.18014898896217346
491,5,1,0.012994501739740372
492,2,1,0.05283667892217636
493,3,0,0.012012342922389507
494,7,1,0.010819552466273308
495,8,1,0.007732548750936985
496,9,1,0.028899885714054108
497,4,1,0.028399493545293808
498,0,1,0.007184612564742565
499,6,1,0.018140491098165512
500,3,0,0.005105672404170036
501,9,1,0.03981572389602661
502,5,1,0.02272394672036171
503,2,1,0.027194712311029434
504,1,1,0.0347987599670887
505,3,0,0.004859632346779108
506,1,1,0.051401976495981216
507,3,0,0.010110897943377495
508,6,1,0.014276782050728798
509,5,1,0.009238949976861477
510,7,1,0.030449705198407173
511,4,1,0.046762607991695404
512,2,1,0.015622943639755249
513,2,1,0.033163271844387054
514,6,1,0.03571910038590431
515,3,0,0.008452193811535835
516,2,1,0.06833980232477188
517,6,1,0.04852665960788727
518,5,1,0.062483109533786774
519,4,1,0.027981089428067207
520,8,1,0.014168906956911087
521,9,1,0.03223948925733566
522,7,1,0.027282292023301125
523,1,1,0.09364030510187149
524,3,0,0.010577395558357239
525,0,1,0.08377081900835037
526,3,0,0.006595877930521965
527,8,1,0.010184155777096748
528,3,0,0.0070508429780602455
529,1,1,0.023614544421434402
530,9,1,0.020728986710309982
531,3,0,0.01387736201286316
532,4,1,0.03046448901295662
533,4,1,0.023043209686875343
534,6,1,0.026312729343771935
535,4,1,0.05252783000469208
536,2,1,0.03305547311902046
537,1,1,0.02230783924460411
538,8,1,0.023903436958789825
539,2,1,0.019564613699913025
540,5,1,0.03286556154489517
541,4,1,0.0383128821849823
542,8,1,0.02717290259897709
543,8,1,0.00822487473487854
544,4,1,0.04359812289476395
545,0,1,0.0404832698404789
546,0,1,0.08299744129180908
547,2,1,0.02074497938156128
548,3,0,0.006351439282298088
549,2,1,0.04740769416093826
550,7,1,0.022436598315835
551,7,1,0.012044372037053108
552,0,1,0.010139498859643936
553,8,1,0.034097835421562195
554,7,1,0.01847945898771286
555,4,1,0.04905572533607483
556,4,1,0.11186458170413971
557,7,1,0.025695189833641052
558,9,1,0.013981658034026623
559,6,1,0.09799627214670181
560,9,1,0.017022667452692986
561,0,1,0.08613342046737671
562,9,1,0.04007119685411453
563,8,1,0.007247673813253641
564,0,1,0.010484794154763222
565,4,1,0.021530449390411377
566,6,1,0.021922647953033447
567,0,1,0.015606575645506382
568,6,1,0.03920649737119675
569,3,0,0.02148183062672615
570,5,1,0.015948329120874405
571,4,1,0.026621907949447632
572,8,1,0.005634693428874016
573,3,0,0.0036375257186591625
574,3,0,0.005380281712859869
575,9,1,0.013746477663516998
576,3,0,0.005023312754929066
577,3,0,0.009316228330135345
578,3,0,0.005484855733811855
579,7,1,0.013565818779170513
580,8,1,0.004805244505405426
581,0,1,0.06285703927278519
582,8,1,0.024650782346725464
583,2,1,0.025032104924321175
584,1,1,0.017553184181451797
585,7,1,0.03403305262327194
586,0,1,0.07665203511714935
587,6,1,0.04458492621779442
588,5,1,0.023170702159404755
589,4,1,0.02752505987882614
590,3,0,0.009258975274860859
591,8,1,0.008439358323812485
592,0,1,0.020640254020690918
593,9,1,0.011009077541530132
594,6,1,0.016029689460992813
595,3,0,0.008007455617189407
596,8,1,0.012453226372599602
597,0,1,0.07047979533672333
598,9,1,0.017484992742538452
599,9,1,0.02968161553144455
600,6,1,0.03478657454252243
601,8,1,0.007429254241287708
602,6,1,0.05561808869242668
603,8,1,0.008674195036292076
604,5,1,0.017169851809740067
605,7,1,0.027764946222305298
606,8,1,0.006498366594314575
607,6,1,0.0424971766769886
608,0,1,0.12427689135074615
609,2,1,0.023292846977710724
610,4,1,0.030011650174856186
611,0,1,0.07352346181869507
612,2,1,0.06326162070035934
613,2,1,0.02272961102426052
614,3,0,0.011778781190514565
615,1,1,0.062432512640953064
616,9,1,0.01947588101029396
617,7,1,0.03471584618091583
618,5,1,0.013212764635682106
619,1,1,0.03056574985384941
620,0,1,0.02389255166053772
621,8,1,0.011884455569088459
622,4,1,0.02769588492810726
623,6,1,0.02164905145764351
624,2,1,0.009928617626428604
625,6,1,0.11054066568613052
626,7,1,0.02272978238761425
627,9,1,0.018874023109674454
628,3,0,0.022262319922447205
629,2,1,0.07854773104190826
630,9,1,0.03389515355229378
631,8,1,0.011297130025923252
632,2,1,0.021749161183834076
633,2,1,0.013655812479555607
634,9,1,0.03882883861660957
635,2,1,0.021222595125436783
636,7,1,0.08561351895332336
637,3,0,0.006805833429098129
638,5,1,0.05377368628978729
639,9,1,0.015158366411924362
640,1,1,0.016667354851961136
641,8,1,0.007291276007890701
642,0,1,0.10581879317760468
643,2,1,0.030601084232330322
644,0,1,0.012420902960002422
645,5,1,0.004716517869383097
646,2,1,0.027183935046195984
647,1,1,0.028747878968715668
648,3,0,0.010438838973641396
649,7,1,0.040220558643341064
650,6,1,0.05276010185480118
651,7,1,0.028173867613077164
652,1,1,0.02468426153063774
653,2,1,0.017993979156017303
654,5,1,0.10562696307897568
655,8,1,0.02023419365286827
656,0,1,0.13462817668914795
657,3,0,0.00824684090912342
658,7,1,0.03680611401796341
659,2,1,0.012249751947820187
660,4,1,0.029959477484226227
661,0,1,0.010163892060518265
662,9,1,0.03341125696897507
663,1,1,0.03254372999072075
664,8,1,0.06345432996749878
665,6,1,0.08529782295227051
666,7,1,0.014291642233729362
667,7,1,0.029800083488225937
668,4,1,0.03924110531806946
669,3,0,0.007272141054272652
670,4,1,0.05032261833548546
671,9,1,0.03913167864084244
672,1,1,0.030165385454893112
673,9,1,0.02193436212837696
674,5,1,0.008704415522515774
675,1,1,0.022192414849996567
676,7,1,0.028290066868066788
677,3,0,0.010181866586208344
678,9,1,0.024709414690732956
679,7,1,0.009816346690058708
680,6,1,0.03505951166152954
681,9,1,0.03077714890241623
682,1,1,0.028442202135920525
683,3,0,0.007436573971062899
684,7,1,0.02013588510453701
685,8,1,0.020226705819368362
686,3,0,0.005573310889303684
687,3,0,0.007383533753454685
688,6,1,0.012892382219433784
689,7,1,0.025951799005270004
690,2,1,0.010492397472262383
691,8,1,0.015222376212477684
692,5,1,0.026742329820990562
693,8,1,0.008889644406735897
694,5,1,0.19540025293827057
695,1,1,0.04994937404990196
696,1,1,0.031806327402591705
697,4,1,0.03282800316810608
698,4,1,0.08660968393087387
699,3,0,0.00954456813633442
700,1,1,0.029303666204214096
701,0,1,0.02914104238152504
702,7,1,0.01934025064110756
703,7,1,0.025835828855633736
704,0,1,0.10489293932914734
705,7,1,0.02915043756365776
706,9,1,0.03028574213385582
707,4,1,0.018808454275131226
708,4,1,0.033426105976104736
709,8,1,0.010575583204627037
710,5,1,0.01729966700077057
711,5,1,0.024915816262364388
712,4,1,0.02759534865617752
713,0,1,0.1486527919769287
714,8,1,0.0058934325352311134
715,2,1,0.022309809923171997
716,1,1,0.019786113873124123
717,0,1,0.0999024510383606
718,8,1,0.007319340948015451
719,4,1,0.1386204957962036
720,5,1,0.029243864119052887
721,0,1,0.13266433775424957
722,4,1,0.048625700175762177
723,0,1,0.025200700387358665
724,6,1,0.02838190272450447
725,1,1,0.035117294639348984
726,7,1,0.04345671832561493
727,3,0,0.006230517756193876
728,2,1,0.01688610203564167
729,6,1,0.03385142236948013
730,7,1,0.021137546747922897
731,2,1,0.05526183173060417
732,6,1,0.09502473473548889
733,9,1,0.037875331938266754
734,3,0,0.004286155570298433
735,1,1,0.026156149804592133
736,4,1,0.03285666182637215
737,6,1,0.10372308641672134
738,2,1,0.01354410219937563
739,5,1,0.003309054533019662
740,4,1,0.03917897120118141
741,2,1,0.00952951330691576
742,0,1,0.0874323695898056
743,6,1,0.01176845096051693
744,2,1,0.014327158220112324
745,1,1,0.033355843275785446
746,7,1,0.012655923143029213
747,3,0,0.007241345010697842
748,4,1,0.02511393092572689
749,1,1,0.03294208645820618
750,0,1,0.05873247981071472
751,5,1,0.011403771117329597
752,4,1,0.02655956521630287
753,3,0,0.007871806621551514
754,1,1,0.027154430747032166
755,1,1,0.02405908890068531
756,7,1,0.009911635890603065
757,4,1,0.022174082696437836
758,9,1,0.015114237554371357
759,9,1,0.017879467457532883
760,4,1,0.043119095265865326
761,8,1,0.021298851817846298
762,4,1,0.06542238593101501
763,0,1,0.060184746980667114
764,2,1,0.01801661215722561
765,4,1,0.04180257022380829
766,5,1,0.009287294000387192
767,1,1,0.07621219754219055
768,1,1,0.024872543290257454
769,6,1,0.015662528574466705
770,4,1,0.03852371126413345
771,7,1,0.02082829736173153
772,1,1,0.013592936098575592
773,9,1,0.025295140221714973
774,4,1,0.03198087587952614
775,2,1,0.006057226564735174
776,4,1,0.0790463238954544
777,1,1,0.01301577314734459
778,5,1,0.00964859127998352
779,5,1,0.04269345849752426
780,3,0,0.016972973942756653
781,8,1,0.023494644090533257
782,3,0,0.008237643167376518
783,1,1,0.02549499087035656
784,4,1,0.05111515522003174
785,5,1,0.008154220879077911
786,6,1,0.016885606572031975
787,8,1,0.023183174431324005
788,9,1,0.023364312946796417
789,4,1,0.056174762547016144
790,1,1,0.012820763513445854
791,5,1,0.03121916577219963
792,3,0,0.03157449886202812
793,8,1,0.006520228926092386
794,0,1,0.031080957502126694
795,3,0,0.013384788297116756
796,2,1,0.018603747710585594
797,5,1,0.02974526211619377
798,1,1,0.025626657530665398
799,2,1,0.027363020926713943
800,8,1,0.028475936502218246
801,3,0,0.01662791334092617
802,4,1,0.06002999469637871
803,4,1,0.07493359595537186
804,0,1,0.07777062058448792
805,8,1,0.01763029769062996
806,8,1,0.010171611793339252
807,3,0,0.007570016663521528
808,3,0,0.0040382216684520245
809,1,1,0.034434929490089417
810,7,1,0.0307635385543108
811,3,0,0.006575532723218203
812,5,1,0.0160538200289011
813,9,1,0.01979891024529934
814,6,1,0.01880686730146408
815,3,0,0.0036359960213303566
816,2,1,0.009097306989133358
817,6,1,0.10260574519634247
818,1,1,0.020815424621105194
819,3,0,0.008089043200016022
820,6,1,0.018045593053102493
821,0,1,0.09230433404445648
822,7,1,0.027098946273326874
823,2,1,0.015260288491845131
824,1,1,0.03642773628234863
825,7,1,0.025605246424674988
826,1,1,0.018640153110027313
827,4,1,0.0684041976928711
828,2,1,0.012938618659973145
829,4,1,0.06839962303638458
830,2,1,0.048390768468379974
831,1,1,0.0326012521982193
832,7,1,0.01912350207567215
833,9,1,0.015596263110637665
834,6,1,0.013413233682513237
835,1,1,0.043212637305259705
836,1,1,0.05500546470284462
837,2,1,0.05118224769830704
838,4,1,0.050352126359939575
839,8,1,0.00757753849029541
840,1,1,0.03315605968236923
841,7,1,0.05894945561885834
842,7,1,0.014272342436015606
843,4,1,0.07065407931804657
844,8,1,0.02341371774673462
845,0,1,0.028188584372401237
846,7,1,0.010090021416544914
847,3,0,0.013011454604566097
848,1,1,0.0829845666885376
849,3,0,0.005439193453639746
850,1,1,0.02217637561261654
851,0,1,0.013051014393568039
852,7,1,0.05690582096576691
853,7,1,0.022579319775104523
854,0,1,0.054414182901382446
855,3,0,0.00622387882322073
856,5,1,0.0675850659608841
857,5,1,0.011820007115602493
858,2,1,0.030250845476984978
859,7,1,0.01350669376552105
860,6,1,0.037644609808921814
861,6,1,0.04574909806251526
862,9,1,0.02856403961777687
863,2,1,0.018859894946217537
864,8,1,0.012244975194334984
865,3,0,0.004509008955210447
866,5,1,0.017943011596798897
867,2,1,0.016870364546775818
868,2,1,0.010571110062301159
869,5,1,0.01726490631699562
870,6,1,0.012156013399362564
871,0,1,0.05884521082043648
872,8,1,0.005623416975140572
873,2,1,0.039761461317539215
874,9,1,0.01758737489581108
875,2,1,0.005725140683352947
876,8,1,0.028443926945328712
877,8,1,0.057830579578876495
878,8,1,0.005780523177236319
879,8,1,0.017090877518057823
880,7,1,0.029761264100670815
881,4,1,0.021389741450548172
882,9,1,0.03734051436185837
883,3,0,0.020287487655878067
884,0,1,0.009730516001582146
885,6,1,0.02679222822189331
886,6,1,0.01483353041112423
887,3,0,0.0072355568408966064
888,2,1,0.03748943284153938
889,1,1,0.027032995596528053
890,3,0,0.006426135078072548
891,2,1,0.023141849786043167
892,2,1,0.03158790245652199
893,9,1,0.02463214471936226
894,3,0,0.005827975459396839
895,0,1,0.015009570866823196
896,0,1,0.13155394792556763
897,5,1,0.0390779934823513
898,7,1,0.016360193490982056
899,8,1,0.011633320711553097
900,1,1,0.0282929465174675
901,4,1,0.10168635845184326
902,4,1,0.028898198157548904
903,6,1,0.016540633514523506
904,0,1,0.0794464647769928
905,2,1,0.03644213825464249
906,9,1,0.017538020387291908
907,1,1,0.06038414314389229
908,4,1,0.04439100623130798
909,7,1,0.1150485947728157
910,4,1,0.06947709619998932
911,7,1,0.010176640003919601
912,3,0,0.004893654957413673
913,9,1,0.017646336928009987
914,8,1,0.010270040482282639
915,8,1,0.009867312386631966
916,4,1,0.0787486806511879
917,7,1,0.04129285737872124
918,1,1,0.058052729815244675
919,2,1,0.019334593787789345
920,1,1,0.023676797747612
921,2,1,0.016185972839593887
922,2,1,0.012571952305734158
923,3,0,0.00825832411646843
924,2,1,0.049887850880622864
925,3,0,0.00558814313262701
926,2,1,0.011823109351098537
927,3,0,0.006777106784284115
928,9,1,0.018684614449739456
929,1,1,0.02398093231022358
