sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
8913,0,1,0.10017765933849304,0.0003339255311283101
3439,0,1,0.1001776599939765,0.000333925533313255
3864,0,1,0.10017765999399612,0.0003339255333133204
1657,1,1,0.10017637306277458,0.0003339212435425819
5280,0,1,0.10017765999402924,0.0003339255333134308
6227,5,1,0.10017765983075062,0.00033392553276916873
8093,9,1,0.1001776580078536,0.0003339255266928453
5610,7,1,0.10017765992421497,0.00033392553308071656
2829,5,1,0.10017734475657518,0.00033392448252191726
2153,3,0,0.10011872535492315,0.00033372908451641053
4996,3,0,0.10016842728671342,0.0003338947576223781
3022,5,1,0.10017765999144324,0.0003339255333048108
3980,0,1,0.10017765999402475,0.00033392553331341583
1730,3,0,0.10017591577329416,0.00033391971924431386
5256,4,1,0.10017765999401805,0.0003339255333133935
8762,9,1,0.10017763405313329,0.00033392544684377764
6296,8,1,0.10017763941877134,0.0003339254647292378
8535,0,1,0.10017765999403222,0.0003339255333134407
1273,0,1,0.10017765381728695,0.00033392551272428984
7020,6,1,0.1001776599939293,0.0003339255333130977
8399,6,1,0.10017765999368392,0.0003339255333122797
7490,7,1,0.10017765668511394,0.00033392552228371313
6225,2,1,0.1001776599927742,0.00033392553330924735
7907,0,1,0.10017765999402178,0.00033392553331340597
2492,0,1,0.10017765999403216,0.00033392553331344055
6188,7,1,0.10017765049705227,0.0003339255016568409
5471,7,1,0.1001754166165693,0.00033391805538856434
5923,4,1,0.10017765982949828,0.0003339255327649943
6108,1,1,0.10017764822018578,0.00033392549406728594
9379,2,1,0.10017765999360342,0.0003339255333120114
8402,7,1,0.10017765999390182,0.00033392553331300606
8749,7,1,0.10017737436889163,0.00033392458122963873
7349,2,1,0.10017765982986288,0.00033392553276620957
7244,8,1,0.10017765978587236,0.00033392553261957453
6136,5,1,0.10017765998174297,0.0003339255332724766
9557,8,1,0.10017765995882555,0.00033392553319608516
4180,2,1,0.10017765388987483,0.00033392551296624945
7431,3,0,0.10015412390118436,0.0003338470796706145
5496,7,1,0.10017762380598125,0.0003339254126866042
4885,3,0,0.10014432646207498,0.00033381442154024996
7505,0,1,0.10017765999398463,0.0003339255333132821
1174,2,1,0.10017765994034551,0.000333925533134485
3722,4,1,0.10017765995737532,0.0003339255331912511
9792,4,1,0.10017764705797182,0.0003339254901932394
221,2,1,0.1001776597935145,0.00033392553264504835
9273,0,1,0.10017765999391873,0.00033392553331306244
2799,3,0,0.10016989157139547,0.00033389963857131824
1122,7,1,0.10016529357487872,0.0003338843119162624
1116,4,1,0.10017763583865702,0.0003339254527955234
9603,2,1,0.1001776599910133,0.0003339255333033777
4147,1,1,0.10017452102019421,0.00033391507006731404
2555,3,0,0.10011259932919633,0.00033370866443065443
4954,2,1,0.10017765985844403,0.0003339255328614801
8334,9,1,0.10017765994894788,0.0003339255331631596
1775,0,1,0.10017765995423246,0.00033392553318077487
8221,0,1,0.10017765999403028,0.00033392553331343427
3933,2,1,0.10017765999402241,0.00033392553331340803
6688,1,1,0.1001776599650006,0.0003339255332166686
1843,0,1,0.10017765998858351,0.0003339255332952784
7865,7,1,0.1001776587813288,0.00033392552927109597
5308,2,1,0.10017765999355271,0.0003339255333118424
7820,0,1,0.10017765999403201,0.00033392553331344
4605,3,0,0.10016460310455462,0.0003338820103485154
2087,0,1,0.10017765999401224,0.0003339255333133741
2880,1,1,0.10017485027995965,0.0003339161675998655
2461,0,1,0.10017765998781777,0.0003339255332927259
8151,7,1,0.10017764437046066,0.00033392548123486885
3814,5,1,0.10017765985298081,0.0003339255328432694
9680,3,0,0.10014973839397344,0.0003338324613132448
4231,8,1,0.10017756442076742,0.0003339252147358914
8993,4,1,0.1001776599921017,0.00033392553330700565
2827,1,1,0.10006667653400493,0.0003335555884466831
2869,8,1,0.10017765999402299,0.00033392553331341
5961,9,1,0.10017765726146552,0.00033392552420488506
5861,7,1,0.10017737686800322,0.00033392458956001077
4758,3,0,0.1000921499708142,0.000333640499902714
5758,4,1,0.10017765999397675,0.00033392553331325586
8935,9,1,0.10017765991775973,0.0003339255330591991
1807,0,1,0.10017765999398406,0.0003339255333132802
7387,6,1,0.10017765999306921,0.0003339255333102307
8812,4,1,0.10017765999150877,0.0003339255333050292
61,8,1,0.10017765995839692,0.0003339255331946564
7669,4,1,0.1001776599711297,0.000333925533237099
4528,3,0,0.10017088874438339,0.00033390296248127796
220,7,1,0.10017765444258742,0.0003339255148086247
7542,5,1,0.10017760524098868,0.0003339253508032956
8936,2,1,0.10017765999398674,0.00033392553331328915
1384,3,0,0.10002688827787863,0.0003334229609262621
8377,6,1,0.10017765999240433,0.00033392553330801445
5122,7,1,0.1001774503885723,0.00033392483462857435
5326,7,1,0.1001776434693794,0.00033392547823126465
8315,2,1,0.10017765974827368,0.0003339255324942456
7634,9,1,0.10017709561952882,0.00033392365206509606
7107,9,1,0.10017764564907293,0.00033392548549690976
4753,8,1,0.10017749813153085,0.0003339249937717695
7469,2,1,0.10017765808623573,0.0003339255269541191
5743,6,1,0.10017765994305923,0.0003339255331435308
4938,7,1,0.10017764662210443,0.0003339254887403481
8645,5,1,0.10017753718454649,0.0003339251239484883
1583,8,1,0.10017574517162117,0.00033391915057207056
7886,2,1,0.10017765999402674,0.00033392553331342245
31,1,1,0.09965713552008848,0.00033219045173362826
3202,7,1,0.10017765975083198,0.00033392553250277327
3683,6,1,0.10017765999397753,0.0003339255333132584
5096,4,1,0.10017765996451582,0.00033392553321505273
7251,4,1,0.10017765999403208,0.0003339255333134403
1698,6,1,0.10017765999342818,0.00033392553331142725
3100,5,1,0.10017763232301807,0.0003339254410767269
8118,1,1,0.10017765966624007,0.0003339255322208002
5409,4,1,0.10017765999403216,0.00033392553331344055
1168,5,1,0.1001776597342338,0.000333925532447446
352,5,1,0.10017765906309532,0.00033392553021031776
4781,7,1,0.10017765753471605,0.00033392552511572017
6627,9,1,0.10017764536337119,0.00033392548454457064
51,3,0,0.10017134376338462,0.00033390447921128203
6857,3,0,0.1001081310513783,0.000333693770171261
1748,0,1,0.10017765999403201,0.00033392553331344
760,4,1,0.10017764967554488,0.0003339254989184829
5348,4,1,0.1001776599913773,0.000333925533304591
1466,5,1,0.10017765921830128,0.00033392553072767096
1318,1,1,0.10017760866433673,0.00033392536221445575
6292,7,1,0.10017765944591937,0.0003339255314863979
49,4,1,0.10017765998584914,0.0003339255332861638
1846,5,1,0.10017670390212921,0.0003339223463404307
5877,6,1,0.10017765983727994,0.0003339255327909331
6382,3,0,0.10013562356072447,0.00033378541186908155
1430,1,1,0.1001731238902722,0.000333910412967574
9979,7,1,0.10017765993185031,0.0003339255331061677
4641,0,1,0.1001776599940282,0.00033392553331342733
4441,6,1,0.10017765999403205,0.0003339255333134402
8663,9,1,0.10017764039366504,0.00033392546797888345
6160,3,0,0.10017765180772638,0.0003339255060257546
2160,6,1,0.10017765916769876,0.0003339255305589959
5873,1,1,0.10017696567273109,0.0003339232189091036
4916,4,1,0.10017765996528609,0.0003339255332176203
7122,6,1,0.100177659993994,0.0003339255333133133
7521,5,1,0.1001775151260541,0.00033392505042018035
2297,8,1,0.10017765335967521,0.0003339255111989174
7994,2,1,0.100177659994029,0.00033392553331343
9754,5,1,0.10017764507592454,0.00033392548358641516
7472,2,1,0.10017765995629481,0.00033392553318764936
8755,4,1,0.10017765999400981,0.000333925533313366
4849,8,1,0.10017757229542319,0.000333925240984744
1717,8,1,0.10017765995928495,0.0003339255331976165
5403,8,1,0.10017756910100588,0.00033392523033668625
751,5,1,0.1001776580836261,0.0003339255269454203
3874,9,1,0.10017708819100823,0.0003339236273033608
42,4,1,0.10017765993837731,0.00033392553312792435
117,4,1,0.1001776599940289,0.00033392553331342966
8989,4,1,0.10017765999359404,0.00033392553331198013
7486,2,1,0.10017765989543526,0.0003339255329847842
7756,9,1,0.10017765615956684,0.00033392552053188945
1279,4,1,0.10017765999305814,0.0003339255333101938
1445,0,1,0.10017765999354887,0.0003339255333118296
7271,2,1,0.1001776598551165,0.0003339255328503883
9553,9,1,0.1001776194203492,0.00033392539806783065
6270,5,1,0.10017765882221583,0.0003339255294073861
7887,0,1,0.10017765999403222,0.0003339255333134407
7308,2,1,0.10017765999392375,0.0003339255333130792
4884,9,1,0.10017763569718684,0.0003339254523239561
1053,2,1,0.1001776599930253,0.00033392553331008435
5533,7,1,0.10017761924663526,0.00033392539748878424
5376,8,1,0.10017765957690163,0.0003339255319230054
586,0,1,0.10017765999254831,0.00033392553330849437
532,4,1,0.10017765986331405,0.00033392553287771347
1826,0,1,0.10017765999381784,0.0003339255333127261
5340,2,1,0.10017765999403123,0.00033392553331343746
47,2,1,0.10017704176466513,0.0003339234725488838
9134,0,1,0.10017765999401639,0.00033392553331338797
3369,9,1,0.1001772893060178,0.000333924297686726
9183,4,1,0.10017765998966964,0.0003339255332988988
516,2,1,0.10017765999377604,0.0003339255333125868
8009,8,1,0.10017765994354094,0.0003339255331451365
9816,7,1,0.10017496781530823,0.00033391655938436074
7670,6,1,0.10017765998690001,0.0003339255332896667
5522,8,1,0.10017765868018949,0.000333925528933965
9463,7,1,0.10017738559735755,0.0003339246186578585
3101,7,1,0.10017765979036027,0.00033392553263453424
3760,9,1,0.10017765013343248,0.0003339255004447749
9569,2,1,0.10017765998295566,0.00033392553327651886
1752,5,1,0.10017703830964442,0.0003339234610321481
9947,4,1,0.10017765999391333,0.00033392553331304444
6494,3,0,0.10017316495042372,0.00033391054983474575
9846,1,1,0.10017761403808549,0.0003339253801269516
6900,6,1,0.1001776596621918,0.000333925532207306
8757,4,1,0.10017765999348315,0.0003339255333116105
718,8,1,0.10017765910673529,0.0003339255303557843
7823,8,1,0.10017765969164999,0.00033392553230549997
7945,2,1,0.10017765999403135,0.00033392553331343784
2529,1,1,0.10017716427801927,0.0003339238809267309
3765,1,1,0.1001634776875058,0.00033387825895835266
8174,2,1,0.10017765999399385,0.00033392553331331284
4068,8,1,0.10017753497397362,0.00033392511657991206
6605,6,1,0.10017728649256978,0.0003339242883085659
8689,8,1,0.10017765885434611,0.00033392552951448705
6013,4,1,0.10017765882062332,0.00033392552940207773
3711,9,1,0.1001776596159368,0.0003339255320531227
8489,3,0,0.10015935402776971,0.00033386451342589903
4924,1,1,0.10017479229485245,0.00033391597431617484
6682,9,1,0.10017764468082369,0.0003339254822694123
9687,0,1,0.10017765992762544,0.0003339255330920848
2143,7,1,0.10017387652157964,0.00033391292173859876
5284,4,1,0.10017765999402377,0.0003339255333134126
3181,6,1,0.10017765999403105,0.00033392553331343687
3475,3,0,0.10017698669697557,0.00033392328898991855
8646,2,1,0.10017765999250014,0.0003339255333083338
4302,5,1,0.10017754639835988,0.0003339251546611996
8530,8,1,0.10017765999390424,0.00033392553331301414
1915,2,1,0.1001776596688858,0.0003339255322296193
8108,2,1,0.10017765999401534,0.0003339255333133845
8097,8,1,0.10017765990182212,0.00033392553300607374
5346,3,0,0.09988373790050838,0.0003329457930016946
1413,4,1,0.10017765986722488,0.0003339255328907496
6625,8,1,0.10017762655360554,0.0003339254218453518
4198,9,1,0.100177659855058,0.00033392553285019333
7741,4,1,0.1001776599940298,0.0003339255333134327
1616,6,1,0.10017765999403219,0.00033392553331344066
8408,8,1,0.10017765798637261,0.00033392552662124206
5704,9,1,0.10017245843007251,0.0003339081947669084
6152,4,1,0.10017765999389686,0.0003339255333129895
168,1,1,0.10017646060711065,0.0003339215353570355
6111,2,1,0.10017765997948185,0.0003339255332649395
2379,1,1,0.10017605040230451,0.0003339201680076817
4133,2,1,0.1001776599940316,0.00033392553331343866
9554,9,1,0.10017764664975679,0.00033392548883252264
4456,2,1,0.10017765444369685,0.0003339255148123228
8280,4,1,0.10017765999371189,0.000333925533312373
8541,7,1,0.10017528261368744,0.00033391760871229144
1674,1,1,0.10017528215537692,0.00033391760718458975
421,2,1,0.10017765999396205,0.00033392553331320685
7923,8,1,0.10017765999349398,0.00033392553331164663
6504,3,0,0.10017372666638256,0.0003339124222212752
7357,9,1,0.10017765175124184,0.0003339255058374728
2489,4,1,0.10017765999394501,0.00033392553331315004
4342,2,1,0.10017765984975248,0.00033392553283250826
6637,4,1,0.10017765890898325,0.00033392552969661085
5011,8,1,0.1001776577087849,0.00033392552569594966
6462,2,1,0.1001776599940298,0.0003339255333134327
4375,8,1,0.10017764620768718,0.0003339254873589573
512,2,1,0.10017765653165098,0.0003339255217721699
3219,0,1,0.10017765980597901,0.0003339255326865967
976,3,0,0.1001205368544459,0.00033373512284815297
3173,6,1,0.10017765971080167,0.0003339255323693389
1001,0,1,0.10017765998765711,0.00033392553329219035
4150,0,1,0.10017765999402971,0.00033392553331343237
5401,6,1,0.10017765922210882,0.00033392553074036274
7677,7,1,0.10017746678716005,0.0003339248892905335
6234,2,1,0.10017765999332068,0.0003339255333110689
3865,4,1,0.10017765999374362,0.0003339255333124787
3716,9,1,0.10015440626440315,0.00033384802088134383
8187,1,1,0.10017765314260364,0.0003339255104753455
1932,2,1,0.10017765980706396,0.0003339255326902132
5146,3,0,0.10017490227196792,0.00033391634090655973
5297,7,1,0.10017765998453797,0.00033392553328179324
3970,9,1,0.10017763515937247,0.0003339254505312416
966,9,1,0.10017763790255452,0.0003339254596751817
4703,3,0,0.10017120662498828,0.0003339040220832943
3706,0,1,0.10017765999401437,0.00033392553331338125
9452,8,1,0.10017765990643647,0.0003339255330214549
6767,3,0,0.10017331455033258,0.0003339110485011086
297,0,1,0.10017765999402428,0.00033392553331341426
7168,0,1,0.10017765999314293,0.00033392553331047645
7334,7,1,0.10017761065748701,0.00033392536885829005
7192,2,1,0.10017765999390474,0.0003339255333130158
9902,0,1,0.100177659994021,0.00033392553331340337
157,0,1,0.10017765999319407,0.0003339255333106469
5642,1,1,0.10017765916609205,0.00033392553055364014
2992,3,0,0.10005895971791388,0.00033352986572637963
4950,2,1,0.10017764888394347,0.00033392549627981157
8016,0,1,0.10017765999403012,0.0003339255333134337
6098,7,1,0.10017765881741167,0.0003339255293913722
7611,4,1,0.10017765999319887,0.0003339255333106629
1808,0,1,0.10017765999403176,0.0003339255333134392
1423,9,1,0.1001776598819869,0.0003339255329399563
7320,7,1,0.10017765998889365,0.00033392553329631217
8855,5,1,0.10017765999120733,0.0003339255333040244
9528,0,1,0.1001776599940321,0.00033392553331344034
6012,1,1,0.10017502975066164,0.00033391676583553883
6235,9,1,0.10017765816829009,0.0003339255272276336
7440,0,1,0.10017765992960936,0.0003339255330986979
7444,8,1,0.10017765978625483,0.00033392553262084944
9803,2,1,0.10017765743324518,0.00033392552477748394
2919,5,1,0.10017765710966796,0.00033392552369889317
5709,7,1,0.10017578933117939,0.00033391929777059796
4627,6,1,0.1001776599940322,0.00033392553331344066
9102,4,1,0.10017765999401103,0.0003339255333133701
7282,3,0,0.10003994248273468,0.0003334664749424489
7655,0,1,0.10017765999402799,0.0003339255333134266
3712,6,1,0.10017765999403222,0.0003339255333134407
6606,7,1,0.1001776599474141,0.00033392553315804695
5529,0,1,0.10017765999339148,0.00033392553331130495
4747,7,1,0.1001776599599339,0.0003339255331997797
2684,3,0,0.10017765568279836,0.0003339255189426612
4413,6,1,0.10017765023415832,0.0003339255007805278
4895,8,1,0.10017765805020303,0.00033392552683401006
4644,9,1,0.10017765866946933,0.0003339255288982311
2645,4,1,0.10017759670251224,0.00033392532234170747
6463,6,1,0.10017765999402425,0.00033392553331341415
1934,1,1,0.10017026246862618,0.0003339008748954206
6231,1,1,0.10017685526921523,0.0003339228508973841
4662,9,1,0.10017765999187306,0.0003339255333062435
1209,6,1,0.10017764669740518,0.0003339254889913506
1221,5,1,0.10017765984162583,0.0003339255328054194
5439,4,1,0.1001776599936434,0.00033392553331214466
98,6,1,0.10017765999401046,0.0003339255333133682
3096,4,1,0.10017765999311404,0.0003339255333103801
4800,7,1,0.10017765887346493,0.0003339255295782164
1762,0,1,0.10017765999377638,0.00033392553331258794
859,7,1,0.10017691097131723,0.00033392303657105746
7716,2,1,0.10017765998635207,0.00033392553328784026
1711,2,1,0.10017763899086102,0.0003339254633028701
4502,9,1,0.10017765966542713,0.00033392553221809045
6592,9,1,0.10017743090604284,0.00033392476968680944
3815,1,1,0.10017684007704308,0.00033392280025681026
1289,5,1,0.10017765919863585,0.0003339255306621195
5562,2,1,0.10017765885392846,0.0003339255295130949
159,4,1,0.10017760582930382,0.00033392535276434605
3412,0,1,0.10017765999403222,0.0003339255333134407
7829,3,0,0.10017380087590076,0.0003339126695863359
2788,1,1,0.10017114603136891,0.000333903820104563
5843,5,1,0.10017765998200387,0.0003339255332733462
8180,5,1,0.10017765368172783,0.0003339255122724261
92,9,1,0.10017765428018831,0.0003339255142672944
6051,2,1,0.10017765990889067,0.00033392553302963557
1796,0,1,0.1001776599940309,0.0003339255333134363
928,9,1,0.10017764799998391,0.0003339254933332797
177,8,1,0.10017765194738659,0.00033392550649128863
5714,7,1,0.10017764235458385,0.0003339254745152795
2338,4,1,0.10017765999331084,0.0003339255333110361
4825,8,1,0.10017763265588431,0.000333925442186281
6120,5,1,0.1001776599912125,0.00033392553330404166
2609,6,1,0.10017765999398327,0.0003339255333132776
9448,7,1,0.10016642850424175,0.00033388809501413915
8930,1,1,0.10017765897737187,0.00033392552992457286
8476,8,1,0.10017765999400953,0.0003339255333133651
7650,7,1,0.10017321139448661,0.0003339107046482887
9611,0,1,0.10017765999376194,0.0003339255333125398
6978,0,1,0.10017765999348047,0.00033392553331160153
9864,7,1,0.1001759274479014,0.00033391975815967134
6372,8,1,0.10017765654485711,0.00033392552181619035
2122,2,1,0.10017765969132317,0.00033392553230441056
8842,3,0,0.10016209466840147,0.00033387364889467155
4078,9,1,0.10017765993470512,0.00033392553311568376
972,0,1,0.10017765999137701,0.00033392553330459005
969,4,1,0.1001776573461065,0.00033392552448702163
9683,4,1,0.10017765998309515,0.0003339255332769838
3849,0,1,0.10017765999403086,0.0003339255333134362
5621,8,1,0.10017765990006418,0.00033392553300021395
576,3,0,0.10016511153358632,0.0003338837051119544
2497,9,1,0.10017765988941212,0.00033392553296470703
5396,6,1,0.10017765989278272,0.0003339255329759424
9939,0,1,0.10017765999207644,0.00033392553330692146
4806,1,1,0.10017395405673597,0.0003339131801891199
9466,9,1,0.10017762944870623,0.00033392543149568743
348,1,1,0.10017759143573335,0.00033392530478577783
9930,0,1,0.1001776599921308,0.00033392553330710263
3066,4,1,0.10017765991561686,0.0003339255330520562
209,9,1,0.10017765980820835,0.00033392553269402783
245,3,0,0.10017748218601895,0.00033392494062006316
5431,1,1,0.10017751045852101,0.0003339250348617367
8339,8,1,0.10017765980813617,0.00033392553269378725
7978,7,1,0.10017765999328605,0.0003339255333109535
4647,3,0,0.10012236039103761,0.0003337412013034587
3782,8,1,0.10017765997129774,0.0003339255332376591
3395,6,1,0.10017765999401776,0.0003339255333133925
4567,4,1,0.100177477457734,0.0003339249248591133
8550,2,1,0.10017765999375311,0.00033392553331251036
3777,1,1,0.10016902347904111,0.00033389674493013703
3332,4,1,0.10017765943825326,0.0003339255314608442
3224,8,1,0.10017763404580689,0.0003339254468193563
5452,0,1,0.10017765999403219,0.00033392553331344066
8131,4,1,0.10017765999355482,0.00033392553331184943
7773,2,1,0.1001776599939033,0.000333925533313011
7325,1,1,0.10017762699932638,0.0003339254233310879
9837,7,1,0.10017409774179659,0.000333913659139322
591,8,1,0.10017665079902613,0.0003339221693300871
3266,0,1,0.10017765881322047,0.00033392552937740156
1351,1,1,0.10017763713142125,0.00033392545710473747
3615,4,1,0.10017765997730071,0.00033392553325766903
878,8,1,0.1001776470418293,0.000333925490139431
3346,0,1,0.10017765999396187,0.00033392553331320626
8423,6,1,0.1001776599929555,0.0003339255333098517
3797,5,1,0.10017765910601877,0.0003339255303533959
7564,2,1,0.10017765999375529,0.00033392553331251763
2006,6,1,0.10017765999380147,0.0003339255333126716
2726,2,1,0.10017765990813654,0.0003339255330271218
4728,5,1,0.10017765899228073,0.0003339255299742691
1957,2,1,0.10017765999363404,0.00033392553331211344
7982,4,1,0.100177659956417,0.0003339255331880567
3945,2,1,0.10017765802211523,0.0003339255267403841
1153,6,1,0.1001776599933944,0.00033392553331131465
4769,9,1,0.10017765951579174,0.0003339255317193058
6652,1,1,0.10017765897161324,0.00033392552990537744
492,2,1,0.10017765975978106,0.0003339255325326035
3150,3,0,0.10017104046029038,0.00033390346820096794
1323,4,1,0.10017765992157465,0.0003339255330719155
7969,1,1,0.10017761855707842,0.00033392539519026143
8458,0,1,0.1001776599940322,0.00033392553331344066
2539,7,1,0.10017764886153685,0.00033392549620512283
2798,5,1,0.100177659610668,0.00033392553203556003
1329,1,1,0.10017722671379477,0.00033392408904598254
8136,9,1,0.10017765989647147,0.00033392553298823823
1631,9,1,0.10017765734542276,0.00033392552448474253
266,8,1,0.1001776551622945,0.00033392551720764834
9372,5,1,0.10017765998239048,0.0003339255332746349
8076,9,1,0.1001776278666762,0.000333925426222254
3221,3,0,0.10017066254225489,0.000333902208474183
9127,6,1,0.10017765999395474,0.00033392553331318246
7343,6,1,0.10017765993412078,0.00033392553311373594
6126,9,1,0.10017765990760154,0.00033392553302533844
5333,9,1,0.10017765831791353,0.00033392552772637844
633,2,1,0.10017765996217984,0.00033392553320726615
6223,7,1,0.10017765873468713,0.00033392552911562376
868,2,1,0.10017765954799301,0.0003339255318266434
8020,1,1,0.10017765995334212,0.0003339255331778071
120,5,1,0.10017764156036832,0.0003339254718678944
4910,9,1,0.10017765996693151,0.00033392553322310505
4968,9,1,0.10017765999401006,0.0003339255333133669
545,0,1,0.10017765998240324,0.0003339255332746775
5023,4,1,0.10017765999322564,0.00033392553331075217
