sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
6817,1,1,0.10044612197214844,0.00040178448788859376
5292,4,1,0.10044612197243438,0.00040178448788973754
6605,6,1,0.1004461219719852,0.0004017844878879408
5617,5,1,0.10044612197242685,0.0004017844878897074
7335,4,1,0.10044612187684963,0.0004017844875073985
213,9,1,0.1004461219322057,0.0004017844877288228
5465,7,1,0.10044612196446485,0.00040178448785785944
1050,3,1,0.10044612197243434,0.0004017844878897374
1928,4,1,0.10044611015847192,0.0004017844406338877
6915,1,1,0.1004461219724342,0.00040178448788973683
1063,4,1,0.10044612006193593,0.00040178448024774373
6902,4,1,0.09926190792026401,0.0003970476316810561
7598,3,1,0.10044610035687493,0.0004017844014274997
5094,9,1,0.10044612197243438,0.00040178448788973754
4002,4,1,0.1004461218303355,0.000401784487321342
3285,1,1,0.10044612197243438,0.00040178448788973754
8906,4,1,0.1004461200008611,0.0004017844800034444
9944,7,1,0.10044612197243417,0.0004017844878897367
6905,2,0,0.09870421768906694,0.00039481687075626774
9713,8,1,0.1004461219724296,0.0004017844878897184
9683,6,1,0.10044612157051035,0.0004017844862820414
6019,6,1,0.10044612197243438,0.00040178448788973754
3305,9,1,0.10044612197243423,0.00040178448788973694
3714,3,1,0.10044612197243438,0.00040178448788973754
4808,3,1,0.10044610260551573,0.0004017844104220629
2239,7,1,0.10044611045640933,0.0004017844418256373
9043,3,1,0.10044612197243438,0.00040178448788973754
7393,5,1,0.1004457700548564,0.0004017830802194256
7091,6,1,0.10044611686668692,0.0004017844674667477
236,4,1,0.09782274842184144,0.00039129099368736577
7141,5,1,0.10044612156038916,0.00040178448624155665
588,8,1,0.10044612196914035,0.0004017844878765614
6027,3,1,0.10044608267073006,0.00040178433068292026
4531,1,1,0.10044611524619271,0.00040178446098477084
7793,8,1,0.10044612197236148,0.00040178448788944594
5168,7,1,0.10044609803825302,0.0004017843921530121
4530,5,1,0.10044597962756807,0.0004017839185102723
9407,6,1,0.10044612197243143,0.0004017844878897257
7978,4,1,0.10026689678003957,0.0004010675871201583
7267,5,1,0.10044611805986717,0.0004017844722394687
6450,0,1,0.10044612196797065,0.00040178448787188257
3224,6,1,0.09998448937439883,0.0003999379574975953
6641,0,1,0.10044612005964568,0.0004017844802385827
1422,8,1,0.10044612117633313,0.0004017844847053325
8209,2,0,0.10044507919799274,0.000401780316791971
3183,3,1,0.1004461216748138,0.0004017844866992552
2756,9,1,0.10044612197243226,0.000401784487889729
1913,9,1,0.10044612197243438,0.00040178448788973754
7168,5,1,0.10044612197234093,0.0004017844878893637
9429,4,1,0.10044611596812407,0.00040178446387249627
1741,4,1,0.1004461219665672,0.0004017844878662688
5131,6,1,0.10038568398148905,0.0004015427359259562
864,0,1,0.10044610198568468,0.00040178440794273875
3508,3,1,0.10044612197243438,0.00040178448788973754
4539,8,1,0.10044611793572669,0.00040178447174290676
3323,5,1,0.10044612197243304,0.00040178448788973217
5280,0,1,0.10044612197243438,0.00040178448788973754
9482,0,1,0.10044612197243438,0.00040178448788973754
1183,0,1,0.10044612195028119,0.00040178448780112477
4345,6,1,0.10044611786227998,0.00040178447144911995
7721,2,0,0.10043850622346935,0.0004017540248938774
6578,6,1,0.10044581609780384,0.00040178326439121537
7068,2,0,0.10044592160306971,0.00040178368641227886
6598,6,1,0.10044593031294873,0.0004017837212517949
6749,9,1,0.10044612197243401,0.000401784487889736
5509,7,1,0.10044612197243438,0.00040178448788973754
2509,2,0,0.10044611433325554,0.0004017844573330222
8183,3,1,0.10044612193911745,0.0004017844877564698
3402,4,1,0.1004459828155181,0.0004017839312620724
9065,0,1,0.10036618417376082,0.00040146473669504327
9381,2,0,0.10044612000851194,0.00040178448003404775
5078,8,1,0.10043436067757222,0.0004017374427102889
9518,9,1,0.10044612197118723,0.0004017844878847489
3130,3,1,0.10044612197243435,0.00040178448788973743
564,2,0,0.1004450398623641,0.00040178015944945637
8533,6,1,0.1004381023374949,0.0004017524093499796
2012,5,1,0.1004461219724301,0.00040178448788972035
4542,3,1,0.10044609387210873,0.0004017843754884349
5024,1,1,0.10044612195958838,0.0004017844878383535
2255,1,1,0.10044612197243438,0.00040178448788973754
323,3,1,0.10044598853444556,0.00040178395413778225
3819,3,1,0.100446121961989,0.000401784487847956
5353,1,1,0.10044612193081302,0.0004017844877232521
5857,0,1,0.10044581746550763,0.0004017832698620305
7485,8,1,0.10040846493275231,0.00040163385973100924
8650,2,0,0.10044611406813643,0.0004017844562725457
7602,2,0,0.10044560863969883,0.0004017824345587953
350,9,1,0.10044612197243388,0.00040178448788973553
8417,1,1,0.10044612197243438,0.00040178448788973754
4362,4,1,0.10044592730906729,0.00040178370923626917
4369,2,0,0.10044612169944905,0.0004017844867977962
5399,6,1,0.10044612197243313,0.00040178448788973255
9582,5,1,0.10044611937587794,0.00040178447750351175
8062,2,0,0.10044167583422174,0.00040176670333688696
5253,0,1,0.10044612196709046,0.00040178448786836184
4208,2,0,0.10044441422690338,0.0004017776569076135
7570,1,1,0.1004461214534432,0.0004017844858137728
2846,6,1,0.10044612040353705,0.0004017844816141482
4220,4,1,0.10042182190733805,0.0004016872876293522
5413,3,1,0.10044612197243416,0.0004017844878897366
5877,9,1,0.10044612188528927,0.0004017844875411571
9338,3,1,0.10044612196632059,0.0004017844878652824
2581,4,1,0.100446120883438,0.000401784483533752
645,1,1,0.10044612197243438,0.00040178448788973754
1830,3,1,0.1004461151901802,0.0004017844607607208
8765,2,0,0.10044612080399724,0.00040178448321598895
6831,8,1,0.10044612194307509,0.00040178448777230033
9296,8,1,0.10044612192755685,0.0004017844877102274
5684,7,1,0.1004460062926987,0.00040178402517079484
7897,2,0,0.10044612197243438,0.00040178448788973754
9237,7,1,0.10044612197243438,0.00040178448788973754
3984,6,1,0.10043992616876664,0.0004017597046750666
9973,0,1,0.10044612184541064,0.00040178448738164256
3035,3,1,0.10044612191642446,0.00040178448766569784
9160,5,1,0.1004461218792571,0.0004017844875170284
481,6,1,0.10032074073696913,0.00040128296294787653
8842,4,1,0.10010586158978618,0.00040042344635914475
2599,6,1,0.10044612196924992,0.0004017844878769997
3766,4,1,0.1004461219724328,0.0004017844878897312
3504,9,1,0.10044612197126242,0.00040178448788504966
5974,9,1,0.10044612197243435,0.00040178448788973743
9527,6,1,0.10044612197243438,0.00040178448788973754
3012,1,1,0.10044612197087616,0.0004017844878835046
4160,5,1,0.10044612197243323,0.00040178448788973293
9120,3,1,0.10044611995939838,0.0004017844798375935
5546,7,1,0.10044612127875838,0.0004017844851150335
2332,2,0,0.10044612193322873,0.0004017844877329149
1272,4,1,0.10044612197219482,0.0004017844878887793
2579,8,1,0.10044612177112434,0.0004017844870844974
536,6,1,0.10044610510580215,0.0004017844204232086
5080,7,1,0.10044612197243392,0.0004017844878897357
8191,6,1,0.09792881513620443,0.0003917152605448177
9409,9,1,0.10044612197243438,0.00040178448788973754
7142,8,1,0.1004460431607753,0.0004017841726431012
1631,1,1,0.10044612192729542,0.00040178448770918166
8603,1,1,0.10044612132871579,0.00040178448531486314
7654,4,1,0.10043799274293899,0.00040175197097175596
3063,0,1,0.1004289635488591,0.00040171585419543636
3528,1,1,0.10044612075335432,0.00040178448301341727
1601,9,1,0.10044612197207033,0.0004017844878882813
1851,0,1,0.10044612184133118,0.0004017844873653247
6234,7,1,0.10044612197243438,0.00040178448788973754
2663,7,1,0.10044612197243438,0.00040178448788973754
5469,5,1,0.10041764558427432,0.0004016705823370973
9496,1,1,0.10044612197243341,0.00040178448788973363
8280,4,1,0.100446121972314,0.00040178448788925604
9850,7,1,0.09992341307722506,0.00039969365230890026
5531,8,1,0.10044611041179254,0.00040178444164717014
3009,7,1,0.10044121060166675,0.000401764842406667
1378,1,1,0.10044612189704184,0.00040178448758816735
3308,7,1,0.10044612180900181,0.0004017844872360072
2593,8,1,0.10044612197243345,0.0004017844878897338
7257,0,1,0.10043752263759945,0.0004017500905503978
6346,8,1,0.10044583146278632,0.0004017833258511453
4977,9,1,0.10044612197243438,0.00040178448788973754
9813,1,1,0.10044612196817135,0.00040178448787268537
7188,4,1,0.10044469147215196,0.00040177876588860784
4965,3,1,0.10044525772552704,0.00040178103090210816
4871,7,1,0.10044610797678633,0.0004017844319071453
735,4,1,0.09675395195594909,0.00038701580782379635
1860,8,1,0.10044612197243438,0.00040178448788973754
1728,0,1,0.10044611194166553,0.0004017844477666621
973,1,1,0.10044612150847462,0.0004017844860338985
6411,8,1,0.10044612197243438,0.00040178448788973754
3660,0,1,0.10043019046710752,0.0004017207618684301
8277,4,1,0.10044540413175701,0.00040178161652702803
5791,8,1,0.10044611113707172,0.0004017844445482869
3539,3,1,0.10044612185556509,0.00040178448742226035
4229,8,1,0.10044612194817587,0.0004017844877927035
6473,9,1,0.10044611881091949,0.00040178447524367793
5676,6,1,0.10044241334841114,0.0004017696533936446
4096,8,1,0.10042529062159519,0.00040170116248638076
5390,1,1,0.1004461219473471,0.0004017844877893884
7638,1,1,0.10043202005618702,0.0004017280802247481
2873,9,1,0.10044612197243435,0.00040178448788973743
3137,5,1,0.10044612196934173,0.00040178448787736695
2451,8,1,0.10044612197243438,0.00040178448788973754
3626,9,1,0.10044612197140644,0.00040178448788562575
9892,5,1,0.10044601981353289,0.00040178407925413155
745,7,1,0.10044605625486965,0.00040178422501947856
5902,9,1,0.10044612177308904,0.00040178448709235617
854,0,1,0.1004334157384545,0.000401733662953818
6976,3,1,0.10044611296823681,0.00040178445187294724
6517,7,1,0.10044612197243438,0.00040178448788973754
4481,9,1,0.10044612197243438,0.00040178448788973754
2108,4,1,0.10044612197232257,0.0004017844878892903
5343,3,1,0.10044612197243398,0.0004017844878897359
9608,0,1,0.10043615496127872,0.0004017446198451149
7185,8,1,0.10044570527138595,0.0004017828210855438
6993,5,1,0.10044612197079632,0.00040178448788318527
6154,4,1,0.10044338070973254,0.00040177352283893015
9395,7,1,0.10044612197243322,0.0004017844878897329
5989,8,1,0.10044611941328956,0.0004017844776531582
9635,7,1,0.10044612152509284,0.00040178448610037135
9503,2,0,0.10044601373773326,0.00040178405495093305
17,7,1,0.1004461219685704,0.00040178448787428164
6843,1,1,0.10044612197232494,0.0004017844878892998
3405,7,1,0.10044611280843053,0.00040178445123372213
1276,5,1,0.10044612197243435,0.00040178448788973743
3432,5,1,0.10044612196257194,0.00040178448785028776
7278,5,1,0.1004461219642526,0.00040178448785701035
6558,6,1,0.10044612197212305,0.00040178448788849217
2199,2,0,0.100446006903661,0.000401784027614644
1711,1,1,0.1004461219724047,0.0004017844878896188
3929,3,1,0.10044612197243097,0.0004017844878897239
169,0,1,0.10044609992820176,0.00040178439971280704
2781,7,1,0.10044612193777945,0.0004017844877511178
2000,1,1,0.10044578997011418,0.0004017831598804567
4566,8,1,0.10044612197238442,0.00040178448788953766
7039,4,1,0.10044611737093333,0.00040178446948373333
8550,1,1,0.1004461219724311,0.00040178448788972436
26,4,1,0.10044612197156876,0.00040178448788627503
6490,8,1,0.10044612197242844,0.0004017844878897138
5983,4,1,0.10044612095313105,0.0004017844838125242
1227,3,1,0.100446121972433,0.00040178448788973195
5822,3,1,0.10044612059785889,0.0004017844823914355
6876,7,1,0.10044611926367383,0.0004017844770546953
4291,6,1,0.10044612197243438,0.00040178448788973754
9910,4,1,0.1004461219718456,0.00040178448788738243
6613,8,1,0.10044612197243438,0.00040178448788973754
1153,8,1,0.10044612196699128,0.00040178448786796513
3162,1,1,0.10044612196336042,0.0004017844878534417
1660,3,1,0.10044612197190318,0.0004017844878876127
6920,5,1,0.10021758879994119,0.0004008703551997648
9022,3,1,0.10044612189284602,0.00040178448757138407
1364,4,1,0.10044599659990684,0.00040178398639962736
7734,1,1,0.10044612197243355,0.0004017844878897342
6038,4,1,0.10044609774993885,0.0004017843909997554
2983,5,1,0.10044612197188979,0.00040178448788755916
4341,1,1,0.10044612196914907,0.00040178448787659625
968,1,1,0.10044612195323531,0.0004017844878129412
9428,7,1,0.10044612018790333,0.00040178448075161335
7930,2,0,0.10044612197243438,0.00040178448788973754
510,5,1,0.1004461218652228,0.0004017844874608912
9402,6,1,0.10044041862154365,0.00040176167448617464
5677,7,1,0.10044612197165835,0.0004017844878866334
5453,2,0,0.10044612136915292,0.0004017844854766117
5281,3,1,0.10044592676285319,0.00040178370705141276
8074,7,1,0.10044612197241584,0.0004017844878896634
731,2,0,0.10044608729970754,0.00040178434919883014
7617,2,0,0.10028731774444653,0.0004011492709777861
1414,1,1,0.10044612197239344,0.00040178448788957377
7116,0,1,0.10044612197243438,0.00040178448788973754
4981,1,1,0.10044611998021856,0.00040178447992087423
9800,1,1,0.10044612197243438,0.00040178448788973754
4546,2,0,0.10044610319783111,0.0004017844127913244
2788,7,1,0.10044612197243272,0.00040178448788973087
930,4,1,0.10044601530620238,0.00040178406122480954
9021,0,1,0.10044612197223586,0.00040178448788894347
6341,2,0,0.10044612197160885,0.0004017844878864354
5967,9,1,0.10044612187415929,0.00040178448749663716
8619,5,1,0.10044612197243433,0.0004017844878897373
8949,7,1,0.10044612197241283,0.00040178448788965134
9994,3,1,0.10044612197243288,0.0004017844878897315
3174,2,0,0.10044612196971593,0.00040178448787886375
4278,1,1,0.10044612188397288,0.0004017844875358915
9392,0,1,0.10044612197243438,0.00040178448788973754
8953,9,1,0.10044612197243344,0.00040178448788973374
4123,0,1,0.10044612195530289,0.00040178448782121157
282,6,1,0.10044338025982445,0.0004017735210392978
5142,8,1,0.10044610915819183,0.0004017844366327673
2397,5,1,0.10044612197243434,0.0004017844878897374
4534,2,0,0.09811078131088384,0.00039244312524353535
6764,5,1,0.10044612197243438,0.00040178448788973754
2568,9,1,0.10044612149035811,0.00040178448596143247
3724,6,1,0.10043927942555236,0.00040175711770220945
1979,3,1,0.10044544074206826,0.00040178176296827307
2094,5,1,0.10044611830428292,0.0004017844732171317
6110,9,1,0.10044612197243438,0.00040178448788973754
5435,7,1,0.10044603879820951,0.00040178415519283805
8812,0,1,0.10044612197094072,0.0004017844878837629
9878,5,1,0.10044545960112986,0.0004017818384045194
3863,2,0,0.1004358643844784,0.00040174345753791357
5388,6,1,0.10044612197241817,0.0004017844878896727
6302,0,1,0.10044612197243395,0.0004017844878897358
1858,4,1,0.10044612197243435,0.00040178448788973743
3215,1,1,0.10044612197243438,0.00040178448788973754
7459,8,1,0.10044612134933319,0.00040178448539733276
7293,7,1,0.10044612197207439,0.00040178448788829755
5331,2,0,0.09782597107799966,0.00039130388431199865
4030,1,1,0.10044612195516711,0.00040178448782066844
8547,6,1,0.10044612197243366,0.00040178448788973466
7342,7,1,0.10044612197241802,0.0004017844878896721
92,8,1,0.1004461219667374,0.0004017844878669496
3027,1,1,0.10044612194421679,0.00040178448777686716
5654,4,1,0.10043312599046518,0.0004017325039618607
4179,6,1,0.10044612131391364,0.0004017844852556546
4740,5,1,0.10044611571406191,0.00040178446285624766
6317,9,1,0.10044611249276023,0.0004017844499710409
3793,6,1,0.10044612190884823,0.0004017844876353929
6883,7,1,0.10044612197243438,0.00040178448788973754
4068,8,1,0.1004461219724313,0.00040178448788972523
8509,6,1,0.10044597002593042,0.0004017838801037217
6921,6,1,0.10042049274019318,0.00040168197096077275
1723,2,0,0.1004461219703095,0.000401784487881238
7715,1,1,0.10044612197243437,0.0004017844878897375
4826,3,1,0.10042860729012273,0.00040171442916049095
3913,7,1,0.10044612197164128,0.0004017844878865651
1697,9,1,0.10044612196011433,0.00040178448784045735
7948,1,1,0.10044607116182068,0.0004017842846472827
383,9,1,0.1004461219722405,0.000401784487888962
1733,3,1,0.10044612197080986,0.0004017844878832394
7856,6,1,0.10044611974674433,0.00040178447898697733
8127,9,1,0.10044612164351528,0.0004017844865740611
9790,8,1,0.10044600127932671,0.00040178400511730683
4683,4,1,0.09743683487116547,0.00038974733948466187
3712,4,1,0.10044484437785305,0.00040177937751141216
178,5,1,0.10044582302090144,0.00040178329208360574
1520,7,1,0.10044522360496437,0.0004017808944198575
7911,2,0,0.10044612180573988,0.0004017844872229595
4557,0,1,0.10044612197193405,0.0004017844878877362
697,2,0,0.10044513660616164,0.00040178054642464654
4601,2,0,0.10044485791631591,0.00040177943166526365
6469,9,1,0.10044611248446579,0.00040178444993786315
1188,0,1,0.09998231795501526,0.0003999292718200611
3334,5,1,0.10044604498791575,0.000401784179951663
4678,9,1,0.10044612194093876,0.00040178448776375503
5535,3,1,0.1004461219722157,0.0004017844878888628
5943,3,1,0.10044612197243423,0.00040178448788973694
7225,1,1,0.10044612197110336,0.00040178448788441345
4742,8,1,0.10044607958916663,0.0004017843183566665
7692,0,1,0.10044612193765803,0.0004017844877506321
4868,0,1,0.10044605562645453,0.00040178422250581816
1244,5,1,0.1004461219275639,0.0004017844877102556
3261,0,1,0.10044612197243434,0.0004017844878897374
3299,0,1,0.10044542181751195,0.0004017816872700478
3663,1,1,0.10044612197243438,0.00040178448788973754
7588,2,0,0.10044612197231477,0.0004017844878892591
3403,8,1,0.10044608601850412,0.0004017843440740165
7190,2,0,0.09812586313192735,0.0003925034525277094
5793,8,1,0.10044604944683583,0.00040178419778734333
6791,7,1,0.10044612197243384,0.00040178448788973537
8189,8,1,0.1004461219724334,0.0004017844878897336
5800,2,0,0.09919087251478874,0.00039676349005915494
4073,6,1,0.10044608175531511,0.0004017843270212604
846,2,0,0.10044612185141072,0.0004017844874056429
8225,9,1,0.10044612197243438,0.00040178448788973754
1899,7,1,0.10044612195288088,0.0004017844878115235
1804,5,1,0.10044612188387465,0.0004017844875354986
954,4,1,0.10044177034074979,0.00040176708136299916
4470,0,1,0.10044560504318586,0.00040178242017274344
5686,6,1,0.10044604025893254,0.0004017841610357302
9961,3,1,0.10044612196765434,0.00040178448787061736
9560,9,1,0.10044612197227304,0.00040178448788909216
1358,8,1,0.10044611881099222,0.0004017844752439689
7860,8,1,0.10044612190721432,0.00040178448762885724
9812,3,1,0.10044612197243435,0.00040178448788973743
1142,8,1,0.10044612188495895,0.0004017844875398358
4541,2,0,0.10041349293399741,0.00040165397173598966
3152,1,1,0.1004461204517907,0.0004017844818071628
8059,3,1,0.10044610385216605,0.0004017844154086642
8721,6,1,0.1004461209728028,0.0004017844838912112
2608,4,1,0.09636120916057599,0.00038544483664230397
1855,5,1,0.1004459757710626,0.0004017839030842504
5207,8,1,0.10044612197242957,0.0004017844878897183
1376,9,1,0.10044612197187093,0.0004017844878874837
3848,8,1,0.09881390783510688,0.00039525563134042754
6135,3,1,0.10044612167481154,0.00040178448669924615
4258,8,1,0.10044612197209739,0.00040178448788838955
391,2,0,0.10044610755482944,0.00040178443021931777
8570,6,1,0.10044612195547599,0.00040178448782190394
7343,7,1,0.1004461219192324,0.0004017844876769296
1680,6,1,0.10044348017366059,0.00040177392069464234
3489,3,1,0.10044612197243082,0.0004017844878897233
8715,2,0,0.10044612197054809,0.00040178448788219236
2669,6,1,0.10044610772313906,0.0004017844308925562
1218,8,1,0.10044587725452925,0.000401783509018117
1926,0,1,0.10044612161149269,0.00040178448644597077
9798,5,1,0.10044612197243437,0.0004017844878897375
7466,6,1,0.1004455389593372,0.00040178215583734877
2185,0,1,0.10044612036504078,0.0004017844814601631
6822,4,1,0.10044607391850228,0.0004017842956740091
698,7,1,0.10044611955487405,0.0004017844782194962
3586,8,1,0.10044612174567949,0.00040178448698271796
8394,7,1,0.1004461219697012,0.00040178448787880477
668,1,1,0.10044612189080823,0.0004017844875632329
3974,8,1,0.10044610674671653,0.00040178442698686614
3562,8,1,0.10044612197243438,0.00040178448788973754
1748,0,1,0.10043711531638659,0.0004017484612655464
8125,8,1,0.10044612197243438,0.00040178448788973754
7801,4,1,0.10043834237499437,0.00040175336949997746
3271,5,1,0.10043402805368354,0.00040173611221473417
6763,2,0,0.10044600666309411,0.00040178402665237646
838,9,1,0.10044612163212338,0.0004017844865284935
4398,4,1,0.10044609235690503,0.00040178436942762014
3760,7,1,0.10044612197238102,0.0004017844878895241
7640,9,1,0.10044612197027651,0.00040178448788110604
8484,3,1,0.10044612197116017,0.00040178448788464065
9380,5,1,0.1004461219721325,0.00040178448788853
7245,4,1,0.09967256117690021,0.00039869024470760086
1603,3,1,0.10044612197201291,0.00040178448788805166
3707,6,1,0.09987871891164145,0.0003995148756465658
7535,1,1,0.10044611596510412,0.0004017844638604165
7631,1,1,0.10044612197235432,0.00040178448788941726
8790,0,1,0.10044612195561946,0.0004017844878224778
471,7,1,0.10044612197213518,0.0004017844878885407
8667,4,1,0.10044612172828242,0.0004017844869131297
8499,9,1,0.10044611571959623,0.00040178446287838495
5775,7,1,0.10034754604932293,0.0004013901841972917
8009,5,1,0.10044611885559497,0.0004017844754223799
3091,1,1,0.1004456147335963,0.0004017824589343852
553,5,1,0.10044612077639035,0.00040178448310556144
1947,3,1,0.10044612197243438,0.00040178448788973754
5246,7,1,0.10044612197223489,0.00040178448788893956
417,7,1,0.10044612197243438,0.00040178448788973754
3843,7,1,0.10044612197243438,0.00040178448788973754
3203,4,1,0.10043640741141154,0.0004017456296456461
6371,1,1,0.10044612144213184,0.0004017844857685274
355,7,1,0.10044612197002126,0.00040178448788008505
9191,3,1,0.10044612191090654,0.0004017844876436262
2558,4,1,0.10043065829878893,0.00040172263319515573
4841,1,1,0.10044612197243438,0.00040178448788973754
8705,6,1,0.1004461207000606,0.0004017844828002424
6408,0,1,0.10044612176193628,0.0004017844870477451
4522,2,0,0.10005085339558409,0.00040020341358233636
1637,5,1,0.10044612193182882,0.00040178448772731527
7023,2,0,0.09938585582821609,0.00039754342331286435
9459,0,1,0.10044612197243127,0.0004017844878897251
3058,1,1,0.10044612197187902,0.00040178448788751606
7233,5,1,0.10044612034611225,0.000401784481384449
8213,6,1,0.10044612192175845,0.0004017844876870338
8748,6,1,0.10041092702564068,0.0004016437081025627
9561,0,1,0.1004461217474077,0.00040178448698963083
2694,1,1,0.10044612197192293,0.0004017844878876917
2286,3,1,0.10044612197243155,0.0004017844878897262
1725,0,1,0.10044612165341026,0.000401784486613641
4188,6,1,0.10041413655923476,0.00040165654623693905
6266,7,1,0.10044612197243427,0.0004017844878897371
4902,4,1,0.10044611056671324,0.00040178444226685294
6767,1,1,0.10044611876502701,0.00040178447506010803
4296,8,1,0.10044612196218149,0.00040178448784872596
1471,8,1,0.1004431731869198,0.0004017726927476792
2416,6,1,0.10044598376357565,0.0004017839350543026
4185,7,1,0.10044612186046521,0.00040178448744186083
8015,8,1,0.10044612135137926,0.000401784485405517
3659,6,1,0.10044609432665945,0.0004017843773066378
2207,3,1,0.10044610340001982,0.0004017844136000793
5783,1,1,0.10044612032648638,0.00040178448130594554
8697,5,1,0.10044612197243437,0.0004017844878897375
3188,4,1,0.1004461219724292,0.00040178448788971683
5051,1,1,0.10044612196942118,0.00040178448787768473
7709,3,1,0.10043063763761904,0.00040172255055047617
4496,8,1,0.10044612197243438,0.00040178448788973754
513,1,1,0.10044612043379735,0.00040178448173518936
887,1,1,0.10044612197120514,0.00040178448788482057
6766,8,1,0.10044611711533602,0.00040178446846134407
1931,6,1,0.10044612197243359,0.0004017844878897344
5969,5,1,0.10044612197207944,0.0004017844878883178
9054,8,1,0.10044078318802768,0.0004017631327521107
6514,3,1,0.10044612194343604,0.00040178448777374417
5153,7,1,0.10044612197219224,0.00040178448788876896
8836,4,1,0.10044570472315757,0.0004017828188926303
381,9,1,0.10044612196278294,0.00040178448785113175
2223,8,1,0.10044541140700473,0.0004017816456280189
7713,5,1,0.10044612186576193,0.0004017844874630477
5544,0,1,0.10044587825939796,0.00040178351303759186
1071,6,1,0.10044603595528977,0.00040178414382115906
5592,3,1,0.10044612197243423,0.00040178448788973694
3643,8,1,0.10044612196092483,0.0004017844878436993
4370,8,1,0.10044612197243424,0.000401784487889737
324,4,1,0.10044612197210491,0.00040178448788841963
2032,4,1,0.10044347546699602,0.00040177390186798406
8532,3,1,0.1004461145177382,0.00040178445807095283
7164,0,1,0.10044612197243437,0.0004017844878897375
9075,0,1,0.10044532706724837,0.0004017813082689935
2724,0,1,0.10043060269652547,0.0004017224107861019
4801,2,0,0.10030728531105941,0.0004012291412442376
6952,8,1,0.10044612196329612,0.00040178448785318447
2844,4,1,0.1004461219724154,0.0004017844878896616
5941,9,1,0.10044612197241469,0.00040178448788965877
546,1,1,0.1004461219724003,0.0004017844878896012
2937,3,1,0.10044566735408507,0.0004017826694163403
4504,0,1,0.10044482342025847,0.00040177929368103387
5736,9,1,0.10044612190400715,0.0004017844876160286
6956,6,1,0.10044609705956503,0.00040178438823826014
4459,8,1,0.10044612190656929,0.00040178448762627717
7378,3,1,0.10044612197243438,0.00040178448788973754
6728,1,1,0.10044612196862972,0.00040178448787451886
418,3,1,0.10044610205103797,0.0004017844082041519
204,1,1,0.1004461218117248,0.0004017844872468992
1948,5,1,0.10044612197243437,0.0004017844878897375
5229,5,1,0.10044612197243413,0.0004017844878897365
563,2,0,0.10035254454375682,0.0004014101781750273
1983,8,1,0.10044612197199301,0.0004017844878879721
6665,4,1,0.10044045436310435,0.0004017618174524174
711,8,1,0.10044612180592023,0.0004017844872236809
7059,4,1,0.10026257944640496,0.00040105031778561983
9398,8,1,0.10044612176395577,0.0004017844870558231
6453,8,1,0.1004461219720538,0.0004017844878882152
2101,6,1,0.10044177560726408,0.0004017671024290563
522,0,1,0.10044611411988169,0.0004017844564795268
1814,9,1,0.10044612197227279,0.00040178448788909113
6464,1,1,0.10044612197243438,0.00040178448788973754
4885,2,0,0.10044612196217796,0.00040178448784871187
3122,1,1,0.10044612196919939,0.00040178448787679753
9463,9,1,0.10044612197133077,0.00040178448788532304
7468,8,1,0.10042329051107034,0.00040169316204428137
