sample_id,original_label,normal_label,anomaly_label,normal_logit,score
77,3,1,0,7.472653388977051,-7.472653388977051
78,3,1,0,7.831276893615723,-7.831276893615723
79,8,0,1,7.832659721374512,-7.832659721374512
80,8,0,1,7.562402725219727,-7.562402725219727
81,1,0,1,5.638080596923828,-5.638080596923828
82,1,0,1,6.170077323913574,-6.170077323913574
83,7,0,1,7.914656162261963,-7.914656162261963
84,2,0,1,7.792135238647461,-7.792135238647461
85,5,0,1,7.234376907348633,-7.234376907348633
86,2,0,1,6.647482395172119,-6.647482395172119
87,7,0,1,8.121188163757324,-8.121188163757324
88,8,0,1,8.167531967163086,-8.167531967163086
89,9,0,1,5.569699764251709,-5.569699764251709
90,0,0,1,7.014812469482422,-7.014812469482422
91,3,1,0,7.492842674255371,-7.492842674255371
92,8,0,1,5.933076858520508,-5.933076858520508
93,6,0,1,6.720110893249512,-6.720110893249512
94,4,0,1,7.660053253173828,-7.660053253173828
95,6,0,1,5.854902744293213,-5.854902744293213
96,6,0,1,5.543903350830078,-5.543903350830078
97,0,0,1,8.086254119873047,-8.086254119873047
98,0,0,1,5.775257110595703,-5.775257110595703
99,7,0,1,7.951265335083008,-7.951265335083008
100,4,0,1,7.782935619354248,-7.782935619354248
101,5,0,1,7.408788204193115,-7.408788204193115
102,6,0,1,7.602972030639648,-7.602972030639648
103,3,1,0,6.780414581298828,-6.780414581298828
104,1,0,1,5.573363304138184,-5.573363304138184
105,1,0,1,7.576647758483887,-7.576647758483887
106,3,1,0,8.73762321472168,-8.73762321472168
107,6,0,1,7.111513614654541,-7.111513614654541
108,8,0,1,6.501708984375,-6.501708984375
109,7,0,1,7.509650230407715,-7.509650230407715
110,4,0,1,4.992087364196777,-4.992087364196777
111,0,0,1,8.13212776184082,-8.13212776184082
112,6,0,1,6.255641460418701,-6.255641460418701
113,2,0,1,7.6791090965271,-7.6791090965271
114,1,0,1,6.256220817565918,-6.256220817565918
115,3,1,0,7.794867515563965,-7.794867515563965
116,0,0,1,7.673725605010986,-7.673725605010986
117,4,0,1,7.2312774658203125,-7.2312774658203125
118,2,0,1,7.936298847198486,-7.936298847198486
119,7,0,1,6.122281074523926,-6.122281074523926
120,8,0,1,8.396385192871094,-8.396385192871094
121,3,1,0,9.298755645751953,-9.298755645751953
122,1,0,1,6.698082447052002,-6.698082447052002
123,2,0,1,6.783203125,-6.783203125
124,8,0,1,7.548688888549805,-7.548688888549805
125,0,0,1,7.770205020904541,-7.770205020904541
126,8,0,1,7.314971923828125,-7.314971923828125
127,3,1,0,7.546648025512695,-7.546648025512695
128,5,0,1,7.2193827629089355,-7.2193827629089355
129,2,0,1,8.363659858703613,-8.363659858703613
130,4,0,1,7.1628546714782715,-7.1628546714782715
131,1,0,1,6.2169108390808105,-6.2169108390808105
132,8,0,1,5.7044525146484375,-5.7044525146484375
133,9,0,1,2.882716178894043,-2.882716178894043
134,1,0,1,6.73967981338501,-6.73967981338501
135,2,0,1,7.980933666229248,-7.980933666229248
136,9,0,1,6.943903923034668,-6.943903923034668
137,7,0,1,6.846303939819336,-6.846303939819336
138,2,0,1,6.931858539581299,-6.931858539581299
139,9,0,1,7.932778358459473,-7.932778358459473
140,6,0,1,7.936335563659668,-7.936335563659668
141,5,0,1,6.48455810546875,-6.48455810546875
142,6,0,1,7.35629940032959,-7.35629940032959
143,3,1,0,6.933148384094238,-6.933148384094238
144,8,0,1,6.438206672668457,-6.438206672668457
145,7,0,1,7.960862159729004,-7.960862159729004
146,6,0,1,7.732019901275635,-7.732019901275635
147,2,0,1,7.345251083374023,-7.345251083374023
148,5,0,1,6.296453475952148,-6.296453475952148
149,2,0,1,7.871904373168945,-7.871904373168945
150,8,0,1,6.886422157287598,-6.886422157287598
151,9,0,1,7.09053897857666,-7.09053897857666
152,6,0,1,7.345020294189453,-7.345020294189453
153,0,0,1,6.814898490905762,-6.814898490905762
154,0,0,1,6.708480358123779,-6.708480358123779
155,5,0,1,7.739459037780762,-7.739459037780762
156,2,0,1,8.266153335571289,-8.266153335571289
157,9,0,1,7.4822540283203125,-7.4822540283203125
158,5,0,1,7.40142822265625,-7.40142822265625
159,4,0,1,7.006396770477295,-7.006396770477295
160,2,0,1,7.703515529632568,-7.703515529632568
161,1,0,1,7.379147529602051,-7.379147529602051
162,6,0,1,7.389163017272949,-7.389163017272949
163,6,0,1,6.746104717254639,-6.746104717254639
164,8,0,1,7.060036659240723,-7.060036659240723
165,4,0,1,7.1932549476623535,-7.1932549476623535
166,8,0,1,7.045039653778076,-7.045039653778076
167,4,0,1,8.123592376708984,-8.123592376708984
168,5,0,1,7.6723432540893555,-7.6723432540893555
169,0,0,1,7.5241827964782715,-7.5241827964782715
170,9,0,1,5.579315185546875,-5.579315185546875
171,9,0,1,5.922935485839844,-5.922935485839844
172,9,0,1,7.546421051025391,-7.546421051025391
173,8,0,1,7.2875261306762695,-7.2875261306762695
174,9,0,1,5.320019721984863,-5.320019721984863
175,9,0,1,6.323236465454102,-6.323236465454102
176,3,1,0,6.999682426452637,-6.999682426452637
177,7,0,1,7.537198543548584,-7.537198543548584
178,5,0,1,7.8997673988342285,-7.8997673988342285
179,0,0,1,6.262145042419434,-6.262145042419434
180,0,0,1,7.843408584594727,-7.843408584594727
181,5,0,1,7.713846206665039,-7.713846206665039
182,2,0,1,8.030214309692383,-8.030214309692383
183,2,0,1,7.818984031677246,-7.818984031677246
184,3,1,0,7.605052947998047,-7.605052947998047
185,8,0,1,7.654965400695801,-7.654965400695801
186,6,0,1,7.7287116050720215,-7.7287116050720215
187,3,1,0,7.790065765380859,-7.790065765380859
188,4,0,1,8.91644287109375,-8.91644287109375
189,0,0,1,2.1092171669006348,-2.1092171669006348
190,5,0,1,4.667273044586182,-4.667273044586182
191,8,0,1,7.464560508728027,-7.464560508728027
192,0,0,1,7.3947978019714355,-7.3947978019714355
193,1,0,1,6.624337196350098,-6.624337196350098
194,7,0,1,7.199485778808594,-7.199485778808594
195,2,0,1,7.889601707458496,-7.889601707458496
196,8,0,1,7.446756362915039,-7.446756362915039
197,8,0,1,7.869805335998535,-7.869805335998535
198,7,0,1,8.233697891235352,-8.233697891235352
199,8,0,1,7.35630464553833,-7.35630464553833
200,5,0,1,7.346160888671875,-7.346160888671875
201,1,0,1,8.351448059082031,-8.351448059082031
202,8,0,1,6.442798614501953,-6.442798614501953
203,7,0,1,3.193294048309326,-3.193294048309326
204,1,0,1,6.978730201721191,-6.978730201721191
205,3,1,0,7.73896598815918,-7.73896598815918
206,0,0,1,6.833091735839844,-6.833091735839844
207,5,0,1,7.11574649810791,-7.11574649810791
208,7,0,1,7.282083988189697,-7.282083988189697
209,9,0,1,6.483726978302002,-6.483726978302002
210,7,0,1,7.704472541809082,-7.704472541809082
211,4,0,1,7.088046550750732,-7.088046550750732
212,5,0,1,7.294991970062256,-7.294991970062256
213,9,0,1,6.6346001625061035,-6.6346001625061035
214,8,0,1,7.685556411743164,-7.685556411743164
215,0,0,1,8.034204483032227,-8.034204483032227
216,7,0,1,7.6274800300598145,-7.6274800300598145
217,9,0,1,6.648568153381348,-6.648568153381348
218,8,0,1,7.898362159729004,-7.898362159729004
219,2,0,1,7.095495700836182,-7.095495700836182
220,7,0,1,7.4733500480651855,-7.4733500480651855
221,6,0,1,7.499990463256836,-7.499990463256836
222,9,0,1,3.7715373039245605,-3.7715373039245605
223,4,0,1,8.187115669250488,-8.187115669250488
224,3,1,0,7.603589057922363,-7.603589057922363
225,9,0,1,6.438440322875977,-6.438440322875977
226,6,0,1,8.222906112670898,-8.222906112670898
227,4,0,1,8.34866714477539,-8.34866714477539
228,7,0,1,8.452821731567383,-8.452821731567383
229,6,0,1,6.74526309967041,-6.74526309967041
230,5,0,1,8.163302421569824,-8.163302421569824
231,1,0,1,5.19704008102417,-5.19704008102417
232,5,0,1,7.181170463562012,-7.181170463562012
233,8,0,1,6.897126197814941,-6.897126197814941
234,8,0,1,7.79241943359375,-7.79241943359375
235,0,0,1,5.295680046081543,-5.295680046081543
236,4,0,1,7.864202499389648,-7.864202499389648
237,0,0,1,7.604784965515137,-7.604784965515137
238,5,0,1,7.729846954345703,-7.729846954345703
239,5,0,1,7.620388031005859,-7.620388031005859
240,1,0,1,6.684035301208496,-6.684035301208496
241,1,0,1,7.294572830200195,-7.294572830200195
242,8,0,1,7.764146327972412,-7.764146327972412
243,9,0,1,6.465295791625977,-6.465295791625977
244,0,0,1,3.64560866355896,-3.64560866355896
245,3,1,0,8.379354476928711,-8.379354476928711
246,1,0,1,7.701717376708984,-7.701717376708984
247,9,0,1,8.25680160522461,-8.25680160522461
248,2,0,1,7.683694839477539,-7.683694839477539
249,2,0,1,7.8577070236206055,-7.8577070236206055
250,5,0,1,7.896704196929932,-7.896704196929932
251,3,1,0,7.289453029632568,-7.289453029632568
252,9,0,1,3.6864142417907715,-3.6864142417907715
253,9,0,1,6.566628456115723,-6.566628456115723
254,4,0,1,7.541254043579102,-7.541254043579102
255,0,0,1,7.783301830291748,-7.783301830291748
256,3,1,0,8.586602210998535,-8.586602210998535
257,0,0,1,7.360508918762207,-7.360508918762207
258,0,0,1,7.612777233123779,-7.612777233123779
259,9,0,1,6.0679931640625,-6.0679931640625
260,8,0,1,7.4235758781433105,-7.4235758781433105
261,1,0,1,6.278307914733887,-6.278307914733887
262,5,0,1,7.522961139678955,-7.522961139678955
263,7,0,1,7.589445114135742,-7.589445114135742
264,0,0,1,7.619137763977051,-7.619137763977051
265,8,0,1,7.669902324676514,-7.669902324676514
266,2,0,1,7.388029098510742,-7.388029098510742
267,4,0,1,7.625823020935059,-7.625823020935059
268,7,0,1,8.108570098876953,-8.108570098876953
269,0,0,1,8.188827514648438,-8.188827514648438
270,2,0,1,8.123685836791992,-8.123685836791992
271,3,1,0,7.742584705352783,-7.742584705352783
272,6,0,1,7.04575252532959,-7.04575252532959
273,3,1,0,7.766685485839844,-7.766685485839844
274,8,0,1,7.797421455383301,-7.797421455383301
275,5,0,1,7.406680583953857,-7.406680583953857
276,0,0,1,5.3107829093933105,-5.3107829093933105
277,3,1,0,7.053639888763428,-7.053639888763428
278,4,0,1,7.259439945220947,-7.259439945220947
279,3,1,0,7.281355381011963,-7.281355381011963
280,9,0,1,6.013454914093018,-6.013454914093018
281,0,0,1,6.1212568283081055,-6.1212568283081055
282,6,0,1,7.482693195343018,-7.482693195343018
283,1,0,1,6.6842169761657715,-6.6842169761657715
284,0,0,1,7.716320037841797,-7.716320037841797
285,9,0,1,6.369204521179199,-6.369204521179199
286,1,0,1,3.8919425010681152,-3.8919425010681152
287,0,0,1,7.371140956878662,-7.371140956878662
288,7,0,1,7.634670257568359,-7.634670257568359
289,9,0,1,7.261404514312744,-7.261404514312744
290,1,0,1,4.807926177978516,-4.807926177978516
291,2,0,1,8.501766204833984,-8.501766204833984
292,6,0,1,7.821548938751221,-7.821548938751221
293,9,0,1,6.600781440734863,-6.600781440734863
294,3,1,0,7.249309062957764,-7.249309062957764
295,4,0,1,7.706254959106445,-7.706254959106445
296,6,0,1,5.64323616027832,-5.64323616027832
297,0,0,1,3.986016273498535,-3.986016273498535
298,0,0,1,5.482964515686035,-5.482964515686035
299,6,0,1,7.273475170135498,-7.273475170135498
300,6,0,1,6.680972576141357,-6.680972576141357
301,6,0,1,7.336889743804932,-7.336889743804932
302,3,1,0,7.571371078491211,-7.571371078491211
303,2,0,1,7.278452396392822,-7.278452396392822
304,6,0,1,8.708501815795898,-8.708501815795898
305,1,0,1,7.400684833526611,-7.400684833526611
306,8,0,1,6.568638324737549,-6.568638324737549
307,2,0,1,7.737344264984131,-7.737344264984131
308,1,0,1,6.272804260253906,-6.272804260253906
309,6,0,1,7.905585289001465,-7.905585289001465
310,8,0,1,6.5798516273498535,-6.5798516273498535
311,6,0,1,4.999446868896484,-4.999446868896484
312,8,0,1,7.950373649597168,-7.950373649597168
313,0,0,1,8.334821701049805,-8.334821701049805
314,4,0,1,7.271275520324707,-7.271275520324707
315,0,0,1,7.6865057945251465,-7.6865057945251465
316,7,0,1,7.731523036956787,-7.731523036956787
317,7,0,1,7.72921895980835,-7.72921895980835
318,5,0,1,8.086318969726562,-8.086318969726562
319,5,0,1,8.370353698730469,-8.370353698730469
320,3,1,0,8.228484153747559,-8.228484153747559
321,5,0,1,8.016841888427734,-8.016841888427734
322,2,0,1,7.831967353820801,-7.831967353820801
323,3,1,0,7.703582763671875,-7.703582763671875
324,4,0,1,6.9634552001953125,-6.9634552001953125
325,1,0,1,7.440652847290039,-7.440652847290039
326,7,0,1,7.499591827392578,-7.499591827392578
327,5,0,1,7.3691229820251465,-7.3691229820251465
328,4,0,1,7.439352035522461,-7.439352035522461
329,6,0,1,6.3519439697265625,-6.3519439697265625
330,1,0,1,6.117968559265137,-6.117968559265137
331,9,0,1,7.082974433898926,-7.082974433898926
332,3,1,0,8.019796371459961,-8.019796371459961
333,6,0,1,7.430055618286133,-7.430055618286133
334,6,0,1,6.175459861755371,-6.175459861755371
335,9,0,1,7.491360664367676,-7.491360664367676
336,3,1,0,7.794945240020752,-7.794945240020752
337,8,0,1,7.04168701171875,-7.04168701171875
338,0,0,1,7.427157402038574,-7.427157402038574
339,7,0,1,6.332070827484131,-6.332070827484131
340,2,0,1,6.483075141906738,-6.483075141906738
341,6,0,1,6.614920616149902,-6.614920616149902
342,2,0,1,7.10453462600708,-7.10453462600708
343,5,0,1,7.397495746612549,-7.397495746612549
344,8,0,1,6.831343650817871,-6.831343650817871
345,5,0,1,7.853274345397949,-7.853274345397949
346,4,0,1,7.97316837310791,-7.97316837310791
347,6,0,1,6.093522071838379,-6.093522071838379
348,8,0,1,6.77619743347168,-6.77619743347168
349,9,0,1,2.248952627182007,-2.248952627182007
350,9,0,1,6.5900373458862305,-6.5900373458862305
351,1,0,1,7.007752418518066,-7.007752418518066
352,0,0,1,7.700094223022461,-7.700094223022461
353,2,0,1,7.3974409103393555,-7.3974409103393555
354,2,0,1,7.892081260681152,-7.892081260681152
355,7,0,1,6.508323669433594,-6.508323669433594
356,3,1,0,8.085735321044922,-8.085735321044922
357,2,0,1,8.162617683410645,-8.162617683410645
358,8,0,1,6.483887672424316,-6.483887672424316
359,0,0,1,8.197565078735352,-8.197565078735352
360,9,0,1,6.71600866317749,-6.71600866317749
361,5,0,1,7.462888240814209,-7.462888240814209
362,8,0,1,7.340142250061035,-7.340142250061035
363,1,0,1,3.6164608001708984,-3.6164608001708984
364,9,0,1,6.0214152336120605,-6.0214152336120605
365,4,0,1,7.207959175109863,-7.207959175109863
366,1,0,1,5.885188102722168,-5.885188102722168
367,3,1,0,6.463011741638184,-6.463011741638184
368,8,0,1,4.811955451965332,-4.811955451965332
369,1,0,1,6.926336288452148,-6.926336288452148
370,4,0,1,8.217185974121094,-8.217185974121094
371,7,0,1,6.435850143432617,-6.435850143432617
372,9,0,1,6.89462423324585,-6.89462423324585
373,4,0,1,7.621799945831299,-7.621799945831299
374,2,0,1,4.866726398468018,-4.866726398468018
375,7,0,1,7.4582109451293945,-7.4582109451293945
376,0,0,1,7.954527854919434,-7.954527854919434
377,7,0,1,7.42332649230957,-7.42332649230957
378,0,0,1,7.665643692016602,-7.665643692016602
379,6,0,1,6.972211837768555,-6.972211837768555
380,6,0,1,6.797693252563477,-6.797693252563477
381,9,0,1,7.578778266906738,-7.578778266906738
382,0,0,1,7.922311782836914,-7.922311782836914
383,9,0,1,7.05975341796875,-7.05975341796875
384,2,0,1,7.225910186767578,-7.225910186767578
385,8,0,1,7.779658317565918,-7.779658317565918
386,7,0,1,7.203036308288574,-7.203036308288574
387,2,0,1,6.729149341583252,-6.729149341583252
388,2,0,1,8.066263198852539,-8.066263198852539
389,5,0,1,7.585165023803711,-7.585165023803711
390,1,0,1,6.978956699371338,-6.978956699371338
391,2,0,1,3.4860758781433105,-3.4860758781433105
392,6,0,1,5.327667713165283,-5.327667713165283
393,2,0,1,7.892757415771484,-7.892757415771484
394,9,0,1,7.164483070373535,-7.164483070373535
395,6,0,1,6.331273555755615,-6.331273555755615
396,2,0,1,7.765841484069824,-7.765841484069824
397,3,1,0,8.216527938842773,-8.216527938842773
398,0,0,1,7.718754768371582,-7.718754768371582
399,3,1,0,5.797059535980225,-5.797059535980225
400,9,0,1,6.735955715179443,-6.735955715179443
401,8,0,1,7.674921989440918,-7.674921989440918
402,7,0,1,7.325807571411133,-7.325807571411133
403,8,0,1,6.826321601867676,-6.826321601867676
404,8,0,1,7.742819786071777,-7.742819786071777
405,4,0,1,7.121051788330078,-7.121051788330078
406,0,0,1,3.8963985443115234,-3.8963985443115234
407,1,0,1,7.00874662399292,-7.00874662399292
408,8,0,1,7.315484523773193,-7.315484523773193
409,2,0,1,6.859363555908203,-6.859363555908203
410,7,0,1,7.508693218231201,-7.508693218231201
411,9,0,1,8.092910766601562,-8.092910766601562
412,3,1,0,8.083134651184082,-8.083134651184082
413,6,0,1,7.167057037353516,-7.167057037353516
414,1,0,1,3.7261791229248047,-3.7261791229248047
415,9,0,1,7.134825706481934,-7.134825706481934
416,0,0,1,7.746474266052246,-7.746474266052246
417,7,0,1,7.5457963943481445,-7.5457963943481445
418,3,1,0,7.394055366516113,-7.394055366516113
419,7,0,1,7.570741653442383,-7.570741653442383
420,4,0,1,7.906559944152832,-7.906559944152832
421,5,0,1,7.570383548736572,-7.570383548736572
422,0,0,1,8.387657165527344,-8.387657165527344
423,0,0,1,8.550764083862305,-8.550764083862305
424,2,0,1,8.196130752563477,-8.196130752563477
425,9,0,1,7.311295032501221,-7.311295032501221
426,3,1,0,7.3369293212890625,-7.3369293212890625
427,4,0,1,7.652698516845703,-7.652698516845703
428,0,0,1,6.102715492248535,-6.102715492248535
429,6,0,1,7.001896858215332,-7.001896858215332
430,2,0,1,7.81468391418457,-7.81468391418457
431,5,0,1,7.892385959625244,-7.892385959625244
432,3,1,0,7.982232093811035,-7.982232093811035
433,7,0,1,7.93391227722168,-7.93391227722168
434,3,1,0,6.970691680908203,-6.970691680908203
435,7,0,1,7.53594446182251,-7.53594446182251
436,2,0,1,6.909804821014404,-6.909804821014404
437,5,0,1,7.562323570251465,-7.562323570251465
438,3,1,0,7.853782653808594,-7.853782653808594
439,1,0,1,4.523441314697266,-4.523441314697266
440,1,0,1,5.359018325805664,-5.359018325805664
441,4,0,1,7.668213367462158,-7.668213367462158
442,9,0,1,7.173662185668945,-7.173662185668945
443,9,0,1,7.529719352722168,-7.529719352722168
444,5,0,1,6.758791923522949,-6.758791923522949
445,7,0,1,7.093991756439209,-7.093991756439209
446,5,0,1,7.949487686157227,-7.949487686157227
447,0,0,1,7.010434150695801,-7.010434150695801
448,2,0,1,7.879340171813965,-7.879340171813965
449,2,0,1,7.424829006195068,-7.424829006195068
450,2,0,1,7.274803161621094,-7.274803161621094
451,9,0,1,6.413943290710449,-6.413943290710449
452,7,0,1,7.038150787353516,-7.038150787353516
453,3,1,0,8.104808807373047,-8.104808807373047
454,9,0,1,8.220979690551758,-8.220979690551758
455,4,0,1,7.039730072021484,-7.039730072021484
456,3,1,0,7.039071083068848,-7.039071083068848
457,5,0,1,8.223292350769043,-8.223292350769043
458,4,0,1,8.044299125671387,-8.044299125671387
459,6,0,1,7.812509536743164,-7.812509536743164
460,5,0,1,5.9449238777160645,-5.9449238777160645
461,6,0,1,7.367641448974609,-7.367641448974609
462,1,0,1,6.152820110321045,-6.152820110321045
463,4,0,1,8.280752182006836,-8.280752182006836
464,3,1,0,7.204524517059326,-7.204524517059326
465,4,0,1,7.158055782318115,-7.158055782318115
466,4,0,1,7.047924041748047,-7.047924041748047
467,3,1,0,7.403992176055908,-7.403992176055908
468,7,0,1,7.561975479125977,-7.561975479125977
469,8,0,1,7.400302410125732,-7.400302410125732
470,3,1,0,8.120190620422363,-8.120190620422363
471,7,0,1,6.501906871795654,-6.501906871795654
472,8,0,1,6.398703575134277,-6.398703575134277
473,0,0,1,7.824483871459961,-7.824483871459961
474,5,0,1,7.486517429351807,-7.486517429351807
475,7,0,1,7.312315940856934,-7.312315940856934
476,6,0,1,7.345855712890625,-7.345855712890625
477,0,0,1,6.04149866104126,-6.04149866104126
478,5,0,1,7.184872150421143,-7.184872150421143
479,4,0,1,8.143064498901367,-8.143064498901367
480,8,0,1,7.2430949211120605,-7.2430949211120605
481,6,0,1,6.68731689453125,-6.68731689453125
482,8,0,1,8.151079177856445,-8.151079177856445
483,5,0,1,7.961239337921143,-7.961239337921143
484,5,0,1,5.955749988555908,-5.955749988555908
485,9,0,1,7.368319511413574,-7.368319511413574
486,9,0,1,7.353951454162598,-7.353951454162598
487,9,0,1,3.8379883766174316,-3.8379883766174316
488,5,0,1,7.29780387878418,-7.29780387878418
489,0,0,1,6.541971683502197,-6.541971683502197
490,1,0,1,7.046230316162109,-7.046230316162109
491,0,0,1,7.455785274505615,-7.455785274505615
492,8,0,1,8.079913139343262,-8.079913139343262
493,1,0,1,6.430482864379883,-6.430482864379883
494,1,0,1,7.349218845367432,-7.349218845367432
495,8,0,1,6.611584663391113,-6.611584663391113
496,0,0,1,7.83413028717041,-7.83413028717041
497,2,0,1,6.808420181274414,-6.808420181274414
498,2,0,1,8.171180725097656,-8.171180725097656
499,0,0,1,8.673616409301758,-8.673616409301758
500,4,0,1,5.320342063903809,-5.320342063903809
501,6,0,1,7.737929344177246,-7.737929344177246
502,5,0,1,8.553252220153809,-8.553252220153809
503,4,0,1,7.445497512817383,-7.445497512817383
504,9,0,1,7.200477123260498,-7.200477123260498
505,4,0,1,7.388318061828613,-7.388318061828613
506,7,0,1,7.264340877532959,-7.264340877532959
507,9,0,1,6.532597064971924,-6.532597064971924
508,9,0,1,7.629517555236816,-7.629517555236816
509,4,0,1,7.858499526977539,-7.858499526977539
510,5,0,1,6.796723365783691,-6.796723365783691
511,6,0,1,6.030539035797119,-6.030539035797119
512,6,0,1,6.864827632904053,-6.864827632904053
513,1,0,1,7.154272556304932,-7.154272556304932
514,5,0,1,7.819921493530273,-7.819921493530273
515,3,1,0,7.917423725128174,-7.917423725128174
516,8,0,1,5.125209808349609,-5.125209808349609
517,9,0,1,6.798783302307129,-6.798783302307129
518,5,0,1,8.125580787658691,-8.125580787658691
519,8,0,1,7.54256010055542,-7.54256010055542
520,5,0,1,8.019694328308105,-8.019694328308105
521,7,0,1,6.956742763519287,-6.956742763519287
522,0,0,1,7.417760848999023,-7.417760848999023
523,7,0,1,6.836174011230469,-6.836174011230469
524,0,0,1,7.128660678863525,-7.128660678863525
525,5,0,1,7.451117992401123,-7.451117992401123
526,0,0,1,7.740509033203125,-7.740509033203125
527,0,0,1,6.446066856384277,-6.446066856384277
528,4,0,1,5.832603931427002,-5.832603931427002
529,6,0,1,7.7591962814331055,-7.7591962814331055
530,9,0,1,7.89498233795166,-7.89498233795166
531,0,0,1,8.33092212677002,-8.33092212677002
532,9,0,1,6.9692511558532715,-6.9692511558532715
533,5,0,1,8.182147026062012,-8.182147026062012
534,6,0,1,7.559953689575195,-7.559953689575195
535,6,0,1,5.883232116699219,-5.883232116699219
536,6,0,1,5.723982810974121,-5.723982810974121
537,2,0,1,8.335031509399414,-8.335031509399414
538,9,0,1,7.360140800476074,-7.360140800476074
539,0,0,1,6.882925510406494,-6.882925510406494
540,1,0,1,2.683350086212158,-2.683350086212158
541,7,0,1,6.877419948577881,-6.877419948577881
542,6,0,1,6.081120014190674,-6.081120014190674
543,7,0,1,7.214476585388184,-7.214476585388184
544,5,0,1,8.4486083984375,-8.4486083984375
545,9,0,1,6.217407703399658,-6.217407703399658
546,1,0,1,7.210536479949951,-7.210536479949951
547,6,0,1,3.983034610748291,-3.983034610748291
548,2,0,1,7.378607273101807,-7.378607273101807
549,5,0,1,7.600516319274902,-7.600516319274902
550,5,0,1,7.421638488769531,-7.421638488769531
551,5,0,1,8.433594703674316,-8.433594703674316
552,8,0,1,7.053154468536377,-7.053154468536377
