sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
5857,8,1,0.02285799821314497,0.0007619332737714991
5470,0,1,0.027639766110706124,0.0009213255370235375
8675,4,1,0.026857141970492163,0.0008952380656830721
4154,9,1,0.02765016946636374,0.000921672315545458
79,7,1,0.02710053185933365,0.0009033510619777883
8244,1,1,0.025627177988316277,0.0008542392662772093
2644,5,1,0.01786514348918103,0.000595504782972701
26,7,1,0.023166603250548132,0.0007722201083516044
4671,8,1,0.0210752559311567,0.0007025085310385567
6828,2,1,0.026486133931103436,0.0008828711310367812
6849,2,1,0.026462932759052364,0.0008820977586350788
3222,6,1,0.025930547029912092,0.0008643515676637364
1250,6,1,0.01984697774597853,0.000661565924865951
6021,4,1,0.013456378243901826,0.0004485459414633942
5144,9,1,0.02342350561777891,0.0007807835205926303
2413,5,1,0.024993189788085013,0.0008331063262695005
9224,4,1,0.027469431390073042,0.0009156477130024348
1917,5,1,0.025464958924992745,0.0008488319641664248
1939,1,1,0.017851046063319744,0.0005950348687773249
5385,2,1,0.027535223871645982,0.0009178407957215328
4854,3,0,0.021514680600238534,0.0007171560200079512
8165,2,1,0.018450806671565307,0.0006150268890521769
2565,7,1,0.025544570720313187,0.0008514856906771062
6501,3,0,0.012224882628141125,0.0004074960876047042
6473,0,1,0.02537903411470172,0.0008459678038233906
4475,4,1,0.026423384067141346,0.0008807794689047115
1784,7,1,0.01935684169957838,0.0006452280566526127
1227,2,1,0.02330220184441224,0.0007767400614804079
7610,3,0,0.010886516310314898,0.0003628838770104966
9377,0,1,0.027601563332962147,0.0009200521110987383
1462,2,1,0.025478228398766012,0.0008492742799588671
937,6,1,0.027661661565490603,0.0009220553855163534
6381,3,0,0.005605694363947585,0.00018685647879825284
6428,0,1,0.02734551598014171,0.0009115171993380571
1859,8,1,0.027580531067923984,0.0009193510355974662
2096,0,1,0.027342852867438833,0.0009114284289146278
9802,1,1,0.020482450251829327,0.0006827483417276443
8525,7,1,0.011870272814423113,0.00039567576048077043
2601,6,1,0.026972789304990526,0.0008990929768330176
1359,7,1,0.016435120856275694,0.0005478373618758564
3452,1,1,0.01879011422240535,0.0006263371407468451
1259,8,1,0.02509242597615488,0.0008364141992051627
1231,0,1,0.026707856008448643,0.000890261866948288
52,5,1,0.025102240660858262,0.000836741355361942
7163,2,1,0.027138130029320015,0.0009046043343106672
2897,8,1,0.02368271590868341,0.0007894238636227803
33,4,1,0.02758935451136159,0.0009196451503787196
9131,2,1,0.027198489781785937,0.0009066163260595312
2500,2,1,0.013374756876060243,0.00044582522920200813
7611,4,1,0.027123584112574775,0.0009041194704191591
3040,7,1,0.020038072774754067,0.0006679357591584689
1930,2,1,0.027452388786050143,0.0009150796262016714
8488,1,1,0.019951441039353097,0.0006650480346451032
9130,6,1,0.027517736008319398,0.0009172578669439799
157,0,1,0.026344010520812103,0.0008781336840270701
3057,2,1,0.027032566319189932,0.0009010855439729978
4726,8,1,0.02045360292971963,0.0006817867643239877
3553,9,1,0.02075817196002072,0.000691939065334024
8446,6,1,0.02747511783046996,0.0009158372610156653
1434,1,1,0.013669356698449566,0.0004556452232816522
1205,3,0,-0.007871301840876161,-0.00026237672802920537
1987,0,1,0.02763962091393589,0.0009213206971311963
6110,1,1,0.020484485021763664,0.0006828161673921221
256,2,1,0.021402645531887865,0.0007134215177295955
6236,5,1,0.024001733534201004,0.0008000577844733668
786,6,1,0.025733772968297593,0.0008577924322765864
5253,0,1,0.026947033585003513,0.0008982344528334505
1125,8,1,0.02490925110480681,0.000830308370160227
3509,8,1,0.02463137717806829,0.0008210459059356096
7806,1,1,0.024771972418486325,0.0008257324139495442
391,8,1,0.026823397564763627,0.0008941132521587875
1476,5,1,0.016898290525573116,0.0005632763508524372
2621,2,1,0.0275335613558105,0.0009177853785270167
7274,5,1,0.022215533490799293,0.0007405177830266431
7908,7,1,0.026530176681224323,0.0008843392227074774
6127,0,1,0.027660002399147794,0.0009220000799715931
263,7,1,0.019654344126583106,0.0006551448042194369
9102,4,1,0.02748098279447674,0.0009160327598158913
7321,2,1,0.02722269788920764,0.000907423262973588
1855,8,1,0.009019773808818996,0.0003006591269606332
520,8,1,0.021789240069997485,0.0007263080023332495
6292,7,1,0.025852377337497658,0.0008617459112499219
6273,4,1,0.027484713434735023,0.0009161571144911674
5774,4,1,0.023820815837864717,0.0007940271945954905
9638,9,1,0.02257238426345588,0.0007524128087818626
5000,3,0,0.0054618909608893755,0.00018206303202964586
6806,8,1,0.021204740075237954,0.0007068246691745984
1488,4,1,0.027632688105795087,0.0009210896035265029
2526,5,1,0.023639673707187014,0.0007879891235729005
8432,1,1,0.0222977294905996,0.0007432576496866534
695,1,1,0.012070684945529825,0.00040235616485099416
8904,7,1,0.027069430813113252,0.0009023143604371084
7520,4,1,0.026367127594394607,0.0008789042531464869
3202,7,1,0.02412519100782952,0.0008041730335943173
9413,7,1,0.018950015232216774,0.0006316671744072258
9244,0,1,0.027353051945878955,0.0009117683981959651
4201,1,1,0.015819037801174912,0.0005273012600391637
2655,1,1,0.016711887095915208,0.0005570629031971736
4663,9,1,0.019959200436101464,0.0006653066812033822
7645,7,1,0.02708262763559703,0.000902754254519901
7366,4,1,0.025930954412718983,0.0008643651470906327
2824,0,1,0.02565163766269852,0.0008550545887566173
1666,9,1,0.021895861420621866,0.0007298620473540623
3845,8,1,0.0219496091696554,0.0007316536389885133
4276,3,0,0.004997812766427932,0.00016659375888093109
6700,4,1,0.026097814145893426,0.0008699271381964475
8558,0,1,0.027399439719430693,0.0009133146573143564
9892,8,1,0.018998723957270335,0.0006332907985756778
835,1,1,0.011274853717530713,0.00037582845725102375
5399,1,1,0.019244797432664405,0.0006414932477554802
9096,1,1,0.021982917550759887,0.0007327639183586629
7830,0,1,0.027663586464729318,0.0009221195488243106
6488,4,1,0.027042063926030452,0.0009014021308676817
3550,6,1,0.024233371127439132,0.0008077790375813044
4861,7,1,0.02135994157009946,0.0007119980523366487
2901,4,1,0.01817249517182664,0.000605749839060888
6484,1,1,0.021126457997048535,0.0007042152665682845
8633,1,1,0.01829165303977808,0.0006097217679926027
2001,5,1,0.026746342732021165,0.0008915447577340388
2752,2,1,0.027493930534480467,0.0009164643511493489
8278,0,1,0.027400234470923893,0.0009133411490307964
463,6,1,0.027639979544507188,0.0009213326514835729
9499,1,1,0.018395040929762588,0.0006131680309920863
6076,4,1,0.027641568494232164,0.0009213856164744054
1862,4,1,0.015979701505145723,0.0005326567168381908
4012,4,1,0.02746066090965546,0.000915355363655182
2578,7,1,0.017283107437086262,0.0005761035812362087
576,3,0,0.008164635739883054,0.00027215452466276845
3955,5,1,0.02288494022105338,0.0007628313407017793
659,2,1,0.02381275206577433,0.0007937584021924777
9253,4,1,0.027297045208357743,0.0009099015069452581
830,2,1,0.022722609575305693,0.0007574203191768565
1142,4,1,0.026723923097965882,0.0008907974365988628
7775,4,1,0.027611442723996973,0.0009203814241332324
1741,7,1,0.01808349861292142,0.0006027832870973807
6958,8,1,0.025733599997618956,0.0008577866665872985
7696,4,1,0.026033473651190145,0.0008677824550396715
2313,9,1,0.021836134559388452,0.000727871151979615
7065,3,0,-0.012584273541814486,-0.0004194757847271495
3141,6,1,0.02505358527368961,0.000835119509122987
895,0,1,0.02722274751146453,0.0009074249170488176
6940,3,0,0.009631231064374846,0.00032104103547916154
4554,0,1,0.02762576636968231,0.0009208588789894103
9554,9,1,0.024504544232982296,0.0008168181410994099
5300,8,1,0.021815452814473786,0.0007271817604824596
4885,3,0,0.0018245409004600255,6.0818030015334185e-05
7123,1,1,0.022617302351982237,0.000753910078399408
5087,0,1,0.027537729393660258,0.0009179243131220085
5509,4,1,0.025243482508758557,0.0008414494169586185
1228,9,1,0.018025927217558697,0.0006008642405852899
2007,4,1,0.025640177895875697,0.0008546725965291899
6188,7,1,0.026443704632460686,0.0008814568210820229
5281,1,1,0.024045068168702284,0.0008015022722900762
3724,0,1,0.027110861569584265,0.0009036953856528089
3595,5,1,0.02597971214016614,0.0008659904046722047
4596,5,1,0.025521949299940082,0.0008507316433313361
4682,9,1,0.01865225955303575,0.0006217419851011917
9243,8,1,0.026908381164546018,0.0008969460388182006
6872,4,1,0.02689545370727304,0.000896515123575768
6222,1,1,0.01787963979126405,0.000595987993042135
4877,1,1,0.013813236278401914,0.0004604412092800638
8292,2,1,0.026972679012452712,0.0008990893004150904
5111,5,1,0.02433688679690386,0.0008112295598967954
5885,5,1,0.01724835314797876,0.0005749451049326253
5215,3,0,-0.00037572998385614065,-1.2524332795204689e-05
8761,5,1,0.02623213118331821,0.0008744043727772736
6439,2,1,0.027386011792318365,0.0009128670597439455
2232,9,1,0.026190743899880915,0.0008730247966626972
8630,5,1,0.025731155983786055,0.0008577051994595352
7266,2,1,0.027599115178406183,0.0009199705059468727
428,4,1,0.026295820155487645,0.0008765273385162548
385,1,1,0.00915363402812738,0.00030512113427091263
5706,5,1,0.026152551735572682,0.0008717517245190894
3274,2,1,0.024418796607117346,0.0008139598869039115
6307,7,1,0.025660684015682597,0.0008553561338560865
6329,1,1,0.019471899008322968,0.0006490633002774322
4005,1,1,0.01114543995354645,0.000371514665118215
7092,4,1,0.02733249534929515,0.0009110831783098384
318,2,1,0.02609252130801247,0.0008697507102670823
8991,0,1,0.02753875121456361,0.000917958373818787
9216,9,1,0.02629756955210799,0.000876585651736933
8328,3,0,0.0046348311415055805,0.00015449437138351934
8058,1,1,0.017711224445243014,0.0005903741481747671
9643,1,1,0.014776952179308104,0.0004925650726436035
3424,6,1,0.02266299374261159,0.0007554331247537196
3761,1,1,0.005783114294308191,0.0001927704764769397
8956,7,1,0.02497069867269952,0.0008323566224233173
1992,9,1,0.02343987134804595,0.0007813290449348651
6112,9,1,0.027216459764699878,0.0009072153254899959
326,2,1,0.02679447641607514,0.0008931492138691714
1500,7,1,0.008043975755267135,0.0002681325251755712
7334,7,1,0.022278266292776298,0.0007426088764258766
3378,7,1,0.02477991903293897,0.0008259973010979657
7098,7,1,0.025850313646515844,0.0008616771215505281
4506,2,1,0.026472084163507426,0.0008824028054502475
9575,8,1,0.026312385722159812,0.0008770795240719937
8603,3,0,0.015053620306262575,0.0005017873435420858
9833,6,1,0.02463178953793566,0.000821059651264522
2719,1,1,0.022616592296219182,0.0007538864098739727
9576,7,1,0.022781858749003528,0.000759395291633451
857,5,1,0.01632820162161345,0.000544273387387115
4001,4,1,0.025291260572118328,0.0008430420190706109
4381,5,1,0.02266788319414951,0.0007555961064716503
3571,4,1,0.014799019708808285,0.0004933006569602761
9388,1,1,0.019998463901741217,0.000666615463391374
7433,8,1,0.02392553144688693,0.0007975177148962311
2748,0,1,0.023059384596609105,0.0007686461532203035
2414,9,1,0.01824175593641018,0.0006080585312136726
9191,2,1,0.02683153145573239,0.0008943843818577464
1135,5,1,0.01810360748648406,0.0006034535828828019
888,2,1,0.02712535120479464,0.0009041783734931546
4957,0,1,0.027583257851810553,0.0009194419283936851
1206,7,1,0.023946536058305268,0.0007982178686101756
5511,6,1,0.02705071397404261,0.0009016904658014204
5140,3,0,0.02293142482765457,0.0007643808275884856
9518,1,1,0.01625363983248275,0.0005417879944160916
7088,7,1,0.02604279891005413,0.0008680932970018043
5665,6,1,0.026520899229976715,0.0008840299743325572
3501,9,1,0.023483517943838208,0.0007827839314612736
7649,5,1,0.021556804477122146,0.0007185601492374049
7825,7,1,0.025907942129620654,0.0008635980709873551
8961,4,1,0.026797594444756136,0.0008932531481585378
1481,9,1,0.020403259925011928,0.0006801086641670642
1486,9,1,0.014586172702763127,0.0004862057567587709
9040,6,1,0.027204709784946338,0.0009068236594982112
1469,3,0,0.014004803776315609,0.0004668267925438536
1187,2,1,0.026793949456396893,0.0008931316485465632
6149,7,1,0.02489333232500884,0.0008297777441669613
2378,0,1,0.026807229766091893,0.0008935743255363964
9757,0,1,0.02732786670501298,0.0009109288901670994
5468,3,0,0.01673011654852833,0.000557670551617611
3486,3,0,-0.0031467101295662575,-0.00010489033765220858
8454,6,1,0.02764598051950032,0.0009215326839833439
3270,6,1,0.02755308799055437,0.0009184362663518124
9443,1,1,0.016196118491022427,0.0005398706163674143
6072,0,1,0.027619049171339657,0.0009206349723779886
9026,9,1,0.02752581095794288,0.0009175270319314293
3860,5,1,0.02516741156170358,0.0008389137187234527
242,8,1,0.027529475607408545,0.0009176491869136181
8538,1,1,0.01936139958152463,0.0006453799860508209
910,4,1,0.02678126480400506,0.0008927088268001687
2768,5,1,0.025164368292647385,0.0008388122764215795
4407,9,1,0.021818467486156685,0.0007272822495385562
6933,6,1,0.02746491084875547,0.000915497028291849
3938,4,1,0.021510998253442586,0.0007170332751147529
4632,2,1,0.025728290377128267,0.0008576096792376089
3902,5,1,0.023764341658706053,0.0007921447219568685
8888,6,1,0.027438383800897408,0.0009146127933632469
8347,4,1,0.026447670942410018,0.0008815890314136672
3211,1,1,0.020342559874002606,0.0006780853291334202
3690,6,1,0.02131545145399499,0.0007105150484664997
3389,8,1,0.024557487745322598,0.0008185829248440866
9318,2,1,0.02578604850648448,0.0008595349502161493
9347,4,1,0.02631123822771645,0.000877041274257215
8048,1,1,0.01914650780204838,0.000638216926734946
1092,3,0,0.016585436884082483,0.0005528478961360827
8841,9,1,0.026423336459993552,0.0008807778819997851
8182,9,1,0.027534695646999417,0.0009178231882333139
8497,7,1,0.019182299651373653,0.0006394099883791218
7450,8,1,0.025405587994333016,0.0008468529331444338
3908,6,1,0.025287493982138032,0.0008429164660712677
8200,6,1,0.027606559848666955,0.0009202186616222318
3784,1,1,0.019268858532783484,0.0006422952844261161
2426,9,1,0.010496404639969894,0.00034988015466566315
768,1,1,0.018030845700019647,0.0006010281900006548
4782,3,0,0.009752115226176302,0.00032507050753921004
2420,9,1,0.027010039078146805,0.0009003346359382268
8181,9,1,0.026659809004273186,0.0008886603001424395
5931,2,1,0.02651715970175549,0.0008839053233918496
4280,9,1,0.016755037286994703,0.0005585012428998234
4460,7,1,0.019197378613177978,0.0006399126204392659
7536,0,1,0.02648722064938394,0.0008829073549794647
8021,0,1,0.027633406359599554,0.0009211135453199851
6686,8,1,0.022495726731218024,0.0007498575577072675
8821,3,0,0.012153778220030515,0.0004051259406676838
743,6,1,0.023515513071377406,0.0007838504357125802
7554,3,0,-8.555825300532796e-05,-2.8519417668442655e-06
6909,5,1,0.0257382083679806,0.0008579402789326867
4274,2,1,0.026103804640794263,0.0008701268213598088
2710,7,1,0.00899510064882143,0.0002998366882940477
8208,2,1,0.02693981794978107,0.000897993931659369
1313,4,1,0.025120016053673838,0.0008373338684557946
2014,9,1,0.018310186890981347,0.0006103395630327116
6572,1,1,0.005634568058448541,0.00018781893528161802
9086,6,1,0.027642324334393623,0.0009214108111464542
1577,6,1,0.027264078745942163,0.0009088026248647387
426,9,1,0.0188888579361109,0.0006296285978703633
6398,0,1,0.027204213106952847,0.0009068071035650949
3050,1,1,0.019551896471515284,0.0006517298823838428
2194,6,1,0.02746060219647634,0.0009153534065492113
7889,0,1,0.027630285682318793,0.0009210095227439597
8467,9,1,0.02659129532809678,0.0008863765109365594
5132,1,1,0.024423476381107923,0.0008141158793702641
3364,8,1,0.027491495102011387,0.0009163831700670463
4515,0,1,0.027432619952882396,0.0009144206650960799
2493,9,1,0.017687153886348957,0.0005895717962116319
5861,7,1,0.022002405399123,0.0007334135133041
9983,0,1,0.02759848414907466,0.000919949471635822
91,6,1,0.025889010454120016,0.0008629670151373338
7907,0,1,0.027589419211278395,0.0009196473070426131
3183,5,1,0.02314857798729528,0.000771619266243176
542,8,1,0.01072305940075028,0.00035743531335834266
5649,7,1,0.025468856588215596,0.0008489618862738532
9980,2,1,0.027496487934329808,0.0009165495978109936
3521,8,1,0.026702290125675297,0.0008900763375225099
1409,2,1,0.01689773503278114,0.000563257834426038
4943,2,1,0.025838597820715153,0.0008612865940238384
3260,2,1,0.027126943791851883,0.0009042314597283961
2629,3,0,0.008772973562848455,0.0002924324520949485
9474,3,0,-0.004880599516050441,-0.0001626866505350147
789,4,1,0.025265509596947948,0.0008421836532315983
4191,1,1,0.01135514928581887,0.00037850497619396236
3787,3,0,0.013262321643258551,0.00044207738810861835
3325,0,1,0.027497740283524176,0.0009165913427841392
6585,4,1,0.026699679285079773,0.0008899893095026591
2939,9,1,0.027027960259883358,0.0009009320086627786
4617,0,1,0.027550575952950705,0.0009183525317650235
2949,8,1,0.017490554874542458,0.0005830184958180819
5361,1,1,0.0234544846150372,0.0007818161538345733
8732,6,1,0.027507537714293952,0.0009169179238097985
5895,2,1,0.02715647345461244,0.0009052157818204146
8061,4,1,0.027331921382832948,0.0009110640460944316
7326,3,0,0.0016155513837739013,5.3851712792463376e-05
3433,1,1,0.01822861558674873,0.0006076205195582909
5229,5,1,0.020039306533877355,0.0006679768844625785
7181,8,1,0.01844793629752884,0.000614931209917628
5243,0,1,0.026917859403294907,0.0008972619801098302
7547,6,1,0.026180139151550756,0.0008726713050516919
2113,5,1,0.020504234905873532,0.000683474496862451
311,0,1,0.027657287557259477,0.0009219095852419825
5363,7,1,0.024678932045914124,0.0008226310681971375
3406,8,1,0.025332144572367696,0.0008444048190789232
8808,0,1,0.02742622757906457,0.000914207585968819
4818,3,0,-0.011373356643559072,-0.0003791118881186357
9876,1,1,0.023865741053507108,0.0007955247017835703
363,2,1,0.023914855893654094,0.0007971618631218031
1792,7,1,0.020396774035377506,0.0006798924678459168
6977,5,1,0.022258528984626005,0.0007419509661542002
4336,6,1,0.02533761785528405,0.0008445872618428017
6116,3,0,0.015944579887281887,0.0005314859962427295
1858,6,1,0.027352568383290414,0.0009117522794430138
5057,6,1,0.027480262502241375,0.0009160087500747125
2889,4,1,0.02758022236052571,0.000919340745350857
2181,9,1,0.02585581933194024,0.000861860644398008
9127,6,1,0.027133027592930434,0.0009044342530976811
7668,6,1,0.02725036980948704,0.0009083456603162347
1725,6,1,0.021938619233201503,0.0007312873077733834
6016,0,1,0.027620319531498266,0.0009206773177166088
3951,8,1,0.021918254458543573,0.0007306084819514524
393,1,1,0.014002001985595596,0.0004667333995198532
4430,3,0,0.005107936277056947,0.00017026454256856491
3469,3,0,0.008506914203610386,0.00028356380678701287
3075,9,1,0.024649523535212686,0.0008216507845070895
551,7,1,0.018390041244049513,0.0006130013748016504
3552,5,1,0.024124727734887573,0.0008041575911629191
3673,1,1,0.011290528963636977,0.0003763509654545659
610,4,1,0.02681884419589322,0.0008939614731964407
7618,1,1,0.018761659158682463,0.0006253886386227488
3713,7,1,0.02361798629517823,0.0007872662098392743
2387,9,1,0.01331704586475175,0.00044390152882505836
2501,3,0,-0.00252645747571055,-8.421524919035167e-05
9515,7,1,0.02608197412341269,0.0008693991374470897
2903,5,1,0.02447443455657536,0.0008158144852191786
3786,1,1,0.018039358710380954,0.0006013119570126985
3315,0,1,0.027574289810181476,0.0009191429936727159
893,9,1,0.024392297776213885,0.0008130765925404628
2984,1,1,0.012695393220017654,0.0004231797740005885
7875,3,0,0.013000199518937836,0.0004333399839645945
5270,0,1,0.027225194042359603,0.0009075064680786534
5171,6,1,0.02752679080947216,0.000917559693649072
2797,5,1,0.02689294772518446,0.0008964315908394821
388,1,1,0.019467620354810516,0.0006489206784936839
809,1,1,0.007755638139086713,0.0002585212713028904
32,3,0,-0.0006695173465163032,-2.2317244883876774e-05
4500,9,1,0.00560065454907175,0.00018668848496905833
1386,7,1,0.02574174705129835,0.0008580582350432783
2146,8,1,0.02290258952060048,0.0007634196506866827
4667,8,1,0.026954407250661606,0.0008984802416887201
5365,7,1,0.026743104999029783,0.0008914368333009928
1814,7,1,0.025749452434084434,0.0008583150811361478
571,4,1,0.025724529631436368,0.000857484321047879
2627,0,1,0.02761003826712192,0.000920334608904064
5240,7,1,0.019835121457173633,0.0006611707152391211
9455,0,1,0.027548464479456754,0.0009182821493152251
7003,5,1,0.013384919092871025,0.00044616396976236754
6187,6,1,0.027612456595124776,0.0009204152198374926
4952,6,1,0.026602657180396595,0.0008867552393465531
4155,0,1,0.027565027238221594,0.0009188342412740531
9031,7,1,0.02604920024397245,0.0008683066747990817
1797,3,0,0.005694333444810278,0.00018981111482700927
3454,1,1,0.01612313888952821,0.0005374379629842737
6824,6,1,0.027115587166492316,0.0009038529055497439
2164,1,1,0.007979453436964375,0.00026598178123214586
4471,7,1,0.02626238541187198,0.0008754128470623994
5936,4,1,0.026148269102147344,0.0008716089700715781
9578,2,1,0.027501174215687083,0.0009167058071895694
6343,8,1,0.02400341054505281,0.0008001136848350937
3851,1,1,0.006307389911148178,0.00021024633037160592
262,7,1,0.024429537282047185,0.0008143179094015729
4016,9,1,0.018561037971376156,0.0006187012657125385
2625,2,1,0.023687094128037905,0.0007895698042679302
800,8,1,0.02160560569711816,0.0007201868565706053
1504,0,1,0.026178635070165983,0.0008726211690055327
6857,3,0,0.002810889616180496,9.369632053934987e-05
7337,0,1,0.026899588696198625,0.0008966529565399542
1323,4,1,0.025685076309152698,0.0008561692103050899
9549,1,1,0.015446651508333298,0.0005148883836111099
2051,1,1,0.017342026313788853,0.0005780675437929618
8613,4,1,0.02528010481342193,0.0008426701604473977
3510,2,1,0.021404486827371984,0.0007134828942457328
4249,1,1,0.01517157740064525,0.000505719246688175
3005,9,1,0.019304340955969845,0.0006434780318656615
9160,5,1,0.02718299636864083,0.0009060998789546943
5461,1,1,0.02242151823663958,0.0007473839412213193
5180,7,1,0.021335419870181886,0.0007111806623393962
5714,7,1,0.022543226139027737,0.0007514408713009246
5803,8,1,0.025821177077872747,0.0008607059025957582
2505,7,1,0.02720052435497317,0.0009066841451657724
3671,6,1,0.027551965115186827,0.0009183988371728942
7159,6,1,0.027019823520434506,0.0009006607840144835
4125,6,1,0.027238657635138438,0.0009079552545046145
7546,6,1,0.02543475548010696,0.000847825182670232
6019,4,1,0.0192003743446092,0.0006400124781536401
375,5,1,0.02584548165938793,0.000861516055312931
3387,9,1,0.020942219453766946,0.0006980739817922315
8815,7,1,0.023179128306877766,0.0007726376102292589
8303,1,1,0.025909568085667092,0.0008636522695222364
8277,3,0,0.025542695495050494,0.0008514231831683498
31,1,1,0.009793796672639007,0.0003264598890879669
5886,6,1,0.025731230739631787,0.0008577076913210596
4187,2,1,0.023206265777035853,0.0007735421925678617
8661,8,1,0.022102409676470716,0.0007367469892156905
807,3,0,0.013845772319601164,0.0004615257439867055
9220,0,1,0.02758239038017022,0.0009194130126723407
6225,2,1,0.02711443454425038,0.000903814484808346
5115,6,1,0.02728553228968127,0.0009095177429893756
1304,9,1,0.02259479036757891,0.000753159678919297
1769,3,0,0.01405596060928362,0.00046853202030945395
9697,3,0,0.021209725773544946,0.0007069908591181649
4631,0,1,0.027557174358040917,0.0009185724786013639
2258,1,1,0.021970865767351938,0.0007323621922450646
4159,8,1,0.023043845513948752,0.0007681281837982918
7345,2,1,0.021910861611193332,0.0007303620537064444
3942,0,1,0.02727355266343616,0.0009091184221145386
738,2,1,0.023626711473298975,0.0007875570491099658
8634,0,1,0.026866193559778477,0.0008955397853259492
7506,0,1,0.02685628725692211,0.0008952095752307371
825,7,1,0.02389646993234286,0.0007965489977447619
1561,4,1,0.02577801147939277,0.0008592670493130923
8587,0,1,0.02735221789910731,0.0009117405966369104
6652,1,1,0.022994252832530378,0.0007664750944176793
7860,6,1,0.027632617380246142,0.0009210872460082047
3769,3,0,0.01373854430826281,0.00045795147694209363
2409,1,1,0.01949405492329597,0.0006498018307765324
3810,5,1,0.02420564476095084,0.0008068548253650279
4489,9,1,0.01318712019413963,0.00043957067313798765
8767,7,1,0.026831222697294977,0.0008943740899098326
2269,2,1,0.02214318916958789,0.0007381063056529296
6928,1,1,0.021052874218278762,0.0007017624739426254
1676,6,1,0.026274692459573826,0.0008758230819857942
8177,6,1,0.027615548044285194,0.0009205182681428398
3960,5,1,0.0252321622523438,0.0008410720750781267
3204,8,1,0.02284198436873181,0.0007613994789577271
7292,3,0,-0.0014939414090399845,-4.979804696799948e-05
2839,5,1,0.026019716545178786,0.0008673238848392929
5166,1,1,0.02247865637898131,0.0007492885459660437
1253,4,1,0.027501066989505354,0.0009167022329835117
120,5,1,0.022336262230065573,0.0007445420743355191
9249,1,1,0.025381296764686197,0.0008460432254895399
8078,1,1,0.015634693503096205,0.0005211564501032068
3404,9,1,0.0267932193584718,0.00089310731194906
6006,7,1,0.016373741045372037,0.0005457913681790679
4198,9,1,0.02577794916368573,0.0008592649721228577
4680,6,1,0.02750210966266453,0.0009167369887554844
9555,6,1,0.02749391368746337,0.0009164637895821123
4396,4,1,0.026000603530946464,0.0008666867843648822
562,9,1,0.02126331549305526,0.000708777183101842
5890,0,1,0.023655445109796433,0.0007885148369932145
4237,9,1,0.024169347295002492,0.0008056449098334164
6984,9,1,0.024670971459285648,0.0008223657153095216
5179,7,1,0.026431713502080487,0.0008810571167360162
1660,7,1,0.01326535338941272,0.0004421784463137573
1363,7,1,0.02202962814682761,0.0007343209382275871
122,7,1,0.015920189328609616,0.0005306729776203206
