sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
2305,9,1,0.13388211294457703,0.0005355284517783081
1345,4,1,0.04841842132831936,0.00019367368531327745
4445,9,1,0.13303104291984963,0.0005321241716793985
606,4,1,0.1373895163388828,0.0005495580653555312
6416,7,1,0.1355367320743449,0.0005421469282973797
2055,5,1,0.1369933334776386,0.0005479733339105544
4298,9,1,0.13611459564830972,0.0005444583825932388
7291,3,1,0.13740378412252663,0.0005496151364901065
351,1,1,0.13481952519331672,0.0005392781007732669
908,8,0,-0.001059291889419306,-4.237167557677224e-06
502,5,1,0.13416055323079884,0.0005366422129231954
9997,5,1,0.13691912177590612,0.0005476764871036245
9381,2,1,0.1251281436439206,0.0005005125745756824
9361,8,0,0.13644246747484035,0.0005457698698993614
2157,3,1,0.13506450180141255,0.0005402580072056502
6638,1,1,0.13430007323247964,0.0005372002929299185
2771,7,1,0.1372381920201585,0.0005489527680806339
3422,2,1,0.13624727926236868,0.0005449891170494748
965,6,1,0.12820756192441252,0.0005128302476976501
7598,3,1,0.12000141599401548,0.00048000566397606194
3867,3,1,0.13716746068965482,0.0005486698427586193
2683,5,1,0.13728970874143148,0.0005491588349657259
6631,7,1,0.13222667253928883,0.0005289066901571553
1309,6,1,0.12606487389137921,0.0005042594955655169
4907,5,1,0.13670067477346476,0.0005468026990938591
1948,5,1,0.13719109707820099,0.000548764388312804
8126,4,1,0.1372397636166791,0.0005489590544667164
2644,8,0,0.07224009746225184,0.00028896038984900735
9644,0,1,0.10336897120804157,0.0004134758848321663
2818,5,1,0.13722969672483404,0.0005489187868993362
7013,1,1,0.1373546824153824,0.0005494187296615296
9503,2,1,0.10787536918460117,0.00043150147673840465
1715,3,1,0.13296472535199297,0.0005318589014079719
9558,0,1,0.011410650514555476,4.56426020582219e-05
2201,5,1,0.1370975864391249,0.0005483903457564995
9798,5,1,0.1372213974316586,0.0005488855897266343
8732,8,0,0.1246878051635111,0.0004987512206540444
1072,0,1,0.10518601289709087,0.0004207440515883635
3808,5,1,0.12943560297888987,0.0005177424119155595
8690,8,0,0.0846666267652077,0.00033866650706083077
210,7,1,0.1136649695664061,0.0004546598782656244
5552,5,1,0.13718837732152575,0.000548753509286103
5937,1,1,0.13660883786494038,0.0005464353514597615
9578,3,1,0.13177688851729563,0.0005271075540691825
9764,2,1,0.13728663466279456,0.0005491465386511783
7642,9,1,0.13102451579038085,0.0005240980631615234
6607,7,1,0.13440299164943406,0.0005376119665977362
3542,9,1,0.1374082916915004,0.0005496331667660016
3699,9,1,0.13698164073016417,0.0005479265629206567
8393,8,0,0.0981589018102865,0.000392635607241146
3779,3,1,0.13587844765905635,0.0005435137906362254
7559,8,0,0.13724854692130842,0.0005489941876852337
7584,1,1,0.13737676970362095,0.0005495070788144838
9845,9,1,0.1341232079893752,0.0005364928319575008
8978,6,1,0.11731586672568946,0.0004692634669027578
2508,6,1,0.1336824193885612,0.0005347296775542449
9311,5,1,0.13737974779943263,0.0005495189911977305
3910,4,1,0.1340064746456717,0.0005360258985826868
8706,7,1,0.13363078415608307,0.0005345231366243323
3899,6,1,0.07927075663784805,0.0003170830265513922
3220,3,1,0.1372207698244917,0.0005488830792979667
4618,3,1,0.13220309914811482,0.0005288123965924593
931,2,1,0.1331580346204592,0.0005326321384818368
7679,6,1,0.10159960116847239,0.00040639840467388954
1248,2,1,0.011535013295852437,4.6140053183409745e-05
6886,1,1,0.1356455535321689,0.0005425822141286756
489,0,1,0.10733623506471221,0.0004293449402588488
7156,1,1,0.1366330975338842,0.0005465323901355368
5885,4,1,0.08833018679293375,0.00035332074717173503
4289,7,1,0.13002923804526118,0.0005201169521810447
4462,2,1,0.1370083353994991,0.0005480333415979965
2997,2,1,0.13647526896893794,0.0005459010758757518
5582,4,1,0.07932697630989238,0.0003173079052395695
6223,7,1,0.12612480127176925,0.000504499205087077
2909,0,1,0.11288024341608115,0.0004515209736643246
7964,1,1,0.07514073158537374,0.0003005629263414949
9299,9,1,0.13736132682779534,0.0005494453073111814
5045,7,1,0.13348429486249433,0.0005339371794499773
2498,3,1,0.12304484836007085,0.0004921793934402834
9251,6,1,0.13708338896302227,0.0005483335558520891
1349,8,0,0.11489661566594384,0.00045958646266377535
741,7,1,0.1372530671036619,0.0005490122684146476
7888,7,1,0.1342317983765381,0.0005369271935061524
6069,0,1,0.1177127615700626,0.00047085104628025035
3328,2,1,0.12651632391243983,0.0005060652956497593
8905,8,0,0.12563237687928666,0.0005025295075171466
8977,0,1,0.13736600536104057,0.0005494640214441623
1767,2,1,0.12346758074739375,0.000493870322989575
9783,2,1,0.13718033886227946,0.0005487213554491178
7482,4,1,0.12002912479505351,0.00048011649918021403
6826,6,1,0.10289834861943992,0.0004115933944777597
7011,7,1,0.1364300719017753,0.0005457202876071012
4555,5,1,0.13741383304742003,0.0005496553321896801
7992,6,1,0.12475906520746884,0.0004990362608298754
6877,0,1,0.12261227879764619,0.0004904491151905847
4450,0,1,0.0936636940852409,0.0003746547763409636
7218,9,1,0.13387214892445404,0.0005354885956978161
4317,8,0,0.028749549406584557,0.00011499819762633823
3436,4,1,0.12062379951522184,0.00048249519806088735
3756,7,1,0.137411174017351,0.000549644696069404
4334,3,1,0.13501206202464824,0.000540048248098593
9267,2,1,0.13583563148566744,0.0005433425259426698
8014,2,1,0.12550691925338822,0.0005020276770135529
1321,2,1,0.13741207305408826,0.000549648292216353
9576,3,1,0.13735418288562112,0.0005494167315424845
213,9,1,0.13107313179846186,0.0005242925271938475
1141,1,1,0.1373846872704597,0.0005495387490818388
5093,0,1,0.12869296206850128,0.0005147718482740051
8598,3,1,0.13737421826749124,0.000549496873069965
3596,2,1,0.10717761120845792,0.00042871044483383167
7121,9,1,0.1340492378052281,0.0005361969512209123
4570,9,1,0.13482801565913066,0.0005393120626365226
7160,5,1,0.13728954848586292,0.0005491581939434517
458,4,1,0.1313577264167967,0.0005254309056671868
4392,5,1,0.1364755551208558,0.0005459022204834232
2068,3,1,0.11042194929518548,0.0004416877971807419
9308,3,1,0.06398722406787204,0.00025594889627148816
3305,9,1,0.13615948626141242,0.0005446379450456496
6131,3,1,0.11861148416343535,0.0004744459366537414
7281,7,1,0.11447796392815265,0.0004579118557126106
591,9,1,0.13538593888324116,0.0005415437555329647
205,3,1,0.13014605314400357,0.0005205842125760142
6802,4,1,0.13546863845028767,0.0005418745538011507
9692,9,1,0.1372081625920524,0.0005488326503682096
5138,8,0,0.07175802524132524,0.00028703210096530095
1382,2,1,0.13659547072579256,0.0005463818829031703
7357,6,1,0.13377790075295626,0.000535111603011825
9609,1,1,0.118980916682023,0.000475923666728092
141,5,1,0.13625772037369505,0.0005450308814947802
6738,0,1,0.11602362817981966,0.0004640945127192787
302,3,1,0.12950646431225826,0.000518025857249033
2328,7,1,0.13616580543822276,0.000544663221752891
7828,5,1,0.13725335490553395,0.0005490134196221358
4332,7,1,0.13174993663090634,0.0005269997465236254
9315,7,1,0.13586061332115948,0.0005434424532846379
7692,0,1,0.1141034578238159,0.0004564138312952636
105,1,1,0.13727530034380042,0.0005491012013752016
8651,4,1,0.13674818213566556,0.0005469927285426622
7318,4,1,0.12489786506800184,0.0004995914602720073
2155,9,1,0.036165798280881595,0.00014466319312352637
9339,1,1,0.12464540642424704,0.0004985816256969881
562,6,1,0.1320070742507698,0.0005280282970030792
7374,3,1,0.13444418754732576,0.000537776750189303
522,0,1,0.11939237937360245,0.0004775695174944098
4838,1,1,0.1372311503535343,0.0005489246014141372
2857,0,1,0.08528769192605072,0.00034115076770420286
5539,4,1,0.13613670125895433,0.0005445468050358173
336,3,1,0.12901966845999305,0.0005160786738399722
132,8,0,0.12913954709364533,0.0005165581883745813
6455,6,1,0.13247231428137424,0.000529889257125497
1902,0,1,0.1369144076971892,0.0005476576307887568
7256,4,1,0.10610030163398174,0.00042440120653592696
6075,3,1,0.1369998675849999,0.0005479994703399997
5589,2,1,0.05719641656959169,0.00022878566627836677
7727,6,1,0.13720790306841427,0.0005488316122736571
8710,7,1,0.13360152763333039,0.0005344061105333215
1079,6,1,0.13740564297238714,0.0005496225718895486
3264,5,1,0.12818956608324242,0.0005127582643329697
7280,1,1,0.1363701927324833,0.0005454807709299332
8445,1,1,0.13556527511151628,0.0005422611004460651
2218,4,1,0.12085895317700815,0.0004834358127080326
4750,7,1,0.13592294622884377,0.0005436917849153751
923,9,1,0.13118334364668505,0.0005247333745867402
6148,4,1,0.09578630608784591,0.00038314522435138365
1764,5,1,0.13196427917869488,0.0005278571167147795
9775,9,1,0.1371920643671259,0.0005487682574685036
1864,7,1,0.13580662876706226,0.0005432265150682491
2214,4,1,0.1371695684338947,0.0005486782737355787
1284,8,0,0.13635232602502417,0.0005454093041000967
1680,6,1,0.1317210208283151,0.0005268840833132604
3739,7,1,0.13726781755009618,0.0005490712702003847
8569,6,1,0.13420865916986643,0.0005368346366794657
1831,9,1,0.1353847435471275,0.0005415389741885101
2728,2,1,0.13717324103674924,0.000548692964146997
2680,0,1,0.13243620448688742,0.0005297448179475497
4236,1,1,0.1357420163518742,0.0005429680654074968
789,8,0,0.11869415093404534,0.0004747766037361814
4141,8,0,0.13482749896072083,0.0005393099958428833
4879,6,1,0.12960101026172538,0.0005184040410469015
7316,1,1,0.13732396341207267,0.0005492958536482907
4207,1,1,0.13689883538343975,0.000547595341533759
3438,9,1,0.13697276582555293,0.0005478910633022117
4800,9,1,0.13699032730731425,0.000547961309229257
4928,9,1,0.13700512331463227,0.000548020493258529
6212,7,1,0.11475966699700646,0.00045903866798802583
3908,2,1,0.13740727748413892,0.0005496291099365557
7269,7,1,0.13691345579397066,0.0005476538231758827
9606,6,1,0.1078588674202573,0.0004314354696810292
8532,3,1,0.12966547734430947,0.0005186619093772379
4828,4,1,0.12742823277793167,0.0005097129311117266
3507,4,1,0.12535792358312142,0.0005014316943324857
8715,2,1,0.13724677640106497,0.0005489871056042598
8181,3,1,0.13663412229861147,0.0005465364891944458
630,2,1,-0.09809958179574554,-0.00039239832718298217
3929,3,1,0.13735685273309328,0.0005494274109323731
694,8,0,0.05106804614724611,0.00020427218458898445
3484,4,1,0.10152264311799086,0.00040609057247196345
3299,0,1,0.10449653735933229,0.0004179861494373291
7237,7,1,0.13360981860646853,0.0005344392744258741
6550,1,1,0.12909950453406926,0.000516398018136277
364,9,1,0.13655072372433807,0.0005462028948973523
1282,9,1,0.13697357795167292,0.0005478943118066916
2787,3,1,0.1374052648059058,0.0005496210592236232
8868,4,1,0.135532806539466,0.000542131226157864
1544,4,1,0.12337255373854025,0.000493490214954161
7356,0,1,0.03890387384019324,0.00015561549536077297
8661,2,1,0.13656956706852422,0.0005462782682740968
6506,5,1,0.13740964550321397,0.0005496385820128558
7480,1,1,0.1363206755437233,0.0005452827021748931
4114,4,1,0.13722206009423646,0.0005488882403769459
6286,8,0,0.13013508835450818,0.0005205403534180327
1275,3,1,0.12377401550182042,0.0004950960620072817
8898,7,1,0.11259998228088432,0.00045039992912353726
9261,5,1,0.13708260510644604,0.0005483304204257842
9286,7,1,0.13263440278767485,0.0005305376111506995
9527,6,1,0.1373403976495621,0.0005493615905982484
2168,5,1,0.1365717187556624,0.0005462868750226496
3253,9,1,0.1327440417606453,0.0005309761670425812
4690,2,1,0.09151894780139337,0.0003660757912055735
8549,1,1,0.13711371007417245,0.0005484548402966897
5193,4,1,0.1337802599775512,0.0005351210399102048
7501,9,1,0.13738455212335407,0.0005495382084934162
8943,7,1,0.12109979086976878,0.00048439916347907516
2631,4,1,0.12282081189848702,0.0004912832475939481
7473,1,1,0.13513193221228129,0.0005405277288491251
3361,4,1,0.13709512533797255,0.0005483805013518902
37,1,1,0.13690849698029783,0.0005476339879211913
7199,1,1,0.13651655583872074,0.000546066223354883
8067,8,0,0.09905899069695251,0.00039623596278781
1858,4,1,0.1373516758920205,0.000549406703568082
3693,6,1,0.1005832338064561,0.0004023329352258244
4006,8,0,0.13491282438108693,0.0005396512975243478
9376,5,1,0.13729685114045434,0.0005491874045618173
9600,8,0,0.0077273197758604695,3.090927910344188e-05
4515,0,1,0.13366549481425544,0.0005346619792570218
5584,0,1,0.13636545731134836,0.0005454618292453934
5077,0,1,0.06836526993912424,0.000273461079756497
2312,2,1,0.1067500753586924,0.0004270003014347696
7656,1,1,0.13736993795279692,0.0005494797518111877
1417,9,1,0.13276038686672512,0.0005310415474669005
6748,0,1,0.12706598244091916,0.0005082639297636766
1993,3,1,0.13698788478387758,0.0005479515391355103
7381,4,1,0.09888515476720461,0.00039554061906881845
1814,9,1,0.13389817009224483,0.0005355926803689794
9956,0,1,0.039599146474584956,0.00015839658589833982
7870,6,1,0.1208757168450155,0.000483502867380062
4787,8,0,0.07279089991725372,0.0002911635996690149
6327,4,1,0.12134226902096756,0.00048536907608387025
3585,8,0,0.04449196878937409,0.00017796787515749634
8390,1,1,0.13711115149748063,0.0005484446059899226
3632,1,1,0.13188566991158338,0.0005275426796463336
3294,0,1,0.13692997243653343,0.0005477198897461338
6187,0,1,0.13589816442875574,0.0005435926577150229
5491,0,1,0.1337470462444559,0.0005349881849778237
9209,9,1,0.1351110839240739,0.0005404443356962956
764,1,1,0.13683266664619412,0.0005473306665847765
9904,0,1,0.008483882047143593,3.393552818857437e-05
8137,8,0,0.13587165172402813,0.0005434866068961125
5941,9,1,0.13477486447491802,0.0005390994578996721
8540,4,1,0.05568790359109878,0.00022275161436439511
88,8,0,0.1279266910239399,0.0005117067640957595
7462,8,0,0.13688067518709254,0.0005475227007483702
7335,4,1,0.13287256868666683,0.0005314902747466673
1371,1,1,0.13659911847348888,0.0005463964738939555
1543,5,1,0.11176550726781727,0.00044706202907126907
9650,8,0,0.05741621154864286,0.00022966484619457145
1285,9,1,0.137055982363402,0.000548223929453608
4410,9,1,0.12650529242671632,0.0005060211697068653
6643,1,1,0.13709369341991792,0.0005483747736796717
4518,9,1,0.1363283624557742,0.0005453134498230968
1476,7,1,0.13660532876044845,0.0005464213150417938
9940,4,1,0.13737501379491784,0.0005495000551796713
3860,7,1,0.13716792687631887,0.0005486717075052755
563,2,1,0.08599235439477101,0.00034396941757908406
4723,9,1,0.13002201850971232,0.0005200880740388493
8372,1,1,0.1208044449762407,0.0004832177799049628
8239,8,0,0.1373545613166753,0.0005494182452667012
4594,1,1,0.1360161644705431,0.0005440646578821724
135,2,1,0.13054022689840047,0.0005221609075936019
8219,3,1,0.13733917915812768,0.0005493567166325107
6423,5,1,0.12231352810953158,0.0004892541124381264
1861,3,1,0.13649932246147112,0.0005459972898458845
2385,4,1,0.13203285338638562,0.0005281314135455425
3892,5,1,0.11315450925479195,0.0004526180370191678
8057,9,1,0.13738651836459437,0.0005495460734583774
6823,5,1,0.13662939425624054,0.0005465175770249622
6058,1,1,0.13739199519365533,0.0005495679807746213
4651,8,0,0.13186694856567488,0.0005274677942626996
9838,5,1,0.13736594339010816,0.0005494637735604326
7702,4,1,0.13723179925258258,0.0005489271970103303
3584,3,1,0.1372876345973575,0.0005491505383894299
2216,2,1,0.13736554970359238,0.0005494621988143695
2367,4,1,0.1324447917820427,0.0005297791671281708
595,4,1,0.13708270048779708,0.0005483308019511884
4386,6,1,0.13438480361114458,0.0005375392144445783
3392,1,1,0.1354260893287097,0.0005417043573148388
9193,0,1,-0.0912550725457317,-0.0003650202901829268
8254,8,0,0.1364404357686817,0.0005457617430747268
3932,6,1,-0.09564871776812975,-0.000382594871072519
9946,0,1,0.1006441583463416,0.00040257663338536643
7296,8,0,-0.13177737557861516,-0.0005271095023144606
9847,0,1,0.03336712249696466,0.00013346848998785864
5259,0,1,0.13702616028331882,0.0005481046411332753
6278,5,1,0.13372552867836124,0.000534902114713445
323,3,1,0.13242909953355125,0.000529716398134205
3204,5,1,0.13739448820863065,0.0005495779528345226
392,6,1,0.1363008839822884,0.0005452035359291536
8189,8,0,0.13626118224328204,0.0005450447289731281
6547,6,1,0.12693893172745757,0.0005077557269098303
6302,0,1,0.13374377800239565,0.0005349751120095826
7262,2,1,0.13290244691547348,0.0005316097876618939
5378,1,1,0.13332530976266513,0.0005333012390506605
1860,8,0,0.13733966587599397,0.0005493586635039758
6083,2,1,0.10868871760601943,0.00043475487042407774
6440,3,1,0.11498856368999305,0.0004599542547599722
5579,9,1,0.13425709434991612,0.0005370283773996645
8463,1,1,0.1314158623244751,0.0005256634492979004
9260,5,1,0.1329855235077236,0.0005319420940308944
6967,4,1,0.1367481656992448,0.0005469926627969792
4860,5,1,0.12576850074918267,0.0005030740029967306
5075,6,1,0.084952054496013,0.00033980821798405196
8552,6,1,0.13741149494913624,0.000549645979796545
8964,0,1,0.12820916258067486,0.0005128366503226995
8918,7,1,0.11862322326676747,0.00047449289306706986
7887,5,1,0.136922431487022,0.000547689725948088
7008,1,1,0.10591705934563855,0.0004236682373825542
1092,6,1,0.13727087350139888,0.0005490834940055956
2581,4,1,0.13621270555794676,0.000544850822231787
3100,0,1,-0.10469567768654009,-0.00041878271074616036
4931,9,1,0.13536237348545915,0.0005414494939418366
1781,6,1,0.12428402404031949,0.000497136096161278
1293,4,1,0.1371549431464312,0.0005486197725857249
4958,4,1,0.04638623062218504,0.00018554492248874015
8988,2,1,0.1372907572759813,0.0005491630291039252
4168,9,1,0.1362766611312003,0.0005451066445248012
994,6,1,0.1371407867832254,0.0005485631471329015
1320,7,1,0.13386810965886742,0.0005354724386354697
4338,9,1,0.1368832679520322,0.0005475330718081288
277,3,1,0.1367949467062753,0.0005471797868251011
4488,4,1,0.11120045932335013,0.0004448018372934005
6144,7,1,0.13283356619669331,0.0005313342647867733
6419,9,1,0.12363191245328413,0.0004945276498131365
735,4,1,0.11356087238838258,0.0004542434895535303
6047,0,1,0.001890441224660283,7.5617648986411325e-06
2648,4,1,0.12443530675253753,0.0004977412270101502
5366,1,1,0.06392986734024007,0.0002557194693609603
401,8,0,0.13735786444506665,0.0005494314577802666
7779,5,1,0.1374153554468895,0.0005496614217875579
2942,5,1,0.13738895088315758,0.0005495558035326304
7103,0,1,-0.287864536877121,-0.001151458147508484
9602,0,1,0.13287755667543388,0.0005315102267017355
6484,8,0,0.08176296953635961,0.00032705187814543844
2761,7,1,0.1373111240147835,0.0005492444960591339
8392,6,1,0.1161134407988356,0.00046445376319534235
6812,0,1,0.12278167114547832,0.0004911266845819132
9911,4,1,0.12479779927491141,0.0004991911970996457
3479,3,1,0.13278434931857236,0.0005311373972742894
4535,2,1,0.0510106462518963,0.00020404258500758522
2524,3,1,0.11163647346005548,0.0004465458938402219
5640,2,1,0.13740704364760387,0.0005496281745904155
3331,8,0,-0.20865099007883572,-0.0008346039603153429
1326,6,1,0.07073174093788219,0.00028292696375152874
5919,4,1,0.13138965327445853,0.0005255586130978342
6855,4,1,0.12660470005107496,0.0005064188002042999
4675,4,1,0.13430227239828324,0.0005372090895931329
3850,9,1,0.13722089260306491,0.0005488835704122596
820,6,1,0.13603263933761628,0.0005441305573504651
6714,1,1,0.12544420338699833,0.0005017768135479933
4136,2,1,0.05486528846807663,0.00021946115387230653
4307,3,1,0.1373922992535015,0.000549569197014006
5766,8,0,0.13517757870624783,0.0005407103148249913
600,8,0,0.13690436810767231,0.0005476174724306892
7379,7,1,0.1331559600156709,0.0005326238400626836
8151,8,0,0.11492664599320367,0.00045970658397281465
6118,0,1,0.038072532343189705,0.0001522901293727588
9915,2,1,0.08939543011735045,0.0003575817204694018
9593,1,1,0.13511291319153745,0.0005404516527661498
2993,0,1,0.12826793992749533,0.0005130717597099813
4055,1,1,0.09808440774085114,0.00039233763096340455
9621,6,1,0.13641264321081156,0.0005456505728432462
926,8,0,0.13504886553151738,0.0005401954621260695
4873,2,1,0.12421165766532666,0.0004968466306613066
1184,6,1,0.0970360546987139,0.0003881442187948556
1029,6,1,0.09823600354988692,0.0003929440141995477
3826,1,1,0.1339183813279603,0.0005356735253118412
3254,3,1,0.13741530605028418,0.0005496612242011367
7352,3,1,0.13741533239667328,0.0005496613295866931
1698,5,1,0.13188233513203912,0.0005275293405281565
2326,7,1,0.13218585465318186,0.0005287434186127274
3998,2,1,0.1260552323203059,0.0005042209292812237
4789,9,1,0.13627681450812476,0.0005451072580324991
4065,4,1,0.09828424746631001,0.00039313698986524005
3901,3,1,0.13729616101289827,0.0005491846440515931
8828,0,1,0.1350276696096548,0.0005401106784386192
8164,6,1,0.10500109418925303,0.0004200043767570121
5038,4,1,0.1337381359733895,0.0005349525438935579
7464,8,0,0.1227990739980383,0.0004911962959921532
7336,5,1,0.1178741883339241,0.0004714967533356964
7875,2,1,0.13712797935141094,0.0005485119174056438
2224,1,1,0.13739999223472799,0.000549599968938912
3277,7,1,0.13728719083539445,0.0005491487633415778
9815,5,1,0.03697841105058519,0.00014791364420234075
172,9,1,0.051247929909461504,0.00020499171963784602
7042,8,0,0.01936066479200961,7.744265916803844e-05
5757,4,1,0.04373547331931227,0.00017494189327724906
660,9,1,0.13683012700615715,0.0005473205080246287
6591,5,1,0.13408483150242942,0.0005363393260097176
6343,8,0,0.014488894815239503,5.795557926095801e-05
9552,9,1,0.13730378249764746,0.0005492151299905898
7653,8,0,0.10179469188109197,0.00040717876752436786
1279,8,0,0.13731878830857128,0.0005492751532342851
4341,1,1,0.13435600626877514,0.0005374240250751005
8544,6,1,0.1363287615371792,0.0005453150461487169
579,5,1,0.12849061125940983,0.0005139624450376393
849,4,1,0.03625201510919179,0.00014500806043676718
8869,5,1,0.13349689163555448,0.000533987566542218
114,1,1,0.128924361324708,0.000515697445298832
5554,9,1,0.12847541846361366,0.0005139016738544546
5360,9,1,0.13741216781848195,0.0005496486712739278
9303,9,1,0.1372533495011743,0.0005490133980046971
4004,0,1,0.13604205777170403,0.0005441682310868161
5489,7,1,0.1360426756182007,0.0005441707024728028
8124,7,1,0.13048024709000242,0.0005219209883600097
68,3,1,0.13680032552178328,0.0005472013020871332
7440,3,1,0.12665195624353723,0.000506607824974149
3261,0,1,0.13732536835428533,0.0005493014734171413
8960,0,1,0.09574224506467405,0.0003829689802586962
6646,5,1,0.12212285179505922,0.0004884914071802369
8009,5,1,0.13602074393171848,0.000544082975726874
5896,8,0,0.1366981144580016,0.0005467924578320064
3137,5,1,0.1287301566608355,0.000514920626643342
2547,4,1,0.07396901552295829,0.0002958760620918331
6863,6,1,0.07476996280738381,0.0002990798512295352
3604,2,1,0.11429884373554437,0.0004571953749421775
6914,8,0,0.04546367907916252,0.00018185471631665008
7312,2,1,0.10472858961698209,0.00041891435846792835
2600,8,0,0.1029766201738119,0.00041190648069524763
7876,1,1,0.13503550719885096,0.0005401420287954039
4620,7,1,0.13729402807290367,0.0005491761122916147
9618,1,1,0.1373745280649863,0.0005494981122599452
8052,7,1,0.13732309429078587,0.0005492923771631435
9453,3,1,0.11243720423548507,0.0004497488169419403
627,4,1,0.10139121394350364,0.00040556485577401455
3994,8,0,0.13371437556381766,0.0005348575022552706
177,7,1,0.1340212732170842,0.0005360850928683369
4423,6,1,0.13740144405401,0.00054960577621604
828,5,1,0.13701715516137178,0.0005480686206454871
